Episode,Performance,Distractor,Correct
1039,0.0,White,V1O2
1040,0.0,White,V1O2
1041,0.0,White,V1O2
1042,0.0,White,V1O2
1043,1.0,White,V1O2
1044,0.0,White,V1O2
1045,0.0,White,V1O2
1046,0.0,White,V1O2
1047,1.0,White,V1O2
1048,0.0,White,V1O2
1049,0.023094688221709007,White,V1O2
1050,1.0,White,V1O2
1051,0.0,White,V1O2
1052,0.0,White,V1O2
1053,1.0,White,V1O2
1054,0.0,White,V1O2
1055,1.0,White,V1O2
1056,0.0,White,V1O2
1057,0.0,White,V1O2
1058,1.0,White,V1O2
1059,0.0,White,V1O2
1060,0.0,White,V1O2
1061,0.0,White,V1O2
1062,0.0,White,V1O2
1063,0.0,White,V1O2
1064,0.5929411764705882,White,V1O2
1065,0.0,White,V1O2
1066,0.0,White,V1O2
1067,1.0,White,V1O2
1068,0.0,White,V1O2
1069,1.0,White,V1O2
1070,0.0,White,V1O2
1071,0.0,White,V1O2
1072,0.0,White,V1O2
1073,1.0,White,V1O2
1074,1.0,White,V1O2
1075,0.0,White,V1O2
1076,0.0,White,V1O2
1077,0.0,White,V1O2
1078,0.0,White,V1O2
1079,1.0,White,V1O2
1080,0.0,White,V1O2
1081,1.0,White,V1O2
1082,1.0,White,V1O2
1083,0.0,White,V1O2
1084,0.0,White,V1O2
1085,0.14719626168224298,White,V1O2
1086,0.0,White,V1O2
1087,1.0,White,V1O2
1088,1.0,White,V1O2
1089,0.5,White,V1O2
1090,0.0,White,V1O2
1091,1.0,White,V1O2
1092,1.0,White,V1O2
1093,1.0,White,V1O2
1094,1.0,White,V1O2
1095,0.0,White,V1O2
1096,1.0,White,V1O2
1097,0.5,White,V1O2
1098,1.0,White,V1O2
1099,0.0,White,V1O2
1100,0.0,White,V1O2
1101,0.22131147540983606,White,V1O2
1102,0.0,White,V1O2
1103,1.0,White,V1O2
1104,0.0,White,V1O2
1105,1.0,White,V1O2
1106,0.0,White,V1O2
1107,0.0,White,V1O2
1108,1.0,White,V1O2
1109,0.0,White,V1O2
1110,1.0,White,V1O2
1111,1.0,White,V1O2
1112,0.0,White,V1O2
1113,1.0,White,V1O2
1114,0.0,White,V1O2
1115,1.0,White,V1O2
1116,0.0,White,V1O2
1117,0.009389671361502348,White,V1O2
1118,1.0,White,V1O2
1119,1.0,White,V1O2
1120,0.0,White,V1O2
1121,1.0,White,V1O2
1122,0.0,White,V1O2
1123,1.0,White,V1O2
1124,0.0,White,V1O2
1125,1.0,White,V1O2
1126,1.0,White,V1O2
1127,1.0,White,V1O2
1128,0.0,White,V1O2
1129,1.0,White,V1O2
1130,0.0,White,V1O2
1131,1.0,White,V1O2
1132,0.0,White,V1O2
1133,1.0,White,V1O2
1134,1.0,White,V1O2
1135,1.0,White,V1O2
1136,1.0,White,V1O2
1137,0.0,White,V1O2
1138,1.0,White,V1O2
1139,1.0,White,V1O2
1140,1.0,White,V1O2
1141,0.0,White,V1O2
1142,0.0,White,V1O2
1143,1.0,White,V1O2
1144,1.0,White,V1O2
1145,1.0,White,V1O2
1146,1.0,White,V1O2
1147,0.0,White,V1O2
1148,1.0,White,V1O2
1149,1.0,White,V1O2
1150,1.0,White,V1O2
1151,0.0,White,V1O2
1152,0.0,White,V1O2
1153,0.0,White,V1O2
1154,0.0,White,V1O2
1155,1.0,White,V1O2
1156,0.913563829787234,White,V1O2
1157,0.0,White,V1O2
1158,0.0,White,V1O2
1159,1.0,White,V1O2
1160,1.0,White,V1O2
1161,1.0,White,V1O2
1162,1.0,White,V1O2
1163,1.0,White,V1O2
1164,1.0,White,V1O2
1165,0.0,White,V1O2
1166,0.0,White,V1O2
1167,1.0,White,V1O2
1168,0.0,White,V1O2
1169,1.0,White,V1O2
1170,1.0,White,V1O2
1171,1.0,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,1.0,White,V1O2
1175,0.0,White,V1O2
1176,0.0,White,V1O2
1177,1.0,White,V1O2
1178,1.0,White,V1O2
1179,0.65,White,V1O2
1180,0.0,White,V1O2
1181,0.0,White,V1O2
1182,0.0,White,V1O2
1183,1.0,White,V1O2
1184,0.0,White,V1O2
1185,0.0,White,V1O2
1186,0.0,White,V1O2
1187,1.0,White,V1O2
1188,1.0,White,V1O2
1189,0.0,White,V1O2
1190,0.0,White,V1O2
1191,1.0,White,V1O2
1192,1.0,White,V1O2
1193,1.0,White,V1O2
1194,1.0,White,V1O2
1195,0.0,White,V1O2
1196,1.0,White,V1O2
1197,0.0,White,V1O2
1198,0.0,White,V1O2
1199,0.0,White,V1O2
1200,0.0,White,V1O2
1201,1.0,White,V1O2
1202,1.0,White,V1O2
1203,1.0,White,V1O2
1204,0.0,White,V1O2
1205,1.0,White,V1O2
1206,1.0,White,V1O2
1207,0.0,White,V1O2
1208,1.0,White,V1O2
1209,1.0,White,V1O2
1210,0.0,White,V1O2
1211,0.0,White,V1O2
1212,0.0,White,V1O2
1213,0.0,White,V1O2
1214,1.0,White,V1O2
1215,1.0,White,V1O2
1216,1.0,White,V1O2
1217,0.3067484662576687,White,V1O2
1218,1.0,White,V1O2
1219,1.0,White,V1O2
1220,1.0,White,V1O2
1221,1.0,White,V1O2
1222,0.0,White,V1O2
1223,1.0,White,V1O2
1224,1.0,White,V1O2
1225,1.0,White,V1O2
1226,0.0,White,V1O2
1227,1.0,White,V1O2
1228,0.0,White,V1O2
1229,0.0,White,V1O2
1230,0.0,White,V1O2
1231,1.0,White,V1O2
1232,1.0,White,V1O2
1233,0.9482014388489208,White,V1O2
1234,0.0,White,V1O2
1235,0.0,White,V1O2
1236,0.0,White,V1O2
1237,0.0,White,V1O2
1238,1.0,White,V1O2
1239,0.9047619047619048,White,V1O2
1240,0.0,White,V1O2
1241,1.0,White,V1O2
1242,0.0,White,V1O2
1243,0.0,White,V1O2
1244,0.0,White,V1O2
1245,1.0,White,V1O2
1246,0.0,White,V1O2
1247,1.0,White,V1O2
1248,1.0,White,V1O2
1249,1.0,White,V1O2
1250,0.0,White,V1O2
1251,0.024721878862793572,White,V1O2
1252,0.0,White,V1O2
1253,0.0,White,V1O2
1254,0.0,White,V1O2
1255,0.0,White,V1O2
1256,0.0,White,V1O2
1257,0.0,White,V1O2
1258,1.0,White,V1O2
1259,0.0,White,V1O2
1260,1.0,White,V1O2
1261,1.0,White,V1O2
1262,0.0,White,V1O2
1263,1.0,White,V1O2
1264,0.0,White,V1O2
1265,1.0,White,V1O2
1266,0.0,White,V1O2
1267,0.0,White,V1O2
1268,0.0,White,V1O2
1269,1.0,White,V1O2
1270,0.0,White,V1O2
1271,0.0,White,V1O2
1272,0.0,White,V1O2
1273,1.0,White,V1O2
1274,0.0,White,V1O2
1275,0.5,White,V1O2
1276,1.0,White,V1O2
1277,0.8631840796019901,White,V1O2
1278,1.0,White,V1O2
1279,0.013033175355450236,White,V1O2
1280,1.0,White,V1O2
1281,0.0,White,V1O2
1282,0.0,White,V1O2
1283,0.0,White,V1O2
1284,0.0,White,V1O2
1285,1.0,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,0.0,White,V1O2
1289,1.0,White,V1O2
1290,0.0,White,V1O2
1291,0.0,White,V1O2
1292,0.0,White,V1O2
1293,1.0,White,V1O2
1294,1.0,White,V1O2
1295,0.0,White,V1O2
1296,0.0,White,V1O2
1297,0.0,White,V1O2
1298,0.0,White,V1O2
1299,0.05269761606022585,White,V1O2
1300,1.0,White,V1O2
1301,0.0,White,V1O2
1302,1.0,White,V1O2
1303,0.0,White,V1O2
1304,0.0,White,V1O2
1305,0.0,White,V1O2
1306,1.0,White,V1O2
1307,1.0,White,V1O2
1308,0.0,White,V1O2
1309,1.0,White,V1O2
1310,0.0,White,V1O2
1311,0.0,White,V1O2
1312,0.0,White,V1O2
1313,0.0,White,V1O2
1314,0.0,White,V1O2
1315,0.0,White,V1O2
1316,0.0,White,V1O2
1317,0.0,White,V1O2
1318,0.03529411764705882,White,V1O2
1319,0.0,White,V1O2
1320,1.0,White,V1O2
1321,0.0,White,V1O2
1322,0.0,White,V1O2
1323,1.0,White,V1O2
1324,0.0,White,V1O2
1325,1.0,White,V1O2
1326,0.0,White,V1O2
1327,0.0,White,V1O2
1328,0.0,White,V1O2
1329,0.0,White,V1O2
1330,1.0,White,V1O2
1331,0.0,White,V1O2
1332,0.0,White,V1O2
1333,1.0,White,V1O2
1334,0.0,White,V1O2
1335,0.0,White,V1O2
1336,0.05523590333716916,White,V1O2
1337,0.0,White,V1O2
1338,1.0,White,V1O2
1339,1.0,White,V1O2
1340,0.0,White,V1O2
1341,1.0,White,V1O2
1342,1.0,White,V1O2
1343,1.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,0.0,White,V1O2
1347,0.0,White,V1O2
1348,1.0,White,V1O2
1349,0.0,White,V1O2
1350,0.13885505481120586,White,V1O2
1351,0.0,White,V1O2
1352,0.0,White,V1O2
1353,1.0,White,V1O2
1354,1.0,White,V1O2
1355,0.0,White,V1O2
1356,1.0,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,1.0,White,V1O2
1361,1.0,White,V1O2
1362,0.0,White,V1O2
1363,0.0,White,V1O2
1364,0.0,White,V1O2
1365,1.0,White,V1O2
1366,0.0,White,V1O2
1367,0.0,White,V1O2
1368,0.0,White,V1O2
1369,1.0,White,V1O2
1370,0.0,White,V1O2
1371,1.0,White,V1O2
1372,0.0,White,V1O2
1373,0.0,White,V1O2
1374,0.0,White,V1O2
1375,1.0,White,V1O2
1376,1.0,White,V1O2
1377,1.0,White,V1O2
1378,0.0,White,V1O2
1379,0.0,White,V1O2
1380,0.0,White,V1O2
1381,0.0,White,V1O2
1382,0.0,White,V1O2
1383,1.0,White,V1O2
1384,1.0,White,V1O2
1385,0.0,White,V1O2
1386,1.0,White,V1O2
1387,0.0,White,V1O2
1388,0.0,White,V1O2
1389,1.0,White,V1O2
1390,0.0,White,V1O2
1391,1.0,White,V1O2
1392,0.0,White,V1O2
1393,1.0,White,V1O2
1394,0.0,White,V1O2
1395,1.0,White,V1O2
1396,0.0,White,V1O2
1397,0.0,White,V1O2
1398,1.0,White,V1O2
1399,0.0,White,V1O2
1400,0.0,White,V1O2
1401,1.0,White,V1O2
1402,1.0,White,V1O2
1403,1.0,White,V1O2
1404,0.0,White,V1O2
1405,0.0,White,V1O2
1406,0.0,White,V1O2
1407,0.0,White,V1O2
1408,1.0,White,V1O2
1409,0.0,White,V1O2
1410,0.0,White,V1O2
1411,1.0,White,V1O2
1412,0.00819672131147541,White,V1O2
1413,0.03484320557491289,White,V1O2
1414,0.0,White,V1O2
1415,0.0,White,V1O2
1416,0.0,White,V1O2
1417,0.0779816513761468,White,V1O2
1418,0.0,White,V1O2
1419,1.0,White,V1O2
1420,0.0,White,V1O2
1421,0.0,White,V1O2
1422,0.0,White,V1O2
1423,1.0,White,V1O2
1424,0.0,White,V1O2
1425,0.027428571428571427,White,V1O2
1426,1.0,White,V1O2
1427,1.0,White,V1O2
1428,1.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,0.0,White,V1O2
1432,0.0,White,V1O2
1433,1.0,White,V1O2
1434,0.0,White,V1O2
1435,0.0,White,V1O2
1436,0.0,White,V1O2
1437,0.0,White,V1O2
1438,0.0,White,V1O2
1439,1.0,White,V1O2
1440,0.0,White,V1O2
1441,0.002333722287047841,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,0.0,White,V1O2
1445,1.0,White,V1O2
1446,1.0,White,V1O2
1447,0.0,White,V1O2
1448,0.0,White,V1O2
1449,1.0,White,V1O2
1450,0.0,White,V1O2
1451,0.0,White,V1O2
1452,0.0,White,V1O2
1453,1.0,White,V1O2
1454,0.0,White,V1O2
1455,0.0,White,V1O2
1456,0.0,White,V1O2
1457,1.0,White,V1O2
1458,1.0,White,V1O2
1459,1.0,White,V1O2
1460,1.0,White,V1O2
1461,1.0,White,V1O2
1462,0.0,White,V1O2
1463,1.0,White,V1O2
1464,1.0,White,V1O2
1465,0.0,White,V1O2
1466,0.0,White,V1O2
1467,1.0,White,V1O2
1468,0.0,White,V1O2
1469,0.0,White,V1O2
1470,0.0,White,V1O2
1471,0.0,White,V1O2
1472,0.0,White,V1O2
1473,0.0,White,V1O2
1474,0.0,White,V1O2
1475,0.0,White,V1O2
1476,1.0,White,V1O2
1477,0.0,White,V1O2
1478,1.0,White,V1O2
1479,0.0,White,V1O2
1480,0.0,White,V1O2
1481,0.0,White,V1O2
1482,0.0,White,V1O2
1483,1.0,White,V1O2
1484,0.0,White,V1O2
1485,1.0,White,V1O2
1486,0.0,White,V1O2
1487,0.0,White,V1O2
1488,1.0,White,V1O2
1489,1.0,White,V1O2
1490,0.0,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,1.0,White,V1O2
1494,1.0,White,V1O2
1495,0.0,White,V1O2
1496,0.0,White,V1O2
1497,1.0,White,V1O2
1498,1.0,White,V1O2
1499,1.0,White,V1O2
1500,0.0,White,V1O2
1501,0.0,White,V1O2
1502,1.0,White,V1O2
1503,0.0,White,V1O2
1504,1.0,White,V1O2
1505,1.0,White,V1O2
1506,0.0,White,V1O2
1507,0.0,White,V1O2
1508,0.0,White,V1O2
1509,0.0,White,V1O2
1510,0.0,White,V1O2
1511,1.0,White,V1O2
1512,1.0,White,V1O2
1513,0.0,White,V1O2
1514,1.0,White,V1O2
1515,0.18059701492537314,White,V1O2
1516,1.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,0.0,White,V1O2
1520,0.0,White,V1O2
1521,0.0,White,V1O2
1522,1.0,White,V1O2
1523,1.0,White,V1O2
1524,0.0,White,V1O2
1525,0.0,White,V1O2
1526,0.0,White,V1O2
1527,0.06657420249653259,White,V1O2
1528,0.0,White,V1O2
1529,0.0,White,V1O2
1530,0.0,White,V1O2
1531,0.0,White,V1O2
1532,0.0,White,V1O2
1533,0.0,White,V1O2
1534,0.0,White,V1O2
1535,1.0,White,V1O2
1536,0.0,White,V1O2
1537,0.0,White,V1O2
1538,0.0,White,V1O2
1539,0.0,White,V1O2
1540,1.0,White,V1O2
1541,1.0,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,0.0,White,V1O2
1545,0.0,White,V1O2
1546,0.0,White,V1O2
1547,0.13376623376623376,White,V1O2
1548,0.0,White,V1O2
1549,1.0,White,V1O2
1550,1.0,White,V1O2
1551,0.0,White,V1O2
1552,0.0,White,V1O2
1553,1.0,White,V1O2
1554,0.0,White,V1O2
1555,1.0,White,V1O2
1556,0.0,White,V1O2
1557,0.0,White,V1O2
1558,0.0,White,V1O2
1559,0.0,White,V1O2
1560,1.0,White,V1O2
1561,0.0,White,V1O2
1562,1.0,White,V1O2
1563,1.0,White,V1O2
1564,1.0,White,V1O2
1565,0.0,White,V1O2
1566,1.0,White,V1O2
1567,1.0,White,V1O2
1568,0.0,White,V1O2
1569,1.0,White,V1O2
1570,0.0,White,V1O2
1571,1.0,White,V1O2
1572,0.0,White,V1O2
1573,0.0,White,V1O2
1574,0.0,White,V1O2
1575,0.0,White,V1O2
1576,0.0,White,V1O2
1577,1.0,White,V1O2
1578,0.0,White,V1O2
1579,1.0,White,V1O2
1580,0.0,White,V1O2
1581,1.0,White,V1O2
1582,0.0,White,V1O2
1583,0.0,White,V1O2
1584,0.0,White,V1O2
1585,0.0,White,V1O2
1586,0.03562653562653563,White,V1O2
1587,1.0,White,V1O2
1588,0.0,White,V1O2
1589,1.0,White,V1O2
1590,0.0,White,V1O2
1591,0.0,White,V1O2
1592,1.0,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,0.0,White,V1O2
1596,0.0,White,V1O2
1597,0.0,White,V1O2
1598,0.0,White,V1O2
1599,1.0,White,V1O2
1600,0.0,White,V1O2
1601,1.0,White,V1O2
1602,0.0,White,V1O2
1603,1.0,White,V1O2
1604,0.0,White,V1O2
1605,0.0,White,V1O2
1606,0.0,White,V1O2
1607,0.1297709923664122,White,V1O2
1608,0.0,White,V1O2
1609,0.0,White,V1O2
1610,1.0,White,V1O2
1611,1.0,White,V1O2
1612,0.0,White,V1O2
1613,1.0,White,V1O2
1614,0.0,White,V1O2
1615,1.0,White,V1O2
1616,1.0,White,V1O2
1617,0.0,White,V1O2
1618,0.0,White,V1O2
1619,1.0,White,V1O2
1620,0.0,White,V1O2
1621,0.022222222222222223,White,V1O2
1622,0.0,White,V1O2
1623,0.0,White,V1O2
1624,1.0,White,V1O2
1625,0.0,White,V1O2
1626,0.0,White,V1O2
1627,1.0,White,V1O2
1628,1.0,White,V1O2
1629,1.0,White,V1O2
1630,0.0,White,V1O2
1631,0.0,White,V1O2
1632,1.0,White,V1O2
1633,1.0,White,V1O2
1634,0.0,White,V1O2
1635,1.0,White,V1O2
1636,1.0,White,V1O2
1637,1.0,White,V1O2
1638,0.0,White,V1O2
1639,0.0,White,V1O2
1640,1.0,White,V1O2
1641,0.0,White,V1O2
1642,0.0,White,V1O2
1643,0.0,White,V1O2
1644,0.0,White,V1O2
1645,0.08363201911589008,White,V1O2
1646,1.0,White,V1O2
1647,1.0,White,V1O2
1648,1.0,White,V1O2
1649,0.1319796954314721,White,V1O2
1650,1.0,White,V1O2
1651,1.0,White,V1O2
1652,0.0,White,V1O2
1653,0.0,White,V1O2
1654,1.0,White,V1O2
1655,0.0,White,V1O2
1656,0.0,White,V1O2
1657,0.0,White,V1O2
1658,0.0,White,V1O2
1659,1.0,White,V1O2
1660,0.0,White,V1O2
1661,1.0,White,V1O2
1662,0.0,White,V1O2
1663,0.0,White,V1O2
1664,0.0,White,V1O2
1665,0.0,White,V1O2
1666,1.0,White,V1O2
1667,0.0,White,V1O2
1668,0.0,White,V1O2
1669,0.0,White,V1O2
1670,0.0,White,V1O2
1671,1.0,White,V1O2
1672,0.0,White,V1O2
1673,0.0,White,V1O2
1674,0.0,White,V1O2
1675,0.0,White,V1O2
1676,0.0,White,V1O2
1677,0.0,White,V1O2
1678,1.0,White,V1O2
1679,1.0,White,V1O2
1680,1.0,White,V1O2
1681,0.0,White,V1O2
1682,0.023779724655819776,White,V1O2
1683,1.0,White,V1O2
1684,1.0,White,V1O2
1685,1.0,White,V1O2
1686,1.0,White,V1O2
1687,0.0,White,V1O2
1688,0.0,White,V1O2
1689,1.0,White,V1O2
1690,0.09186046511627907,White,V1O2
1691,0.03193033381712627,White,V1O2
1692,0.0,White,V1O2
1693,0.0,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,0.0,White,V1O2
1697,0.0,White,V1O2
1698,0.0,White,V1O2
1699,1.0,White,V1O2
1700,0.0,White,V1O2
1701,1.0,White,V1O2
1702,0.0,White,V1O2
1703,0.0,White,V1O2
1704,0.0,White,V1O2
1705,1.0,White,V1O2
1706,0.0,White,V1O2
1707,0.0,White,V1O2
1708,0.01373283395755306,White,V1O2
1709,0.0,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,0.0,White,V1O2
1713,1.0,White,V1O2
1714,1.0,White,V1O2
1715,1.0,White,V1O2
1716,1.0,White,V1O2
1717,0.0,White,V1O2
1718,0.0,White,V1O2
1719,0.0,White,V1O2
1720,1.0,White,V1O2
1721,0.0,White,V1O2
1722,0.0,White,V1O2
1723,0.0,White,V1O2
1724,0.0,White,V1O2
1725,1.0,White,V1O2
1726,1.0,White,V1O2
1727,0.0,White,V1O2
1728,0.0,White,V1O2
1729,0.0,White,V1O2
1730,1.0,White,V1O2
1731,1.0,White,V1O2
1732,0.0,White,V1O2
1733,0.0,White,V1O2
1734,0.0,White,V1O2
1735,1.0,White,V1O2
1736,0.0,White,V1O2
1737,0.0,White,V1O2
1738,0.0,White,V1O2
1739,0.0,White,V1O2
1740,1.0,White,V1O2
1741,1.0,White,V1O2
1742,0.0,White,V1O2
1743,1.0,White,V1O2
1744,0.0,White,V1O2
1745,0.0,White,V1O2
1746,0.0,White,V1O2
1747,1.0,White,V1O2
1748,0.0,White,V1O2
1749,0.0,White,V1O2
1750,0.0,White,V1O2
1751,0.0,White,V1O2
1752,0.0,White,V1O2
1753,0.0,White,V1O2
1754,0.0,White,V1O2
1755,1.0,White,V1O2
1756,0.0,White,V1O2
1757,0.12224938875305623,White,V1O2
1758,0.0,White,V1O2
1759,1.0,White,V1O2
1760,1.0,White,V1O2
1761,0.0,White,V1O2
1762,1.0,White,V1O2
1763,0.0,White,V1O2
1764,0.0,White,V1O2
1765,1.0,White,V1O2
1766,0.0,White,V1O2
1767,0.0,White,V1O2
1768,0.0,White,V1O2
1769,1.0,White,V1O2
1770,0.0,White,V1O2
1771,0.0,White,V1O2
1772,1.0,White,V1O2
1773,0.0,White,V1O2
1774,0.0,White,V1O2
1775,1.0,White,V1O2
1776,1.0,White,V1O2
1777,0.0,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,1.0,White,V1O2
1781,1.0,White,V1O2
1782,0.0,White,V1O2
1783,0.0,White,V1O2
1784,1.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,1.0,White,V1O2
1789,0.0,White,V1O2
1790,0.0,White,V1O2
1791,1.0,White,V1O2
1792,0.0,White,V1O2
1793,1.0,White,V1O2
1794,0.0,White,V1O2
1795,1.0,White,V1O2
1796,1.0,White,V1O2
1797,0.0,White,V1O2
1798,0.06191588785046729,White,V1O2
1799,0.0,White,V1O2
1800,0.0,White,V1O2
1801,1.0,White,V1O2
1802,0.0,White,V1O2
1803,1.0,White,V1O2
1804,1.0,White,V1O2
1805,1.0,White,V1O2
1806,0.0,White,V1O2
1807,1.0,White,V1O2
1808,0.0,White,V1O2
1809,1.0,White,V1O2
1810,1.0,White,V1O2
1811,0.0,White,V1O2
1812,0.0,White,V1O2
1813,0.054827175208581644,White,V1O2
1814,1.0,White,V1O2
1815,1.0,White,V1O2
1816,0.0,White,V1O2
1817,1.0,White,V1O2
1818,0.0,White,V1O2
1819,1.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,1.0,White,V1O2
1824,0.0,White,V1O2
1825,0.0,White,V1O2
1826,0.0,White,V1O2
1827,1.0,White,V1O2
1828,1.0,White,V1O2
1829,1.0,White,V1O2
1830,0.0,White,V1O2
1831,0.0,White,V1O2
1832,0.0,White,V1O2
1833,0.0,White,V1O2
1834,0.0,White,V1O2
1835,1.0,White,V1O2
1836,0.0,White,V1O2
1837,1.0,White,V1O2
1838,0.0,White,V1O2
1839,1.0,White,V1O2
1840,1.0,White,V1O2
1841,0.0,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,0.0,White,V1O2
1845,0.0,White,V1O2
1846,0.0,White,V1O2
1847,0.0045045045045045045,White,V1O2
1848,0.0,White,V1O2
1849,1.0,White,V1O2
1850,0.0,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,0.0,White,V1O2
1854,0.0,White,V1O2
1855,1.0,White,V1O2
1856,0.0,White,V1O2
1857,1.0,White,V1O2
1858,0.0,White,V1O2
1859,1.0,White,V1O2
1860,0.0,White,V1O2
1861,0.0,White,V1O2
1862,0.0,White,V1O2
1863,1.0,White,V1O2
1864,0.0,White,V1O2
1865,0.0,White,V1O2
1866,0.0,White,V1O2
1867,1.0,White,V1O2
1868,0.0,White,V1O2
1869,1.0,White,V1O2
1870,0.0,White,V1O2
1871,1.0,White,V1O2
1872,0.0,White,V1O2
1873,0.0,White,V1O2
1874,0.0,White,V1O2
1875,0.0,White,V1O2
1876,0.0,White,V1O2
1877,1.0,White,V1O2
1878,0.0,White,V1O2
1879,0.02833530106257379,White,V1O2
1880,0.0,White,V1O2
1881,0.0,White,V1O2
1882,0.0,White,V1O2
1883,0.0,White,V1O2
1884,0.0,White,V1O2
1885,1.0,White,V1O2
1886,1.0,White,V1O2
1887,1.0,White,V1O2
1888,0.0,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,1.0,White,V1O2
1892,1.0,White,V1O2
1893,0.0,White,V1O2
1894,0.0036144578313253013,White,V1O2
1895,0.014405762304921969,White,V1O2
1896,0.0,White,V1O2
1897,0.0,White,V1O2
1898,0.0,White,V1O2
1899,1.0,White,V1O2
1900,0.0,White,V1O2
1901,0.0,White,V1O2
1902,1.0,White,V1O2
1903,1.0,White,V1O2
1904,0.0,White,V1O2
1905,0.05631868131868132,White,V1O2
1906,1.0,White,V1O2
1907,1.0,White,V1O2
1908,0.06930693069306931,White,V1O2
1909,0.0,White,V1O2
1910,0.0,White,V1O2
1911,0.03229813664596273,White,V1O2
1912,1.0,White,V1O2
1913,0.0,White,V1O2
1914,0.0,White,V1O2
1915,0.0,White,V1O2
1916,0.0,White,V1O2
1917,1.0,White,V1O2
1918,1.0,White,V1O2
1919,1.0,White,V1O2
1920,0.0,White,V1O2
1921,0.0,White,V1O2
1922,0.0,White,V1O2
1923,0.0,White,V1O2
1924,0.0,White,V1O2
1925,1.0,White,V1O2
1926,0.0,White,V1O2
1927,1.0,White,V1O2
1928,0.0,White,V1O2
1929,0.0,White,V1O2
1930,0.0,White,V1O2
1931,1.0,White,V1O2
1932,0.0,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,0.0,White,V1O2
1936,0.0,White,V1O2
1937,0.0,White,V1O2
1938,0.0,White,V1O2
1939,1.0,White,V1O2
1940,0.0,White,V1O2
1941,1.0,White,V1O2
1942,0.0,White,V1O2
1943,0.0,White,V1O2
1944,0.0,White,V1O2
1945,0.0,White,V1O2
1946,0.0,White,V1O2
1947,0.0,White,V1O2
1948,1.0,White,V1O2
1949,0.0,White,V1O2
1950,1.0,White,V1O2
1951,1.0,White,V1O2
1952,0.0,White,V1O2
1953,1.0,White,V1O2
1954,0.0,White,V1O2
1955,1.0,White,V1O2
1956,0.0,White,V1O2
1957,0.0,White,V1O2
1958,1.0,White,V1O2
1959,0.0,White,V1O2
1960,1.0,White,V1O2
1961,0.0,White,V1O2
1962,0.003468208092485549,White,V1O2
1963,1.0,White,V1O2
1964,0.0,White,V1O2
1965,0.0,White,V1O2
1966,0.0,White,V1O2
1967,0.061313868613138686,White,V1O2
1968,0.0,White,V1O2
1969,0.0,White,V1O2
1970,0.0,White,V1O2
1971,1.0,White,V1O2
1972,0.0,White,V1O2
1973,1.0,White,V1O2
1974,0.0,White,V1O2
1975,0.0,White,V1O2
1976,0.0,White,V1O2
1977,1.0,White,V1O2
1978,0.0,White,V1O2
1979,0.0,White,V1O2
1980,0.0,White,V1O2
1981,0.0,White,V1O2
1982,0.0,White,V1O2
1983,0.0,White,V1O2
1984,0.0,White,V1O2
1985,0.5,White,V1O2
1986,0.0,White,V1O2
1987,0.0,White,V1O2
1988,1.0,White,V1O2
1989,0.5,White,V1O2
1990,0.0,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,0.0,White,V1O2
1994,0.0,White,V1O2
1995,0.0,White,V1O2
1996,0.0,White,V1O2
1997,1.0,White,V1O2
1998,0.0,White,V1O2
1999,1.0,White,V1O2
2000,0.0,White,V1O2
