Episode,Performance,Distractor,Correct
1051,0.0,White,V5O1
1052,1.0,White,V5O1
1053,1.0,White,V5O1
1054,1.0,White,V5O1
1055,0.0,White,V5O1
1056,1.0,White,V5O1
1057,1.0,White,V5O1
1058,1.0,White,V5O1
1059,0.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,0.0,White,V5O1
1063,0.0,White,V5O1
1064,1.0,White,V5O1
1065,1.0,White,V5O1
1066,0.0,White,V5O1
1067,1.0,White,V5O1
1068,1.0,White,V5O1
1069,0.0,White,V5O1
1070,0.0,White,V5O1
1071,0.0,White,V5O1
1072,0.0,White,V5O1
1073,0.0,White,V5O1
1074,0.0,White,V5O1
1075,1.0,White,V5O1
1076,1.0,White,V5O1
1077,0.0,White,V5O1
1078,1.0,White,V5O1
1079,0.0,White,V5O1
1080,0.0,White,V5O1
1081,1.0,White,V5O1
1082,0.0,White,V5O1
1083,1.0,White,V5O1
1084,0.0,White,V5O1
1085,0.0,White,V5O1
1086,0.0,White,V5O1
1087,0.0,White,V5O1
1088,1.0,White,V5O1
1089,0.0,White,V5O1
1090,1.0,White,V5O1
1091,0.0,White,V5O1
1092,1.0,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,0.0,White,V5O1
1096,1.0,White,V5O1
1097,0.0,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,0.0,White,V5O1
1101,1.0,White,V5O1
1102,0.0,White,V5O1
1103,0.0,White,V5O1
1104,1.0,White,V5O1
1105,1.0,White,V5O1
1106,0.0,White,V5O1
1107,0.0,White,V5O1
1108,1.0,White,V5O1
1109,1.0,White,V5O1
1110,0.0,White,V5O1
1111,0.0,White,V5O1
1112,0.0,White,V5O1
1113,0.0,White,V5O1
1114,0.0,White,V5O1
1115,0.0,White,V5O1
1116,0.0,White,V5O1
1117,0.0,White,V5O1
1118,0.0,White,V5O1
1119,0.0,White,V5O1
1120,1.0,White,V5O1
1121,0.0,White,V5O1
1122,0.0,White,V5O1
1123,0.0,White,V5O1
1124,1.0,White,V5O1
1125,0.0,White,V5O1
1126,0.0,White,V5O1
1127,1.0,White,V5O1
1128,0.0,White,V5O1
1129,1.0,White,V5O1
1130,0.0,White,V5O1
1131,0.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,0.0,White,V5O1
1135,0.0,White,V5O1
1136,1.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,0.0,White,V5O1
1140,0.0,White,V5O1
1141,1.0,White,V5O1
1142,0.0,White,V5O1
1143,1.0,White,V5O1
1144,0.0,White,V5O1
1145,0.0,White,V5O1
1146,1.0,White,V5O1
1147,0.0,White,V5O1
1148,1.0,White,V5O1
1149,0.9870967741935484,White,V5O1
1150,0.0,White,V5O1
1151,1.0,White,V5O1
1152,0.8731182795698925,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,0.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,0.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,0.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,1.0,White,V5O1
1166,0.0,White,V5O1
1167,1.0,White,V5O1
1168,1.0,White,V5O1
1169,0.0,White,V5O1
1170,1.0,White,V5O1
1171,1.0,White,V5O1
1172,1.0,White,V5O1
1173,0.0,White,V5O1
1174,0.0,White,V5O1
1175,1.0,White,V5O1
1176,1.0,White,V5O1
1177,0.0,White,V5O1
1178,1.0,White,V5O1
1179,1.0,White,V5O1
1180,1.0,White,V5O1
1181,0.0,White,V5O1
1182,0.0,White,V5O1
1183,1.0,White,V5O1
1184,1.0,White,V5O1
1185,1.0,White,V5O1
1186,0.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,0.0,White,V5O1
1191,0.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,0.0,White,V5O1
1196,1.0,White,V5O1
1197,0.0,White,V5O1
1198,0.0,White,V5O1
1199,0.0,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,0.0,White,V5O1
1204,1.0,White,V5O1
1205,1.0,White,V5O1
1206,0.0,White,V5O1
1207,1.0,White,V5O1
1208,0.0,White,V5O1
1209,0.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,0.0,White,V5O1
1213,1.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,0.0,White,V5O1
1220,0.0,White,V5O1
1221,1.0,White,V5O1
1222,0.0,White,V5O1
1223,1.0,White,V5O1
1224,0.0,White,V5O1
1225,1.0,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,0.0,White,V5O1
1229,0.0,White,V5O1
1230,1.0,White,V5O1
1231,0.0,White,V5O1
1232,0.0,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,0.0,White,V5O1
1237,0.0,White,V5O1
1238,1.0,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,0.0,White,V5O1
1244,1.0,White,V5O1
1245,0.0,White,V5O1
1246,0.0,White,V5O1
1247,0.0,White,V5O1
1248,1.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,0.0,White,V5O1
1252,0.3850782190132371,White,V5O1
1253,0.0,White,V5O1
1254,0.0,White,V5O1
1255,0.0,White,V5O1
1256,1.0,White,V5O1
1257,1.0,White,V5O1
1258,0.0,White,V5O1
1259,0.0,White,V5O1
1260,0.0,White,V5O1
1261,0.0,White,V5O1
1262,0.0,White,V5O1
1263,0.9950738916256158,White,V5O1
1264,1.0,White,V5O1
1265,1.0,White,V5O1
1266,0.0,White,V5O1
1267,0.0,White,V5O1
1268,0.0,White,V5O1
1269,0.0,White,V5O1
1270,0.0,White,V5O1
1271,1.0,White,V5O1
1272,1.0,White,V5O1
1273,1.0,White,V5O1
1274,0.0,White,V5O1
1275,1.0,White,V5O1
1276,0.0,White,V5O1
1277,0.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,1.0,White,V5O1
1282,0.0,White,V5O1
1283,1.0,White,V5O1
1284,0.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,1.0,White,V5O1
1289,1.0,White,V5O1
1290,1.0,White,V5O1
1291,0.0,White,V5O1
1292,1.0,White,V5O1
1293,0.0,White,V5O1
1294,1.0,White,V5O1
1295,0.0,White,V5O1
1296,0.0,White,V5O1
1297,0.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,0.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,0.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,0.0,White,V5O1
1311,1.0,White,V5O1
1312,0.0,White,V5O1
1313,0.0,White,V5O1
1314,0.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,0.0,White,V5O1
1319,0.0,White,V5O1
1320,1.0,White,V5O1
1321,0.0,White,V5O1
1322,1.0,White,V5O1
1323,0.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,1.0,White,V5O1
1329,1.0,White,V5O1
1330,0.0,White,V5O1
1331,1.0,White,V5O1
1332,0.0,White,V5O1
1333,1.0,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,1.0,White,V5O1
1338,0.0,White,V5O1
1339,1.0,White,V5O1
1340,0.0,White,V5O1
1341,0.0,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,0.0,White,V5O1
1347,0.0,White,V5O1
1348,0.0,White,V5O1
1349,1.0,White,V5O1
1350,0.0,White,V5O1
1351,1.0,White,V5O1
1352,0.0,White,V5O1
1353,0.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,0.0,White,V5O1
1358,1.0,White,V5O1
1359,0.0,White,V5O1
1360,0.0,White,V5O1
1361,0.0,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,0.0,White,V5O1
1367,0.0,White,V5O1
1368,1.0,White,V5O1
1369,0.0,White,V5O1
1370,0.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,0.0,White,V5O1
1374,0.0,White,V5O1
1375,0.0,White,V5O1
1376,1.0,White,V5O1
1377,0.0,White,V5O1
1378,0.0,White,V5O1
1379,0.0,White,V5O1
1380,0.0,White,V5O1
1381,1.0,White,V5O1
1382,0.0,White,V5O1
1383,1.0,White,V5O1
1384,0.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,0.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,0.0,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,0.0,White,V5O1
1395,0.0,White,V5O1
1396,0.0,White,V5O1
1397,0.0,White,V5O1
1398,0.0,White,V5O1
1399,0.0,White,V5O1
1400,0.9642401021711366,White,V5O1
1401,0.0,White,V5O1
1402,0.0,White,V5O1
1403,1.0,White,V5O1
1404,0.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,0.0,White,V5O1
1408,0.0,White,V5O1
1409,0.0,White,V5O1
1410,0.0,White,V5O1
1411,1.0,White,V5O1
1412,0.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,0.0,White,V5O1
1417,1.0,White,V5O1
1418,0.0,White,V5O1
1419,1.0,White,V5O1
1420,1.0,White,V5O1
1421,0.0,White,V5O1
1422,0.0,White,V5O1
1423,0.0,White,V5O1
1424,0.0,White,V5O1
1425,1.0,White,V5O1
1426,1.0,White,V5O1
1427,0.0,White,V5O1
1428,0.0,White,V5O1
1429,0.0,White,V5O1
1430,0.0,White,V5O1
1431,0.0,White,V5O1
1432,0.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,0.0,White,V5O1
1436,0.0,White,V5O1
1437,0.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,0.0,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,1.0,White,V5O1
1446,1.0,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,1.0,White,V5O1
1450,0.0,White,V5O1
1451,0.0,White,V5O1
1452,1.0,White,V5O1
1453,0.0,White,V5O1
1454,1.0,White,V5O1
1455,0.0,White,V5O1
1456,1.0,White,V5O1
1457,0.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,0.0,White,V5O1
1461,1.0,White,V5O1
1462,0.0,White,V5O1
1463,1.0,White,V5O1
1464,0.0,White,V5O1
1465,0.0,White,V5O1
1466,0.0,White,V5O1
1467,1.0,White,V5O1
1468,1.0,White,V5O1
1469,0.0,White,V5O1
1470,0.0,White,V5O1
1471,1.0,White,V5O1
1472,0.0,White,V5O1
1473,1.0,White,V5O1
1474,0.0,White,V5O1
1475,1.0,White,V5O1
1476,0.0,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,0.0,White,V5O1
1480,1.0,White,V5O1
1481,1.0,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,0.0,White,V5O1
1486,0.0,White,V5O1
1487,0.0,White,V5O1
1488,0.0,White,V5O1
1489,1.0,White,V5O1
1490,0.0,White,V5O1
1491,0.0,White,V5O1
1492,0.0,White,V5O1
1493,1.0,White,V5O1
1494,0.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,0.0,White,V5O1
1498,0.0,White,V5O1
1499,0.0,White,V5O1
1500,0.0,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,0.0,White,V5O1
1504,1.0,White,V5O1
1505,0.0,White,V5O1
1506,1.0,White,V5O1
1507,1.0,White,V5O1
1508,0.0,White,V5O1
1509,1.0,White,V5O1
1510,0.0,White,V5O1
1511,0.0,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,0.0,White,V5O1
1519,1.0,White,V5O1
1520,1.0,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,1.0,White,V5O1
1524,1.0,White,V5O1
1525,1.0,White,V5O1
1526,0.0,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,0.0,White,V5O1
1530,1.0,White,V5O1
1531,0.0,White,V5O1
1532,0.0,White,V5O1
1533,0.0,White,V5O1
1534,1.0,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,1.0,White,V5O1
1541,0.0,White,V5O1
1542,0.0,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,0.0,White,V5O1
1546,0.0,White,V5O1
1547,0.0,White,V5O1
1548,1.0,White,V5O1
1549,0.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,0.0,White,V5O1
1555,0.0,White,V5O1
1556,0.0,White,V5O1
1557,0.0,White,V5O1
1558,0.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,0.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,0.0,White,V5O1
1568,1.0,White,V5O1
1569,0.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,0.0,White,V5O1
1573,0.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,0.0,White,V5O1
1578,1.0,White,V5O1
1579,0.0,White,V5O1
1580,1.0,White,V5O1
1581,0.0,White,V5O1
1582,0.0,White,V5O1
1583,1.0,White,V5O1
1584,0.0,White,V5O1
1585,0.0,White,V5O1
1586,0.0,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,0.0,White,V5O1
1590,1.0,White,V5O1
1591,0.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,0.0,White,V5O1
1596,0.0,White,V5O1
1597,0.0,White,V5O1
1598,0.0,White,V5O1
1599,1.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,0.0,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,0.0,White,V5O1
1606,0.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,0.0,White,V5O1
1612,1.0,White,V5O1
1613,0.0,White,V5O1
1614,0.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,0.0,White,V5O1
1618,1.0,White,V5O1
1619,0.0,White,V5O1
1620,0.0,White,V5O1
1621,1.0,White,V5O1
1622,1.0,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,0.0,White,V5O1
1627,0.0,White,V5O1
1628,0.0,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,0.0,White,V5O1
1633,1.0,White,V5O1
1634,1.0,White,V5O1
1635,1.0,White,V5O1
1636,0.0,White,V5O1
1637,1.0,White,V5O1
1638,0.0,White,V5O1
1639,1.0,White,V5O1
1640,1.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,0.0,White,V5O1
1645,0.0,White,V5O1
1646,0.0,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,1.0,White,V5O1
1650,0.0,White,V5O1
1651,0.0,White,V5O1
1652,0.0,White,V5O1
1653,0.0,White,V5O1
1654,1.0,White,V5O1
1655,0.0,White,V5O1
1656,1.0,White,V5O1
1657,0.0,White,V5O1
1658,0.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,1.0,White,V5O1
1662,0.0,White,V5O1
1663,1.0,White,V5O1
1664,0.0,White,V5O1
1665,0.0,White,V5O1
1666,1.0,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,0.004744958481613286,White,V5O1
1670,1.0,White,V5O1
1671,1.0,White,V5O1
1672,0.0,White,V5O1
1673,0.0,White,V5O1
1674,0.0,White,V5O1
1675,1.0,White,V5O1
1676,0.0,White,V5O1
1677,0.0,White,V5O1
1678,0.0,White,V5O1
1679,0.0,White,V5O1
1680,0.0,White,V5O1
1681,1.0,White,V5O1
1682,1.0,White,V5O1
1683,0.0,White,V5O1
1684,0.0,White,V5O1
1685,1.0,White,V5O1
1686,0.0,White,V5O1
1687,0.0,White,V5O1
1688,0.0,White,V5O1
1689,0.0,White,V5O1
1690,1.0,White,V5O1
1691,0.0,White,V5O1
1692,0.0,White,V5O1
1693,1.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,1.0,White,V5O1
1697,0.0,White,V5O1
1698,1.0,White,V5O1
1699,1.0,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,0.0,White,V5O1
1703,0.0,White,V5O1
1704,1.0,White,V5O1
1705,1.0,White,V5O1
1706,0.0,White,V5O1
1707,1.0,White,V5O1
1708,0.0,White,V5O1
1709,1.0,White,V5O1
1710,0.0,White,V5O1
1711,0.0,White,V5O1
1712,0.0,White,V5O1
1713,1.0,White,V5O1
1714,0.0,White,V5O1
1715,1.0,White,V5O1
1716,0.0,White,V5O1
1717,0.0,White,V5O1
1718,0.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,1.0,White,V5O1
1722,0.0,White,V5O1
1723,1.0,White,V5O1
1724,0.0,White,V5O1
1725,0.0,White,V5O1
1726,0.0,White,V5O1
1727,0.0,White,V5O1
1728,0.0,White,V5O1
1729,0.0,White,V5O1
1730,1.0,White,V5O1
1731,0.0,White,V5O1
1732,0.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,0.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,1.0,White,V5O1
1740,0.0,White,V5O1
1741,0.0,White,V5O1
1742,0.0,White,V5O1
1743,1.0,White,V5O1
1744,1.0,White,V5O1
1745,0.0,White,V5O1
1746,0.0,White,V5O1
1747,1.0,White,V5O1
1748,0.0,White,V5O1
1749,1.0,White,V5O1
1750,0.027220630372492838,White,V5O1
1751,0.0,White,V5O1
1752,0.06748466257668712,White,V5O1
1753,1.0,White,V5O1
1754,0.0,White,V5O1
1755,1.0,White,V5O1
1756,0.0,White,V5O1
1757,0.0,White,V5O1
1758,0.0,White,V5O1
1759,0.0,White,V5O1
1760,0.0,White,V5O1
1761,1.0,White,V5O1
1762,0.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,0.0,White,V5O1
1766,0.0,White,V5O1
1767,1.0,White,V5O1
1768,0.0,White,V5O1
1769,0.500990099009901,White,V5O1
1770,1.0,White,V5O1
1771,1.0,White,V5O1
1772,0.0,White,V5O1
1773,1.0,White,V5O1
1774,1.0,White,V5O1
1775,0.0,White,V5O1
1776,1.0,White,V5O1
1777,0.0,White,V5O1
1778,0.0,White,V5O1
1779,1.0,White,V5O1
1780,1.0,White,V5O1
1781,0.0,White,V5O1
1782,0.0,White,V5O1
1783,1.0,White,V5O1
1784,0.04068241469816273,White,V5O1
1785,0.0,White,V5O1
1786,0.0,White,V5O1
1787,1.0,White,V5O1
1788,0.0,White,V5O1
1789,1.0,White,V5O1
1790,0.0,White,V5O1
1791,0.0,White,V5O1
1792,0.0,White,V5O1
1793,0.0,White,V5O1
1794,0.6426767676767676,White,V5O1
1795,1.0,White,V5O1
1796,0.0,White,V5O1
1797,1.0,White,V5O1
1798,1.0,White,V5O1
1799,1.0,White,V5O1
1800,0.0,White,V5O1
1801,0.0,White,V5O1
1802,0.0,White,V5O1
1803,1.0,White,V5O1
1804,0.0,White,V5O1
1805,1.0,White,V5O1
1806,0.0,White,V5O1
1807,0.9734104046242774,White,V5O1
1808,0.32209302325581396,White,V5O1
1809,0.4944649446494465,White,V5O1
1810,0.0,White,V5O1
1811,1.0,White,V5O1
1812,0.03592814371257485,White,V5O1
1813,0.0,White,V5O1
1814,0.13071895424836602,White,V5O1
1815,1.0,White,V5O1
1816,0.0,White,V5O1
1817,0.0,White,V5O1
1818,0.0,White,V5O1
1819,0.0,White,V5O1
1820,0.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,0.0,White,V5O1
1824,0.0,White,V5O1
1825,1.0,White,V5O1
1826,0.2765196662693683,White,V5O1
1827,0.0,White,V5O1
1828,0.0,White,V5O1
1829,1.0,White,V5O1
1830,0.0,White,V5O1
1831,0.0,White,V5O1
1832,0.0,White,V5O1
1833,1.0,White,V5O1
1834,0.0,White,V5O1
1835,0.0,White,V5O1
1836,0.0,White,V5O1
1837,1.0,White,V5O1
1838,0.0,White,V5O1
1839,0.0,White,V5O1
1840,0.0,White,V5O1
1841,0.0,White,V5O1
1842,0.0,White,V5O1
1843,0.6342780026990553,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,0.0,White,V5O1
1847,0.0,White,V5O1
1848,0.0,White,V5O1
1849,1.0,White,V5O1
1850,0.5354919053549191,White,V5O1
1851,1.0,White,V5O1
1852,1.0,White,V5O1
1853,1.0,White,V5O1
1854,0.0,White,V5O1
1855,0.0,White,V5O1
1856,1.0,White,V5O1
1857,0.9929824561403509,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,0.0,White,V5O1
1861,0.7655889145496536,White,V5O1
1862,0.0,White,V5O1
1863,0.0,White,V5O1
1864,0.14389359129383314,White,V5O1
1865,0.0,White,V5O1
1866,0.0,White,V5O1
1867,0.8159588159588159,White,V5O1
1868,0.0,White,V5O1
1869,0.0,White,V5O1
1870,0.0,White,V5O1
1871,1.0,White,V5O1
1872,0.0,White,V5O1
1873,0.0,White,V5O1
1874,0.0,White,V5O1
1875,1.0,White,V5O1
1876,0.055900621118012424,White,V5O1
1877,0.0,White,V5O1
1878,0.0,White,V5O1
1879,1.0,White,V5O1
1880,0.0,White,V5O1
1881,1.0,White,V5O1
1882,0.22127139364303178,White,V5O1
1883,1.0,White,V5O1
1884,0.0,White,V5O1
1885,1.0,White,V5O1
1886,0.0,White,V5O1
1887,0.0,White,V5O1
1888,0.0,White,V5O1
1889,0.0,White,V5O1
1890,0.0,White,V5O1
1891,1.0,White,V5O1
1892,0.0,White,V5O1
1893,1.0,White,V5O1
1894,0.03481392557022809,White,V5O1
1895,0.0,White,V5O1
1896,0.32589838909541513,White,V5O1
1897,1.0,White,V5O1
1898,0.8992718446601942,White,V5O1
1899,0.0,White,V5O1
1900,0.0,White,V5O1
1901,1.0,White,V5O1
1902,0.05555555555555555,White,V5O1
1903,0.9132473622508792,White,V5O1
1904,1.0,White,V5O1
1905,0.42303306727480045,White,V5O1
1906,0.0,White,V5O1
1907,0.0,White,V5O1
1908,0.0,White,V5O1
1909,1.0,White,V5O1
1910,0.0,White,V5O1
1911,1.0,White,V5O1
1912,0.08870967741935484,White,V5O1
1913,0.0,White,V5O1
1914,0.0,White,V5O1
1915,1.0,White,V5O1
1916,0.18225419664268586,White,V5O1
1917,1.0,White,V5O1
1918,0.0,White,V5O1
1919,0.0,White,V5O1
1920,0.0,White,V5O1
1921,0.0,White,V5O1
1922,0.0,White,V5O1
1923,0.0,White,V5O1
1924,0.0,White,V5O1
1925,1.0,White,V5O1
1926,0.0,White,V5O1
1927,0.4634760705289673,White,V5O1
1928,1.0,White,V5O1
1929,1.0,White,V5O1
1930,0.0,White,V5O1
1931,0.0,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,0.16137931034482758,White,V5O1
1935,1.0,White,V5O1
1936,0.0,White,V5O1
1937,0.03209242618741977,White,V5O1
1938,1.0,White,V5O1
1939,1.0,White,V5O1
1940,0.26795895096921324,White,V5O1
1941,1.0,White,V5O1
1942,0.0,White,V5O1
1943,1.0,White,V5O1
1944,0.0,White,V5O1
1945,0.6784869976359338,White,V5O1
1946,0.0,White,V5O1
1947,0.0,White,V5O1
1948,0.0,White,V5O1
1949,1.0,White,V5O1
1950,0.07885304659498207,White,V5O1
1951,0.9931506849315068,White,V5O1
1952,0.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,0.0,White,V5O1
1956,0.015915119363395226,White,V5O1
1957,0.56640625,White,V5O1
1958,0.0,White,V5O1
1959,0.290956749672346,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,0.0,White,V5O1
1963,1.0,White,V5O1
1964,0.0,White,V5O1
1965,0.0,White,V5O1
1966,0.1775486827033219,White,V5O1
1967,1.0,White,V5O1
1968,0.0,White,V5O1
1969,0.0,White,V5O1
1970,0.0,White,V5O1
1971,0.0,White,V5O1
1972,0.0,White,V5O1
1973,0.5742690058479533,White,V5O1
1974,1.0,White,V5O1
1975,0.0,White,V5O1
1976,0.0,White,V5O1
1977,0.0,White,V5O1
1978,0.9894859813084113,White,V5O1
1979,0.19464285714285715,White,V5O1
1980,0.0,White,V5O1
1981,0.0,White,V5O1
1982,0.0,White,V5O1
1983,0.0,White,V5O1
1984,0.0,White,V5O1
1985,1.0,White,V5O1
1986,0.0,White,V5O1
1987,0.0,White,V5O1
1988,0.0,White,V5O1
1989,0.0,White,V5O1
1990,0.0,White,V5O1
1991,0.0,White,V5O1
1992,0.0,White,V5O1
1993,1.0,White,V5O1
1994,0.0,White,V5O1
1995,0.98805256869773,White,V5O1
1996,0.0,White,V5O1
1997,1.0,White,V5O1
1998,0.0,White,V5O1
1999,0.0,White,V5O1
2000,0.5,White,V5O1
