Episode,Performance,Distractor,Correct
1053,0.025232403718459494,White,V1O2
1054,0.0,White,V1O2
1055,1.0,White,V1O2
1056,0.0,White,V1O2
1057,0.0,White,V1O2
1058,1.0,White,V1O2
1059,1.0,White,V1O2
1060,0.0,White,V1O2
1061,0.0,White,V1O2
1062,0.009696969696969697,White,V1O2
1063,1.0,White,V1O2
1064,0.0,White,V1O2
1065,1.0,White,V1O2
1066,0.0,White,V1O2
1067,1.0,White,V1O2
1068,1.0,White,V1O2
1069,1.0,White,V1O2
1070,0.0,White,V1O2
1071,1.0,White,V1O2
1072,1.0,White,V1O2
1073,1.0,White,V1O2
1074,1.0,White,V1O2
1075,0.0,White,V1O2
1076,1.0,White,V1O2
1077,1.0,White,V1O2
1078,1.0,White,V1O2
1079,0.0,White,V1O2
1080,0.06593406593406594,White,V1O2
1081,1.0,White,V1O2
1082,1.0,White,V1O2
1083,1.0,White,V1O2
1084,1.0,White,V1O2
1085,1.0,White,V1O2
1086,0.0,White,V1O2
1087,1.0,White,V1O2
1088,1.0,White,V1O2
1089,1.0,White,V1O2
1090,0.0,White,V1O2
1091,0.2735674676524954,White,V1O2
1092,1.0,White,V1O2
1093,1.0,White,V1O2
1094,1.0,White,V1O2
1095,0.0,White,V1O2
1096,0.0,White,V1O2
1097,1.0,White,V1O2
1098,0.0,White,V1O2
1099,0.0,White,V1O2
1100,0.0,White,V1O2
1101,0.6491017964071857,White,V1O2
1102,1.0,White,V1O2
1103,0.0,White,V1O2
1104,0.0,White,V1O2
1105,0.1630952380952381,White,V1O2
1106,0.0,White,V1O2
1107,0.0,White,V1O2
1108,0.0,White,V1O2
1109,0.0,White,V1O2
1110,1.0,White,V1O2
1111,1.0,White,V1O2
1112,1.0,White,V1O2
1113,1.0,White,V1O2
1114,1.0,White,V1O2
1115,1.0,White,V1O2
1116,1.0,White,V1O2
1117,1.0,White,V1O2
1118,0.0,White,V1O2
1119,1.0,White,V1O2
1120,1.0,White,V1O2
1121,1.0,White,V1O2
1122,0.0,White,V1O2
1123,1.0,White,V1O2
1124,0.0,White,V1O2
1125,0.9850574712643678,White,V1O2
1126,0.0,White,V1O2
1127,0.06947890818858561,White,V1O2
1128,1.0,White,V1O2
1129,1.0,White,V1O2
1130,1.0,White,V1O2
1131,1.0,White,V1O2
1132,0.765814266487214,White,V1O2
1133,0.0,White,V1O2
1134,0.0,White,V1O2
1135,0.0,White,V1O2
1136,0.03827160493827161,White,V1O2
1137,1.0,White,V1O2
1138,1.0,White,V1O2
1139,0.0,White,V1O2
1140,0.0,White,V1O2
1141,0.024096385542168676,White,V1O2
1142,0.0,White,V1O2
1143,1.0,White,V1O2
1144,1.0,White,V1O2
1145,0.0,White,V1O2
1146,0.0,White,V1O2
1147,1.0,White,V1O2
1148,1.0,White,V1O2
1149,0.0,White,V1O2
1150,0.9792865362485615,White,V1O2
1151,1.0,White,V1O2
1152,1.0,White,V1O2
1153,0.0,White,V1O2
1154,0.08763505402160865,White,V1O2
1155,0.0,White,V1O2
1156,0.0,White,V1O2
1157,1.0,White,V1O2
1158,0.07416563658838071,White,V1O2
1159,1.0,White,V1O2
1160,1.0,White,V1O2
1161,0.0,White,V1O2
1162,0.14694894146948942,White,V1O2
1163,1.0,White,V1O2
1164,0.0,White,V1O2
1165,0.0,White,V1O2
1166,1.0,White,V1O2
1167,1.0,White,V1O2
1168,0.0,White,V1O2
1169,0.0,White,V1O2
1170,0.6602409638554216,White,V1O2
1171,0.0,White,V1O2
1172,0.0,White,V1O2
1173,1.0,White,V1O2
1174,0.0,White,V1O2
1175,0.14963503649635038,White,V1O2
1176,0.0,White,V1O2
1177,1.0,White,V1O2
1178,0.0,White,V1O2
1179,1.0,White,V1O2
1180,0.0,White,V1O2
1181,1.0,White,V1O2
1182,1.0,White,V1O2
1183,0.0,White,V1O2
1184,1.0,White,V1O2
1185,0.0,White,V1O2
1186,0.0,White,V1O2
1187,1.0,White,V1O2
1188,0.9572254335260115,White,V1O2
1189,0.0,White,V1O2
1190,0.0,White,V1O2
1191,1.0,White,V1O2
1192,0.0,White,V1O2
1193,0.0,White,V1O2
1194,0.0,White,V1O2
1195,1.0,White,V1O2
1196,0.0,White,V1O2
1197,1.0,White,V1O2
1198,0.0,White,V1O2
1199,0.0,White,V1O2
1200,0.0,White,V1O2
1201,1.0,White,V1O2
1202,1.0,White,V1O2
1203,1.0,White,V1O2
1204,1.0,White,V1O2
1205,0.9343493552168816,White,V1O2
1206,0.26321974148061106,White,V1O2
1207,0.0,White,V1O2
1208,1.0,White,V1O2
1209,1.0,White,V1O2
1210,0.0,White,V1O2
1211,0.0,White,V1O2
1212,0.02595797280593325,White,V1O2
1213,1.0,White,V1O2
1214,0.0,White,V1O2
1215,0.0,White,V1O2
1216,1.0,White,V1O2
1217,0.0,White,V1O2
1218,0.0,White,V1O2
1219,1.0,White,V1O2
1220,1.0,White,V1O2
1221,1.0,White,V1O2
1222,0.0,White,V1O2
1223,1.0,White,V1O2
1224,0.0,White,V1O2
1225,0.0,White,V1O2
1226,0.0,White,V1O2
1227,1.0,White,V1O2
1228,1.0,White,V1O2
1229,1.0,White,V1O2
1230,1.0,White,V1O2
1231,0.0,White,V1O2
1232,0.0,White,V1O2
1233,1.0,White,V1O2
1234,0.038461538461538464,White,V1O2
1235,0.0,White,V1O2
1236,0.0,White,V1O2
1237,0.052503052503052504,White,V1O2
1238,0.0,White,V1O2
1239,0.0,White,V1O2
1240,0.0,White,V1O2
1241,1.0,White,V1O2
1242,1.0,White,V1O2
1243,1.0,White,V1O2
1244,0.005208333333333333,White,V1O2
1245,1.0,White,V1O2
1246,0.0,White,V1O2
1247,0.0,White,V1O2
1248,0.0,White,V1O2
1249,0.0,White,V1O2
1250,0.0,White,V1O2
1251,1.0,White,V1O2
1252,0.0,White,V1O2
1253,1.0,White,V1O2
1254,1.0,White,V1O2
1255,1.0,White,V1O2
1256,0.0,White,V1O2
1257,0.0,White,V1O2
1258,1.0,White,V1O2
1259,1.0,White,V1O2
1260,0.0,White,V1O2
1261,0.0,White,V1O2
1262,0.0,White,V1O2
1263,0.0,White,V1O2
1264,0.0,White,V1O2
1265,1.0,White,V1O2
1266,0.0,White,V1O2
1267,0.0,White,V1O2
1268,0.0,White,V1O2
1269,1.0,White,V1O2
1270,0.0,White,V1O2
1271,0.0,White,V1O2
1272,0.9731621936989499,White,V1O2
1273,1.0,White,V1O2
1274,1.0,White,V1O2
1275,1.0,White,V1O2
1276,0.0,White,V1O2
1277,0.0,White,V1O2
1278,1.0,White,V1O2
1279,0.0,White,V1O2
1280,0.0,White,V1O2
1281,0.9529964747356052,White,V1O2
1282,1.0,White,V1O2
1283,0.0,White,V1O2
1284,0.0,White,V1O2
1285,1.0,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,1.0,White,V1O2
1290,0.30856423173803527,White,V1O2
1291,1.0,White,V1O2
1292,1.0,White,V1O2
1293,0.0,White,V1O2
1294,1.0,White,V1O2
1295,1.0,White,V1O2
1296,1.0,White,V1O2
1297,0.0,White,V1O2
1298,0.0,White,V1O2
1299,1.0,White,V1O2
1300,1.0,White,V1O2
1301,1.0,White,V1O2
1302,1.0,White,V1O2
1303,0.0,White,V1O2
1304,0.0,White,V1O2
1305,1.0,White,V1O2
1306,0.0,White,V1O2
1307,0.0,White,V1O2
1308,1.0,White,V1O2
1309,0.0,White,V1O2
1310,1.0,White,V1O2
1311,1.0,White,V1O2
1312,0.0,White,V1O2
1313,0.0,White,V1O2
1314,1.0,White,V1O2
1315,0.0,White,V1O2
1316,0.0,White,V1O2
1317,0.981198589894242,White,V1O2
1318,0.0,White,V1O2
1319,0.0,White,V1O2
1320,0.0,White,V1O2
1321,1.0,White,V1O2
1322,1.0,White,V1O2
1323,0.0,White,V1O2
1324,1.0,White,V1O2
1325,1.0,White,V1O2
1326,1.0,White,V1O2
1327,0.0,White,V1O2
1328,0.0,White,V1O2
1329,0.0,White,V1O2
1330,0.14419225634178906,White,V1O2
1331,0.0,White,V1O2
1332,1.0,White,V1O2
1333,0.0,White,V1O2
1334,0.0,White,V1O2
1335,1.0,White,V1O2
1336,1.0,White,V1O2
1337,1.0,White,V1O2
1338,0.0,White,V1O2
1339,0.0,White,V1O2
1340,0.0,White,V1O2
1341,0.0,White,V1O2
1342,0.0,White,V1O2
1343,0.0,White,V1O2
1344,0.03054448871181939,White,V1O2
1345,1.0,White,V1O2
1346,0.0,White,V1O2
1347,1.0,White,V1O2
1348,0.0,White,V1O2
1349,1.0,White,V1O2
1350,1.0,White,V1O2
1351,1.0,White,V1O2
1352,0.0,White,V1O2
1353,0.018030513176144243,White,V1O2
1354,1.0,White,V1O2
1355,0.0,White,V1O2
1356,0.0,White,V1O2
1357,0.0,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,0.0,White,V1O2
1361,1.0,White,V1O2
1362,0.0,White,V1O2
1363,1.0,White,V1O2
1364,1.0,White,V1O2
1365,0.0,White,V1O2
1366,0.0,White,V1O2
1367,1.0,White,V1O2
1368,0.0,White,V1O2
1369,1.0,White,V1O2
1370,1.0,White,V1O2
1371,0.0,White,V1O2
1372,0.0,White,V1O2
1373,1.0,White,V1O2
1374,1.0,White,V1O2
1375,1.0,White,V1O2
1376,1.0,White,V1O2
1377,0.9748502994011976,White,V1O2
1378,0.0,White,V1O2
1379,0.37209302325581395,White,V1O2
1380,0.0,White,V1O2
1381,0.5180467091295117,White,V1O2
1382,0.0,White,V1O2
1383,1.0,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,0.0,White,V1O2
1387,1.0,White,V1O2
1388,1.0,White,V1O2
1389,0.0,White,V1O2
1390,0.0,White,V1O2
1391,1.0,White,V1O2
1392,0.0,White,V1O2
1393,1.0,White,V1O2
1394,0.0,White,V1O2
1395,0.0,White,V1O2
1396,1.0,White,V1O2
1397,1.0,White,V1O2
1398,0.5078125,White,V1O2
1399,1.0,White,V1O2
1400,1.0,White,V1O2
1401,0.0,White,V1O2
1402,0.0,White,V1O2
1403,1.0,White,V1O2
1404,1.0,White,V1O2
1405,0.0,White,V1O2
1406,1.0,White,V1O2
1407,0.9928741092636579,White,V1O2
1408,0.0,White,V1O2
1409,0.9822274881516587,White,V1O2
1410,1.0,White,V1O2
1411,0.0,White,V1O2
1412,1.0,White,V1O2
1413,1.0,White,V1O2
1414,1.0,White,V1O2
1415,0.0,White,V1O2
1416,0.0,White,V1O2
1417,0.0,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,1.0,White,V1O2
1421,0.0,White,V1O2
1422,0.0,White,V1O2
1423,1.0,White,V1O2
1424,0.0,White,V1O2
1425,1.0,White,V1O2
1426,0.9743589743589743,White,V1O2
1427,1.0,White,V1O2
1428,1.0,White,V1O2
1429,0.0,White,V1O2
1430,0.0,White,V1O2
1431,1.0,White,V1O2
1432,1.0,White,V1O2
1433,0.0,White,V1O2
1434,1.0,White,V1O2
1435,0.0,White,V1O2
1436,1.0,White,V1O2
1437,0.0,White,V1O2
1438,0.5371747211895911,White,V1O2
1439,1.0,White,V1O2
1440,1.0,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,0.0,White,V1O2
1444,1.0,White,V1O2
1445,1.0,White,V1O2
1446,0.0,White,V1O2
1447,1.0,White,V1O2
1448,0.0,White,V1O2
1449,0.0,White,V1O2
1450,1.0,White,V1O2
1451,0.0,White,V1O2
1452,1.0,White,V1O2
1453,0.09451219512195122,White,V1O2
1454,1.0,White,V1O2
1455,1.0,White,V1O2
1456,0.0,White,V1O2
1457,0.9331770222743259,White,V1O2
1458,0.0,White,V1O2
1459,1.0,White,V1O2
1460,0.0,White,V1O2
1461,1.0,White,V1O2
1462,0.0,White,V1O2
1463,0.0,White,V1O2
1464,1.0,White,V1O2
1465,1.0,White,V1O2
1466,0.0,White,V1O2
1467,1.0,White,V1O2
1468,1.0,White,V1O2
1469,1.0,White,V1O2
1470,1.0,White,V1O2
1471,0.0,White,V1O2
1472,0.0,White,V1O2
1473,1.0,White,V1O2
1474,1.0,White,V1O2
1475,1.0,White,V1O2
1476,0.959349593495935,White,V1O2
1477,0.06341463414634146,White,V1O2
1478,1.0,White,V1O2
1479,0.5634146341463414,White,V1O2
1480,0.0,White,V1O2
1481,0.0,White,V1O2
1482,0.0,White,V1O2
1483,0.0,White,V1O2
1484,1.0,White,V1O2
1485,0.3983286908077994,White,V1O2
1486,0.0,White,V1O2
1487,0.0,White,V1O2
1488,1.0,White,V1O2
1489,0.0,White,V1O2
1490,0.0,White,V1O2
1491,0.0,White,V1O2
1492,0.0,White,V1O2
1493,0.0,White,V1O2
1494,1.0,White,V1O2
1495,1.0,White,V1O2
1496,1.0,White,V1O2
1497,0.0,White,V1O2
1498,1.0,White,V1O2
1499,1.0,White,V1O2
1500,0.0,White,V1O2
1501,1.0,White,V1O2
1502,0.6981132075471698,White,V1O2
1503,0.0,White,V1O2
1504,0.0,White,V1O2
1505,1.0,White,V1O2
1506,0.0,White,V1O2
1507,0.0,White,V1O2
1508,0.0,White,V1O2
1509,0.0,White,V1O2
1510,0.0,White,V1O2
1511,0.0,White,V1O2
1512,0.0,White,V1O2
1513,0.0,White,V1O2
1514,0.5,White,V1O2
1515,1.0,White,V1O2
1516,1.0,White,V1O2
1517,0.1643835616438356,White,V1O2
1518,1.0,White,V1O2
1519,0.0,White,V1O2
1520,1.0,White,V1O2
1521,0.0,White,V1O2
1522,1.0,White,V1O2
1523,0.0,White,V1O2
1524,0.7503586800573888,White,V1O2
1525,0.0,White,V1O2
1526,0.0,White,V1O2
1527,0.0,White,V1O2
1528,0.0,White,V1O2
1529,1.0,White,V1O2
1530,1.0,White,V1O2
1531,1.0,White,V1O2
1532,0.8947368421052632,White,V1O2
1533,1.0,White,V1O2
1534,1.0,White,V1O2
1535,1.0,White,V1O2
1536,0.9358799454297408,White,V1O2
1537,0.0,White,V1O2
1538,0.0,White,V1O2
1539,1.0,White,V1O2
1540,1.0,White,V1O2
1541,0.0,White,V1O2
1542,1.0,White,V1O2
1543,0.0,White,V1O2
1544,1.0,White,V1O2
1545,0.4107142857142857,White,V1O2
1546,1.0,White,V1O2
1547,1.0,White,V1O2
1548,1.0,White,V1O2
1549,1.0,White,V1O2
1550,0.004830917874396135,White,V1O2
1551,0.6469428007889546,White,V1O2
1552,0.0,White,V1O2
1553,0.931637519872814,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,0.0,White,V1O2
1557,1.0,White,V1O2
1558,0.0,White,V1O2
1559,1.0,White,V1O2
1560,0.9529964747356052,White,V1O2
1561,0.0,White,V1O2
1562,0.0,White,V1O2
1563,0.0,White,V1O2
1564,1.0,White,V1O2
1565,0.0,White,V1O2
1566,1.0,White,V1O2
1567,1.0,White,V1O2
1568,0.875968992248062,White,V1O2
1569,0.0,White,V1O2
1570,0.5987261146496815,White,V1O2
1571,0.9772455089820359,White,V1O2
1572,0.0,White,V1O2
1573,0.0,White,V1O2
1574,0.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,1.0,White,V1O2
1578,1.0,White,V1O2
1579,1.0,White,V1O2
1580,1.0,White,V1O2
1581,0.06504065040650407,White,V1O2
1582,0.0,White,V1O2
1583,0.14013840830449828,White,V1O2
1584,0.0,White,V1O2
1585,1.0,White,V1O2
1586,1.0,White,V1O2
1587,0.0,White,V1O2
1588,0.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,0.0,White,V1O2
1592,0.02528735632183908,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,0.26203966005665724,White,V1O2
1596,1.0,White,V1O2
1597,1.0,White,V1O2
1598,0.0,White,V1O2
1599,0.872791519434629,White,V1O2
1600,0.0,White,V1O2
1601,1.0,White,V1O2
1602,0.0,White,V1O2
1603,1.0,White,V1O2
1604,1.0,White,V1O2
1605,0.0,White,V1O2
1606,1.0,White,V1O2
1607,1.0,White,V1O2
1608,0.0,White,V1O2
1609,1.0,White,V1O2
1610,1.0,White,V1O2
1611,0.0,White,V1O2
1612,0.0,White,V1O2
1613,1.0,White,V1O2
1614,0.0,White,V1O2
1615,1.0,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,1.0,White,V1O2
1619,0.0,White,V1O2
1620,0.4009584664536741,White,V1O2
1621,0.0,White,V1O2
1622,0.0,White,V1O2
1623,1.0,White,V1O2
1624,0.0,White,V1O2
1625,1.0,White,V1O2
1626,0.0,White,V1O2
1627,0.12169312169312169,White,V1O2
1628,0.0,White,V1O2
1629,1.0,White,V1O2
1630,0.0,White,V1O2
1631,1.0,White,V1O2
1632,1.0,White,V1O2
1633,0.0,White,V1O2
1634,0.013215859030837005,White,V1O2
1635,1.0,White,V1O2
1636,1.0,White,V1O2
1637,1.0,White,V1O2
1638,1.0,White,V1O2
1639,1.0,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,0.0,White,V1O2
1643,0.0,White,V1O2
1644,1.0,White,V1O2
1645,0.0,White,V1O2
1646,0.0,White,V1O2
1647,1.0,White,V1O2
1648,0.0,White,V1O2
1649,1.0,White,V1O2
1650,0.0,White,V1O2
1651,0.0,White,V1O2
1652,1.0,White,V1O2
1653,1.0,White,V1O2
1654,0.0,White,V1O2
1655,1.0,White,V1O2
1656,1.0,White,V1O2
1657,0.0,White,V1O2
1658,1.0,White,V1O2
1659,0.0,White,V1O2
1660,0.0,White,V1O2
1661,1.0,White,V1O2
1662,0.0,White,V1O2
1663,1.0,White,V1O2
1664,1.0,White,V1O2
1665,1.0,White,V1O2
1666,0.0,White,V1O2
1667,1.0,White,V1O2
1668,0.0,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,0.0,White,V1O2
1672,1.0,White,V1O2
1673,1.0,White,V1O2
1674,0.0,White,V1O2
1675,1.0,White,V1O2
1676,0.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,0.0,White,V1O2
1680,0.0,White,V1O2
1681,0.0,White,V1O2
1682,1.0,White,V1O2
1683,1.0,White,V1O2
1684,0.0,White,V1O2
1685,0.0,White,V1O2
1686,1.0,White,V1O2
1687,1.0,White,V1O2
1688,0.0,White,V1O2
1689,0.0,White,V1O2
1690,0.0,White,V1O2
1691,0.0,White,V1O2
1692,0.07962529274004684,White,V1O2
1693,0.0,White,V1O2
1694,1.0,White,V1O2
1695,0.0,White,V1O2
1696,1.0,White,V1O2
1697,0.0,White,V1O2
1698,0.0,White,V1O2
1699,1.0,White,V1O2
1700,0.0,White,V1O2
1701,1.0,White,V1O2
1702,1.0,White,V1O2
1703,0.07475317348377997,White,V1O2
1704,0.057863501483679525,White,V1O2
1705,1.0,White,V1O2
1706,1.0,White,V1O2
1707,0.0,White,V1O2
1708,0.0,White,V1O2
1709,0.0,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,0.0,White,V1O2
1714,0.0,White,V1O2
1715,0.0,White,V1O2
1716,1.0,White,V1O2
1717,0.0,White,V1O2
1718,1.0,White,V1O2
1719,1.0,White,V1O2
1720,0.0,White,V1O2
1721,1.0,White,V1O2
1722,0.0,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,0.0,White,V1O2
1727,0.0,White,V1O2
1728,0.0,White,V1O2
1729,1.0,White,V1O2
1730,1.0,White,V1O2
1731,0.0,White,V1O2
1732,0.0,White,V1O2
1733,1.0,White,V1O2
1734,1.0,White,V1O2
1735,0.0,White,V1O2
1736,0.0,White,V1O2
1737,1.0,White,V1O2
1738,1.0,White,V1O2
1739,0.0,White,V1O2
1740,0.0,White,V1O2
1741,0.9332552693208431,White,V1O2
1742,0.0,White,V1O2
1743,0.0,White,V1O2
1744,0.0,White,V1O2
1745,0.0,White,V1O2
1746,0.01607717041800643,White,V1O2
1747,1.0,White,V1O2
1748,0.0,White,V1O2
1749,0.0,White,V1O2
1750,0.0,White,V1O2
1751,1.0,White,V1O2
1752,1.0,White,V1O2
1753,1.0,White,V1O2
1754,1.0,White,V1O2
1755,0.0,White,V1O2
1756,0.0,White,V1O2
1757,0.9545454545454546,White,V1O2
1758,0.0,White,V1O2
1759,0.9588719153936546,White,V1O2
1760,1.0,White,V1O2
1761,0.09498680738786279,White,V1O2
1762,0.02278481012658228,White,V1O2
1763,0.0,White,V1O2
1764,0.0,White,V1O2
1765,0.0,White,V1O2
1766,0.38256227758007116,White,V1O2
1767,0.0,White,V1O2
1768,1.0,White,V1O2
1769,1.0,White,V1O2
1770,1.0,White,V1O2
1771,1.0,White,V1O2
1772,0.0,White,V1O2
1773,0.9964830011723329,White,V1O2
1774,0.662269129287599,White,V1O2
1775,1.0,White,V1O2
1776,0.0,White,V1O2
1777,0.0,White,V1O2
1778,0.2664756446991404,White,V1O2
1779,0.9895348837209302,White,V1O2
1780,1.0,White,V1O2
1781,0.0,White,V1O2
1782,0.0,White,V1O2
1783,1.0,White,V1O2
1784,0.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,0.012259194395796848,White,V1O2
1788,0.0,White,V1O2
1789,1.0,White,V1O2
1790,1.0,White,V1O2
1791,0.0,White,V1O2
1792,0.0,White,V1O2
1793,0.0,White,V1O2
1794,1.0,White,V1O2
1795,0.0,White,V1O2
1796,0.0,White,V1O2
1797,1.0,White,V1O2
1798,0.0,White,V1O2
1799,1.0,White,V1O2
1800,0.0,White,V1O2
1801,0.0,White,V1O2
1802,0.8905704307334109,White,V1O2
1803,1.0,White,V1O2
1804,0.0,White,V1O2
1805,0.0,White,V1O2
1806,0.0,White,V1O2
1807,0.0,White,V1O2
1808,1.0,White,V1O2
1809,0.0,White,V1O2
1810,0.0,White,V1O2
1811,0.0,White,V1O2
1812,0.0,White,V1O2
1813,1.0,White,V1O2
1814,0.0,White,V1O2
1815,1.0,White,V1O2
1816,0.0,White,V1O2
1817,0.0,White,V1O2
1818,1.0,White,V1O2
1819,0.0,White,V1O2
1820,0.24074074074074073,White,V1O2
1821,0.0,White,V1O2
1822,0.0,White,V1O2
1823,0.0,White,V1O2
1824,0.0,White,V1O2
1825,0.9763872491145218,White,V1O2
1826,1.0,White,V1O2
1827,1.0,White,V1O2
1828,0.0,White,V1O2
1829,1.0,White,V1O2
1830,0.0,White,V1O2
1831,1.0,White,V1O2
1832,1.0,White,V1O2
1833,1.0,White,V1O2
1834,0.0,White,V1O2
1835,0.0,White,V1O2
1836,0.0,White,V1O2
1837,0.9696969696969697,White,V1O2
1838,1.0,White,V1O2
1839,0.0,White,V1O2
1840,0.0,White,V1O2
1841,0.0,White,V1O2
1842,0.0,White,V1O2
1843,0.0,White,V1O2
1844,0.0,White,V1O2
1845,0.0,White,V1O2
1846,1.0,White,V1O2
1847,1.0,White,V1O2
1848,1.0,White,V1O2
1849,0.9095182138660399,White,V1O2
1850,0.15168539325842698,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,0.0,White,V1O2
1854,1.0,White,V1O2
1855,0.0,White,V1O2
1856,0.0,White,V1O2
1857,0.0,White,V1O2
1858,1.0,White,V1O2
1859,0.0,White,V1O2
1860,1.0,White,V1O2
1861,0.0,White,V1O2
1862,0.0,White,V1O2
1863,1.0,White,V1O2
1864,0.9688221709006929,White,V1O2
1865,1.0,White,V1O2
1866,0.9826789838337182,White,V1O2
1867,1.0,White,V1O2
1868,0.0,White,V1O2
1869,0.0,White,V1O2
1870,1.0,White,V1O2
1871,1.0,White,V1O2
1872,0.0,White,V1O2
1873,0.0,White,V1O2
1874,1.0,White,V1O2
1875,1.0,White,V1O2
1876,0.9709976798143851,White,V1O2
1877,1.0,White,V1O2
1878,1.0,White,V1O2
1879,1.0,White,V1O2
1880,0.0,White,V1O2
1881,0.0,White,V1O2
1882,0.9457900807381776,White,V1O2
1883,0.0,White,V1O2
1884,1.0,White,V1O2
1885,1.0,White,V1O2
1886,1.0,White,V1O2
1887,1.0,White,V1O2
1888,0.06666666666666667,White,V1O2
1889,1.0,White,V1O2
1890,0.9145496535796767,White,V1O2
1891,0.0,White,V1O2
1892,1.0,White,V1O2
1893,0.0,White,V1O2
1894,0.0,White,V1O2
1895,1.0,White,V1O2
1896,0.49640287769784175,White,V1O2
1897,1.0,White,V1O2
1898,0.31343283582089554,White,V1O2
1899,0.0,White,V1O2
1900,0.2892561983471074,White,V1O2
1901,0.0,White,V1O2
1902,0.0,White,V1O2
1903,0.0,White,V1O2
1904,0.0,White,V1O2
1905,0.0,White,V1O2
1906,0.9584295612009238,White,V1O2
1907,1.0,White,V1O2
1908,1.0,White,V1O2
1909,0.0,White,V1O2
1910,0.0,White,V1O2
1911,1.0,White,V1O2
1912,1.0,White,V1O2
1913,1.0,White,V1O2
1914,0.0,White,V1O2
1915,1.0,White,V1O2
1916,0.0,White,V1O2
1917,1.0,White,V1O2
1918,1.0,White,V1O2
1919,1.0,White,V1O2
1920,0.0,White,V1O2
1921,0.0,White,V1O2
1922,0.0,White,V1O2
1923,1.0,White,V1O2
1924,0.0,White,V1O2
1925,0.0,White,V1O2
1926,1.0,White,V1O2
1927,0.0,White,V1O2
1928,0.8541666666666666,White,V1O2
1929,0.0,White,V1O2
1930,1.0,White,V1O2
1931,0.0,White,V1O2
1932,0.0,White,V1O2
1933,0.0,White,V1O2
1934,0.0,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,1.0,White,V1O2
1938,1.0,White,V1O2
1939,1.0,White,V1O2
1940,0.0,White,V1O2
1941,1.0,White,V1O2
1942,1.0,White,V1O2
1943,1.0,White,V1O2
1944,0.0,White,V1O2
1945,1.0,White,V1O2
1946,1.0,White,V1O2
1947,0.0,White,V1O2
1948,1.0,White,V1O2
1949,1.0,White,V1O2
1950,0.0,White,V1O2
1951,0.8787878787878788,White,V1O2
1952,0.0,White,V1O2
1953,1.0,White,V1O2
1954,1.0,White,V1O2
1955,0.0,White,V1O2
1956,1.0,White,V1O2
1957,0.0,White,V1O2
1958,0.0,White,V1O2
1959,0.0,White,V1O2
1960,0.0,White,V1O2
1961,0.0,White,V1O2
1962,0.0,White,V1O2
1963,1.0,White,V1O2
1964,0.0,White,V1O2
1965,1.0,White,V1O2
1966,1.0,White,V1O2
1967,1.0,White,V1O2
1968,1.0,White,V1O2
1969,1.0,White,V1O2
1970,0.0,White,V1O2
1971,0.0,White,V1O2
1972,0.0,White,V1O2
1973,1.0,White,V1O2
1974,1.0,White,V1O2
1975,0.0,White,V1O2
1976,1.0,White,V1O2
1977,0.0,White,V1O2
1978,0.0,White,V1O2
1979,1.0,White,V1O2
1980,0.0,White,V1O2
1981,1.0,White,V1O2
1982,1.0,White,V1O2
1983,0.0,White,V1O2
1984,1.0,White,V1O2
1985,1.0,White,V1O2
1986,1.0,White,V1O2
1987,0.927400468384075,White,V1O2
1988,0.0,White,V1O2
1989,1.0,White,V1O2
1990,1.0,White,V1O2
1991,0.0,White,V1O2
1992,0.5,White,V1O2
1993,0.0,White,V1O2
1994,0.0,White,V1O2
1995,1.0,White,V1O2
1996,1.0,White,V1O2
1997,0.9380116959064327,White,V1O2
1998,1.0,White,V1O2
1999,1.0,White,V1O2
2000,0.0,White,V1O2
