Episode,Performance,Distractor,Correct
1060,1.0,White,V5O2
1061,1.0,White,V5O2
1062,1.0,White,V5O2
1063,1.0,White,V5O2
1064,1.0,White,V5O2
1065,0.0,White,V5O2
1066,0.0,White,V5O2
1067,1.0,White,V5O2
1068,0.0,White,V5O2
1069,1.0,White,V5O2
1070,1.0,White,V5O2
1071,0.0,White,V5O2
1072,1.0,White,V5O2
1073,1.0,White,V5O2
1074,0.0,White,V5O2
1075,0.0,White,V5O2
1076,1.0,White,V5O2
1077,0.0,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,0.0,White,V5O2
1081,1.0,White,V5O2
1082,0.0,White,V5O2
1083,1.0,White,V5O2
1084,0.0,White,V5O2
1085,0.0,White,V5O2
1086,1.0,White,V5O2
1087,0.0,White,V5O2
1088,1.0,White,V5O2
1089,0.0,White,V5O2
1090,1.0,White,V5O2
1091,0.0,White,V5O2
1092,1.0,White,V5O2
1093,0.0,White,V5O2
1094,0.0,White,V5O2
1095,1.0,White,V5O2
1096,1.0,White,V5O2
1097,1.0,White,V5O2
1098,0.0,White,V5O2
1099,0.0,White,V5O2
1100,0.0,White,V5O2
1101,0.0,White,V5O2
1102,0.0,White,V5O2
1103,1.0,White,V5O2
1104,0.0,White,V5O2
1105,1.0,White,V5O2
1106,0.0,White,V5O2
1107,1.0,White,V5O2
1108,0.0,White,V5O2
1109,0.0,White,V5O2
1110,0.0,White,V5O2
1111,1.0,White,V5O2
1112,1.0,White,V5O2
1113,1.0,White,V5O2
1114,0.0,White,V5O2
1115,0.0,White,V5O2
1116,0.0,White,V5O2
1117,1.0,White,V5O2
1118,0.0,White,V5O2
1119,1.0,White,V5O2
1120,0.0,White,V5O2
1121,1.0,White,V5O2
1122,1.0,White,V5O2
1123,0.0,White,V5O2
1124,0.0,White,V5O2
1125,1.0,White,V5O2
1126,1.0,White,V5O2
1127,1.0,White,V5O2
1128,1.0,White,V5O2
1129,1.0,White,V5O2
1130,1.0,White,V5O2
1131,0.0,White,V5O2
1132,1.0,White,V5O2
1133,1.0,White,V5O2
1134,0.0,White,V5O2
1135,1.0,White,V5O2
1136,0.0,White,V5O2
1137,1.0,White,V5O2
1138,1.0,White,V5O2
1139,1.0,White,V5O2
1140,0.0,White,V5O2
1141,0.0,White,V5O2
1142,1.0,White,V5O2
1143,1.0,White,V5O2
1144,0.0,White,V5O2
1145,1.0,White,V5O2
1146,0.0,White,V5O2
1147,1.0,White,V5O2
1148,0.0,White,V5O2
1149,0.0,White,V5O2
1150,0.0,White,V5O2
1151,1.0,White,V5O2
1152,1.0,White,V5O2
1153,1.0,White,V5O2
1154,1.0,White,V5O2
1155,0.0,White,V5O2
1156,0.0,White,V5O2
1157,1.0,White,V5O2
1158,0.0,White,V5O2
1159,0.0,White,V5O2
1160,1.0,White,V5O2
1161,0.0,White,V5O2
1162,1.0,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,1.0,White,V5O2
1166,1.0,White,V5O2
1167,0.0,White,V5O2
1168,1.0,White,V5O2
1169,0.8731707317073171,White,V5O2
1170,1.0,White,V5O2
1171,0.0,White,V5O2
1172,1.0,White,V5O2
1173,1.0,White,V5O2
1174,0.0,White,V5O2
1175,0.0,White,V5O2
1176,0.0,White,V5O2
1177,0.0,White,V5O2
1178,0.0,White,V5O2
1179,1.0,White,V5O2
1180,1.0,White,V5O2
1181,0.14575866188769415,White,V5O2
1182,0.0,White,V5O2
1183,0.0,White,V5O2
1184,0.0,White,V5O2
1185,0.0,White,V5O2
1186,1.0,White,V5O2
1187,0.0,White,V5O2
1188,0.0,White,V5O2
1189,1.0,White,V5O2
1190,0.0,White,V5O2
1191,1.0,White,V5O2
1192,0.0,White,V5O2
1193,0.0,White,V5O2
1194,0.0,White,V5O2
1195,1.0,White,V5O2
1196,0.0,White,V5O2
1197,1.0,White,V5O2
1198,0.0,White,V5O2
1199,1.0,White,V5O2
1200,0.0,White,V5O2
1201,0.7296650717703349,White,V5O2
1202,0.0,White,V5O2
1203,0.0,White,V5O2
1204,0.0,White,V5O2
1205,0.0,White,V5O2
1206,0.0,White,V5O2
1207,0.8779904306220095,White,V5O2
1208,0.0,White,V5O2
1209,0.0,White,V5O2
1210,0.0,White,V5O2
1211,0.7490589711417817,White,V5O2
1212,0.0,White,V5O2
1213,1.0,White,V5O2
1214,1.0,White,V5O2
1215,0.0,White,V5O2
1216,1.0,White,V5O2
1217,1.0,White,V5O2
1218,0.0,White,V5O2
1219,0.0,White,V5O2
1220,1.0,White,V5O2
1221,0.0,White,V5O2
1222,1.0,White,V5O2
1223,0.0,White,V5O2
1224,1.0,White,V5O2
1225,0.0,White,V5O2
1226,0.0,White,V5O2
1227,1.0,White,V5O2
1228,0.9740871613663133,White,V5O2
1229,0.0,White,V5O2
1230,0.0,White,V5O2
1231,0.0,White,V5O2
1232,0.0,White,V5O2
1233,0.0,White,V5O2
1234,1.0,White,V5O2
1235,0.30337078651685395,White,V5O2
1236,0.0,White,V5O2
1237,0.16785714285714284,White,V5O2
1238,1.0,White,V5O2
1239,1.0,White,V5O2
1240,0.0,White,V5O2
1241,0.0,White,V5O2
1242,1.0,White,V5O2
1243,0.0,White,V5O2
1244,0.0,White,V5O2
1245,0.0,White,V5O2
1246,1.0,White,V5O2
1247,0.0,White,V5O2
1248,1.0,White,V5O2
1249,0.0,White,V5O2
1250,0.7877358490566038,White,V5O2
1251,0.0,White,V5O2
1252,1.0,White,V5O2
1253,0.0,White,V5O2
1254,0.0,White,V5O2
1255,1.0,White,V5O2
1256,1.0,White,V5O2
1257,0.09712230215827339,White,V5O2
1258,1.0,White,V5O2
1259,0.0,White,V5O2
1260,1.0,White,V5O2
1261,0.0,White,V5O2
1262,1.0,White,V5O2
1263,1.0,White,V5O2
1264,0.3215130023640662,White,V5O2
1265,0.0,White,V5O2
1266,0.4068396226415094,White,V5O2
1267,0.0,White,V5O2
1268,1.0,White,V5O2
1269,0.0,White,V5O2
1270,0.0,White,V5O2
1271,1.0,White,V5O2
1272,0.9395532194480947,White,V5O2
1273,1.0,White,V5O2
1274,0.0,White,V5O2
1275,1.0,White,V5O2
1276,0.0,White,V5O2
1277,1.0,White,V5O2
1278,0.0,White,V5O2
1279,0.0,White,V5O2
1280,0.0,White,V5O2
1281,0.009720534629404616,White,V5O2
1282,0.0,White,V5O2
1283,1.0,White,V5O2
1284,0.0,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,0.05314009661835749,White,V5O2
1288,0.0,White,V5O2
1289,0.0,White,V5O2
1290,0.0,White,V5O2
1291,0.0,White,V5O2
1292,0.0,White,V5O2
1293,0.0,White,V5O2
1294,0.0,White,V5O2
1295,1.0,White,V5O2
1296,0.0,White,V5O2
1297,0.9730061349693252,White,V5O2
1298,0.20984759671746775,White,V5O2
1299,0.3752997601918465,White,V5O2
1300,0.0,White,V5O2
1301,0.0,White,V5O2
1302,0.4424882629107981,White,V5O2
1303,0.7085308056872038,White,V5O2
1304,1.0,White,V5O2
1305,0.0,White,V5O2
1306,0.0,White,V5O2
1307,1.0,White,V5O2
1308,0.0,White,V5O2
1309,1.0,White,V5O2
1310,0.0,White,V5O2
1311,0.0,White,V5O2
1312,0.0,White,V5O2
1313,0.0,White,V5O2
1314,0.0,White,V5O2
1315,0.0,White,V5O2
1316,0.0,White,V5O2
1317,1.0,White,V5O2
1318,1.0,White,V5O2
1319,0.0,White,V5O2
1320,0.0,White,V5O2
1321,0.0,White,V5O2
1322,0.0,White,V5O2
1323,1.0,White,V5O2
1324,1.0,White,V5O2
1325,0.0,White,V5O2
1326,0.0,White,V5O2
1327,0.18925518925518925,White,V5O2
1328,0.0,White,V5O2
1329,1.0,White,V5O2
1330,0.5105882352941177,White,V5O2
1331,0.0,White,V5O2
1332,0.0,White,V5O2
1333,0.0,White,V5O2
1334,0.36223277909738716,White,V5O2
1335,1.0,White,V5O2
1336,0.1855421686746988,White,V5O2
1337,0.0,White,V5O2
1338,0.5511904761904762,White,V5O2
1339,1.0,White,V5O2
1340,0.0,White,V5O2
1341,1.0,White,V5O2
1342,0.0,White,V5O2
1343,0.0,White,V5O2
1344,0.026869158878504672,White,V5O2
1345,0.88042203985932,White,V5O2
1346,0.0,White,V5O2
1347,0.6016451233842538,White,V5O2
1348,0.0,White,V5O2
1349,0.0,White,V5O2
1350,0.0,White,V5O2
1351,0.41350710900473936,White,V5O2
1352,1.0,White,V5O2
1353,0.0,White,V5O2
1354,0.0,White,V5O2
1355,0.27951807228915665,White,V5O2
1356,1.0,White,V5O2
1357,0.0,White,V5O2
1358,0.0,White,V5O2
1359,0.0,White,V5O2
1360,0.5981308411214953,White,V5O2
1361,1.0,White,V5O2
1362,1.0,White,V5O2
1363,1.0,White,V5O2
1364,0.015681544028950542,White,V5O2
1365,0.0,White,V5O2
1366,1.0,White,V5O2
1367,0.42857142857142855,White,V5O2
1368,0.005868544600938967,White,V5O2
1369,0.0,White,V5O2
1370,0.0,White,V5O2
1371,0.0,White,V5O2
1372,0.0,White,V5O2
1373,0.0,White,V5O2
1374,0.0,White,V5O2
1375,0.0,White,V5O2
1376,1.0,White,V5O2
1377,1.0,White,V5O2
1378,1.0,White,V5O2
1379,0.5319905213270142,White,V5O2
1380,0.0,White,V5O2
1381,0.8535714285714285,White,V5O2
1382,0.0,White,V5O2
1383,0.0,White,V5O2
1384,0.5733015494636472,White,V5O2
1385,0.0,White,V5O2
1386,0.26954492415402564,White,V5O2
1387,0.0,White,V5O2
1388,0.0,White,V5O2
1389,0.0,White,V5O2
1390,0.0,White,V5O2
1391,1.0,White,V5O2
1392,0.0,White,V5O2
1393,0.0,White,V5O2
1394,0.318075117370892,White,V5O2
1395,0.0,White,V5O2
1396,0.0,White,V5O2
1397,0.0,White,V5O2
1398,1.0,White,V5O2
1399,0.0,White,V5O2
1400,0.0,White,V5O2
1401,0.0,White,V5O2
1402,0.9473684210526315,White,V5O2
1403,0.0,White,V5O2
1404,0.8042203985932005,White,V5O2
1405,0.7924528301886793,White,V5O2
1406,0.5256410256410257,White,V5O2
1407,1.0,White,V5O2
1408,0.0,White,V5O2
1409,0.0,White,V5O2
1410,0.43278301886792453,White,V5O2
1411,0.0,White,V5O2
1412,0.0,White,V5O2
1413,0.03125,White,V5O2
1414,0.0,White,V5O2
1415,1.0,White,V5O2
1416,0.02023809523809524,White,V5O2
1417,0.0,White,V5O2
1418,0.0,White,V5O2
1419,0.18396226415094338,White,V5O2
1420,0.0,White,V5O2
1421,0.7027027027027027,White,V5O2
1422,1.0,White,V5O2
1423,0.5809859154929577,White,V5O2
1424,0.4813519813519814,White,V5O2
1425,0.0,White,V5O2
1426,0.0,White,V5O2
1427,1.0,White,V5O2
1428,1.0,White,V5O2
1429,0.0,White,V5O2
1430,0.0,White,V5O2
1431,0.0,White,V5O2
1432,0.0,White,V5O2
1433,0.0,White,V5O2
1434,0.0,White,V5O2
1435,0.0,White,V5O2
1436,1.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,0.0,White,V5O2
1440,1.0,White,V5O2
1441,0.0,White,V5O2
1442,0.0,White,V5O2
1443,1.0,White,V5O2
1444,0.0,White,V5O2
1445,1.0,White,V5O2
1446,1.0,White,V5O2
1447,0.0,White,V5O2
1448,0.0,White,V5O2
1449,1.0,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,1.0,White,V5O2
1453,0.0,White,V5O2
1454,0.0,White,V5O2
1455,1.0,White,V5O2
1456,1.0,White,V5O2
1457,0.0,White,V5O2
1458,1.0,White,V5O2
1459,0.0,White,V5O2
1460,0.0,White,V5O2
1461,0.0,White,V5O2
1462,1.0,White,V5O2
1463,1.0,White,V5O2
1464,0.0,White,V5O2
1465,0.04767580452920143,White,V5O2
1466,1.0,White,V5O2
1467,0.0,White,V5O2
1468,0.0,White,V5O2
1469,1.0,White,V5O2
1470,0.0,White,V5O2
1471,0.0,White,V5O2
1472,0.0,White,V5O2
1473,1.0,White,V5O2
1474,1.0,White,V5O2
1475,0.0,White,V5O2
1476,0.0,White,V5O2
1477,0.0,White,V5O2
1478,0.0,White,V5O2
1479,0.0,White,V5O2
1480,0.0,White,V5O2
1481,0.0,White,V5O2
1482,1.0,White,V5O2
1483,0.0,White,V5O2
1484,1.0,White,V5O2
1485,1.0,White,V5O2
1486,0.0,White,V5O2
1487,1.0,White,V5O2
1488,1.0,White,V5O2
1489,1.0,White,V5O2
1490,0.0,White,V5O2
1491,1.0,White,V5O2
1492,1.0,White,V5O2
1493,0.0,White,V5O2
1494,0.0,White,V5O2
1495,0.0,White,V5O2
1496,1.0,White,V5O2
1497,1.0,White,V5O2
1498,0.0,White,V5O2
1499,0.0,White,V5O2
1500,1.0,White,V5O2
1501,0.0,White,V5O2
1502,0.0,White,V5O2
1503,0.0,White,V5O2
1504,0.0,White,V5O2
1505,1.0,White,V5O2
1506,1.0,White,V5O2
1507,0.0,White,V5O2
1508,1.0,White,V5O2
1509,1.0,White,V5O2
1510,0.0,White,V5O2
1511,1.0,White,V5O2
1512,1.0,White,V5O2
1513,1.0,White,V5O2
1514,0.0,White,V5O2
1515,0.0,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,0.0,White,V5O2
1519,1.0,White,V5O2
1520,1.0,White,V5O2
1521,0.0,White,V5O2
1522,0.0,White,V5O2
1523,0.0,White,V5O2
1524,0.0,White,V5O2
1525,1.0,White,V5O2
1526,0.0,White,V5O2
1527,0.0,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,1.0,White,V5O2
1532,1.0,White,V5O2
1533,1.0,White,V5O2
1534,0.0,White,V5O2
1535,0.0,White,V5O2
1536,1.0,White,V5O2
1537,1.0,White,V5O2
1538,0.0,White,V5O2
1539,0.0,White,V5O2
1540,1.0,White,V5O2
1541,0.0,White,V5O2
1542,1.0,White,V5O2
1543,1.0,White,V5O2
1544,0.0,White,V5O2
1545,0.0,White,V5O2
1546,0.0,White,V5O2
1547,1.0,White,V5O2
1548,0.0,White,V5O2
1549,1.0,White,V5O2
1550,1.0,White,V5O2
1551,1.0,White,V5O2
1552,0.0,White,V5O2
1553,0.0,White,V5O2
1554,0.22611464968152867,White,V5O2
1555,1.0,White,V5O2
1556,0.0,White,V5O2
1557,1.0,White,V5O2
1558,1.0,White,V5O2
1559,1.0,White,V5O2
1560,1.0,White,V5O2
1561,0.0,White,V5O2
1562,0.0,White,V5O2
1563,0.0,White,V5O2
1564,0.0,White,V5O2
1565,0.0,White,V5O2
1566,1.0,White,V5O2
1567,1.0,White,V5O2
1568,0.0,White,V5O2
1569,0.0,White,V5O2
1570,0.0,White,V5O2
1571,0.0,White,V5O2
1572,0.0,White,V5O2
1573,0.0,White,V5O2
1574,1.0,White,V5O2
1575,1.0,White,V5O2
1576,0.0,White,V5O2
1577,1.0,White,V5O2
1578,0.0,White,V5O2
1579,0.0,White,V5O2
1580,0.0,White,V5O2
1581,1.0,White,V5O2
1582,0.0,White,V5O2
1583,1.0,White,V5O2
1584,0.0,White,V5O2
1585,1.0,White,V5O2
1586,1.0,White,V5O2
1587,1.0,White,V5O2
1588,1.0,White,V5O2
1589,0.0,White,V5O2
1590,1.0,White,V5O2
1591,1.0,White,V5O2
1592,0.0,White,V5O2
1593,0.0,White,V5O2
1594,0.0,White,V5O2
1595,0.0,White,V5O2
1596,0.03864734299516908,White,V5O2
1597,0.0,White,V5O2
1598,0.0,White,V5O2
1599,1.0,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,0.0,White,V5O2
1603,0.0,White,V5O2
1604,1.0,White,V5O2
1605,1.0,White,V5O2
1606,1.0,White,V5O2
1607,1.0,White,V5O2
1608,0.4838709677419355,White,V5O2
1609,0.0,White,V5O2
1610,0.0,White,V5O2
1611,0.0,White,V5O2
1612,1.0,White,V5O2
1613,0.0,White,V5O2
1614,0.0,White,V5O2
1615,0.0,White,V5O2
1616,0.0,White,V5O2
1617,0.0,White,V5O2
1618,1.0,White,V5O2
1619,0.0,White,V5O2
1620,0.24393723252496433,White,V5O2
1621,1.0,White,V5O2
1622,0.0,White,V5O2
1623,0.0,White,V5O2
1624,0.0,White,V5O2
1625,0.0,White,V5O2
1626,0.0,White,V5O2
1627,0.0,White,V5O2
1628,0.0,White,V5O2
1629,1.0,White,V5O2
1630,0.0,White,V5O2
1631,1.0,White,V5O2
1632,1.0,White,V5O2
1633,1.0,White,V5O2
1634,0.0,White,V5O2
1635,1.0,White,V5O2
1636,0.0,White,V5O2
1637,1.0,White,V5O2
1638,0.0,White,V5O2
1639,1.0,White,V5O2
1640,0.0,White,V5O2
1641,1.0,White,V5O2
1642,0.0,White,V5O2
1643,0.0,White,V5O2
1644,1.0,White,V5O2
1645,1.0,White,V5O2
1646,0.0,White,V5O2
1647,0.0,White,V5O2
1648,1.0,White,V5O2
1649,1.0,White,V5O2
1650,0.0,White,V5O2
1651,1.0,White,V5O2
1652,1.0,White,V5O2
1653,0.0,White,V5O2
1654,0.0,White,V5O2
1655,1.0,White,V5O2
1656,0.0,White,V5O2
1657,1.0,White,V5O2
1658,0.0,White,V5O2
1659,0.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,1.0,White,V5O2
1663,1.0,White,V5O2
1664,0.0,White,V5O2
1665,1.0,White,V5O2
1666,0.0,White,V5O2
1667,1.0,White,V5O2
1668,0.0,White,V5O2
1669,1.0,White,V5O2
1670,0.0,White,V5O2
1671,0.0,White,V5O2
1672,0.0,White,V5O2
1673,1.0,White,V5O2
1674,1.0,White,V5O2
1675,1.0,White,V5O2
1676,1.0,White,V5O2
1677,1.0,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,0.0,White,V5O2
1681,0.0,White,V5O2
1682,0.0,White,V5O2
1683,1.0,White,V5O2
1684,0.0,White,V5O2
1685,1.0,White,V5O2
1686,0.0,White,V5O2
1687,1.0,White,V5O2
1688,0.0,White,V5O2
1689,1.0,White,V5O2
1690,0.0,White,V5O2
1691,1.0,White,V5O2
1692,1.0,White,V5O2
1693,1.0,White,V5O2
1694,0.0,White,V5O2
1695,0.0,White,V5O2
1696,1.0,White,V5O2
1697,0.0,White,V5O2
1698,1.0,White,V5O2
1699,0.0,White,V5O2
1700,0.0,White,V5O2
1701,0.0,White,V5O2
1702,0.0,White,V5O2
1703,1.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,0.0,White,V5O2
1707,1.0,White,V5O2
1708,0.0,White,V5O2
1709,1.0,White,V5O2
1710,0.0035046728971962616,White,V5O2
1711,0.0,White,V5O2
1712,0.0,White,V5O2
1713,1.0,White,V5O2
1714,0.0,White,V5O2
1715,0.0,White,V5O2
1716,0.0,White,V5O2
1717,0.0,White,V5O2
1718,1.0,White,V5O2
1719,1.0,White,V5O2
1720,0.0,White,V5O2
1721,1.0,White,V5O2
1722,0.0,White,V5O2
1723,0.0,White,V5O2
1724,0.0,White,V5O2
1725,1.0,White,V5O2
1726,1.0,White,V5O2
1727,0.0,White,V5O2
1728,1.0,White,V5O2
1729,0.0,White,V5O2
1730,1.0,White,V5O2
1731,1.0,White,V5O2
1732,0.0,White,V5O2
1733,0.0,White,V5O2
1734,0.0,White,V5O2
1735,1.0,White,V5O2
1736,0.0,White,V5O2
1737,1.0,White,V5O2
1738,1.0,White,V5O2
1739,1.0,White,V5O2
1740,0.0,White,V5O2
1741,1.0,White,V5O2
1742,1.0,White,V5O2
1743,0.0,White,V5O2
1744,0.0,White,V5O2
1745,1.0,White,V5O2
1746,1.0,White,V5O2
1747,1.0,White,V5O2
1748,0.0,White,V5O2
1749,0.0,White,V5O2
1750,0.0,White,V5O2
1751,1.0,White,V5O2
1752,0.0,White,V5O2
1753,1.0,White,V5O2
1754,0.0,White,V5O2
1755,1.0,White,V5O2
1756,0.0,White,V5O2
1757,1.0,White,V5O2
1758,1.0,White,V5O2
1759,1.0,White,V5O2
1760,1.0,White,V5O2
1761,0.0,White,V5O2
1762,1.0,White,V5O2
1763,1.0,White,V5O2
1764,0.01522248243559719,White,V5O2
1765,1.0,White,V5O2
1766,0.0,White,V5O2
1767,1.0,White,V5O2
1768,0.0,White,V5O2
1769,0.0,White,V5O2
1770,0.0,White,V5O2
1771,1.0,White,V5O2
1772,1.0,White,V5O2
1773,0.0,White,V5O2
1774,1.0,White,V5O2
1775,0.0,White,V5O2
1776,0.0,White,V5O2
1777,0.0,White,V5O2
1778,0.0,White,V5O2
1779,1.0,White,V5O2
1780,1.0,White,V5O2
1781,1.0,White,V5O2
1782,0.0,White,V5O2
1783,1.0,White,V5O2
1784,1.0,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,1.0,White,V5O2
1789,1.0,White,V5O2
1790,0.0,White,V5O2
1791,1.0,White,V5O2
1792,0.0,White,V5O2
1793,1.0,White,V5O2
1794,0.0,White,V5O2
1795,1.0,White,V5O2
1796,0.0,White,V5O2
1797,0.0,White,V5O2
1798,0.0,White,V5O2
1799,1.0,White,V5O2
1800,0.0,White,V5O2
1801,0.9585427135678392,White,V5O2
1802,1.0,White,V5O2
1803,1.0,White,V5O2
1804,0.0,White,V5O2
1805,1.0,White,V5O2
1806,0.0,White,V5O2
1807,1.0,White,V5O2
1808,0.0,White,V5O2
1809,1.0,White,V5O2
1810,0.0,White,V5O2
1811,0.0,White,V5O2
1812,1.0,White,V5O2
1813,1.0,White,V5O2
1814,1.0,White,V5O2
1815,1.0,White,V5O2
1816,0.0,White,V5O2
1817,1.0,White,V5O2
1818,1.0,White,V5O2
1819,1.0,White,V5O2
1820,0.0,White,V5O2
1821,1.0,White,V5O2
1822,0.0,White,V5O2
1823,0.0,White,V5O2
1824,1.0,White,V5O2
1825,0.0,White,V5O2
1826,1.0,White,V5O2
1827,0.0,White,V5O2
1828,0.0,White,V5O2
1829,1.0,White,V5O2
1830,1.0,White,V5O2
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,1.0,White,V5O2
1834,1.0,White,V5O2
1835,1.0,White,V5O2
1836,1.0,White,V5O2
1837,0.0,White,V5O2
1838,0.0,White,V5O2
1839,0.0,White,V5O2
1840,0.0,White,V5O2
1841,1.0,White,V5O2
1842,0.0,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,0.0,White,V5O2
1847,1.0,White,V5O2
1848,0.0,White,V5O2
1849,1.0,White,V5O2
1850,0.0,White,V5O2
1851,0.0,White,V5O2
1852,0.0,White,V5O2
1853,0.0,White,V5O2
1854,0.0,White,V5O2
1855,1.0,White,V5O2
1856,0.0,White,V5O2
1857,0.0,White,V5O2
1858,0.0,White,V5O2
1859,1.0,White,V5O2
1860,0.0,White,V5O2
1861,1.0,White,V5O2
1862,0.0,White,V5O2
1863,1.0,White,V5O2
1864,0.0,White,V5O2
1865,0.0,White,V5O2
1866,1.0,White,V5O2
1867,0.9523255813953488,White,V5O2
1868,1.0,White,V5O2
1869,1.0,White,V5O2
1870,0.0,White,V5O2
1871,0.0,White,V5O2
1872,0.0,White,V5O2
1873,1.0,White,V5O2
1874,0.0,White,V5O2
1875,0.0,White,V5O2
1876,0.0,White,V5O2
1877,1.0,White,V5O2
1878,0.002398081534772182,White,V5O2
1879,1.0,White,V5O2
1880,0.0,White,V5O2
1881,0.0,White,V5O2
1882,0.0,White,V5O2
1883,1.0,White,V5O2
1884,1.0,White,V5O2
1885,0.0,White,V5O2
1886,1.0,White,V5O2
1887,0.0,White,V5O2
1888,0.0,White,V5O2
1889,0.0,White,V5O2
1890,1.0,White,V5O2
1891,0.0,White,V5O2
1892,0.0,White,V5O2
1893,0.0,White,V5O2
1894,1.0,White,V5O2
1895,1.0,White,V5O2
1896,0.0,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
1899,0.0,White,V5O2
1900,0.0,White,V5O2
1901,0.0,White,V5O2
1902,1.0,White,V5O2
1903,1.0,White,V5O2
1904,0.0,White,V5O2
1905,0.0,White,V5O2
1906,0.0,White,V5O2
1907,0.0,White,V5O2
1908,0.0,White,V5O2
1909,1.0,White,V5O2
1910,0.0,White,V5O2
1911,1.0,White,V5O2
1912,0.0,White,V5O2
1913,1.0,White,V5O2
1914,1.0,White,V5O2
1915,0.0,White,V5O2
1916,1.0,White,V5O2
1917,0.0,White,V5O2
1918,1.0,White,V5O2
1919,1.0,White,V5O2
1920,0.0,White,V5O2
1921,0.0,White,V5O2
1922,0.0,White,V5O2
1923,0.0,White,V5O2
1924,0.0,White,V5O2
1925,1.0,White,V5O2
1926,0.0,White,V5O2
1927,0.0,White,V5O2
1928,1.0,White,V5O2
1929,0.0,White,V5O2
1930,1.0,White,V5O2
1931,1.0,White,V5O2
1932,0.0,White,V5O2
1933,0.0,White,V5O2
1934,0.0,White,V5O2
1935,0.0,White,V5O2
1936,1.0,White,V5O2
1937,0.0,White,V5O2
1938,0.0,White,V5O2
1939,1.0,White,V5O2
1940,1.0,White,V5O2
1941,0.0,White,V5O2
1942,0.0,White,V5O2
1943,1.0,White,V5O2
1944,0.0,White,V5O2
1945,0.0,White,V5O2
1946,0.0,White,V5O2
1947,0.0,White,V5O2
1948,1.0,White,V5O2
1949,1.0,White,V5O2
1950,1.0,White,V5O2
1951,1.0,White,V5O2
1952,0.0,White,V5O2
1953,1.0,White,V5O2
1954,0.0,White,V5O2
1955,1.0,White,V5O2
1956,0.0,White,V5O2
1957,1.0,White,V5O2
1958,1.0,White,V5O2
1959,1.0,White,V5O2
1960,0.0,White,V5O2
1961,1.0,White,V5O2
1962,1.0,White,V5O2
1963,1.0,White,V5O2
1964,0.0,White,V5O2
1965,0.0,White,V5O2
1966,0.0,White,V5O2
1967,0.0,White,V5O2
1968,0.0,White,V5O2
1969,1.0,White,V5O2
1970,0.0,White,V5O2
1971,1.0,White,V5O2
1972,0.0,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,0.0,White,V5O2
1976,1.0,White,V5O2
1977,1.0,White,V5O2
1978,0.0,White,V5O2
1979,1.0,White,V5O2
1980,0.0,White,V5O2
1981,1.0,White,V5O2
1982,0.0,White,V5O2
1983,1.0,White,V5O2
1984,0.0,White,V5O2
1985,1.0,White,V5O2
1986,0.0,White,V5O2
1987,1.0,White,V5O2
1988,0.0,White,V5O2
1989,0.0,White,V5O2
1990,1.0,White,V5O2
1991,1.0,White,V5O2
1992,0.0,White,V5O2
1993,1.0,White,V5O2
1994,0.0,White,V5O2
1995,1.0,White,V5O2
1996,1.0,White,V5O2
1997,1.0,White,V5O2
1998,1.0,White,V5O2
1999,0.0,White,V5O2
2000,0.0,White,V5O2
