Episode,Performance,Distractor,Correct
1050,1.0,White,V5O2
1051,1.0,White,V5O2
1052,1.0,White,V5O2
1053,1.0,White,V5O2
1054,0.9272727272727272,White,V5O2
1055,1.0,White,V5O2
1056,1.0,White,V5O2
1057,1.0,White,V5O2
1058,1.0,White,V5O2
1059,1.0,White,V5O2
1060,1.0,White,V5O2
1061,1.0,White,V5O2
1062,1.0,White,V5O2
1063,0.9069478908188585,White,V5O2
1064,1.0,White,V5O2
1065,1.0,White,V5O2
1066,1.0,White,V5O2
1067,1.0,White,V5O2
1068,1.0,White,V5O2
1069,1.0,White,V5O2
1070,1.0,White,V5O2
1071,0.7690504103165299,White,V5O2
1072,1.0,White,V5O2
1073,0.9963144963144963,White,V5O2
1074,1.0,White,V5O2
1075,1.0,White,V5O2
1076,1.0,White,V5O2
1077,0.959349593495935,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,0.7279102384291725,White,V5O2
1081,1.0,White,V5O2
1082,1.0,White,V5O2
1083,1.0,White,V5O2
1084,1.0,White,V5O2
1085,1.0,White,V5O2
1086,1.0,White,V5O2
1087,1.0,White,V5O2
1088,1.0,White,V5O2
1089,1.0,White,V5O2
1090,1.0,White,V5O2
1091,1.0,White,V5O2
1092,1.0,White,V5O2
1093,1.0,White,V5O2
1094,1.0,White,V5O2
1095,1.0,White,V5O2
1096,1.0,White,V5O2
1097,1.0,White,V5O2
1098,1.0,White,V5O2
1099,1.0,White,V5O2
1100,1.0,White,V5O2
1101,1.0,White,V5O2
1102,1.0,White,V5O2
1103,1.0,White,V5O2
1104,1.0,White,V5O2
1105,1.0,White,V5O2
1106,1.0,White,V5O2
1107,1.0,White,V5O2
1108,1.0,White,V5O2
1109,0.9976825028968713,White,V5O2
1110,1.0,White,V5O2
1111,1.0,White,V5O2
1112,1.0,White,V5O2
1113,1.0,White,V5O2
1114,1.0,White,V5O2
1115,1.0,White,V5O2
1116,1.0,White,V5O2
1117,1.0,White,V5O2
1118,0.0,White,V5O2
1119,1.0,White,V5O2
1120,1.0,White,V5O2
1121,1.0,White,V5O2
1122,1.0,White,V5O2
1123,0.8883553421368547,White,V5O2
1124,1.0,White,V5O2
1125,0.9961636828644501,White,V5O2
1126,1.0,White,V5O2
1127,1.0,White,V5O2
1128,0.5,White,V5O2
1129,1.0,White,V5O2
1130,1.0,White,V5O2
1131,1.0,White,V5O2
1132,1.0,White,V5O2
1133,1.0,White,V5O2
1134,1.0,White,V5O2
1135,1.0,White,V5O2
1136,1.0,White,V5O2
1137,0.9214145383104125,White,V5O2
1138,1.0,White,V5O2
1139,1.0,White,V5O2
1140,0.9961880559085133,White,V5O2
1141,1.0,White,V5O2
1142,1.0,White,V5O2
1143,1.0,White,V5O2
1144,1.0,White,V5O2
1145,0.009603841536614645,White,V5O2
1146,1.0,White,V5O2
1147,1.0,White,V5O2
1148,1.0,White,V5O2
1149,1.0,White,V5O2
1150,1.0,White,V5O2
1151,1.0,White,V5O2
1152,1.0,White,V5O2
1153,1.0,White,V5O2
1154,1.0,White,V5O2
1155,1.0,White,V5O2
1156,0.9800853485064012,White,V5O2
1157,1.0,White,V5O2
1158,1.0,White,V5O2
1159,1.0,White,V5O2
1160,1.0,White,V5O2
1161,1.0,White,V5O2
1162,1.0,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,0.9951573849878934,White,V5O2
1166,0.5,White,V5O2
1167,0.5,White,V5O2
1168,1.0,White,V5O2
1169,1.0,White,V5O2
1170,1.0,White,V5O2
1171,0.9088669950738916,White,V5O2
1172,1.0,White,V5O2
1173,1.0,White,V5O2
1174,1.0,White,V5O2
1175,1.0,White,V5O2
1176,1.0,White,V5O2
1177,1.0,White,V5O2
1178,0.0,White,V5O2
1179,1.0,White,V5O2
1180,1.0,White,V5O2
1181,1.0,White,V5O2
1182,0.5,White,V5O2
1183,1.0,White,V5O2
1184,0.5,White,V5O2
1185,1.0,White,V5O2
1186,1.0,White,V5O2
1187,1.0,White,V5O2
1188,1.0,White,V5O2
1189,1.0,White,V5O2
1190,1.0,White,V5O2
1191,1.0,White,V5O2
1192,0.8217054263565892,White,V5O2
1193,1.0,White,V5O2
1194,1.0,White,V5O2
1195,1.0,White,V5O2
1196,1.0,White,V5O2
1197,1.0,White,V5O2
1198,0.0,White,V5O2
1199,1.0,White,V5O2
1200,0.0,White,V5O2
1201,1.0,White,V5O2
1202,1.0,White,V5O2
1203,1.0,White,V5O2
1204,1.0,White,V5O2
1205,0.5,White,V5O2
1206,0.0,White,V5O2
1207,1.0,White,V5O2
1208,1.0,White,V5O2
1209,1.0,White,V5O2
1210,1.0,White,V5O2
1211,1.0,White,V5O2
1212,0.6494156928213689,White,V5O2
1213,1.0,White,V5O2
1214,0.0,White,V5O2
1215,1.0,White,V5O2
1216,0.5,White,V5O2
1217,0.0,White,V5O2
1218,0.5,White,V5O2
1219,1.0,White,V5O2
1220,0.0,White,V5O2
1221,1.0,White,V5O2
1222,1.0,White,V5O2
1223,1.0,White,V5O2
1224,1.0,White,V5O2
1225,0.0,White,V5O2
1226,1.0,White,V5O2
1227,0.0,White,V5O2
1228,0.0,White,V5O2
1229,1.0,White,V5O2
1230,1.0,White,V5O2
1231,1.0,White,V5O2
1232,1.0,White,V5O2
1233,1.0,White,V5O2
1234,0.0,White,V5O2
1235,1.0,White,V5O2
1236,0.0,White,V5O2
1237,1.0,White,V5O2
1238,0.0,White,V5O2
1239,1.0,White,V5O2
1240,0.5,White,V5O2
1241,1.0,White,V5O2
1242,0.5,White,V5O2
1243,1.0,White,V5O2
1244,0.0,White,V5O2
1245,0.0,White,V5O2
1246,1.0,White,V5O2
1247,1.0,White,V5O2
1248,0.0,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,1.0,White,V5O2
1252,0.0,White,V5O2
1253,0.8796561604584527,White,V5O2
1254,1.0,White,V5O2
1255,0.5734939759036145,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,1.0,White,V5O2
1259,0.0,White,V5O2
1260,1.0,White,V5O2
1261,0.02127659574468085,White,V5O2
1262,1.0,White,V5O2
1263,1.0,White,V5O2
1264,0.0,White,V5O2
1265,1.0,White,V5O2
1266,0.0,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,1.0,White,V5O2
1270,0.9983922829581994,White,V5O2
1271,1.0,White,V5O2
1272,0.9962121212121212,White,V5O2
1273,1.0,White,V5O2
1274,1.0,White,V5O2
1275,1.0,White,V5O2
1276,1.0,White,V5O2
1277,1.0,White,V5O2
1278,1.0,White,V5O2
1279,0.0,White,V5O2
1280,1.0,White,V5O2
1281,1.0,White,V5O2
1282,1.0,White,V5O2
1283,0.5,White,V5O2
1284,1.0,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,0.5,White,V5O2
1288,1.0,White,V5O2
1289,1.0,White,V5O2
1290,1.0,White,V5O2
1291,1.0,White,V5O2
1292,0.5,White,V5O2
1293,1.0,White,V5O2
1294,0.0,White,V5O2
1295,1.0,White,V5O2
1296,1.0,White,V5O2
1297,1.0,White,V5O2
1298,1.0,White,V5O2
1299,1.0,White,V5O2
1300,1.0,White,V5O2
1301,0.0,White,V5O2
1302,1.0,White,V5O2
1303,1.0,White,V5O2
1304,1.0,White,V5O2
1305,1.0,White,V5O2
1306,0.5,White,V5O2
1307,1.0,White,V5O2
1308,0.0,White,V5O2
1309,1.0,White,V5O2
1310,0.5,White,V5O2
1311,0.5,White,V5O2
1312,1.0,White,V5O2
1313,0.5,White,V5O2
1314,0.8333333333333334,White,V5O2
1315,0.9964028776978417,White,V5O2
1316,1.0,White,V5O2
1317,1.0,White,V5O2
1318,0.0,White,V5O2
1319,1.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,1.0,White,V5O2
1323,1.0,White,V5O2
1324,1.0,White,V5O2
1325,1.0,White,V5O2
1326,0.0,White,V5O2
1327,1.0,White,V5O2
1328,0.0,White,V5O2
1329,1.0,White,V5O2
1330,1.0,White,V5O2
1331,1.0,White,V5O2
1332,1.0,White,V5O2
1333,0.5,White,V5O2
1334,0.0,White,V5O2
1335,1.0,White,V5O2
1336,1.0,White,V5O2
1337,0.5,White,V5O2
1338,1.0,White,V5O2
1339,1.0,White,V5O2
1340,0.0,White,V5O2
1341,0.0,White,V5O2
1342,0.5,White,V5O2
1343,0.5,White,V5O2
1344,0.0,White,V5O2
1345,0.0,White,V5O2
1346,1.0,White,V5O2
1347,1.0,White,V5O2
1348,0.0,White,V5O2
1349,1.0,White,V5O2
1350,1.0,White,V5O2
1351,0.0,White,V5O2
1352,1.0,White,V5O2
1353,1.0,White,V5O2
1354,0.0,White,V5O2
1355,0.0,White,V5O2
1356,1.0,White,V5O2
1357,0.0,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,0.0,White,V5O2
1363,1.0,White,V5O2
1364,1.0,White,V5O2
1365,1.0,White,V5O2
1366,0.0,White,V5O2
1367,1.0,White,V5O2
1368,1.0,White,V5O2
1369,0.0,White,V5O2
1370,1.0,White,V5O2
1371,0.0,White,V5O2
1372,0.5,White,V5O2
1373,0.0,White,V5O2
1374,1.0,White,V5O2
1375,0.0,White,V5O2
1376,1.0,White,V5O2
1377,0.0,White,V5O2
1378,1.0,White,V5O2
1379,1.0,White,V5O2
1380,0.5,White,V5O2
1381,0.0,White,V5O2
1382,1.0,White,V5O2
1383,1.0,White,V5O2
1384,1.0,White,V5O2
1385,0.5,White,V5O2
1386,0.5,White,V5O2
1387,0.0,White,V5O2
1388,1.0,White,V5O2
1389,1.0,White,V5O2
1390,1.0,White,V5O2
1391,0.5,White,V5O2
1392,1.0,White,V5O2
1393,1.0,White,V5O2
1394,0.0,White,V5O2
1395,1.0,White,V5O2
1396,1.0,White,V5O2
1397,1.0,White,V5O2
1398,0.0,White,V5O2
1399,1.0,White,V5O2
1400,1.0,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,0.0,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,0.0,White,V5O2
1410,0.0,White,V5O2
1411,1.0,White,V5O2
1412,0.0,White,V5O2
1413,1.0,White,V5O2
1414,1.0,White,V5O2
1415,1.0,White,V5O2
1416,1.0,White,V5O2
1417,1.0,White,V5O2
1418,1.0,White,V5O2
1419,1.0,White,V5O2
1420,1.0,White,V5O2
1421,1.0,White,V5O2
1422,1.0,White,V5O2
1423,0.9361147327249022,White,V5O2
1424,1.0,White,V5O2
1425,0.5,White,V5O2
1426,1.0,White,V5O2
1427,1.0,White,V5O2
1428,1.0,White,V5O2
1429,1.0,White,V5O2
1430,1.0,White,V5O2
1431,0.0,White,V5O2
1432,1.0,White,V5O2
1433,0.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,1.0,White,V5O2
1441,0.0,White,V5O2
1442,1.0,White,V5O2
1443,0.04849884526558892,White,V5O2
1444,1.0,White,V5O2
1445,0.07335329341317365,White,V5O2
1446,1.0,White,V5O2
1447,1.0,White,V5O2
1448,0.5,White,V5O2
1449,1.0,White,V5O2
1450,0.0,White,V5O2
1451,1.0,White,V5O2
1452,1.0,White,V5O2
1453,0.0,White,V5O2
1454,1.0,White,V5O2
1455,0.5,White,V5O2
1456,0.5,White,V5O2
1457,1.0,White,V5O2
1458,0.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,1.0,White,V5O2
1464,0.5,White,V5O2
1465,1.0,White,V5O2
1466,1.0,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,0.0,White,V5O2
1470,0.5,White,V5O2
1471,1.0,White,V5O2
1472,1.0,White,V5O2
1473,0.5,White,V5O2
1474,1.0,White,V5O2
1475,1.0,White,V5O2
1476,1.0,White,V5O2
1477,1.0,White,V5O2
1478,0.0,White,V5O2
1479,0.5,White,V5O2
1480,1.0,White,V5O2
1481,1.0,White,V5O2
1482,1.0,White,V5O2
1483,0.5,White,V5O2
1484,0.5,White,V5O2
1485,0.0,White,V5O2
1486,1.0,White,V5O2
1487,1.0,White,V5O2
1488,1.0,White,V5O2
1489,1.0,White,V5O2
1490,0.5,White,V5O2
1491,0.5,White,V5O2
1492,0.0,White,V5O2
1493,1.0,White,V5O2
1494,1.0,White,V5O2
1495,0.0,White,V5O2
1496,1.0,White,V5O2
1497,0.5,White,V5O2
1498,1.0,White,V5O2
1499,1.0,White,V5O2
1500,1.0,White,V5O2
1501,1.0,White,V5O2
1502,0.0,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,1.0,White,V5O2
1506,1.0,White,V5O2
1507,0.5,White,V5O2
1508,1.0,White,V5O2
1509,0.5,White,V5O2
1510,1.0,White,V5O2
1511,1.0,White,V5O2
1512,0.0,White,V5O2
1513,0.0,White,V5O2
1514,0.5,White,V5O2
1515,1.0,White,V5O2
1516,0.5,White,V5O2
1517,0.0,White,V5O2
1518,1.0,White,V5O2
1519,0.5,White,V5O2
1520,1.0,White,V5O2
1521,0.5,White,V5O2
1522,0.0,White,V5O2
1523,0.0,White,V5O2
1524,0.5,White,V5O2
1525,0.0,White,V5O2
1526,1.0,White,V5O2
1527,0.5,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,0.5,White,V5O2
1532,0.0,White,V5O2
1533,0.0,White,V5O2
1534,0.5,White,V5O2
1535,0.0,White,V5O2
1536,0.5,White,V5O2
1537,1.0,White,V5O2
1538,0.0,White,V5O2
1539,0.0,White,V5O2
1540,0.0,White,V5O2
1541,0.0,White,V5O2
1542,1.0,White,V5O2
1543,0.0,White,V5O2
1544,0.0,White,V5O2
1545,1.0,White,V5O2
1546,1.0,White,V5O2
1547,0.0,White,V5O2
1548,0.0,White,V5O2
1549,1.0,White,V5O2
1550,0.5,White,V5O2
1551,0.0,White,V5O2
1552,1.0,White,V5O2
1553,1.0,White,V5O2
1554,1.0,White,V5O2
1555,0.0,White,V5O2
1556,0.0,White,V5O2
1557,1.0,White,V5O2
1558,0.5,White,V5O2
1559,0.5,White,V5O2
1560,0.5,White,V5O2
1561,1.0,White,V5O2
1562,1.0,White,V5O2
1563,0.0,White,V5O2
1564,0.5,White,V5O2
1565,0.5,White,V5O2
1566,1.0,White,V5O2
1567,0.5,White,V5O2
1568,0.5,White,V5O2
1569,0.0,White,V5O2
1570,1.0,White,V5O2
1571,1.0,White,V5O2
1572,1.0,White,V5O2
1573,0.5,White,V5O2
1574,1.0,White,V5O2
1575,1.0,White,V5O2
1576,1.0,White,V5O2
1577,1.0,White,V5O2
1578,0.0,White,V5O2
1579,1.0,White,V5O2
1580,0.5,White,V5O2
1581,0.0,White,V5O2
1582,0.0,White,V5O2
1583,1.0,White,V5O2
1584,1.0,White,V5O2
1585,1.0,White,V5O2
1586,1.0,White,V5O2
1587,1.0,White,V5O2
1588,0.5,White,V5O2
1589,1.0,White,V5O2
1590,1.0,White,V5O2
1591,0.5,White,V5O2
1592,1.0,White,V5O2
1593,0.0,White,V5O2
1594,0.0,White,V5O2
1595,1.0,White,V5O2
1596,1.0,White,V5O2
1597,0.0,White,V5O2
1598,1.0,White,V5O2
1599,0.5,White,V5O2
1600,0.5,White,V5O2
1601,1.0,White,V5O2
1602,1.0,White,V5O2
1603,1.0,White,V5O2
1604,0.0,White,V5O2
1605,1.0,White,V5O2
1606,1.0,White,V5O2
1607,1.0,White,V5O2
1608,0.5,White,V5O2
1609,1.0,White,V5O2
1610,1.0,White,V5O2
1611,1.0,White,V5O2
1612,1.0,White,V5O2
1613,1.0,White,V5O2
1614,1.0,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,0.5,White,V5O2
1618,1.0,White,V5O2
1619,1.0,White,V5O2
1620,1.0,White,V5O2
1621,0.5,White,V5O2
1622,1.0,White,V5O2
1623,1.0,White,V5O2
1624,1.0,White,V5O2
1625,1.0,White,V5O2
1626,0.0,White,V5O2
1627,0.5,White,V5O2
1628,1.0,White,V5O2
1629,1.0,White,V5O2
1630,1.0,White,V5O2
1631,1.0,White,V5O2
1632,1.0,White,V5O2
1633,1.0,White,V5O2
1634,1.0,White,V5O2
1635,0.0,White,V5O2
1636,0.0,White,V5O2
1637,0.0,White,V5O2
1638,1.0,White,V5O2
1639,0.3113425925925926,White,V5O2
1640,0.5,White,V5O2
1641,1.0,White,V5O2
1642,1.0,White,V5O2
1643,1.0,White,V5O2
1644,1.0,White,V5O2
1645,0.0,White,V5O2
1646,0.0,White,V5O2
1647,1.0,White,V5O2
1648,0.0,White,V5O2
1649,1.0,White,V5O2
1650,1.0,White,V5O2
1651,1.0,White,V5O2
1652,1.0,White,V5O2
1653,1.0,White,V5O2
1654,1.0,White,V5O2
1655,1.0,White,V5O2
1656,1.0,White,V5O2
1657,1.0,White,V5O2
1658,1.0,White,V5O2
1659,1.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,1.0,White,V5O2
1663,1.0,White,V5O2
1664,0.0,White,V5O2
1665,1.0,White,V5O2
1666,1.0,White,V5O2
1667,0.0,White,V5O2
1668,0.0,White,V5O2
1669,1.0,White,V5O2
1670,0.0,White,V5O2
1671,1.0,White,V5O2
1672,0.0,White,V5O2
1673,1.0,White,V5O2
1674,1.0,White,V5O2
1675,1.0,White,V5O2
1676,0.5,White,V5O2
1677,1.0,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,1.0,White,V5O2
1683,1.0,White,V5O2
1684,0.0,White,V5O2
1685,1.0,White,V5O2
1686,0.0,White,V5O2
1687,1.0,White,V5O2
1688,0.0,White,V5O2
1689,0.0,White,V5O2
1690,0.0,White,V5O2
1691,1.0,White,V5O2
1692,1.0,White,V5O2
1693,0.0,White,V5O2
1694,0.0,White,V5O2
1695,1.0,White,V5O2
1696,1.0,White,V5O2
1697,1.0,White,V5O2
1698,1.0,White,V5O2
1699,1.0,White,V5O2
1700,1.0,White,V5O2
1701,1.0,White,V5O2
1702,1.0,White,V5O2
1703,1.0,White,V5O2
1704,0.0,White,V5O2
1705,1.0,White,V5O2
1706,1.0,White,V5O2
1707,0.3099885189437428,White,V5O2
1708,1.0,White,V5O2
1709,1.0,White,V5O2
1710,1.0,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,0.0,White,V5O2
1714,1.0,White,V5O2
1715,0.0,White,V5O2
1716,1.0,White,V5O2
1717,0.0,White,V5O2
1718,0.0,White,V5O2
1719,1.0,White,V5O2
1720,0.0,White,V5O2
1721,0.0,White,V5O2
1722,1.0,White,V5O2
1723,1.0,White,V5O2
1724,0.0,White,V5O2
1725,1.0,White,V5O2
1726,1.0,White,V5O2
1727,1.0,White,V5O2
1728,1.0,White,V5O2
1729,1.0,White,V5O2
1730,0.0,White,V5O2
1731,0.0,White,V5O2
1732,0.0,White,V5O2
1733,1.0,White,V5O2
1734,1.0,White,V5O2
1735,1.0,White,V5O2
1736,0.5,White,V5O2
1737,0.0,White,V5O2
1738,1.0,White,V5O2
1739,1.0,White,V5O2
1740,1.0,White,V5O2
1741,0.5,White,V5O2
1742,1.0,White,V5O2
1743,1.0,White,V5O2
1744,1.0,White,V5O2
1745,1.0,White,V5O2
1746,1.0,White,V5O2
1747,0.0,White,V5O2
1748,1.0,White,V5O2
1749,0.0,White,V5O2
1750,1.0,White,V5O2
1751,0.0,White,V5O2
1752,0.0,White,V5O2
1753,1.0,White,V5O2
1754,0.0,White,V5O2
1755,0.0,White,V5O2
1756,1.0,White,V5O2
1757,1.0,White,V5O2
1758,1.0,White,V5O2
1759,0.5,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,1.0,White,V5O2
1763,1.0,White,V5O2
1764,0.0,White,V5O2
1765,1.0,White,V5O2
1766,0.0,White,V5O2
1767,0.5,White,V5O2
1768,0.0,White,V5O2
1769,0.0,White,V5O2
1770,0.0,White,V5O2
1771,1.0,White,V5O2
1772,1.0,White,V5O2
1773,1.0,White,V5O2
1774,0.5,White,V5O2
1775,0.5,White,V5O2
1776,0.0,White,V5O2
1777,1.0,White,V5O2
1778,0.5,White,V5O2
1779,1.0,White,V5O2
1780,0.5,White,V5O2
1781,0.2939068100358423,White,V5O2
1782,1.0,White,V5O2
1783,1.0,White,V5O2
1784,1.0,White,V5O2
1785,0.5,White,V5O2
1786,0.0,White,V5O2
1787,1.0,White,V5O2
1788,1.0,White,V5O2
1789,1.0,White,V5O2
1790,0.5,White,V5O2
1791,0.0,White,V5O2
1792,1.0,White,V5O2
1793,1.0,White,V5O2
1794,1.0,White,V5O2
1795,0.0,White,V5O2
1796,1.0,White,V5O2
1797,1.0,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,1.0,White,V5O2
1801,1.0,White,V5O2
1802,1.0,White,V5O2
1803,0.0,White,V5O2
1804,1.0,White,V5O2
1805,0.0,White,V5O2
1806,0.5,White,V5O2
1807,0.5,White,V5O2
1808,0.0,White,V5O2
1809,1.0,White,V5O2
1810,0.0,White,V5O2
1811,1.0,White,V5O2
1812,0.0,White,V5O2
1813,1.0,White,V5O2
1814,1.0,White,V5O2
1815,0.0,White,V5O2
1816,1.0,White,V5O2
1817,0.0,White,V5O2
1818,0.5,White,V5O2
1819,1.0,White,V5O2
1820,0.5,White,V5O2
1821,1.0,White,V5O2
1822,0.0,White,V5O2
1823,1.0,White,V5O2
1824,1.0,White,V5O2
1825,1.0,White,V5O2
1826,0.5,White,V5O2
1827,1.0,White,V5O2
1828,0.0,White,V5O2
1829,0.0,White,V5O2
1830,1.0,White,V5O2
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,0.0,White,V5O2
1834,1.0,White,V5O2
1835,1.0,White,V5O2
1836,1.0,White,V5O2
1837,1.0,White,V5O2
1838,1.0,White,V5O2
1839,1.0,White,V5O2
1840,0.0,White,V5O2
1841,1.0,White,V5O2
1842,1.0,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,0.5,White,V5O2
1847,1.0,White,V5O2
1848,1.0,White,V5O2
1849,1.0,White,V5O2
1850,0.0,White,V5O2
1851,1.0,White,V5O2
1852,0.0,White,V5O2
1853,1.0,White,V5O2
1854,0.5,White,V5O2
1855,1.0,White,V5O2
1856,1.0,White,V5O2
1857,1.0,White,V5O2
1858,1.0,White,V5O2
1859,1.0,White,V5O2
1860,0.0,White,V5O2
1861,1.0,White,V5O2
1862,1.0,White,V5O2
1863,1.0,White,V5O2
1864,1.0,White,V5O2
1865,1.0,White,V5O2
1866,1.0,White,V5O2
1867,1.0,White,V5O2
1868,1.0,White,V5O2
1869,1.0,White,V5O2
1870,0.9856459330143541,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,1.0,White,V5O2
1874,1.0,White,V5O2
1875,1.0,White,V5O2
1876,1.0,White,V5O2
1877,0.5399239543726235,White,V5O2
1878,1.0,White,V5O2
1879,1.0,White,V5O2
1880,0.0,White,V5O2
1881,0.7162162162162162,White,V5O2
1882,0.5,White,V5O2
1883,0.0,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,1.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,1.0,White,V5O2
1890,1.0,White,V5O2
1891,0.9863013698630136,White,V5O2
1892,1.0,White,V5O2
1893,1.0,White,V5O2
1894,1.0,White,V5O2
1895,1.0,White,V5O2
1896,1.0,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
1899,1.0,White,V5O2
1900,1.0,White,V5O2
1901,1.0,White,V5O2
1902,0.0,White,V5O2
1903,0.0,White,V5O2
1904,1.0,White,V5O2
1905,1.0,White,V5O2
1906,0.0,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,1.0,White,V5O2
1910,1.0,White,V5O2
1911,0.6589327146171694,White,V5O2
1912,1.0,White,V5O2
1913,1.0,White,V5O2
1914,0.0,White,V5O2
1915,1.0,White,V5O2
1916,1.0,White,V5O2
1917,1.0,White,V5O2
1918,1.0,White,V5O2
1919,1.0,White,V5O2
1920,1.0,White,V5O2
1921,1.0,White,V5O2
1922,1.0,White,V5O2
1923,1.0,White,V5O2
1924,0.5,White,V5O2
1925,0.5922580645161291,White,V5O2
1926,0.0,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,1.0,White,V5O2
1931,1.0,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,0.5,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,0.0,White,V5O2
1939,1.0,White,V5O2
1940,0.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,0.0,White,V5O2
1944,1.0,White,V5O2
1945,1.0,White,V5O2
1946,1.0,White,V5O2
1947,1.0,White,V5O2
1948,1.0,White,V5O2
1949,0.0,White,V5O2
1950,1.0,White,V5O2
1951,0.9937888198757764,White,V5O2
1952,0.0,White,V5O2
1953,1.0,White,V5O2
1954,0.5,White,V5O2
1955,1.0,White,V5O2
1956,1.0,White,V5O2
1957,1.0,White,V5O2
1958,1.0,White,V5O2
1959,1.0,White,V5O2
1960,1.0,White,V5O2
1961,1.0,White,V5O2
1962,1.0,White,V5O2
1963,0.9385714285714286,White,V5O2
1964,0.0,White,V5O2
1965,1.0,White,V5O2
1966,1.0,White,V5O2
1967,1.0,White,V5O2
1968,1.0,White,V5O2
1969,1.0,White,V5O2
1970,1.0,White,V5O2
1971,1.0,White,V5O2
1972,1.0,White,V5O2
1973,0.0,White,V5O2
1974,1.0,White,V5O2
1975,1.0,White,V5O2
1976,1.0,White,V5O2
1977,1.0,White,V5O2
1978,1.0,White,V5O2
1979,0.0,White,V5O2
1980,0.0,White,V5O2
1981,1.0,White,V5O2
1982,1.0,White,V5O2
1983,1.0,White,V5O2
1984,1.0,White,V5O2
1985,0.0,White,V5O2
1986,1.0,White,V5O2
1987,1.0,White,V5O2
1988,1.0,White,V5O2
1989,1.0,White,V5O2
1990,1.0,White,V5O2
1991,1.0,White,V5O2
1992,1.0,White,V5O2
1993,0.9836477987421384,White,V5O2
1994,1.0,White,V5O2
1995,1.0,White,V5O2
1996,1.0,White,V5O2
1997,1.0,White,V5O2
1998,0.0,White,V5O2
1999,1.0,White,V5O2
2000,1.0,White,V5O2
