Episode,Performance,Distractor,Correct
1034,0.0,White,V1O1
1035,0.0,White,V1O1
1036,1.0,White,V1O1
1037,0.0,White,V1O1
1038,1.0,White,V1O1
1039,0.0,White,V1O1
1040,0.0,White,V1O1
1041,0.0,White,V1O1
1042,0.0,White,V1O1
1043,1.0,White,V1O1
1044,0.0,White,V1O1
1045,0.0,White,V1O1
1046,0.0,White,V1O1
1047,1.0,White,V1O1
1048,0.0,White,V1O1
1049,0.0,White,V1O1
1050,0.015186915887850467,White,V1O1
1051,0.0,White,V1O1
1052,0.0,White,V1O1
1053,0.14819277108433734,White,V1O1
1054,0.0,White,V1O1
1055,0.11543134872417983,White,V1O1
1056,0.0,White,V1O1
1057,0.0,White,V1O1
1058,1.0,White,V1O1
1059,1.0,White,V1O1
1060,0.061711079943899017,White,V1O1
1061,0.0,White,V1O1
1062,0.0,White,V1O1
1063,0.0,White,V1O1
1064,1.0,White,V1O1
1065,0.0,White,V1O1
1066,0.0,White,V1O1
1067,1.0,White,V1O1
1068,0.0,White,V1O1
1069,1.0,White,V1O1
1070,0.0,White,V1O1
1071,0.0,White,V1O1
1072,0.0,White,V1O1
1073,0.0,White,V1O1
1074,1.0,White,V1O1
1075,0.0,White,V1O1
1076,0.0,White,V1O1
1077,0.0,White,V1O1
1078,0.0,White,V1O1
1079,1.0,White,V1O1
1080,0.0,White,V1O1
1081,1.0,White,V1O1
1082,0.0,White,V1O1
1083,0.0,White,V1O1
1084,0.0,White,V1O1
1085,1.0,White,V1O1
1086,0.0,White,V1O1
1087,1.0,White,V1O1
1088,1.0,White,V1O1
1089,1.0,White,V1O1
1090,0.0,White,V1O1
1091,1.0,White,V1O1
1092,1.0,White,V1O1
1093,1.0,White,V1O1
1094,0.03233830845771144,White,V1O1
1095,0.0,White,V1O1
1096,1.0,White,V1O1
1097,0.5,White,V1O1
1098,1.0,White,V1O1
1099,0.0,White,V1O1
1100,0.0,White,V1O1
1101,1.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,0.0,White,V1O1
1105,0.0,White,V1O1
1106,0.0,White,V1O1
1107,1.0,White,V1O1
1108,1.0,White,V1O1
1109,0.0,White,V1O1
1110,0.0,White,V1O1
1111,0.08550724637681159,White,V1O1
1112,0.0,White,V1O1
1113,1.0,White,V1O1
1114,0.0,White,V1O1
1115,1.0,White,V1O1
1116,0.0,White,V1O1
1117,1.0,White,V1O1
1118,1.0,White,V1O1
1119,0.0034522439585730723,White,V1O1
1120,0.0,White,V1O1
1121,1.0,White,V1O1
1122,0.0,White,V1O1
1123,1.0,White,V1O1
1124,0.0,White,V1O1
1125,1.0,White,V1O1
1126,1.0,White,V1O1
1127,1.0,White,V1O1
1128,0.0,White,V1O1
1129,1.0,White,V1O1
1130,0.0,White,V1O1
1131,1.0,White,V1O1
1132,0.0,White,V1O1
1133,1.0,White,V1O1
1134,1.0,White,V1O1
1135,0.0,White,V1O1
1136,1.0,White,V1O1
1137,0.0,White,V1O1
1138,1.0,White,V1O1
1139,1.0,White,V1O1
1140,1.0,White,V1O1
1141,0.0,White,V1O1
1142,0.0,White,V1O1
1143,0.17881944444444445,White,V1O1
1144,0.0,White,V1O1
1145,1.0,White,V1O1
1146,1.0,White,V1O1
1147,0.0,White,V1O1
1148,1.0,White,V1O1
1149,1.0,White,V1O1
1150,1.0,White,V1O1
1151,0.0,White,V1O1
1152,0.0,White,V1O1
1153,0.0,White,V1O1
1154,1.0,White,V1O1
1155,0.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,0.0,White,V1O1
1159,1.0,White,V1O1
1160,0.0,White,V1O1
1161,1.0,White,V1O1
1162,1.0,White,V1O1
1163,1.0,White,V1O1
1164,1.0,White,V1O1
1165,0.0,White,V1O1
1166,0.0,White,V1O1
1167,1.0,White,V1O1
1168,0.0,White,V1O1
1169,1.0,White,V1O1
1170,1.0,White,V1O1
1171,1.0,White,V1O1
1172,1.0,White,V1O1
1173,1.0,White,V1O1
1174,1.0,White,V1O1
1175,0.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,1.0,White,V1O1
1179,0.0,White,V1O1
1180,0.0,White,V1O1
1181,1.0,White,V1O1
1182,0.0,White,V1O1
1183,1.0,White,V1O1
1184,0.0,White,V1O1
1185,1.0,White,V1O1
1186,0.0,White,V1O1
1187,1.0,White,V1O1
1188,1.0,White,V1O1
1189,1.0,White,V1O1
1190,0.0,White,V1O1
1191,1.0,White,V1O1
1192,1.0,White,V1O1
1193,1.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,1.0,White,V1O1
1197,0.0,White,V1O1
1198,1.0,White,V1O1
1199,1.0,White,V1O1
1200,0.0,White,V1O1
1201,0.0,White,V1O1
1202,1.0,White,V1O1
1203,1.0,White,V1O1
1204,0.0,White,V1O1
1205,1.0,White,V1O1
1206,0.0,White,V1O1
1207,1.0,White,V1O1
1208,0.0,White,V1O1
1209,1.0,White,V1O1
1210,0.0,White,V1O1
1211,0.0,White,V1O1
1212,0.0,White,V1O1
1213,0.0,White,V1O1
1214,1.0,White,V1O1
1215,1.0,White,V1O1
1216,1.0,White,V1O1
1217,0.0,White,V1O1
1218,0.0,White,V1O1
1219,1.0,White,V1O1
1220,0.0,White,V1O1
1221,1.0,White,V1O1
1222,0.0,White,V1O1
1223,1.0,White,V1O1
1224,0.0,White,V1O1
1225,0.0,White,V1O1
1226,0.0,White,V1O1
1227,0.0,White,V1O1
1228,0.0,White,V1O1
1229,0.0,White,V1O1
1230,0.0,White,V1O1
1231,1.0,White,V1O1
1232,0.8666666666666667,White,V1O1
1233,0.0,White,V1O1
1234,0.0,White,V1O1
1235,0.0,White,V1O1
1236,0.0,White,V1O1
1237,1.0,White,V1O1
1238,0.056657223796033995,White,V1O1
1239,1.0,White,V1O1
1240,0.0,White,V1O1
1241,1.0,White,V1O1
1242,0.0,White,V1O1
1243,0.0,White,V1O1
1244,0.0,White,V1O1
1245,1.0,White,V1O1
1246,0.0,White,V1O1
1247,0.0036407766990291263,White,V1O1
1248,1.0,White,V1O1
1249,0.0,White,V1O1
1250,0.0,White,V1O1
1251,0.0,White,V1O1
1252,0.0,White,V1O1
1253,0.0,White,V1O1
1254,0.0,White,V1O1
1255,0.0,White,V1O1
1256,1.0,White,V1O1
1257,0.0,White,V1O1
1258,0.0,White,V1O1
1259,0.0,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,1.0,White,V1O1
1263,0.0,White,V1O1
1264,0.0,White,V1O1
1265,1.0,White,V1O1
1266,0.0,White,V1O1
1267,1.0,White,V1O1
1268,0.0,White,V1O1
1269,1.0,White,V1O1
1270,1.0,White,V1O1
1271,0.0,White,V1O1
1272,0.0,White,V1O1
1273,1.0,White,V1O1
1274,0.0,White,V1O1
1275,0.0,White,V1O1
1276,1.0,White,V1O1
1277,1.0,White,V1O1
1278,0.2020033388981636,White,V1O1
1279,0.0,White,V1O1
1280,1.0,White,V1O1
1281,0.0,White,V1O1
1282,0.0,White,V1O1
1283,1.0,White,V1O1
1284,0.0,White,V1O1
1285,1.0,White,V1O1
1286,1.0,White,V1O1
1287,1.0,White,V1O1
1288,0.0,White,V1O1
1289,1.0,White,V1O1
1290,0.0,White,V1O1
1291,0.0,White,V1O1
1292,0.0,White,V1O1
1293,1.0,White,V1O1
1294,1.0,White,V1O1
1295,0.0,White,V1O1
1296,0.006944444444444444,White,V1O1
1297,0.0,White,V1O1
1298,0.0,White,V1O1
1299,1.0,White,V1O1
1300,1.0,White,V1O1
1301,1.0,White,V1O1
1302,0.0,White,V1O1
1303,0.0,White,V1O1
1304,0.0,White,V1O1
1305,0.0,White,V1O1
1306,1.0,White,V1O1
1307,1.0,White,V1O1
1308,1.0,White,V1O1
1309,1.0,White,V1O1
1310,0.0,White,V1O1
1311,0.0,White,V1O1
1312,0.0,White,V1O1
1313,1.0,White,V1O1
1314,0.0,White,V1O1
1315,0.0,White,V1O1
1316,0.0,White,V1O1
1317,1.0,White,V1O1
1318,0.0,White,V1O1
1319,0.0,White,V1O1
1320,0.0,White,V1O1
1321,1.0,White,V1O1
1322,0.0,White,V1O1
1323,0.0,White,V1O1
1324,0.0,White,V1O1
1325,1.0,White,V1O1
1326,0.0,White,V1O1
1327,0.0,White,V1O1
1328,0.0,White,V1O1
1329,0.0,White,V1O1
1330,0.011945392491467578,White,V1O1
1331,0.0,White,V1O1
1332,0.0,White,V1O1
1333,0.0,White,V1O1
1334,0.0,White,V1O1
1335,1.0,White,V1O1
1336,0.0,White,V1O1
1337,1.0,White,V1O1
1338,0.0,White,V1O1
1339,1.0,White,V1O1
1340,0.0,White,V1O1
1341,1.0,White,V1O1
1342,0.0,White,V1O1
1343,1.0,White,V1O1
1344,0.0,White,V1O1
1345,1.0,White,V1O1
1346,0.0,White,V1O1
1347,0.0,White,V1O1
1348,1.0,White,V1O1
1349,0.0,White,V1O1
1350,0.0,White,V1O1
1351,0.0,White,V1O1
1352,0.0,White,V1O1
1353,0.0,White,V1O1
1354,1.0,White,V1O1
1355,1.0,White,V1O1
1356,0.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,0.0,White,V1O1
1360,0.0,White,V1O1
1361,1.0,White,V1O1
1362,1.0,White,V1O1
1363,0.0,White,V1O1
1364,0.0,White,V1O1
1365,0.0,White,V1O1
1366,1.0,White,V1O1
1367,1.0,White,V1O1
1368,1.0,White,V1O1
1369,1.0,White,V1O1
1370,0.0,White,V1O1
1371,0.0,White,V1O1
1372,0.0,White,V1O1
1373,1.0,White,V1O1
1374,0.0,White,V1O1
1375,1.0,White,V1O1
1376,1.0,White,V1O1
1377,1.0,White,V1O1
1378,0.0,White,V1O1
1379,0.0,White,V1O1
1380,0.0,White,V1O1
1381,0.0,White,V1O1
1382,0.0,White,V1O1
1383,0.0,White,V1O1
1384,1.0,White,V1O1
1385,1.0,White,V1O1
1386,0.0,White,V1O1
1387,0.0,White,V1O1
1388,0.0,White,V1O1
1389,0.0,White,V1O1
1390,0.0,White,V1O1
1391,0.0,White,V1O1
1392,0.16591928251121077,White,V1O1
1393,1.0,White,V1O1
1394,0.0,White,V1O1
1395,1.0,White,V1O1
1396,1.0,White,V1O1
1397,0.0,White,V1O1
1398,0.0,White,V1O1
1399,0.0,White,V1O1
1400,0.0,White,V1O1
1401,1.0,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,0.0,White,V1O1
1405,0.0,White,V1O1
1406,0.0,White,V1O1
1407,0.0,White,V1O1
1408,0.0,White,V1O1
1409,0.0,White,V1O1
1410,0.0,White,V1O1
1411,1.0,White,V1O1
1412,0.0,White,V1O1
1413,1.0,White,V1O1
1414,0.0,White,V1O1
1415,1.0,White,V1O1
1416,0.0,White,V1O1
1417,1.0,White,V1O1
1418,0.0,White,V1O1
1419,1.0,White,V1O1
1420,0.0,White,V1O1
1421,0.0,White,V1O1
1422,0.0,White,V1O1
1423,1.0,White,V1O1
1424,0.0,White,V1O1
1425,0.0,White,V1O1
1426,0.0,White,V1O1
1427,1.0,White,V1O1
1428,0.04844290657439446,White,V1O1
1429,1.0,White,V1O1
1430,1.0,White,V1O1
1431,0.0,White,V1O1
1432,0.0,White,V1O1
1433,0.006984866123399301,White,V1O1
1434,0.0,White,V1O1
1435,0.0,White,V1O1
1436,0.0,White,V1O1
1437,0.0,White,V1O1
1438,0.0,White,V1O1
1439,1.0,White,V1O1
1440,0.0,White,V1O1
1441,0.0,White,V1O1
1442,1.0,White,V1O1
1443,1.0,White,V1O1
1444,0.0,White,V1O1
1445,0.05420991926182238,White,V1O1
1446,0.5959367945823928,White,V1O1
1447,0.0,White,V1O1
1448,0.0,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,0.0,White,V1O1
1452,0.0,White,V1O1
1453,1.0,White,V1O1
1454,0.0,White,V1O1
1455,1.0,White,V1O1
1456,0.0,White,V1O1
1457,1.0,White,V1O1
1458,1.0,White,V1O1
1459,0.019767441860465116,White,V1O1
1460,0.05868814729574223,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,0.03584672435105068,White,V1O1
1464,1.0,White,V1O1
1465,0.0,White,V1O1
1466,0.0,White,V1O1
1467,0.04119850187265917,White,V1O1
1468,0.030303030303030304,White,V1O1
1469,0.0,White,V1O1
1470,0.0,White,V1O1
1471,0.0,White,V1O1
1472,0.0,White,V1O1
1473,0.0,White,V1O1
1474,0.09237875288683603,White,V1O1
1475,0.0,White,V1O1
1476,0.03625730994152047,White,V1O1
1477,0.0,White,V1O1
1478,1.0,White,V1O1
1479,0.0,White,V1O1
1480,0.0,White,V1O1
1481,0.0,White,V1O1
1482,0.10597826086956522,White,V1O1
1483,1.0,White,V1O1
1484,0.0,White,V1O1
1485,0.07,White,V1O1
1486,0.0,White,V1O1
1487,0.0,White,V1O1
1488,0.13947990543735225,White,V1O1
1489,0.0,White,V1O1
1490,0.0,White,V1O1
1491,0.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,0.11642156862745098,White,V1O1
1495,0.0,White,V1O1
1496,0.0,White,V1O1
1497,0.08972691807542263,White,V1O1
1498,1.0,White,V1O1
1499,1.0,White,V1O1
1500,0.0,White,V1O1
1501,0.0,White,V1O1
1502,1.0,White,V1O1
1503,0.0,White,V1O1
1504,1.0,White,V1O1
1505,1.0,White,V1O1
1506,0.0,White,V1O1
1507,0.0,White,V1O1
1508,0.0,White,V1O1
1509,0.0,White,V1O1
1510,0.0,White,V1O1
1511,1.0,White,V1O1
1512,1.0,White,V1O1
1513,0.0,White,V1O1
1514,1.0,White,V1O1
1515,1.0,White,V1O1
1516,0.16915995397008055,White,V1O1
1517,1.0,White,V1O1
1518,1.0,White,V1O1
1519,0.0,White,V1O1
1520,0.0,White,V1O1
1521,0.0,White,V1O1
1522,1.0,White,V1O1
1523,0.058007566204287514,White,V1O1
1524,1.0,White,V1O1
1525,1.0,White,V1O1
1526,0.0,White,V1O1
1527,1.0,White,V1O1
1528,0.8464566929133859,White,V1O1
1529,0.0,White,V1O1
1530,0.0,White,V1O1
1531,0.0,White,V1O1
1532,0.0,White,V1O1
1533,1.0,White,V1O1
1534,0.0,White,V1O1
1535,0.0,White,V1O1
1536,0.0,White,V1O1
1537,0.0,White,V1O1
1538,0.0246189917936694,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,0.0,White,V1O1
1542,1.0,White,V1O1
1543,0.0,White,V1O1
1544,0.0,White,V1O1
1545,0.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,0.0,White,V1O1
1549,1.0,White,V1O1
1550,1.0,White,V1O1
1551,0.0,White,V1O1
1552,0.20476190476190476,White,V1O1
1553,0.727803738317757,White,V1O1
1554,0.0,White,V1O1
1555,1.0,White,V1O1
1556,0.0,White,V1O1
1557,0.0,White,V1O1
1558,0.0,White,V1O1
1559,0.0,White,V1O1
1560,0.23378378378378378,White,V1O1
1561,0.0,White,V1O1
1562,1.0,White,V1O1
1563,0.03555045871559633,White,V1O1
1564,0.0,White,V1O1
1565,0.0,White,V1O1
1566,1.0,White,V1O1
1567,1.0,White,V1O1
1568,0.0,White,V1O1
1569,0.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,0.0,White,V1O1
1573,0.0,White,V1O1
1574,0.0,White,V1O1
1575,0.0,White,V1O1
1576,0.0,White,V1O1
1577,1.0,White,V1O1
1578,0.0,White,V1O1
1579,1.0,White,V1O1
1580,0.0,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,0.0,White,V1O1
1584,0.0,White,V1O1
1585,0.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,0.0,White,V1O1
1589,1.0,White,V1O1
1590,1.0,White,V1O1
1591,0.0,White,V1O1
1592,1.0,White,V1O1
1593,0.0,White,V1O1
1594,1.0,White,V1O1
1595,0.0,White,V1O1
1596,0.0,White,V1O1
1597,0.0,White,V1O1
1598,1.0,White,V1O1
1599,1.0,White,V1O1
1600,0.0,White,V1O1
1601,1.0,White,V1O1
1602,0.0,White,V1O1
1603,1.0,White,V1O1
1604,0.0,White,V1O1
1605,0.0,White,V1O1
1606,1.0,White,V1O1
1607,0.0,White,V1O1
1608,0.0,White,V1O1
1609,0.0,White,V1O1
1610,1.0,White,V1O1
1611,1.0,White,V1O1
1612,0.0,White,V1O1
1613,0.01221001221001221,White,V1O1
1614,0.0,White,V1O1
1615,1.0,White,V1O1
1616,1.0,White,V1O1
1617,0.0,White,V1O1
1618,0.0,White,V1O1
1619,1.0,White,V1O1
1620,0.0,White,V1O1
1621,1.0,White,V1O1
1622,0.0,White,V1O1
1623,0.0,White,V1O1
1624,1.0,White,V1O1
1625,0.0,White,V1O1
1626,0.0,White,V1O1
1627,0.14414414414414414,White,V1O1
1628,1.0,White,V1O1
1629,1.0,White,V1O1
1630,0.0,White,V1O1
1631,0.0,White,V1O1
1632,1.0,White,V1O1
1633,1.0,White,V1O1
1634,0.0,White,V1O1
1635,1.0,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,0.0,White,V1O1
1639,0.0,White,V1O1
1640,1.0,White,V1O1
1641,0.0,White,V1O1
1642,0.0,White,V1O1
1643,0.0,White,V1O1
1644,0.0,White,V1O1
1645,1.0,White,V1O1
1646,1.0,White,V1O1
1647,0.0,White,V1O1
1648,1.0,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,0.0,White,V1O1
1653,0.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,0.0,White,V1O1
1657,0.0,White,V1O1
1658,0.0,White,V1O1
1659,1.0,White,V1O1
1660,0.0,White,V1O1
1661,1.0,White,V1O1
1662,0.0,White,V1O1
1663,0.0,White,V1O1
1664,0.0,White,V1O1
1665,0.0,White,V1O1
1666,1.0,White,V1O1
1667,0.0,White,V1O1
1668,0.0,White,V1O1
1669,0.0,White,V1O1
1670,0.0,White,V1O1
1671,1.0,White,V1O1
1672,0.0,White,V1O1
1673,0.0,White,V1O1
1674,0.0,White,V1O1
1675,0.0,White,V1O1
1676,0.0,White,V1O1
1677,1.0,White,V1O1
1678,0.8090277777777778,White,V1O1
1679,0.0,White,V1O1
1680,0.03345280764635603,White,V1O1
1681,0.0,White,V1O1
1682,0.0,White,V1O1
1683,1.0,White,V1O1
1684,1.0,White,V1O1
1685,1.0,White,V1O1
1686,1.0,White,V1O1
1687,0.0,White,V1O1
1688,0.0,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,0.0,White,V1O1
1692,0.0,White,V1O1
1693,0.0,White,V1O1
1694,1.0,White,V1O1
1695,0.0,White,V1O1
1696,0.0,White,V1O1
1697,0.0,White,V1O1
1698,0.0,White,V1O1
1699,0.09954233409610984,White,V1O1
1700,0.0,White,V1O1
1701,1.0,White,V1O1
1702,0.0,White,V1O1
1703,0.0,White,V1O1
1704,0.0,White,V1O1
1705,1.0,White,V1O1
1706,0.0,White,V1O1
1707,0.0,White,V1O1
1708,1.0,White,V1O1
1709,0.0,White,V1O1
1710,0.0,White,V1O1
1711,1.0,White,V1O1
1712,0.0,White,V1O1
1713,1.0,White,V1O1
1714,1.0,White,V1O1
1715,0.0,White,V1O1
1716,1.0,White,V1O1
1717,0.0,White,V1O1
1718,1.0,White,V1O1
1719,0.0,White,V1O1
1720,0.0,White,V1O1
1721,0.0,White,V1O1
1722,0.0,White,V1O1
1723,0.0,White,V1O1
1724,0.0,White,V1O1
1725,1.0,White,V1O1
1726,1.0,White,V1O1
1727,0.0,White,V1O1
1728,0.0,White,V1O1
1729,0.0,White,V1O1
1730,1.0,White,V1O1
1731,1.0,White,V1O1
1732,0.0,White,V1O1
1733,0.0,White,V1O1
1734,0.0,White,V1O1
1735,1.0,White,V1O1
1736,0.0,White,V1O1
1737,0.0,White,V1O1
1738,0.0,White,V1O1
1739,0.0,White,V1O1
1740,1.0,White,V1O1
1741,0.9921156373193167,White,V1O1
1742,0.0,White,V1O1
1743,0.0,White,V1O1
1744,0.0,White,V1O1
1745,0.0,White,V1O1
1746,0.0,White,V1O1
1747,1.0,White,V1O1
1748,0.0,White,V1O1
1749,1.0,White,V1O1
1750,1.0,White,V1O1
1751,0.0,White,V1O1
1752,0.0,White,V1O1
1753,0.0,White,V1O1
1754,0.00933125972006221,White,V1O1
1755,1.0,White,V1O1
1756,0.0,White,V1O1
1757,1.0,White,V1O1
1758,0.0,White,V1O1
1759,1.0,White,V1O1
1760,0.0,White,V1O1
1761,0.0,White,V1O1
1762,1.0,White,V1O1
1763,0.0,White,V1O1
1764,0.0,White,V1O1
1765,0.0,White,V1O1
1766,1.0,White,V1O1
1767,0.0,White,V1O1
1768,0.0,White,V1O1
1769,1.0,White,V1O1
1770,0.0,White,V1O1
1771,0.0,White,V1O1
1772,1.0,White,V1O1
1773,0.0,White,V1O1
1774,0.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,0.0,White,V1O1
1778,1.0,White,V1O1
1779,0.0,White,V1O1
1780,1.0,White,V1O1
1781,1.0,White,V1O1
1782,0.0,White,V1O1
1783,0.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,1.0,White,V1O1
1788,1.0,White,V1O1
1789,0.0,White,V1O1
1790,0.0,White,V1O1
1791,1.0,White,V1O1
1792,0.0,White,V1O1
1793,0.0,White,V1O1
1794,0.0,White,V1O1
1795,1.0,White,V1O1
1796,1.0,White,V1O1
1797,0.0,White,V1O1
1798,1.0,White,V1O1
1799,1.0,White,V1O1
1800,0.0,White,V1O1
1801,1.0,White,V1O1
1802,0.0,White,V1O1
1803,1.0,White,V1O1
1804,1.0,White,V1O1
1805,1.0,White,V1O1
1806,0.0,White,V1O1
1807,1.0,White,V1O1
1808,1.0,White,V1O1
1809,0.0,White,V1O1
1810,1.0,White,V1O1
1811,0.0,White,V1O1
1812,0.025280898876404494,White,V1O1
1813,1.0,White,V1O1
1814,1.0,White,V1O1
1815,1.0,White,V1O1
1816,0.0,White,V1O1
1817,1.0,White,V1O1
1818,0.0,White,V1O1
1819,1.0,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,1.0,White,V1O1
1823,1.0,White,V1O1
1824,1.0,White,V1O1
1825,0.0,White,V1O1
1826,1.0,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,1.0,White,V1O1
1830,0.0,White,V1O1
1831,0.0,White,V1O1
1832,0.0,White,V1O1
1833,0.0,White,V1O1
1834,0.0,White,V1O1
1835,1.0,White,V1O1
1836,0.0,White,V1O1
1837,1.0,White,V1O1
1838,0.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,0.0,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,0.0,White,V1O1
1846,0.0,White,V1O1
1847,1.0,White,V1O1
1848,0.0,White,V1O1
1849,1.0,White,V1O1
1850,0.0,White,V1O1
1851,1.0,White,V1O1
1852,1.0,White,V1O1
1853,0.5796407185628742,White,V1O1
1854,0.0,White,V1O1
1855,1.0,White,V1O1
1856,0.0,White,V1O1
1857,1.0,White,V1O1
1858,0.0,White,V1O1
1859,1.0,White,V1O1
1860,0.0,White,V1O1
1861,0.0,White,V1O1
1862,0.0,White,V1O1
1863,1.0,White,V1O1
1864,0.0,White,V1O1
1865,0.0,White,V1O1
1866,0.0,White,V1O1
1867,1.0,White,V1O1
1868,0.0,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,0.0,White,V1O1
1873,0.0,White,V1O1
1874,0.0,White,V1O1
1875,0.0,White,V1O1
1876,0.0,White,V1O1
1877,1.0,White,V1O1
1878,0.0,White,V1O1
1879,0.3213859020310633,White,V1O1
1880,0.0,White,V1O1
1881,0.0,White,V1O1
1882,1.0,White,V1O1
1883,0.0,White,V1O1
1884,1.0,White,V1O1
1885,0.0,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,1.0,White,V1O1
1889,0.2394904458598726,White,V1O1
1890,1.0,White,V1O1
1891,1.0,White,V1O1
1892,1.0,White,V1O1
1893,0.0,White,V1O1
1894,0.04507042253521127,White,V1O1
1895,0.0,White,V1O1
1896,0.0,White,V1O1
1897,0.0,White,V1O1
1898,0.19733333333333333,White,V1O1
1899,1.0,White,V1O1
1900,0.0,White,V1O1
1901,1.0,White,V1O1
1902,1.0,White,V1O1
1903,1.0,White,V1O1
1904,0.0,White,V1O1
1905,0.0,White,V1O1
1906,1.0,White,V1O1
1907,1.0,White,V1O1
1908,1.0,White,V1O1
1909,0.0,White,V1O1
1910,0.0,White,V1O1
1911,0.0,White,V1O1
1912,0.15711009174311927,White,V1O1
1913,0.0,White,V1O1
1914,0.0,White,V1O1
1915,1.0,White,V1O1
1916,0.0,White,V1O1
1917,0.0,White,V1O1
1918,1.0,White,V1O1
1919,1.0,White,V1O1
1920,0.0,White,V1O1
1921,0.0,White,V1O1
1922,0.0,White,V1O1
1923,0.0,White,V1O1
1924,0.0,White,V1O1
1925,1.0,White,V1O1
1926,0.0,White,V1O1
1927,1.0,White,V1O1
1928,0.0,White,V1O1
1929,0.0,White,V1O1
1930,0.0,White,V1O1
1931,1.0,White,V1O1
1932,0.0,White,V1O1
1933,1.0,White,V1O1
1934,1.0,White,V1O1
1935,0.0,White,V1O1
1936,0.0,White,V1O1
1937,0.0,White,V1O1
1938,0.3724137931034483,White,V1O1
1939,0.0,White,V1O1
1940,0.0,White,V1O1
1941,1.0,White,V1O1
1942,0.35376044568245124,White,V1O1
1943,0.0,White,V1O1
1944,0.0,White,V1O1
1945,0.0,White,V1O1
1946,0.0,White,V1O1
1947,0.0,White,V1O1
1948,1.0,White,V1O1
1949,0.0,White,V1O1
1950,1.0,White,V1O1
1951,1.0,White,V1O1
1952,0.0,White,V1O1
1953,1.0,White,V1O1
1954,0.0,White,V1O1
1955,1.0,White,V1O1
1956,0.0,White,V1O1
1957,0.0,White,V1O1
1958,1.0,White,V1O1
1959,1.0,White,V1O1
1960,0.0,White,V1O1
1961,0.0,White,V1O1
1962,1.0,White,V1O1
1963,1.0,White,V1O1
1964,0.0,White,V1O1
1965,0.0,White,V1O1
1966,0.0,White,V1O1
1967,1.0,White,V1O1
1968,0.0,White,V1O1
1969,0.0,White,V1O1
1970,0.04299583911234397,White,V1O1
1971,1.0,White,V1O1
1972,0.0,White,V1O1
1973,1.0,White,V1O1
1974,0.0,White,V1O1
1975,1.0,White,V1O1
1976,0.0,White,V1O1
1977,0.15901060070671377,White,V1O1
1978,0.0,White,V1O1
1979,0.0,White,V1O1
1980,0.0,White,V1O1
1981,0.0,White,V1O1
1982,0.0,White,V1O1
1983,0.0,White,V1O1
1984,0.0,White,V1O1
1985,1.0,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,0.21391076115485563,White,V1O1
1989,1.0,White,V1O1
1990,0.0,White,V1O1
1991,1.0,White,V1O1
1992,1.0,White,V1O1
1993,0.0,White,V1O1
1994,0.0,White,V1O1
1995,0.0,White,V1O1
1996,0.0,White,V1O1
1997,1.0,White,V1O1
1998,0.0,White,V1O1
1999,1.0,White,V1O1
2000,0.0,White,V1O1
