Episode,Performance,Distractor,Correct
1052,1.0,White,V5O1
1053,1.0,White,V5O1
1054,0.0,White,V5O1
1055,1.0,White,V5O1
1056,1.0,White,V5O1
1057,1.0,White,V5O1
1058,0.0,White,V5O1
1059,0.0,White,V5O1
1060,0.0,White,V5O1
1061,0.0,White,V5O1
1062,0.0,White,V5O1
1063,0.0,White,V5O1
1064,0.0,White,V5O1
1065,0.0,White,V5O1
1066,0.0,White,V5O1
1067,0.11269430051813471,White,V5O1
1068,0.0,White,V5O1
1069,1.0,White,V5O1
1070,1.0,White,V5O1
1071,0.0,White,V5O1
1072,0.0,White,V5O1
1073,0.0,White,V5O1
1074,0.0,White,V5O1
1075,0.0,White,V5O1
1076,0.0,White,V5O1
1077,0.1166464155528554,White,V5O1
1078,0.02247191011235955,White,V5O1
1079,0.0,White,V5O1
1080,0.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,0.0,White,V5O1
1084,1.0,White,V5O1
1085,0.0,White,V5O1
1086,1.0,White,V5O1
1087,0.021013597033374538,White,V5O1
1088,1.0,White,V5O1
1089,0.0,White,V5O1
1090,0.0,White,V5O1
1091,0.0,White,V5O1
1092,1.0,White,V5O1
1093,0.0,White,V5O1
1094,1.0,White,V5O1
1095,0.0,White,V5O1
1096,0.0,White,V5O1
1097,0.0,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,0.0,White,V5O1
1101,0.0,White,V5O1
1102,0.0,White,V5O1
1103,0.0,White,V5O1
1104,0.0,White,V5O1
1105,0.0,White,V5O1
1106,0.0,White,V5O1
1107,1.0,White,V5O1
1108,1.0,White,V5O1
1109,0.0,White,V5O1
1110,1.0,White,V5O1
1111,0.0,White,V5O1
1112,1.0,White,V5O1
1113,0.0,White,V5O1
1114,1.0,White,V5O1
1115,0.0,White,V5O1
1116,0.0,White,V5O1
1117,0.0,White,V5O1
1118,0.0,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,0.0,White,V5O1
1122,1.0,White,V5O1
1123,0.0,White,V5O1
1124,0.9680094786729858,White,V5O1
1125,0.0,White,V5O1
1126,0.0,White,V5O1
1127,0.0,White,V5O1
1128,0.0,White,V5O1
1129,0.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,0.0,White,V5O1
1133,0.4759036144578313,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,1.0,White,V5O1
1137,0.0,White,V5O1
1138,0.0,White,V5O1
1139,0.0,White,V5O1
1140,0.0,White,V5O1
1141,0.10433763188745604,White,V5O1
1142,0.0,White,V5O1
1143,1.0,White,V5O1
1144,0.0,White,V5O1
1145,0.0,White,V5O1
1146,0.0,White,V5O1
1147,1.0,White,V5O1
1148,1.0,White,V5O1
1149,0.0,White,V5O1
1150,1.0,White,V5O1
1151,0.0,White,V5O1
1152,0.0,White,V5O1
1153,0.0,White,V5O1
1154,0.0,White,V5O1
1155,0.0,White,V5O1
1156,0.0,White,V5O1
1157,1.0,White,V5O1
1158,0.0,White,V5O1
1159,1.0,White,V5O1
1160,0.0,White,V5O1
1161,1.0,White,V5O1
1162,0.0,White,V5O1
1163,0.0,White,V5O1
1164,0.0,White,V5O1
1165,0.0,White,V5O1
1166,1.0,White,V5O1
1167,0.0,White,V5O1
1168,1.0,White,V5O1
1169,0.0,White,V5O1
1170,0.0,White,V5O1
1171,0.0,White,V5O1
1172,0.0,White,V5O1
1173,1.0,White,V5O1
1174,0.0,White,V5O1
1175,1.0,White,V5O1
1176,1.0,White,V5O1
1177,0.0,White,V5O1
1178,0.0,White,V5O1
1179,1.0,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,0.0,White,V5O1
1183,0.0,White,V5O1
1184,0.0,White,V5O1
1185,0.9504337050805453,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,0.0,White,V5O1
1191,1.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,0.0,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,0.0,White,V5O1
1198,0.0,White,V5O1
1199,1.0,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,0.0,White,V5O1
1204,1.0,White,V5O1
1205,1.0,White,V5O1
1206,0.0,White,V5O1
1207,0.0,White,V5O1
1208,0.0,White,V5O1
1209,1.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,0.0,White,V5O1
1213,1.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,0.0,White,V5O1
1217,0.0,White,V5O1
1218,0.0,White,V5O1
1219,0.046706586826347304,White,V5O1
1220,0.0,White,V5O1
1221,0.0,White,V5O1
1222,1.0,White,V5O1
1223,1.0,White,V5O1
1224,1.0,White,V5O1
1225,0.0,White,V5O1
1226,1.0,White,V5O1
1227,0.0,White,V5O1
1228,0.0,White,V5O1
1229,1.0,White,V5O1
1230,0.0,White,V5O1
1231,1.0,White,V5O1
1232,0.0,White,V5O1
1233,0.0,White,V5O1
1234,0.0,White,V5O1
1235,1.0,White,V5O1
1236,0.9952774498229043,White,V5O1
1237,1.0,White,V5O1
1238,0.0,White,V5O1
1239,0.0,White,V5O1
1240,1.0,White,V5O1
1241,1.0,White,V5O1
1242,0.0,White,V5O1
1243,1.0,White,V5O1
1244,0.0,White,V5O1
1245,0.0,White,V5O1
1246,1.0,White,V5O1
1247,0.0,White,V5O1
1248,0.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,0.0,White,V5O1
1253,0.0,White,V5O1
1254,1.0,White,V5O1
1255,0.0,White,V5O1
1256,0.0,White,V5O1
1257,0.0,White,V5O1
1258,0.0,White,V5O1
1259,0.0,White,V5O1
1260,1.0,White,V5O1
1261,0.0,White,V5O1
1262,1.0,White,V5O1
1263,0.0,White,V5O1
1264,0.0,White,V5O1
1265,0.0,White,V5O1
1266,0.0,White,V5O1
1267,0.9894366197183099,White,V5O1
1268,1.0,White,V5O1
1269,0.0,White,V5O1
1270,0.0,White,V5O1
1271,1.0,White,V5O1
1272,0.0,White,V5O1
1273,0.0,White,V5O1
1274,1.0,White,V5O1
1275,0.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,0.0,White,V5O1
1280,1.0,White,V5O1
1281,0.0,White,V5O1
1282,1.0,White,V5O1
1283,0.0,White,V5O1
1284,1.0,White,V5O1
1285,0.0,White,V5O1
1286,1.0,White,V5O1
1287,0.0,White,V5O1
1288,0.0,White,V5O1
1289,1.0,White,V5O1
1290,0.0,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,1.0,White,V5O1
1294,0.0,White,V5O1
1295,0.0,White,V5O1
1296,1.0,White,V5O1
1297,1.0,White,V5O1
1298,0.0,White,V5O1
1299,1.0,White,V5O1
1300,1.0,White,V5O1
1301,0.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,0.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,0.0,White,V5O1
1309,1.0,White,V5O1
1310,0.0,White,V5O1
1311,0.0,White,V5O1
1312,1.0,White,V5O1
1313,0.0,White,V5O1
1314,0.0,White,V5O1
1315,0.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,0.0,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,0.0403530895334174,White,V5O1
1323,1.0,White,V5O1
1324,0.0,White,V5O1
1325,1.0,White,V5O1
1326,0.0,White,V5O1
1327,0.0,White,V5O1
1328,0.0,White,V5O1
1329,0.0,White,V5O1
1330,1.0,White,V5O1
1331,1.0,White,V5O1
1332,1.0,White,V5O1
1333,0.0,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,0.0,White,V5O1
1337,0.0,White,V5O1
1338,0.0,White,V5O1
1339,1.0,White,V5O1
1340,0.0,White,V5O1
1341,0.0,White,V5O1
1342,1.0,White,V5O1
1343,0.012121212121212121,White,V5O1
1344,0.0,White,V5O1
1345,0.0,White,V5O1
1346,0.0,White,V5O1
1347,0.0,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,0.0,White,V5O1
1351,0.0,White,V5O1
1352,0.0,White,V5O1
1353,1.0,White,V5O1
1354,0.0,White,V5O1
1355,0.0,White,V5O1
1356,1.0,White,V5O1
1357,0.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,0.12406015037593984,White,V5O1
1361,1.0,White,V5O1
1362,0.0,White,V5O1
1363,0.0,White,V5O1
1364,1.0,White,V5O1
1365,0.0,White,V5O1
1366,0.9867788461538461,White,V5O1
1367,1.0,White,V5O1
1368,1.0,White,V5O1
1369,0.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,0.0,White,V5O1
1373,0.0,White,V5O1
1374,0.0,White,V5O1
1375,0.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,1.0,White,V5O1
1379,0.0,White,V5O1
1380,1.0,White,V5O1
1381,0.0,White,V5O1
1382,1.0,White,V5O1
1383,0.05903614457831325,White,V5O1
1384,0.0,White,V5O1
1385,0.47638603696098564,White,V5O1
1386,0.9880668257756563,White,V5O1
1387,0.0,White,V5O1
1388,0.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,0.0,White,V5O1
1392,0.0,White,V5O1
1393,1.0,White,V5O1
1394,0.0,White,V5O1
1395,0.0,White,V5O1
1396,1.0,White,V5O1
1397,1.0,White,V5O1
1398,0.0,White,V5O1
1399,0.0,White,V5O1
1400,0.0,White,V5O1
1401,0.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,0.0,White,V5O1
1407,1.0,White,V5O1
1408,1.0,White,V5O1
1409,0.0,White,V5O1
1410,0.0,White,V5O1
1411,0.0,White,V5O1
1412,0.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,0.723202170963365,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,1.0,White,V5O1
1420,0.44597989949748745,White,V5O1
1421,0.24813895781637718,White,V5O1
1422,1.0,White,V5O1
1423,0.0,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,1.0,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,0.9721577726218097,White,V5O1
1435,0.0037267080745341614,White,V5O1
1436,1.0,White,V5O1
1437,1.0,White,V5O1
1438,0.0012406947890818859,White,V5O1
1439,0.0,White,V5O1
1440,0.0,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,0.0,White,V5O1
1444,0.0037128712871287127,White,V5O1
1445,0.0,White,V5O1
1446,0.0,White,V5O1
1447,0.5235531628532974,White,V5O1
1448,1.0,White,V5O1
1449,0.21979434447300772,White,V5O1
1450,0.0,White,V5O1
1451,0.0,White,V5O1
1452,0.0,White,V5O1
1453,0.0,White,V5O1
1454,1.0,White,V5O1
1455,0.08701298701298701,White,V5O1
1456,0.0,White,V5O1
1457,0.01335113484646195,White,V5O1
1458,0.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,0.0,White,V5O1
1462,0.0,White,V5O1
1463,0.0,White,V5O1
1464,0.0,White,V5O1
1465,0.0,White,V5O1
1466,0.0,White,V5O1
1467,1.0,White,V5O1
1468,0.0,White,V5O1
1469,0.0,White,V5O1
1470,0.0,White,V5O1
1471,1.0,White,V5O1
1472,1.0,White,V5O1
1473,0.0,White,V5O1
1474,0.48581997533908755,White,V5O1
1475,0.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,0.0,White,V5O1
1480,0.0,White,V5O1
1481,0.0,White,V5O1
1482,0.0,White,V5O1
1483,0.0,White,V5O1
1484,0.0,White,V5O1
1485,0.0,White,V5O1
1486,1.0,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,0.0,White,V5O1
1491,0.0,White,V5O1
1492,0.0,White,V5O1
1493,0.0,White,V5O1
1494,0.0,White,V5O1
1495,0.0,White,V5O1
1496,1.0,White,V5O1
1497,1.0,White,V5O1
1498,1.0,White,V5O1
1499,1.0,White,V5O1
1500,0.0,White,V5O1
1501,0.022813688212927757,White,V5O1
1502,0.0,White,V5O1
1503,1.0,White,V5O1
1504,0.0,White,V5O1
1505,0.0,White,V5O1
1506,1.0,White,V5O1
1507,0.0,White,V5O1
1508,1.0,White,V5O1
1509,0.0,White,V5O1
1510,0.0,White,V5O1
1511,1.0,White,V5O1
1512,0.0,White,V5O1
1513,0.03471295060080107,White,V5O1
1514,0.0,White,V5O1
1515,1.0,White,V5O1
1516,0.0,White,V5O1
1517,0.0,White,V5O1
1518,0.9508816120906801,White,V5O1
1519,0.0,White,V5O1
1520,1.0,White,V5O1
1521,0.0,White,V5O1
1522,0.0,White,V5O1
1523,0.0,White,V5O1
1524,0.0,White,V5O1
1525,1.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,0.03198031980319803,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,0.0,White,V5O1
1532,0.0,White,V5O1
1533,0.0,White,V5O1
1534,0.0,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,0.0,White,V5O1
1539,0.0,White,V5O1
1540,0.0,White,V5O1
1541,0.0,White,V5O1
1542,1.0,White,V5O1
1543,0.0,White,V5O1
1544,0.0,White,V5O1
1545,0.0,White,V5O1
1546,0.0,White,V5O1
1547,0.0,White,V5O1
1548,0.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,0.0,White,V5O1
1552,0.11083743842364532,White,V5O1
1553,0.0,White,V5O1
1554,0.0,White,V5O1
1555,1.0,White,V5O1
1556,0.0,White,V5O1
1557,0.0,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,0.0,White,V5O1
1561,1.0,White,V5O1
1562,0.0,White,V5O1
1563,0.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,0.0,White,V5O1
1569,0.0,White,V5O1
1570,0.0,White,V5O1
1571,0.0,White,V5O1
1572,0.0,White,V5O1
1573,0.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,1.0,White,V5O1
1578,0.0,White,V5O1
1579,1.0,White,V5O1
1580,0.0,White,V5O1
1581,0.0,White,V5O1
1582,0.0,White,V5O1
1583,1.0,White,V5O1
1584,1.0,White,V5O1
1585,1.0,White,V5O1
1586,1.0,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,0.0,White,V5O1
1591,0.0,White,V5O1
1592,1.0,White,V5O1
1593,0.0,White,V5O1
1594,0.0,White,V5O1
1595,1.0,White,V5O1
1596,0.0,White,V5O1
1597,0.0,White,V5O1
1598,0.0,White,V5O1
1599,0.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,0.0,White,V5O1
1604,0.0,White,V5O1
1605,0.0,White,V5O1
1606,1.0,White,V5O1
1607,0.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,1.0,White,V5O1
1613,0.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,0.0,White,V5O1
1618,1.0,White,V5O1
1619,1.0,White,V5O1
1620,1.0,White,V5O1
1621,0.0,White,V5O1
1622,0.0,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,0.0,White,V5O1
1626,0.0,White,V5O1
1627,0.0,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,0.0,White,V5O1
1633,0.0,White,V5O1
1634,0.0,White,V5O1
1635,0.0,White,V5O1
1636,0.0,White,V5O1
1637,0.0,White,V5O1
1638,0.0,White,V5O1
1639,0.0,White,V5O1
1640,0.0,White,V5O1
1641,1.0,White,V5O1
1642,0.0,White,V5O1
1643,1.0,White,V5O1
1644,0.0,White,V5O1
1645,1.0,White,V5O1
1646,0.0,White,V5O1
1647,0.0,White,V5O1
1648,0.0,White,V5O1
1649,0.0,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,0.0,White,V5O1
1653,0.0,White,V5O1
1654,1.0,White,V5O1
1655,0.0,White,V5O1
1656,1.0,White,V5O1
1657,1.0,White,V5O1
1658,1.0,White,V5O1
1659,0.13253012048192772,White,V5O1
1660,1.0,White,V5O1
1661,1.0,White,V5O1
1662,1.0,White,V5O1
1663,0.0,White,V5O1
1664,0.0,White,V5O1
1665,0.0,White,V5O1
1666,1.0,White,V5O1
1667,0.05962732919254658,White,V5O1
1668,0.0,White,V5O1
1669,1.0,White,V5O1
1670,1.0,White,V5O1
1671,1.0,White,V5O1
1672,0.0,White,V5O1
1673,0.0,White,V5O1
1674,1.0,White,V5O1
1675,0.0,White,V5O1
1676,0.0,White,V5O1
1677,0.0,White,V5O1
1678,1.0,White,V5O1
1679,1.0,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,0.0,White,V5O1
1683,0.0,White,V5O1
1684,0.0,White,V5O1
1685,0.0,White,V5O1
1686,0.0,White,V5O1
1687,0.0,White,V5O1
1688,1.0,White,V5O1
1689,0.0,White,V5O1
1690,0.0024479804161566705,White,V5O1
1691,1.0,White,V5O1
1692,1.0,White,V5O1
1693,0.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,1.0,White,V5O1
1697,0.0,White,V5O1
1698,0.0,White,V5O1
1699,0.0,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,0.0,White,V5O1
1704,0.0,White,V5O1
1705,1.0,White,V5O1
1706,0.0,White,V5O1
1707,0.0,White,V5O1
1708,1.0,White,V5O1
1709,1.0,White,V5O1
1710,0.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,0.0,White,V5O1
1715,0.0,White,V5O1
1716,0.0,White,V5O1
1717,0.0,White,V5O1
1718,0.0,White,V5O1
1719,0.0,White,V5O1
1720,0.0,White,V5O1
1721,0.0,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,0.0,White,V5O1
1725,0.0,White,V5O1
1726,0.0,White,V5O1
1727,0.0,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,0.0,White,V5O1
1731,0.0,White,V5O1
1732,0.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,1.0,White,V5O1
1737,0.0,White,V5O1
1738,1.0,White,V5O1
1739,1.0,White,V5O1
1740,0.0,White,V5O1
1741,0.0,White,V5O1
1742,0.0,White,V5O1
1743,1.0,White,V5O1
1744,0.0,White,V5O1
1745,0.0,White,V5O1
1746,1.0,White,V5O1
1747,0.0,White,V5O1
1748,1.0,White,V5O1
1749,0.0,White,V5O1
1750,1.0,White,V5O1
1751,0.0,White,V5O1
1752,0.0,White,V5O1
1753,0.0,White,V5O1
1754,0.0,White,V5O1
1755,0.0,White,V5O1
1756,1.0,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,0.0,White,V5O1
1761,0.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,0.0,White,V5O1
1765,1.0,White,V5O1
1766,0.0,White,V5O1
1767,0.0,White,V5O1
1768,0.0,White,V5O1
1769,0.0,White,V5O1
1770,0.0,White,V5O1
1771,0.7159090909090909,White,V5O1
1772,0.0,White,V5O1
1773,0.0,White,V5O1
1774,0.0,White,V5O1
1775,1.0,White,V5O1
1776,0.0,White,V5O1
1777,0.7311827956989247,White,V5O1
1778,0.07520564042303172,White,V5O1
1779,0.0,White,V5O1
1780,1.0,White,V5O1
1781,0.0,White,V5O1
1782,1.0,White,V5O1
1783,0.0,White,V5O1
1784,1.0,White,V5O1
1785,0.0,White,V5O1
1786,0.0,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,0.0,White,V5O1
1791,0.0,White,V5O1
1792,1.0,White,V5O1
1793,0.0,White,V5O1
1794,0.0,White,V5O1
1795,0.0,White,V5O1
1796,1.0,White,V5O1
1797,0.003658536585365854,White,V5O1
1798,1.0,White,V5O1
1799,0.0,White,V5O1
1800,0.024906600249066,White,V5O1
1801,1.0,White,V5O1
1802,0.0,White,V5O1
1803,0.0,White,V5O1
1804,1.0,White,V5O1
1805,0.0,White,V5O1
1806,0.0,White,V5O1
1807,0.0,White,V5O1
1808,0.0,White,V5O1
1809,0.0,White,V5O1
1810,0.0,White,V5O1
1811,1.0,White,V5O1
1812,0.0,White,V5O1
1813,0.8680738786279684,White,V5O1
1814,1.0,White,V5O1
1815,0.0,White,V5O1
1816,0.0,White,V5O1
1817,0.0,White,V5O1
1818,0.9801169590643275,White,V5O1
1819,1.0,White,V5O1
1820,0.0,White,V5O1
1821,0.0,White,V5O1
1822,0.0,White,V5O1
1823,1.0,White,V5O1
1824,0.0,White,V5O1
1825,0.0,White,V5O1
1826,0.0,White,V5O1
1827,0.0,White,V5O1
1828,0.0,White,V5O1
1829,0.0,White,V5O1
1830,0.0,White,V5O1
1831,0.07537688442211055,White,V5O1
1832,0.0,White,V5O1
1833,0.0,White,V5O1
1834,0.0,White,V5O1
1835,0.04780361757105943,White,V5O1
1836,1.0,White,V5O1
1837,1.0,White,V5O1
1838,0.0,White,V5O1
1839,0.0,White,V5O1
1840,0.0,White,V5O1
1841,1.0,White,V5O1
1842,0.0,White,V5O1
1843,0.0,White,V5O1
1844,0.8985849056603774,White,V5O1
1845,1.0,White,V5O1
1846,0.0,White,V5O1
1847,0.0,White,V5O1
1848,0.9342105263157895,White,V5O1
1849,0.9481743227326266,White,V5O1
1850,1.0,White,V5O1
1851,0.16270337922403003,White,V5O1
1852,0.0,White,V5O1
1853,0.0,White,V5O1
1854,1.0,White,V5O1
1855,0.0,White,V5O1
1856,0.0,White,V5O1
1857,0.0,White,V5O1
1858,0.0,White,V5O1
1859,1.0,White,V5O1
1860,0.0,White,V5O1
1861,0.993006993006993,White,V5O1
1862,1.0,White,V5O1
1863,1.0,White,V5O1
1864,0.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,0.0,White,V5O1
1868,0.0,White,V5O1
1869,0.0,White,V5O1
1870,1.0,White,V5O1
1871,0.0,White,V5O1
1872,0.0,White,V5O1
1873,1.0,White,V5O1
1874,0.0,White,V5O1
1875,0.0,White,V5O1
1876,1.0,White,V5O1
1877,0.0,White,V5O1
1878,0.0,White,V5O1
1879,0.0,White,V5O1
1880,0.0,White,V5O1
1881,0.0,White,V5O1
1882,0.0,White,V5O1
1883,0.0,White,V5O1
1884,1.0,White,V5O1
1885,0.02875,White,V5O1
1886,1.0,White,V5O1
1887,0.9929824561403509,White,V5O1
1888,0.0,White,V5O1
1889,0.04138851802403204,White,V5O1
1890,1.0,White,V5O1
1891,0.0,White,V5O1
1892,0.2100350058343057,White,V5O1
1893,0.0,White,V5O1
1894,0.030456852791878174,White,V5O1
1895,0.0,White,V5O1
1896,1.0,White,V5O1
1897,0.8984088127294981,White,V5O1
1898,0.0,White,V5O1
1899,0.0,White,V5O1
1900,0.22138364779874214,White,V5O1
1901,0.6571072319201995,White,V5O1
1902,0.0,White,V5O1
1903,0.0,White,V5O1
1904,1.0,White,V5O1
1905,0.0,White,V5O1
1906,0.0,White,V5O1
1907,1.0,White,V5O1
1908,1.0,White,V5O1
1909,0.0,White,V5O1
1910,1.0,White,V5O1
1911,0.0,White,V5O1
1912,1.0,White,V5O1
1913,0.0,White,V5O1
1914,0.0,White,V5O1
1915,1.0,White,V5O1
1916,0.05570291777188329,White,V5O1
1917,0.0,White,V5O1
1918,0.0,White,V5O1
1919,1.0,White,V5O1
1920,0.0,White,V5O1
1921,1.0,White,V5O1
1922,0.0,White,V5O1
1923,0.2670886075949367,White,V5O1
1924,1.0,White,V5O1
1925,0.0,White,V5O1
1926,0.0,White,V5O1
1927,0.0,White,V5O1
1928,1.0,White,V5O1
1929,0.0,White,V5O1
1930,1.0,White,V5O1
1931,0.0,White,V5O1
1932,1.0,White,V5O1
1933,1.0,White,V5O1
1934,0.0,White,V5O1
1935,0.0,White,V5O1
1936,1.0,White,V5O1
1937,1.0,White,V5O1
1938,0.0,White,V5O1
1939,0.5617977528089888,White,V5O1
1940,0.0,White,V5O1
1941,0.0,White,V5O1
1942,0.9686411149825784,White,V5O1
1943,0.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,0.0,White,V5O1
1947,0.0,White,V5O1
1948,1.0,White,V5O1
1949,0.0,White,V5O1
1950,1.0,White,V5O1
1951,0.0,White,V5O1
1952,0.0,White,V5O1
1953,0.4076607387140903,White,V5O1
1954,0.0,White,V5O1
1955,0.0,White,V5O1
1956,1.0,White,V5O1
1957,0.0,White,V5O1
1958,0.006459948320413436,White,V5O1
1959,0.0,White,V5O1
1960,0.0,White,V5O1
1961,0.0,White,V5O1
1962,1.0,White,V5O1
1963,0.0,White,V5O1
1964,0.0,White,V5O1
1965,0.0,White,V5O1
1966,0.0,White,V5O1
1967,0.0,White,V5O1
1968,0.9917936694021102,White,V5O1
1969,1.0,White,V5O1
1970,1.0,White,V5O1
1971,0.016149068322981366,White,V5O1
1972,1.0,White,V5O1
1973,0.0,White,V5O1
1974,0.0,White,V5O1
1975,0.0,White,V5O1
1976,1.0,White,V5O1
1977,0.0,White,V5O1
1978,0.9458186101295641,White,V5O1
1979,0.0,White,V5O1
1980,0.0,White,V5O1
1981,0.44416243654822335,White,V5O1
1982,0.0,White,V5O1
1983,1.0,White,V5O1
1984,1.0,White,V5O1
1985,0.0,White,V5O1
1986,0.0,White,V5O1
1987,0.0,White,V5O1
1988,1.0,White,V5O1
1989,0.0,White,V5O1
1990,1.0,White,V5O1
1991,0.6811955168119551,White,V5O1
1992,0.0,White,V5O1
1993,0.0,White,V5O1
1994,0.1668726823238566,White,V5O1
1995,0.0,White,V5O1
1996,0.9553679131483716,White,V5O1
1997,0.0,White,V5O1
1998,0.0,White,V5O1
1999,1.0,White,V5O1
2000,0.0,White,V5O1
