Episode,Performance,Distractor,Correct
1022,1.0,White,V5O2
1023,0.0,White,V5O2
1024,0.20727272727272728,White,V5O2
1025,1.0,White,V5O2
1026,0.0,White,V5O2
1027,1.0,White,V5O2
1028,0.17696969696969697,White,V5O2
1029,1.0,White,V5O2
1030,1.0,White,V5O2
1031,0.0,White,V5O2
1032,0.0,White,V5O2
1033,1.0,White,V5O2
1034,0.03773584905660377,White,V5O2
1035,0.0,White,V5O2
1036,0.0,White,V5O2
1037,0.0,White,V5O2
1038,1.0,White,V5O2
1039,0.0,White,V5O2
1040,1.0,White,V5O2
1041,0.0,White,V5O2
1042,1.0,White,V5O2
1043,1.0,White,V5O2
1044,1.0,White,V5O2
1045,0.10607866507747318,White,V5O2
1046,0.0,White,V5O2
1047,1.0,White,V5O2
1048,1.0,White,V5O2
1049,0.0,White,V5O2
1050,0.05088757396449704,White,V5O2
1051,1.0,White,V5O2
1052,0.0,White,V5O2
1053,1.0,White,V5O2
1054,1.0,White,V5O2
1055,0.0,White,V5O2
1056,0.0,White,V5O2
1057,0.0,White,V5O2
1058,0.0012360939431396785,White,V5O2
1059,0.0,White,V5O2
1060,1.0,White,V5O2
1061,0.015625,White,V5O2
1062,0.7910798122065728,White,V5O2
1063,0.0,White,V5O2
1064,1.0,White,V5O2
1065,0.0,White,V5O2
1066,0.0030627871362940277,White,V5O2
1067,0.0,White,V5O2
1068,0.17452830188679244,White,V5O2
1069,0.0,White,V5O2
1070,0.0,White,V5O2
1071,0.0,White,V5O2
1072,1.0,White,V5O2
1073,1.0,White,V5O2
1074,1.0,White,V5O2
1075,1.0,White,V5O2
1076,0.09456264775413711,White,V5O2
1077,0.0,White,V5O2
1078,1.0,White,V5O2
1079,0.9905405405405405,White,V5O2
1080,1.0,White,V5O2
1081,1.0,White,V5O2
1082,1.0,White,V5O2
1083,0.0,White,V5O2
1084,0.8814553990610329,White,V5O2
1085,0.0,White,V5O2
1086,1.0,White,V5O2
1087,1.0,White,V5O2
1088,0.17485029940119762,White,V5O2
1089,0.17743830787309048,White,V5O2
1090,0.5023474178403756,White,V5O2
1091,0.0,White,V5O2
1092,0.0,White,V5O2
1093,0.0,White,V5O2
1094,0.0,White,V5O2
1095,0.0,White,V5O2
1096,1.0,White,V5O2
1097,1.0,White,V5O2
1098,0.0,White,V5O2
1099,1.0,White,V5O2
1100,0.0,White,V5O2
1101,0.0,White,V5O2
1102,1.0,White,V5O2
1103,1.0,White,V5O2
1104,0.0,White,V5O2
1105,0.0,White,V5O2
1106,1.0,White,V5O2
1107,0.0,White,V5O2
1108,1.0,White,V5O2
1109,0.0,White,V5O2
1110,1.0,White,V5O2
1111,1.0,White,V5O2
1112,0.9553466509988249,White,V5O2
1113,0.0,White,V5O2
1114,1.0,White,V5O2
1115,0.0,White,V5O2
1116,1.0,White,V5O2
1117,0.0,White,V5O2
1118,0.0,White,V5O2
1119,1.0,White,V5O2
1120,0.0,White,V5O2
1121,0.0,White,V5O2
1122,0.20422535211267606,White,V5O2
1123,0.0,White,V5O2
1124,0.0,White,V5O2
1125,0.0,White,V5O2
1126,0.0,White,V5O2
1127,1.0,White,V5O2
1128,0.0,White,V5O2
1129,1.0,White,V5O2
1130,1.0,White,V5O2
1131,0.028368794326241134,White,V5O2
1132,0.0,White,V5O2
1133,0.0,White,V5O2
1134,1.0,White,V5O2
1135,0.0,White,V5O2
1136,1.0,White,V5O2
1137,0.0,White,V5O2
1138,0.0,White,V5O2
1139,1.0,White,V5O2
1140,1.0,White,V5O2
1141,0.0,White,V5O2
1142,1.0,White,V5O2
1143,0.0,White,V5O2
1144,0.0,White,V5O2
1145,0.0,White,V5O2
1146,0.0,White,V5O2
1147,0.0,White,V5O2
1148,0.0,White,V5O2
1149,1.0,White,V5O2
1150,1.0,White,V5O2
1151,0.004207573632538569,White,V5O2
1152,0.0,White,V5O2
1153,0.0,White,V5O2
1154,0.0,White,V5O2
1155,0.0,White,V5O2
1156,0.0,White,V5O2
1157,0.0,White,V5O2
1158,0.061957868649318466,White,V5O2
1159,0.014976958525345621,White,V5O2
1160,0.0,White,V5O2
1161,0.0,White,V5O2
1162,1.0,White,V5O2
1163,1.0,White,V5O2
1164,0.0,White,V5O2
1165,0.0,White,V5O2
1166,1.0,White,V5O2
1167,0.0013477088948787063,White,V5O2
1168,0.0,White,V5O2
1169,0.0,White,V5O2
1170,0.0,White,V5O2
1171,0.025943396226415096,White,V5O2
1172,0.07446808510638298,White,V5O2
1173,0.0,White,V5O2
1174,1.0,White,V5O2
1175,0.0,White,V5O2
1176,0.0,White,V5O2
1177,0.0,White,V5O2
1178,0.0,White,V5O2
1179,0.0,White,V5O2
1180,0.04014167650531287,White,V5O2
1181,0.0,White,V5O2
1182,0.0,White,V5O2
1183,0.0,White,V5O2
1184,0.0,White,V5O2
1185,0.0,White,V5O2
1186,1.0,White,V5O2
1187,0.0,White,V5O2
1188,0.00591016548463357,White,V5O2
1189,1.0,White,V5O2
1190,0.0,White,V5O2
1191,1.0,White,V5O2
1192,1.0,White,V5O2
1193,0.0,White,V5O2
1194,0.0,White,V5O2
1195,0.014150943396226415,White,V5O2
1196,0.0,White,V5O2
1197,0.0,White,V5O2
1198,0.0,White,V5O2
1199,0.0,White,V5O2
1200,0.0,White,V5O2
1201,0.0,White,V5O2
1202,1.0,White,V5O2
1203,0.0,White,V5O2
1204,0.06896551724137931,White,V5O2
1205,0.0,White,V5O2
1206,1.0,White,V5O2
1207,0.004744958481613286,White,V5O2
1208,0.0,White,V5O2
1209,0.0070838252656434475,White,V5O2
1210,0.0,White,V5O2
1211,0.0,White,V5O2
1212,1.0,White,V5O2
1213,0.0,White,V5O2
1214,1.0,White,V5O2
1215,0.0,White,V5O2
1216,0.007453416149068323,White,V5O2
1217,0.0,White,V5O2
1218,0.0152046783625731,White,V5O2
1219,0.010588235294117647,White,V5O2
1220,0.0,White,V5O2
1221,1.0,White,V5O2
1222,1.0,White,V5O2
1223,0.0,White,V5O2
1224,0.0,White,V5O2
1225,0.0,White,V5O2
1226,0.0,White,V5O2
1227,0.0,White,V5O2
1228,0.0,White,V5O2
1229,0.0,White,V5O2
1230,0.0,White,V5O2
1231,0.0,White,V5O2
1232,0.0,White,V5O2
1233,0.0,White,V5O2
1234,0.0,White,V5O2
1235,0.0,White,V5O2
1236,1.0,White,V5O2
1237,0.0,White,V5O2
1238,1.0,White,V5O2
1239,0.0,White,V5O2
1240,0.0,White,V5O2
1241,1.0,White,V5O2
1242,0.0,White,V5O2
1243,0.0,White,V5O2
1244,0.01742627345844504,White,V5O2
1245,0.0,White,V5O2
1246,0.0,White,V5O2
1247,1.0,White,V5O2
1248,1.0,White,V5O2
1249,0.0,White,V5O2
1250,0.0,White,V5O2
1251,1.0,White,V5O2
1252,0.0049261083743842365,White,V5O2
1253,0.031877213695395513,White,V5O2
1254,0.0,White,V5O2
1255,0.0,White,V5O2
1256,0.03407755581668625,White,V5O2
1257,0.0,White,V5O2
1258,0.0,White,V5O2
1259,1.0,White,V5O2
1260,1.0,White,V5O2
1261,0.0,White,V5O2
1262,0.0,White,V5O2
1263,0.002355712603062426,White,V5O2
1264,1.0,White,V5O2
1265,0.0,White,V5O2
1266,0.0,White,V5O2
1267,0.0,White,V5O2
1268,0.03411764705882353,White,V5O2
1269,0.0,White,V5O2
1270,1.0,White,V5O2
1271,0.0,White,V5O2
1272,0.0,White,V5O2
1273,1.0,White,V5O2
1274,1.0,White,V5O2
1275,0.0,White,V5O2
1276,0.0,White,V5O2
1277,0.0,White,V5O2
1278,0.0,White,V5O2
1279,0.0,White,V5O2
1280,0.0,White,V5O2
1281,1.0,White,V5O2
1282,1.0,White,V5O2
1283,0.0,White,V5O2
1284,1.0,White,V5O2
1285,0.0,White,V5O2
1286,1.0,White,V5O2
1287,0.0,White,V5O2
1288,1.0,White,V5O2
1289,1.0,White,V5O2
1290,0.0,White,V5O2
1291,1.0,White,V5O2
1292,0.0,White,V5O2
1293,0.0,White,V5O2
1294,0.0,White,V5O2
1295,0.08025477707006369,White,V5O2
1296,0.0,White,V5O2
1297,1.0,White,V5O2
1298,0.0,White,V5O2
1299,1.0,White,V5O2
1300,0.0,White,V5O2
1301,0.0,White,V5O2
1302,0.0,White,V5O2
1303,0.0,White,V5O2
1304,0.0,White,V5O2
1305,0.0,White,V5O2
1306,1.0,White,V5O2
1307,0.0,White,V5O2
1308,0.0,White,V5O2
1309,0.009467455621301775,White,V5O2
1310,1.0,White,V5O2
1311,1.0,White,V5O2
1312,0.0,White,V5O2
1313,0.0,White,V5O2
1314,1.0,White,V5O2
1315,0.0,White,V5O2
1316,0.022458628841607566,White,V5O2
1317,0.0,White,V5O2
1318,0.0,White,V5O2
1319,0.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,0.0,White,V5O2
1323,0.0,White,V5O2
1324,0.0,White,V5O2
1325,0.0,White,V5O2
1326,0.0,White,V5O2
1327,0.0,White,V5O2
1328,1.0,White,V5O2
1329,0.02009456264775414,White,V5O2
1330,0.0,White,V5O2
1331,0.0,White,V5O2
1332,1.0,White,V5O2
1333,0.0,White,V5O2
1334,0.0,White,V5O2
1335,0.0,White,V5O2
1336,1.0,White,V5O2
1337,0.010526315789473684,White,V5O2
1338,1.0,White,V5O2
1339,0.0,White,V5O2
1340,1.0,White,V5O2
1341,0.0,White,V5O2
1342,0.0,White,V5O2
1343,0.0,White,V5O2
1344,1.0,White,V5O2
1345,0.0,White,V5O2
1346,0.0,White,V5O2
1347,0.0,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,0.0,White,V5O2
1351,1.0,White,V5O2
1352,0.0,White,V5O2
1353,0.0,White,V5O2
1354,0.0,White,V5O2
1355,1.0,White,V5O2
1356,0.07092198581560284,White,V5O2
1357,0.0,White,V5O2
1358,0.0,White,V5O2
1359,1.0,White,V5O2
1360,0.09551886792452831,White,V5O2
1361,1.0,White,V5O2
1362,0.0,White,V5O2
1363,0.0,White,V5O2
1364,0.0,White,V5O2
1365,1.0,White,V5O2
1366,0.0,White,V5O2
1367,1.0,White,V5O2
1368,0.0,White,V5O2
1369,0.0,White,V5O2
1370,0.0,White,V5O2
1371,0.0,White,V5O2
1372,0.731764705882353,White,V5O2
1373,0.0,White,V5O2
1374,1.0,White,V5O2
1375,1.0,White,V5O2
1376,1.0,White,V5O2
1377,0.0,White,V5O2
1378,0.0,White,V5O2
1379,0.0,White,V5O2
1380,0.0,White,V5O2
1381,0.0,White,V5O2
1382,1.0,White,V5O2
1383,0.0,White,V5O2
1384,1.0,White,V5O2
1385,0.0,White,V5O2
1386,0.0,White,V5O2
1387,1.0,White,V5O2
1388,0.0,White,V5O2
1389,0.0,White,V5O2
1390,0.0,White,V5O2
1391,0.0,White,V5O2
1392,0.0,White,V5O2
1393,1.0,White,V5O2
1394,0.2109004739336493,White,V5O2
1395,0.04744958481613286,White,V5O2
1396,1.0,White,V5O2
1397,0.0,White,V5O2
1398,1.0,White,V5O2
1399,0.0,White,V5O2
1400,0.1357733175914994,White,V5O2
1401,0.0,White,V5O2
1402,0.0,White,V5O2
1403,0.0,White,V5O2
1404,1.0,White,V5O2
1405,0.0,White,V5O2
1406,1.0,White,V5O2
1407,0.0,White,V5O2
1408,0.0011806375442739079,White,V5O2
1409,0.0,White,V5O2
1410,1.0,White,V5O2
1411,0.0,White,V5O2
1412,0.0,White,V5O2
1413,0.0,White,V5O2
1414,0.0,White,V5O2
1415,1.0,White,V5O2
1416,0.0,White,V5O2
1417,0.0,White,V5O2
1418,0.0,White,V5O2
1419,0.0,White,V5O2
1420,0.0,White,V5O2
1421,0.0,White,V5O2
1422,0.3202380952380952,White,V5O2
1423,0.0,White,V5O2
1424,1.0,White,V5O2
1425,1.0,White,V5O2
1426,1.0,White,V5O2
1427,0.0,White,V5O2
1428,0.0,White,V5O2
1429,1.0,White,V5O2
1430,0.18838862559241706,White,V5O2
1431,1.0,White,V5O2
1432,0.0,White,V5O2
1433,0.0,White,V5O2
1434,1.0,White,V5O2
1435,0.0,White,V5O2
1436,0.0,White,V5O2
1437,0.0,White,V5O2
1438,0.35259433962264153,White,V5O2
1439,0.0,White,V5O2
1440,1.0,White,V5O2
1441,1.0,White,V5O2
1442,1.0,White,V5O2
1443,0.0,White,V5O2
1444,0.22077922077922077,White,V5O2
1445,0.0,White,V5O2
1446,0.0,White,V5O2
1447,1.0,White,V5O2
1448,0.0,White,V5O2
1449,0.0,White,V5O2
1450,0.0,White,V5O2
1451,0.0,White,V5O2
1452,0.0,White,V5O2
1453,0.025943396226415096,White,V5O2
1454,1.0,White,V5O2
1455,0.0,White,V5O2
1456,1.0,White,V5O2
1457,0.0,White,V5O2
1458,1.0,White,V5O2
1459,0.0,White,V5O2
1460,0.0,White,V5O2
1461,0.0,White,V5O2
1462,1.0,White,V5O2
1463,0.0,White,V5O2
1464,1.0,White,V5O2
1465,0.0,White,V5O2
1466,1.0,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,1.0,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,0.7358490566037735,White,V5O2
1473,0.0,White,V5O2
1474,0.0,White,V5O2
1475,1.0,White,V5O2
1476,0.0,White,V5O2
1477,0.0,White,V5O2
1478,1.0,White,V5O2
1479,0.0,White,V5O2
1480,0.0,White,V5O2
1481,0.0,White,V5O2
1482,0.005454545454545455,White,V5O2
1483,0.0,White,V5O2
1484,0.0,White,V5O2
1485,0.0,White,V5O2
1486,0.07328605200945626,White,V5O2
1487,1.0,White,V5O2
1488,0.0,White,V5O2
1489,0.0,White,V5O2
1490,1.0,White,V5O2
1491,0.0,White,V5O2
1492,1.0,White,V5O2
1493,0.0,White,V5O2
1494,1.0,White,V5O2
1495,1.0,White,V5O2
1496,0.0,White,V5O2
1497,0.0,White,V5O2
1498,0.0,White,V5O2
1499,0.0,White,V5O2
1500,0.0,White,V5O2
1501,0.0,White,V5O2
1502,0.0,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,0.0,White,V5O2
1506,0.8928150765606596,White,V5O2
1507,1.0,White,V5O2
1508,0.0,White,V5O2
1509,0.0,White,V5O2
1510,1.0,White,V5O2
1511,0.0,White,V5O2
1512,1.0,White,V5O2
1513,0.0,White,V5O2
1514,0.0,White,V5O2
1515,0.0,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,0.0,White,V5O2
1519,0.3305785123966942,White,V5O2
1520,0.0,White,V5O2
1521,0.0,White,V5O2
1522,0.0,White,V5O2
1523,1.0,White,V5O2
1524,1.0,White,V5O2
1525,1.0,White,V5O2
1526,0.0,White,V5O2
1527,0.0,White,V5O2
1528,0.32231404958677684,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,1.0,White,V5O2
1532,0.2863905325443787,White,V5O2
1533,0.0,White,V5O2
1534,0.0,White,V5O2
1535,0.10344827586206896,White,V5O2
1536,1.0,White,V5O2
1537,0.0,White,V5O2
1538,0.0,White,V5O2
1539,0.0,White,V5O2
1540,0.0,White,V5O2
1541,0.0,White,V5O2
1542,1.0,White,V5O2
1543,0.0,White,V5O2
1544,1.0,White,V5O2
1545,0.0,White,V5O2
1546,0.0,White,V5O2
1547,0.0,White,V5O2
1548,0.0,White,V5O2
1549,0.0,White,V5O2
1550,0.2865566037735849,White,V5O2
1551,1.0,White,V5O2
1552,0.0,White,V5O2
1553,0.0,White,V5O2
1554,0.0,White,V5O2
1555,0.0,White,V5O2
1556,0.09681227863046045,White,V5O2
1557,1.0,White,V5O2
1558,0.08333333333333333,White,V5O2
1559,0.0,White,V5O2
1560,0.08716136631330977,White,V5O2
1561,1.0,White,V5O2
1562,0.45260663507109006,White,V5O2
1563,0.0,White,V5O2
1564,0.330188679245283,White,V5O2
1565,1.0,White,V5O2
1566,1.0,White,V5O2
1567,0.0,White,V5O2
1568,1.0,White,V5O2
1569,0.0,White,V5O2
1570,0.5466351829988194,White,V5O2
1571,0.0,White,V5O2
1572,0.22458628841607564,White,V5O2
1573,0.0,White,V5O2
1574,0.0,White,V5O2
1575,1.0,White,V5O2
1576,0.16037735849056603,White,V5O2
1577,0.0,White,V5O2
1578,0.028402366863905324,White,V5O2
1579,0.0,White,V5O2
1580,0.0,White,V5O2
1581,0.0,White,V5O2
1582,0.0,White,V5O2
1583,1.0,White,V5O2
1584,1.0,White,V5O2
1585,0.0,White,V5O2
1586,0.0,White,V5O2
1587,0.001145475372279496,White,V5O2
1588,0.22458628841607564,White,V5O2
1589,0.013317191283292978,White,V5O2
1590,0.0,White,V5O2
1591,0.0,White,V5O2
1592,0.4028436018957346,White,V5O2
1593,0.0,White,V5O2
1594,0.0,White,V5O2
1595,0.0,White,V5O2
1596,1.0,White,V5O2
1597,0.17220902612826602,White,V5O2
1598,0.0,White,V5O2
1599,1.0,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,1.0,White,V5O2
1603,0.0,White,V5O2
1604,0.0,White,V5O2
1605,0.0,White,V5O2
1606,1.0,White,V5O2
1607,0.0,White,V5O2
1608,0.18912529550827423,White,V5O2
1609,0.022592152199762187,White,V5O2
1610,1.0,White,V5O2
1611,1.0,White,V5O2
1612,0.0,White,V5O2
1613,0.0,White,V5O2
1614,1.0,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,1.0,White,V5O2
1618,0.0,White,V5O2
1619,0.0,White,V5O2
1620,0.0,White,V5O2
1621,0.0,White,V5O2
1622,0.0,White,V5O2
1623,0.0,White,V5O2
1624,1.0,White,V5O2
1625,0.0,White,V5O2
1626,1.0,White,V5O2
1627,0.0,White,V5O2
1628,1.0,White,V5O2
1629,0.0,White,V5O2
1630,1.0,White,V5O2
1631,1.0,White,V5O2
1632,0.0,White,V5O2
1633,1.0,White,V5O2
1634,0.9514218009478673,White,V5O2
1635,0.0,White,V5O2
1636,0.0,White,V5O2
1637,0.0,White,V5O2
1638,0.6568047337278107,White,V5O2
1639,1.0,White,V5O2
1640,1.0,White,V5O2
1641,0.0,White,V5O2
1642,1.0,White,V5O2
1643,0.0,White,V5O2
1644,0.0,White,V5O2
1645,0.0,White,V5O2
1646,1.0,White,V5O2
1647,0.0,White,V5O2
1648,0.0,White,V5O2
1649,1.0,White,V5O2
1650,0.0,White,V5O2
1651,0.0,White,V5O2
1652,1.0,White,V5O2
1653,1.0,White,V5O2
1654,0.0,White,V5O2
1655,0.0,White,V5O2
1656,0.0,White,V5O2
1657,1.0,White,V5O2
1658,1.0,White,V5O2
1659,0.03399765533411489,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,0.8923076923076924,White,V5O2
1663,0.0,White,V5O2
1664,0.0,White,V5O2
1665,0.0,White,V5O2
1666,0.0,White,V5O2
1667,0.0,White,V5O2
1668,1.0,White,V5O2
1669,1.0,White,V5O2
1670,1.0,White,V5O2
1671,0.0,White,V5O2
1672,1.0,White,V5O2
1673,0.0,White,V5O2
1674,1.0,White,V5O2
1675,0.0,White,V5O2
1676,1.0,White,V5O2
1677,1.0,White,V5O2
1678,1.0,White,V5O2
1679,0.0,White,V5O2
1680,0.0,White,V5O2
1681,0.0,White,V5O2
1682,1.0,White,V5O2
1683,0.0,White,V5O2
1684,0.0,White,V5O2
1685,0.0,White,V5O2
1686,0.0,White,V5O2
1687,0.0,White,V5O2
1688,0.0,White,V5O2
1689,0.0,White,V5O2
1690,1.0,White,V5O2
1691,1.0,White,V5O2
1692,0.0,White,V5O2
1693,0.0,White,V5O2
1694,1.0,White,V5O2
1695,0.0,White,V5O2
1696,0.0,White,V5O2
1697,0.0,White,V5O2
1698,1.0,White,V5O2
1699,0.0,White,V5O2
1700,1.0,White,V5O2
1701,0.0,White,V5O2
1702,0.0,White,V5O2
1703,0.35518474374255066,White,V5O2
1704,0.0,White,V5O2
1705,0.0,White,V5O2
1706,0.0,White,V5O2
1707,0.0,White,V5O2
1708,0.0,White,V5O2
1709,0.0,White,V5O2
1710,0.0,White,V5O2
1711,0.0,White,V5O2
1712,1.0,White,V5O2
1713,1.0,White,V5O2
1714,0.0,White,V5O2
1715,1.0,White,V5O2
1716,1.0,White,V5O2
1717,0.0,White,V5O2
1718,0.0,White,V5O2
1719,0.0,White,V5O2
1720,1.0,White,V5O2
1721,0.0,White,V5O2
1722,0.0,White,V5O2
1723,0.0,White,V5O2
1724,0.2111506524317912,White,V5O2
1725,0.0,White,V5O2
1726,1.0,White,V5O2
1727,0.0,White,V5O2
1728,1.0,White,V5O2
1729,0.0,White,V5O2
1730,0.0,White,V5O2
1731,0.0,White,V5O2
1732,0.0,White,V5O2
1733,1.0,White,V5O2
1734,1.0,White,V5O2
1735,0.0,White,V5O2
1736,0.0,White,V5O2
1737,0.0,White,V5O2
1738,0.0,White,V5O2
1739,0.0,White,V5O2
1740,0.0,White,V5O2
1741,0.0,White,V5O2
1742,0.16152716593245228,White,V5O2
1743,0.0,White,V5O2
1744,0.0,White,V5O2
1745,0.0,White,V5O2
1746,1.0,White,V5O2
1747,0.0,White,V5O2
1748,0.0,White,V5O2
1749,0.0,White,V5O2
1750,0.0,White,V5O2
1751,0.0,White,V5O2
1752,1.0,White,V5O2
1753,0.0,White,V5O2
1754,1.0,White,V5O2
1755,1.0,White,V5O2
1756,1.0,White,V5O2
1757,0.0,White,V5O2
1758,1.0,White,V5O2
1759,0.0,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,1.0,White,V5O2
1763,0.0,White,V5O2
1764,0.0,White,V5O2
1765,0.0,White,V5O2
1766,0.0,White,V5O2
1767,0.0,White,V5O2
1768,1.0,White,V5O2
1769,0.0,White,V5O2
1770,0.0,White,V5O2
1771,0.0,White,V5O2
1772,1.0,White,V5O2
1773,0.0,White,V5O2
1774,0.0,White,V5O2
1775,0.0,White,V5O2
1776,1.0,White,V5O2
1777,1.0,White,V5O2
1778,1.0,White,V5O2
1779,1.0,White,V5O2
1780,1.0,White,V5O2
1781,0.0,White,V5O2
1782,0.04631828978622328,White,V5O2
1783,0.0,White,V5O2
1784,0.0,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,0.0,White,V5O2
1789,0.0,White,V5O2
1790,1.0,White,V5O2
1791,0.0,White,V5O2
1792,1.0,White,V5O2
1793,0.0,White,V5O2
1794,0.0,White,V5O2
1795,0.0,White,V5O2
1796,0.0,White,V5O2
1797,1.0,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,1.0,White,V5O2
1801,0.0,White,V5O2
1802,1.0,White,V5O2
1803,1.0,White,V5O2
1804,1.0,White,V5O2
1805,1.0,White,V5O2
1806,1.0,White,V5O2
1807,0.0,White,V5O2
1808,0.0,White,V5O2
1809,0.0,White,V5O2
1810,1.0,White,V5O2
1811,1.0,White,V5O2
1812,1.0,White,V5O2
1813,0.0,White,V5O2
1814,0.0,White,V5O2
1815,0.0,White,V5O2
1816,0.0,White,V5O2
1817,0.0,White,V5O2
1818,1.0,White,V5O2
1819,0.0,White,V5O2
1820,1.0,White,V5O2
1821,0.0,White,V5O2
1822,1.0,White,V5O2
1823,1.0,White,V5O2
1824,1.0,White,V5O2
1825,0.0,White,V5O2
1826,0.0,White,V5O2
1827,0.0,White,V5O2
1828,1.0,White,V5O2
1829,1.0,White,V5O2
1830,0.0,White,V5O2
1831,0.0,White,V5O2
1832,1.0,White,V5O2
1833,0.0,White,V5O2
1834,1.0,White,V5O2
1835,0.0,White,V5O2
1836,1.0,White,V5O2
1837,0.0,White,V5O2
1838,1.0,White,V5O2
1839,0.0,White,V5O2
1840,1.0,White,V5O2
1841,0.0,White,V5O2
1842,1.0,White,V5O2
1843,0.0,White,V5O2
1844,0.0,White,V5O2
1845,0.0,White,V5O2
1846,0.0,White,V5O2
1847,0.0,White,V5O2
1848,1.0,White,V5O2
1849,0.0,White,V5O2
1850,1.0,White,V5O2
1851,0.0,White,V5O2
1852,1.0,White,V5O2
1853,0.0,White,V5O2
1854,0.0,White,V5O2
1855,0.004705882352941176,White,V5O2
1856,0.7327790973871734,White,V5O2
1857,1.0,White,V5O2
1858,0.0,White,V5O2
1859,1.0,White,V5O2
1860,0.0,White,V5O2
1861,0.0,White,V5O2
1862,0.0,White,V5O2
1863,1.0,White,V5O2
1864,0.0,White,V5O2
1865,0.0,White,V5O2
1866,1.0,White,V5O2
1867,0.0,White,V5O2
1868,0.0,White,V5O2
1869,0.0,White,V5O2
1870,1.0,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,0.0,White,V5O2
1874,0.0,White,V5O2
1875,0.0,White,V5O2
1876,1.0,White,V5O2
1877,1.0,White,V5O2
1878,0.0,White,V5O2
1879,1.0,White,V5O2
1880,0.0,White,V5O2
1881,0.0,White,V5O2
1882,0.0,White,V5O2
1883,0.0,White,V5O2
1884,0.01761006289308176,White,V5O2
1885,1.0,White,V5O2
1886,0.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,0.0,White,V5O2
1890,0.0,White,V5O2
1891,1.0,White,V5O2
1892,0.009467455621301775,White,V5O2
1893,0.0,White,V5O2
1894,0.0,White,V5O2
1895,0.0,White,V5O2
1896,0.0,White,V5O2
1897,0.0,White,V5O2
1898,0.0,White,V5O2
1899,0.0,White,V5O2
1900,1.0,White,V5O2
1901,0.0,White,V5O2
1902,0.0,White,V5O2
1903,0.0,White,V5O2
1904,1.0,White,V5O2
1905,0.0,White,V5O2
1906,0.0,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,0.0,White,V5O2
1910,0.04028436018957346,White,V5O2
1911,0.0,White,V5O2
1912,0.0,White,V5O2
1913,1.0,White,V5O2
1914,1.0,White,V5O2
1915,0.04811715481171548,White,V5O2
1916,0.0,White,V5O2
1917,0.0,White,V5O2
1918,0.0,White,V5O2
1919,0.0,White,V5O2
1920,1.0,White,V5O2
1921,0.0,White,V5O2
1922,1.0,White,V5O2
1923,0.04042806183115339,White,V5O2
1924,0.0,White,V5O2
1925,0.0,White,V5O2
1926,0.0,White,V5O2
1927,0.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,0.0,White,V5O2
1931,0.0,White,V5O2
1932,1.0,White,V5O2
1933,0.0,White,V5O2
1934,1.0,White,V5O2
1935,0.0,White,V5O2
1936,0.0,White,V5O2
1937,0.0,White,V5O2
1938,0.0,White,V5O2
1939,0.0,White,V5O2
1940,0.0,White,V5O2
1941,0.0,White,V5O2
1942,0.0,White,V5O2
1943,0.125,White,V5O2
1944,1.0,White,V5O2
1945,1.0,White,V5O2
1946,1.0,White,V5O2
1947,0.0,White,V5O2
1948,0.0,White,V5O2
1949,0.0,White,V5O2
1950,0.0,White,V5O2
1951,0.0,White,V5O2
1952,0.0,White,V5O2
1953,1.0,White,V5O2
1954,0.0,White,V5O2
1955,0.0,White,V5O2
1956,0.0,White,V5O2
1957,0.0,White,V5O2
1958,0.0,White,V5O2
1959,1.0,White,V5O2
1960,1.0,White,V5O2
1961,0.0,White,V5O2
1962,1.0,White,V5O2
1963,1.0,White,V5O2
1964,0.015384615384615385,White,V5O2
1965,1.0,White,V5O2
1966,1.0,White,V5O2
1967,0.0,White,V5O2
1968,1.0,White,V5O2
1969,0.0,White,V5O2
1970,1.0,White,V5O2
1971,0.0,White,V5O2
1972,0.0,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,1.0,White,V5O2
1976,0.0,White,V5O2
1977,0.0,White,V5O2
1978,0.0,White,V5O2
1979,1.0,White,V5O2
1980,1.0,White,V5O2
1981,0.0,White,V5O2
1982,1.0,White,V5O2
1983,0.0,White,V5O2
1984,0.0,White,V5O2
