Episode,Performance,Distractor,Correct
1054,0.0,White,V1O1
1055,0.0,White,V1O1
1056,1.0,White,V1O1
1057,0.0,White,V1O1
1058,0.0,White,V1O1
1059,1.0,White,V1O1
1060,1.0,White,V1O1
1061,1.0,White,V1O1
1062,1.0,White,V1O1
1063,0.0,White,V1O1
1064,1.0,White,V1O1
1065,0.0,White,V1O1
1066,1.0,White,V1O1
1067,0.0,White,V1O1
1068,0.0,White,V1O1
1069,0.0,White,V1O1
1070,0.0,White,V1O1
1071,0.0,White,V1O1
1072,1.0,White,V1O1
1073,1.0,White,V1O1
1074,0.0,White,V1O1
1075,0.0,White,V1O1
1076,0.0,White,V1O1
1077,0.0,White,V1O1
1078,1.0,White,V1O1
1079,1.0,White,V1O1
1080,0.0,White,V1O1
1081,0.0,White,V1O1
1082,1.0,White,V1O1
1083,1.0,White,V1O1
1084,0.0,White,V1O1
1085,1.0,White,V1O1
1086,0.0,White,V1O1
1087,0.0,White,V1O1
1088,0.0,White,V1O1
1089,0.0,White,V1O1
1090,0.0,White,V1O1
1091,0.0,White,V1O1
1092,1.0,White,V1O1
1093,0.0,White,V1O1
1094,1.0,White,V1O1
1095,1.0,White,V1O1
1096,0.0,White,V1O1
1097,0.0,White,V1O1
1098,1.0,White,V1O1
1099,0.0,White,V1O1
1100,0.0,White,V1O1
1101,1.0,White,V1O1
1102,0.0,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,0.0,White,V1O1
1106,1.0,White,V1O1
1107,0.0,White,V1O1
1108,0.0,White,V1O1
1109,1.0,White,V1O1
1110,1.0,White,V1O1
1111,1.0,White,V1O1
1112,0.0,White,V1O1
1113,0.0,White,V1O1
1114,0.0,White,V1O1
1115,0.0,White,V1O1
1116,1.0,White,V1O1
1117,1.0,White,V1O1
1118,1.0,White,V1O1
1119,1.0,White,V1O1
1120,0.0,White,V1O1
1121,1.0,White,V1O1
1122,1.0,White,V1O1
1123,1.0,White,V1O1
1124,0.0,White,V1O1
1125,0.0,White,V1O1
1126,1.0,White,V1O1
1127,0.0,White,V1O1
1128,1.0,White,V1O1
1129,1.0,White,V1O1
1130,0.0,White,V1O1
1131,0.0,White,V1O1
1132,1.0,White,V1O1
1133,1.0,White,V1O1
1134,0.0,White,V1O1
1135,1.0,White,V1O1
1136,1.0,White,V1O1
1137,1.0,White,V1O1
1138,0.0,White,V1O1
1139,0.0,White,V1O1
1140,0.5,White,V1O1
1141,1.0,White,V1O1
1142,1.0,White,V1O1
1143,1.0,White,V1O1
1144,1.0,White,V1O1
1145,0.0,White,V1O1
1146,0.0,White,V1O1
1147,0.0,White,V1O1
1148,1.0,White,V1O1
1149,1.0,White,V1O1
1150,1.0,White,V1O1
1151,0.0,White,V1O1
1152,0.0,White,V1O1
1153,1.0,White,V1O1
1154,0.0,White,V1O1
1155,0.0,White,V1O1
1156,0.0,White,V1O1
1157,1.0,White,V1O1
1158,1.0,White,V1O1
1159,0.0,White,V1O1
1160,0.0,White,V1O1
1161,1.0,White,V1O1
1162,0.0,White,V1O1
1163,1.0,White,V1O1
1164,0.0,White,V1O1
1165,1.0,White,V1O1
1166,0.0,White,V1O1
1167,1.0,White,V1O1
1168,1.0,White,V1O1
1169,1.0,White,V1O1
1170,0.0,White,V1O1
1171,0.0,White,V1O1
1172,0.0,White,V1O1
1173,0.0,White,V1O1
1174,0.0,White,V1O1
1175,0.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,1.0,White,V1O1
1179,1.0,White,V1O1
1180,0.0,White,V1O1
1181,0.0,White,V1O1
1182,0.0,White,V1O1
1183,1.0,White,V1O1
1184,1.0,White,V1O1
1185,1.0,White,V1O1
1186,1.0,White,V1O1
1187,1.0,White,V1O1
1188,1.0,White,V1O1
1189,1.0,White,V1O1
1190,1.0,White,V1O1
1191,0.0,White,V1O1
1192,0.0,White,V1O1
1193,0.0,White,V1O1
1194,1.0,White,V1O1
1195,0.0,White,V1O1
1196,0.0,White,V1O1
1197,0.0,White,V1O1
1198,1.0,White,V1O1
1199,0.0,White,V1O1
1200,1.0,White,V1O1
1201,0.0,White,V1O1
1202,1.0,White,V1O1
1203,0.0,White,V1O1
1204,0.0,White,V1O1
1205,0.0,White,V1O1
1206,1.0,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,0.0,White,V1O1
1210,0.0,White,V1O1
1211,0.0,White,V1O1
1212,1.0,White,V1O1
1213,0.0,White,V1O1
1214,0.0,White,V1O1
1215,0.0,White,V1O1
1216,0.0,White,V1O1
1217,0.0,White,V1O1
1218,0.0,White,V1O1
1219,0.0,White,V1O1
1220,1.0,White,V1O1
1221,1.0,White,V1O1
1222,0.0,White,V1O1
1223,1.0,White,V1O1
1224,1.0,White,V1O1
1225,0.0,White,V1O1
1226,0.0,White,V1O1
1227,1.0,White,V1O1
1228,0.0,White,V1O1
1229,1.0,White,V1O1
1230,1.0,White,V1O1
1231,0.0,White,V1O1
1232,0.0,White,V1O1
1233,0.0,White,V1O1
1234,1.0,White,V1O1
1235,1.0,White,V1O1
1236,1.0,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,0.0,White,V1O1
1240,1.0,White,V1O1
1241,0.0,White,V1O1
1242,1.0,White,V1O1
1243,0.0,White,V1O1
1244,1.0,White,V1O1
1245,0.0,White,V1O1
1246,1.0,White,V1O1
1247,1.0,White,V1O1
1248,0.0,White,V1O1
1249,0.0,White,V1O1
1250,0.0,White,V1O1
1251,1.0,White,V1O1
1252,1.0,White,V1O1
1253,1.0,White,V1O1
1254,0.0,White,V1O1
1255,1.0,White,V1O1
1256,0.0,White,V1O1
1257,0.0,White,V1O1
1258,0.0,White,V1O1
1259,0.0,White,V1O1
1260,0.0,White,V1O1
1261,1.0,White,V1O1
1262,1.0,White,V1O1
1263,0.0,White,V1O1
1264,1.0,White,V1O1
1265,0.0,White,V1O1
1266,0.0,White,V1O1
1267,1.0,White,V1O1
1268,0.0,White,V1O1
1269,0.0,White,V1O1
1270,1.0,White,V1O1
1271,1.0,White,V1O1
1272,1.0,White,V1O1
1273,0.0,White,V1O1
1274,1.0,White,V1O1
1275,0.0,White,V1O1
1276,0.0,White,V1O1
1277,0.0,White,V1O1
1278,1.0,White,V1O1
1279,0.0,White,V1O1
1280,0.0,White,V1O1
1281,1.0,White,V1O1
1282,0.0,White,V1O1
1283,1.0,White,V1O1
1284,0.0,White,V1O1
1285,1.0,White,V1O1
1286,1.0,White,V1O1
1287,0.0,White,V1O1
1288,1.0,White,V1O1
1289,1.0,White,V1O1
1290,0.0,White,V1O1
1291,1.0,White,V1O1
1292,1.0,White,V1O1
1293,1.0,White,V1O1
1294,1.0,White,V1O1
1295,0.0,White,V1O1
1296,0.0,White,V1O1
1297,0.0,White,V1O1
1298,0.0,White,V1O1
1299,0.0,White,V1O1
1300,1.0,White,V1O1
1301,0.0,White,V1O1
1302,1.0,White,V1O1
1303,1.0,White,V1O1
1304,0.0,White,V1O1
1305,0.0,White,V1O1
1306,1.0,White,V1O1
1307,0.0,White,V1O1
1308,1.0,White,V1O1
1309,0.0,White,V1O1
1310,1.0,White,V1O1
1311,1.0,White,V1O1
1312,1.0,White,V1O1
1313,1.0,White,V1O1
1314,0.0,White,V1O1
1315,1.0,White,V1O1
1316,0.0,White,V1O1
1317,0.0,White,V1O1
1318,0.0,White,V1O1
1319,0.0,White,V1O1
1320,0.0,White,V1O1
1321,1.0,White,V1O1
1322,1.0,White,V1O1
1323,1.0,White,V1O1
1324,0.0,White,V1O1
1325,1.0,White,V1O1
1326,0.0,White,V1O1
1327,0.0,White,V1O1
1328,0.0,White,V1O1
1329,1.0,White,V1O1
1330,0.0,White,V1O1
1331,1.0,White,V1O1
1332,1.0,White,V1O1
1333,0.0,White,V1O1
1334,1.0,White,V1O1
1335,0.0,White,V1O1
1336,1.0,White,V1O1
1337,1.0,White,V1O1
1338,0.0,White,V1O1
1339,1.0,White,V1O1
1340,0.0,White,V1O1
1341,0.0,White,V1O1
1342,0.0,White,V1O1
1343,0.0,White,V1O1
1344,0.0,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,1.0,White,V1O1
1348,0.0,White,V1O1
1349,0.0,White,V1O1
1350,1.0,White,V1O1
1351,0.0,White,V1O1
1352,0.0,White,V1O1
1353,0.0,White,V1O1
1354,1.0,White,V1O1
1355,0.0,White,V1O1
1356,1.0,White,V1O1
1357,0.0,White,V1O1
1358,1.0,White,V1O1
1359,0.0,White,V1O1
1360,0.0,White,V1O1
1361,1.0,White,V1O1
1362,1.0,White,V1O1
1363,1.0,White,V1O1
1364,1.0,White,V1O1
1365,0.0,White,V1O1
1366,1.0,White,V1O1
1367,1.0,White,V1O1
1368,1.0,White,V1O1
1369,0.0,White,V1O1
1370,0.0,White,V1O1
1371,1.0,White,V1O1
1372,1.0,White,V1O1
1373,1.0,White,V1O1
1374,0.0,White,V1O1
1375,1.0,White,V1O1
1376,1.0,White,V1O1
1377,1.0,White,V1O1
1378,0.0,White,V1O1
1379,1.0,White,V1O1
1380,1.0,White,V1O1
1381,1.0,White,V1O1
1382,1.0,White,V1O1
1383,1.0,White,V1O1
1384,0.0,White,V1O1
1385,0.0,White,V1O1
1386,1.0,White,V1O1
1387,1.0,White,V1O1
1388,1.0,White,V1O1
1389,0.0,White,V1O1
1390,1.0,White,V1O1
1391,1.0,White,V1O1
1392,1.0,White,V1O1
1393,0.0,White,V1O1
1394,1.0,White,V1O1
1395,0.001215066828675577,White,V1O1
1396,0.0,White,V1O1
1397,0.0,White,V1O1
1398,1.0,White,V1O1
1399,0.0,White,V1O1
1400,0.0,White,V1O1
1401,0.0,White,V1O1
1402,1.0,White,V1O1
1403,0.0,White,V1O1
1404,0.0,White,V1O1
1405,1.0,White,V1O1
1406,1.0,White,V1O1
1407,1.0,White,V1O1
1408,1.0,White,V1O1
1409,1.0,White,V1O1
1410,0.0,White,V1O1
1411,1.0,White,V1O1
1412,0.0,White,V1O1
1413,1.0,White,V1O1
1414,0.0,White,V1O1
1415,0.0,White,V1O1
1416,0.0,White,V1O1
1417,1.0,White,V1O1
1418,0.0,White,V1O1
1419,0.9478527607361963,White,V1O1
1420,0.0,White,V1O1
1421,0.0,White,V1O1
1422,0.0,White,V1O1
1423,0.0,White,V1O1
1424,1.0,White,V1O1
1425,0.0,White,V1O1
1426,1.0,White,V1O1
1427,0.0,White,V1O1
1428,1.0,White,V1O1
1429,0.0,White,V1O1
1430,1.0,White,V1O1
1431,1.0,White,V1O1
1432,1.0,White,V1O1
1433,0.0,White,V1O1
1434,0.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,0.0,White,V1O1
1438,0.0,White,V1O1
1439,1.0,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,1.0,White,V1O1
1443,0.0,White,V1O1
1444,0.0,White,V1O1
1445,0.0,White,V1O1
1446,0.006048387096774193,White,V1O1
1447,0.0,White,V1O1
1448,0.0,White,V1O1
1449,0.0,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,1.0,White,V1O1
1453,0.0,White,V1O1
1454,0.0,White,V1O1
1455,0.0,White,V1O1
1456,1.0,White,V1O1
1457,0.0,White,V1O1
1458,0.0,White,V1O1
1459,1.0,White,V1O1
1460,0.0,White,V1O1
1461,1.0,White,V1O1
1462,0.0,White,V1O1
1463,0.0,White,V1O1
1464,0.0,White,V1O1
1465,1.0,White,V1O1
1466,1.0,White,V1O1
1467,1.0,White,V1O1
1468,1.0,White,V1O1
1469,1.0,White,V1O1
1470,1.0,White,V1O1
1471,0.0,White,V1O1
1472,0.0,White,V1O1
1473,0.0,White,V1O1
1474,1.0,White,V1O1
1475,0.23529411764705882,White,V1O1
1476,1.0,White,V1O1
1477,1.0,White,V1O1
1478,0.0,White,V1O1
1479,0.0,White,V1O1
1480,0.0,White,V1O1
1481,0.0,White,V1O1
1482,1.0,White,V1O1
1483,1.0,White,V1O1
1484,1.0,White,V1O1
1485,0.0,White,V1O1
1486,0.0,White,V1O1
1487,1.0,White,V1O1
1488,1.0,White,V1O1
1489,0.0,White,V1O1
1490,1.0,White,V1O1
1491,0.7262638717632552,White,V1O1
1492,1.0,White,V1O1
1493,0.0,White,V1O1
1494,1.0,White,V1O1
1495,0.0,White,V1O1
1496,0.0,White,V1O1
1497,0.0,White,V1O1
1498,0.0,White,V1O1
1499,0.0,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,0.0,White,V1O1
1503,1.0,White,V1O1
1504,0.0,White,V1O1
1505,0.0,White,V1O1
1506,1.0,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,0.0,White,V1O1
1510,0.0,White,V1O1
1511,0.0,White,V1O1
1512,1.0,White,V1O1
1513,0.0,White,V1O1
1514,0.0,White,V1O1
1515,0.0,White,V1O1
1516,0.0,White,V1O1
1517,0.0,White,V1O1
1518,1.0,White,V1O1
1519,1.0,White,V1O1
1520,0.0,White,V1O1
1521,0.0,White,V1O1
1522,0.0,White,V1O1
1523,0.0,White,V1O1
1524,0.0,White,V1O1
1525,1.0,White,V1O1
1526,1.0,White,V1O1
1527,0.14232673267326731,White,V1O1
1528,1.0,White,V1O1
1529,1.0,White,V1O1
1530,1.0,White,V1O1
1531,1.0,White,V1O1
1532,0.0,White,V1O1
1533,1.0,White,V1O1
1534,0.0,White,V1O1
1535,0.8881987577639752,White,V1O1
1536,0.692588092345079,White,V1O1
1537,0.281055900621118,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,0.0,White,V1O1
1542,1.0,White,V1O1
1543,0.0,White,V1O1
1544,0.0,White,V1O1
1545,0.0,White,V1O1
1546,1.0,White,V1O1
1547,0.0,White,V1O1
1548,0.6537267080745341,White,V1O1
1549,0.382051282051282,White,V1O1
1550,1.0,White,V1O1
1551,1.0,White,V1O1
1552,0.0,White,V1O1
1553,0.0,White,V1O1
1554,1.0,White,V1O1
1555,1.0,White,V1O1
1556,1.0,White,V1O1
1557,0.0,White,V1O1
1558,1.0,White,V1O1
1559,0.0,White,V1O1
1560,1.0,White,V1O1
1561,1.0,White,V1O1
1562,0.0,White,V1O1
1563,0.0,White,V1O1
1564,1.0,White,V1O1
1565,0.0,White,V1O1
1566,1.0,White,V1O1
1567,0.0,White,V1O1
1568,1.0,White,V1O1
1569,0.0,White,V1O1
1570,1.0,White,V1O1
1571,0.0,White,V1O1
1572,0.0,White,V1O1
1573,0.6331210191082802,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,0.0,White,V1O1
1577,1.0,White,V1O1
1578,0.0,White,V1O1
1579,0.0,White,V1O1
1580,1.0,White,V1O1
1581,0.0,White,V1O1
1582,0.0,White,V1O1
1583,0.0,White,V1O1
1584,0.0,White,V1O1
1585,1.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,1.0,White,V1O1
1589,0.0,White,V1O1
1590,0.0,White,V1O1
1591,1.0,White,V1O1
1592,0.0,White,V1O1
1593,0.7888446215139442,White,V1O1
1594,0.16042154566744732,White,V1O1
1595,1.0,White,V1O1
1596,1.0,White,V1O1
1597,1.0,White,V1O1
1598,0.0,White,V1O1
1599,0.0,White,V1O1
1600,0.0,White,V1O1
1601,1.0,White,V1O1
1602,1.0,White,V1O1
1603,0.0,White,V1O1
1604,1.0,White,V1O1
1605,1.0,White,V1O1
1606,1.0,White,V1O1
1607,0.0,White,V1O1
1608,0.0,White,V1O1
1609,1.0,White,V1O1
1610,0.0,White,V1O1
1611,1.0,White,V1O1
1612,1.0,White,V1O1
1613,0.0,White,V1O1
1614,1.0,White,V1O1
1615,1.0,White,V1O1
1616,0.0,White,V1O1
1617,0.5522388059701493,White,V1O1
1618,0.0,White,V1O1
1619,0.0,White,V1O1
1620,0.0,White,V1O1
1621,1.0,White,V1O1
1622,0.0,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,0.0,White,V1O1
1626,0.0,White,V1O1
1627,0.0,White,V1O1
1628,1.0,White,V1O1
1629,1.0,White,V1O1
1630,1.0,White,V1O1
1631,0.0,White,V1O1
1632,0.0,White,V1O1
1633,1.0,White,V1O1
1634,1.0,White,V1O1
1635,1.0,White,V1O1
1636,0.0,White,V1O1
1637,0.0,White,V1O1
1638,0.0,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,1.0,White,V1O1
1642,1.0,White,V1O1
1643,0.0,White,V1O1
1644,0.0,White,V1O1
1645,1.0,White,V1O1
1646,0.0,White,V1O1
1647,1.0,White,V1O1
1648,0.0,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,1.0,White,V1O1
1653,0.0,White,V1O1
1654,0.0,White,V1O1
1655,0.0,White,V1O1
1656,1.0,White,V1O1
1657,0.0,White,V1O1
1658,0.0,White,V1O1
1659,0.0,White,V1O1
1660,0.0,White,V1O1
1661,0.0,White,V1O1
1662,1.0,White,V1O1
1663,1.0,White,V1O1
1664,1.0,White,V1O1
1665,1.0,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,1.0,White,V1O1
1669,0.0,White,V1O1
1670,1.0,White,V1O1
1671,0.0,White,V1O1
1672,1.0,White,V1O1
1673,0.0,White,V1O1
1674,0.0,White,V1O1
1675,0.0,White,V1O1
1676,0.0,White,V1O1
1677,1.0,White,V1O1
1678,0.0,White,V1O1
1679,1.0,White,V1O1
1680,0.0,White,V1O1
1681,0.0,White,V1O1
1682,0.0,White,V1O1
1683,1.0,White,V1O1
1684,1.0,White,V1O1
1685,1.0,White,V1O1
1686,0.0,White,V1O1
1687,1.0,White,V1O1
1688,0.0,White,V1O1
1689,0.0,White,V1O1
1690,0.0,White,V1O1
1691,1.0,White,V1O1
1692,1.0,White,V1O1
1693,1.0,White,V1O1
1694,1.0,White,V1O1
1695,0.0,White,V1O1
1696,1.0,White,V1O1
1697,0.0,White,V1O1
1698,0.0,White,V1O1
1699,1.0,White,V1O1
1700,1.0,White,V1O1
1701,0.0,White,V1O1
1702,0.0,White,V1O1
1703,1.0,White,V1O1
1704,0.0,White,V1O1
1705,1.0,White,V1O1
1706,1.0,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,1.0,White,V1O1
1710,0.0,White,V1O1
1711,0.0,White,V1O1
1712,0.0,White,V1O1
1713,0.0,White,V1O1
1714,1.0,White,V1O1
1715,0.0,White,V1O1
1716,0.0,White,V1O1
1717,0.0,White,V1O1
1718,1.0,White,V1O1
1719,0.0,White,V1O1
1720,1.0,White,V1O1
1721,0.0,White,V1O1
1722,1.0,White,V1O1
1723,0.0,White,V1O1
1724,0.0,White,V1O1
1725,0.0,White,V1O1
1726,1.0,White,V1O1
1727,1.0,White,V1O1
1728,0.0,White,V1O1
1729,0.0,White,V1O1
1730,1.0,White,V1O1
1731,1.0,White,V1O1
1732,0.0,White,V1O1
1733,1.0,White,V1O1
1734,0.0,White,V1O1
1735,1.0,White,V1O1
1736,1.0,White,V1O1
1737,0.0,White,V1O1
1738,1.0,White,V1O1
1739,1.0,White,V1O1
1740,1.0,White,V1O1
1741,0.0,White,V1O1
1742,1.0,White,V1O1
1743,0.0,White,V1O1
1744,0.0,White,V1O1
1745,0.0,White,V1O1
1746,0.0,White,V1O1
1747,0.0,White,V1O1
1748,1.0,White,V1O1
1749,1.0,White,V1O1
1750,0.0,White,V1O1
1751,1.0,White,V1O1
1752,0.0,White,V1O1
1753,1.0,White,V1O1
1754,1.0,White,V1O1
1755,1.0,White,V1O1
1756,0.0,White,V1O1
1757,0.0,White,V1O1
1758,1.0,White,V1O1
1759,1.0,White,V1O1
1760,0.0,White,V1O1
1761,0.0,White,V1O1
1762,1.0,White,V1O1
1763,1.0,White,V1O1
1764,0.0,White,V1O1
1765,0.0,White,V1O1
1766,1.0,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,0.0,White,V1O1
1770,0.0,White,V1O1
1771,0.0,White,V1O1
1772,0.0,White,V1O1
1773,1.0,White,V1O1
1774,0.0,White,V1O1
1775,0.0,White,V1O1
1776,1.0,White,V1O1
1777,0.0,White,V1O1
1778,0.0,White,V1O1
1779,1.0,White,V1O1
1780,1.0,White,V1O1
1781,0.0,White,V1O1
1782,1.0,White,V1O1
1783,1.0,White,V1O1
1784,0.0,White,V1O1
1785,0.0,White,V1O1
1786,1.0,White,V1O1
1787,0.0,White,V1O1
1788,1.0,White,V1O1
1789,0.0,White,V1O1
1790,1.0,White,V1O1
1791,0.0,White,V1O1
1792,0.0,White,V1O1
1793,1.0,White,V1O1
1794,0.0,White,V1O1
1795,0.0,White,V1O1
1796,0.0,White,V1O1
1797,1.0,White,V1O1
1798,0.0,White,V1O1
1799,0.0,White,V1O1
1800,0.0,White,V1O1
1801,0.0,White,V1O1
1802,1.0,White,V1O1
1803,1.0,White,V1O1
1804,0.0,White,V1O1
1805,0.0,White,V1O1
1806,0.0,White,V1O1
1807,0.0,White,V1O1
1808,1.0,White,V1O1
1809,1.0,White,V1O1
1810,0.0,White,V1O1
1811,0.612859097127223,White,V1O1
1812,0.0,White,V1O1
1813,1.0,White,V1O1
1814,1.0,White,V1O1
1815,0.0,White,V1O1
1816,0.0,White,V1O1
1817,0.0,White,V1O1
1818,0.0,White,V1O1
1819,0.0,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,0.0,White,V1O1
1823,0.4076827757125155,White,V1O1
1824,0.0,White,V1O1
1825,0.0,White,V1O1
1826,0.0,White,V1O1
1827,1.0,White,V1O1
1828,0.0,White,V1O1
1829,0.0,White,V1O1
1830,0.0,White,V1O1
1831,0.0,White,V1O1
1832,1.0,White,V1O1
1833,0.0,White,V1O1
1834,1.0,White,V1O1
1835,0.0,White,V1O1
1836,1.0,White,V1O1
1837,0.0,White,V1O1
1838,1.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,1.0,White,V1O1
1842,1.0,White,V1O1
1843,0.3519163763066202,White,V1O1
1844,1.0,White,V1O1
1845,0.6233611442193087,White,V1O1
1846,1.0,White,V1O1
1847,0.0,White,V1O1
1848,0.0,White,V1O1
1849,0.0,White,V1O1
1850,1.0,White,V1O1
1851,0.0,White,V1O1
1852,1.0,White,V1O1
1853,0.0,White,V1O1
1854,1.0,White,V1O1
1855,0.9420654911838791,White,V1O1
1856,1.0,White,V1O1
1857,1.0,White,V1O1
1858,0.0,White,V1O1
1859,0.0,White,V1O1
1860,0.0,White,V1O1
1861,1.0,White,V1O1
1862,0.0,White,V1O1
1863,0.0,White,V1O1
1864,1.0,White,V1O1
1865,1.0,White,V1O1
1866,1.0,White,V1O1
1867,0.0,White,V1O1
1868,0.0,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,0.0,White,V1O1
1873,0.0,White,V1O1
1874,0.0,White,V1O1
1875,0.0,White,V1O1
1876,0.0,White,V1O1
1877,0.0,White,V1O1
1878,0.0,White,V1O1
1879,0.0,White,V1O1
1880,0.5,White,V1O1
1881,0.0,White,V1O1
1882,0.9755639097744361,White,V1O1
1883,1.0,White,V1O1
1884,0.0,White,V1O1
1885,1.0,White,V1O1
1886,1.0,White,V1O1
1887,0.0,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,0.0,White,V1O1
1891,0.0,White,V1O1
1892,0.0,White,V1O1
1893,1.0,White,V1O1
1894,0.0,White,V1O1
1895,0.0,White,V1O1
1896,1.0,White,V1O1
1897,0.0,White,V1O1
1898,0.0,White,V1O1
1899,0.0,White,V1O1
1900,1.0,White,V1O1
1901,1.0,White,V1O1
1902,1.0,White,V1O1
1903,0.0,White,V1O1
1904,1.0,White,V1O1
1905,1.0,White,V1O1
1906,1.0,White,V1O1
1907,1.0,White,V1O1
1908,1.0,White,V1O1
1909,0.0,White,V1O1
1910,1.0,White,V1O1
1911,0.0,White,V1O1
1912,0.0,White,V1O1
1913,0.0,White,V1O1
1914,1.0,White,V1O1
1915,0.0,White,V1O1
1916,0.0,White,V1O1
1917,0.0,White,V1O1
1918,1.0,White,V1O1
1919,0.0,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,0.0,White,V1O1
1923,1.0,White,V1O1
1924,0.0,White,V1O1
1925,0.0,White,V1O1
1926,1.0,White,V1O1
1927,0.0,White,V1O1
1928,1.0,White,V1O1
1929,0.0,White,V1O1
1930,1.0,White,V1O1
1931,0.0,White,V1O1
1932,0.0,White,V1O1
1933,1.0,White,V1O1
1934,1.0,White,V1O1
1935,0.0,White,V1O1
1936,1.0,White,V1O1
1937,0.0,White,V1O1
1938,0.0,White,V1O1
1939,0.0,White,V1O1
1940,1.0,White,V1O1
1941,0.0,White,V1O1
1942,0.0,White,V1O1
1943,0.0,White,V1O1
1944,0.0,White,V1O1
1945,1.0,White,V1O1
1946,1.0,White,V1O1
1947,1.0,White,V1O1
1948,0.0,White,V1O1
1949,0.0,White,V1O1
1950,1.0,White,V1O1
1951,1.0,White,V1O1
1952,1.0,White,V1O1
1953,0.0,White,V1O1
1954,1.0,White,V1O1
1955,1.0,White,V1O1
1956,0.0,White,V1O1
1957,0.0,White,V1O1
1958,1.0,White,V1O1
1959,1.0,White,V1O1
1960,0.0,White,V1O1
1961,1.0,White,V1O1
1962,0.0,White,V1O1
1963,1.0,White,V1O1
1964,1.0,White,V1O1
1965,0.0,White,V1O1
1966,0.0,White,V1O1
1967,1.0,White,V1O1
1968,1.0,White,V1O1
1969,1.0,White,V1O1
1970,0.0,White,V1O1
1971,1.0,White,V1O1
1972,1.0,White,V1O1
1973,0.0,White,V1O1
1974,0.0,White,V1O1
1975,1.0,White,V1O1
1976,0.0,White,V1O1
1977,1.0,White,V1O1
1978,0.0,White,V1O1
1979,1.0,White,V1O1
1980,1.0,White,V1O1
1981,0.0,White,V1O1
1982,1.0,White,V1O1
1983,1.0,White,V1O1
1984,1.0,White,V1O1
1985,1.0,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,1.0,White,V1O1
1989,1.0,White,V1O1
1990,0.0,White,V1O1
1991,0.0,White,V1O1
1992,1.0,White,V1O1
1993,0.0,White,V1O1
1994,0.0,White,V1O1
1995,0.0,White,V1O1
1996,1.0,White,V1O1
1997,1.0,White,V1O1
1998,0.0,White,V1O1
1999,1.0,White,V1O1
2000,1.0,White,V1O1
