Episode,Performance,Distractor,Correct
1046,0.0,White,V5O1
1047,0.0,White,V5O1
1048,0.0,White,V5O1
1049,1.0,White,V5O1
1050,1.0,White,V5O1
1051,1.0,White,V5O1
1052,0.024009603841536616,White,V5O1
1053,0.0,White,V5O1
1054,1.0,White,V5O1
1055,1.0,White,V5O1
1056,0.0,White,V5O1
1057,0.5,White,V5O1
1058,1.0,White,V5O1
1059,0.0,White,V5O1
1060,1.0,White,V5O1
1061,0.0,White,V5O1
1062,0.0,White,V5O1
1063,0.0,White,V5O1
1064,0.0,White,V5O1
1065,0.5,White,V5O1
1066,0.0,White,V5O1
1067,0.0,White,V5O1
1068,0.0,White,V5O1
1069,0.0,White,V5O1
1070,0.0,White,V5O1
1071,0.0,White,V5O1
1072,0.0,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,0.0,White,V5O1
1076,0.0,White,V5O1
1077,1.0,White,V5O1
1078,0.0,White,V5O1
1079,0.0,White,V5O1
1080,0.0,White,V5O1
1081,0.0,White,V5O1
1082,1.0,White,V5O1
1083,1.0,White,V5O1
1084,0.0,White,V5O1
1085,1.0,White,V5O1
1086,0.0,White,V5O1
1087,1.0,White,V5O1
1088,0.0,White,V5O1
1089,0.0,White,V5O1
1090,0.0,White,V5O1
1091,0.0,White,V5O1
1092,0.0,White,V5O1
1093,0.0,White,V5O1
1094,0.0,White,V5O1
1095,0.01953125,White,V5O1
1096,0.0,White,V5O1
1097,1.0,White,V5O1
1098,1.0,White,V5O1
1099,0.030864197530864196,White,V5O1
1100,1.0,White,V5O1
1101,0.0,White,V5O1
1102,0.0,White,V5O1
1103,0.0,White,V5O1
1104,1.0,White,V5O1
1105,0.017123287671232876,White,V5O1
1106,0.0,White,V5O1
1107,0.0,White,V5O1
1108,0.0,White,V5O1
1109,1.0,White,V5O1
1110,1.0,White,V5O1
1111,0.0,White,V5O1
1112,1.0,White,V5O1
1113,0.0,White,V5O1
1114,0.0,White,V5O1
1115,0.0,White,V5O1
1116,1.0,White,V5O1
1117,1.0,White,V5O1
1118,0.0,White,V5O1
1119,0.0,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,1.0,White,V5O1
1123,1.0,White,V5O1
1124,0.0,White,V5O1
1125,0.0,White,V5O1
1126,0.0,White,V5O1
1127,0.0,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,0.0,White,V5O1
1132,0.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,1.0,White,V5O1
1137,0.0,White,V5O1
1138,0.0,White,V5O1
1139,1.0,White,V5O1
1140,0.0,White,V5O1
1141,0.0,White,V5O1
1142,1.0,White,V5O1
1143,0.0,White,V5O1
1144,1.0,White,V5O1
1145,0.0,White,V5O1
1146,1.0,White,V5O1
1147,0.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,0.0,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,0.0,White,V5O1
1154,0.0,White,V5O1
1155,1.0,White,V5O1
1156,0.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,0.0,White,V5O1
1160,0.0,White,V5O1
1161,0.0,White,V5O1
1162,1.0,White,V5O1
1163,0.0,White,V5O1
1164,0.0,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,0.0,White,V5O1
1168,0.0,White,V5O1
1169,1.0,White,V5O1
1170,0.0,White,V5O1
1171,0.0,White,V5O1
1172,0.0,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,0.0,White,V5O1
1176,1.0,White,V5O1
1177,0.0,White,V5O1
1178,0.0,White,V5O1
1179,0.0,White,V5O1
1180,1.0,White,V5O1
1181,0.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,1.0,White,V5O1
1185,0.0,White,V5O1
1186,0.0,White,V5O1
1187,0.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,1.0,White,V5O1
1191,1.0,White,V5O1
1192,0.0,White,V5O1
1193,0.0,White,V5O1
1194,0.0,White,V5O1
1195,0.0,White,V5O1
1196,0.0,White,V5O1
1197,1.0,White,V5O1
1198,0.0,White,V5O1
1199,1.0,White,V5O1
1200,0.0,White,V5O1
1201,1.0,White,V5O1
1202,0.0,White,V5O1
1203,0.0,White,V5O1
1204,1.0,White,V5O1
1205,0.0,White,V5O1
1206,0.0,White,V5O1
1207,0.0,White,V5O1
1208,1.0,White,V5O1
1209,1.0,White,V5O1
1210,0.0,White,V5O1
1211,0.0,White,V5O1
1212,1.0,White,V5O1
1213,0.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,0.0,White,V5O1
1217,0.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,1.0,White,V5O1
1221,0.0,White,V5O1
1222,1.0,White,V5O1
1223,1.0,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,0.0,White,V5O1
1229,0.0,White,V5O1
1230,1.0,White,V5O1
1231,0.0,White,V5O1
1232,1.0,White,V5O1
1233,0.10421545667447307,White,V5O1
1234,0.0,White,V5O1
1235,1.0,White,V5O1
1236,0.5,White,V5O1
1237,1.0,White,V5O1
1238,1.0,White,V5O1
1239,0.0,White,V5O1
1240,0.0,White,V5O1
1241,0.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,0.0,White,V5O1
1246,0.0,White,V5O1
1247,0.0,White,V5O1
1248,1.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,0.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,0.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,0.0,White,V5O1
1262,0.0,White,V5O1
1263,0.0,White,V5O1
1264,1.0,White,V5O1
1265,1.0,White,V5O1
1266,0.0,White,V5O1
1267,0.0,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,1.0,White,V5O1
1271,0.0,White,V5O1
1272,0.0,White,V5O1
1273,0.0,White,V5O1
1274,0.0,White,V5O1
1275,0.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,0.0,White,V5O1
1280,0.0,White,V5O1
1281,0.0,White,V5O1
1282,0.0,White,V5O1
1283,0.0,White,V5O1
1284,1.0,White,V5O1
1285,0.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,0.0,White,V5O1
1289,0.0,White,V5O1
1290,1.0,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,0.0,White,V5O1
1294,1.0,White,V5O1
1295,1.0,White,V5O1
1296,1.0,White,V5O1
1297,1.0,White,V5O1
1298,0.0,White,V5O1
1299,0.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,0.0,White,V5O1
1303,0.0,White,V5O1
1304,1.0,White,V5O1
1305,0.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,0.0,White,V5O1
1310,1.0,White,V5O1
1311,0.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,0.0,White,V5O1
1320,0.0,White,V5O1
1321,0.0,White,V5O1
1322,0.0,White,V5O1
1323,1.0,White,V5O1
1324,0.0,White,V5O1
1325,1.0,White,V5O1
1326,0.0,White,V5O1
1327,1.0,White,V5O1
1328,0.0,White,V5O1
1329,1.0,White,V5O1
1330,1.0,White,V5O1
1331,0.0,White,V5O1
1332,1.0,White,V5O1
1333,1.0,White,V5O1
1334,0.0,White,V5O1
1335,0.0,White,V5O1
1336,1.0,White,V5O1
1337,0.0,White,V5O1
1338,1.0,White,V5O1
1339,0.0,White,V5O1
1340,0.0,White,V5O1
1341,0.0,White,V5O1
1342,1.0,White,V5O1
1343,0.0,White,V5O1
1344,0.0,White,V5O1
1345,1.0,White,V5O1
1346,0.0,White,V5O1
1347,1.0,White,V5O1
1348,0.5,White,V5O1
1349,0.0,White,V5O1
1350,0.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,0.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,0.0,White,V5O1
1360,0.0,White,V5O1
1361,0.0,White,V5O1
1362,0.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,0.0,White,V5O1
1367,1.0,White,V5O1
1368,0.0,White,V5O1
1369,0.0,White,V5O1
1370,1.0,White,V5O1
1371,0.0,White,V5O1
1372,0.0,White,V5O1
1373,0.0,White,V5O1
1374,0.0,White,V5O1
1375,0.0,White,V5O1
1376,0.0,White,V5O1
1377,0.0,White,V5O1
1378,1.0,White,V5O1
1379,0.0,White,V5O1
1380,0.0,White,V5O1
1381,1.0,White,V5O1
1382,0.0,White,V5O1
1383,1.0,White,V5O1
1384,0.3157894736842105,White,V5O1
1385,1.0,White,V5O1
1386,0.0,White,V5O1
1387,0.0,White,V5O1
1388,0.0,White,V5O1
1389,0.0,White,V5O1
1390,0.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,0.0,White,V5O1
1394,0.0,White,V5O1
1395,0.0,White,V5O1
1396,1.0,White,V5O1
1397,0.0,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,0.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,0.0,White,V5O1
1406,0.0,White,V5O1
1407,1.0,White,V5O1
1408,0.0,White,V5O1
1409,0.0,White,V5O1
1410,0.12244897959183673,White,V5O1
1411,0.0,White,V5O1
1412,0.0,White,V5O1
1413,1.0,White,V5O1
1414,0.0,White,V5O1
1415,1.0,White,V5O1
1416,0.0,White,V5O1
1417,0.0,White,V5O1
1418,0.0,White,V5O1
1419,0.0,White,V5O1
1420,0.0,White,V5O1
1421,0.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,1.0,White,V5O1
1427,0.0,White,V5O1
1428,1.0,White,V5O1
1429,0.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,0.0,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,0.0,White,V5O1
1441,0.0,White,V5O1
1442,0.0,White,V5O1
1443,0.0,White,V5O1
1444,0.0,White,V5O1
1445,0.0,White,V5O1
1446,0.0,White,V5O1
1447,0.0,White,V5O1
1448,1.0,White,V5O1
1449,1.0,White,V5O1
1450,0.9883040935672515,White,V5O1
1451,0.0,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,0.0,White,V5O1
1461,0.0,White,V5O1
1462,1.0,White,V5O1
1463,0.0,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,0.0,White,V5O1
1467,1.0,White,V5O1
1468,0.5,White,V5O1
1469,1.0,White,V5O1
1470,0.0,White,V5O1
1471,0.0,White,V5O1
1472,1.0,White,V5O1
1473,0.0,White,V5O1
1474,0.0,White,V5O1
1475,0.7686746987951807,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,1.0,White,V5O1
1482,0.0,White,V5O1
1483,0.0,White,V5O1
1484,0.0,White,V5O1
1485,1.0,White,V5O1
1486,0.0,White,V5O1
1487,0.0,White,V5O1
1488,0.0,White,V5O1
1489,0.0,White,V5O1
1490,1.0,White,V5O1
1491,0.0,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,0.0,White,V5O1
1497,1.0,White,V5O1
1498,0.0,White,V5O1
1499,1.0,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,0.0,White,V5O1
1503,0.0,White,V5O1
1504,0.0,White,V5O1
1505,1.0,White,V5O1
1506,0.0,White,V5O1
1507,0.0,White,V5O1
1508,0.0,White,V5O1
1509,1.0,White,V5O1
1510,1.0,White,V5O1
1511,1.0,White,V5O1
1512,0.0,White,V5O1
1513,0.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,0.0,White,V5O1
1520,0.0,White,V5O1
1521,1.0,White,V5O1
1522,0.0,White,V5O1
1523,0.0,White,V5O1
1524,0.0,White,V5O1
1525,0.0,White,V5O1
1526,0.0,White,V5O1
1527,1.0,White,V5O1
1528,0.0,White,V5O1
1529,0.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,0.0,White,V5O1
1533,0.0,White,V5O1
1534,1.0,White,V5O1
1535,0.0,White,V5O1
1536,1.0,White,V5O1
1537,0.0,White,V5O1
1538,0.0,White,V5O1
1539,0.0,White,V5O1
1540,0.0,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,0.0,White,V5O1
1546,0.0,White,V5O1
1547,1.0,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,0.0,White,V5O1
1552,0.0958904109589041,White,V5O1
1553,1.0,White,V5O1
1554,0.0,White,V5O1
1555,0.0,White,V5O1
1556,0.0,White,V5O1
1557,0.0,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,0.0,White,V5O1
1561,0.9988452655889145,White,V5O1
1562,1.0,White,V5O1
1563,0.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,0.0,White,V5O1
1567,1.0,White,V5O1
1568,0.0,White,V5O1
1569,0.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,0.0,White,V5O1
1573,0.0,White,V5O1
1574,0.5,White,V5O1
1575,0.0,White,V5O1
1576,0.0,White,V5O1
1577,0.0,White,V5O1
1578,1.0,White,V5O1
1579,0.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,0.0,White,V5O1
1583,1.0,White,V5O1
1584,0.0,White,V5O1
1585,0.0,White,V5O1
1586,0.0,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,1.0,White,V5O1
1592,0.0,White,V5O1
1593,0.0,White,V5O1
1594,0.0,White,V5O1
1595,0.0,White,V5O1
1596,1.0,White,V5O1
1597,0.0,White,V5O1
1598,1.0,White,V5O1
1599,1.0,White,V5O1
1600,0.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,1.0,White,V5O1
1606,0.0,White,V5O1
1607,0.0,White,V5O1
1608,0.0,White,V5O1
1609,0.0,White,V5O1
1610,0.0,White,V5O1
1611,0.0,White,V5O1
1612,1.0,White,V5O1
1613,0.0,White,V5O1
1614,0.0,White,V5O1
1615,1.0,White,V5O1
1616,0.0,White,V5O1
1617,1.0,White,V5O1
1618,0.0,White,V5O1
1619,0.0,White,V5O1
1620,0.0,White,V5O1
1621,0.0,White,V5O1
1622,1.0,White,V5O1
1623,0.0,White,V5O1
1624,0.0,White,V5O1
1625,0.0,White,V5O1
1626,1.0,White,V5O1
1627,0.0,White,V5O1
1628,0.0,White,V5O1
1629,0.0,White,V5O1
1630,0.0,White,V5O1
1631,0.0,White,V5O1
1632,1.0,White,V5O1
1633,0.0,White,V5O1
1634,0.0,White,V5O1
1635,0.0,White,V5O1
1636,0.0,White,V5O1
1637,1.0,White,V5O1
1638,0.0,White,V5O1
1639,1.0,White,V5O1
1640,0.0,White,V5O1
1641,0.0,White,V5O1
1642,1.0,White,V5O1
1643,0.0,White,V5O1
1644,0.0,White,V5O1
1645,0.0,White,V5O1
1646,0.0,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,0.0,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,0.0,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,1.0,White,V5O1
1658,0.0,White,V5O1
1659,0.0,White,V5O1
1660,0.0,White,V5O1
1661,0.0,White,V5O1
1662,0.0,White,V5O1
1663,1.0,White,V5O1
1664,1.0,White,V5O1
1665,0.0,White,V5O1
1666,0.0,White,V5O1
1667,0.0,White,V5O1
1668,0.0,White,V5O1
1669,0.0,White,V5O1
1670,1.0,White,V5O1
1671,0.0,White,V5O1
1672,0.0,White,V5O1
1673,1.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,1.0,White,V5O1
1677,1.0,White,V5O1
1678,1.0,White,V5O1
1679,1.0,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,1.0,White,V5O1
1683,0.0,White,V5O1
1684,0.0,White,V5O1
1685,0.0,White,V5O1
1686,0.0,White,V5O1
1687,0.0,White,V5O1
1688,0.0,White,V5O1
1689,1.0,White,V5O1
1690,0.0,White,V5O1
1691,1.0,White,V5O1
1692,1.0,White,V5O1
1693,0.0,White,V5O1
1694,0.0,White,V5O1
1695,0.0,White,V5O1
1696,0.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,0.0,White,V5O1
1700,0.0,White,V5O1
1701,0.0,White,V5O1
1702,0.0,White,V5O1
1703,1.0,White,V5O1
1704,0.0,White,V5O1
1705,0.0,White,V5O1
1706,0.0,White,V5O1
1707,0.0,White,V5O1
1708,0.0,White,V5O1
1709,0.0,White,V5O1
1710,0.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,0.0,White,V5O1
1715,0.0,White,V5O1
1716,1.0,White,V5O1
1717,1.0,White,V5O1
1718,0.0,White,V5O1
1719,0.0,White,V5O1
1720,1.0,White,V5O1
1721,1.0,White,V5O1
1722,1.0,White,V5O1
1723,0.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,1.0,White,V5O1
1727,0.0,White,V5O1
1728,1.0,White,V5O1
1729,0.005889281507656066,White,V5O1
1730,0.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,0.0,White,V5O1
1736,1.0,White,V5O1
1737,0.0,White,V5O1
1738,0.0,White,V5O1
1739,0.0,White,V5O1
1740,0.0,White,V5O1
1741,0.0,White,V5O1
1742,1.0,White,V5O1
1743,1.0,White,V5O1
1744,1.0,White,V5O1
1745,1.0,White,V5O1
1746,1.0,White,V5O1
1747,0.0,White,V5O1
1748,0.0,White,V5O1
1749,0.0,White,V5O1
1750,0.0,White,V5O1
1751,1.0,White,V5O1
1752,1.0,White,V5O1
1753,1.0,White,V5O1
1754,0.0,White,V5O1
1755,0.0,White,V5O1
1756,1.0,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,0.0,White,V5O1
1760,0.0,White,V5O1
1761,0.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,0.0,White,V5O1
1766,0.0,White,V5O1
1767,0.0,White,V5O1
1768,0.0,White,V5O1
1769,0.0,White,V5O1
1770,0.0,White,V5O1
1771,0.0,White,V5O1
1772,0.0,White,V5O1
1773,0.0,White,V5O1
1774,1.0,White,V5O1
1775,0.0,White,V5O1
1776,1.0,White,V5O1
1777,0.0,White,V5O1
1778,1.0,White,V5O1
1779,1.0,White,V5O1
1780,0.0,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,0.0,White,V5O1
1784,1.0,White,V5O1
1785,0.0,White,V5O1
1786,1.0,White,V5O1
1787,0.018411967779056387,White,V5O1
1788,0.0,White,V5O1
1789,0.022781774580335732,White,V5O1
1790,0.0,White,V5O1
1791,0.0,White,V5O1
1792,0.0,White,V5O1
1793,1.0,White,V5O1
1794,0.0,White,V5O1
1795,0.0,White,V5O1
1796,0.0,White,V5O1
1797,0.0,White,V5O1
1798,0.0,White,V5O1
1799,0.0,White,V5O1
1800,1.0,White,V5O1
1801,1.0,White,V5O1
1802,0.0,White,V5O1
1803,1.0,White,V5O1
1804,0.0,White,V5O1
1805,0.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,1.0,White,V5O1
1809,1.0,White,V5O1
1810,0.0,White,V5O1
1811,0.0,White,V5O1
1812,0.0,White,V5O1
1813,1.0,White,V5O1
1814,0.0,White,V5O1
1815,0.0,White,V5O1
1816,0.0,White,V5O1
1817,0.0,White,V5O1
1818,1.0,White,V5O1
1819,0.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,0.0,White,V5O1
1823,1.0,White,V5O1
1824,0.0,White,V5O1
1825,1.0,White,V5O1
1826,0.0,White,V5O1
1827,0.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,0.0,White,V5O1
1831,1.0,White,V5O1
1832,0.0,White,V5O1
1833,0.022935779816513763,White,V5O1
1834,0.0,White,V5O1
1835,1.0,White,V5O1
1836,1.0,White,V5O1
1837,0.0,White,V5O1
1838,0.0,White,V5O1
1839,0.0,White,V5O1
1840,0.0,White,V5O1
1841,0.0,White,V5O1
1842,1.0,White,V5O1
1843,0.0,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,0.0,White,V5O1
1847,1.0,White,V5O1
1848,0.0,White,V5O1
1849,0.0,White,V5O1
1850,0.0,White,V5O1
1851,0.0,White,V5O1
1852,0.0,White,V5O1
1853,1.0,White,V5O1
1854,0.0,White,V5O1
1855,0.008158508158508158,White,V5O1
1856,1.0,White,V5O1
1857,0.0,White,V5O1
1858,0.0,White,V5O1
1859,0.011494252873563218,White,V5O1
1860,0.0,White,V5O1
1861,1.0,White,V5O1
1862,0.0,White,V5O1
1863,0.0,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,0.0,White,V5O1
1867,1.0,White,V5O1
1868,0.0,White,V5O1
1869,0.0,White,V5O1
1870,0.0,White,V5O1
1871,1.0,White,V5O1
1872,0.0,White,V5O1
1873,0.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,1.0,White,V5O1
1879,0.0,White,V5O1
1880,0.0,White,V5O1
1881,1.0,White,V5O1
1882,0.0,White,V5O1
1883,0.0,White,V5O1
1884,0.0,White,V5O1
1885,0.0,White,V5O1
1886,1.0,White,V5O1
1887,0.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,1.0,White,V5O1
1891,0.0,White,V5O1
1892,0.0,White,V5O1
1893,1.0,White,V5O1
1894,0.0,White,V5O1
1895,0.033218785796105384,White,V5O1
1896,0.0,White,V5O1
1897,0.0,White,V5O1
1898,1.0,White,V5O1
1899,0.0,White,V5O1
1900,1.0,White,V5O1
1901,0.0,White,V5O1
1902,0.0,White,V5O1
1903,1.0,White,V5O1
1904,0.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,0.0,White,V5O1
1908,1.0,White,V5O1
1909,0.0,White,V5O1
1910,0.0,White,V5O1
1911,1.0,White,V5O1
1912,1.0,White,V5O1
1913,1.0,White,V5O1
1914,0.0,White,V5O1
1915,0.0,White,V5O1
1916,1.0,White,V5O1
1917,0.0,White,V5O1
1918,0.0,White,V5O1
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,1.0,White,V5O1
1922,0.0,White,V5O1
1923,1.0,White,V5O1
1924,0.0,White,V5O1
1925,1.0,White,V5O1
1926,0.0,White,V5O1
1927,0.0,White,V5O1
1928,0.0,White,V5O1
1929,0.0,White,V5O1
1930,0.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,0.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,0.0,White,V5O1
1937,0.0,White,V5O1
1938,0.0,White,V5O1
1939,1.0,White,V5O1
1940,0.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,0.0,White,V5O1
1945,0.0,White,V5O1
1946,1.0,White,V5O1
1947,1.0,White,V5O1
1948,0.0,White,V5O1
1949,1.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,0.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,0.0,White,V5O1
1956,1.0,White,V5O1
1957,1.0,White,V5O1
1958,1.0,White,V5O1
1959,0.0,White,V5O1
1960,0.0,White,V5O1
1961,0.0,White,V5O1
1962,0.0,White,V5O1
1963,0.0,White,V5O1
1964,0.0,White,V5O1
1965,0.0,White,V5O1
1966,1.0,White,V5O1
1967,0.0,White,V5O1
1968,0.0,White,V5O1
1969,1.0,White,V5O1
1970,0.0,White,V5O1
1971,0.0,White,V5O1
1972,0.0,White,V5O1
1973,0.0,White,V5O1
1974,1.0,White,V5O1
1975,0.0,White,V5O1
1976,1.0,White,V5O1
1977,0.0,White,V5O1
1978,0.0,White,V5O1
1979,0.0,White,V5O1
1980,0.0,White,V5O1
1981,1.0,White,V5O1
1982,0.0,White,V5O1
1983,0.0,White,V5O1
1984,0.0,White,V5O1
1985,0.0,White,V5O1
1986,1.0,White,V5O1
1987,0.0,White,V5O1
1988,0.0,White,V5O1
1989,0.0,White,V5O1
1990,1.0,White,V5O1
1991,0.0,White,V5O1
1992,1.0,White,V5O1
1993,0.0,White,V5O1
1994,0.0,White,V5O1
1995,0.0,White,V5O1
1996,0.0,White,V5O1
1997,0.0,White,V5O1
1998,0.0,White,V5O1
1999,0.0,White,V5O1
2000,1.0,White,V5O1
