Episode,Performance,Distractor,Correct
1008,0.0,White,V5O2
1009,1.0,White,V5O2
1010,0.0,White,V5O2
1011,1.0,White,V5O2
1012,0.0,White,V5O2
1013,1.0,White,V5O2
1014,0.0,White,V5O2
1015,0.5,White,V5O2
1016,0.0,White,V5O2
1017,0.7272727272727273,White,V5O2
1018,0.0,White,V5O2
1019,0.4957081545064378,White,V5O2
1020,0.0,White,V5O2
1021,1.0,White,V5O2
1022,0.5,White,V5O2
1023,1.0,White,V5O2
1024,0.0,White,V5O2
1025,0.03590664272890485,White,V5O2
1026,0.18181818181818182,White,V5O2
1027,0.8582574772431729,White,V5O2
1028,0.0,White,V5O2
1029,0.9520383693045563,White,V5O2
1030,0.0,White,V5O2
1031,0.3375886524822695,White,V5O2
1032,0.0,White,V5O2
1033,1.0,White,V5O2
1034,0.0,White,V5O2
1035,1.0,White,V5O2
1036,0.0,White,V5O2
1037,1.0,White,V5O2
1038,0.0,White,V5O2
1039,1.0,White,V5O2
1040,0.0,White,V5O2
1041,1.0,White,V5O2
1042,0.0,White,V5O2
1043,1.0,White,V5O2
1044,0.0,White,V5O2
1045,0.8308605341246291,White,V5O2
1046,0.0,White,V5O2
1047,1.0,White,V5O2
1048,0.036523929471032744,White,V5O2
1049,1.0,White,V5O2
1050,0.0,White,V5O2
1051,1.0,White,V5O2
1052,0.0,White,V5O2
1053,1.0,White,V5O2
1054,0.0,White,V5O2
1055,1.0,White,V5O2
1056,0.5,White,V5O2
1057,1.0,White,V5O2
1058,0.0,White,V5O2
1059,0.6731898238747553,White,V5O2
1060,0.0,White,V5O2
1061,1.0,White,V5O2
1062,0.2564102564102564,White,V5O2
1063,1.0,White,V5O2
1064,0.0,White,V5O2
1065,1.0,White,V5O2
1066,0.0,White,V5O2
1067,1.0,White,V5O2
1068,0.0,White,V5O2
1069,1.0,White,V5O2
1070,0.0,White,V5O2
1071,1.0,White,V5O2
1072,0.0,White,V5O2
1073,1.0,White,V5O2
1074,0.0,White,V5O2
1075,1.0,White,V5O2
1076,0.0,White,V5O2
1077,1.0,White,V5O2
1078,0.0,White,V5O2
1079,1.0,White,V5O2
1080,0.0,White,V5O2
1081,1.0,White,V5O2
1082,0.0,White,V5O2
1083,1.0,White,V5O2
1084,0.0,White,V5O2
1085,1.0,White,V5O2
1086,0.0,White,V5O2
1087,1.0,White,V5O2
1088,0.0,White,V5O2
1089,1.0,White,V5O2
1090,0.0,White,V5O2
1091,1.0,White,V5O2
1092,0.0,White,V5O2
1093,1.0,White,V5O2
1094,0.0,White,V5O2
1095,1.0,White,V5O2
1096,0.0,White,V5O2
1097,1.0,White,V5O2
1098,0.0,White,V5O2
1099,1.0,White,V5O2
1100,0.0,White,V5O2
1101,1.0,White,V5O2
1102,0.0,White,V5O2
1103,1.0,White,V5O2
1104,0.0,White,V5O2
1105,0.6489028213166145,White,V5O2
1106,0.0,White,V5O2
1107,1.0,White,V5O2
1108,0.0,White,V5O2
1109,1.0,White,V5O2
1110,0.0,White,V5O2
1111,1.0,White,V5O2
1112,0.0,White,V5O2
1113,1.0,White,V5O2
1114,0.0,White,V5O2
1115,1.0,White,V5O2
1116,0.5,White,V5O2
1117,1.0,White,V5O2
1118,0.0,White,V5O2
1119,1.0,White,V5O2
1120,0.14095744680851063,White,V5O2
1121,1.0,White,V5O2
1122,0.0,White,V5O2
1123,1.0,White,V5O2
1124,0.3333333333333333,White,V5O2
1125,1.0,White,V5O2
1126,0.0,White,V5O2
1127,1.0,White,V5O2
1128,0.0,White,V5O2
1129,1.0,White,V5O2
1130,0.7755443886097152,White,V5O2
1131,0.5,White,V5O2
1132,0.5,White,V5O2
1133,1.0,White,V5O2
1134,0.5,White,V5O2
1135,0.6666666666666666,White,V5O2
1136,0.0,White,V5O2
1137,1.0,White,V5O2
1138,0.0,White,V5O2
1139,1.0,White,V5O2
1140,0.0,White,V5O2
1141,1.0,White,V5O2
1142,0.0,White,V5O2
1143,1.0,White,V5O2
1144,0.0,White,V5O2
1145,0.5,White,V5O2
1146,0.0,White,V5O2
1147,1.0,White,V5O2
1148,0.0,White,V5O2
1149,0.7786357786357786,White,V5O2
1150,0.0,White,V5O2
1151,1.0,White,V5O2
1152,0.5,White,V5O2
1153,1.0,White,V5O2
1154,1.0,White,V5O2
1155,0.5,White,V5O2
1156,0.0,White,V5O2
1157,1.0,White,V5O2
1158,0.5,White,V5O2
1159,1.0,White,V5O2
1160,0.649616368286445,White,V5O2
1161,1.0,White,V5O2
1162,0.0,White,V5O2
1163,0.5,White,V5O2
1164,0.0,White,V5O2
1165,1.0,White,V5O2
1166,0.0,White,V5O2
1167,0.40102827763496146,White,V5O2
1168,0.45435684647302904,White,V5O2
1169,1.0,White,V5O2
1170,0.09239130434782608,White,V5O2
1171,1.0,White,V5O2
1172,0.0,White,V5O2
1173,1.0,White,V5O2
1174,0.0,White,V5O2
1175,1.0,White,V5O2
1176,0.5,White,V5O2
1177,1.0,White,V5O2
1178,0.0,White,V5O2
1179,0.5,White,V5O2
1180,0.0,White,V5O2
1181,1.0,White,V5O2
1182,0.5,White,V5O2
1183,1.0,White,V5O2
1184,0.5,White,V5O2
1185,0.5,White,V5O2
1186,0.0,White,V5O2
1187,1.0,White,V5O2
1188,0.5,White,V5O2
1189,1.0,White,V5O2
1190,0.0,White,V5O2
1191,1.0,White,V5O2
1192,1.0,White,V5O2
1193,0.5,White,V5O2
1194,0.5,White,V5O2
1195,0.5,White,V5O2
1196,0.5,White,V5O2
1197,0.5,White,V5O2
1198,0.0,White,V5O2
1199,1.0,White,V5O2
1200,1.0,White,V5O2
1201,1.0,White,V5O2
1202,0.0,White,V5O2
1203,0.5,White,V5O2
1204,1.0,White,V5O2
1205,0.5,White,V5O2
1206,0.0,White,V5O2
1207,0.4304812834224599,White,V5O2
1208,0.0,White,V5O2
1209,1.0,White,V5O2
1210,1.0,White,V5O2
1211,0.5,White,V5O2
1212,0.5,White,V5O2
1213,0.5,White,V5O2
1214,1.0,White,V5O2
1215,0.5,White,V5O2
1216,1.0,White,V5O2
1217,0.0,White,V5O2
1218,0.5,White,V5O2
1219,1.0,White,V5O2
1220,0.0,White,V5O2
1221,0.0,White,V5O2
1222,0.5,White,V5O2
1223,0.7858117326057299,White,V5O2
1224,0.0,White,V5O2
1225,0.0,White,V5O2
1226,0.5,White,V5O2
1227,0.5,White,V5O2
1228,0.5,White,V5O2
1229,0.5,White,V5O2
1230,0.5,White,V5O2
1231,1.0,White,V5O2
1232,1.0,White,V5O2
1233,0.5,White,V5O2
1234,1.0,White,V5O2
1235,0.5,White,V5O2
1236,0.0,White,V5O2
1237,0.0,White,V5O2
1238,1.0,White,V5O2
1239,0.5,White,V5O2
1240,1.0,White,V5O2
1241,0.5,White,V5O2
1242,0.5,White,V5O2
1243,0.5,White,V5O2
1244,0.5,White,V5O2
1245,0.5,White,V5O2
1246,0.0,White,V5O2
1247,1.0,White,V5O2
1248,0.5,White,V5O2
1249,0.9807692307692307,White,V5O2
1250,0.5,White,V5O2
1251,1.0,White,V5O2
1252,0.5,White,V5O2
1253,1.0,White,V5O2
1254,0.0,White,V5O2
1255,1.0,White,V5O2
1256,0.0,White,V5O2
1257,1.0,White,V5O2
1258,0.5,White,V5O2
1259,0.5,White,V5O2
1260,0.5,White,V5O2
1261,0.5,White,V5O2
1262,0.5,White,V5O2
1263,0.5,White,V5O2
1264,0.5,White,V5O2
1265,1.0,White,V5O2
1266,0.0,White,V5O2
1267,0.5,White,V5O2
1268,0.0,White,V5O2
1269,1.0,White,V5O2
1270,0.5,White,V5O2
1271,1.0,White,V5O2
1272,0.0,White,V5O2
1273,1.0,White,V5O2
1274,0.0,White,V5O2
1275,0.5,White,V5O2
1276,0.12015503875968993,White,V5O2
1277,1.0,White,V5O2
1278,0.0,White,V5O2
1279,1.0,White,V5O2
1280,0.5,White,V5O2
1281,1.0,White,V5O2
1282,0.0,White,V5O2
1283,0.5,White,V5O2
1284,0.0,White,V5O2
1285,1.0,White,V5O2
1286,0.0,White,V5O2
1287,1.0,White,V5O2
1288,0.0,White,V5O2
1289,0.5,White,V5O2
1290,0.0,White,V5O2
1291,1.0,White,V5O2
1292,1.0,White,V5O2
1293,0.5,White,V5O2
1294,0.0,White,V5O2
1295,1.0,White,V5O2
1296,1.0,White,V5O2
1297,1.0,White,V5O2
1298,0.5,White,V5O2
1299,1.0,White,V5O2
1300,0.5,White,V5O2
1301,1.0,White,V5O2
1302,0.5,White,V5O2
1303,1.0,White,V5O2
1304,0.0,White,V5O2
1305,0.5,White,V5O2
1306,0.5,White,V5O2
1307,1.0,White,V5O2
1308,0.5,White,V5O2
1309,0.0,White,V5O2
1310,0.0,White,V5O2
1311,0.5,White,V5O2
1312,0.5,White,V5O2
1313,0.5,White,V5O2
1314,1.0,White,V5O2
1315,0.7321668909825033,White,V5O2
1316,0.5,White,V5O2
1317,0.0,White,V5O2
1318,0.5,White,V5O2
1319,0.5,White,V5O2
1320,0.0,White,V5O2
1321,1.0,White,V5O2
1322,0.5,White,V5O2
1323,0.8781869688385269,White,V5O2
1324,0.5,White,V5O2
1325,0.5,White,V5O2
1326,0.5,White,V5O2
1327,0.5,White,V5O2
1328,0.5,White,V5O2
1329,0.5,White,V5O2
1330,0.08049113233287858,White,V5O2
1331,0.5,White,V5O2
1332,0.0,White,V5O2
1333,1.0,White,V5O2
1334,0.5,White,V5O2
1335,0.5,White,V5O2
1336,0.0,White,V5O2
1337,0.5,White,V5O2
1338,0.0,White,V5O2
1339,1.0,White,V5O2
1340,0.0,White,V5O2
1341,0.5,White,V5O2
1342,0.5,White,V5O2
1343,0.5,White,V5O2
1344,0.0,White,V5O2
1345,0.5,White,V5O2
1346,0.5,White,V5O2
1347,1.0,White,V5O2
1348,0.5,White,V5O2
1349,0.5,White,V5O2
1350,0.5,White,V5O2
1351,0.5,White,V5O2
1352,0.5,White,V5O2
1353,0.5,White,V5O2
1354,0.5,White,V5O2
1355,0.5,White,V5O2
1356,0.5,White,V5O2
1357,0.40027510316368636,White,V5O2
1358,0.0,White,V5O2
1359,1.0,White,V5O2
1360,0.0,White,V5O2
1361,0.5,White,V5O2
1362,1.0,White,V5O2
1363,0.5,White,V5O2
1364,0.5,White,V5O2
1365,0.5,White,V5O2
1366,0.5,White,V5O2
1367,1.0,White,V5O2
1368,0.5,White,V5O2
1369,1.0,White,V5O2
1370,0.0,White,V5O2
1371,0.5,White,V5O2
1372,0.5,White,V5O2
1373,0.5,White,V5O2
1374,0.5,White,V5O2
1375,1.0,White,V5O2
1376,0.5,White,V5O2
1377,0.0,White,V5O2
1378,0.5,White,V5O2
1379,1.0,White,V5O2
1380,0.5,White,V5O2
1381,1.0,White,V5O2
1382,0.5,White,V5O2
1383,0.5,White,V5O2
1384,0.5,White,V5O2
1385,1.0,White,V5O2
1386,0.0,White,V5O2
1387,1.0,White,V5O2
1388,0.5,White,V5O2
1389,1.0,White,V5O2
1390,0.0,White,V5O2
1391,1.0,White,V5O2
1392,0.0,White,V5O2
1393,0.5,White,V5O2
1394,1.0,White,V5O2
1395,0.5,White,V5O2
1396,0.5,White,V5O2
1397,0.5,White,V5O2
1398,0.5,White,V5O2
1399,1.0,White,V5O2
1400,0.5,White,V5O2
1401,0.5,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,0.5,White,V5O2
1405,0.5,White,V5O2
1406,0.5,White,V5O2
1407,0.5,White,V5O2
1408,0.5,White,V5O2
1409,0.5,White,V5O2
1410,0.5,White,V5O2
1411,0.5,White,V5O2
1412,0.0,White,V5O2
1413,1.0,White,V5O2
1414,0.0,White,V5O2
1415,0.5,White,V5O2
1416,0.5,White,V5O2
1417,0.0,White,V5O2
1418,0.5,White,V5O2
1419,1.0,White,V5O2
1420,0.08424908424908426,White,V5O2
1421,1.0,White,V5O2
1422,0.0,White,V5O2
1423,0.0,White,V5O2
1424,0.5,White,V5O2
1425,0.5,White,V5O2
1426,0.5,White,V5O2
1427,0.5,White,V5O2
1428,0.0,White,V5O2
1429,0.5,White,V5O2
1430,0.0,White,V5O2
1431,1.0,White,V5O2
1432,0.5,White,V5O2
1433,0.0,White,V5O2
1434,0.5,White,V5O2
1435,0.5,White,V5O2
1436,0.5,White,V5O2
1437,1.0,White,V5O2
1438,0.5,White,V5O2
1439,0.5,White,V5O2
1440,0.5,White,V5O2
1441,0.5,White,V5O2
1442,0.5,White,V5O2
1443,1.0,White,V5O2
1444,0.5,White,V5O2
1445,0.5,White,V5O2
1446,0.5,White,V5O2
1447,0.5,White,V5O2
1448,0.0,White,V5O2
1449,0.5,White,V5O2
1450,0.5,White,V5O2
1451,0.5,White,V5O2
1452,0.5,White,V5O2
1453,1.0,White,V5O2
1454,1.0,White,V5O2
1455,1.0,White,V5O2
1456,0.5,White,V5O2
1457,0.5,White,V5O2
1458,0.5,White,V5O2
1459,1.0,White,V5O2
1460,0.5,White,V5O2
1461,0.5,White,V5O2
1462,0.0,White,V5O2
1463,0.5,White,V5O2
1464,0.5,White,V5O2
1465,0.5,White,V5O2
1466,0.0,White,V5O2
1467,1.0,White,V5O2
1468,0.5,White,V5O2
1469,1.0,White,V5O2
1470,0.0,White,V5O2
1471,0.5,White,V5O2
1472,0.5,White,V5O2
1473,0.5,White,V5O2
1474,0.5,White,V5O2
1475,1.0,White,V5O2
1476,0.0,White,V5O2
1477,1.0,White,V5O2
1478,0.5,White,V5O2
1479,1.0,White,V5O2
1480,0.5,White,V5O2
1481,1.0,White,V5O2
1482,0.0,White,V5O2
1483,1.0,White,V5O2
1484,0.0,White,V5O2
1485,0.43369734789391573,White,V5O2
1486,0.5,White,V5O2
1487,0.5,White,V5O2
1488,0.5,White,V5O2
1489,0.5,White,V5O2
1490,0.0,White,V5O2
1491,0.5,White,V5O2
1492,0.0,White,V5O2
1493,1.0,White,V5O2
1494,0.5,White,V5O2
1495,0.5,White,V5O2
1496,1.0,White,V5O2
1497,1.0,White,V5O2
1498,0.5,White,V5O2
1499,0.5,White,V5O2
1500,0.5,White,V5O2
1501,0.5,White,V5O2
1502,0.5,White,V5O2
1503,0.5,White,V5O2
1504,0.0,White,V5O2
1505,0.5,White,V5O2
1506,0.5,White,V5O2
1507,0.5,White,V5O2
1508,0.5,White,V5O2
1509,0.5,White,V5O2
1510,0.0,White,V5O2
1511,1.0,White,V5O2
1512,0.0,White,V5O2
1513,0.5,White,V5O2
1514,0.5,White,V5O2
1515,0.5,White,V5O2
1516,0.0,White,V5O2
1517,0.5,White,V5O2
1518,0.5,White,V5O2
1519,0.5,White,V5O2
1520,1.0,White,V5O2
1521,0.5,White,V5O2
1522,1.0,White,V5O2
1523,0.0,White,V5O2
1524,0.5,White,V5O2
1525,0.5,White,V5O2
1526,0.5,White,V5O2
1527,0.5,White,V5O2
1528,0.5,White,V5O2
1529,0.5,White,V5O2
1530,0.5,White,V5O2
1531,1.0,White,V5O2
1532,0.5,White,V5O2
1533,0.5,White,V5O2
1534,0.5,White,V5O2
1535,1.0,White,V5O2
1536,0.0,White,V5O2
1537,0.5,White,V5O2
1538,0.0,White,V5O2
1539,1.0,White,V5O2
1540,0.5,White,V5O2
1541,0.5,White,V5O2
1542,0.0,White,V5O2
1543,0.5,White,V5O2
1544,0.0,White,V5O2
1545,0.5,White,V5O2
1546,0.5,White,V5O2
1547,0.5,White,V5O2
1548,0.5,White,V5O2
1549,1.0,White,V5O2
1550,0.5,White,V5O2
1551,0.5,White,V5O2
1552,0.5,White,V5O2
1553,1.0,White,V5O2
1554,0.0,White,V5O2
1555,0.5,White,V5O2
1556,1.0,White,V5O2
1557,0.5,White,V5O2
1558,0.5,White,V5O2
1559,1.0,White,V5O2
1560,0.0,White,V5O2
1561,1.0,White,V5O2
1562,0.0,White,V5O2
1563,0.5,White,V5O2
1564,0.0,White,V5O2
1565,1.0,White,V5O2
1566,0.0,White,V5O2
1567,1.0,White,V5O2
1568,0.5,White,V5O2
1569,0.5,White,V5O2
1570,0.0,White,V5O2
1571,0.5,White,V5O2
1572,1.0,White,V5O2
1573,1.0,White,V5O2
1574,0.5,White,V5O2
1575,1.0,White,V5O2
1576,0.0,White,V5O2
1577,0.0,White,V5O2
1578,0.5,White,V5O2
1579,0.5,White,V5O2
1580,0.5,White,V5O2
1581,0.5,White,V5O2
1582,0.5,White,V5O2
1583,0.5,White,V5O2
1584,0.0,White,V5O2
1585,1.0,White,V5O2
1586,0.0,White,V5O2
1587,1.0,White,V5O2
1588,0.5,White,V5O2
1589,0.0,White,V5O2
1590,0.0,White,V5O2
1591,1.0,White,V5O2
1592,0.0,White,V5O2
1593,0.5,White,V5O2
1594,0.5,White,V5O2
1595,0.0,White,V5O2
1596,0.5,White,V5O2
1597,0.5,White,V5O2
1598,0.0,White,V5O2
1599,0.5,White,V5O2
1600,0.5,White,V5O2
1601,0.5,White,V5O2
1602,0.0,White,V5O2
1603,0.5,White,V5O2
1604,0.0,White,V5O2
1605,1.0,White,V5O2
1606,0.5,White,V5O2
1607,1.0,White,V5O2
1608,0.5,White,V5O2
1609,0.0,White,V5O2
1610,0.0,White,V5O2
1611,0.5,White,V5O2
1612,1.0,White,V5O2
1613,0.5,White,V5O2
1614,0.5,White,V5O2
1615,0.5,White,V5O2
1616,0.0,White,V5O2
1617,1.0,White,V5O2
1618,0.0,White,V5O2
1619,0.5,White,V5O2
1620,0.0,White,V5O2
1621,0.5,White,V5O2
1622,0.5,White,V5O2
1623,0.0,White,V5O2
1624,0.0,White,V5O2
1625,1.0,White,V5O2
1626,0.0,White,V5O2
1627,0.5,White,V5O2
1628,0.5,White,V5O2
1629,1.0,White,V5O2
1630,0.0,White,V5O2
1631,1.0,White,V5O2
1632,0.5,White,V5O2
1633,1.0,White,V5O2
1634,0.5,White,V5O2
1635,1.0,White,V5O2
1636,0.5,White,V5O2
1637,0.5,White,V5O2
1638,0.0,White,V5O2
1639,0.5,White,V5O2
1640,0.5,White,V5O2
1641,0.5,White,V5O2
1642,0.5,White,V5O2
1643,0.5,White,V5O2
1644,0.5,White,V5O2
1645,0.5,White,V5O2
1646,0.5,White,V5O2
1647,0.5,White,V5O2
1648,1.0,White,V5O2
1649,0.5,White,V5O2
1650,0.0,White,V5O2
1651,1.0,White,V5O2
1652,0.0,White,V5O2
1653,0.5,White,V5O2
1654,0.5,White,V5O2
1655,1.0,White,V5O2
1656,0.5,White,V5O2
1657,0.5,White,V5O2
1658,0.0,White,V5O2
1659,0.5,White,V5O2
1660,0.5,White,V5O2
1661,1.0,White,V5O2
1662,0.5,White,V5O2
1663,0.5,White,V5O2
1664,0.5,White,V5O2
1665,1.0,White,V5O2
1666,0.5,White,V5O2
1667,0.5,White,V5O2
1668,0.5,White,V5O2
1669,1.0,White,V5O2
1670,0.0,White,V5O2
1671,1.0,White,V5O2
1672,0.5,White,V5O2
1673,0.5,White,V5O2
1674,0.0,White,V5O2
1675,0.5,White,V5O2
1676,0.5,White,V5O2
1677,0.5,White,V5O2
1678,0.5,White,V5O2
1679,0.5,White,V5O2
1680,0.5,White,V5O2
1681,1.0,White,V5O2
1682,0.5,White,V5O2
1683,0.5,White,V5O2
1684,0.5,White,V5O2
1685,1.0,White,V5O2
1686,0.0,White,V5O2
1687,1.0,White,V5O2
1688,0.0,White,V5O2
1689,1.0,White,V5O2
1690,0.5,White,V5O2
1691,0.001718213058419244,White,V5O2
1692,0.5,White,V5O2
1693,1.0,White,V5O2
1694,0.5,White,V5O2
1695,0.5,White,V5O2
1696,0.5,White,V5O2
1697,0.0,White,V5O2
1698,0.0,White,V5O2
1699,0.5,White,V5O2
1700,0.5,White,V5O2
1701,1.0,White,V5O2
1702,0.5,White,V5O2
1703,1.0,White,V5O2
1704,0.5,White,V5O2
1705,0.5,White,V5O2
1706,0.5,White,V5O2
1707,0.5,White,V5O2
1708,0.5,White,V5O2
1709,0.5,White,V5O2
1710,0.0,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,1.0,White,V5O2
1714,0.5,White,V5O2
1715,0.5,White,V5O2
1716,0.5,White,V5O2
1717,1.0,White,V5O2
1718,0.0,White,V5O2
1719,1.0,White,V5O2
1720,1.0,White,V5O2
1721,0.5,White,V5O2
1722,0.5,White,V5O2
1723,0.0,White,V5O2
1724,0.5,White,V5O2
1725,0.5,White,V5O2
1726,0.5,White,V5O2
1727,0.0,White,V5O2
1728,0.5,White,V5O2
1729,0.5,White,V5O2
1730,0.0,White,V5O2
1731,1.0,White,V5O2
1732,1.0,White,V5O2
1733,0.5,White,V5O2
1734,0.5,White,V5O2
1735,1.0,White,V5O2
1736,0.0,White,V5O2
1737,0.5,White,V5O2
1738,0.0,White,V5O2
1739,1.0,White,V5O2
1740,0.5,White,V5O2
1741,0.5,White,V5O2
1742,0.5,White,V5O2
1743,1.0,White,V5O2
1744,0.5,White,V5O2
1745,0.5,White,V5O2
1746,0.0,White,V5O2
1747,1.0,White,V5O2
1748,0.5,White,V5O2
1749,1.0,White,V5O2
1750,0.5,White,V5O2
1751,1.0,White,V5O2
1752,1.0,White,V5O2
1753,1.0,White,V5O2
1754,0.5,White,V5O2
1755,1.0,White,V5O2
1756,0.5,White,V5O2
1757,0.0,White,V5O2
1758,0.0,White,V5O2
1759,1.0,White,V5O2
1760,0.5,White,V5O2
1761,0.5,White,V5O2
1762,0.0,White,V5O2
1763,1.0,White,V5O2
1764,0.5,White,V5O2
1765,0.5,White,V5O2
1766,0.0,White,V5O2
1767,0.0,White,V5O2
1768,0.5,White,V5O2
1769,0.5,White,V5O2
1770,0.5,White,V5O2
1771,0.5,White,V5O2
1772,0.5,White,V5O2
1773,1.0,White,V5O2
1774,0.5,White,V5O2
1775,1.0,White,V5O2
1776,0.5,White,V5O2
1777,1.0,White,V5O2
1778,0.5,White,V5O2
1779,0.0,White,V5O2
1780,0.5,White,V5O2
1781,1.0,White,V5O2
1782,0.5,White,V5O2
1783,0.5,White,V5O2
1784,0.5,White,V5O2
1785,0.0,White,V5O2
1786,0.5,White,V5O2
1787,1.0,White,V5O2
1788,0.5,White,V5O2
1789,0.5,White,V5O2
1790,0.5,White,V5O2
1791,1.0,White,V5O2
1792,0.5,White,V5O2
1793,1.0,White,V5O2
1794,0.0,White,V5O2
1795,0.0,White,V5O2
1796,0.0,White,V5O2
1797,1.0,White,V5O2
1798,0.5,White,V5O2
1799,1.0,White,V5O2
1800,0.0,White,V5O2
1801,0.5,White,V5O2
1802,0.5,White,V5O2
1803,1.0,White,V5O2
1804,0.0,White,V5O2
1805,0.0,White,V5O2
1806,0.0,White,V5O2
1807,0.5,White,V5O2
1808,0.0,White,V5O2
1809,0.5,White,V5O2
1810,0.5,White,V5O2
1811,0.0,White,V5O2
1812,0.5,White,V5O2
1813,0.5,White,V5O2
1814,0.5,White,V5O2
1815,0.0,White,V5O2
1816,0.0,White,V5O2
1817,0.0,White,V5O2
1818,0.0,White,V5O2
1819,0.5,White,V5O2
1820,0.5,White,V5O2
1821,1.0,White,V5O2
1822,0.0,White,V5O2
1823,1.0,White,V5O2
1824,0.5,White,V5O2
1825,1.0,White,V5O2
1826,0.0,White,V5O2
1827,0.9983361064891847,White,V5O2
1828,0.5,White,V5O2
1829,1.0,White,V5O2
1830,1.0,White,V5O2
1831,1.0,White,V5O2
1832,0.5,White,V5O2
1833,1.0,White,V5O2
1834,0.5,White,V5O2
1835,0.5,White,V5O2
1836,0.5,White,V5O2
1837,0.5,White,V5O2
1838,0.5,White,V5O2
1839,1.0,White,V5O2
1840,0.0,White,V5O2
1841,1.0,White,V5O2
1842,1.0,White,V5O2
1843,0.5,White,V5O2
1844,0.5,White,V5O2
1845,1.0,White,V5O2
1846,0.5,White,V5O2
1847,0.5,White,V5O2
1848,0.5,White,V5O2
1849,0.5,White,V5O2
1850,0.5,White,V5O2
1851,0.0,White,V5O2
1852,0.5,White,V5O2
1853,0.5,White,V5O2
1854,0.5,White,V5O2
1855,0.5,White,V5O2
1856,0.5,White,V5O2
1857,0.5,White,V5O2
1858,1.0,White,V5O2
1859,0.5,White,V5O2
1860,0.0,White,V5O2
1861,1.0,White,V5O2
1862,0.5,White,V5O2
1863,0.5,White,V5O2
1864,0.5,White,V5O2
1865,0.5,White,V5O2
1866,0.5,White,V5O2
1867,0.5,White,V5O2
1868,0.5,White,V5O2
1869,1.0,White,V5O2
1870,0.5,White,V5O2
1871,0.5,White,V5O2
1872,0.5,White,V5O2
1873,0.5,White,V5O2
1874,0.0,White,V5O2
1875,1.0,White,V5O2
1876,0.0,White,V5O2
1877,1.0,White,V5O2
1878,0.5,White,V5O2
1879,0.5,White,V5O2
1880,0.5,White,V5O2
1881,0.0,White,V5O2
1882,0.5,White,V5O2
1883,0.5,White,V5O2
1884,0.0,White,V5O2
1885,0.0,White,V5O2
1886,0.5,White,V5O2
1887,0.5,White,V5O2
1888,0.5,White,V5O2
1889,0.0,White,V5O2
1890,0.0,White,V5O2
1891,0.5,White,V5O2
1892,0.5,White,V5O2
1893,0.5,White,V5O2
1894,0.5,White,V5O2
1895,0.5,White,V5O2
1896,0.5,White,V5O2
1897,1.0,White,V5O2
1898,0.5,White,V5O2
1899,1.0,White,V5O2
1900,0.5,White,V5O2
1901,0.5,White,V5O2
1902,0.5,White,V5O2
1903,0.5,White,V5O2
1904,0.5,White,V5O2
1905,0.5,White,V5O2
1906,0.0,White,V5O2
1907,0.5,White,V5O2
1908,1.0,White,V5O2
1909,0.0,White,V5O2
1910,0.0,White,V5O2
1911,0.5,White,V5O2
1912,0.5,White,V5O2
1913,0.0,White,V5O2
1914,0.5,White,V5O2
1915,0.5,White,V5O2
1916,0.5,White,V5O2
1917,0.0,White,V5O2
1918,0.5,White,V5O2
1919,0.5,White,V5O2
1920,1.0,White,V5O2
1921,1.0,White,V5O2
1922,0.0,White,V5O2
1923,0.5,White,V5O2
1924,1.0,White,V5O2
1925,0.0,White,V5O2
1926,0.5,White,V5O2
1927,0.5,White,V5O2
1928,0.5,White,V5O2
1929,0.5,White,V5O2
1930,0.5,White,V5O2
1931,0.5,White,V5O2
1932,0.5,White,V5O2
1933,0.5,White,V5O2
1934,0.5,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,0.5,White,V5O2
1938,0.5,White,V5O2
1939,0.5,White,V5O2
1940,0.0,White,V5O2
1941,0.5,White,V5O2
1942,0.5,White,V5O2
1943,1.0,White,V5O2
1944,0.5,White,V5O2
1945,0.0,White,V5O2
1946,0.5,White,V5O2
1947,0.5,White,V5O2
1948,0.5,White,V5O2
1949,0.5,White,V5O2
1950,0.5,White,V5O2
1951,0.5,White,V5O2
1952,1.0,White,V5O2
1953,0.5,White,V5O2
1954,0.5,White,V5O2
1955,0.5,White,V5O2
1956,0.5,White,V5O2
1957,0.5,White,V5O2
1958,0.5,White,V5O2
1959,0.5,White,V5O2
1960,0.0,White,V5O2
1961,0.5,White,V5O2
1962,1.0,White,V5O2
1963,0.5,White,V5O2
1964,0.5,White,V5O2
1965,0.5,White,V5O2
1966,0.5,White,V5O2
1967,0.0,White,V5O2
1968,0.5,White,V5O2
1969,0.5,White,V5O2
1970,0.5,White,V5O2
1971,0.5,White,V5O2
1972,0.0,White,V5O2
1973,0.5,White,V5O2
1974,0.5,White,V5O2
1975,0.5,White,V5O2
1976,0.5,White,V5O2
1977,0.5,White,V5O2
1978,0.5,White,V5O2
1979,0.5,White,V5O2
1980,0.5,White,V5O2
1981,0.5,White,V5O2
1982,0.5,White,V5O2
1983,0.5,White,V5O2
1984,0.5,White,V5O2
1985,1.0,White,V5O2
1986,0.5,White,V5O2
1987,0.5,White,V5O2
1988,0.5,White,V5O2
1989,0.5,White,V5O2
1990,0.5,White,V5O2
1991,1.0,White,V5O2
1992,0.5,White,V5O2
1993,0.5,White,V5O2
1994,0.0,White,V5O2
