Episode,Performance,Distractor,Correct
1046,0.0,White,V1O1
1047,0.0,White,V1O1
1048,1.0,White,V1O1
1049,1.0,White,V1O1
1050,1.0,White,V1O1
1051,0.0,White,V1O1
1052,1.0,White,V1O1
1053,0.0,White,V1O1
1054,0.0,White,V1O1
1055,1.0,White,V1O1
1056,1.0,White,V1O1
1057,1.0,White,V1O1
1058,0.0,White,V1O1
1059,0.0,White,V1O1
1060,1.0,White,V1O1
1061,1.0,White,V1O1
1062,1.0,White,V1O1
1063,0.0,White,V1O1
1064,1.0,White,V1O1
1065,0.0,White,V1O1
1066,0.06333739342265529,White,V1O1
1067,1.0,White,V1O1
1068,1.0,White,V1O1
1069,1.0,White,V1O1
1070,1.0,White,V1O1
1071,0.0,White,V1O1
1072,0.0,White,V1O1
1073,1.0,White,V1O1
1074,1.0,White,V1O1
1075,1.0,White,V1O1
1076,1.0,White,V1O1
1077,0.0,White,V1O1
1078,1.0,White,V1O1
1079,1.0,White,V1O1
1080,0.0,White,V1O1
1081,1.0,White,V1O1
1082,0.0,White,V1O1
1083,0.033582089552238806,White,V1O1
1084,1.0,White,V1O1
1085,0.0,White,V1O1
1086,1.0,White,V1O1
1087,1.0,White,V1O1
1088,0.0,White,V1O1
1089,1.0,White,V1O1
1090,1.0,White,V1O1
1091,0.0,White,V1O1
1092,0.0,White,V1O1
1093,1.0,White,V1O1
1094,1.0,White,V1O1
1095,1.0,White,V1O1
1096,0.0,White,V1O1
1097,0.0,White,V1O1
1098,0.0,White,V1O1
1099,1.0,White,V1O1
1100,1.0,White,V1O1
1101,0.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,1.0,White,V1O1
1106,1.0,White,V1O1
1107,1.0,White,V1O1
1108,0.0,White,V1O1
1109,0.0,White,V1O1
1110,1.0,White,V1O1
1111,0.0,White,V1O1
1112,0.0,White,V1O1
1113,0.0,White,V1O1
1114,1.0,White,V1O1
1115,0.0,White,V1O1
1116,1.0,White,V1O1
1117,0.0,White,V1O1
1118,1.0,White,V1O1
1119,1.0,White,V1O1
1120,1.0,White,V1O1
1121,1.0,White,V1O1
1122,0.0,White,V1O1
1123,1.0,White,V1O1
1124,1.0,White,V1O1
1125,0.0,White,V1O1
1126,1.0,White,V1O1
1127,0.0,White,V1O1
1128,0.0,White,V1O1
1129,0.0,White,V1O1
1130,0.0,White,V1O1
1131,1.0,White,V1O1
1132,0.0,White,V1O1
1133,0.0,White,V1O1
1134,0.0,White,V1O1
1135,0.0,White,V1O1
1136,1.0,White,V1O1
1137,0.9501738122827347,White,V1O1
1138,0.0,White,V1O1
1139,1.0,White,V1O1
1140,1.0,White,V1O1
1141,1.0,White,V1O1
1142,1.0,White,V1O1
1143,0.0,White,V1O1
1144,0.0,White,V1O1
1145,1.0,White,V1O1
1146,0.0,White,V1O1
1147,0.0,White,V1O1
1148,1.0,White,V1O1
1149,0.0,White,V1O1
1150,0.0,White,V1O1
1151,0.9965635738831615,White,V1O1
1152,0.0,White,V1O1
1153,0.0,White,V1O1
1154,0.0,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,1.0,White,V1O1
1159,1.0,White,V1O1
1160,0.0,White,V1O1
1161,1.0,White,V1O1
1162,0.0,White,V1O1
1163,0.0,White,V1O1
1164,1.0,White,V1O1
1165,1.0,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,1.0,White,V1O1
1169,0.0,White,V1O1
1170,1.0,White,V1O1
1171,1.0,White,V1O1
1172,0.0,White,V1O1
1173,1.0,White,V1O1
1174,0.0,White,V1O1
1175,1.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,0.0,White,V1O1
1179,1.0,White,V1O1
1180,0.0,White,V1O1
1181,0.0,White,V1O1
1182,1.0,White,V1O1
1183,0.0,White,V1O1
1184,1.0,White,V1O1
1185,1.0,White,V1O1
1186,0.0,White,V1O1
1187,1.0,White,V1O1
1188,1.0,White,V1O1
1189,1.0,White,V1O1
1190,1.0,White,V1O1
1191,0.0,White,V1O1
1192,0.0,White,V1O1
1193,0.0,White,V1O1
1194,0.0,White,V1O1
1195,0.0,White,V1O1
1196,1.0,White,V1O1
1197,1.0,White,V1O1
1198,1.0,White,V1O1
1199,0.02838709677419355,White,V1O1
1200,1.0,White,V1O1
1201,0.0,White,V1O1
1202,0.0,White,V1O1
1203,1.0,White,V1O1
1204,1.0,White,V1O1
1205,0.9666283084004603,White,V1O1
1206,1.0,White,V1O1
1207,0.0,White,V1O1
1208,0.0,White,V1O1
1209,0.0,White,V1O1
1210,0.9583333333333334,White,V1O1
1211,1.0,White,V1O1
1212,0.0012077294685990338,White,V1O1
1213,0.0,White,V1O1
1214,1.0,White,V1O1
1215,1.0,White,V1O1
1216,0.0,White,V1O1
1217,0.0,White,V1O1
1218,1.0,White,V1O1
1219,1.0,White,V1O1
1220,0.0,White,V1O1
1221,1.0,White,V1O1
1222,0.31303288672350793,White,V1O1
1223,0.0,White,V1O1
1224,1.0,White,V1O1
1225,1.0,White,V1O1
1226,0.0,White,V1O1
1227,0.0,White,V1O1
1228,1.0,White,V1O1
1229,0.0,White,V1O1
1230,1.0,White,V1O1
1231,1.0,White,V1O1
1232,0.0,White,V1O1
1233,1.0,White,V1O1
1234,1.0,White,V1O1
1235,1.0,White,V1O1
1236,0.0,White,V1O1
1237,0.9317647058823529,White,V1O1
1238,1.0,White,V1O1
1239,1.0,White,V1O1
1240,0.0,White,V1O1
1241,0.0,White,V1O1
1242,1.0,White,V1O1
1243,1.0,White,V1O1
1244,1.0,White,V1O1
1245,0.0,White,V1O1
1246,1.0,White,V1O1
1247,1.0,White,V1O1
1248,0.0,White,V1O1
1249,1.0,White,V1O1
1250,0.0,White,V1O1
1251,0.0,White,V1O1
1252,1.0,White,V1O1
1253,0.738898756660746,White,V1O1
1254,1.0,White,V1O1
1255,0.0,White,V1O1
1256,0.0,White,V1O1
1257,0.0,White,V1O1
1258,1.0,White,V1O1
1259,1.0,White,V1O1
1260,0.0,White,V1O1
1261,0.0,White,V1O1
1262,0.0,White,V1O1
1263,1.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,0.0,White,V1O1
1267,0.0,White,V1O1
1268,1.0,White,V1O1
1269,0.9649561952440551,White,V1O1
1270,1.0,White,V1O1
1271,0.0,White,V1O1
1272,1.0,White,V1O1
1273,1.0,White,V1O1
1274,1.0,White,V1O1
1275,0.0,White,V1O1
1276,1.0,White,V1O1
1277,1.0,White,V1O1
1278,1.0,White,V1O1
1279,0.0,White,V1O1
1280,0.0,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,1.0,White,V1O1
1284,0.0,White,V1O1
1285,1.0,White,V1O1
1286,1.0,White,V1O1
1287,1.0,White,V1O1
1288,0.0,White,V1O1
1289,1.0,White,V1O1
1290,1.0,White,V1O1
1291,1.0,White,V1O1
1292,0.0,White,V1O1
1293,0.0,White,V1O1
1294,1.0,White,V1O1
1295,0.0,White,V1O1
1296,1.0,White,V1O1
1297,1.0,White,V1O1
1298,1.0,White,V1O1
1299,0.9472361809045227,White,V1O1
1300,1.0,White,V1O1
1301,1.0,White,V1O1
1302,0.0,White,V1O1
1303,0.0,White,V1O1
1304,1.0,White,V1O1
1305,0.0,White,V1O1
1306,1.0,White,V1O1
1307,1.0,White,V1O1
1308,1.0,White,V1O1
1309,1.0,White,V1O1
1310,1.0,White,V1O1
1311,1.0,White,V1O1
1312,0.9951573849878934,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,0.0,White,V1O1
1317,1.0,White,V1O1
1318,1.0,White,V1O1
1319,0.0,White,V1O1
1320,0.9811320754716981,White,V1O1
1321,1.0,White,V1O1
1322,0.9637426900584796,White,V1O1
1323,0.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,1.0,White,V1O1
1327,1.0,White,V1O1
1328,1.0,White,V1O1
1329,1.0,White,V1O1
1330,0.0,White,V1O1
1331,1.0,White,V1O1
1332,0.5,White,V1O1
1333,0.0,White,V1O1
1334,0.0,White,V1O1
1335,1.0,White,V1O1
1336,1.0,White,V1O1
1337,1.0,White,V1O1
1338,1.0,White,V1O1
1339,0.0,White,V1O1
1340,1.0,White,V1O1
1341,1.0,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,0.0,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,1.0,White,V1O1
1348,1.0,White,V1O1
1349,0.864516129032258,White,V1O1
1350,0.0,White,V1O1
1351,1.0,White,V1O1
1352,1.0,White,V1O1
1353,0.0,White,V1O1
1354,1.0,White,V1O1
1355,0.9259259259259259,White,V1O1
1356,0.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,0.0,White,V1O1
1360,0.0,White,V1O1
1361,1.0,White,V1O1
1362,0.0,White,V1O1
1363,0.0,White,V1O1
1364,1.0,White,V1O1
1365,0.0,White,V1O1
1366,1.0,White,V1O1
1367,1.0,White,V1O1
1368,0.0,White,V1O1
1369,1.0,White,V1O1
1370,0.0,White,V1O1
1371,1.0,White,V1O1
1372,0.0,White,V1O1
1373,1.0,White,V1O1
1374,1.0,White,V1O1
1375,1.0,White,V1O1
1376,1.0,White,V1O1
1377,1.0,White,V1O1
1378,1.0,White,V1O1
1379,1.0,White,V1O1
1380,0.0,White,V1O1
1381,0.0,White,V1O1
1382,1.0,White,V1O1
1383,0.0,White,V1O1
1384,1.0,White,V1O1
1385,0.0,White,V1O1
1386,0.0,White,V1O1
1387,0.0,White,V1O1
1388,1.0,White,V1O1
1389,1.0,White,V1O1
1390,1.0,White,V1O1
1391,1.0,White,V1O1
1392,0.0,White,V1O1
1393,1.0,White,V1O1
1394,0.0,White,V1O1
1395,0.0,White,V1O1
1396,1.0,White,V1O1
1397,1.0,White,V1O1
1398,1.0,White,V1O1
1399,1.0,White,V1O1
1400,0.0,White,V1O1
1401,1.0,White,V1O1
1402,0.0,White,V1O1
1403,0.0,White,V1O1
1404,1.0,White,V1O1
1405,1.0,White,V1O1
1406,0.0,White,V1O1
1407,0.0,White,V1O1
1408,0.0,White,V1O1
1409,0.0,White,V1O1
1410,1.0,White,V1O1
1411,1.0,White,V1O1
1412,1.0,White,V1O1
1413,0.0,White,V1O1
1414,1.0,White,V1O1
1415,1.0,White,V1O1
1416,0.0,White,V1O1
1417,0.0,White,V1O1
1418,1.0,White,V1O1
1419,1.0,White,V1O1
1420,1.0,White,V1O1
1421,0.0,White,V1O1
1422,0.0,White,V1O1
1423,0.0,White,V1O1
1424,0.0,White,V1O1
1425,1.0,White,V1O1
1426,1.0,White,V1O1
1427,0.0,White,V1O1
1428,1.0,White,V1O1
1429,1.0,White,V1O1
1430,1.0,White,V1O1
1431,1.0,White,V1O1
1432,1.0,White,V1O1
1433,0.0,White,V1O1
1434,0.0,White,V1O1
1435,0.0,White,V1O1
1436,1.0,White,V1O1
1437,1.0,White,V1O1
1438,0.0,White,V1O1
1439,0.0,White,V1O1
1440,0.0,White,V1O1
1441,1.0,White,V1O1
1442,0.0,White,V1O1
1443,1.0,White,V1O1
1444,1.0,White,V1O1
1445,0.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,0.0,White,V1O1
1449,0.0,White,V1O1
1450,1.0,White,V1O1
1451,0.0,White,V1O1
1452,0.0,White,V1O1
1453,1.0,White,V1O1
1454,1.0,White,V1O1
1455,1.0,White,V1O1
1456,1.0,White,V1O1
1457,0.0,White,V1O1
1458,1.0,White,V1O1
1459,1.0,White,V1O1
1460,0.0,White,V1O1
1461,0.0,White,V1O1
1462,1.0,White,V1O1
1463,0.0,White,V1O1
1464,1.0,White,V1O1
1465,1.0,White,V1O1
1466,0.0,White,V1O1
1467,0.9743150684931506,White,V1O1
1468,1.0,White,V1O1
1469,0.0,White,V1O1
1470,1.0,White,V1O1
1471,0.0,White,V1O1
1472,1.0,White,V1O1
1473,0.0,White,V1O1
1474,0.0,White,V1O1
1475,1.0,White,V1O1
1476,1.0,White,V1O1
1477,0.0,White,V1O1
1478,1.0,White,V1O1
1479,1.0,White,V1O1
1480,0.0,White,V1O1
1481,0.0,White,V1O1
1482,0.0,White,V1O1
1483,1.0,White,V1O1
1484,1.0,White,V1O1
1485,0.0,White,V1O1
1486,1.0,White,V1O1
1487,0.0,White,V1O1
1488,1.0,White,V1O1
1489,1.0,White,V1O1
1490,0.0,White,V1O1
1491,0.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,0.0,White,V1O1
1495,1.0,White,V1O1
1496,1.0,White,V1O1
1497,1.0,White,V1O1
1498,0.0,White,V1O1
1499,1.0,White,V1O1
1500,1.0,White,V1O1
1501,0.0,White,V1O1
1502,0.0,White,V1O1
1503,0.0,White,V1O1
1504,1.0,White,V1O1
1505,1.0,White,V1O1
1506,0.0,White,V1O1
1507,0.0,White,V1O1
1508,0.0,White,V1O1
1509,1.0,White,V1O1
1510,0.0,White,V1O1
1511,0.0,White,V1O1
1512,1.0,White,V1O1
1513,0.0,White,V1O1
1514,0.0,White,V1O1
1515,0.0,White,V1O1
1516,1.0,White,V1O1
1517,0.0,White,V1O1
1518,1.0,White,V1O1
1519,0.0,White,V1O1
1520,0.0,White,V1O1
1521,1.0,White,V1O1
1522,0.0,White,V1O1
1523,1.0,White,V1O1
1524,0.0,White,V1O1
1525,1.0,White,V1O1
1526,0.0,White,V1O1
1527,0.0,White,V1O1
1528,1.0,White,V1O1
1529,1.0,White,V1O1
1530,0.0,White,V1O1
1531,1.0,White,V1O1
1532,0.0,White,V1O1
1533,0.0,White,V1O1
1534,0.0,White,V1O1
1535,0.0,White,V1O1
1536,1.0,White,V1O1
1537,1.0,White,V1O1
1538,0.0,White,V1O1
1539,0.0,White,V1O1
1540,0.0,White,V1O1
1541,1.0,White,V1O1
1542,1.0,White,V1O1
1543,0.0,White,V1O1
1544,0.0,White,V1O1
1545,0.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,0.0,White,V1O1
1549,0.0,White,V1O1
1550,0.0,White,V1O1
1551,1.0,White,V1O1
1552,1.0,White,V1O1
1553,1.0,White,V1O1
1554,0.0,White,V1O1
1555,1.0,White,V1O1
1556,0.0,White,V1O1
1557,0.0,White,V1O1
1558,0.0,White,V1O1
1559,1.0,White,V1O1
1560,0.0,White,V1O1
1561,1.0,White,V1O1
1562,0.0,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,1.0,White,V1O1
1567,0.0,White,V1O1
1568,0.0,White,V1O1
1569,0.0,White,V1O1
1570,1.0,White,V1O1
1571,0.0,White,V1O1
1572,1.0,White,V1O1
1573,0.0,White,V1O1
1574,0.0,White,V1O1
1575,0.0,White,V1O1
1576,0.006105006105006105,White,V1O1
1577,0.0,White,V1O1
1578,1.0,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,0.0,White,V1O1
1582,1.0,White,V1O1
1583,1.0,White,V1O1
1584,0.0,White,V1O1
1585,0.0,White,V1O1
1586,1.0,White,V1O1
1587,0.0,White,V1O1
1588,1.0,White,V1O1
1589,0.0,White,V1O1
1590,1.0,White,V1O1
1591,0.0,White,V1O1
1592,1.0,White,V1O1
1593,1.0,White,V1O1
1594,0.0,White,V1O1
1595,1.0,White,V1O1
1596,0.0,White,V1O1
1597,1.0,White,V1O1
1598,1.0,White,V1O1
1599,0.0,White,V1O1
1600,0.0,White,V1O1
1601,0.0,White,V1O1
1602,1.0,White,V1O1
1603,0.0,White,V1O1
1604,0.0,White,V1O1
1605,1.0,White,V1O1
1606,0.9646739130434783,White,V1O1
1607,1.0,White,V1O1
1608,1.0,White,V1O1
1609,1.0,White,V1O1
1610,1.0,White,V1O1
1611,1.0,White,V1O1
1612,0.0,White,V1O1
1613,1.0,White,V1O1
1614,0.0,White,V1O1
1615,1.0,White,V1O1
1616,0.0,White,V1O1
1617,1.0,White,V1O1
1618,0.0,White,V1O1
1619,0.0,White,V1O1
1620,0.0,White,V1O1
1621,1.0,White,V1O1
1622,1.0,White,V1O1
1623,0.0,White,V1O1
1624,0.0,White,V1O1
1625,1.0,White,V1O1
1626,1.0,White,V1O1
1627,1.0,White,V1O1
1628,0.0,White,V1O1
1629,1.0,White,V1O1
1630,1.0,White,V1O1
1631,1.0,White,V1O1
1632,1.0,White,V1O1
1633,0.0,White,V1O1
1634,0.0,White,V1O1
1635,1.0,White,V1O1
1636,0.0,White,V1O1
1637,1.0,White,V1O1
1638,1.0,White,V1O1
1639,0.0,White,V1O1
1640,1.0,White,V1O1
1641,0.0,White,V1O1
1642,0.0,White,V1O1
1643,0.0,White,V1O1
1644,0.5,White,V1O1
1645,0.0,White,V1O1
1646,1.0,White,V1O1
1647,1.0,White,V1O1
1648,0.0,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,0.0,White,V1O1
1652,1.0,White,V1O1
1653,1.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,1.0,White,V1O1
1657,0.0,White,V1O1
1658,0.0,White,V1O1
1659,1.0,White,V1O1
1660,0.0,White,V1O1
1661,0.0,White,V1O1
1662,0.0,White,V1O1
1663,1.0,White,V1O1
1664,0.0,White,V1O1
1665,0.0,White,V1O1
1666,0.0,White,V1O1
1667,0.0,White,V1O1
1668,1.0,White,V1O1
1669,0.0,White,V1O1
1670,0.0,White,V1O1
1671,1.0,White,V1O1
1672,0.0,White,V1O1
1673,0.0,White,V1O1
1674,1.0,White,V1O1
1675,1.0,White,V1O1
1676,1.0,White,V1O1
1677,0.0,White,V1O1
1678,1.0,White,V1O1
1679,0.0,White,V1O1
1680,0.0,White,V1O1
1681,0.0,White,V1O1
1682,0.0,White,V1O1
1683,1.0,White,V1O1
1684,1.0,White,V1O1
1685,0.0,White,V1O1
1686,0.0,White,V1O1
1687,0.0,White,V1O1
1688,1.0,White,V1O1
1689,1.0,White,V1O1
1690,0.0,White,V1O1
1691,0.0,White,V1O1
1692,0.0,White,V1O1
1693,0.0,White,V1O1
1694,0.0,White,V1O1
1695,1.0,White,V1O1
1696,0.0,White,V1O1
1697,0.0,White,V1O1
1698,1.0,White,V1O1
1699,0.0,White,V1O1
1700,0.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,1.0,White,V1O1
1704,0.0,White,V1O1
1705,1.0,White,V1O1
1706,1.0,White,V1O1
1707,0.0,White,V1O1
1708,1.0,White,V1O1
1709,0.0,White,V1O1
1710,0.5,White,V1O1
1711,0.0,White,V1O1
1712,1.0,White,V1O1
1713,1.0,White,V1O1
1714,1.0,White,V1O1
1715,1.0,White,V1O1
1716,0.0,White,V1O1
1717,1.0,White,V1O1
1718,0.0,White,V1O1
1719,1.0,White,V1O1
1720,0.0,White,V1O1
1721,0.0,White,V1O1
1722,1.0,White,V1O1
1723,1.0,White,V1O1
1724,1.0,White,V1O1
1725,1.0,White,V1O1
1726,1.0,White,V1O1
1727,0.0,White,V1O1
1728,1.0,White,V1O1
1729,1.0,White,V1O1
1730,1.0,White,V1O1
1731,0.0,White,V1O1
1732,1.0,White,V1O1
1733,0.0,White,V1O1
1734,0.0,White,V1O1
1735,0.0,White,V1O1
1736,1.0,White,V1O1
1737,0.0,White,V1O1
1738,0.0,White,V1O1
1739,1.0,White,V1O1
1740,1.0,White,V1O1
1741,1.0,White,V1O1
1742,1.0,White,V1O1
1743,0.0,White,V1O1
1744,0.0,White,V1O1
1745,1.0,White,V1O1
1746,0.0,White,V1O1
1747,1.0,White,V1O1
1748,0.0,White,V1O1
1749,1.0,White,V1O1
1750,1.0,White,V1O1
1751,0.0,White,V1O1
1752,0.0,White,V1O1
1753,1.0,White,V1O1
1754,0.0,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,0.0,White,V1O1
1758,0.0,White,V1O1
1759,1.0,White,V1O1
1760,0.0,White,V1O1
1761,1.0,White,V1O1
1762,1.0,White,V1O1
1763,0.0,White,V1O1
1764,1.0,White,V1O1
1765,1.0,White,V1O1
1766,0.0,White,V1O1
1767,1.0,White,V1O1
1768,0.0,White,V1O1
1769,0.0,White,V1O1
1770,1.0,White,V1O1
1771,0.0,White,V1O1
1772,1.0,White,V1O1
1773,1.0,White,V1O1
1774,0.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,0.0,White,V1O1
1778,0.0,White,V1O1
1779,0.0,White,V1O1
1780,0.5,White,V1O1
1781,1.0,White,V1O1
1782,1.0,White,V1O1
1783,0.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,0.0,White,V1O1
1787,0.0,White,V1O1
1788,0.0,White,V1O1
1789,1.0,White,V1O1
1790,1.0,White,V1O1
1791,0.0,White,V1O1
1792,1.0,White,V1O1
1793,1.0,White,V1O1
1794,1.0,White,V1O1
1795,0.0,White,V1O1
1796,1.0,White,V1O1
1797,1.0,White,V1O1
1798,0.0,White,V1O1
1799,1.0,White,V1O1
1800,0.0,White,V1O1
1801,1.0,White,V1O1
1802,0.0,White,V1O1
1803,1.0,White,V1O1
1804,0.0,White,V1O1
1805,1.0,White,V1O1
1806,0.0,White,V1O1
1807,0.0,White,V1O1
1808,1.0,White,V1O1
1809,1.0,White,V1O1
1810,1.0,White,V1O1
1811,1.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,1.0,White,V1O1
1815,1.0,White,V1O1
1816,1.0,White,V1O1
1817,1.0,White,V1O1
1818,0.0,White,V1O1
1819,1.0,White,V1O1
1820,1.0,White,V1O1
1821,0.0,White,V1O1
1822,1.0,White,V1O1
1823,0.0,White,V1O1
1824,0.0,White,V1O1
1825,0.0,White,V1O1
1826,0.0,White,V1O1
1827,0.0,White,V1O1
1828,1.0,White,V1O1
1829,1.0,White,V1O1
1830,0.0,White,V1O1
1831,1.0,White,V1O1
1832,1.0,White,V1O1
1833,0.0,White,V1O1
1834,0.0,White,V1O1
1835,0.0,White,V1O1
1836,1.0,White,V1O1
1837,1.0,White,V1O1
1838,0.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,1.0,White,V1O1
1842,0.0,White,V1O1
1843,1.0,White,V1O1
1844,0.0,White,V1O1
1845,0.0,White,V1O1
1846,1.0,White,V1O1
1847,0.0,White,V1O1
1848,0.0,White,V1O1
1849,1.0,White,V1O1
1850,1.0,White,V1O1
1851,1.0,White,V1O1
1852,0.0,White,V1O1
1853,0.0,White,V1O1
1854,1.0,White,V1O1
1855,1.0,White,V1O1
1856,0.0,White,V1O1
1857,1.0,White,V1O1
1858,1.0,White,V1O1
1859,1.0,White,V1O1
1860,1.0,White,V1O1
1861,1.0,White,V1O1
1862,1.0,White,V1O1
1863,1.0,White,V1O1
1864,1.0,White,V1O1
1865,0.0,White,V1O1
1866,1.0,White,V1O1
1867,0.0,White,V1O1
1868,0.0,White,V1O1
1869,1.0,White,V1O1
1870,0.0,White,V1O1
1871,0.0,White,V1O1
1872,1.0,White,V1O1
1873,0.0,White,V1O1
1874,0.009022556390977444,White,V1O1
1875,1.0,White,V1O1
1876,0.0,White,V1O1
1877,1.0,White,V1O1
1878,0.0,White,V1O1
1879,1.0,White,V1O1
1880,1.0,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,0.0,White,V1O1
1884,1.0,White,V1O1
1885,0.0,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,1.0,White,V1O1
1891,0.0,White,V1O1
1892,1.0,White,V1O1
1893,0.0,White,V1O1
1894,1.0,White,V1O1
1895,1.0,White,V1O1
1896,0.0,White,V1O1
1897,0.0,White,V1O1
1898,1.0,White,V1O1
1899,0.0,White,V1O1
1900,1.0,White,V1O1
1901,0.0,White,V1O1
1902,1.0,White,V1O1
1903,0.0,White,V1O1
1904,1.0,White,V1O1
1905,1.0,White,V1O1
1906,0.0,White,V1O1
1907,0.0,White,V1O1
1908,1.0,White,V1O1
1909,1.0,White,V1O1
1910,1.0,White,V1O1
1911,1.0,White,V1O1
1912,1.0,White,V1O1
1913,1.0,White,V1O1
1914,0.0,White,V1O1
1915,1.0,White,V1O1
1916,1.0,White,V1O1
1917,1.0,White,V1O1
1918,1.0,White,V1O1
1919,0.0,White,V1O1
1920,0.0,White,V1O1
1921,0.0,White,V1O1
1922,0.0,White,V1O1
1923,1.0,White,V1O1
1924,1.0,White,V1O1
1925,1.0,White,V1O1
1926,1.0,White,V1O1
1927,0.0,White,V1O1
1928,0.0,White,V1O1
1929,1.0,White,V1O1
1930,0.0,White,V1O1
1931,0.0,White,V1O1
1932,0.0,White,V1O1
1933,0.0,White,V1O1
1934,1.0,White,V1O1
1935,0.0,White,V1O1
1936,1.0,White,V1O1
1937,1.0,White,V1O1
1938,1.0,White,V1O1
1939,1.0,White,V1O1
1940,1.0,White,V1O1
1941,1.0,White,V1O1
1942,0.0,White,V1O1
1943,1.0,White,V1O1
1944,0.0,White,V1O1
1945,0.0,White,V1O1
1946,0.0,White,V1O1
1947,0.0,White,V1O1
1948,1.0,White,V1O1
1949,1.0,White,V1O1
1950,0.0,White,V1O1
1951,1.0,White,V1O1
1952,0.5,White,V1O1
1953,0.0,White,V1O1
1954,1.0,White,V1O1
1955,1.0,White,V1O1
1956,1.0,White,V1O1
1957,1.0,White,V1O1
1958,1.0,White,V1O1
1959,1.0,White,V1O1
1960,1.0,White,V1O1
1961,1.0,White,V1O1
1962,0.0,White,V1O1
1963,1.0,White,V1O1
1964,1.0,White,V1O1
1965,0.0,White,V1O1
1966,0.0,White,V1O1
1967,0.0,White,V1O1
1968,1.0,White,V1O1
1969,1.0,White,V1O1
1970,1.0,White,V1O1
1971,1.0,White,V1O1
1972,0.0,White,V1O1
1973,1.0,White,V1O1
1974,1.0,White,V1O1
1975,1.0,White,V1O1
1976,0.0,White,V1O1
1977,0.0,White,V1O1
1978,1.0,White,V1O1
1979,0.0,White,V1O1
1980,0.0,White,V1O1
1981,1.0,White,V1O1
1982,1.0,White,V1O1
1983,1.0,White,V1O1
1984,1.0,White,V1O1
1985,1.0,White,V1O1
1986,0.0,White,V1O1
1987,1.0,White,V1O1
1988,1.0,White,V1O1
1989,1.0,White,V1O1
1990,0.0,White,V1O1
1991,1.0,White,V1O1
1992,0.0,White,V1O1
1993,0.0,White,V1O1
1994,1.0,White,V1O1
1995,1.0,White,V1O1
1996,0.0,White,V1O1
1997,1.0,White,V1O1
1998,1.0,White,V1O1
1999,1.0,White,V1O1
2000,0.5,White,V1O1
