Episode,Performance,Distractor,Correct
1057,0.0,White,V5O2
1058,0.0,White,V5O2
1059,0.0,White,V5O2
1060,0.0,White,V5O2
1061,1.0,White,V5O2
1062,0.0,White,V5O2
1063,1.0,White,V5O2
1064,1.0,White,V5O2
1065,1.0,White,V5O2
1066,0.0,White,V5O2
1067,0.0,White,V5O2
1068,1.0,White,V5O2
1069,1.0,White,V5O2
1070,0.0,White,V5O2
1071,1.0,White,V5O2
1072,0.0014285714285714286,White,V5O2
1073,0.0,White,V5O2
1074,1.0,White,V5O2
1075,0.0,White,V5O2
1076,0.0,White,V5O2
1077,0.0,White,V5O2
1078,0.0,White,V5O2
1079,1.0,White,V5O2
1080,1.0,White,V5O2
1081,0.0,White,V5O2
1082,0.0,White,V5O2
1083,1.0,White,V5O2
1084,1.0,White,V5O2
1085,0.0,White,V5O2
1086,1.0,White,V5O2
1087,0.0,White,V5O2
1088,1.0,White,V5O2
1089,1.0,White,V5O2
1090,0.0,White,V5O2
1091,0.0,White,V5O2
1092,0.0,White,V5O2
1093,0.0,White,V5O2
1094,1.0,White,V5O2
1095,1.0,White,V5O2
1096,0.0,White,V5O2
1097,1.0,White,V5O2
1098,0.0,White,V5O2
1099,1.0,White,V5O2
1100,0.0,White,V5O2
1101,1.0,White,V5O2
1102,0.0,White,V5O2
1103,0.0,White,V5O2
1104,1.0,White,V5O2
1105,0.0,White,V5O2
1106,1.0,White,V5O2
1107,1.0,White,V5O2
1108,1.0,White,V5O2
1109,0.02570093457943925,White,V5O2
1110,0.0,White,V5O2
1111,1.0,White,V5O2
1112,0.057001239157372985,White,V5O2
1113,1.0,White,V5O2
1114,0.0,White,V5O2
1115,0.0,White,V5O2
1116,0.0,White,V5O2
1117,1.0,White,V5O2
1118,1.0,White,V5O2
1119,0.0,White,V5O2
1120,0.0,White,V5O2
1121,0.0,White,V5O2
1122,0.0,White,V5O2
1123,1.0,White,V5O2
1124,0.0,White,V5O2
1125,0.0,White,V5O2
1126,0.0,White,V5O2
1127,0.0,White,V5O2
1128,0.0,White,V5O2
1129,1.0,White,V5O2
1130,1.0,White,V5O2
1131,1.0,White,V5O2
1132,1.0,White,V5O2
1133,1.0,White,V5O2
1134,1.0,White,V5O2
1135,0.0,White,V5O2
1136,1.0,White,V5O2
1137,0.0,White,V5O2
1138,1.0,White,V5O2
1139,0.0,White,V5O2
1140,0.0,White,V5O2
1141,0.0,White,V5O2
1142,0.0,White,V5O2
1143,1.0,White,V5O2
1144,1.0,White,V5O2
1145,0.0,White,V5O2
1146,1.0,White,V5O2
1147,1.0,White,V5O2
1148,1.0,White,V5O2
1149,0.0,White,V5O2
1150,1.0,White,V5O2
1151,0.0,White,V5O2
1152,1.0,White,V5O2
1153,0.0,White,V5O2
1154,1.0,White,V5O2
1155,0.0,White,V5O2
1156,0.002369668246445498,White,V5O2
1157,0.015402843601895734,White,V5O2
1158,1.0,White,V5O2
1159,0.0,White,V5O2
1160,0.0,White,V5O2
1161,0.0,White,V5O2
1162,1.0,White,V5O2
1163,0.0,White,V5O2
1164,1.0,White,V5O2
1165,1.0,White,V5O2
1166,1.0,White,V5O2
1167,0.0,White,V5O2
1168,0.0,White,V5O2
1169,0.0,White,V5O2
1170,0.0,White,V5O2
1171,1.0,White,V5O2
1172,0.0,White,V5O2
1173,0.0011587485515643105,White,V5O2
1174,0.0,White,V5O2
1175,0.0,White,V5O2
1176,0.0,White,V5O2
1177,0.18771726535341832,White,V5O2
1178,0.0,White,V5O2
1179,0.0,White,V5O2
1180,1.0,White,V5O2
1181,0.0,White,V5O2
1182,0.0,White,V5O2
1183,0.0,White,V5O2
1184,0.9953434225844005,White,V5O2
1185,0.0,White,V5O2
1186,1.0,White,V5O2
1187,0.0,White,V5O2
1188,0.0,White,V5O2
1189,0.0,White,V5O2
1190,1.0,White,V5O2
1191,0.0,White,V5O2
1192,1.0,White,V5O2
1193,0.0,White,V5O2
1194,0.0,White,V5O2
1195,0.03953488372093023,White,V5O2
1196,1.0,White,V5O2
1197,0.0,White,V5O2
1198,0.0,White,V5O2
1199,0.0,White,V5O2
1200,1.0,White,V5O2
1201,0.0,White,V5O2
1202,1.0,White,V5O2
1203,0.0,White,V5O2
1204,1.0,White,V5O2
1205,0.0,White,V5O2
1206,1.0,White,V5O2
1207,0.0,White,V5O2
1208,0.0,White,V5O2
1209,0.0,White,V5O2
1210,1.0,White,V5O2
1211,1.0,White,V5O2
1212,1.0,White,V5O2
1213,0.0,White,V5O2
1214,0.0,White,V5O2
1215,0.0,White,V5O2
1216,0.0,White,V5O2
1217,0.0,White,V5O2
1218,1.0,White,V5O2
1219,0.0,White,V5O2
1220,1.0,White,V5O2
1221,0.0,White,V5O2
1222,1.0,White,V5O2
1223,0.0,White,V5O2
1224,0.0,White,V5O2
1225,0.0,White,V5O2
1226,0.0,White,V5O2
1227,0.01873536299765808,White,V5O2
1228,1.0,White,V5O2
1229,0.0,White,V5O2
1230,1.0,White,V5O2
1231,0.0,White,V5O2
1232,1.0,White,V5O2
1233,0.0,White,V5O2
1234,1.0,White,V5O2
1235,1.0,White,V5O2
1236,0.0,White,V5O2
1237,0.0,White,V5O2
1238,1.0,White,V5O2
1239,0.0,White,V5O2
1240,0.0,White,V5O2
1241,0.0,White,V5O2
1242,1.0,White,V5O2
1243,0.0,White,V5O2
1244,0.0,White,V5O2
1245,1.0,White,V5O2
1246,1.0,White,V5O2
1247,0.0,White,V5O2
1248,1.0,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,1.0,White,V5O2
1252,0.0,White,V5O2
1253,0.0023228803716608595,White,V5O2
1254,1.0,White,V5O2
1255,0.0,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,0.0,White,V5O2
1259,0.0,White,V5O2
1260,1.0,White,V5O2
1261,0.0,White,V5O2
1262,1.0,White,V5O2
1263,0.0,White,V5O2
1264,1.0,White,V5O2
1265,1.0,White,V5O2
1266,1.0,White,V5O2
1267,0.0,White,V5O2
1268,1.0,White,V5O2
1269,0.0,White,V5O2
1270,0.0,White,V5O2
1271,0.0,White,V5O2
1272,0.0,White,V5O2
1273,0.0,White,V5O2
1274,0.0,White,V5O2
1275,0.0,White,V5O2
1276,0.0,White,V5O2
1277,0.06511627906976744,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,1.0,White,V5O2
1281,1.0,White,V5O2
1282,0.0,White,V5O2
1283,1.0,White,V5O2
1284,0.0,White,V5O2
1285,0.0,White,V5O2
1286,0.0,White,V5O2
1287,0.0,White,V5O2
1288,0.0,White,V5O2
1289,0.0,White,V5O2
1290,0.0,White,V5O2
1291,0.0,White,V5O2
1292,1.0,White,V5O2
1293,0.0,White,V5O2
1294,0.0,White,V5O2
1295,0.0,White,V5O2
1296,0.0,White,V5O2
1297,0.0,White,V5O2
1298,0.0,White,V5O2
1299,0.0,White,V5O2
1300,0.0,White,V5O2
1301,0.0,White,V5O2
1302,0.0,White,V5O2
1303,0.0,White,V5O2
1304,1.0,White,V5O2
1305,0.0,White,V5O2
1306,1.0,White,V5O2
1307,0.4151898734177215,White,V5O2
1308,1.0,White,V5O2
1309,0.0,White,V5O2
1310,0.0,White,V5O2
1311,1.0,White,V5O2
1312,0.0,White,V5O2
1313,0.0,White,V5O2
1314,0.0,White,V5O2
1315,0.6564885496183206,White,V5O2
1316,0.0,White,V5O2
1317,0.8982558139534884,White,V5O2
1318,0.0,White,V5O2
1319,1.0,White,V5O2
1320,0.0,White,V5O2
1321,0.0,White,V5O2
1322,1.0,White,V5O2
1323,0.0,White,V5O2
1324,0.0,White,V5O2
1325,0.0,White,V5O2
1326,1.0,White,V5O2
1327,0.0,White,V5O2
1328,0.03984575835475578,White,V5O2
1329,0.5976863753213367,White,V5O2
1330,0.0,White,V5O2
1331,1.0,White,V5O2
1332,0.0,White,V5O2
1333,0.0,White,V5O2
1334,1.0,White,V5O2
1335,0.0,White,V5O2
1336,1.0,White,V5O2
1337,0.0,White,V5O2
1338,1.0,White,V5O2
1339,1.0,White,V5O2
1340,0.0,White,V5O2
1341,1.0,White,V5O2
1342,1.0,White,V5O2
1343,0.0,White,V5O2
1344,1.0,White,V5O2
1345,0.0,White,V5O2
1346,0.0,White,V5O2
1347,1.0,White,V5O2
1348,1.0,White,V5O2
1349,0.0,White,V5O2
1350,1.0,White,V5O2
1351,0.0,White,V5O2
1352,0.0,White,V5O2
1353,0.07712082262210797,White,V5O2
1354,1.0,White,V5O2
1355,0.013205282112845138,White,V5O2
1356,0.0,White,V5O2
1357,0.0,White,V5O2
1358,0.0,White,V5O2
1359,0.0,White,V5O2
1360,0.0,White,V5O2
1361,1.0,White,V5O2
1362,1.0,White,V5O2
1363,0.0,White,V5O2
1364,0.0,White,V5O2
1365,1.0,White,V5O2
1366,1.0,White,V5O2
1367,0.0,White,V5O2
1368,1.0,White,V5O2
1369,1.0,White,V5O2
1370,1.0,White,V5O2
1371,0.0,White,V5O2
1372,1.0,White,V5O2
1373,1.0,White,V5O2
1374,0.0,White,V5O2
1375,0.0,White,V5O2
1376,1.0,White,V5O2
1377,0.0,White,V5O2
1378,1.0,White,V5O2
1379,0.0,White,V5O2
1380,1.0,White,V5O2
1381,1.0,White,V5O2
1382,0.0,White,V5O2
1383,0.0,White,V5O2
1384,0.0,White,V5O2
1385,0.0,White,V5O2
1386,0.0,White,V5O2
1387,0.0,White,V5O2
1388,0.0,White,V5O2
1389,0.0,White,V5O2
1390,0.0,White,V5O2
1391,0.0,White,V5O2
1392,1.0,White,V5O2
1393,0.0,White,V5O2
1394,1.0,White,V5O2
1395,1.0,White,V5O2
1396,1.0,White,V5O2
1397,0.0,White,V5O2
1398,1.0,White,V5O2
1399,1.0,White,V5O2
1400,1.0,White,V5O2
1401,1.0,White,V5O2
1402,0.0,White,V5O2
1403,0.0,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,1.0,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,0.0,White,V5O2
1410,0.0,White,V5O2
1411,0.0,White,V5O2
1412,1.0,White,V5O2
1413,0.0,White,V5O2
1414,0.0,White,V5O2
1415,0.0,White,V5O2
1416,0.0,White,V5O2
1417,1.0,White,V5O2
1418,1.0,White,V5O2
1419,0.0,White,V5O2
1420,1.0,White,V5O2
1421,0.0,White,V5O2
1422,1.0,White,V5O2
1423,0.0,White,V5O2
1424,1.0,White,V5O2
1425,0.35,White,V5O2
1426,1.0,White,V5O2
1427,1.0,White,V5O2
1428,1.0,White,V5O2
1429,1.0,White,V5O2
1430,1.0,White,V5O2
1431,1.0,White,V5O2
1432,1.0,White,V5O2
1433,0.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,0.3989290495314592,White,V5O2
1437,0.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,0.0,White,V5O2
1441,1.0,White,V5O2
1442,1.0,White,V5O2
1443,0.23167539267015708,White,V5O2
1444,0.0,White,V5O2
1445,1.0,White,V5O2
1446,1.0,White,V5O2
1447,0.0,White,V5O2
1448,1.0,White,V5O2
1449,1.0,White,V5O2
1450,1.0,White,V5O2
1451,0.0,White,V5O2
1452,1.0,White,V5O2
1453,1.0,White,V5O2
1454,1.0,White,V5O2
1455,0.0,White,V5O2
1456,1.0,White,V5O2
1457,0.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,0.0,White,V5O2
1461,0.0,White,V5O2
1462,1.0,White,V5O2
1463,0.0,White,V5O2
1464,1.0,White,V5O2
1465,0.0,White,V5O2
1466,1.0,White,V5O2
1467,0.0,White,V5O2
1468,1.0,White,V5O2
1469,0.0,White,V5O2
1470,1.0,White,V5O2
1471,0.0,White,V5O2
1472,0.0,White,V5O2
1473,1.0,White,V5O2
1474,1.0,White,V5O2
1475,0.11933174224343675,White,V5O2
1476,0.0,White,V5O2
1477,0.0,White,V5O2
1478,0.0,White,V5O2
1479,0.33034571062740076,White,V5O2
1480,1.0,White,V5O2
1481,0.0,White,V5O2
1482,1.0,White,V5O2
1483,0.0,White,V5O2
1484,0.0,White,V5O2
1485,0.03780964797913951,White,V5O2
1486,1.0,White,V5O2
1487,0.0,White,V5O2
1488,0.0,White,V5O2
1489,1.0,White,V5O2
1490,0.4015957446808511,White,V5O2
1491,0.0,White,V5O2
1492,1.0,White,V5O2
1493,0.0,White,V5O2
1494,1.0,White,V5O2
1495,0.0,White,V5O2
1496,1.0,White,V5O2
1497,0.0,White,V5O2
1498,0.0,White,V5O2
1499,1.0,White,V5O2
1500,1.0,White,V5O2
1501,1.0,White,V5O2
1502,1.0,White,V5O2
1503,1.0,White,V5O2
1504,0.0,White,V5O2
1505,1.0,White,V5O2
1506,1.0,White,V5O2
1507,1.0,White,V5O2
1508,1.0,White,V5O2
1509,0.0,White,V5O2
1510,1.0,White,V5O2
1511,0.0,White,V5O2
1512,1.0,White,V5O2
1513,1.0,White,V5O2
1514,1.0,White,V5O2
1515,0.0,White,V5O2
1516,1.0,White,V5O2
1517,0.0,White,V5O2
1518,0.0,White,V5O2
1519,0.7701298701298701,White,V5O2
1520,1.0,White,V5O2
1521,1.0,White,V5O2
1522,0.0,White,V5O2
1523,1.0,White,V5O2
1524,0.980544747081712,White,V5O2
1525,0.0,White,V5O2
1526,1.0,White,V5O2
1527,0.0,White,V5O2
1528,1.0,White,V5O2
1529,0.0,White,V5O2
1530,0.0,White,V5O2
1531,0.8545176110260337,White,V5O2
1532,1.0,White,V5O2
1533,0.0,White,V5O2
1534,0.0,White,V5O2
1535,1.0,White,V5O2
1536,1.0,White,V5O2
1537,0.01742627345844504,White,V5O2
1538,0.0,White,V5O2
1539,0.0,White,V5O2
1540,1.0,White,V5O2
1541,1.0,White,V5O2
1542,1.0,White,V5O2
1543,0.0,White,V5O2
1544,1.0,White,V5O2
1545,1.0,White,V5O2
1546,0.0,White,V5O2
1547,0.0,White,V5O2
1548,0.0,White,V5O2
1549,0.0,White,V5O2
1550,1.0,White,V5O2
1551,0.0,White,V5O2
1552,1.0,White,V5O2
1553,1.0,White,V5O2
1554,0.0,White,V5O2
1555,0.0,White,V5O2
1556,1.0,White,V5O2
1557,1.0,White,V5O2
1558,1.0,White,V5O2
1559,0.0,White,V5O2
1560,0.6666666666666666,White,V5O2
1561,0.0,White,V5O2
1562,0.0,White,V5O2
1563,0.0,White,V5O2
1564,1.0,White,V5O2
1565,0.0,White,V5O2
1566,0.0,White,V5O2
1567,1.0,White,V5O2
1568,0.0,White,V5O2
1569,0.0,White,V5O2
1570,1.0,White,V5O2
1571,0.0,White,V5O2
1572,1.0,White,V5O2
1573,0.0,White,V5O2
1574,1.0,White,V5O2
1575,0.0,White,V5O2
1576,0.0,White,V5O2
1577,0.0,White,V5O2
1578,0.32605042016806723,White,V5O2
1579,1.0,White,V5O2
1580,1.0,White,V5O2
1581,1.0,White,V5O2
1582,0.876770538243626,White,V5O2
1583,0.2788586251621271,White,V5O2
1584,1.0,White,V5O2
1585,1.0,White,V5O2
1586,0.0,White,V5O2
1587,1.0,White,V5O2
1588,0.45962732919254656,White,V5O2
1589,0.0,White,V5O2
1590,1.0,White,V5O2
1591,1.0,White,V5O2
1592,1.0,White,V5O2
1593,1.0,White,V5O2
1594,0.0,White,V5O2
1595,0.0,White,V5O2
1596,0.8992248062015504,White,V5O2
1597,0.0,White,V5O2
1598,1.0,White,V5O2
1599,0.0,White,V5O2
1600,0.0,White,V5O2
1601,0.0,White,V5O2
1602,0.09305555555555556,White,V5O2
1603,0.0,White,V5O2
1604,1.0,White,V5O2
1605,1.0,White,V5O2
1606,0.0,White,V5O2
1607,1.0,White,V5O2
1608,1.0,White,V5O2
1609,1.0,White,V5O2
1610,0.0,White,V5O2
1611,0.0,White,V5O2
1612,1.0,White,V5O2
1613,0.0,White,V5O2
1614,0.0,White,V5O2
1615,1.0,White,V5O2
1616,0.0,White,V5O2
1617,0.0,White,V5O2
1618,0.0,White,V5O2
1619,0.0,White,V5O2
1620,1.0,White,V5O2
1621,1.0,White,V5O2
1622,0.0,White,V5O2
1623,0.0,White,V5O2
1624,1.0,White,V5O2
1625,0.0,White,V5O2
1626,1.0,White,V5O2
1627,0.0,White,V5O2
1628,0.4118457300275482,White,V5O2
1629,1.0,White,V5O2
1630,0.0,White,V5O2
1631,0.0,White,V5O2
1632,1.0,White,V5O2
1633,1.0,White,V5O2
1634,0.0,White,V5O2
1635,1.0,White,V5O2
1636,0.0,White,V5O2
1637,0.0,White,V5O2
1638,1.0,White,V5O2
1639,1.0,White,V5O2
1640,0.0,White,V5O2
1641,0.0,White,V5O2
1642,0.0,White,V5O2
1643,0.0,White,V5O2
1644,0.0,White,V5O2
1645,0.0,White,V5O2
1646,0.0,White,V5O2
1647,1.0,White,V5O2
1648,0.0,White,V5O2
1649,0.0,White,V5O2
1650,1.0,White,V5O2
1651,0.0,White,V5O2
1652,0.0,White,V5O2
1653,1.0,White,V5O2
1654,0.0,White,V5O2
1655,0.0,White,V5O2
1656,0.0,White,V5O2
1657,0.0,White,V5O2
1658,1.0,White,V5O2
1659,1.0,White,V5O2
1660,0.0,White,V5O2
1661,0.0,White,V5O2
1662,0.0,White,V5O2
1663,1.0,White,V5O2
1664,0.0,White,V5O2
1665,1.0,White,V5O2
1666,0.0,White,V5O2
1667,0.0,White,V5O2
1668,1.0,White,V5O2
1669,0.0,White,V5O2
1670,0.0,White,V5O2
1671,0.0,White,V5O2
1672,1.0,White,V5O2
1673,0.0,White,V5O2
1674,0.0,White,V5O2
1675,0.0,White,V5O2
1676,0.0,White,V5O2
1677,0.0,White,V5O2
1678,0.0,White,V5O2
1679,0.0,White,V5O2
1680,1.0,White,V5O2
1681,0.0,White,V5O2
1682,1.0,White,V5O2
1683,1.0,White,V5O2
1684,0.0,White,V5O2
1685,0.0,White,V5O2
1686,1.0,White,V5O2
1687,1.0,White,V5O2
1688,1.0,White,V5O2
1689,0.0,White,V5O2
1690,0.0,White,V5O2
1691,0.0,White,V5O2
1692,0.0,White,V5O2
1693,0.0,White,V5O2
1694,1.0,White,V5O2
1695,0.0,White,V5O2
1696,0.0,White,V5O2
1697,0.0,White,V5O2
1698,0.0,White,V5O2
1699,0.0,White,V5O2
1700,1.0,White,V5O2
1701,0.0,White,V5O2
1702,1.0,White,V5O2
1703,0.0,White,V5O2
1704,0.039735099337748346,White,V5O2
1705,1.0,White,V5O2
1706,0.0,White,V5O2
1707,0.0,White,V5O2
1708,0.0,White,V5O2
1709,0.0,White,V5O2
1710,0.0,White,V5O2
1711,0.0,White,V5O2
1712,1.0,White,V5O2
1713,1.0,White,V5O2
1714,0.0,White,V5O2
1715,0.0,White,V5O2
1716,0.0,White,V5O2
1717,1.0,White,V5O2
1718,1.0,White,V5O2
1719,0.0,White,V5O2
1720,0.0,White,V5O2
1721,0.0,White,V5O2
1722,0.0,White,V5O2
1723,1.0,White,V5O2
1724,0.0,White,V5O2
1725,0.0,White,V5O2
1726,0.0,White,V5O2
1727,0.0,White,V5O2
1728,1.0,White,V5O2
1729,1.0,White,V5O2
1730,1.0,White,V5O2
1731,0.0,White,V5O2
1732,1.0,White,V5O2
1733,1.0,White,V5O2
1734,1.0,White,V5O2
1735,1.0,White,V5O2
1736,0.0,White,V5O2
1737,0.0,White,V5O2
1738,0.0,White,V5O2
1739,1.0,White,V5O2
1740,0.0,White,V5O2
1741,0.0,White,V5O2
1742,0.0,White,V5O2
1743,0.0,White,V5O2
1744,0.0,White,V5O2
1745,0.0,White,V5O2
1746,0.0,White,V5O2
1747,0.0,White,V5O2
1748,1.0,White,V5O2
1749,0.0,White,V5O2
1750,0.0,White,V5O2
1751,1.0,White,V5O2
1752,0.0,White,V5O2
1753,0.0,White,V5O2
1754,0.0,White,V5O2
1755,0.0,White,V5O2
1756,0.0,White,V5O2
1757,1.0,White,V5O2
1758,0.0,White,V5O2
1759,1.0,White,V5O2
1760,0.0,White,V5O2
1761,0.0,White,V5O2
1762,0.0,White,V5O2
1763,0.0,White,V5O2
1764,0.0,White,V5O2
1765,1.0,White,V5O2
1766,0.0,White,V5O2
1767,0.0,White,V5O2
1768,0.0,White,V5O2
1769,1.0,White,V5O2
1770,0.0,White,V5O2
1771,0.0,White,V5O2
1772,0.0,White,V5O2
1773,1.0,White,V5O2
1774,0.0,White,V5O2
1775,0.0,White,V5O2
1776,0.0,White,V5O2
1777,1.0,White,V5O2
1778,1.0,White,V5O2
1779,0.2734274711168164,White,V5O2
1780,0.0,White,V5O2
1781,1.0,White,V5O2
1782,0.0,White,V5O2
1783,0.0,White,V5O2
1784,1.0,White,V5O2
1785,0.23959646910466584,White,V5O2
1786,1.0,White,V5O2
1787,0.0,White,V5O2
1788,0.0,White,V5O2
1789,1.0,White,V5O2
1790,0.0,White,V5O2
1791,1.0,White,V5O2
1792,0.0,White,V5O2
1793,0.0,White,V5O2
1794,0.0,White,V5O2
1795,0.0,White,V5O2
1796,1.0,White,V5O2
1797,1.0,White,V5O2
1798,0.0,White,V5O2
1799,0.0,White,V5O2
1800,0.3440514469453376,White,V5O2
1801,0.0,White,V5O2
1802,0.0,White,V5O2
1803,0.0,White,V5O2
1804,0.0,White,V5O2
1805,1.0,White,V5O2
1806,0.0,White,V5O2
1807,0.0,White,V5O2
1808,0.0,White,V5O2
1809,0.0,White,V5O2
1810,0.0,White,V5O2
1811,1.0,White,V5O2
1812,0.0,White,V5O2
1813,0.0,White,V5O2
1814,0.0,White,V5O2
1815,0.24278846153846154,White,V5O2
1816,0.0,White,V5O2
1817,1.0,White,V5O2
1818,0.0,White,V5O2
1819,1.0,White,V5O2
1820,1.0,White,V5O2
1821,0.0,White,V5O2
1822,1.0,White,V5O2
1823,1.0,White,V5O2
1824,0.0,White,V5O2
1825,0.0,White,V5O2
1826,0.0,White,V5O2
1827,0.0,White,V5O2
1828,1.0,White,V5O2
1829,0.0,White,V5O2
1830,0.0,White,V5O2
1831,1.0,White,V5O2
1832,0.0,White,V5O2
1833,1.0,White,V5O2
1834,0.0,White,V5O2
1835,1.0,White,V5O2
1836,0.0,White,V5O2
1837,1.0,White,V5O2
1838,0.0,White,V5O2
1839,0.0,White,V5O2
1840,1.0,White,V5O2
1841,1.0,White,V5O2
1842,1.0,White,V5O2
1843,0.0,White,V5O2
1844,0.0,White,V5O2
1845,0.0,White,V5O2
1846,1.0,White,V5O2
1847,1.0,White,V5O2
1848,1.0,White,V5O2
1849,1.0,White,V5O2
1850,0.0,White,V5O2
1851,1.0,White,V5O2
1852,1.0,White,V5O2
1853,0.0,White,V5O2
1854,1.0,White,V5O2
1855,1.0,White,V5O2
1856,0.0,White,V5O2
1857,0.0,White,V5O2
1858,0.0,White,V5O2
1859,1.0,White,V5O2
1860,0.0,White,V5O2
1861,0.0,White,V5O2
1862,0.0,White,V5O2
1863,0.0,White,V5O2
1864,0.0,White,V5O2
1865,1.0,White,V5O2
1866,0.0,White,V5O2
1867,0.0,White,V5O2
1868,0.0,White,V5O2
1869,0.0,White,V5O2
1870,0.0,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,1.0,White,V5O2
1874,0.0,White,V5O2
1875,1.0,White,V5O2
1876,0.0,White,V5O2
1877,0.0,White,V5O2
1878,1.0,White,V5O2
1879,0.0,White,V5O2
1880,1.0,White,V5O2
1881,1.0,White,V5O2
1882,0.0,White,V5O2
1883,0.0,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,0.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,0.0,White,V5O2
1890,1.0,White,V5O2
1891,0.0,White,V5O2
1892,1.0,White,V5O2
1893,0.0,White,V5O2
1894,0.0,White,V5O2
1895,1.0,White,V5O2
1896,0.0,White,V5O2
1897,0.0,White,V5O2
1898,0.0,White,V5O2
1899,1.0,White,V5O2
1900,0.0,White,V5O2
1901,0.0,White,V5O2
1902,1.0,White,V5O2
1903,0.0,White,V5O2
1904,0.0,White,V5O2
1905,1.0,White,V5O2
1906,0.0,White,V5O2
1907,0.0,White,V5O2
1908,1.0,White,V5O2
1909,0.0,White,V5O2
1910,0.0,White,V5O2
1911,1.0,White,V5O2
1912,0.0,White,V5O2
1913,1.0,White,V5O2
1914,0.0,White,V5O2
1915,0.0,White,V5O2
1916,1.0,White,V5O2
1917,0.0,White,V5O2
1918,0.0,White,V5O2
1919,1.0,White,V5O2
1920,0.0,White,V5O2
1921,1.0,White,V5O2
1922,0.0,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,0.0,White,V5O2
1926,0.0,White,V5O2
1927,0.0,White,V5O2
1928,0.0,White,V5O2
1929,1.0,White,V5O2
1930,0.0,White,V5O2
1931,0.0,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,1.0,White,V5O2
1936,0.0,White,V5O2
1937,1.0,White,V5O2
1938,1.0,White,V5O2
1939,0.0,White,V5O2
1940,0.0,White,V5O2
1941,0.0,White,V5O2
1942,1.0,White,V5O2
1943,0.0,White,V5O2
1944,0.0,White,V5O2
1945,0.0,White,V5O2
1946,1.0,White,V5O2
1947,0.0,White,V5O2
1948,0.0,White,V5O2
1949,0.0,White,V5O2
1950,0.0,White,V5O2
1951,0.0,White,V5O2
1952,1.0,White,V5O2
1953,0.0,White,V5O2
1954,1.0,White,V5O2
1955,0.0,White,V5O2
1956,1.0,White,V5O2
1957,1.0,White,V5O2
1958,0.0,White,V5O2
1959,1.0,White,V5O2
1960,0.0,White,V5O2
1961,0.0,White,V5O2
1962,0.0,White,V5O2
1963,1.0,White,V5O2
1964,1.0,White,V5O2
1965,1.0,White,V5O2
1966,0.0,White,V5O2
1967,0.0,White,V5O2
1968,1.0,White,V5O2
1969,1.0,White,V5O2
1970,1.0,White,V5O2
1971,1.0,White,V5O2
1972,0.0,White,V5O2
1973,1.0,White,V5O2
1974,0.0,White,V5O2
1975,1.0,White,V5O2
1976,1.0,White,V5O2
1977,0.0,White,V5O2
1978,0.0,White,V5O2
1979,0.0,White,V5O2
1980,0.0,White,V5O2
1981,0.0,White,V5O2
1982,1.0,White,V5O2
1983,0.0,White,V5O2
1984,1.0,White,V5O2
1985,0.0,White,V5O2
1986,1.0,White,V5O2
1987,0.0,White,V5O2
1988,0.0,White,V5O2
1989,0.0,White,V5O2
1990,0.0,White,V5O2
1991,0.0,White,V5O2
1992,1.0,White,V5O2
1993,1.0,White,V5O2
1994,1.0,White,V5O2
1995,1.0,White,V5O2
1996,1.0,White,V5O2
1997,0.0,White,V5O2
1998,0.0,White,V5O2
1999,0.0,White,V5O2
2000,0.0,White,V5O2
