Episode,Performance,Distractor,Correct
1039,0.9976331360946745,White,V5O1
1040,1.0,White,V5O1
1041,0.7055288461538461,White,V5O1
1042,1.0,White,V5O1
1043,0.0,White,V5O1
1044,1.0,White,V5O1
1045,1.0,White,V5O1
1046,0.0,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,0.4720194647201946,White,V5O1
1050,1.0,White,V5O1
1051,0.0,White,V5O1
1052,0.0,White,V5O1
1053,1.0,White,V5O1
1054,1.0,White,V5O1
1055,0.7983392645314353,White,V5O1
1056,1.0,White,V5O1
1057,0.0,White,V5O1
1058,1.0,White,V5O1
1059,0.0,White,V5O1
1060,1.0,White,V5O1
1061,0.0,White,V5O1
1062,1.0,White,V5O1
1063,0.0,White,V5O1
1064,1.0,White,V5O1
1065,0.0,White,V5O1
1066,0.0,White,V5O1
1067,0.0,White,V5O1
1068,1.0,White,V5O1
1069,1.0,White,V5O1
1070,0.0,White,V5O1
1071,0.0,White,V5O1
1072,0.12141280353200883,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,0.0,White,V5O1
1076,1.0,White,V5O1
1077,0.0,White,V5O1
1078,1.0,White,V5O1
1079,0.0,White,V5O1
1080,0.0,White,V5O1
1081,0.0,White,V5O1
1082,1.0,White,V5O1
1083,0.4331360946745562,White,V5O1
1084,1.0,White,V5O1
1085,1.0,White,V5O1
1086,0.0,White,V5O1
1087,0.0030911901081916537,White,V5O1
1088,1.0,White,V5O1
1089,1.0,White,V5O1
1090,1.0,White,V5O1
1091,1.0,White,V5O1
1092,0.0,White,V5O1
1093,0.0,White,V5O1
1094,1.0,White,V5O1
1095,0.0,White,V5O1
1096,0.5085714285714286,White,V5O1
1097,1.0,White,V5O1
1098,0.0,White,V5O1
1099,1.0,White,V5O1
1100,1.0,White,V5O1
1101,0.0,White,V5O1
1102,1.0,White,V5O1
1103,1.0,White,V5O1
1104,0.0,White,V5O1
1105,0.0,White,V5O1
1106,0.23022432113341204,White,V5O1
1107,0.0,White,V5O1
1108,1.0,White,V5O1
1109,0.0,White,V5O1
1110,1.0,White,V5O1
1111,1.0,White,V5O1
1112,1.0,White,V5O1
1113,0.0,White,V5O1
1114,0.0,White,V5O1
1115,0.0,White,V5O1
1116,0.0,White,V5O1
1117,0.0,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,0.0,White,V5O1
1121,1.0,White,V5O1
1122,1.0,White,V5O1
1123,0.42568542568542567,White,V5O1
1124,0.0,White,V5O1
1125,0.0,White,V5O1
1126,0.0,White,V5O1
1127,1.0,White,V5O1
1128,0.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,0.38397328881469117,White,V5O1
1135,1.0,White,V5O1
1136,0.40903054448871184,White,V5O1
1137,0.0,White,V5O1
1138,0.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,1.0,White,V5O1
1142,0.0,White,V5O1
1143,0.594306049822064,White,V5O1
1144,0.0,White,V5O1
1145,0.0,White,V5O1
1146,0.0,White,V5O1
1147,0.0,White,V5O1
1148,0.0,White,V5O1
1149,1.0,White,V5O1
1150,1.0,White,V5O1
1151,0.0,White,V5O1
1152,1.0,White,V5O1
1153,0.0,White,V5O1
1154,0.0,White,V5O1
1155,0.0,White,V5O1
1156,0.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,0.9476813317479191,White,V5O1
1160,1.0,White,V5O1
1161,0.0,White,V5O1
1162,0.0,White,V5O1
1163,1.0,White,V5O1
1164,0.0,White,V5O1
1165,0.32109004739336494,White,V5O1
1166,1.0,White,V5O1
1167,0.0,White,V5O1
1168,0.0,White,V5O1
1169,0.0,White,V5O1
1170,0.0,White,V5O1
1171,1.0,White,V5O1
1172,1.0,White,V5O1
1173,1.0,White,V5O1
1174,0.0,White,V5O1
1175,0.0,White,V5O1
1176,0.0,White,V5O1
1177,0.0,White,V5O1
1178,1.0,White,V5O1
1179,0.0,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,1.0,White,V5O1
1183,0.0,White,V5O1
1184,1.0,White,V5O1
1185,0.8461538461538461,White,V5O1
1186,0.0,White,V5O1
1187,0.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,0.0,White,V5O1
1191,0.9826989619377162,White,V5O1
1192,1.0,White,V5O1
1193,0.0,White,V5O1
1194,0.0,White,V5O1
1195,1.0,White,V5O1
1196,0.0,White,V5O1
1197,1.0,White,V5O1
1198,1.0,White,V5O1
1199,1.0,White,V5O1
1200,0.0,White,V5O1
1201,0.0,White,V5O1
1202,1.0,White,V5O1
1203,0.8902007083825265,White,V5O1
1204,0.0,White,V5O1
1205,0.6433649289099526,White,V5O1
1206,0.0,White,V5O1
1207,1.0,White,V5O1
1208,0.0,White,V5O1
1209,1.0,White,V5O1
1210,0.0,White,V5O1
1211,1.0,White,V5O1
1212,1.0,White,V5O1
1213,0.0,White,V5O1
1214,0.0,White,V5O1
1215,0.0,White,V5O1
1216,0.0,White,V5O1
1217,0.0,White,V5O1
1218,0.0,White,V5O1
1219,1.0,White,V5O1
1220,1.0,White,V5O1
1221,0.46524064171123,White,V5O1
1222,0.0,White,V5O1
1223,0.0,White,V5O1
1224,0.0,White,V5O1
1225,0.0,White,V5O1
1226,0.0,White,V5O1
1227,0.6435406698564593,White,V5O1
1228,1.0,White,V5O1
1229,0.0,White,V5O1
1230,0.0,White,V5O1
1231,0.3117338003502627,White,V5O1
1232,0.0,White,V5O1
1233,1.0,White,V5O1
1234,0.0,White,V5O1
1235,0.0,White,V5O1
1236,0.0,White,V5O1
1237,1.0,White,V5O1
1238,0.0,White,V5O1
1239,0.0,White,V5O1
1240,0.0,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,0.0,White,V5O1
1246,1.0,White,V5O1
1247,1.0,White,V5O1
1248,0.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,0.0,White,V5O1
1256,1.0,White,V5O1
1257,0.0,White,V5O1
1258,0.0,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,0.0,White,V5O1
1262,0.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,0.0,White,V5O1
1266,1.0,White,V5O1
1267,0.0,White,V5O1
1268,1.0,White,V5O1
1269,0.0,White,V5O1
1270,1.0,White,V5O1
1271,1.0,White,V5O1
1272,0.0,White,V5O1
1273,1.0,White,V5O1
1274,1.0,White,V5O1
1275,0.5281437125748503,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,0.0,White,V5O1
1280,0.0,White,V5O1
1281,1.0,White,V5O1
1282,1.0,White,V5O1
1283,0.0,White,V5O1
1284,1.0,White,V5O1
1285,0.6440476190476191,White,V5O1
1286,1.0,White,V5O1
1287,0.0,White,V5O1
1288,1.0,White,V5O1
1289,1.0,White,V5O1
1290,1.0,White,V5O1
1291,0.0,White,V5O1
1292,0.0,White,V5O1
1293,0.0,White,V5O1
1294,0.0,White,V5O1
1295,0.0,White,V5O1
1296,0.6988235294117647,White,V5O1
1297,1.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,1.0,White,V5O1
1301,0.28758949880668255,White,V5O1
1302,0.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,0.0,White,V5O1
1306,0.0,White,V5O1
1307,0.0,White,V5O1
1308,0.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,0.0,White,V5O1
1314,1.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,0.0,White,V5O1
1319,0.6654719235364397,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,0.0,White,V5O1
1324,0.0,White,V5O1
1325,1.0,White,V5O1
1326,0.0,White,V5O1
1327,0.0,White,V5O1
1328,1.0,White,V5O1
1329,1.0,White,V5O1
1330,0.0,White,V5O1
1331,0.0,White,V5O1
1332,1.0,White,V5O1
1333,0.0,White,V5O1
1334,1.0,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,1.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,0.0,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,0.0,White,V5O1
1345,0.0,White,V5O1
1346,0.0,White,V5O1
1347,0.8479041916167664,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,0.0,White,V5O1
1353,0.0,White,V5O1
1354,1.0,White,V5O1
1355,0.5,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,0.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,0.5,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,0.0,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,0.0,White,V5O1
1369,0.5949519230769231,White,V5O1
1370,1.0,White,V5O1
1371,0.9607142857142857,White,V5O1
1372,1.0,White,V5O1
1373,0.0,White,V5O1
1374,0.0,White,V5O1
1375,1.0,White,V5O1
1376,1.0,White,V5O1
1377,0.0,White,V5O1
1378,0.0,White,V5O1
1379,0.8876811594202898,White,V5O1
1380,0.0,White,V5O1
1381,0.47418967587034816,White,V5O1
1382,1.0,White,V5O1
1383,0.5338983050847458,White,V5O1
1384,0.5,White,V5O1
1385,0.0,White,V5O1
1386,0.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,0.4876237623762376,White,V5O1
1390,1.0,White,V5O1
1391,0.24278846153846154,White,V5O1
1392,0.0,White,V5O1
1393,0.0,White,V5O1
1394,1.0,White,V5O1
1395,1.0,White,V5O1
1396,1.0,White,V5O1
1397,0.0,White,V5O1
1398,0.0,White,V5O1
1399,0.5,White,V5O1
1400,0.0,White,V5O1
1401,0.0,White,V5O1
1402,1.0,White,V5O1
1403,0.4179640718562874,White,V5O1
1404,1.0,White,V5O1
1405,0.9498777506112469,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,1.0,White,V5O1
1409,1.0,White,V5O1
1410,1.0,White,V5O1
1411,0.516867469879518,White,V5O1
1412,0.0,White,V5O1
1413,0.0,White,V5O1
1414,0.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,0.0,White,V5O1
1418,1.0,White,V5O1
1419,0.0,White,V5O1
1420,0.0,White,V5O1
1421,0.0,White,V5O1
1422,1.0,White,V5O1
1423,0.6690647482014388,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,1.0,White,V5O1
1427,1.0,White,V5O1
1428,0.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,0.0,White,V5O1
1433,0.5118601747815231,White,V5O1
1434,1.0,White,V5O1
1435,0.4571773220747889,White,V5O1
1436,1.0,White,V5O1
1437,0.016853932584269662,White,V5O1
1438,1.0,White,V5O1
1439,0.3402692778457772,White,V5O1
1440,1.0,White,V5O1
1441,1.0,White,V5O1
1442,1.0,White,V5O1
1443,0.30133657351154314,White,V5O1
1444,0.0,White,V5O1
1445,0.5700245700245701,White,V5O1
1446,0.0,White,V5O1
1447,1.0,White,V5O1
1448,0.0,White,V5O1
1449,0.0,White,V5O1
1450,0.0,White,V5O1
1451,0.0,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,0.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,0.0,White,V5O1
1458,1.0,White,V5O1
1459,0.0,White,V5O1
1460,0.0,White,V5O1
1461,0.4659090909090909,White,V5O1
1462,1.0,White,V5O1
1463,0.0,White,V5O1
1464,1.0,White,V5O1
1465,0.31157635467980294,White,V5O1
1466,1.0,White,V5O1
1467,1.0,White,V5O1
1468,1.0,White,V5O1
1469,0.9463007159904535,White,V5O1
1470,1.0,White,V5O1
1471,1.0,White,V5O1
1472,1.0,White,V5O1
1473,0.0,White,V5O1
1474,1.0,White,V5O1
1475,1.0,White,V5O1
1476,0.0,White,V5O1
1477,0.0,White,V5O1
1478,0.0,White,V5O1
1479,0.0,White,V5O1
1480,0.5233644859813084,White,V5O1
1481,0.0,White,V5O1
1482,1.0,White,V5O1
1483,0.5565552699228792,White,V5O1
1484,0.0,White,V5O1
1485,0.6352509179926561,White,V5O1
1486,1.0,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,0.0,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,0.0,White,V5O1
1495,1.0,White,V5O1
1496,0.0,White,V5O1
1497,0.0,White,V5O1
1498,0.0,White,V5O1
1499,0.0,White,V5O1
1500,0.0,White,V5O1
1501,0.0,White,V5O1
1502,0.0,White,V5O1
1503,1.0,White,V5O1
1504,0.0,White,V5O1
1505,0.9885786802030457,White,V5O1
1506,1.0,White,V5O1
1507,1.0,White,V5O1
1508,0.0,White,V5O1
1509,0.9626749611197511,White,V5O1
1510,1.0,White,V5O1
1511,0.0,White,V5O1
1512,1.0,White,V5O1
1513,0.2917166866746699,White,V5O1
1514,0.0,White,V5O1
1515,0.6184798807749627,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,0.0,White,V5O1
1521,1.0,White,V5O1
1522,0.0,White,V5O1
1523,1.0,White,V5O1
1524,0.0,White,V5O1
1525,1.0,White,V5O1
1526,0.0,White,V5O1
1527,0.0,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,1.0,White,V5O1
1533,0.0,White,V5O1
1534,0.0,White,V5O1
1535,1.0,White,V5O1
1536,0.0,White,V5O1
1537,0.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,0.0,White,V5O1
1541,0.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,0.0,White,V5O1
1546,0.0,White,V5O1
1547,0.0,White,V5O1
1548,0.0,White,V5O1
1549,0.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,0.0,White,V5O1
1553,1.0,White,V5O1
1554,0.0,White,V5O1
1555,0.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,0.0,White,V5O1
1559,0.0,White,V5O1
1560,1.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,0.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,0.0,White,V5O1
1570,0.0,White,V5O1
1571,0.0,White,V5O1
1572,1.0,White,V5O1
1573,0.0,White,V5O1
1574,0.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,0.21411483253588517,White,V5O1
1578,1.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,0.0,White,V5O1
1582,0.0,White,V5O1
1583,0.9941176470588236,White,V5O1
1584,1.0,White,V5O1
1585,0.0,White,V5O1
1586,0.0,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,0.0,White,V5O1
1591,1.0,White,V5O1
1592,1.0,White,V5O1
1593,0.0,White,V5O1
1594,0.0,White,V5O1
1595,0.0,White,V5O1
1596,1.0,White,V5O1
1597,0.720873786407767,White,V5O1
1598,0.0,White,V5O1
1599,1.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,0.6374549819927972,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,0.0,White,V5O1
1613,0.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,1.0,White,V5O1
1618,0.0,White,V5O1
1619,0.0,White,V5O1
1620,0.0,White,V5O1
1621,1.0,White,V5O1
1622,0.0,White,V5O1
1623,0.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,0.0,White,V5O1
1628,1.0,White,V5O1
1629,0.0,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,0.0,White,V5O1
1633,1.0,White,V5O1
1634,1.0,White,V5O1
1635,0.0,White,V5O1
1636,0.0,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,1.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,0.0,White,V5O1
1644,1.0,White,V5O1
1645,0.0,White,V5O1
1646,1.0,White,V5O1
1647,0.32261904761904764,White,V5O1
1648,0.0,White,V5O1
1649,1.0,White,V5O1
1650,0.0,White,V5O1
1651,0.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,0.0,White,V5O1
1655,0.9168704156479217,White,V5O1
1656,0.0,White,V5O1
1657,1.0,White,V5O1
1658,1.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,1.0,White,V5O1
1662,1.0,White,V5O1
1663,0.0,White,V5O1
1664,0.0,White,V5O1
1665,0.9299287410926366,White,V5O1
1666,0.0,White,V5O1
1667,0.0,White,V5O1
1668,1.0,White,V5O1
1669,1.0,White,V5O1
1670,1.0,White,V5O1
1671,0.0,White,V5O1
1672,1.0,White,V5O1
1673,0.0,White,V5O1
1674,1.0,White,V5O1
1675,0.0,White,V5O1
1676,1.0,White,V5O1
1677,1.0,White,V5O1
1678,1.0,White,V5O1
1679,0.0,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,0.0,White,V5O1
1683,0.8775510204081632,White,V5O1
1684,0.0,White,V5O1
1685,0.9681227863046045,White,V5O1
1686,0.0,White,V5O1
1687,0.9337349397590361,White,V5O1
1688,0.0,White,V5O1
1689,0.0,White,V5O1
1690,1.0,White,V5O1
1691,1.0,White,V5O1
1692,1.0,White,V5O1
1693,0.0,White,V5O1
1694,1.0,White,V5O1
1695,0.7110311750599521,White,V5O1
1696,0.0,White,V5O1
1697,0.0,White,V5O1
1698,0.14285714285714285,White,V5O1
1699,0.0,White,V5O1
1700,0.0,White,V5O1
1701,0.0,White,V5O1
1702,0.0,White,V5O1
1703,1.0,White,V5O1
1704,0.0,White,V5O1
1705,0.0,White,V5O1
1706,0.0,White,V5O1
1707,0.0,White,V5O1
1708,0.0,White,V5O1
1709,0.0,White,V5O1
1710,1.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,0.0,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,0.0,White,V5O1
1718,0.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,1.0,White,V5O1
1722,0.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,0.3374384236453202,White,V5O1
1726,0.2037037037037037,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,0.0,White,V5O1
1731,0.5,White,V5O1
1732,0.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,0.0,White,V5O1
1737,0.0,White,V5O1
1738,0.0,White,V5O1
1739,0.0,White,V5O1
1740,0.0,White,V5O1
1741,0.0,White,V5O1
1742,1.0,White,V5O1
1743,1.0,White,V5O1
1744,0.0,White,V5O1
1745,1.0,White,V5O1
1746,0.0,White,V5O1
1747,1.0,White,V5O1
1748,0.0,White,V5O1
1749,0.0,White,V5O1
1750,0.5,White,V5O1
1751,0.0,White,V5O1
1752,1.0,White,V5O1
1753,0.0,White,V5O1
1754,1.0,White,V5O1
1755,1.0,White,V5O1
1756,1.0,White,V5O1
1757,0.0,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,0.0,White,V5O1
1764,0.0,White,V5O1
1765,0.0,White,V5O1
1766,0.0,White,V5O1
1767,0.0,White,V5O1
1768,1.0,White,V5O1
1769,0.0,White,V5O1
1770,0.0,White,V5O1
1771,0.0,White,V5O1
1772,1.0,White,V5O1
1773,1.0,White,V5O1
1774,0.0,White,V5O1
1775,0.0,White,V5O1
1776,1.0,White,V5O1
1777,1.0,White,V5O1
1778,1.0,White,V5O1
1779,1.0,White,V5O1
1780,1.0,White,V5O1
1781,0.0,White,V5O1
1782,1.0,White,V5O1
1783,0.0,White,V5O1
1784,0.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,0.0,White,V5O1
1789,0.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,0.0,White,V5O1
1794,0.0,White,V5O1
1795,0.0,White,V5O1
1796,0.0,White,V5O1
1797,1.0,White,V5O1
1798,1.0,White,V5O1
1799,1.0,White,V5O1
1800,0.0,White,V5O1
1801,0.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,0.0,White,V5O1
1808,0.0,White,V5O1
1809,0.0,White,V5O1
1810,1.0,White,V5O1
1811,1.0,White,V5O1
1812,0.0,White,V5O1
1813,1.0,White,V5O1
1814,0.0,White,V5O1
1815,1.0,White,V5O1
1816,0.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,0.5,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,0.0,White,V5O1
1826,0.0,White,V5O1
1827,1.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,0.0,White,V5O1
1831,0.5,White,V5O1
1832,1.0,White,V5O1
1833,0.0,White,V5O1
1834,1.0,White,V5O1
1835,1.0,White,V5O1
1836,1.0,White,V5O1
1837,0.0,White,V5O1
1838,1.0,White,V5O1
1839,1.0,White,V5O1
1840,1.0,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,0.0,White,V5O1
1844,0.0,White,V5O1
1845,1.0,White,V5O1
1846,0.0,White,V5O1
1847,1.0,White,V5O1
1848,0.0,White,V5O1
1849,0.0,White,V5O1
1850,1.0,White,V5O1
1851,0.0,White,V5O1
1852,1.0,White,V5O1
1853,0.0,White,V5O1
1854,0.0,White,V5O1
1855,1.0,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,0.0,White,V5O1
1859,1.0,White,V5O1
1860,0.0,White,V5O1
1861,0.0,White,V5O1
1862,0.0,White,V5O1
1863,1.0,White,V5O1
1864,0.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,0.5,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,1.0,White,V5O1
1873,0.0,White,V5O1
1874,0.0,White,V5O1
1875,0.0,White,V5O1
1876,0.0,White,V5O1
1877,1.0,White,V5O1
1878,0.0,White,V5O1
1879,1.0,White,V5O1
1880,0.0,White,V5O1
1881,1.0,White,V5O1
1882,0.0,White,V5O1
1883,0.0,White,V5O1
1884,1.0,White,V5O1
1885,1.0,White,V5O1
1886,0.0,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,0.0,White,V5O1
1890,0.0,White,V5O1
1891,1.0,White,V5O1
1892,1.0,White,V5O1
1893,1.0,White,V5O1
1894,0.0,White,V5O1
1895,0.0,White,V5O1
1896,0.0,White,V5O1
1897,0.0,White,V5O1
1898,1.0,White,V5O1
1899,1.0,White,V5O1
1900,1.0,White,V5O1
1901,0.0,White,V5O1
1902,0.0,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,0.0,White,V5O1
1907,1.0,White,V5O1
1908,1.0,White,V5O1
1909,1.0,White,V5O1
1910,1.0,White,V5O1
1911,0.0,White,V5O1
1912,0.0,White,V5O1
1913,1.0,White,V5O1
1914,1.0,White,V5O1
1915,1.0,White,V5O1
1916,0.0,White,V5O1
1917,0.0,White,V5O1
1918,1.0,White,V5O1
1919,0.0,White,V5O1
1920,1.0,White,V5O1
1921,1.0,White,V5O1
1922,0.0,White,V5O1
1923,1.0,White,V5O1
1924,0.0,White,V5O1
1925,1.0,White,V5O1
1926,0.0,White,V5O1
1927,0.0,White,V5O1
1928,0.0,White,V5O1
1929,1.0,White,V5O1
1930,1.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,0.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,0.0,White,V5O1
1937,0.0,White,V5O1
1938,0.0,White,V5O1
1939,1.0,White,V5O1
1940,0.0,White,V5O1
1941,0.0,White,V5O1
1942,0.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,1.0,White,V5O1
1947,0.0,White,V5O1
1948,0.0,White,V5O1
1949,0.5,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,0.0,White,V5O1
1955,0.0,White,V5O1
1956,0.0,White,V5O1
1957,1.0,White,V5O1
1958,0.0,White,V5O1
1959,1.0,White,V5O1
1960,1.0,White,V5O1
1961,0.0,White,V5O1
1962,1.0,White,V5O1
1963,1.0,White,V5O1
1964,1.0,White,V5O1
1965,1.0,White,V5O1
1966,0.0,White,V5O1
1967,0.5,White,V5O1
1968,1.0,White,V5O1
1969,0.0,White,V5O1
1970,1.0,White,V5O1
1971,1.0,White,V5O1
1972,0.0,White,V5O1
1973,1.0,White,V5O1
1974,1.0,White,V5O1
1975,1.0,White,V5O1
1976,1.0,White,V5O1
1977,0.0,White,V5O1
1978,0.0,White,V5O1
1979,1.0,White,V5O1
1980,1.0,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,0.0,White,V5O1
1984,0.0,White,V5O1
1985,1.0,White,V5O1
1986,0.0,White,V5O1
1987,0.5,White,V5O1
1988,0.0,White,V5O1
1989,0.0,White,V5O1
1990,1.0,White,V5O1
1991,0.0,White,V5O1
1992,1.0,White,V5O1
1993,0.0,White,V5O1
1994,0.0,White,V5O1
1995,0.5,White,V5O1
1996,0.0,White,V5O1
1997,0.0,White,V5O1
1998,1.0,White,V5O1
1999,1.0,White,V5O1
2000,0.0,White,V5O1
