Episode,Performance,Distractor,Correct
1048,1.0,White,V1O1
1049,0.0,White,V1O1
1050,0.0,White,V1O1
1051,0.0,White,V1O1
1052,1.0,White,V1O1
1053,1.0,White,V1O1
1054,1.0,White,V1O1
1055,0.0,White,V1O1
1056,1.0,White,V1O1
1057,1.0,White,V1O1
1058,1.0,White,V1O1
1059,0.0,White,V1O1
1060,1.0,White,V1O1
1061,1.0,White,V1O1
1062,0.0,White,V1O1
1063,0.0,White,V1O1
1064,1.0,White,V1O1
1065,1.0,White,V1O1
1066,0.0,White,V1O1
1067,1.0,White,V1O1
1068,1.0,White,V1O1
1069,0.0,White,V1O1
1070,0.0,White,V1O1
1071,0.0,White,V1O1
1072,1.0,White,V1O1
1073,0.0,White,V1O1
1074,0.0,White,V1O1
1075,1.0,White,V1O1
1076,0.02125,White,V1O1
1077,0.0,White,V1O1
1078,1.0,White,V1O1
1079,1.0,White,V1O1
1080,1.0,White,V1O1
1081,1.0,White,V1O1
1082,0.0,White,V1O1
1083,0.009950248756218905,White,V1O1
1084,0.0,White,V1O1
1085,0.0,White,V1O1
1086,0.0,White,V1O1
1087,0.0,White,V1O1
1088,1.0,White,V1O1
1089,0.0,White,V1O1
1090,0.0,White,V1O1
1091,0.0,White,V1O1
1092,1.0,White,V1O1
1093,0.0,White,V1O1
1094,0.0,White,V1O1
1095,0.0,White,V1O1
1096,0.0,White,V1O1
1097,0.0,White,V1O1
1098,1.0,White,V1O1
1099,0.20097244732576985,White,V1O1
1100,0.0,White,V1O1
1101,1.0,White,V1O1
1102,0.0,White,V1O1
1103,0.0,White,V1O1
1104,1.0,White,V1O1
1105,1.0,White,V1O1
1106,0.0,White,V1O1
1107,1.0,White,V1O1
1108,1.0,White,V1O1
1109,1.0,White,V1O1
1110,0.0,White,V1O1
1111,0.0,White,V1O1
1112,1.0,White,V1O1
1113,0.0,White,V1O1
1114,0.0,White,V1O1
1115,0.0,White,V1O1
1116,0.0,White,V1O1
1117,0.0,White,V1O1
1118,0.0,White,V1O1
1119,0.0,White,V1O1
1120,1.0,White,V1O1
1121,0.0,White,V1O1
1122,1.0,White,V1O1
1123,0.0,White,V1O1
1124,1.0,White,V1O1
1125,0.0,White,V1O1
1126,0.0,White,V1O1
1127,1.0,White,V1O1
1128,0.0,White,V1O1
1129,1.0,White,V1O1
1130,0.0,White,V1O1
1131,0.0,White,V1O1
1132,1.0,White,V1O1
1133,1.0,White,V1O1
1134,0.0,White,V1O1
1135,0.0,White,V1O1
1136,1.0,White,V1O1
1137,1.0,White,V1O1
1138,1.0,White,V1O1
1139,1.0,White,V1O1
1140,0.0,White,V1O1
1141,1.0,White,V1O1
1142,0.0,White,V1O1
1143,1.0,White,V1O1
1144,0.9023809523809524,White,V1O1
1145,0.0,White,V1O1
1146,1.0,White,V1O1
1147,1.0,White,V1O1
1148,1.0,White,V1O1
1149,0.0,White,V1O1
1150,0.0,White,V1O1
1151,1.0,White,V1O1
1152,0.0,White,V1O1
1153,1.0,White,V1O1
1154,0.0,White,V1O1
1155,0.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,0.0,White,V1O1
1159,1.0,White,V1O1
1160,1.0,White,V1O1
1161,1.0,White,V1O1
1162,1.0,White,V1O1
1163,1.0,White,V1O1
1164,1.0,White,V1O1
1165,1.0,White,V1O1
1166,0.0,White,V1O1
1167,1.0,White,V1O1
1168,1.0,White,V1O1
1169,0.0,White,V1O1
1170,1.0,White,V1O1
1171,1.0,White,V1O1
1172,1.0,White,V1O1
1173,0.0,White,V1O1
1174,0.0,White,V1O1
1175,1.0,White,V1O1
1176,1.0,White,V1O1
1177,0.0,White,V1O1
1178,1.0,White,V1O1
1179,1.0,White,V1O1
1180,0.0,White,V1O1
1181,0.0,White,V1O1
1182,0.9106933019976499,White,V1O1
1183,1.0,White,V1O1
1184,1.0,White,V1O1
1185,1.0,White,V1O1
1186,0.0,White,V1O1
1187,1.0,White,V1O1
1188,1.0,White,V1O1
1189,1.0,White,V1O1
1190,0.0,White,V1O1
1191,0.0,White,V1O1
1192,1.0,White,V1O1
1193,1.0,White,V1O1
1194,0.0,White,V1O1
1195,1.0,White,V1O1
1196,0.0,White,V1O1
1197,0.0,White,V1O1
1198,0.0,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,1.0,White,V1O1
1202,1.0,White,V1O1
1203,0.0,White,V1O1
1204,1.0,White,V1O1
1205,1.0,White,V1O1
1206,1.0,White,V1O1
1207,1.0,White,V1O1
1208,0.9660818713450292,White,V1O1
1209,0.0,White,V1O1
1210,1.0,White,V1O1
1211,1.0,White,V1O1
1212,0.0,White,V1O1
1213,1.0,White,V1O1
1214,0.0,White,V1O1
1215,1.0,White,V1O1
1216,1.0,White,V1O1
1217,1.0,White,V1O1
1218,1.0,White,V1O1
1219,0.0,White,V1O1
1220,0.0,White,V1O1
1221,0.0,White,V1O1
1222,0.0,White,V1O1
1223,1.0,White,V1O1
1224,0.0,White,V1O1
1225,0.9841986455981941,White,V1O1
1226,1.0,White,V1O1
1227,1.0,White,V1O1
1228,0.0,White,V1O1
1229,1.0,White,V1O1
1230,1.0,White,V1O1
1231,0.0,White,V1O1
1232,0.0,White,V1O1
1233,1.0,White,V1O1
1234,1.0,White,V1O1
1235,1.0,White,V1O1
1236,1.0,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,1.0,White,V1O1
1240,1.0,White,V1O1
1241,1.0,White,V1O1
1242,0.0,White,V1O1
1243,0.0,White,V1O1
1244,1.0,White,V1O1
1245,0.0,White,V1O1
1246,0.0,White,V1O1
1247,0.0,White,V1O1
1248,1.0,White,V1O1
1249,1.0,White,V1O1
1250,1.0,White,V1O1
1251,1.0,White,V1O1
1252,1.0,White,V1O1
1253,0.0,White,V1O1
1254,0.0,White,V1O1
1255,0.0,White,V1O1
1256,1.0,White,V1O1
1257,1.0,White,V1O1
1258,0.0,White,V1O1
1259,0.0,White,V1O1
1260,0.0,White,V1O1
1261,0.0,White,V1O1
1262,0.0,White,V1O1
1263,1.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,0.0,White,V1O1
1267,0.0,White,V1O1
1268,0.0,White,V1O1
1269,0.0,White,V1O1
1270,0.0,White,V1O1
1271,1.0,White,V1O1
1272,1.0,White,V1O1
1273,1.0,White,V1O1
1274,0.0,White,V1O1
1275,1.0,White,V1O1
1276,0.0,White,V1O1
1277,0.0,White,V1O1
1278,1.0,White,V1O1
1279,1.0,White,V1O1
1280,0.0,White,V1O1
1281,0.0,White,V1O1
1282,0.0,White,V1O1
1283,1.0,White,V1O1
1284,0.0,White,V1O1
1285,0.0,White,V1O1
1286,1.0,White,V1O1
1287,1.0,White,V1O1
1288,0.0,White,V1O1
1289,0.0,White,V1O1
1290,0.0,White,V1O1
1291,0.0,White,V1O1
1292,0.0,White,V1O1
1293,0.0,White,V1O1
1294,1.0,White,V1O1
1295,0.0,White,V1O1
1296,0.0,White,V1O1
1297,1.0,White,V1O1
1298,1.0,White,V1O1
1299,0.0,White,V1O1
1300,1.0,White,V1O1
1301,1.0,White,V1O1
1302,0.0,White,V1O1
1303,0.0,White,V1O1
1304,1.0,White,V1O1
1305,0.0,White,V1O1
1306,0.0,White,V1O1
1307,0.0,White,V1O1
1308,1.0,White,V1O1
1309,0.0,White,V1O1
1310,0.0,White,V1O1
1311,1.0,White,V1O1
1312,1.0,White,V1O1
1313,0.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,0.0,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,0.0,White,V1O1
1322,1.0,White,V1O1
1323,0.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,1.0,White,V1O1
1327,0.0,White,V1O1
1328,1.0,White,V1O1
1329,1.0,White,V1O1
1330,0.0,White,V1O1
1331,1.0,White,V1O1
1332,0.0,White,V1O1
1333,0.0,White,V1O1
1334,0.0,White,V1O1
1335,0.0,White,V1O1
1336,1.0,White,V1O1
1337,1.0,White,V1O1
1338,1.0,White,V1O1
1339,1.0,White,V1O1
1340,0.0,White,V1O1
1341,1.0,White,V1O1
1342,0.0,White,V1O1
1343,1.0,White,V1O1
1344,0.0,White,V1O1
1345,0.0,White,V1O1
1346,1.0,White,V1O1
1347,1.0,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,1.0,White,V1O1
1351,1.0,White,V1O1
1352,0.0,White,V1O1
1353,0.0,White,V1O1
1354,1.0,White,V1O1
1355,0.0,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,1.0,White,V1O1
1360,0.0,White,V1O1
1361,0.0,White,V1O1
1362,1.0,White,V1O1
1363,1.0,White,V1O1
1364,1.0,White,V1O1
1365,0.0,White,V1O1
1366,0.0,White,V1O1
1367,0.0,White,V1O1
1368,1.0,White,V1O1
1369,0.0,White,V1O1
1370,0.9780521262002744,White,V1O1
1371,0.0,White,V1O1
1372,0.5,White,V1O1
1373,0.0,White,V1O1
1374,1.0,White,V1O1
1375,0.0,White,V1O1
1376,0.0,White,V1O1
1377,0.0,White,V1O1
1378,0.0,White,V1O1
1379,1.0,White,V1O1
1380,0.0,White,V1O1
1381,1.0,White,V1O1
1382,0.0,White,V1O1
1383,1.0,White,V1O1
1384,1.0,White,V1O1
1385,0.0,White,V1O1
1386,0.0,White,V1O1
1387,1.0,White,V1O1
1388,1.0,White,V1O1
1389,1.0,White,V1O1
1390,0.0,White,V1O1
1391,1.0,White,V1O1
1392,1.0,White,V1O1
1393,0.0,White,V1O1
1394,0.0,White,V1O1
1395,0.0,White,V1O1
1396,0.0,White,V1O1
1397,0.0,White,V1O1
1398,0.0,White,V1O1
1399,0.0,White,V1O1
1400,0.42857142857142855,White,V1O1
1401,0.0,White,V1O1
1402,1.0,White,V1O1
1403,0.0,White,V1O1
1404,0.0,White,V1O1
1405,0.0,White,V1O1
1406,1.0,White,V1O1
1407,1.0,White,V1O1
1408,1.0,White,V1O1
1409,0.0,White,V1O1
1410,1.0,White,V1O1
1411,1.0,White,V1O1
1412,0.0,White,V1O1
1413,0.0,White,V1O1
1414,0.0,White,V1O1
1415,0.9153515064562411,White,V1O1
1416,0.0,White,V1O1
1417,1.0,White,V1O1
1418,0.780952380952381,White,V1O1
1419,0.0,White,V1O1
1420,1.0,White,V1O1
1421,0.0,White,V1O1
1422,1.0,White,V1O1
1423,0.0,White,V1O1
1424,0.0,White,V1O1
1425,1.0,White,V1O1
1426,1.0,White,V1O1
1427,0.0,White,V1O1
1428,0.0,White,V1O1
1429,1.0,White,V1O1
1430,0.0,White,V1O1
1431,1.0,White,V1O1
1432,0.35175879396984927,White,V1O1
1433,1.0,White,V1O1
1434,1.0,White,V1O1
1435,0.0,White,V1O1
1436,0.0,White,V1O1
1437,1.0,White,V1O1
1438,1.0,White,V1O1
1439,0.0,White,V1O1
1440,0.0,White,V1O1
1441,0.0,White,V1O1
1442,1.0,White,V1O1
1443,0.0,White,V1O1
1444,0.0,White,V1O1
1445,0.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,0.07754010695187166,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,0.9860788863109049,White,V1O1
1453,0.0,White,V1O1
1454,1.0,White,V1O1
1455,0.0,White,V1O1
1456,1.0,White,V1O1
1457,0.0,White,V1O1
1458,1.0,White,V1O1
1459,1.0,White,V1O1
1460,0.0,White,V1O1
1461,1.0,White,V1O1
1462,0.0,White,V1O1
1463,0.0,White,V1O1
1464,0.0,White,V1O1
1465,0.0,White,V1O1
1466,1.0,White,V1O1
1467,0.0,White,V1O1
1468,0.5,White,V1O1
1469,0.0,White,V1O1
1470,1.0,White,V1O1
1471,1.0,White,V1O1
1472,0.0,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,0.0,White,V1O1
1476,0.0,White,V1O1
1477,1.0,White,V1O1
1478,1.0,White,V1O1
1479,0.0,White,V1O1
1480,1.0,White,V1O1
1481,0.0,White,V1O1
1482,0.0,White,V1O1
1483,1.0,White,V1O1
1484,0.0,White,V1O1
1485,0.0,White,V1O1
1486,1.0,White,V1O1
1487,1.0,White,V1O1
1488,1.0,White,V1O1
1489,0.0,White,V1O1
1490,0.010514018691588784,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,0.0,White,V1O1
1495,0.0,White,V1O1
1496,1.0,White,V1O1
1497,0.0,White,V1O1
1498,0.0,White,V1O1
1499,0.0,White,V1O1
1500,1.0,White,V1O1
1501,0.0,White,V1O1
1502,0.0,White,V1O1
1503,0.0,White,V1O1
1504,1.0,White,V1O1
1505,0.0,White,V1O1
1506,0.0,White,V1O1
1507,1.0,White,V1O1
1508,0.0,White,V1O1
1509,1.0,White,V1O1
1510,0.0,White,V1O1
1511,0.0,White,V1O1
1512,0.0,White,V1O1
1513,0.0,White,V1O1
1514,0.0,White,V1O1
1515,0.0,White,V1O1
1516,1.0,White,V1O1
1517,1.0,White,V1O1
1518,0.0,White,V1O1
1519,1.0,White,V1O1
1520,1.0,White,V1O1
1521,0.0,White,V1O1
1522,1.0,White,V1O1
1523,0.0,White,V1O1
1524,1.0,White,V1O1
1525,1.0,White,V1O1
1526,0.0,White,V1O1
1527,1.0,White,V1O1
1528,0.0,White,V1O1
1529,0.0,White,V1O1
1530,1.0,White,V1O1
1531,1.0,White,V1O1
1532,0.0,White,V1O1
1533,0.0,White,V1O1
1534,0.0,White,V1O1
1535,0.0,White,V1O1
1536,0.0,White,V1O1
1537,1.0,White,V1O1
1538,0.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,0.0,White,V1O1
1542,0.0,White,V1O1
1543,0.0,White,V1O1
1544,1.0,White,V1O1
1545,0.0,White,V1O1
1546,1.0,White,V1O1
1547,0.926487747957993,White,V1O1
1548,0.0,White,V1O1
1549,0.0,White,V1O1
1550,1.0,White,V1O1
1551,1.0,White,V1O1
1552,0.0,White,V1O1
1553,1.0,White,V1O1
1554,1.0,White,V1O1
1555,0.0,White,V1O1
1556,1.0,White,V1O1
1557,1.0,White,V1O1
1558,0.0,White,V1O1
1559,1.0,White,V1O1
1560,0.0,White,V1O1
1561,0.0,White,V1O1
1562,0.0,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,1.0,White,V1O1
1567,1.0,White,V1O1
1568,1.0,White,V1O1
1569,0.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,1.0,White,V1O1
1573,0.0,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,0.0,White,V1O1
1577,0.0,White,V1O1
1578,1.0,White,V1O1
1579,0.0,White,V1O1
1580,1.0,White,V1O1
1581,0.0,White,V1O1
1582,0.0,White,V1O1
1583,1.0,White,V1O1
1584,1.0,White,V1O1
1585,0.0,White,V1O1
1586,0.0,White,V1O1
1587,0.0,White,V1O1
1588,0.0,White,V1O1
1589,0.0,White,V1O1
1590,0.0,White,V1O1
1591,0.0,White,V1O1
1592,1.0,White,V1O1
1593,1.0,White,V1O1
1594,1.0,White,V1O1
1595,0.0,White,V1O1
1596,0.9918319719953326,White,V1O1
1597,0.0,White,V1O1
1598,1.0,White,V1O1
1599,0.0,White,V1O1
1600,0.0,White,V1O1
1601,1.0,White,V1O1
1602,1.0,White,V1O1
1603,1.0,White,V1O1
1604,1.0,White,V1O1
1605,0.0,White,V1O1
1606,0.0,White,V1O1
1607,1.0,White,V1O1
1608,0.0,White,V1O1
1609,0.0,White,V1O1
1610,0.0,White,V1O1
1611,0.0,White,V1O1
1612,1.0,White,V1O1
1613,0.0,White,V1O1
1614,0.0,White,V1O1
1615,1.0,White,V1O1
1616,1.0,White,V1O1
1617,0.0,White,V1O1
1618,0.0,White,V1O1
1619,1.0,White,V1O1
1620,1.0,White,V1O1
1621,1.0,White,V1O1
1622,0.0,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,0.0,White,V1O1
1626,0.0,White,V1O1
1627,0.0,White,V1O1
1628,1.0,White,V1O1
1629,1.0,White,V1O1
1630,1.0,White,V1O1
1631,1.0,White,V1O1
1632,0.0,White,V1O1
1633,0.0,White,V1O1
1634,0.0,White,V1O1
1635,1.0,White,V1O1
1636,0.0,White,V1O1
1637,1.0,White,V1O1
1638,0.0,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,1.0,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,0.125,White,V1O1
1645,0.0,White,V1O1
1646,1.0,White,V1O1
1647,0.0,White,V1O1
1648,1.0,White,V1O1
1649,1.0,White,V1O1
1650,0.0,White,V1O1
1651,0.0,White,V1O1
1652,0.0,White,V1O1
1653,0.0,White,V1O1
1654,1.0,White,V1O1
1655,0.0,White,V1O1
1656,1.0,White,V1O1
1657,1.0,White,V1O1
1658,0.0,White,V1O1
1659,0.0,White,V1O1
1660,1.0,White,V1O1
1661,1.0,White,V1O1
1662,0.0,White,V1O1
1663,0.0,White,V1O1
1664,0.0,White,V1O1
1665,1.0,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,0.0,White,V1O1
1669,0.0,White,V1O1
1670,0.0,White,V1O1
1671,0.0,White,V1O1
1672,0.0,White,V1O1
1673,1.0,White,V1O1
1674,0.0,White,V1O1
1675,1.0,White,V1O1
1676,0.0,White,V1O1
1677,0.0,White,V1O1
1678,0.0,White,V1O1
1679,1.0,White,V1O1
1680,0.9564315352697096,White,V1O1
1681,0.0,White,V1O1
1682,1.0,White,V1O1
1683,0.0,White,V1O1
1684,0.0,White,V1O1
1685,1.0,White,V1O1
1686,0.0,White,V1O1
1687,0.0,White,V1O1
1688,1.0,White,V1O1
1689,0.0,White,V1O1
1690,1.0,White,V1O1
1691,0.0,White,V1O1
1692,0.0,White,V1O1
1693,0.0,White,V1O1
1694,1.0,White,V1O1
1695,1.0,White,V1O1
1696,0.0,White,V1O1
1697,0.0,White,V1O1
1698,1.0,White,V1O1
1699,1.0,White,V1O1
1700,0.0,White,V1O1
1701,0.0,White,V1O1
1702,0.0,White,V1O1
1703,0.0,White,V1O1
1704,1.0,White,V1O1
1705,0.0,White,V1O1
1706,0.0,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,0.0,White,V1O1
1710,0.0,White,V1O1
1711,0.0,White,V1O1
1712,1.0,White,V1O1
1713,1.0,White,V1O1
1714,0.0,White,V1O1
1715,0.0,White,V1O1
1716,0.0,White,V1O1
1717,0.0,White,V1O1
1718,0.0,White,V1O1
1719,1.0,White,V1O1
1720,1.0,White,V1O1
1721,1.0,White,V1O1
1722,0.0,White,V1O1
1723,0.0,White,V1O1
1724,0.0,White,V1O1
1725,1.0,White,V1O1
1726,1.0,White,V1O1
1727,1.0,White,V1O1
1728,0.0,White,V1O1
1729,1.0,White,V1O1
1730,1.0,White,V1O1
1731,0.0,White,V1O1
1732,0.0,White,V1O1
1733,1.0,White,V1O1
1734,1.0,White,V1O1
1735,1.0,White,V1O1
1736,0.0,White,V1O1
1737,1.0,White,V1O1
1738,1.0,White,V1O1
1739,0.0,White,V1O1
1740,0.0,White,V1O1
1741,0.0,White,V1O1
1742,1.0,White,V1O1
1743,1.0,White,V1O1
1744,1.0,White,V1O1
1745,0.0,White,V1O1
1746,0.0,White,V1O1
1747,1.0,White,V1O1
1748,0.0,White,V1O1
1749,1.0,White,V1O1
1750,1.0,White,V1O1
1751,1.0,White,V1O1
1752,1.0,White,V1O1
1753,1.0,White,V1O1
1754,0.0,White,V1O1
1755,1.0,White,V1O1
1756,0.0,White,V1O1
1757,0.0,White,V1O1
1758,0.9866342648845686,White,V1O1
1759,0.0,White,V1O1
1760,0.0,White,V1O1
1761,0.0,White,V1O1
1762,0.0,White,V1O1
1763,1.0,White,V1O1
1764,1.0,White,V1O1
1765,0.0,White,V1O1
1766,0.0,White,V1O1
1767,1.0,White,V1O1
1768,0.0,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,0.0,White,V1O1
1773,1.0,White,V1O1
1774,1.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,0.0,White,V1O1
1778,1.0,White,V1O1
1779,0.0,White,V1O1
1780,0.0,White,V1O1
1781,0.0,White,V1O1
1782,0.0,White,V1O1
1783,1.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,0.0,White,V1O1
1787,0.0,White,V1O1
1788,0.0,White,V1O1
1789,1.0,White,V1O1
1790,0.9618320610687023,White,V1O1
1791,1.0,White,V1O1
1792,0.0,White,V1O1
1793,0.0,White,V1O1
1794,1.0,White,V1O1
1795,0.0,White,V1O1
1796,1.0,White,V1O1
1797,0.0,White,V1O1
1798,1.0,White,V1O1
1799,1.0,White,V1O1
1800,0.0,White,V1O1
1801,0.0,White,V1O1
1802,0.0,White,V1O1
1803,0.0,White,V1O1
1804,1.0,White,V1O1
1805,1.0,White,V1O1
1806,0.0,White,V1O1
1807,0.0,White,V1O1
1808,1.0,White,V1O1
1809,1.0,White,V1O1
1810,0.0,White,V1O1
1811,0.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,0.9664351851851852,White,V1O1
1815,1.0,White,V1O1
1816,0.0,White,V1O1
1817,0.0,White,V1O1
1818,0.0,White,V1O1
1819,0.0,White,V1O1
1820,0.0,White,V1O1
1821,0.0,White,V1O1
1822,1.0,White,V1O1
1823,1.0,White,V1O1
1824,0.0,White,V1O1
1825,1.0,White,V1O1
1826,1.0,White,V1O1
1827,0.0,White,V1O1
1828,0.0,White,V1O1
1829,0.0,White,V1O1
1830,0.0,White,V1O1
1831,0.0,White,V1O1
1832,0.0,White,V1O1
1833,1.0,White,V1O1
1834,0.9521586931155193,White,V1O1
1835,0.0,White,V1O1
1836,0.0,White,V1O1
1837,1.0,White,V1O1
1838,1.0,White,V1O1
1839,0.0,White,V1O1
1840,1.0,White,V1O1
1841,1.0,White,V1O1
1842,0.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,0.0,White,V1O1
1846,0.0,White,V1O1
1847,1.0,White,V1O1
1848,1.0,White,V1O1
1849,1.0,White,V1O1
1850,1.0,White,V1O1
1851,0.0,White,V1O1
1852,1.0,White,V1O1
1853,1.0,White,V1O1
1854,0.9987980769230769,White,V1O1
1855,0.0,White,V1O1
1856,0.0,White,V1O1
1857,0.0,White,V1O1
1858,0.9947712418300654,White,V1O1
1859,0.0,White,V1O1
1860,0.0,White,V1O1
1861,0.0,White,V1O1
1862,0.0,White,V1O1
1863,0.0,White,V1O1
1864,1.0,White,V1O1
1865,1.0,White,V1O1
1866,1.0,White,V1O1
1867,1.0,White,V1O1
1868,1.0,White,V1O1
1869,0.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,0.0,White,V1O1
1874,0.0,White,V1O1
1875,1.0,White,V1O1
1876,1.0,White,V1O1
1877,0.0,White,V1O1
1878,0.0,White,V1O1
1879,1.0,White,V1O1
1880,0.0,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,1.0,White,V1O1
1884,1.0,White,V1O1
1885,1.0,White,V1O1
1886,1.0,White,V1O1
1887,0.0,White,V1O1
1888,1.0,White,V1O1
1889,0.0,White,V1O1
1890,1.0,White,V1O1
1891,0.0,White,V1O1
1892,0.0,White,V1O1
1893,0.0,White,V1O1
1894,1.0,White,V1O1
1895,0.0,White,V1O1
1896,1.0,White,V1O1
1897,1.0,White,V1O1
1898,1.0,White,V1O1
1899,0.0,White,V1O1
1900,1.0,White,V1O1
1901,0.0,White,V1O1
1902,1.0,White,V1O1
1903,0.0,White,V1O1
1904,1.0,White,V1O1
1905,0.0,White,V1O1
1906,0.0,White,V1O1
1907,0.0,White,V1O1
1908,1.0,White,V1O1
1909,1.0,White,V1O1
1910,0.0,White,V1O1
1911,0.039192399049881234,White,V1O1
1912,1.0,White,V1O1
1913,0.0,White,V1O1
1914,0.0,White,V1O1
1915,1.0,White,V1O1
1916,1.0,White,V1O1
1917,1.0,White,V1O1
1918,0.0,White,V1O1
1919,0.0,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,0.0,White,V1O1
1923,0.0,White,V1O1
1924,1.0,White,V1O1
1925,0.0,White,V1O1
1926,1.0,White,V1O1
1927,1.0,White,V1O1
1928,1.0,White,V1O1
1929,1.0,White,V1O1
1930,1.0,White,V1O1
1931,1.0,White,V1O1
1932,0.0,White,V1O1
1933,1.0,White,V1O1
1934,1.0,White,V1O1
1935,0.0,White,V1O1
1936,0.0,White,V1O1
1937,0.0,White,V1O1
1938,1.0,White,V1O1
1939,0.0,White,V1O1
1940,1.0,White,V1O1
1941,1.0,White,V1O1
1942,0.0,White,V1O1
1943,1.0,White,V1O1
1944,0.0,White,V1O1
1945,0.0,White,V1O1
1946,1.0,White,V1O1
1947,0.0,White,V1O1
1948,1.0,White,V1O1
1949,0.0,White,V1O1
1950,1.0,White,V1O1
1951,0.0,White,V1O1
1952,0.0,White,V1O1
1953,1.0,White,V1O1
1954,1.0,White,V1O1
1955,0.0,White,V1O1
1956,1.0,White,V1O1
1957,0.0,White,V1O1
1958,0.0,White,V1O1
1959,1.0,White,V1O1
1960,0.0,White,V1O1
1961,1.0,White,V1O1
1962,1.0,White,V1O1
1963,1.0,White,V1O1
1964,0.0,White,V1O1
1965,0.0,White,V1O1
1966,1.0,White,V1O1
1967,1.0,White,V1O1
1968,0.004761904761904762,White,V1O1
1969,0.6666666666666666,White,V1O1
1970,1.0,White,V1O1
1971,1.0,White,V1O1
1972,1.0,White,V1O1
1973,0.0,White,V1O1
1974,1.0,White,V1O1
1975,1.0,White,V1O1
1976,0.0,White,V1O1
1977,0.0,White,V1O1
1978,0.0,White,V1O1
1979,1.0,White,V1O1
1980,1.0,White,V1O1
1981,0.0,White,V1O1
1982,0.0,White,V1O1
1983,0.9667221297836939,White,V1O1
1984,0.0,White,V1O1
1985,0.0,White,V1O1
1986,0.0,White,V1O1
1987,1.0,White,V1O1
1988,0.0,White,V1O1
1989,0.0,White,V1O1
1990,1.0,White,V1O1
1991,0.0,White,V1O1
1992,1.0,White,V1O1
1993,1.0,White,V1O1
1994,0.0,White,V1O1
1995,0.0,White,V1O1
1996,0.0,White,V1O1
1997,1.0,White,V1O1
1998,0.0,White,V1O1
1999,1.0,White,V1O1
2000,1.0,White,V1O1
