Episode,Performance,Distractor,Correct
1061,0.0,White,V5O1
1062,0.0,White,V5O1
1063,1.0,White,V5O1
1064,0.0,White,V5O1
1065,0.0,White,V5O1
1066,1.0,White,V5O1
1067,0.0,White,V5O1
1068,1.0,White,V5O1
1069,0.0,White,V5O1
1070,1.0,White,V5O1
1071,1.0,White,V5O1
1072,1.0,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,0.0,White,V5O1
1076,0.0,White,V5O1
1077,0.0,White,V5O1
1078,1.0,White,V5O1
1079,0.4628712871287129,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,1.0,White,V5O1
1084,1.0,White,V5O1
1085,0.0,White,V5O1
1086,0.9487179487179487,White,V5O1
1087,0.0,White,V5O1
1088,1.0,White,V5O1
1089,0.0,White,V5O1
1090,1.0,White,V5O1
1091,0.0,White,V5O1
1092,0.0,White,V5O1
1093,0.0,White,V5O1
1094,0.5,White,V5O1
1095,0.0,White,V5O1
1096,0.12562814070351758,White,V5O1
1097,0.0,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,0.5,White,V5O1
1101,0.0,White,V5O1
1102,0.0,White,V5O1
1103,1.0,White,V5O1
1104,1.0,White,V5O1
1105,0.0,White,V5O1
1106,1.0,White,V5O1
1107,1.0,White,V5O1
1108,0.0,White,V5O1
1109,0.0,White,V5O1
1110,1.0,White,V5O1
1111,0.0,White,V5O1
1112,0.5,White,V5O1
1113,1.0,White,V5O1
1114,0.0,White,V5O1
1115,0.0,White,V5O1
1116,0.6283333333333333,White,V5O1
1117,0.0,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,0.5,White,V5O1
1122,0.0,White,V5O1
1123,1.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,0.7893890675241158,White,V5O1
1127,0.0,White,V5O1
1128,1.0,White,V5O1
1129,0.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,0.5,White,V5O1
1133,0.0,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,0.8727272727272727,White,V5O1
1137,0.5,White,V5O1
1138,0.5,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,0.0,White,V5O1
1142,1.0,White,V5O1
1143,0.5,White,V5O1
1144,0.5,White,V5O1
1145,0.0,White,V5O1
1146,0.5,White,V5O1
1147,0.0,White,V5O1
1148,0.5,White,V5O1
1149,0.5,White,V5O1
1150,1.0,White,V5O1
1151,0.0,White,V5O1
1152,1.0,White,V5O1
1153,0.0,White,V5O1
1154,0.5,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,0.0,White,V5O1
1158,1.0,White,V5O1
1159,0.0,White,V5O1
1160,0.0,White,V5O1
1161,0.5,White,V5O1
1162,0.5,White,V5O1
1163,0.5,White,V5O1
1164,0.5,White,V5O1
1165,0.5,White,V5O1
1166,1.0,White,V5O1
1167,0.5,White,V5O1
1168,1.0,White,V5O1
1169,0.5,White,V5O1
1170,1.0,White,V5O1
1171,0.5,White,V5O1
1172,1.0,White,V5O1
1173,0.0,White,V5O1
1174,1.0,White,V5O1
1175,0.5,White,V5O1
1176,0.5,White,V5O1
1177,0.0,White,V5O1
1178,1.0,White,V5O1
1179,0.0,White,V5O1
1180,0.5,White,V5O1
1181,0.5,White,V5O1
1182,1.0,White,V5O1
1183,0.0,White,V5O1
1184,1.0,White,V5O1
1185,0.0,White,V5O1
1186,0.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,1.0,White,V5O1
1191,1.0,White,V5O1
1192,0.5714285714285714,White,V5O1
1193,0.5,White,V5O1
1194,1.0,White,V5O1
1195,0.0,White,V5O1
1196,0.5,White,V5O1
1197,1.0,White,V5O1
1198,0.5,White,V5O1
1199,0.5,White,V5O1
1200,0.5,White,V5O1
1201,0.5,White,V5O1
1202,0.5,White,V5O1
1203,1.0,White,V5O1
1204,0.5,White,V5O1
1205,0.0,White,V5O1
1206,0.5,White,V5O1
1207,0.0,White,V5O1
1208,1.0,White,V5O1
1209,1.0,White,V5O1
1210,1.0,White,V5O1
1211,0.0,White,V5O1
1212,0.5,White,V5O1
1213,0.5,White,V5O1
1214,1.0,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,0.5,White,V5O1
1218,0.5,White,V5O1
1219,0.0,White,V5O1
1220,1.0,White,V5O1
1221,1.0,White,V5O1
1222,0.5,White,V5O1
1223,0.0,White,V5O1
1224,1.0,White,V5O1
1225,0.5,White,V5O1
1226,0.0,White,V5O1
1227,0.0,White,V5O1
1228,1.0,White,V5O1
1229,0.5,White,V5O1
1230,0.5,White,V5O1
1231,0.5,White,V5O1
1232,0.5,White,V5O1
1233,1.0,White,V5O1
1234,0.5,White,V5O1
1235,0.5,White,V5O1
1236,1.0,White,V5O1
1237,0.0,White,V5O1
1238,0.5,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,0.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,0.0,White,V5O1
1246,1.0,White,V5O1
1247,0.5,White,V5O1
1248,1.0,White,V5O1
1249,0.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,0.0,White,V5O1
1253,0.0,White,V5O1
1254,0.0,White,V5O1
1255,0.5,White,V5O1
1256,0.5,White,V5O1
1257,0.0,White,V5O1
1258,0.5,White,V5O1
1259,0.5,White,V5O1
1260,1.0,White,V5O1
1261,1.0,White,V5O1
1262,0.5,White,V5O1
1263,0.5,White,V5O1
1264,1.0,White,V5O1
1265,0.5,White,V5O1
1266,0.5,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,1.0,White,V5O1
1271,0.5,White,V5O1
1272,0.5,White,V5O1
1273,0.5,White,V5O1
1274,1.0,White,V5O1
1275,0.5,White,V5O1
1276,1.0,White,V5O1
1277,0.5,White,V5O1
1278,1.0,White,V5O1
1279,0.0,White,V5O1
1280,0.5,White,V5O1
1281,0.5,White,V5O1
1282,1.0,White,V5O1
1283,0.5,White,V5O1
1284,1.0,White,V5O1
1285,0.5,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,1.0,White,V5O1
1289,0.5,White,V5O1
1290,0.5,White,V5O1
1291,1.0,White,V5O1
1292,0.5,White,V5O1
1293,1.0,White,V5O1
1294,0.5,White,V5O1
1295,0.0,White,V5O1
1296,1.0,White,V5O1
1297,0.5,White,V5O1
1298,0.5,White,V5O1
1299,1.0,White,V5O1
1300,1.0,White,V5O1
1301,0.0,White,V5O1
1302,1.0,White,V5O1
1303,0.0,White,V5O1
1304,1.0,White,V5O1
1305,0.5,White,V5O1
1306,1.0,White,V5O1
1307,0.5,White,V5O1
1308,0.5,White,V5O1
1309,0.5,White,V5O1
1310,1.0,White,V5O1
1311,0.0,White,V5O1
1312,1.0,White,V5O1
1313,0.5,White,V5O1
1314,1.0,White,V5O1
1315,0.9682539682539683,White,V5O1
1316,1.0,White,V5O1
1317,0.0,White,V5O1
1318,1.0,White,V5O1
1319,0.5,White,V5O1
1320,1.0,White,V5O1
1321,0.5,White,V5O1
1322,1.0,White,V5O1
1323,0.5,White,V5O1
1324,0.5,White,V5O1
1325,0.0,White,V5O1
1326,0.0,White,V5O1
1327,0.5060240963855421,White,V5O1
1328,1.0,White,V5O1
1329,0.5,White,V5O1
1330,1.0,White,V5O1
1331,0.5,White,V5O1
1332,1.0,White,V5O1
1333,0.0,White,V5O1
1334,0.7756410256410257,White,V5O1
1335,0.5,White,V5O1
1336,0.0,White,V5O1
1337,0.0,White,V5O1
1338,0.9386792452830188,White,V5O1
1339,0.5,White,V5O1
1340,0.5,White,V5O1
1341,0.5,White,V5O1
1342,1.0,White,V5O1
1343,0.5,White,V5O1
1344,1.0,White,V5O1
1345,0.5,White,V5O1
1346,1.0,White,V5O1
1347,0.5,White,V5O1
1348,1.0,White,V5O1
1349,0.5,White,V5O1
1350,1.0,White,V5O1
1351,0.5,White,V5O1
1352,0.5,White,V5O1
1353,0.0,White,V5O1
1354,1.0,White,V5O1
1355,0.0,White,V5O1
1356,0.5,White,V5O1
1357,0.5,White,V5O1
1358,1.0,White,V5O1
1359,0.5,White,V5O1
1360,0.5,White,V5O1
1361,0.5,White,V5O1
1362,1.0,White,V5O1
1363,0.0,White,V5O1
1364,1.0,White,V5O1
1365,0.5,White,V5O1
1366,1.0,White,V5O1
1367,0.0,White,V5O1
1368,1.0,White,V5O1
1369,0.5,White,V5O1
1370,1.0,White,V5O1
1371,0.5,White,V5O1
1372,0.0,White,V5O1
1373,0.5,White,V5O1
1374,0.5,White,V5O1
1375,0.5,White,V5O1
1376,1.0,White,V5O1
1377,0.0,White,V5O1
1378,1.0,White,V5O1
1379,0.5,White,V5O1
1380,1.0,White,V5O1
1381,0.5,White,V5O1
1382,1.0,White,V5O1
1383,0.5,White,V5O1
1384,1.0,White,V5O1
1385,0.5,White,V5O1
1386,1.0,White,V5O1
1387,0.5,White,V5O1
1388,0.5,White,V5O1
1389,0.5,White,V5O1
1390,0.5,White,V5O1
1391,0.5,White,V5O1
1392,1.0,White,V5O1
1393,0.5,White,V5O1
1394,0.0,White,V5O1
1395,0.5,White,V5O1
1396,1.0,White,V5O1
1397,0.0,White,V5O1
1398,0.5,White,V5O1
1399,1.0,White,V5O1
1400,0.5,White,V5O1
1401,0.5,White,V5O1
1402,0.5,White,V5O1
1403,0.0,White,V5O1
1404,0.5,White,V5O1
1405,0.5,White,V5O1
1406,0.5,White,V5O1
1407,0.5,White,V5O1
1408,1.0,White,V5O1
1409,0.0,White,V5O1
1410,1.0,White,V5O1
1411,0.5,White,V5O1
1412,0.5,White,V5O1
1413,0.5,White,V5O1
1414,0.0,White,V5O1
1415,0.5,White,V5O1
1416,1.0,White,V5O1
1417,0.5,White,V5O1
1418,0.0,White,V5O1
1419,0.5,White,V5O1
1420,0.6785714285714286,White,V5O1
1421,0.0,White,V5O1
1422,1.0,White,V5O1
1423,0.0,White,V5O1
1424,0.0,White,V5O1
1425,0.5,White,V5O1
1426,0.5,White,V5O1
1427,0.5,White,V5O1
1428,1.0,White,V5O1
1429,0.5,White,V5O1
1430,0.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,0.5,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,0.5,White,V5O1
1442,1.0,White,V5O1
1443,0.5,White,V5O1
1444,0.5,White,V5O1
1445,0.0,White,V5O1
1446,0.5,White,V5O1
1447,0.1111111111111111,White,V5O1
1448,0.5,White,V5O1
1449,1.0,White,V5O1
1450,0.9651567944250871,White,V5O1
1451,0.5,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,0.0,White,V5O1
1456,1.0,White,V5O1
1457,1.0,White,V5O1
1458,0.0,White,V5O1
1459,0.5,White,V5O1
1460,0.5,White,V5O1
1461,0.0,White,V5O1
1462,0.5,White,V5O1
1463,0.5,White,V5O1
1464,0.0,White,V5O1
1465,0.0,White,V5O1
1466,0.039735099337748346,White,V5O1
1467,1.0,White,V5O1
1468,1.0,White,V5O1
1469,1.0,White,V5O1
1470,1.0,White,V5O1
1471,0.5,White,V5O1
1472,0.5,White,V5O1
1473,0.5,White,V5O1
1474,0.0,White,V5O1
1475,0.9,White,V5O1
1476,1.0,White,V5O1
1477,0.0,White,V5O1
1478,1.0,White,V5O1
1479,0.5,White,V5O1
1480,1.0,White,V5O1
1481,0.0,White,V5O1
1482,1.0,White,V5O1
1483,0.5,White,V5O1
1484,1.0,White,V5O1
1485,0.5,White,V5O1
1486,0.5,White,V5O1
1487,0.5,White,V5O1
1488,0.0,White,V5O1
1489,0.5,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,0.5,White,V5O1
1493,0.0,White,V5O1
1494,1.0,White,V5O1
1495,0.5,White,V5O1
1496,0.5,White,V5O1
1497,0.5,White,V5O1
1498,0.5,White,V5O1
1499,0.0,White,V5O1
1500,1.0,White,V5O1
1501,0.5,White,V5O1
1502,1.0,White,V5O1
1503,0.5,White,V5O1
1504,0.0,White,V5O1
1505,0.5,White,V5O1
1506,1.0,White,V5O1
1507,0.5,White,V5O1
1508,0.0,White,V5O1
1509,0.02127659574468085,White,V5O1
1510,1.0,White,V5O1
1511,0.5,White,V5O1
1512,0.0,White,V5O1
1513,0.5,White,V5O1
1514,1.0,White,V5O1
1515,0.5,White,V5O1
1516,1.0,White,V5O1
1517,0.5,White,V5O1
1518,0.5,White,V5O1
1519,0.0,White,V5O1
1520,1.0,White,V5O1
1521,0.5,White,V5O1
1522,0.5,White,V5O1
1523,1.0,White,V5O1
1524,0.5,White,V5O1
1525,0.5,White,V5O1
1526,0.5,White,V5O1
1527,0.5,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,0.5,White,V5O1
1532,0.0,White,V5O1
1533,1.0,White,V5O1
1534,0.5,White,V5O1
1535,0.5,White,V5O1
1536,0.5,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,0.0,White,V5O1
1541,1.0,White,V5O1
1542,0.0,White,V5O1
1543,0.5,White,V5O1
1544,0.0,White,V5O1
1545,1.0,White,V5O1
1546,0.0,White,V5O1
1547,1.0,White,V5O1
1548,1.0,White,V5O1
1549,0.5,White,V5O1
1550,0.5,White,V5O1
1551,0.5,White,V5O1
1552,0.5,White,V5O1
1553,0.0,White,V5O1
1554,0.5,White,V5O1
1555,0.5,White,V5O1
1556,1.0,White,V5O1
1557,0.5,White,V5O1
1558,0.5,White,V5O1
1559,0.0,White,V5O1
1560,0.5,White,V5O1
1561,0.5,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,0.5,White,V5O1
1566,1.0,White,V5O1
1567,0.5,White,V5O1
1568,1.0,White,V5O1
1569,0.5,White,V5O1
1570,1.0,White,V5O1
1571,0.5,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,0.5,White,V5O1
1576,1.0,White,V5O1
1577,0.5,White,V5O1
1578,1.0,White,V5O1
1579,0.5,White,V5O1
1580,0.5,White,V5O1
1581,0.0,White,V5O1
1582,1.0,White,V5O1
1583,0.5,White,V5O1
1584,0.5,White,V5O1
1585,0.5,White,V5O1
1586,0.0,White,V5O1
1587,0.5,White,V5O1
1588,0.5,White,V5O1
1589,1.0,White,V5O1
1590,0.5,White,V5O1
1591,0.5,White,V5O1
1592,0.0,White,V5O1
1593,0.5,White,V5O1
1594,1.0,White,V5O1
1595,0.5,White,V5O1
1596,0.5,White,V5O1
1597,0.5,White,V5O1
1598,0.5,White,V5O1
1599,0.5,White,V5O1
1600,0.5,White,V5O1
1601,0.5,White,V5O1
1602,0.5,White,V5O1
1603,0.5,White,V5O1
1604,0.0,White,V5O1
1605,0.5,White,V5O1
1606,0.5,White,V5O1
1607,0.5,White,V5O1
1608,1.0,White,V5O1
1609,0.5,White,V5O1
1610,0.5,White,V5O1
1611,0.0,White,V5O1
1612,0.5,White,V5O1
1613,0.5,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,0.5,White,V5O1
1617,0.5,White,V5O1
1618,1.0,White,V5O1
1619,0.5,White,V5O1
1620,1.0,White,V5O1
1621,0.5,White,V5O1
1622,1.0,White,V5O1
1623,0.5,White,V5O1
1624,1.0,White,V5O1
1625,0.5,White,V5O1
1626,0.5,White,V5O1
1627,0.5,White,V5O1
1628,1.0,White,V5O1
1629,0.5,White,V5O1
1630,1.0,White,V5O1
1631,0.5,White,V5O1
1632,0.5,White,V5O1
1633,0.5,White,V5O1
1634,1.0,White,V5O1
1635,1.0,White,V5O1
1636,0.0,White,V5O1
1637,0.5,White,V5O1
1638,0.5,White,V5O1
1639,0.5,White,V5O1
1640,0.5,White,V5O1
1641,0.5,White,V5O1
1642,0.5,White,V5O1
1643,0.5,White,V5O1
1644,0.5,White,V5O1
1645,0.5,White,V5O1
1646,1.0,White,V5O1
1647,0.5,White,V5O1
1648,1.0,White,V5O1
1649,0.5,White,V5O1
1650,0.5,White,V5O1
1651,0.0,White,V5O1
1652,0.5,White,V5O1
1653,0.5,White,V5O1
1654,1.0,White,V5O1
1655,0.5,White,V5O1
1656,0.5,White,V5O1
1657,0.5,White,V5O1
1658,0.5,White,V5O1
1659,0.5,White,V5O1
1660,0.5,White,V5O1
1661,0.5,White,V5O1
1662,1.0,White,V5O1
1663,0.0,White,V5O1
1664,1.0,White,V5O1
1665,0.5,White,V5O1
1666,0.5,White,V5O1
1667,0.5,White,V5O1
1668,0.5,White,V5O1
1669,0.5,White,V5O1
1670,0.5,White,V5O1
1671,0.0,White,V5O1
1672,0.5,White,V5O1
1673,0.5,White,V5O1
1674,1.0,White,V5O1
1675,0.5,White,V5O1
1676,1.0,White,V5O1
1677,0.5,White,V5O1
1678,0.5,White,V5O1
1679,0.5,White,V5O1
1680,0.5,White,V5O1
1681,0.5,White,V5O1
1682,0.5,White,V5O1
1683,0.5,White,V5O1
1684,1.0,White,V5O1
1685,0.0,White,V5O1
1686,0.5,White,V5O1
1687,0.5,White,V5O1
1688,0.5,White,V5O1
1689,0.0,White,V5O1
1690,0.9545454545454546,White,V5O1
1691,0.5,White,V5O1
1692,1.0,White,V5O1
1693,0.0,White,V5O1
1694,0.5,White,V5O1
1695,0.5,White,V5O1
1696,0.5,White,V5O1
1697,0.5,White,V5O1
1698,0.5,White,V5O1
1699,0.5,White,V5O1
1700,0.5,White,V5O1
1701,0.0,White,V5O1
1702,1.0,White,V5O1
1703,0.5,White,V5O1
1704,1.0,White,V5O1
1705,0.5,White,V5O1
1706,1.0,White,V5O1
1707,0.5,White,V5O1
1708,0.5,White,V5O1
1709,1.0,White,V5O1
1710,0.5,White,V5O1
1711,1.0,White,V5O1
1712,0.5,White,V5O1
1713,1.0,White,V5O1
1714,1.0,White,V5O1
1715,0.5,White,V5O1
1716,0.5,White,V5O1
1717,0.5,White,V5O1
1718,1.0,White,V5O1
1719,0.5,White,V5O1
1720,0.0,White,V5O1
1721,0.5,White,V5O1
1722,0.5,White,V5O1
1723,0.5,White,V5O1
1724,0.5,White,V5O1
1725,0.0,White,V5O1
1726,0.5,White,V5O1
1727,0.5,White,V5O1
1728,1.0,White,V5O1
1729,0.5,White,V5O1
1730,0.5,White,V5O1
1731,0.5,White,V5O1
1732,1.0,White,V5O1
1733,0.5,White,V5O1
1734,1.0,White,V5O1
1735,0.0,White,V5O1
1736,1.0,White,V5O1
1737,0.5,White,V5O1
1738,0.0,White,V5O1
1739,0.5,White,V5O1
1740,0.5,White,V5O1
1741,0.5,White,V5O1
1742,1.0,White,V5O1
1743,0.5,White,V5O1
1744,0.5,White,V5O1
1745,0.0,White,V5O1
1746,0.5,White,V5O1
1747,0.5,White,V5O1
1748,0.5,White,V5O1
1749,0.0,White,V5O1
1750,0.5,White,V5O1
1751,0.5,White,V5O1
1752,1.0,White,V5O1
1753,0.0,White,V5O1
1754,1.0,White,V5O1
1755,0.5,White,V5O1
1756,1.0,White,V5O1
1757,0.5,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,0.5,White,V5O1
1762,1.0,White,V5O1
1763,0.5,White,V5O1
1764,1.0,White,V5O1
1765,0.5,White,V5O1
1766,0.5,White,V5O1
1767,0.5,White,V5O1
1768,1.0,White,V5O1
1769,0.5,White,V5O1
1770,1.0,White,V5O1
1771,0.5,White,V5O1
1772,0.5,White,V5O1
1773,0.5,White,V5O1
1774,1.0,White,V5O1
1775,0.5,White,V5O1
1776,0.5,White,V5O1
1777,1.0,White,V5O1
1778,0.5,White,V5O1
1779,0.0,White,V5O1
1780,1.0,White,V5O1
1781,0.5,White,V5O1
1782,0.5,White,V5O1
1783,0.0,White,V5O1
1784,0.5,White,V5O1
1785,0.5,White,V5O1
1786,0.5,White,V5O1
1787,0.5,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,0.0,White,V5O1
1792,0.5,White,V5O1
1793,0.5,White,V5O1
1794,0.5,White,V5O1
1795,0.0,White,V5O1
1796,0.5,White,V5O1
1797,0.5,White,V5O1
1798,0.5,White,V5O1
1799,0.5,White,V5O1
1800,1.0,White,V5O1
1801,0.5,White,V5O1
1802,1.0,White,V5O1
1803,0.5,White,V5O1
1804,1.0,White,V5O1
1805,0.0,White,V5O1
1806,0.5,White,V5O1
1807,0.5,White,V5O1
1808,0.5,White,V5O1
1809,0.5,White,V5O1
1810,1.0,White,V5O1
1811,0.5,White,V5O1
1812,1.0,White,V5O1
1813,0.5,White,V5O1
1814,1.0,White,V5O1
1815,0.5,White,V5O1
1816,0.5,White,V5O1
1817,0.0,White,V5O1
1818,0.5,White,V5O1
1819,1.0,White,V5O1
1820,0.5,White,V5O1
1821,0.5,White,V5O1
1822,0.5,White,V5O1
1823,0.0,White,V5O1
1824,1.0,White,V5O1
1825,0.5,White,V5O1
1826,1.0,White,V5O1
1827,0.5,White,V5O1
1828,0.5,White,V5O1
1829,0.5,White,V5O1
1830,0.0,White,V5O1
1831,0.5,White,V5O1
1832,1.0,White,V5O1
1833,0.0,White,V5O1
1834,1.0,White,V5O1
1835,0.5,White,V5O1
1836,0.5,White,V5O1
1837,0.5,White,V5O1
1838,0.0,White,V5O1
1839,1.0,White,V5O1
1840,1.0,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,0.5,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,0.5,White,V5O1
1849,0.5,White,V5O1
1850,0.0,White,V5O1
1851,0.0,White,V5O1
1852,1.0,White,V5O1
1853,0.5,White,V5O1
1854,1.0,White,V5O1
1855,0.5,White,V5O1
1856,0.5,White,V5O1
1857,0.0,White,V5O1
1858,1.0,White,V5O1
1859,0.5,White,V5O1
1860,1.0,White,V5O1
1861,0.5,White,V5O1
1862,0.5,White,V5O1
1863,0.5,White,V5O1
1864,0.0,White,V5O1
1865,0.5,White,V5O1
1866,1.0,White,V5O1
1867,0.5,White,V5O1
1868,1.0,White,V5O1
1869,0.5,White,V5O1
1870,1.0,White,V5O1
1871,0.5,White,V5O1
1872,0.5,White,V5O1
1873,0.5,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,0.0,White,V5O1
1878,1.0,White,V5O1
1879,0.5,White,V5O1
1880,1.0,White,V5O1
1881,0.5,White,V5O1
1882,1.0,White,V5O1
1883,0.5,White,V5O1
1884,0.5,White,V5O1
1885,0.0,White,V5O1
1886,1.0,White,V5O1
1887,0.5,White,V5O1
1888,0.5,White,V5O1
1889,0.5,White,V5O1
1890,0.5,White,V5O1
1891,0.0,White,V5O1
1892,1.0,White,V5O1
1893,0.5,White,V5O1
1894,1.0,White,V5O1
1895,0.5,White,V5O1
1896,0.5,White,V5O1
1897,0.5,White,V5O1
1898,1.0,White,V5O1
1899,0.5,White,V5O1
1900,0.5,White,V5O1
1901,0.5,White,V5O1
1902,0.5,White,V5O1
1903,0.5,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,0.5,White,V5O1
1908,1.0,White,V5O1
1909,0.5,White,V5O1
1910,1.0,White,V5O1
1911,0.0,White,V5O1
1912,1.0,White,V5O1
1913,0.5,White,V5O1
1914,0.5,White,V5O1
1915,0.5,White,V5O1
1916,0.5,White,V5O1
1917,0.0,White,V5O1
1918,0.941025641025641,White,V5O1
1919,0.5,White,V5O1
1920,1.0,White,V5O1
1921,0.5,White,V5O1
1922,0.5,White,V5O1
1923,0.5,White,V5O1
1924,0.5,White,V5O1
1925,0.5,White,V5O1
1926,0.5,White,V5O1
1927,0.5,White,V5O1
1928,1.0,White,V5O1
1929,0.5,White,V5O1
1930,0.5,White,V5O1
1931,0.5,White,V5O1
1932,0.5,White,V5O1
1933,0.5,White,V5O1
1934,1.0,White,V5O1
1935,0.5,White,V5O1
1936,0.5,White,V5O1
1937,0.0,White,V5O1
1938,1.0,White,V5O1
1939,0.5,White,V5O1
1940,0.9900990099009901,White,V5O1
1941,0.5,White,V5O1
1942,0.5,White,V5O1
1943,0.5,White,V5O1
1944,0.5,White,V5O1
1945,0.5,White,V5O1
1946,0.5,White,V5O1
1947,0.5,White,V5O1
1948,1.0,White,V5O1
1949,0.5,White,V5O1
1950,0.5,White,V5O1
1951,0.0,White,V5O1
1952,0.5,White,V5O1
1953,0.5,White,V5O1
1954,0.5,White,V5O1
1955,0.5,White,V5O1
1956,1.0,White,V5O1
1957,0.5,White,V5O1
1958,1.0,White,V5O1
1959,1.0,White,V5O1
1960,0.5,White,V5O1
1961,0.5,White,V5O1
1962,1.0,White,V5O1
1963,0.5,White,V5O1
1964,1.0,White,V5O1
1965,0.5,White,V5O1
1966,0.5,White,V5O1
1967,0.5,White,V5O1
1968,1.0,White,V5O1
1969,0.0,White,V5O1
1970,1.0,White,V5O1
1971,0.0,White,V5O1
1972,1.0,White,V5O1
1973,0.0,White,V5O1
1974,1.0,White,V5O1
1975,0.5,White,V5O1
1976,1.0,White,V5O1
1977,0.5,White,V5O1
1978,0.5,White,V5O1
1979,0.0,White,V5O1
1980,0.5,White,V5O1
1981,0.5,White,V5O1
1982,1.0,White,V5O1
1983,0.5,White,V5O1
1984,0.5,White,V5O1
1985,0.0,White,V5O1
1986,1.0,White,V5O1
1987,0.5,White,V5O1
1988,1.0,White,V5O1
1989,0.5,White,V5O1
1990,1.0,White,V5O1
1991,0.0,White,V5O1
1992,0.5,White,V5O1
1993,0.5,White,V5O1
1994,0.5,White,V5O1
1995,0.5,White,V5O1
1996,0.5,White,V5O1
1997,0.5,White,V5O1
1998,0.5,White,V5O1
1999,1.0,White,V5O1
2000,0.5,White,V5O1
