Episode,Performance,Distractor,Correct
1064,0.0,White,V5O1
1065,1.0,White,V5O1
1066,1.0,White,V5O1
1067,0.5,White,V5O1
1068,0.0,White,V5O1
1069,1.0,White,V5O1
1070,0.0,White,V5O1
1071,1.0,White,V5O1
1072,1.0,White,V5O1
1073,1.0,White,V5O1
1074,0.0,White,V5O1
1075,0.0,White,V5O1
1076,0.0,White,V5O1
1077,1.0,White,V5O1
1078,1.0,White,V5O1
1079,0.0,White,V5O1
1080,0.0,White,V5O1
1081,0.0,White,V5O1
1082,0.0,White,V5O1
1083,0.5,White,V5O1
1084,1.0,White,V5O1
1085,0.0,White,V5O1
1086,1.0,White,V5O1
1087,1.0,White,V5O1
1088,1.0,White,V5O1
1089,1.0,White,V5O1
1090,0.0,White,V5O1
1091,0.0,White,V5O1
1092,1.0,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,0.0,White,V5O1
1096,0.0,White,V5O1
1097,1.0,White,V5O1
1098,0.0,White,V5O1
1099,0.0,White,V5O1
1100,1.0,White,V5O1
1101,0.0,White,V5O1
1102,1.0,White,V5O1
1103,0.0,White,V5O1
1104,0.0,White,V5O1
1105,1.0,White,V5O1
1106,0.0,White,V5O1
1107,0.0,White,V5O1
1108,0.0,White,V5O1
1109,1.0,White,V5O1
1110,0.0,White,V5O1
1111,0.0,White,V5O1
1112,0.0,White,V5O1
1113,1.0,White,V5O1
1114,0.0,White,V5O1
1115,0.0,White,V5O1
1116,0.0,White,V5O1
1117,0.0,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,0.0,White,V5O1
1121,0.0,White,V5O1
1122,0.0,White,V5O1
1123,1.0,White,V5O1
1124,1.0,White,V5O1
1125,0.0,White,V5O1
1126,0.0,White,V5O1
1127,1.0,White,V5O1
1128,0.0,White,V5O1
1129,0.0,White,V5O1
1130,0.0,White,V5O1
1131,0.0,White,V5O1
1132,0.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,0.0,White,V5O1
1137,1.0,White,V5O1
1138,0.0,White,V5O1
1139,1.0,White,V5O1
1140,0.0,White,V5O1
1141,0.0,White,V5O1
1142,0.0,White,V5O1
1143,1.0,White,V5O1
1144,1.0,White,V5O1
1145,0.0,White,V5O1
1146,0.0,White,V5O1
1147,0.0,White,V5O1
1148,0.0,White,V5O1
1149,0.0,White,V5O1
1150,0.0,White,V5O1
1151,1.0,White,V5O1
1152,0.0,White,V5O1
1153,0.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,0.0,White,V5O1
1157,1.0,White,V5O1
1158,0.0,White,V5O1
1159,1.0,White,V5O1
1160,0.5,White,V5O1
1161,0.0,White,V5O1
1162,1.0,White,V5O1
1163,0.0,White,V5O1
1164,1.0,White,V5O1
1165,0.5,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,0.0,White,V5O1
1169,0.0,White,V5O1
1170,1.0,White,V5O1
1171,0.0,White,V5O1
1172,0.0,White,V5O1
1173,1.0,White,V5O1
1174,0.5,White,V5O1
1175,0.0,White,V5O1
1176,1.0,White,V5O1
1177,1.0,White,V5O1
1178,1.0,White,V5O1
1179,0.0,White,V5O1
1180,1.0,White,V5O1
1181,0.0,White,V5O1
1182,1.0,White,V5O1
1183,0.0,White,V5O1
1184,1.0,White,V5O1
1185,0.5,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,0.0,White,V5O1
1189,0.0,White,V5O1
1190,1.0,White,V5O1
1191,0.0,White,V5O1
1192,0.5,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,0.0,White,V5O1
1196,0.0,White,V5O1
1197,0.0,White,V5O1
1198,0.0,White,V5O1
1199,0.0,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,1.0,White,V5O1
1205,0.0,White,V5O1
1206,0.0,White,V5O1
1207,0.0,White,V5O1
1208,1.0,White,V5O1
1209,1.0,White,V5O1
1210,0.0,White,V5O1
1211,0.0,White,V5O1
1212,0.5,White,V5O1
1213,0.0,White,V5O1
1214,1.0,White,V5O1
1215,0.0,White,V5O1
1216,0.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,0.0,White,V5O1
1220,0.0,White,V5O1
1221,1.0,White,V5O1
1222,1.0,White,V5O1
1223,1.0,White,V5O1
1224,0.5,White,V5O1
1225,0.0,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,1.0,White,V5O1
1229,1.0,White,V5O1
1230,0.0,White,V5O1
1231,1.0,White,V5O1
1232,0.0,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,0.0,White,V5O1
1237,1.0,White,V5O1
1238,0.0,White,V5O1
1239,0.5,White,V5O1
1240,1.0,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,0.5,White,V5O1
1245,0.0,White,V5O1
1246,0.0,White,V5O1
1247,0.0,White,V5O1
1248,1.0,White,V5O1
1249,1.0,White,V5O1
1250,0.0,White,V5O1
1251,1.0,White,V5O1
1252,0.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,0.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,0.0,White,V5O1
1261,0.5,White,V5O1
1262,1.0,White,V5O1
1263,0.0,White,V5O1
1264,1.0,White,V5O1
1265,0.0,White,V5O1
1266,1.0,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,0.0,White,V5O1
1271,0.0,White,V5O1
1272,0.0,White,V5O1
1273,1.0,White,V5O1
1274,0.0,White,V5O1
1275,1.0,White,V5O1
1276,0.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,0.0,White,V5O1
1280,0.0,White,V5O1
1281,0.0,White,V5O1
1282,0.0,White,V5O1
1283,1.0,White,V5O1
1284,0.0,White,V5O1
1285,0.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,0.0,White,V5O1
1289,1.0,White,V5O1
1290,0.0,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,0.0,White,V5O1
1294,1.0,White,V5O1
1295,0.0,White,V5O1
1296,1.0,White,V5O1
1297,0.0,White,V5O1
1298,0.5,White,V5O1
1299,0.0,White,V5O1
1300,0.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,0.0,White,V5O1
1304,0.0,White,V5O1
1305,0.0,White,V5O1
1306,0.0,White,V5O1
1307,0.0,White,V5O1
1308,1.0,White,V5O1
1309,0.0,White,V5O1
1310,0.0,White,V5O1
1311,0.0,White,V5O1
1312,0.0,White,V5O1
1313,0.0,White,V5O1
1314,0.0,White,V5O1
1315,0.0,White,V5O1
1316,0.0,White,V5O1
1317,0.0,White,V5O1
1318,0.0,White,V5O1
1319,0.0,White,V5O1
1320,0.0,White,V5O1
1321,0.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,0.0,White,V5O1
1327,0.0,White,V5O1
1328,0.0,White,V5O1
1329,1.0,White,V5O1
1330,1.0,White,V5O1
1331,0.0,White,V5O1
1332,1.0,White,V5O1
1333,0.0,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,0.0,White,V5O1
1337,1.0,White,V5O1
1338,0.0,White,V5O1
1339,0.0,White,V5O1
1340,0.0,White,V5O1
1341,0.0,White,V5O1
1342,0.0,White,V5O1
1343,1.0,White,V5O1
1344,0.0,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,0.0,White,V5O1
1348,0.0,White,V5O1
1349,1.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,0.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,0.0,White,V5O1
1356,0.0,White,V5O1
1357,0.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,0.0,White,V5O1
1362,0.0,White,V5O1
1363,0.0,White,V5O1
1364,0.0,White,V5O1
1365,0.0,White,V5O1
1366,1.0,White,V5O1
1367,0.0,White,V5O1
1368,1.0,White,V5O1
1369,1.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,0.0,White,V5O1
1373,0.0,White,V5O1
1374,0.0,White,V5O1
1375,1.0,White,V5O1
1376,1.0,White,V5O1
1377,0.0,White,V5O1
1378,0.0,White,V5O1
1379,0.0,White,V5O1
1380,1.0,White,V5O1
1381,1.0,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,0.0,White,V5O1
1386,0.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,0.0,White,V5O1
1390,1.0,White,V5O1
1391,0.0,White,V5O1
1392,0.0,White,V5O1
1393,1.0,White,V5O1
1394,0.0,White,V5O1
1395,1.0,White,V5O1
1396,0.0,White,V5O1
1397,1.0,White,V5O1
1398,1.0,White,V5O1
1399,0.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,0.0,White,V5O1
1406,1.0,White,V5O1
1407,0.0,White,V5O1
1408,0.0,White,V5O1
1409,0.0,White,V5O1
1410,0.0,White,V5O1
1411,0.0,White,V5O1
1412,1.0,White,V5O1
1413,0.0,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,0.0,White,V5O1
1419,1.0,White,V5O1
1420,1.0,White,V5O1
1421,1.0,White,V5O1
1422,0.0,White,V5O1
1423,0.0,White,V5O1
1424,0.0,White,V5O1
1425,1.0,White,V5O1
1426,0.0,White,V5O1
1427,0.0,White,V5O1
1428,0.0,White,V5O1
1429,1.0,White,V5O1
1430,0.0,White,V5O1
1431,0.0,White,V5O1
1432,1.0,White,V5O1
1433,0.0,White,V5O1
1434,0.0,White,V5O1
1435,0.0,White,V5O1
1436,0.0,White,V5O1
1437,0.0,White,V5O1
1438,0.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,0.0,White,V5O1
1444,1.0,White,V5O1
1445,0.0,White,V5O1
1446,0.0,White,V5O1
1447,0.0,White,V5O1
1448,0.0,White,V5O1
1449,1.0,White,V5O1
1450,0.0,White,V5O1
1451,1.0,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,1.0,White,V5O1
1458,0.0,White,V5O1
1459,0.0,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,0.0,White,V5O1
1463,1.0,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,0.0,White,V5O1
1467,1.0,White,V5O1
1468,0.0,White,V5O1
1469,1.0,White,V5O1
1470,1.0,White,V5O1
1471,0.0,White,V5O1
1472,0.0,White,V5O1
1473,1.0,White,V5O1
1474,1.0,White,V5O1
1475,1.0,White,V5O1
1476,0.0,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,0.0,White,V5O1
1480,1.0,White,V5O1
1481,1.0,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,0.0,White,V5O1
1485,1.0,White,V5O1
1486,0.0,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,0.0,White,V5O1
1490,0.0,White,V5O1
1491,0.0,White,V5O1
1492,0.0,White,V5O1
1493,0.0,White,V5O1
1494,0.0,White,V5O1
1495,0.0,White,V5O1
1496,0.0,White,V5O1
1497,1.0,White,V5O1
1498,0.0,White,V5O1
1499,0.0,White,V5O1
1500,0.0,White,V5O1
1501,0.0,White,V5O1
1502,1.0,White,V5O1
1503,0.0,White,V5O1
1504,0.0,White,V5O1
1505,1.0,White,V5O1
1506,0.0,White,V5O1
1507,1.0,White,V5O1
1508,0.0,White,V5O1
1509,0.0,White,V5O1
1510,1.0,White,V5O1
1511,1.0,White,V5O1
1512,0.0,White,V5O1
1513,0.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,0.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,0.0,White,V5O1
1520,1.0,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,0.0,White,V5O1
1524,0.0,White,V5O1
1525,0.0,White,V5O1
1526,0.0,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,0.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,0.0,White,V5O1
1533,1.0,White,V5O1
1534,0.0,White,V5O1
1535,0.0,White,V5O1
1536,0.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,0.0,White,V5O1
1540,1.0,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,0.0,White,V5O1
1545,0.0,White,V5O1
1546,0.0,White,V5O1
1547,0.0,White,V5O1
1548,1.0,White,V5O1
1549,0.0,White,V5O1
1550,1.0,White,V5O1
1551,0.0,White,V5O1
1552,0.0,White,V5O1
1553,1.0,White,V5O1
1554,0.0,White,V5O1
1555,1.0,White,V5O1
1556,0.0,White,V5O1
1557,0.0,White,V5O1
1558,0.0,White,V5O1
1559,1.0,White,V5O1
1560,0.0,White,V5O1
1561,0.0,White,V5O1
1562,0.0,White,V5O1
1563,0.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,0.0,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,0.0,White,V5O1
1571,0.0,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,0.0,White,V5O1
1575,1.0,White,V5O1
1576,0.0,White,V5O1
1577,1.0,White,V5O1
1578,0.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,0.0,White,V5O1
1583,1.0,White,V5O1
1584,1.0,White,V5O1
1585,0.0,White,V5O1
1586,1.0,White,V5O1
1587,0.0,White,V5O1
1588,0.0,White,V5O1
1589,0.0,White,V5O1
1590,0.0,White,V5O1
1591,0.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,0.0,White,V5O1
1595,0.0,White,V5O1
1596,0.0,White,V5O1
1597,1.0,White,V5O1
1598,0.0,White,V5O1
1599,0.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,0.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,0.0,White,V5O1
1612,0.5,White,V5O1
1613,0.0,White,V5O1
1614,0.0,White,V5O1
1615,1.0,White,V5O1
1616,0.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,0.0,White,V5O1
1620,0.0,White,V5O1
1621,0.0,White,V5O1
1622,0.0,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,0.0,White,V5O1
1627,1.0,White,V5O1
1628,0.0,White,V5O1
1629,1.0,White,V5O1
1630,0.0,White,V5O1
1631,0.0,White,V5O1
1632,1.0,White,V5O1
1633,0.0,White,V5O1
1634,1.0,White,V5O1
1635,0.0,White,V5O1
1636,0.5,White,V5O1
1637,0.0,White,V5O1
1638,0.0,White,V5O1
1639,1.0,White,V5O1
1640,0.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,0.0,White,V5O1
1645,0.0,White,V5O1
1646,1.0,White,V5O1
1647,1.0,White,V5O1
1648,0.0,White,V5O1
1649,0.0,White,V5O1
1650,0.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,0.0,White,V5O1
1654,1.0,White,V5O1
1655,0.5,White,V5O1
1656,0.0,White,V5O1
1657,1.0,White,V5O1
1658,0.0,White,V5O1
1659,0.0,White,V5O1
1660,0.0,White,V5O1
1661,0.5,White,V5O1
1662,0.0,White,V5O1
1663,0.0,White,V5O1
1664,0.0,White,V5O1
1665,0.0,White,V5O1
1666,0.0,White,V5O1
1667,0.0,White,V5O1
1668,1.0,White,V5O1
1669,1.0,White,V5O1
1670,1.0,White,V5O1
1671,0.0,White,V5O1
1672,1.0,White,V5O1
1673,0.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,0.0,White,V5O1
1677,0.0,White,V5O1
1678,0.5,White,V5O1
1679,0.0,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,0.5,White,V5O1
1683,0.0,White,V5O1
1684,0.0,White,V5O1
1685,0.0,White,V5O1
1686,1.0,White,V5O1
1687,1.0,White,V5O1
1688,0.0,White,V5O1
1689,0.5,White,V5O1
1690,1.0,White,V5O1
1691,0.0,White,V5O1
1692,1.0,White,V5O1
1693,1.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,1.0,White,V5O1
1697,0.0,White,V5O1
1698,0.0,White,V5O1
1699,1.0,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,0.5,White,V5O1
1705,0.0,White,V5O1
1706,0.0,White,V5O1
1707,1.0,White,V5O1
1708,0.0,White,V5O1
1709,0.0,White,V5O1
1710,1.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.5,White,V5O1
1714,0.0,White,V5O1
1715,0.0,White,V5O1
1716,0.0,White,V5O1
1717,0.0,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,0.0,White,V5O1
1721,1.0,White,V5O1
1722,0.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,0.0,White,V5O1
1726,1.0,White,V5O1
1727,0.5,White,V5O1
1728,0.0,White,V5O1
1729,0.0,White,V5O1
1730,1.0,White,V5O1
1731,0.0,White,V5O1
1732,0.5,White,V5O1
1733,0.0,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,0.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,1.0,White,V5O1
1740,0.0,White,V5O1
1741,0.0,White,V5O1
1742,1.0,White,V5O1
1743,0.0,White,V5O1
1744,1.0,White,V5O1
1745,0.0,White,V5O1
1746,1.0,White,V5O1
1747,1.0,White,V5O1
1748,0.0,White,V5O1
1749,0.0,White,V5O1
1750,0.0,White,V5O1
1751,1.0,White,V5O1
1752,0.0,White,V5O1
1753,0.0,White,V5O1
1754,1.0,White,V5O1
1755,0.5,White,V5O1
1756,1.0,White,V5O1
1757,0.0,White,V5O1
1758,0.0,White,V5O1
1759,0.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,0.0,White,V5O1
1764,1.0,White,V5O1
1765,0.0,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,0.0,White,V5O1
1769,1.0,White,V5O1
1770,0.0,White,V5O1
1771,1.0,White,V5O1
1772,0.0,White,V5O1
1773,0.0,White,V5O1
1774,1.0,White,V5O1
1775,0.5,White,V5O1
1776,0.0,White,V5O1
1777,1.0,White,V5O1
1778,1.0,White,V5O1
1779,0.0,White,V5O1
1780,1.0,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,0.0,White,V5O1
1784,0.0,White,V5O1
1785,0.0,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,0.0,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,0.0,White,V5O1
1793,0.0,White,V5O1
1794,1.0,White,V5O1
1795,0.0,White,V5O1
1796,1.0,White,V5O1
1797,1.0,White,V5O1
1798,0.0,White,V5O1
1799,1.0,White,V5O1
1800,1.0,White,V5O1
1801,0.0,White,V5O1
1802,0.0,White,V5O1
1803,0.0,White,V5O1
1804,0.0,White,V5O1
1805,1.0,White,V5O1
1806,0.0,White,V5O1
1807,1.0,White,V5O1
1808,0.0,White,V5O1
1809,1.0,White,V5O1
1810,0.0,White,V5O1
1811,0.0,White,V5O1
1812,0.0,White,V5O1
1813,0.0,White,V5O1
1814,1.0,White,V5O1
1815,1.0,White,V5O1
1816,0.0,White,V5O1
1817,1.0,White,V5O1
1818,0.0,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,0.0,White,V5O1
1822,0.0,White,V5O1
1823,0.0,White,V5O1
1824,0.0,White,V5O1
1825,0.0,White,V5O1
1826,1.0,White,V5O1
1827,0.5,White,V5O1
1828,0.0,White,V5O1
1829,0.0,White,V5O1
1830,1.0,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,1.0,White,V5O1
1834,1.0,White,V5O1
1835,1.0,White,V5O1
1836,0.0,White,V5O1
1837,0.0,White,V5O1
1838,0.5,White,V5O1
1839,0.5,White,V5O1
1840,0.0,White,V5O1
1841,0.0,White,V5O1
1842,0.0,White,V5O1
1843,0.5,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,1.0,White,V5O1
1849,0.0,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,1.0,White,V5O1
1853,0.0,White,V5O1
1854,1.0,White,V5O1
1855,0.0,White,V5O1
1856,0.0,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,0.0,White,V5O1
1860,0.5,White,V5O1
1861,0.0,White,V5O1
1862,0.5,White,V5O1
1863,0.5,White,V5O1
1864,1.0,White,V5O1
1865,0.0,White,V5O1
1866,0.0,White,V5O1
1867,0.0,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,0.0,White,V5O1
1871,1.0,White,V5O1
1872,0.0,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,0.0,White,V5O1
1877,0.5,White,V5O1
1878,0.0,White,V5O1
1879,0.5,White,V5O1
1880,0.5,White,V5O1
1881,0.0,White,V5O1
1882,0.0,White,V5O1
1883,0.0,White,V5O1
1884,1.0,White,V5O1
1885,1.0,White,V5O1
1886,0.5,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,0.0,White,V5O1
1891,0.0,White,V5O1
1892,1.0,White,V5O1
1893,0.0,White,V5O1
1894,1.0,White,V5O1
1895,1.0,White,V5O1
1896,1.0,White,V5O1
1897,0.5,White,V5O1
1898,1.0,White,V5O1
1899,1.0,White,V5O1
1900,1.0,White,V5O1
1901,1.0,White,V5O1
1902,1.0,White,V5O1
1903,0.5,White,V5O1
1904,1.0,White,V5O1
1905,0.0,White,V5O1
1906,0.0,White,V5O1
1907,1.0,White,V5O1
1908,1.0,White,V5O1
1909,1.0,White,V5O1
1910,1.0,White,V5O1
1911,1.0,White,V5O1
1912,1.0,White,V5O1
1913,1.0,White,V5O1
1914,0.0,White,V5O1
1915,0.0,White,V5O1
1916,1.0,White,V5O1
1917,1.0,White,V5O1
1918,0.5,White,V5O1
1919,0.5,White,V5O1
1920,0.0,White,V5O1
1921,1.0,White,V5O1
1922,0.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,0.5,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,1.0,White,V5O1
1930,0.0,White,V5O1
1931,0.5,White,V5O1
1932,1.0,White,V5O1
1933,0.0,White,V5O1
1934,0.0,White,V5O1
1935,1.0,White,V5O1
1936,1.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,0.0,White,V5O1
1940,0.5,White,V5O1
1941,0.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,0.0,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,0.0,White,V5O1
1950,0.5,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,1.0,White,V5O1
1956,0.5,White,V5O1
1957,0.0,White,V5O1
1958,1.0,White,V5O1
1959,1.0,White,V5O1
1960,0.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,0.5,White,V5O1
1964,1.0,White,V5O1
1965,1.0,White,V5O1
1966,1.0,White,V5O1
1967,0.0,White,V5O1
1968,0.0,White,V5O1
1969,0.0,White,V5O1
1970,1.0,White,V5O1
1971,1.0,White,V5O1
1972,0.0,White,V5O1
1973,0.0,White,V5O1
1974,0.0,White,V5O1
1975,1.0,White,V5O1
1976,1.0,White,V5O1
1977,0.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,0.0,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,0.0,White,V5O1
1984,0.0,White,V5O1
1985,0.5,White,V5O1
1986,1.0,White,V5O1
1987,0.0,White,V5O1
1988,0.5,White,V5O1
1989,0.5,White,V5O1
1990,0.5,White,V5O1
1991,0.5,White,V5O1
1992,1.0,White,V5O1
1993,1.0,White,V5O1
1994,0.0,White,V5O1
1995,0.0,White,V5O1
1996,1.0,White,V5O1
1997,0.0,White,V5O1
1998,0.0,White,V5O1
1999,1.0,White,V5O1
2000,0.0,White,V5O1
