Episode,Performance,Distractor,Correct
1045,0.9976076555023924,White,V5O1
1046,0.0,White,V5O1
1047,1.0,White,V5O1
1048,0.0,White,V5O1
1049,0.9217081850533808,White,V5O1
1050,0.01951779563719862,White,V5O1
1051,0.0,White,V5O1
1052,0.0,White,V5O1
1053,1.0,White,V5O1
1054,0.0,White,V5O1
1055,1.0,White,V5O1
1056,0.0,White,V5O1
1057,0.0,White,V5O1
1058,1.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,0.0,White,V5O1
1062,0.0,White,V5O1
1063,0.0,White,V5O1
1064,1.0,White,V5O1
1065,0.0,White,V5O1
1066,0.0,White,V5O1
1067,1.0,White,V5O1
1068,0.0,White,V5O1
1069,1.0,White,V5O1
1070,0.0,White,V5O1
1071,1.0,White,V5O1
1072,0.0,White,V5O1
1073,0.0,White,V5O1
1074,1.0,White,V5O1
1075,1.0,White,V5O1
1076,0.0,White,V5O1
1077,0.0,White,V5O1
1078,0.0,White,V5O1
1079,1.0,White,V5O1
1080,0.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,0.0,White,V5O1
1084,0.0,White,V5O1
1085,1.0,White,V5O1
1086,0.0,White,V5O1
1087,1.0,White,V5O1
1088,1.0,White,V5O1
1089,1.0,White,V5O1
1090,1.0,White,V5O1
1091,1.0,White,V5O1
1092,1.0,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,0.0,White,V5O1
1096,1.0,White,V5O1
1097,1.0,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,0.0,White,V5O1
1101,0.0,White,V5O1
1102,1.0,White,V5O1
1103,0.0,White,V5O1
1104,0.0,White,V5O1
1105,1.0,White,V5O1
1106,1.0,White,V5O1
1107,0.9873417721518988,White,V5O1
1108,1.0,White,V5O1
1109,0.9215686274509803,White,V5O1
1110,0.0,White,V5O1
1111,1.0,White,V5O1
1112,0.0,White,V5O1
1113,1.0,White,V5O1
1114,0.0,White,V5O1
1115,1.0,White,V5O1
1116,0.0,White,V5O1
1117,0.0,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,0.0,White,V5O1
1123,1.0,White,V5O1
1124,0.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,1.0,White,V5O1
1128,0.0,White,V5O1
1129,1.0,White,V5O1
1130,0.0,White,V5O1
1131,1.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,1.0,White,V5O1
1137,0.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,0.0,White,V5O1
1142,0.0,White,V5O1
1143,1.0,White,V5O1
1144,1.0,White,V5O1
1145,1.0,White,V5O1
1146,1.0,White,V5O1
1147,0.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,1.0,White,V5O1
1151,0.0,White,V5O1
1152,1.0,White,V5O1
1153,0.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,0.0,White,V5O1
1158,0.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,0.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,0.0,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,1.0,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,1.0,White,V5O1
1172,0.002380952380952381,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,0.0,White,V5O1
1176,0.0,White,V5O1
1177,1.0,White,V5O1
1178,1.0,White,V5O1
1179,0.0,White,V5O1
1180,0.0,White,V5O1
1181,1.0,White,V5O1
1182,0.0,White,V5O1
1183,1.0,White,V5O1
1184,0.0,White,V5O1
1185,0.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,0.0,White,V5O1
1191,1.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,0.0,White,V5O1
1196,1.0,White,V5O1
1197,0.0,White,V5O1
1198,0.0,White,V5O1
1199,1.0,White,V5O1
1200,0.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,0.0,White,V5O1
1204,0.0,White,V5O1
1205,1.0,White,V5O1
1206,1.0,White,V5O1
1207,0.0,White,V5O1
1208,0.0,White,V5O1
1209,1.0,White,V5O1
1210,0.0,White,V5O1
1211,1.0,White,V5O1
1212,0.0,White,V5O1
1213,0.0,White,V5O1
1214,1.0,White,V5O1
1215,1.0,White,V5O1
1216,0.0,White,V5O1
1217,0.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,0.0,White,V5O1
1221,1.0,White,V5O1
1222,1.0,White,V5O1
1223,1.0,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,0.0,White,V5O1
1227,0.9850057670126874,White,V5O1
1228,0.0,White,V5O1
1229,0.0,White,V5O1
1230,0.0,White,V5O1
1231,1.0,White,V5O1
1232,0.007042253521126761,White,V5O1
1233,0.9716646989374262,White,V5O1
1234,0.0,White,V5O1
1235,0.0,White,V5O1
1236,0.0,White,V5O1
1237,1.0,White,V5O1
1238,0.054245283018867926,White,V5O1
1239,1.0,White,V5O1
1240,0.0,White,V5O1
1241,1.0,White,V5O1
1242,0.0,White,V5O1
1243,0.0,White,V5O1
1244,0.0,White,V5O1
1245,1.0,White,V5O1
1246,0.0,White,V5O1
1247,0.0,White,V5O1
1248,0.0,White,V5O1
1249,1.0,White,V5O1
1250,0.0,White,V5O1
1251,0.0,White,V5O1
1252,0.0,White,V5O1
1253,0.0,White,V5O1
1254,0.0,White,V5O1
1255,0.9705535924617197,White,V5O1
1256,0.0,White,V5O1
1257,0.0,White,V5O1
1258,1.0,White,V5O1
1259,0.0,White,V5O1
1260,1.0,White,V5O1
1261,0.0,White,V5O1
1262,1.0,White,V5O1
1263,1.0,White,V5O1
1264,0.0,White,V5O1
1265,1.0,White,V5O1
1266,1.0,White,V5O1
1267,0.0,White,V5O1
1268,0.0,White,V5O1
1269,1.0,White,V5O1
1270,0.0,White,V5O1
1271,0.0,White,V5O1
1272,1.0,White,V5O1
1273,1.0,White,V5O1
1274,0.0,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,0.0,White,V5O1
1280,1.0,White,V5O1
1281,0.0,White,V5O1
1282,0.0,White,V5O1
1283,0.0,White,V5O1
1284,0.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,0.0,White,V5O1
1289,0.0,White,V5O1
1290,1.0,White,V5O1
1291,0.0,White,V5O1
1292,0.0,White,V5O1
1293,1.0,White,V5O1
1294,1.0,White,V5O1
1295,0.0,White,V5O1
1296,0.0,White,V5O1
1297,0.0,White,V5O1
1298,0.0,White,V5O1
1299,0.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,0.0,White,V5O1
1304,0.0,White,V5O1
1305,0.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,0.0,White,V5O1
1309,1.0,White,V5O1
1310,0.05234159779614325,White,V5O1
1311,0.0,White,V5O1
1312,0.0,White,V5O1
1313,0.0,White,V5O1
1314,1.0,White,V5O1
1315,0.0,White,V5O1
1316,0.0,White,V5O1
1317,0.0,White,V5O1
1318,0.776551724137931,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,0.0,White,V5O1
1322,0.0,White,V5O1
1323,0.0,White,V5O1
1324,0.0,White,V5O1
1325,1.0,White,V5O1
1326,0.0,White,V5O1
1327,0.0,White,V5O1
1328,0.0,White,V5O1
1329,0.0,White,V5O1
1330,0.0,White,V5O1
1331,0.0,White,V5O1
1332,0.0,White,V5O1
1333,0.0,White,V5O1
1334,0.0,White,V5O1
1335,0.0,White,V5O1
1336,1.0,White,V5O1
1337,1.0,White,V5O1
1338,0.0,White,V5O1
1339,1.0,White,V5O1
1340,0.0,White,V5O1
1341,1.0,White,V5O1
1342,0.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,0.0,White,V5O1
1347,0.0,White,V5O1
1348,1.0,White,V5O1
1349,0.0,White,V5O1
1350,0.0,White,V5O1
1351,0.0,White,V5O1
1352,0.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,0.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,1.0,White,V5O1
1362,0.0,White,V5O1
1363,0.0,White,V5O1
1364,1.0,White,V5O1
1365,0.0,White,V5O1
1366,1.0,White,V5O1
1367,0.0,White,V5O1
1368,1.0,White,V5O1
1369,1.0,White,V5O1
1370,0.0,White,V5O1
1371,1.0,White,V5O1
1372,0.0,White,V5O1
1373,0.0,White,V5O1
1374,0.0,White,V5O1
1375,1.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,0.0,White,V5O1
1379,1.0,White,V5O1
1380,0.0,White,V5O1
1381,0.0,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,0.0,White,V5O1
1386,1.0,White,V5O1
1387,0.0,White,V5O1
1388,1.0,White,V5O1
1389,0.9532374100719424,White,V5O1
1390,0.0,White,V5O1
1391,1.0,White,V5O1
1392,0.0,White,V5O1
1393,1.0,White,V5O1
1394,0.0,White,V5O1
1395,1.0,White,V5O1
1396,0.0,White,V5O1
1397,0.9741480611045829,White,V5O1
1398,0.20807833537331702,White,V5O1
1399,0.0,White,V5O1
1400,0.8278335724533716,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,0.0,White,V5O1
1405,0.0,White,V5O1
1406,0.0,White,V5O1
1407,0.0,White,V5O1
1408,1.0,White,V5O1
1409,1.0,White,V5O1
1410,0.0,White,V5O1
1411,0.0,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,0.0,White,V5O1
1415,0.10477453580901856,White,V5O1
1416,0.9726840855106889,White,V5O1
1417,1.0,White,V5O1
1418,0.0,White,V5O1
1419,1.0,White,V5O1
1420,0.0,White,V5O1
1421,0.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,0.07001166861143523,White,V5O1
1425,0.0,White,V5O1
1426,0.07107231920199501,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,0.9134860050890585,White,V5O1
1432,0.0,White,V5O1
1433,1.0,White,V5O1
1434,0.0,White,V5O1
1435,0.0,White,V5O1
1436,1.0,White,V5O1
1437,0.05521472392638037,White,V5O1
1438,0.0,White,V5O1
1439,1.0,White,V5O1
1440,0.0,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,0.0,White,V5O1
1445,1.0,White,V5O1
1446,1.0,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,1.0,White,V5O1
1450,1.0,White,V5O1
1451,0.0,White,V5O1
1452,0.0,White,V5O1
1453,1.0,White,V5O1
1454,0.0,White,V5O1
1455,1.0,White,V5O1
1456,0.02057142857142857,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,1.0,White,V5O1
1463,1.0,White,V5O1
1464,1.0,White,V5O1
1465,0.0,White,V5O1
1466,0.0,White,V5O1
1467,1.0,White,V5O1
1468,1.0,White,V5O1
1469,0.0,White,V5O1
1470,0.0,White,V5O1
1471,0.0,White,V5O1
1472,0.0,White,V5O1
1473,0.0,White,V5O1
1474,0.0,White,V5O1
1475,0.0,White,V5O1
1476,1.0,White,V5O1
1477,0.0942211055276382,White,V5O1
1478,1.0,White,V5O1
1479,0.0,White,V5O1
1480,0.0,White,V5O1
1481,0.0,White,V5O1
1482,0.0,White,V5O1
1483,1.0,White,V5O1
1484,0.0,White,V5O1
1485,1.0,White,V5O1
1486,0.0,White,V5O1
1487,0.0,White,V5O1
1488,1.0,White,V5O1
1489,0.11485642946317104,White,V5O1
1490,1.0,White,V5O1
1491,0.0,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,0.0,White,V5O1
1496,0.0,White,V5O1
1497,0.0023148148148148147,White,V5O1
1498,1.0,White,V5O1
1499,0.0,White,V5O1
1500,0.0,White,V5O1
1501,0.0,White,V5O1
1502,1.0,White,V5O1
1503,0.0,White,V5O1
1504,1.0,White,V5O1
1505,1.0,White,V5O1
1506,0.0,White,V5O1
1507,0.0,White,V5O1
1508,0.0,White,V5O1
1509,0.0,White,V5O1
1510,0.0,White,V5O1
1511,1.0,White,V5O1
1512,1.0,White,V5O1
1513,0.06863905325443787,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,0.0,White,V5O1
1520,0.0,White,V5O1
1521,0.03764705882352941,White,V5O1
1522,1.0,White,V5O1
1523,1.0,White,V5O1
1524,1.0,White,V5O1
1525,1.0,White,V5O1
1526,0.0,White,V5O1
1527,1.0,White,V5O1
1528,0.0,White,V5O1
1529,0.0,White,V5O1
1530,0.0,White,V5O1
1531,0.0,White,V5O1
1532,0.9617169373549884,White,V5O1
1533,0.0,White,V5O1
1534,0.0,White,V5O1
1535,0.0,White,V5O1
1536,1.0,White,V5O1
1537,0.0,White,V5O1
1538,0.0,White,V5O1
1539,1.0,White,V5O1
1540,1.0,White,V5O1
1541,0.9509345794392523,White,V5O1
1542,1.0,White,V5O1
1543,0.0,White,V5O1
1544,0.0,White,V5O1
1545,0.0,White,V5O1
1546,1.0,White,V5O1
1547,1.0,White,V5O1
1548,0.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,0.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,0.0,White,V5O1
1555,1.0,White,V5O1
1556,0.0,White,V5O1
1557,1.0,White,V5O1
1558,0.0,White,V5O1
1559,0.0,White,V5O1
1560,1.0,White,V5O1
1561,0.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,0.9986559139784946,White,V5O1
1565,0.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,0.0,White,V5O1
1569,0.0,White,V5O1
1570,0.0,White,V5O1
1571,1.0,White,V5O1
1572,0.0,White,V5O1
1573,0.0,White,V5O1
1574,0.0,White,V5O1
1575,0.0,White,V5O1
1576,0.0,White,V5O1
1577,0.0,White,V5O1
1578,0.0,White,V5O1
1579,0.026467203682393557,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,1.0,White,V5O1
1583,0.0,White,V5O1
1584,0.0,White,V5O1
1585,0.0,White,V5O1
1586,0.0,White,V5O1
1587,1.0,White,V5O1
1588,0.028368794326241134,White,V5O1
1589,1.0,White,V5O1
1590,0.0,White,V5O1
1591,0.0,White,V5O1
1592,1.0,White,V5O1
1593,0.001148105625717566,White,V5O1
1594,1.0,White,V5O1
1595,0.0,White,V5O1
1596,0.0,White,V5O1
1597,0.0,White,V5O1
1598,1.0,White,V5O1
1599,1.0,White,V5O1
1600,0.0,White,V5O1
1601,1.0,White,V5O1
1602,0.0,White,V5O1
1603,1.0,White,V5O1
1604,0.0,White,V5O1
1605,0.0,White,V5O1
1606,1.0,White,V5O1
1607,0.0,White,V5O1
1608,0.0,White,V5O1
1609,0.0,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,0.0,White,V5O1
1613,0.0,White,V5O1
1614,0.0,White,V5O1
1615,0.021764032073310423,White,V5O1
1616,1.0,White,V5O1
1617,0.0,White,V5O1
1618,0.0,White,V5O1
1619,1.0,White,V5O1
1620,0.0,White,V5O1
1621,1.0,White,V5O1
1622,1.0,White,V5O1
1623,0.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,0.0,White,V5O1
1627,1.0,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,0.0,White,V5O1
1631,1.0,White,V5O1
1632,0.9425287356321839,White,V5O1
1633,1.0,White,V5O1
1634,0.0,White,V5O1
1635,1.0,White,V5O1
1636,1.0,White,V5O1
1637,1.0,White,V5O1
1638,0.0,White,V5O1
1639,0.0,White,V5O1
1640,1.0,White,V5O1
1641,0.0,White,V5O1
1642,0.1935483870967742,White,V5O1
1643,1.0,White,V5O1
1644,0.0,White,V5O1
1645,1.0,White,V5O1
1646,1.0,White,V5O1
1647,0.0,White,V5O1
1648,1.0,White,V5O1
1649,1.0,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,0.0,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,0.0,White,V5O1
1657,0.0,White,V5O1
1658,0.0,White,V5O1
1659,1.0,White,V5O1
1660,0.0,White,V5O1
1661,0.3235294117647059,White,V5O1
1662,0.28837209302325584,White,V5O1
1663,0.7106017191977078,White,V5O1
1664,0.0,White,V5O1
1665,0.5855513307984791,White,V5O1
1666,1.0,White,V5O1
1667,0.6422764227642277,White,V5O1
1668,1.0,White,V5O1
1669,0.0,White,V5O1
1670,0.0,White,V5O1
1671,1.0,White,V5O1
1672,0.0,White,V5O1
1673,0.0448318804483188,White,V5O1
1674,0.0,White,V5O1
1675,0.0,White,V5O1
1676,0.0,White,V5O1
1677,1.0,White,V5O1
1678,1.0,White,V5O1
1679,0.5368421052631579,White,V5O1
1680,0.0,White,V5O1
1681,0.25842696629213485,White,V5O1
1682,0.0,White,V5O1
1683,1.0,White,V5O1
1684,1.0,White,V5O1
1685,1.0,White,V5O1
1686,1.0,White,V5O1
1687,0.0,White,V5O1
1688,0.0,White,V5O1
1689,1.0,White,V5O1
1690,1.0,White,V5O1
1691,1.0,White,V5O1
1692,0.0,White,V5O1
1693,0.0,White,V5O1
1694,0.9874686716791979,White,V5O1
1695,1.0,White,V5O1
1696,0.0,White,V5O1
1697,0.0,White,V5O1
1698,0.98989898989899,White,V5O1
1699,1.0,White,V5O1
1700,0.0,White,V5O1
1701,0.03836930455635491,White,V5O1
1702,1.0,White,V5O1
1703,0.0,White,V5O1
1704,0.0,White,V5O1
1705,1.0,White,V5O1
1706,0.0,White,V5O1
1707,0.0,White,V5O1
1708,1.0,White,V5O1
1709,0.0,White,V5O1
1710,0.0,White,V5O1
1711,1.0,White,V5O1
1712,0.0,White,V5O1
1713,1.0,White,V5O1
1714,1.0,White,V5O1
1715,0.0,White,V5O1
1716,1.0,White,V5O1
1717,0.0,White,V5O1
1718,1.0,White,V5O1
1719,0.0,White,V5O1
1720,1.0,White,V5O1
1721,0.0,White,V5O1
1722,1.0,White,V5O1
1723,0.0,White,V5O1
1724,0.0,White,V5O1
1725,1.0,White,V5O1
1726,0.9698067632850241,White,V5O1
1727,0.0,White,V5O1
1728,1.0,White,V5O1
1729,0.0,White,V5O1
1730,1.0,White,V5O1
1731,0.8853383458646616,White,V5O1
1732,0.0,White,V5O1
1733,0.0,White,V5O1
1734,0.0,White,V5O1
1735,1.0,White,V5O1
1736,0.0,White,V5O1
1737,0.1160609613130129,White,V5O1
1738,0.0,White,V5O1
1739,0.0,White,V5O1
1740,1.0,White,V5O1
1741,0.0,White,V5O1
1742,1.0,White,V5O1
1743,0.0,White,V5O1
1744,1.0,White,V5O1
1745,0.0,White,V5O1
1746,0.0,White,V5O1
1747,1.0,White,V5O1
1748,0.0,White,V5O1
1749,0.0,White,V5O1
1750,0.0,White,V5O1
1751,0.0,White,V5O1
1752,0.0,White,V5O1
1753,0.0,White,V5O1
1754,0.0,White,V5O1
1755,0.0,White,V5O1
1756,1.0,White,V5O1
1757,1.0,White,V5O1
1758,0.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,0.0,White,V5O1
1762,1.0,White,V5O1
1763,0.0,White,V5O1
1764,0.9873563218390805,White,V5O1
1765,1.0,White,V5O1
1766,0.10635538261997406,White,V5O1
1767,0.0,White,V5O1
1768,0.5893536121673004,White,V5O1
1769,1.0,White,V5O1
1770,0.0,White,V5O1
1771,0.0,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,0.0,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,0.0,White,V5O1
1778,1.0,White,V5O1
1779,0.0,White,V5O1
1780,1.0,White,V5O1
1781,1.0,White,V5O1
1782,0.0,White,V5O1
1783,0.0,White,V5O1
1784,1.0,White,V5O1
1785,0.1357142857142857,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,0.9711884753901561,White,V5O1
1794,0.0,White,V5O1
1795,1.0,White,V5O1
1796,1.0,White,V5O1
1797,0.0,White,V5O1
1798,0.0,White,V5O1
1799,0.0,White,V5O1
1800,1.0,White,V5O1
1801,1.0,White,V5O1
1802,0.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,0.0,White,V5O1
1809,1.0,White,V5O1
1810,1.0,White,V5O1
1811,0.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,1.0,White,V5O1
1815,1.0,White,V5O1
1816,0.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,0.011764705882352941,White,V5O1
1825,0.0,White,V5O1
1826,0.0,White,V5O1
1827,1.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,0.1577639751552795,White,V5O1
1831,0.0,White,V5O1
1832,0.0,White,V5O1
1833,0.0,White,V5O1
1834,0.0,White,V5O1
1835,1.0,White,V5O1
1836,0.9339622641509434,White,V5O1
1837,0.0069124423963133645,White,V5O1
1838,0.0,White,V5O1
1839,1.0,White,V5O1
1840,1.0,White,V5O1
1841,0.0,White,V5O1
1842,1.0,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,0.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,0.0,White,V5O1
1849,1.0,White,V5O1
1850,0.0,White,V5O1
1851,1.0,White,V5O1
1852,0.0,White,V5O1
1853,0.0,White,V5O1
1854,0.0,White,V5O1
1855,1.0,White,V5O1
1856,0.0,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,0.0,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,1.0,White,V5O1
1864,0.9929824561403509,White,V5O1
1865,1.0,White,V5O1
1866,0.027359781121751026,White,V5O1
1867,0.0,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,0.0,White,V5O1
1873,0.0,White,V5O1
1874,1.0,White,V5O1
1875,0.0,White,V5O1
1876,0.0,White,V5O1
1877,1.0,White,V5O1
1878,0.9489916963226572,White,V5O1
1879,0.0,White,V5O1
1880,1.0,White,V5O1
1881,1.0,White,V5O1
1882,1.0,White,V5O1
1883,0.0,White,V5O1
1884,1.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,1.0,White,V5O1
1891,1.0,White,V5O1
1892,1.0,White,V5O1
1893,0.0,White,V5O1
1894,0.0,White,V5O1
1895,0.0,White,V5O1
1896,0.0,White,V5O1
1897,0.0,White,V5O1
1898,0.019698725376593278,White,V5O1
1899,1.0,White,V5O1
1900,0.0,White,V5O1
1901,0.0,White,V5O1
1902,1.0,White,V5O1
1903,1.0,White,V5O1
1904,0.0,White,V5O1
1905,0.0,White,V5O1
1906,1.0,White,V5O1
1907,1.0,White,V5O1
1908,1.0,White,V5O1
1909,0.0,White,V5O1
1910,1.0,White,V5O1
1911,0.0,White,V5O1
1912,0.14947856315179606,White,V5O1
1913,1.0,White,V5O1
1914,1.0,White,V5O1
1915,1.0,White,V5O1
1916,0.06241872561768531,White,V5O1
1917,1.0,White,V5O1
1918,1.0,White,V5O1
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,0.002320185614849188,White,V5O1
1922,1.0,White,V5O1
1923,0.0,White,V5O1
1924,0.991869918699187,White,V5O1
1925,1.0,White,V5O1
1926,0.0,White,V5O1
1927,1.0,White,V5O1
1928,0.0,White,V5O1
1929,0.9940047961630696,White,V5O1
1930,0.0,White,V5O1
1931,1.0,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,0.0,White,V5O1
1936,1.0,White,V5O1
1937,0.9794285714285714,White,V5O1
1938,0.0,White,V5O1
1939,1.0,White,V5O1
1940,0.0,White,V5O1
1941,1.0,White,V5O1
1942,0.0,White,V5O1
1943,0.0,White,V5O1
1944,0.0,White,V5O1
1945,1.0,White,V5O1
1946,0.0,White,V5O1
1947,0.20789473684210527,White,V5O1
1948,1.0,White,V5O1
1949,0.9738717339667459,White,V5O1
1950,1.0,White,V5O1
1951,0.0,White,V5O1
1952,0.0,White,V5O1
1953,1.0,White,V5O1
1954,0.0,White,V5O1
1955,1.0,White,V5O1
1956,0.08554913294797688,White,V5O1
1957,0.0,White,V5O1
1958,1.0,White,V5O1
1959,1.0,White,V5O1
1960,0.0,White,V5O1
1961,0.0,White,V5O1
1962,0.0011668611435239206,White,V5O1
1963,1.0,White,V5O1
1964,1.0,White,V5O1
1965,0.0,White,V5O1
1966,0.0,White,V5O1
1967,1.0,White,V5O1
1968,1.0,White,V5O1
1969,1.0,White,V5O1
1970,0.0,White,V5O1
1971,1.0,White,V5O1
1972,1.0,White,V5O1
1973,1.0,White,V5O1
1974,0.0,White,V5O1
1975,1.0,White,V5O1
1976,0.0,White,V5O1
1977,1.0,White,V5O1
1978,0.0,White,V5O1
1979,0.0,White,V5O1
1980,0.0,White,V5O1
1981,0.0,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,0.0,White,V5O1
1985,0.0,White,V5O1
1986,0.0,White,V5O1
1987,0.0,White,V5O1
1988,1.0,White,V5O1
1989,1.0,White,V5O1
1990,0.0,White,V5O1
1991,1.0,White,V5O1
1992,1.0,White,V5O1
1993,0.0,White,V5O1
1994,0.0,White,V5O1
1995,0.0,White,V5O1
1996,1.0,White,V5O1
1997,1.0,White,V5O1
1998,1.0,White,V5O1
1999,0.0,White,V5O1
2000,0.0,White,V5O1
