Episode,Performance,Distractor,Correct
1056,0.0,White,V5O2
1057,0.0,White,V5O2
1058,0.0,White,V5O2
1059,0.0,White,V5O2
1060,0.0,White,V5O2
1061,1.0,White,V5O2
1062,1.0,White,V5O2
1063,1.0,White,V5O2
1064,0.0,White,V5O2
1065,1.0,White,V5O2
1066,1.0,White,V5O2
1067,0.0,White,V5O2
1068,1.0,White,V5O2
1069,1.0,White,V5O2
1070,0.0,White,V5O2
1071,0.0,White,V5O2
1072,1.0,White,V5O2
1073,0.0,White,V5O2
1074,0.0,White,V5O2
1075,0.0,White,V5O2
1076,0.0,White,V5O2
1077,1.0,White,V5O2
1078,1.0,White,V5O2
1079,0.0,White,V5O2
1080,1.0,White,V5O2
1081,0.0,White,V5O2
1082,0.0,White,V5O2
1083,0.0,White,V5O2
1084,1.0,White,V5O2
1085,0.0,White,V5O2
1086,1.0,White,V5O2
1087,1.0,White,V5O2
1088,1.0,White,V5O2
1089,0.0,White,V5O2
1090,0.0,White,V5O2
1091,0.0,White,V5O2
1092,1.0,White,V5O2
1093,0.0,White,V5O2
1094,1.0,White,V5O2
1095,1.0,White,V5O2
1096,0.0,White,V5O2
1097,0.0,White,V5O2
1098,0.0,White,V5O2
1099,0.0,White,V5O2
1100,1.0,White,V5O2
1101,0.0,White,V5O2
1102,1.0,White,V5O2
1103,0.0,White,V5O2
1104,1.0,White,V5O2
1105,0.0,White,V5O2
1106,1.0,White,V5O2
1107,0.0,White,V5O2
1108,0.0,White,V5O2
1109,1.0,White,V5O2
1110,0.0,White,V5O2
1111,0.0,White,V5O2
1112,0.0,White,V5O2
1113,1.0,White,V5O2
1114,0.0,White,V5O2
1115,0.0,White,V5O2
1116,0.0,White,V5O2
1117,0.0,White,V5O2
1118,1.0,White,V5O2
1119,1.0,White,V5O2
1120,0.0,White,V5O2
1121,0.0,White,V5O2
1122,1.0,White,V5O2
1123,1.0,White,V5O2
1124,1.0,White,V5O2
1125,0.0,White,V5O2
1126,0.0,White,V5O2
1127,1.0,White,V5O2
1128,0.0,White,V5O2
1129,0.0,White,V5O2
1130,0.0,White,V5O2
1131,0.0,White,V5O2
1132,0.0,White,V5O2
1133,1.0,White,V5O2
1134,1.0,White,V5O2
1135,1.0,White,V5O2
1136,0.0,White,V5O2
1137,1.0,White,V5O2
1138,0.0,White,V5O2
1139,1.0,White,V5O2
1140,0.0,White,V5O2
1141,0.0,White,V5O2
1142,0.0,White,V5O2
1143,1.0,White,V5O2
1144,1.0,White,V5O2
1145,0.0,White,V5O2
1146,0.0,White,V5O2
1147,0.0,White,V5O2
1148,0.0,White,V5O2
1149,1.0,White,V5O2
1150,0.0,White,V5O2
1151,1.0,White,V5O2
1152,0.0,White,V5O2
1153,0.0,White,V5O2
1154,1.0,White,V5O2
1155,1.0,White,V5O2
1156,0.0,White,V5O2
1157,1.0,White,V5O2
1158,0.0,White,V5O2
1159,1.0,White,V5O2
1160,0.0,White,V5O2
1161,0.0,White,V5O2
1162,1.0,White,V5O2
1163,0.0,White,V5O2
1164,1.0,White,V5O2
1165,1.0,White,V5O2
1166,1.0,White,V5O2
1167,1.0,White,V5O2
1168,0.0,White,V5O2
1169,0.0,White,V5O2
1170,1.0,White,V5O2
1171,0.0,White,V5O2
1172,0.0,White,V5O2
1173,1.0,White,V5O2
1174,0.0,White,V5O2
1175,0.0,White,V5O2
1176,1.0,White,V5O2
1177,1.0,White,V5O2
1178,1.0,White,V5O2
1179,0.0,White,V5O2
1180,1.0,White,V5O2
1181,0.0,White,V5O2
1182,1.0,White,V5O2
1183,0.0,White,V5O2
1184,1.0,White,V5O2
1185,1.0,White,V5O2
1186,1.0,White,V5O2
1187,1.0,White,V5O2
1188,0.0,White,V5O2
1189,0.0,White,V5O2
1190,0.0,White,V5O2
1191,0.0,White,V5O2
1192,1.0,White,V5O2
1193,1.0,White,V5O2
1194,0.0,White,V5O2
1195,1.0,White,V5O2
1196,0.0,White,V5O2
1197,0.0,White,V5O2
1198,0.0,White,V5O2
1199,0.0,White,V5O2
1200,0.0,White,V5O2
1201,1.0,White,V5O2
1202,1.0,White,V5O2
1203,1.0,White,V5O2
1204,1.0,White,V5O2
1205,0.0,White,V5O2
1206,0.0,White,V5O2
1207,0.0,White,V5O2
1208,1.0,White,V5O2
1209,1.0,White,V5O2
1210,0.0,White,V5O2
1211,0.0,White,V5O2
1212,1.0,White,V5O2
1213,0.0,White,V5O2
1214,1.0,White,V5O2
1215,0.0,White,V5O2
1216,0.0,White,V5O2
1217,1.0,White,V5O2
1218,1.0,White,V5O2
1219,0.0,White,V5O2
1220,0.0,White,V5O2
1221,1.0,White,V5O2
1222,1.0,White,V5O2
1223,1.0,White,V5O2
1224,0.0,White,V5O2
1225,0.0,White,V5O2
1226,1.0,White,V5O2
1227,1.0,White,V5O2
1228,1.0,White,V5O2
1229,1.0,White,V5O2
1230,0.0,White,V5O2
1231,1.0,White,V5O2
1232,0.0,White,V5O2
1233,1.0,White,V5O2
1234,1.0,White,V5O2
1235,1.0,White,V5O2
1236,0.0,White,V5O2
1237,1.0,White,V5O2
1238,0.0,White,V5O2
1239,1.0,White,V5O2
1240,0.0,White,V5O2
1241,1.0,White,V5O2
1242,1.0,White,V5O2
1243,1.0,White,V5O2
1244,1.0,White,V5O2
1245,0.0,White,V5O2
1246,0.0,White,V5O2
1247,0.0,White,V5O2
1248,1.0,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,1.0,White,V5O2
1252,0.0,White,V5O2
1253,1.0,White,V5O2
1254,1.0,White,V5O2
1255,1.0,White,V5O2
1256,0.0,White,V5O2
1257,1.0,White,V5O2
1258,1.0,White,V5O2
1259,1.0,White,V5O2
1260,0.0,White,V5O2
1261,1.0,White,V5O2
1262,1.0,White,V5O2
1263,0.0,White,V5O2
1264,1.0,White,V5O2
1265,0.0,White,V5O2
1266,1.0,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,1.0,White,V5O2
1270,0.0,White,V5O2
1271,0.0,White,V5O2
1272,1.0,White,V5O2
1273,1.0,White,V5O2
1274,0.0,White,V5O2
1275,1.0,White,V5O2
1276,0.0,White,V5O2
1277,0.0,White,V5O2
1278,1.0,White,V5O2
1279,0.0,White,V5O2
1280,0.0,White,V5O2
1281,0.0,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,0.0,White,V5O2
1285,0.0,White,V5O2
1286,1.0,White,V5O2
1287,1.0,White,V5O2
1288,0.0,White,V5O2
1289,1.0,White,V5O2
1290,0.0,White,V5O2
1291,1.0,White,V5O2
1292,1.0,White,V5O2
1293,0.0,White,V5O2
1294,1.0,White,V5O2
1295,1.0,White,V5O2
1296,1.0,White,V5O2
1297,0.0,White,V5O2
1298,0.0,White,V5O2
1299,0.0,White,V5O2
1300,0.0,White,V5O2
1301,1.0,White,V5O2
1302,1.0,White,V5O2
1303,0.0,White,V5O2
1304,0.0,White,V5O2
1305,0.0,White,V5O2
1306,0.0,White,V5O2
1307,0.0,White,V5O2
1308,1.0,White,V5O2
1309,0.0,White,V5O2
1310,1.0,White,V5O2
1311,1.0,White,V5O2
1312,0.0,White,V5O2
1313,0.0,White,V5O2
1314,0.0,White,V5O2
1315,0.0,White,V5O2
1316,0.0,White,V5O2
1317,0.0,White,V5O2
1318,0.0,White,V5O2
1319,0.0,White,V5O2
1320,0.0,White,V5O2
1321,0.0,White,V5O2
1322,1.0,White,V5O2
1323,1.0,White,V5O2
1324,1.0,White,V5O2
1325,1.0,White,V5O2
1326,0.0,White,V5O2
1327,0.0,White,V5O2
1328,0.0,White,V5O2
1329,0.0,White,V5O2
1330,0.0,White,V5O2
1331,0.0,White,V5O2
1332,1.0,White,V5O2
1333,0.0,White,V5O2
1334,0.0,White,V5O2
1335,0.0,White,V5O2
1336,1.0,White,V5O2
1337,1.0,White,V5O2
1338,1.0,White,V5O2
1339,0.0,White,V5O2
1340,0.0,White,V5O2
1341,0.0,White,V5O2
1342,1.0,White,V5O2
1343,0.0,White,V5O2
1344,0.0,White,V5O2
1345,1.0,White,V5O2
1346,0.0,White,V5O2
1347,1.0,White,V5O2
1348,0.0,White,V5O2
1349,1.0,White,V5O2
1350,0.0,White,V5O2
1351,1.0,White,V5O2
1352,0.0,White,V5O2
1353,1.0,White,V5O2
1354,0.006857142857142857,White,V5O2
1355,0.0,White,V5O2
1356,0.0,White,V5O2
1357,0.0,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,1.0,White,V5O2
1363,1.0,White,V5O2
1364,0.0,White,V5O2
1365,0.0,White,V5O2
1366,0.0,White,V5O2
1367,1.0,White,V5O2
1368,0.0,White,V5O2
1369,0.0,White,V5O2
1370,1.0,White,V5O2
1371,1.0,White,V5O2
1372,0.0,White,V5O2
1373,1.0,White,V5O2
1374,1.0,White,V5O2
1375,1.0,White,V5O2
1376,1.0,White,V5O2
1377,1.0,White,V5O2
1378,0.0,White,V5O2
1379,1.0,White,V5O2
1380,0.0,White,V5O2
1381,1.0,White,V5O2
1382,0.0,White,V5O2
1383,0.0,White,V5O2
1384,1.0,White,V5O2
1385,1.0,White,V5O2
1386,0.0,White,V5O2
1387,1.0,White,V5O2
1388,0.0,White,V5O2
1389,0.0,White,V5O2
1390,0.0,White,V5O2
1391,1.0,White,V5O2
1392,0.0,White,V5O2
1393,0.0,White,V5O2
1394,0.0,White,V5O2
1395,0.0,White,V5O2
1396,1.0,White,V5O2
1397,0.0,White,V5O2
1398,0.0,White,V5O2
1399,1.0,White,V5O2
1400,1.0,White,V5O2
1401,0.0,White,V5O2
1402,0.0,White,V5O2
1403,1.0,White,V5O2
1404,0.0,White,V5O2
1405,0.0,White,V5O2
1406,0.0,White,V5O2
1407,0.0,White,V5O2
1408,0.0,White,V5O2
1409,1.0,White,V5O2
1410,0.0,White,V5O2
1411,0.016166281755196306,White,V5O2
1412,0.0,White,V5O2
1413,1.0,White,V5O2
1414,1.0,White,V5O2
1415,1.0,White,V5O2
1416,0.0,White,V5O2
1417,0.0,White,V5O2
1418,1.0,White,V5O2
1419,1.0,White,V5O2
1420,0.023529411764705882,White,V5O2
1421,0.0,White,V5O2
1422,0.0,White,V5O2
1423,1.0,White,V5O2
1424,0.0,White,V5O2
1425,1.0,White,V5O2
1426,0.0,White,V5O2
1427,1.0,White,V5O2
1428,0.0,White,V5O2
1429,0.0,White,V5O2
1430,0.0,White,V5O2
1431,0.0,White,V5O2
1432,1.0,White,V5O2
1433,0.0,White,V5O2
1434,0.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,0.0,White,V5O2
1438,0.0,White,V5O2
1439,1.0,White,V5O2
1440,0.0,White,V5O2
1441,0.0,White,V5O2
1442,0.0,White,V5O2
1443,0.0,White,V5O2
1444,1.0,White,V5O2
1445,1.0,White,V5O2
1446,0.0,White,V5O2
1447,0.0,White,V5O2
1448,0.0,White,V5O2
1449,0.0,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,0.09613130128956623,White,V5O2
1453,1.0,White,V5O2
1454,1.0,White,V5O2
1455,1.0,White,V5O2
1456,0.0,White,V5O2
1457,1.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,0.0,White,V5O2
1461,1.0,White,V5O2
1462,0.0,White,V5O2
1463,0.0,White,V5O2
1464,0.0,White,V5O2
1465,1.0,White,V5O2
1466,0.0011587485515643105,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,1.0,White,V5O2
1470,1.0,White,V5O2
1471,0.8987654320987655,White,V5O2
1472,1.0,White,V5O2
1473,1.0,White,V5O2
1474,1.0,White,V5O2
1475,0.0,White,V5O2
1476,1.0,White,V5O2
1477,1.0,White,V5O2
1478,1.0,White,V5O2
1479,0.0,White,V5O2
1480,0.0,White,V5O2
1481,0.0,White,V5O2
1482,0.0,White,V5O2
1483,1.0,White,V5O2
1484,0.0,White,V5O2
1485,1.0,White,V5O2
1486,0.0,White,V5O2
1487,0.0,White,V5O2
1488,1.0,White,V5O2
1489,0.0,White,V5O2
1490,0.0,White,V5O2
1491,0.0,White,V5O2
1492,0.0,White,V5O2
1493,0.0,White,V5O2
1494,1.0,White,V5O2
1495,1.0,White,V5O2
1496,1.0,White,V5O2
1497,1.0,White,V5O2
1498,1.0,White,V5O2
1499,1.0,White,V5O2
1500,0.0,White,V5O2
1501,1.0,White,V5O2
1502,0.0,White,V5O2
1503,1.0,White,V5O2
1504,0.0,White,V5O2
1505,1.0,White,V5O2
1506,0.0,White,V5O2
1507,1.0,White,V5O2
1508,0.0,White,V5O2
1509,0.0,White,V5O2
1510,1.0,White,V5O2
1511,0.0,White,V5O2
1512,0.0,White,V5O2
1513,0.0,White,V5O2
1514,0.0,White,V5O2
1515,1.0,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,1.0,White,V5O2
1519,0.0,White,V5O2
1520,0.0,White,V5O2
1521,0.0,White,V5O2
1522,1.0,White,V5O2
1523,0.0,White,V5O2
1524,0.0,White,V5O2
1525,0.0,White,V5O2
1526,0.0,White,V5O2
1527,0.0,White,V5O2
1528,0.0,White,V5O2
1529,0.0,White,V5O2
1530,1.0,White,V5O2
1531,1.0,White,V5O2
1532,0.0,White,V5O2
1533,1.0,White,V5O2
1534,0.0,White,V5O2
1535,1.0,White,V5O2
1536,0.0,White,V5O2
1537,1.0,White,V5O2
1538,0.0,White,V5O2
1539,1.0,White,V5O2
1540,1.0,White,V5O2
1541,0.0,White,V5O2
1542,0.0,White,V5O2
1543,1.0,White,V5O2
1544,0.0,White,V5O2
1545,0.0,White,V5O2
1546,1.0,White,V5O2
1547,1.0,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,0.0,White,V5O2
1551,1.0,White,V5O2
1552,0.0,White,V5O2
1553,1.0,White,V5O2
1554,1.0,White,V5O2
1555,1.0,White,V5O2
1556,1.0,White,V5O2
1557,1.0,White,V5O2
1558,1.0,White,V5O2
1559,1.0,White,V5O2
1560,1.0,White,V5O2
1561,0.0,White,V5O2
1562,0.0,White,V5O2
1563,0.0,White,V5O2
1564,1.0,White,V5O2
1565,0.0,White,V5O2
1566,0.020785219399538105,White,V5O2
1567,1.0,White,V5O2
1568,1.0,White,V5O2
1569,0.0,White,V5O2
1570,0.0,White,V5O2
1571,0.0,White,V5O2
1572,1.0,White,V5O2
1573,1.0,White,V5O2
1574,0.0,White,V5O2
1575,1.0,White,V5O2
1576,1.0,White,V5O2
1577,1.0,White,V5O2
1578,1.0,White,V5O2
1579,1.0,White,V5O2
1580,1.0,White,V5O2
1581,1.0,White,V5O2
1582,0.0,White,V5O2
1583,1.0,White,V5O2
1584,1.0,White,V5O2
1585,0.0,White,V5O2
1586,1.0,White,V5O2
1587,0.0,White,V5O2
1588,0.0,White,V5O2
1589,1.0,White,V5O2
1590,1.0,White,V5O2
1591,0.0,White,V5O2
1592,1.0,White,V5O2
1593,1.0,White,V5O2
1594,0.0,White,V5O2
1595,0.0,White,V5O2
1596,0.0,White,V5O2
1597,1.0,White,V5O2
1598,0.0,White,V5O2
1599,0.0,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,1.0,White,V5O2
1603,1.0,White,V5O2
1604,1.0,White,V5O2
1605,1.0,White,V5O2
1606,0.0,White,V5O2
1607,1.0,White,V5O2
1608,0.0,White,V5O2
1609,1.0,White,V5O2
1610,1.0,White,V5O2
1611,0.0,White,V5O2
1612,0.0,White,V5O2
1613,1.0,White,V5O2
1614,0.0,White,V5O2
1615,0.0,White,V5O2
1616,0.0,White,V5O2
1617,1.0,White,V5O2
1618,0.0,White,V5O2
1619,0.0,White,V5O2
1620,0.0,White,V5O2
1621,0.0,White,V5O2
1622,0.0,White,V5O2
1623,1.0,White,V5O2
1624,0.0,White,V5O2
1625,1.0,White,V5O2
1626,0.0,White,V5O2
1627,0.0,White,V5O2
1628,0.0,White,V5O2
1629,1.0,White,V5O2
1630,0.0,White,V5O2
1631,0.0,White,V5O2
1632,1.0,White,V5O2
1633,0.9028642590286425,White,V5O2
1634,1.0,White,V5O2
1635,0.0,White,V5O2
1636,1.0,White,V5O2
1637,1.0,White,V5O2
1638,0.0,White,V5O2
1639,1.0,White,V5O2
1640,1.0,White,V5O2
1641,1.0,White,V5O2
1642,1.0,White,V5O2
1643,1.0,White,V5O2
1644,0.0,White,V5O2
1645,0.0,White,V5O2
1646,0.0,White,V5O2
1647,0.0,White,V5O2
1648,0.0,White,V5O2
1649,0.0,White,V5O2
1650,0.0,White,V5O2
1651,0.0,White,V5O2
1652,0.0,White,V5O2
1653,0.0,White,V5O2
1654,0.0,White,V5O2
1655,1.0,White,V5O2
1656,0.0,White,V5O2
1657,0.0,White,V5O2
1658,0.0,White,V5O2
1659,0.0,White,V5O2
1660,0.0,White,V5O2
1661,1.0,White,V5O2
1662,0.0,White,V5O2
1663,1.0,White,V5O2
1664,0.0,White,V5O2
1665,1.0,White,V5O2
1666,0.0,White,V5O2
1667,1.0,White,V5O2
1668,0.0,White,V5O2
1669,1.0,White,V5O2
1670,1.0,White,V5O2
1671,0.0,White,V5O2
1672,1.0,White,V5O2
1673,0.0,White,V5O2
1674,0.0,White,V5O2
1675,1.0,White,V5O2
1676,0.0,White,V5O2
1677,1.0,White,V5O2
1678,0.0,White,V5O2
1679,0.0,White,V5O2
1680,0.0,White,V5O2
1681,0.0,White,V5O2
1682,0.0,White,V5O2
1683,1.0,White,V5O2
1684,0.0,White,V5O2
1685,0.0,White,V5O2
1686,0.0,White,V5O2
1687,1.0,White,V5O2
1688,0.0,White,V5O2
1689,0.0,White,V5O2
1690,0.0,White,V5O2
1691,0.0,White,V5O2
1692,1.0,White,V5O2
1693,1.0,White,V5O2
1694,0.045077105575326216,White,V5O2
1695,0.0,White,V5O2
1696,1.0,White,V5O2
1697,0.0,White,V5O2
1698,0.0,White,V5O2
1699,1.0,White,V5O2
1700,0.0,White,V5O2
1701,1.0,White,V5O2
1702,1.0,White,V5O2
1703,1.0,White,V5O2
1704,0.0,White,V5O2
1705,0.0,White,V5O2
1706,0.0,White,V5O2
1707,0.0,White,V5O2
1708,0.0,White,V5O2
1709,0.0,White,V5O2
1710,0.0,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,0.0,White,V5O2
1714,0.0,White,V5O2
1715,0.0,White,V5O2
1716,1.0,White,V5O2
1717,0.0,White,V5O2
1718,1.0,White,V5O2
1719,1.0,White,V5O2
1720,0.0,White,V5O2
1721,1.0,White,V5O2
1722,0.0,White,V5O2
1723,1.0,White,V5O2
1724,1.0,White,V5O2
1725,1.0,White,V5O2
1726,0.0,White,V5O2
1727,1.0,White,V5O2
1728,0.0,White,V5O2
1729,1.0,White,V5O2
1730,1.0,White,V5O2
1731,0.0,White,V5O2
1732,0.0,White,V5O2
1733,1.0,White,V5O2
1734,1.0,White,V5O2
1735,0.0,White,V5O2
1736,0.0,White,V5O2
1737,1.0,White,V5O2
1738,1.0,White,V5O2
1739,1.0,White,V5O2
1740,0.0,White,V5O2
1741,0.9728059332509271,White,V5O2
1742,0.0,White,V5O2
1743,0.0,White,V5O2
1744,0.0,White,V5O2
1745,0.0,White,V5O2
1746,0.0,White,V5O2
1747,1.0,White,V5O2
1748,0.0,White,V5O2
1749,1.0,White,V5O2
1750,0.0,White,V5O2
1751,1.0,White,V5O2
1752,0.0,White,V5O2
1753,1.0,White,V5O2
1754,1.0,White,V5O2
1755,1.0,White,V5O2
1756,0.0,White,V5O2
1757,1.0,White,V5O2
1758,0.0,White,V5O2
1759,0.0,White,V5O2
1760,0.0,White,V5O2
1761,1.0,White,V5O2
1762,0.0,White,V5O2
1763,0.0,White,V5O2
1764,1.0,White,V5O2
1765,0.0,White,V5O2
1766,0.0,White,V5O2
1767,1.0,White,V5O2
1768,0.0,White,V5O2
1769,1.0,White,V5O2
1770,0.0,White,V5O2
1771,1.0,White,V5O2
1772,0.0,White,V5O2
1773,1.0,White,V5O2
1774,1.0,White,V5O2
1775,1.0,White,V5O2
1776,0.0,White,V5O2
1777,1.0,White,V5O2
1778,0.0,White,V5O2
1779,0.0,White,V5O2
1780,1.0,White,V5O2
1781,1.0,White,V5O2
1782,0.0,White,V5O2
1783,1.0,White,V5O2
1784,0.0,White,V5O2
1785,0.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,0.0,White,V5O2
1789,1.0,White,V5O2
1790,1.0,White,V5O2
1791,0.0,White,V5O2
1792,0.0,White,V5O2
1793,0.0,White,V5O2
1794,1.0,White,V5O2
1795,0.0,White,V5O2
1796,0.0,White,V5O2
1797,1.0,White,V5O2
1798,0.0,White,V5O2
1799,1.0,White,V5O2
1800,0.0,White,V5O2
1801,0.0,White,V5O2
1802,0.0,White,V5O2
1803,0.0,White,V5O2
1804,0.0,White,V5O2
1805,0.0,White,V5O2
1806,0.0,White,V5O2
1807,1.0,White,V5O2
1808,0.0,White,V5O2
1809,0.0,White,V5O2
1810,0.0,White,V5O2
1811,0.0,White,V5O2
1812,0.0,White,V5O2
1813,1.0,White,V5O2
1814,0.0,White,V5O2
1815,1.0,White,V5O2
1816,0.0,White,V5O2
1817,1.0,White,V5O2
1818,0.0,White,V5O2
1819,1.0,White,V5O2
1820,0.0,White,V5O2
1821,0.0,White,V5O2
1822,0.0,White,V5O2
1823,0.8886043533930857,White,V5O2
1824,0.0,White,V5O2
1825,0.0,White,V5O2
1826,1.0,White,V5O2
1827,1.0,White,V5O2
1828,0.0,White,V5O2
1829,1.0,White,V5O2
1830,0.0,White,V5O2
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,1.0,White,V5O2
1834,1.0,White,V5O2
1835,0.0,White,V5O2
1836,0.0,White,V5O2
1837,0.0,White,V5O2
1838,0.0,White,V5O2
1839,1.0,White,V5O2
1840,0.0,White,V5O2
1841,0.0,White,V5O2
1842,0.0,White,V5O2
1843,0.0,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,1.0,White,V5O2
1847,1.0,White,V5O2
1848,1.0,White,V5O2
1849,0.0,White,V5O2
1850,0.0,White,V5O2
1851,1.0,White,V5O2
1852,1.0,White,V5O2
1853,0.0,White,V5O2
1854,1.0,White,V5O2
1855,0.0,White,V5O2
1856,0.0,White,V5O2
1857,1.0,White,V5O2
1858,1.0,White,V5O2
1859,0.0,White,V5O2
1860,0.0,White,V5O2
1861,0.0,White,V5O2
1862,1.0,White,V5O2
1863,1.0,White,V5O2
1864,1.0,White,V5O2
1865,1.0,White,V5O2
1866,0.0,White,V5O2
1867,1.0,White,V5O2
1868,1.0,White,V5O2
1869,1.0,White,V5O2
1870,1.0,White,V5O2
1871,1.0,White,V5O2
1872,0.0,White,V5O2
1873,1.0,White,V5O2
1874,1.0,White,V5O2
1875,1.0,White,V5O2
1876,0.0,White,V5O2
1877,1.0,White,V5O2
1878,0.0,White,V5O2
1879,0.0,White,V5O2
1880,0.0,White,V5O2
1881,0.0,White,V5O2
1882,0.0,White,V5O2
1883,0.0,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,1.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,1.0,White,V5O2
1890,0.0,White,V5O2
1891,1.0,White,V5O2
1892,1.0,White,V5O2
1893,0.0,White,V5O2
1894,0.0,White,V5O2
1895,1.0,White,V5O2
1896,0.0,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
1899,0.0,White,V5O2
1900,1.0,White,V5O2
1901,1.0,White,V5O2
1902,0.0,White,V5O2
1903,1.0,White,V5O2
1904,0.0,White,V5O2
1905,0.0,White,V5O2
1906,0.0,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,1.0,White,V5O2
1910,1.0,White,V5O2
1911,1.0,White,V5O2
1912,1.0,White,V5O2
1913,1.0,White,V5O2
1914,0.0,White,V5O2
1915,1.0,White,V5O2
1916,1.0,White,V5O2
1917,1.0,White,V5O2
1918,0.0,White,V5O2
1919,1.0,White,V5O2
1920,0.0,White,V5O2
1921,1.0,White,V5O2
1922,0.0,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,0.0,White,V5O2
1926,1.0,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,0.0,White,V5O2
1930,1.0,White,V5O2
1931,1.0,White,V5O2
1932,0.0,White,V5O2
1933,0.0,White,V5O2
1934,0.0,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,1.0,White,V5O2
1939,0.0,White,V5O2
1940,0.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,1.0,White,V5O2
1944,1.0,White,V5O2
1945,1.0,White,V5O2
1946,0.0,White,V5O2
1947,0.0,White,V5O2
1948,1.0,White,V5O2
1949,0.0,White,V5O2
1950,0.0,White,V5O2
1951,1.0,White,V5O2
1952,1.0,White,V5O2
1953,1.0,White,V5O2
1954,1.0,White,V5O2
1955,0.0,White,V5O2
1956,1.0,White,V5O2
1957,0.0,White,V5O2
1958,0.0,White,V5O2
1959,0.0,White,V5O2
1960,0.0,White,V5O2
1961,1.0,White,V5O2
1962,0.005952380952380952,White,V5O2
1963,1.0,White,V5O2
1964,1.0,White,V5O2
1965,1.0,White,V5O2
1966,1.0,White,V5O2
1967,1.0,White,V5O2
1968,0.0,White,V5O2
1969,1.0,White,V5O2
1970,0.0,White,V5O2
1971,1.0,White,V5O2
1972,0.0,White,V5O2
1973,1.0,White,V5O2
1974,0.0,White,V5O2
1975,1.0,White,V5O2
1976,1.0,White,V5O2
1977,0.0,White,V5O2
1978,0.0,White,V5O2
1979,1.0,White,V5O2
1980,0.0,White,V5O2
1981,1.0,White,V5O2
1982,1.0,White,V5O2
1983,0.0,White,V5O2
1984,0.0,White,V5O2
1985,1.0,White,V5O2
1986,1.0,White,V5O2
1987,0.0,White,V5O2
1988,0.0,White,V5O2
1989,1.0,White,V5O2
1990,1.0,White,V5O2
1991,1.0,White,V5O2
1992,0.0,White,V5O2
1993,0.0,White,V5O2
1994,0.0,White,V5O2
1995,1.0,White,V5O2
1996,1.0,White,V5O2
1997,0.0,White,V5O2
1998,0.0,White,V5O2
1999,1.0,White,V5O2
2000,0.0,White,V5O2
