Episode,Performance,Distractor,Correct
1040,0.0,White,V1O2
1041,1.0,White,V1O2
1042,1.0,White,V1O2
1043,0.0,White,V1O2
1044,0.0,White,V1O2
1045,1.0,White,V1O2
1046,1.0,White,V1O2
1047,0.8319327731092437,White,V1O2
1048,0.0,White,V1O2
1049,0.5945945945945946,White,V1O2
1050,0.573791348600509,White,V1O2
1051,1.0,White,V1O2
1052,1.0,White,V1O2
1053,0.7334183673469388,White,V1O2
1054,1.0,White,V1O2
1055,0.0,White,V1O2
1056,1.0,White,V1O2
1057,1.0,White,V1O2
1058,1.0,White,V1O2
1059,0.3056930693069307,White,V1O2
1060,1.0,White,V1O2
1061,1.0,White,V1O2
1062,0.5,White,V1O2
1063,0.0,White,V1O2
1064,1.0,White,V1O2
1065,1.0,White,V1O2
1066,1.0,White,V1O2
1067,0.0,White,V1O2
1068,1.0,White,V1O2
1069,0.0,White,V1O2
1070,1.0,White,V1O2
1071,0.0,White,V1O2
1072,1.0,White,V1O2
1073,0.0,White,V1O2
1074,1.0,White,V1O2
1075,1.0,White,V1O2
1076,1.0,White,V1O2
1077,0.0,White,V1O2
1078,1.0,White,V1O2
1079,0.0,White,V1O2
1080,1.0,White,V1O2
1081,0.3079710144927536,White,V1O2
1082,1.0,White,V1O2
1083,0.05841121495327103,White,V1O2
1084,0.0,White,V1O2
1085,0.0,White,V1O2
1086,0.0,White,V1O2
1087,0.5,White,V1O2
1088,1.0,White,V1O2
1089,0.0,White,V1O2
1090,1.0,White,V1O2
1091,0.0,White,V1O2
1092,1.0,White,V1O2
1093,0.3870967741935484,White,V1O2
1094,0.0,White,V1O2
1095,0.0,White,V1O2
1096,0.0,White,V1O2
1097,0.0,White,V1O2
1098,1.0,White,V1O2
1099,0.07924528301886792,White,V1O2
1100,0.0,White,V1O2
1101,0.053128689492325853,White,V1O2
1102,0.0,White,V1O2
1103,0.0,White,V1O2
1104,1.0,White,V1O2
1105,1.0,White,V1O2
1106,0.0,White,V1O2
1107,0.08525345622119816,White,V1O2
1108,1.0,White,V1O2
1109,1.0,White,V1O2
1110,0.0,White,V1O2
1111,0.0,White,V1O2
1112,1.0,White,V1O2
1113,0.07202881152460984,White,V1O2
1114,0.0,White,V1O2
1115,0.0,White,V1O2
1116,0.0,White,V1O2
1117,0.0,White,V1O2
1118,1.0,White,V1O2
1119,1.0,White,V1O2
1120,1.0,White,V1O2
1121,0.0,White,V1O2
1122,0.0,White,V1O2
1123,0.0,White,V1O2
1124,1.0,White,V1O2
1125,0.0,White,V1O2
1126,0.0,White,V1O2
1127,1.0,White,V1O2
1128,0.0,White,V1O2
1129,1.0,White,V1O2
1130,0.0,White,V1O2
1131,0.0,White,V1O2
1132,1.0,White,V1O2
1133,1.0,White,V1O2
1134,0.0,White,V1O2
1135,0.052318668252080855,White,V1O2
1136,1.0,White,V1O2
1137,1.0,White,V1O2
1138,0.0,White,V1O2
1139,0.0,White,V1O2
1140,0.0,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,0.1325,White,V1O2
1144,0.0,White,V1O2
1145,0.0,White,V1O2
1146,1.0,White,V1O2
1147,1.0,White,V1O2
1148,1.0,White,V1O2
1149,0.0,White,V1O2
1150,0.0,White,V1O2
1151,1.0,White,V1O2
1152,0.0,White,V1O2
1153,1.0,White,V1O2
1154,0.0,White,V1O2
1155,0.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,0.0,White,V1O2
1159,1.0,White,V1O2
1160,1.0,White,V1O2
1161,0.2106631989596879,White,V1O2
1162,1.0,White,V1O2
1163,0.03329065300896287,White,V1O2
1164,0.0,White,V1O2
1165,1.0,White,V1O2
1166,0.0,White,V1O2
1167,1.0,White,V1O2
1168,1.0,White,V1O2
1169,0.0,White,V1O2
1170,1.0,White,V1O2
1171,1.0,White,V1O2
1172,1.0,White,V1O2
1173,0.0,White,V1O2
1174,0.0,White,V1O2
1175,1.0,White,V1O2
1176,1.0,White,V1O2
1177,0.0,White,V1O2
1178,1.0,White,V1O2
1179,0.0,White,V1O2
1180,1.0,White,V1O2
1181,0.0,White,V1O2
1182,0.0,White,V1O2
1183,1.0,White,V1O2
1184,1.0,White,V1O2
1185,1.0,White,V1O2
1186,1.0,White,V1O2
1187,1.0,White,V1O2
1188,0.0,White,V1O2
1189,1.0,White,V1O2
1190,0.0,White,V1O2
1191,0.5,White,V1O2
1192,1.0,White,V1O2
1193,1.0,White,V1O2
1194,0.0,White,V1O2
1195,0.0,White,V1O2
1196,1.0,White,V1O2
1197,0.0,White,V1O2
1198,0.0,White,V1O2
1199,1.0,White,V1O2
1200,1.0,White,V1O2
1201,1.0,White,V1O2
1202,1.0,White,V1O2
1203,0.0,White,V1O2
1204,0.0,White,V1O2
1205,1.0,White,V1O2
1206,0.0,White,V1O2
1207,0.0,White,V1O2
1208,0.0,White,V1O2
1209,0.0,White,V1O2
1210,1.0,White,V1O2
1211,1.0,White,V1O2
1212,0.0,White,V1O2
1213,1.0,White,V1O2
1214,0.0,White,V1O2
1215,0.02925531914893617,White,V1O2
1216,1.0,White,V1O2
1217,1.0,White,V1O2
1218,1.0,White,V1O2
1219,0.0,White,V1O2
1220,0.0,White,V1O2
1221,0.0,White,V1O2
1222,0.0,White,V1O2
1223,0.0,White,V1O2
1224,0.0,White,V1O2
1225,0.07984293193717278,White,V1O2
1226,1.0,White,V1O2
1227,0.22237380627557982,White,V1O2
1228,0.0,White,V1O2
1229,0.0,White,V1O2
1230,1.0,White,V1O2
1231,0.0,White,V1O2
1232,0.0,White,V1O2
1233,1.0,White,V1O2
1234,1.0,White,V1O2
1235,0.05958549222797927,White,V1O2
1236,1.0,White,V1O2
1237,0.0,White,V1O2
1238,1.0,White,V1O2
1239,1.0,White,V1O2
1240,1.0,White,V1O2
1241,1.0,White,V1O2
1242,1.0,White,V1O2
1243,0.0,White,V1O2
1244,1.0,White,V1O2
1245,0.0,White,V1O2
1246,0.0,White,V1O2
1247,0.0,White,V1O2
1248,1.0,White,V1O2
1249,0.0,White,V1O2
1250,1.0,White,V1O2
1251,0.3481349911190053,White,V1O2
1252,0.0,White,V1O2
1253,0.0,White,V1O2
1254,0.0,White,V1O2
1255,0.0,White,V1O2
1256,1.0,White,V1O2
1257,0.06951026856240126,White,V1O2
1258,0.0,White,V1O2
1259,0.0,White,V1O2
1260,0.0,White,V1O2
1261,0.0,White,V1O2
1262,0.0,White,V1O2
1263,0.045949214026602174,White,V1O2
1264,0.0,White,V1O2
1265,1.0,White,V1O2
1266,1.0,White,V1O2
1267,0.0,White,V1O2
1268,0.0,White,V1O2
1269,0.0,White,V1O2
1270,0.0,White,V1O2
1271,1.0,White,V1O2
1272,1.0,White,V1O2
1273,1.0,White,V1O2
1274,0.0,White,V1O2
1275,0.0,White,V1O2
1276,0.0,White,V1O2
1277,0.0,White,V1O2
1278,1.0,White,V1O2
1279,0.2679245283018868,White,V1O2
1280,0.0,White,V1O2
1281,0.0,White,V1O2
1282,0.0,White,V1O2
1283,0.6793478260869565,White,V1O2
1284,0.0,White,V1O2
1285,0.0,White,V1O2
1286,0.0,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,1.0,White,V1O2
1290,1.0,White,V1O2
1291,0.0,White,V1O2
1292,1.0,White,V1O2
1293,1.0,White,V1O2
1294,1.0,White,V1O2
1295,0.0,White,V1O2
1296,0.0,White,V1O2
1297,0.0,White,V1O2
1298,1.0,White,V1O2
1299,0.0,White,V1O2
1300,0.0,White,V1O2
1301,1.0,White,V1O2
1302,1.0,White,V1O2
1303,1.0,White,V1O2
1304,1.0,White,V1O2
1305,0.0,White,V1O2
1306,0.0,White,V1O2
1307,0.10438413361169102,White,V1O2
1308,1.0,White,V1O2
1309,0.5194174757281553,White,V1O2
1310,0.0,White,V1O2
1311,0.04215456674473068,White,V1O2
1312,0.0,White,V1O2
1313,0.0,White,V1O2
1314,1.0,White,V1O2
1315,1.0,White,V1O2
1316,1.0,White,V1O2
1317,0.0,White,V1O2
1318,0.0,White,V1O2
1319,0.0,White,V1O2
1320,1.0,White,V1O2
1321,0.0,White,V1O2
1322,1.0,White,V1O2
1323,0.0,White,V1O2
1324,1.0,White,V1O2
1325,1.0,White,V1O2
1326,1.0,White,V1O2
1327,0.04392764857881137,White,V1O2
1328,1.0,White,V1O2
1329,1.0,White,V1O2
1330,0.0,White,V1O2
1331,0.10024449877750612,White,V1O2
1332,0.0,White,V1O2
1333,0.0,White,V1O2
1334,0.0,White,V1O2
1335,1.0,White,V1O2
1336,1.0,White,V1O2
1337,1.0,White,V1O2
1338,0.0,White,V1O2
1339,1.0,White,V1O2
1340,0.0,White,V1O2
1341,0.0,White,V1O2
1342,1.0,White,V1O2
1343,0.041666666666666664,White,V1O2
1344,0.0,White,V1O2
1345,1.0,White,V1O2
1346,1.0,White,V1O2
1347,0.0,White,V1O2
1348,1.0,White,V1O2
1349,0.0,White,V1O2
1350,0.0,White,V1O2
1351,1.0,White,V1O2
1352,0.0,White,V1O2
1353,0.0,White,V1O2
1354,1.0,White,V1O2
1355,1.0,White,V1O2
1356,1.0,White,V1O2
1357,0.004618937644341801,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,0.0,White,V1O2
1361,0.0,White,V1O2
1362,1.0,White,V1O2
1363,1.0,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,0.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,0.0,White,V1O2
1371,0.0035211267605633804,White,V1O2
1372,1.0,White,V1O2
1373,0.0,White,V1O2
1374,0.0,White,V1O2
1375,0.0,White,V1O2
1376,1.0,White,V1O2
1377,0.0,White,V1O2
1378,1.0,White,V1O2
1379,0.12971698113207547,White,V1O2
1380,0.0,White,V1O2
1381,0.33372641509433965,White,V1O2
1382,0.0,White,V1O2
1383,1.0,White,V1O2
1384,0.0,White,V1O2
1385,0.0,White,V1O2
1386,0.0,White,V1O2
1387,0.0,White,V1O2
1388,0.0,White,V1O2
1389,1.0,White,V1O2
1390,1.0,White,V1O2
1391,0.0,White,V1O2
1392,1.0,White,V1O2
1393,0.0,White,V1O2
1394,1.0,White,V1O2
1395,0.0,White,V1O2
1396,0.0,White,V1O2
1397,0.0,White,V1O2
1398,0.0,White,V1O2
1399,0.0,White,V1O2
1400,1.0,White,V1O2
1401,0.0,White,V1O2
1402,1.0,White,V1O2
1403,1.0,White,V1O2
1404,0.0,White,V1O2
1405,0.0,White,V1O2
1406,1.0,White,V1O2
1407,0.0,White,V1O2
1408,1.0,White,V1O2
1409,0.0,White,V1O2
1410,0.0,White,V1O2
1411,1.0,White,V1O2
1412,1.0,White,V1O2
1413,0.0,White,V1O2
1414,0.0,White,V1O2
1415,0.0,White,V1O2
1416,0.0,White,V1O2
1417,1.0,White,V1O2
1418,0.0,White,V1O2
1419,1.0,White,V1O2
1420,0.0,White,V1O2
1421,0.0,White,V1O2
1422,0.0,White,V1O2
1423,0.0,White,V1O2
1424,0.0,White,V1O2
1425,1.0,White,V1O2
1426,1.0,White,V1O2
1427,0.0,White,V1O2
1428,0.0,White,V1O2
1429,0.0,White,V1O2
1430,0.0,White,V1O2
1431,0.37537537537537535,White,V1O2
1432,0.0,White,V1O2
1433,1.0,White,V1O2
1434,1.0,White,V1O2
1435,0.0,White,V1O2
1436,0.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,0.0475,White,V1O2
1440,0.0,White,V1O2
1441,0.5058139534883721,White,V1O2
1442,1.0,White,V1O2
1443,0.0,White,V1O2
1444,0.0,White,V1O2
1445,0.0,White,V1O2
1446,1.0,White,V1O2
1447,0.03805774278215223,White,V1O2
1448,1.0,White,V1O2
1449,1.0,White,V1O2
1450,0.0,White,V1O2
1451,0.0,White,V1O2
1452,1.0,White,V1O2
1453,0.0,White,V1O2
1454,1.0,White,V1O2
1455,0.0,White,V1O2
1456,1.0,White,V1O2
1457,0.0,White,V1O2
1458,1.0,White,V1O2
1459,0.0,White,V1O2
1460,0.0,White,V1O2
1461,1.0,White,V1O2
1462,0.0,White,V1O2
1463,0.009732360097323601,White,V1O2
1464,0.0,White,V1O2
1465,0.0,White,V1O2
1466,1.0,White,V1O2
1467,0.0,White,V1O2
1468,1.0,White,V1O2
1469,0.0,White,V1O2
1470,0.0,White,V1O2
1471,1.0,White,V1O2
1472,0.0,White,V1O2
1473,1.0,White,V1O2
1474,1.0,White,V1O2
1475,0.0,White,V1O2
1476,0.0,White,V1O2
1477,1.0,White,V1O2
1478,1.0,White,V1O2
1479,0.0,White,V1O2
1480,1.0,White,V1O2
1481,0.0,White,V1O2
1482,1.0,White,V1O2
1483,0.052884615384615384,White,V1O2
1484,0.00375,White,V1O2
1485,0.0,White,V1O2
1486,0.9679802955665024,White,V1O2
1487,0.06607369758576874,White,V1O2
1488,1.0,White,V1O2
1489,0.029831387808041506,White,V1O2
1490,0.0,White,V1O2
1491,0.0,White,V1O2
1492,1.0,White,V1O2
1493,0.07168894289185905,White,V1O2
1494,0.0,White,V1O2
1495,1.0,White,V1O2
1496,1.0,White,V1O2
1497,0.0,White,V1O2
1498,0.0,White,V1O2
1499,0.0,White,V1O2
1500,1.0,White,V1O2
1501,0.0,White,V1O2
1502,1.0,White,V1O2
1503,0.0,White,V1O2
1504,0.39693757361601884,White,V1O2
1505,0.0,White,V1O2
1506,1.0,White,V1O2
1507,1.0,White,V1O2
1508,0.0,White,V1O2
1509,1.0,White,V1O2
1510,0.0,White,V1O2
1511,0.0,White,V1O2
1512,0.0,White,V1O2
1513,0.0,White,V1O2
1514,1.0,White,V1O2
1515,1.0,White,V1O2
1516,1.0,White,V1O2
1517,0.0,White,V1O2
1518,0.0,White,V1O2
1519,1.0,White,V1O2
1520,1.0,White,V1O2
1521,0.0,White,V1O2
1522,1.0,White,V1O2
1523,0.12442396313364056,White,V1O2
1524,1.0,White,V1O2
1525,1.0,White,V1O2
1526,0.0,White,V1O2
1527,0.10648714810281518,White,V1O2
1528,0.0,White,V1O2
1529,0.0,White,V1O2
1530,1.0,White,V1O2
1531,1.0,White,V1O2
1532,0.0,White,V1O2
1533,0.0,White,V1O2
1534,1.0,White,V1O2
1535,0.0,White,V1O2
1536,1.0,White,V1O2
1537,1.0,White,V1O2
1538,1.0,White,V1O2
1539,1.0,White,V1O2
1540,1.0,White,V1O2
1541,0.0,White,V1O2
1542,0.0,White,V1O2
1543,0.0,White,V1O2
1544,1.0,White,V1O2
1545,0.05620608899297424,White,V1O2
1546,1.0,White,V1O2
1547,0.0,White,V1O2
1548,0.0,White,V1O2
1549,0.0,White,V1O2
1550,0.0,White,V1O2
1551,1.0,White,V1O2
1552,1.0,White,V1O2
1553,1.0,White,V1O2
1554,0.0,White,V1O2
1555,0.0,White,V1O2
1556,0.0,White,V1O2
1557,0.0,White,V1O2
1558,0.0,White,V1O2
1559,0.5908543922984356,White,V1O2
1560,0.0,White,V1O2
1561,0.03058823529411765,White,V1O2
1562,1.0,White,V1O2
1563,1.0,White,V1O2
1564,1.0,White,V1O2
1565,1.0,White,V1O2
1566,1.0,White,V1O2
1567,0.0,White,V1O2
1568,1.0,White,V1O2
1569,0.0,White,V1O2
1570,1.0,White,V1O2
1571,1.0,White,V1O2
1572,0.0,White,V1O2
1573,0.0,White,V1O2
1574,1.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,0.0,White,V1O2
1578,1.0,White,V1O2
1579,0.024111675126903553,White,V1O2
1580,0.0702576112412178,White,V1O2
1581,0.0,White,V1O2
1582,0.0,White,V1O2
1583,1.0,White,V1O2
1584,1.0,White,V1O2
1585,0.0,White,V1O2
1586,0.0,White,V1O2
1587,0.0,White,V1O2
1588,0.0,White,V1O2
1589,0.0,White,V1O2
1590,1.0,White,V1O2
1591,0.0,White,V1O2
1592,1.0,White,V1O2
1593,0.027377521613832854,White,V1O2
1594,1.0,White,V1O2
1595,0.0,White,V1O2
1596,0.0,White,V1O2
1597,0.0,White,V1O2
1598,0.0,White,V1O2
1599,0.03546099290780142,White,V1O2
1600,0.0,White,V1O2
1601,1.0,White,V1O2
1602,0.0,White,V1O2
1603,1.0,White,V1O2
1604,0.38204833141542005,White,V1O2
1605,0.0,White,V1O2
1606,1.0,White,V1O2
1607,1.0,White,V1O2
1608,1.0,White,V1O2
1609,1.0,White,V1O2
1610,0.0,White,V1O2
1611,0.0,White,V1O2
1612,1.0,White,V1O2
1613,1.0,White,V1O2
1614,0.0,White,V1O2
1615,1.0,White,V1O2
1616,1.0,White,V1O2
1617,0.0,White,V1O2
1618,0.0,White,V1O2
1619,0.0,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,1.0,White,V1O2
1623,1.0,White,V1O2
1624,1.0,White,V1O2
1625,1.0,White,V1O2
1626,1.0,White,V1O2
1627,0.0,White,V1O2
1628,0.0035545023696682463,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,1.0,White,V1O2
1632,0.0,White,V1O2
1633,0.0,White,V1O2
1634,1.0,White,V1O2
1635,1.0,White,V1O2
1636,0.0,White,V1O2
1637,1.0,White,V1O2
1638,1.0,White,V1O2
1639,1.0,White,V1O2
1640,1.0,White,V1O2
1641,0.0,White,V1O2
1642,0.09610983981693363,White,V1O2
1643,1.0,White,V1O2
1644,0.0,White,V1O2
1645,0.0410783055198973,White,V1O2
1646,0.0,White,V1O2
1647,0.4157441574415744,White,V1O2
1648,1.0,White,V1O2
1649,1.0,White,V1O2
1650,0.0,White,V1O2
1651,0.11978465679676985,White,V1O2
1652,0.0,White,V1O2
1653,0.0,White,V1O2
1654,1.0,White,V1O2
1655,0.0,White,V1O2
1656,1.0,White,V1O2
1657,0.0,White,V1O2
1658,0.0,White,V1O2
1659,0.09887359198998748,White,V1O2
1660,0.0,White,V1O2
1661,1.0,White,V1O2
1662,0.0,White,V1O2
1663,0.0,White,V1O2
1664,0.0,White,V1O2
1665,0.0,White,V1O2
1666,1.0,White,V1O2
1667,1.0,White,V1O2
1668,0.0,White,V1O2
1669,1.0,White,V1O2
1670,0.029342723004694836,White,V1O2
1671,0.0,White,V1O2
1672,0.0,White,V1O2
1673,1.0,White,V1O2
1674,0.0,White,V1O2
1675,1.0,White,V1O2
1676,0.0,White,V1O2
1677,0.0,White,V1O2
1678,0.0,White,V1O2
1679,0.0,White,V1O2
1680,0.0,White,V1O2
1681,0.0,White,V1O2
1682,1.0,White,V1O2
1683,0.0,White,V1O2
1684,1.0,White,V1O2
1685,1.0,White,V1O2
1686,0.0,White,V1O2
1687,0.0,White,V1O2
1688,0.0,White,V1O2
1689,0.0,White,V1O2
1690,1.0,White,V1O2
1691,0.016374269005847954,White,V1O2
1692,0.0,White,V1O2
1693,1.0,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,0.0,White,V1O2
1697,0.0,White,V1O2
1698,1.0,White,V1O2
1699,0.24651162790697675,White,V1O2
1700,0.0,White,V1O2
1701,0.002325581395348837,White,V1O2
1702,0.0,White,V1O2
1703,0.0,White,V1O2
1704,1.0,White,V1O2
1705,0.0,White,V1O2
1706,0.0,White,V1O2
1707,0.04868913857677903,White,V1O2
1708,0.0,White,V1O2
1709,0.0,White,V1O2
1710,0.0,White,V1O2
1711,0.0,White,V1O2
1712,0.0,White,V1O2
1713,0.0,White,V1O2
1714,0.0,White,V1O2
1715,0.0,White,V1O2
1716,1.0,White,V1O2
1717,0.04263093788063337,White,V1O2
1718,0.0,White,V1O2
1719,1.0,White,V1O2
1720,0.0,White,V1O2
1721,0.0,White,V1O2
1722,1.0,White,V1O2
1723,0.0,White,V1O2
1724,0.0,White,V1O2
1725,0.0,White,V1O2
1726,0.0,White,V1O2
1727,0.05785123966942149,White,V1O2
1728,0.0,White,V1O2
1729,1.0,White,V1O2
1730,1.0,White,V1O2
1731,0.2194513715710723,White,V1O2
1732,1.0,White,V1O2
1733,0.3083434099153567,White,V1O2
1734,1.0,White,V1O2
1735,1.0,White,V1O2
1736,1.0,White,V1O2
1737,0.0,White,V1O2
1738,1.0,White,V1O2
1739,0.0,White,V1O2
1740,0.0,White,V1O2
1741,0.0,White,V1O2
1742,1.0,White,V1O2
1743,1.0,White,V1O2
1744,1.0,White,V1O2
1745,0.0,White,V1O2
1746,1.0,White,V1O2
1747,0.033093525179856115,White,V1O2
1748,0.0,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,0.006112469437652812,White,V1O2
1752,0.0,White,V1O2
1753,1.0,White,V1O2
1754,0.0,White,V1O2
1755,1.0,White,V1O2
1756,0.0,White,V1O2
1757,0.0,White,V1O2
1758,1.0,White,V1O2
1759,0.09154929577464789,White,V1O2
1760,0.0,White,V1O2
1761,0.0,White,V1O2
1762,1.0,White,V1O2
1763,1.0,White,V1O2
1764,1.0,White,V1O2
1765,0.0,White,V1O2
1766,0.0,White,V1O2
1767,1.0,White,V1O2
1768,1.0,White,V1O2
1769,0.0,White,V1O2
1770,1.0,White,V1O2
1771,0.0,White,V1O2
1772,1.0,White,V1O2
1773,1.0,White,V1O2
1774,1.0,White,V1O2
1775,1.0,White,V1O2
1776,1.0,White,V1O2
1777,0.0,White,V1O2
1778,0.0,White,V1O2
1779,0.0,White,V1O2
1780,0.0,White,V1O2
1781,0.0,White,V1O2
1782,0.0,White,V1O2
1783,1.0,White,V1O2
1784,0.0,White,V1O2
1785,1.0,White,V1O2
1786,0.0,White,V1O2
1787,1.0,White,V1O2
1788,0.0,White,V1O2
1789,1.0,White,V1O2
1790,0.0,White,V1O2
1791,0.03965303593556382,White,V1O2
1792,0.0,White,V1O2
1793,0.08739076154806492,White,V1O2
1794,1.0,White,V1O2
1795,0.0,White,V1O2
1796,1.0,White,V1O2
1797,0.0,White,V1O2
1798,0.0,White,V1O2
1799,1.0,White,V1O2
1800,0.0,White,V1O2
1801,0.0,White,V1O2
1802,0.0,White,V1O2
1803,0.0,White,V1O2
1804,0.0,White,V1O2
1805,1.0,White,V1O2
1806,0.0,White,V1O2
1807,0.0,White,V1O2
1808,1.0,White,V1O2
1809,0.0,White,V1O2
1810,0.0,White,V1O2
1811,0.0,White,V1O2
1812,0.0,White,V1O2
1813,0.0,White,V1O2
1814,0.0,White,V1O2
1815,0.012330456226880395,White,V1O2
1816,0.0,White,V1O2
1817,0.0,White,V1O2
1818,0.0,White,V1O2
1819,0.03571428571428571,White,V1O2
1820,0.0,White,V1O2
1821,0.0,White,V1O2
1822,0.0,White,V1O2
1823,0.0,White,V1O2
1824,0.3491879350348028,White,V1O2
1825,1.0,White,V1O2
1826,1.0,White,V1O2
1827,0.0,White,V1O2
1828,0.0,White,V1O2
1829,0.0,White,V1O2
1830,0.0,White,V1O2
1831,0.0,White,V1O2
1832,0.0,White,V1O2
1833,1.0,White,V1O2
1834,0.0,White,V1O2
1835,1.0,White,V1O2
1836,0.0,White,V1O2
1837,0.0,White,V1O2
1838,1.0,White,V1O2
1839,0.0,White,V1O2
1840,1.0,White,V1O2
1841,1.0,White,V1O2
1842,0.0,White,V1O2
1843,1.0,White,V1O2
1844,0.0,White,V1O2
1845,1.0,White,V1O2
1846,0.0,White,V1O2
1847,1.0,White,V1O2
1848,1.0,White,V1O2
1849,0.0,White,V1O2
1850,1.0,White,V1O2
1851,0.0,White,V1O2
1852,1.0,White,V1O2
1853,0.0,White,V1O2
1854,0.0,White,V1O2
1855,0.0,White,V1O2
1856,0.0,White,V1O2
1857,1.0,White,V1O2
1858,0.0,White,V1O2
1859,0.0,White,V1O2
1860,0.0,White,V1O2
1861,0.12034739454094293,White,V1O2
1862,1.0,White,V1O2
1863,1.0,White,V1O2
1864,1.0,White,V1O2
1865,1.0,White,V1O2
1866,1.0,White,V1O2
1867,1.0,White,V1O2
1868,0.0,White,V1O2
1869,0.0,White,V1O2
1870,1.0,White,V1O2
1871,0.0,White,V1O2
1872,1.0,White,V1O2
1873,0.0,White,V1O2
1874,1.0,White,V1O2
1875,1.0,White,V1O2
1876,1.0,White,V1O2
1877,0.0,White,V1O2
1878,0.0,White,V1O2
1879,0.0,White,V1O2
1880,0.0,White,V1O2
1881,1.0,White,V1O2
1882,1.0,White,V1O2
1883,0.0,White,V1O2
1884,0.0,White,V1O2
1885,1.0,White,V1O2
1886,1.0,White,V1O2
1887,0.0,White,V1O2
1888,0.0,White,V1O2
1889,0.0,White,V1O2
1890,1.0,White,V1O2
1891,0.04878048780487805,White,V1O2
1892,1.0,White,V1O2
1893,0.0,White,V1O2
1894,0.0,White,V1O2
1895,0.04838709677419355,White,V1O2
1896,1.0,White,V1O2
1897,1.0,White,V1O2
1898,1.0,White,V1O2
1899,0.0,White,V1O2
1900,0.0,White,V1O2
1901,0.0,White,V1O2
1902,1.0,White,V1O2
1903,0.005980861244019139,White,V1O2
1904,1.0,White,V1O2
1905,0.0,White,V1O2
1906,0.0,White,V1O2
1907,1.0,White,V1O2
1908,1.0,White,V1O2
1909,0.0,White,V1O2
1910,1.0,White,V1O2
1911,1.0,White,V1O2
1912,1.0,White,V1O2
1913,0.075,White,V1O2
1914,0.0,White,V1O2
1915,1.0,White,V1O2
1916,1.0,White,V1O2
1917,0.0,White,V1O2
1918,0.0,White,V1O2
1919,0.0,White,V1O2
1920,1.0,White,V1O2
1921,1.0,White,V1O2
1922,1.0,White,V1O2
1923,1.0,White,V1O2
1924,0.9869976359338062,White,V1O2
1925,0.0,White,V1O2
1926,1.0,White,V1O2
1927,1.0,White,V1O2
1928,1.0,White,V1O2
1929,0.0,White,V1O2
1930,1.0,White,V1O2
1931,0.05962732919254658,White,V1O2
1932,0.0,White,V1O2
1933,0.0,White,V1O2
1934,0.0,White,V1O2
1935,0.04177215189873418,White,V1O2
1936,1.0,White,V1O2
1937,0.034360189573459717,White,V1O2
1938,0.0,White,V1O2
1939,0.0,White,V1O2
1940,1.0,White,V1O2
1941,0.0,White,V1O2
1942,0.0,White,V1O2
1943,0.07907542579075426,White,V1O2
1944,1.0,White,V1O2
1945,0.0448318804483188,White,V1O2
1946,0.0,White,V1O2
1947,0.0,White,V1O2
1948,1.0,White,V1O2
1949,0.0,White,V1O2
1950,1.0,White,V1O2
1951,0.021065675340768277,White,V1O2
1952,1.0,White,V1O2
1953,0.0,White,V1O2
1954,0.0,White,V1O2
1955,1.0,White,V1O2
1956,1.0,White,V1O2
1957,0.0,White,V1O2
1958,0.0,White,V1O2
1959,1.0,White,V1O2
1960,0.0,White,V1O2
1961,1.0,White,V1O2
1962,0.0,White,V1O2
1963,1.0,White,V1O2
1964,0.0,White,V1O2
1965,1.0,White,V1O2
1966,1.0,White,V1O2
1967,1.0,White,V1O2
1968,1.0,White,V1O2
1969,1.0,White,V1O2
1970,1.0,White,V1O2
1971,0.0,White,V1O2
1972,0.0,White,V1O2
1973,1.0,White,V1O2
1974,1.0,White,V1O2
1975,1.0,White,V1O2
1976,0.0,White,V1O2
1977,0.0,White,V1O2
1978,1.0,White,V1O2
1979,1.0,White,V1O2
1980,1.0,White,V1O2
1981,1.0,White,V1O2
1982,1.0,White,V1O2
1983,0.0,White,V1O2
1984,0.0,White,V1O2
1985,0.06675567423230974,White,V1O2
1986,0.0,White,V1O2
1987,1.0,White,V1O2
1988,1.0,White,V1O2
1989,0.07443820224719101,White,V1O2
1990,0.0,White,V1O2
1991,0.0,White,V1O2
1992,0.0,White,V1O2
1993,0.0,White,V1O2
1994,1.0,White,V1O2
1995,0.0,White,V1O2
1996,0.0,White,V1O2
1997,1.0,White,V1O2
1998,0.0,White,V1O2
1999,1.0,White,V1O2
2000,1.0,White,V1O2
