Episode,Performance,Distractor,Correct
1051,0.0,White,V1O1
1052,0.9601063829787234,White,V1O1
1053,0.9382239382239382,White,V1O1
1054,0.0,White,V1O1
1055,1.0,White,V1O1
1056,1.0,White,V1O1
1057,1.0,White,V1O1
1058,0.0,White,V1O1
1059,0.0,White,V1O1
1060,1.0,White,V1O1
1061,1.0,White,V1O1
1062,1.0,White,V1O1
1063,1.0,White,V1O1
1064,1.0,White,V1O1
1065,0.9167733674775929,White,V1O1
1066,0.0,White,V1O1
1067,0.9847522236340533,White,V1O1
1068,0.0,White,V1O1
1069,1.0,White,V1O1
1070,1.0,White,V1O1
1071,0.9078624078624079,White,V1O1
1072,1.0,White,V1O1
1073,1.0,White,V1O1
1074,0.0,White,V1O1
1075,1.0,White,V1O1
1076,1.0,White,V1O1
1077,0.0,White,V1O1
1078,1.0,White,V1O1
1079,1.0,White,V1O1
1080,0.0,White,V1O1
1081,1.0,White,V1O1
1082,1.0,White,V1O1
1083,1.0,White,V1O1
1084,0.0,White,V1O1
1085,1.0,White,V1O1
1086,1.0,White,V1O1
1087,0.0,White,V1O1
1088,1.0,White,V1O1
1089,1.0,White,V1O1
1090,1.0,White,V1O1
1091,0.9199029126213593,White,V1O1
1092,0.0,White,V1O1
1093,1.0,White,V1O1
1094,0.0,White,V1O1
1095,1.0,White,V1O1
1096,1.0,White,V1O1
1097,1.0,White,V1O1
1098,1.0,White,V1O1
1099,1.0,White,V1O1
1100,1.0,White,V1O1
1101,1.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,1.0,White,V1O1
1106,0.0,White,V1O1
1107,0.0,White,V1O1
1108,1.0,White,V1O1
1109,1.0,White,V1O1
1110,1.0,White,V1O1
1111,1.0,White,V1O1
1112,0.0,White,V1O1
1113,1.0,White,V1O1
1114,1.0,White,V1O1
1115,1.0,White,V1O1
1116,1.0,White,V1O1
1117,1.0,White,V1O1
1118,1.0,White,V1O1
1119,1.0,White,V1O1
1120,1.0,White,V1O1
1121,0.0,White,V1O1
1122,1.0,White,V1O1
1123,0.5674603174603174,White,V1O1
1124,1.0,White,V1O1
1125,0.0,White,V1O1
1126,0.5,White,V1O1
1127,0.0,White,V1O1
1128,1.0,White,V1O1
1129,1.0,White,V1O1
1130,0.0,White,V1O1
1131,1.0,White,V1O1
1132,1.0,White,V1O1
1133,1.0,White,V1O1
1134,1.0,White,V1O1
1135,0.0,White,V1O1
1136,0.0,White,V1O1
1137,1.0,White,V1O1
1138,1.0,White,V1O1
1139,0.0,White,V1O1
1140,0.0,White,V1O1
1141,1.0,White,V1O1
1142,0.0,White,V1O1
1143,1.0,White,V1O1
1144,1.0,White,V1O1
1145,0.0,White,V1O1
1146,1.0,White,V1O1
1147,1.0,White,V1O1
1148,0.0,White,V1O1
1149,1.0,White,V1O1
1150,1.0,White,V1O1
1151,1.0,White,V1O1
1152,1.0,White,V1O1
1153,0.0,White,V1O1
1154,0.0,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,0.0,White,V1O1
1159,0.0,White,V1O1
1160,1.0,White,V1O1
1161,0.0,White,V1O1
1162,1.0,White,V1O1
1163,1.0,White,V1O1
1164,0.0,White,V1O1
1165,1.0,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,0.0,White,V1O1
1169,1.0,White,V1O1
1170,1.0,White,V1O1
1171,1.0,White,V1O1
1172,1.0,White,V1O1
1173,1.0,White,V1O1
1174,1.0,White,V1O1
1175,0.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,1.0,White,V1O1
1179,1.0,White,V1O1
1180,0.0,White,V1O1
1181,0.5511695906432749,White,V1O1
1182,1.0,White,V1O1
1183,0.0,White,V1O1
1184,1.0,White,V1O1
1185,0.0,White,V1O1
1186,0.0,White,V1O1
1187,0.9842726081258192,White,V1O1
1188,0.0,White,V1O1
1189,1.0,White,V1O1
1190,1.0,White,V1O1
1191,0.7917771883289124,White,V1O1
1192,1.0,White,V1O1
1193,1.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,0.0,White,V1O1
1197,1.0,White,V1O1
1198,1.0,White,V1O1
1199,0.0,White,V1O1
1200,0.0,White,V1O1
1201,1.0,White,V1O1
1202,0.0,White,V1O1
1203,1.0,White,V1O1
1204,0.0,White,V1O1
1205,0.0,White,V1O1
1206,1.0,White,V1O1
1207,1.0,White,V1O1
1208,0.0,White,V1O1
1209,1.0,White,V1O1
1210,0.7763157894736842,White,V1O1
1211,1.0,White,V1O1
1212,0.0,White,V1O1
1213,0.0,White,V1O1
1214,0.0,White,V1O1
1215,1.0,White,V1O1
1216,1.0,White,V1O1
1217,0.0,White,V1O1
1218,1.0,White,V1O1
1219,0.0,White,V1O1
1220,1.0,White,V1O1
1221,0.0,White,V1O1
1222,0.0,White,V1O1
1223,1.0,White,V1O1
1224,0.0,White,V1O1
1225,0.0,White,V1O1
1226,0.0,White,V1O1
1227,1.0,White,V1O1
1228,1.0,White,V1O1
1229,0.0,White,V1O1
1230,0.0,White,V1O1
1231,1.0,White,V1O1
1232,0.0,White,V1O1
1233,0.0,White,V1O1
1234,1.0,White,V1O1
1235,0.0,White,V1O1
1236,0.0,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,0.0,White,V1O1
1240,1.0,White,V1O1
1241,1.0,White,V1O1
1242,0.0,White,V1O1
1243,0.0,White,V1O1
1244,0.0,White,V1O1
1245,1.0,White,V1O1
1246,1.0,White,V1O1
1247,0.0,White,V1O1
1248,1.0,White,V1O1
1249,1.0,White,V1O1
1250,0.0,White,V1O1
1251,0.23,White,V1O1
1252,1.0,White,V1O1
1253,0.0,White,V1O1
1254,1.0,White,V1O1
1255,1.0,White,V1O1
1256,1.0,White,V1O1
1257,1.0,White,V1O1
1258,1.0,White,V1O1
1259,0.030612244897959183,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,0.0,White,V1O1
1263,0.9822335025380711,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,1.0,White,V1O1
1268,1.0,White,V1O1
1269,0.9623329283110571,White,V1O1
1270,1.0,White,V1O1
1271,1.0,White,V1O1
1272,1.0,White,V1O1
1273,1.0,White,V1O1
1274,1.0,White,V1O1
1275,1.0,White,V1O1
1276,0.0,White,V1O1
1277,1.0,White,V1O1
1278,1.0,White,V1O1
1279,1.0,White,V1O1
1280,1.0,White,V1O1
1281,1.0,White,V1O1
1282,0.0,White,V1O1
1283,0.0,White,V1O1
1284,1.0,White,V1O1
1285,0.9444444444444444,White,V1O1
1286,0.0,White,V1O1
1287,1.0,White,V1O1
1288,1.0,White,V1O1
1289,0.9118065433854907,White,V1O1
1290,1.0,White,V1O1
1291,1.0,White,V1O1
1292,1.0,White,V1O1
1293,0.0,White,V1O1
1294,1.0,White,V1O1
1295,0.0,White,V1O1
1296,1.0,White,V1O1
1297,0.0,White,V1O1
1298,0.0,White,V1O1
1299,1.0,White,V1O1
1300,0.0,White,V1O1
1301,1.0,White,V1O1
1302,1.0,White,V1O1
1303,0.0,White,V1O1
1304,0.0,White,V1O1
1305,1.0,White,V1O1
1306,0.0,White,V1O1
1307,1.0,White,V1O1
1308,0.0,White,V1O1
1309,0.0,White,V1O1
1310,0.0,White,V1O1
1311,1.0,White,V1O1
1312,1.0,White,V1O1
1313,1.0,White,V1O1
1314,0.0,White,V1O1
1315,1.0,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,1.0,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,1.0,White,V1O1
1322,0.0,White,V1O1
1323,0.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,0.0,White,V1O1
1327,0.0,White,V1O1
1328,0.0,White,V1O1
1329,1.0,White,V1O1
1330,1.0,White,V1O1
1331,1.0,White,V1O1
1332,0.0,White,V1O1
1333,1.0,White,V1O1
1334,0.0,White,V1O1
1335,1.0,White,V1O1
1336,1.0,White,V1O1
1337,1.0,White,V1O1
1338,0.0,White,V1O1
1339,0.0,White,V1O1
1340,0.0,White,V1O1
1341,1.0,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,0.7958656330749354,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,0.0,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,0.0,White,V1O1
1351,0.0,White,V1O1
1352,1.0,White,V1O1
1353,0.0,White,V1O1
1354,1.0,White,V1O1
1355,0.963855421686747,White,V1O1
1356,0.0,White,V1O1
1357,0.0,White,V1O1
1358,0.0,White,V1O1
1359,0.0,White,V1O1
1360,0.0,White,V1O1
1361,1.0,White,V1O1
1362,1.0,White,V1O1
1363,1.0,White,V1O1
1364,1.0,White,V1O1
1365,1.0,White,V1O1
1366,1.0,White,V1O1
1367,0.0,White,V1O1
1368,1.0,White,V1O1
1369,1.0,White,V1O1
1370,0.0,White,V1O1
1371,0.0,White,V1O1
1372,1.0,White,V1O1
1373,1.0,White,V1O1
1374,0.5,White,V1O1
1375,0.0,White,V1O1
1376,1.0,White,V1O1
1377,1.0,White,V1O1
1378,0.0,White,V1O1
1379,1.0,White,V1O1
1380,1.0,White,V1O1
1381,1.0,White,V1O1
1382,0.0,White,V1O1
1383,1.0,White,V1O1
1384,0.0,White,V1O1
1385,1.0,White,V1O1
1386,1.0,White,V1O1
1387,1.0,White,V1O1
1388,1.0,White,V1O1
1389,0.0,White,V1O1
1390,0.0,White,V1O1
1391,1.0,White,V1O1
1392,0.0,White,V1O1
1393,1.0,White,V1O1
1394,0.0,White,V1O1
1395,1.0,White,V1O1
1396,1.0,White,V1O1
1397,0.0,White,V1O1
1398,1.0,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,1.0,White,V1O1
1403,0.0,White,V1O1
1404,1.0,White,V1O1
1405,1.0,White,V1O1
1406,0.5,White,V1O1
1407,0.9493506493506494,White,V1O1
1408,0.9875,White,V1O1
1409,1.0,White,V1O1
1410,1.0,White,V1O1
1411,0.0,White,V1O1
1412,1.0,White,V1O1
1413,1.0,White,V1O1
1414,1.0,White,V1O1
1415,0.0,White,V1O1
1416,0.0,White,V1O1
1417,1.0,White,V1O1
1418,1.0,White,V1O1
1419,1.0,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,0.0,White,V1O1
1423,1.0,White,V1O1
1424,1.0,White,V1O1
1425,1.0,White,V1O1
1426,1.0,White,V1O1
1427,0.0,White,V1O1
1428,1.0,White,V1O1
1429,1.0,White,V1O1
1430,1.0,White,V1O1
1431,1.0,White,V1O1
1432,1.0,White,V1O1
1433,1.0,White,V1O1
1434,1.0,White,V1O1
1435,0.0,White,V1O1
1436,1.0,White,V1O1
1437,0.0,White,V1O1
1438,0.0,White,V1O1
1439,1.0,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,1.0,White,V1O1
1443,0.0,White,V1O1
1444,0.17142857142857143,White,V1O1
1445,1.0,White,V1O1
1446,1.0,White,V1O1
1447,0.0,White,V1O1
1448,1.0,White,V1O1
1449,1.0,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,1.0,White,V1O1
1453,1.0,White,V1O1
1454,1.0,White,V1O1
1455,0.0,White,V1O1
1456,0.0,White,V1O1
1457,1.0,White,V1O1
1458,0.8996188055908514,White,V1O1
1459,0.0,White,V1O1
1460,1.0,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,1.0,White,V1O1
1464,0.0,White,V1O1
1465,1.0,White,V1O1
1466,0.7988587731811697,White,V1O1
1467,1.0,White,V1O1
1468,1.0,White,V1O1
1469,0.0,White,V1O1
1470,1.0,White,V1O1
1471,0.0,White,V1O1
1472,0.0,White,V1O1
1473,1.0,White,V1O1
1474,0.0,White,V1O1
1475,1.0,White,V1O1
1476,0.0,White,V1O1
1477,1.0,White,V1O1
1478,0.0,White,V1O1
1479,0.0,White,V1O1
1480,1.0,White,V1O1
1481,1.0,White,V1O1
1482,1.0,White,V1O1
1483,0.8175,White,V1O1
1484,0.0,White,V1O1
1485,0.0,White,V1O1
1486,1.0,White,V1O1
1487,1.0,White,V1O1
1488,1.0,White,V1O1
1489,1.0,White,V1O1
1490,0.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,1.0,White,V1O1
1496,1.0,White,V1O1
1497,1.0,White,V1O1
1498,1.0,White,V1O1
1499,0.0,White,V1O1
1500,0.0,White,V1O1
1501,1.0,White,V1O1
1502,0.0,White,V1O1
1503,0.9900621118012423,White,V1O1
1504,0.0,White,V1O1
1505,1.0,White,V1O1
1506,0.0,White,V1O1
1507,0.0,White,V1O1
1508,0.0,White,V1O1
1509,0.0,White,V1O1
1510,1.0,White,V1O1
1511,1.0,White,V1O1
1512,1.0,White,V1O1
1513,0.0,White,V1O1
1514,1.0,White,V1O1
1515,0.6751515151515152,White,V1O1
1516,0.0,White,V1O1
1517,0.0,White,V1O1
1518,1.0,White,V1O1
1519,1.0,White,V1O1
1520,1.0,White,V1O1
1521,0.0,White,V1O1
1522,0.0,White,V1O1
1523,0.0,White,V1O1
1524,1.0,White,V1O1
1525,0.0,White,V1O1
1526,0.0,White,V1O1
1527,1.0,White,V1O1
1528,1.0,White,V1O1
1529,1.0,White,V1O1
1530,0.0,White,V1O1
1531,0.0,White,V1O1
1532,0.0,White,V1O1
1533,0.0,White,V1O1
1534,1.0,White,V1O1
1535,0.0,White,V1O1
1536,0.0,White,V1O1
1537,1.0,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,0.0,White,V1O1
1542,1.0,White,V1O1
1543,1.0,White,V1O1
1544,1.0,White,V1O1
1545,0.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,1.0,White,V1O1
1549,1.0,White,V1O1
1550,1.0,White,V1O1
1551,1.0,White,V1O1
1552,0.0,White,V1O1
1553,1.0,White,V1O1
1554,0.0,White,V1O1
1555,0.0,White,V1O1
1556,1.0,White,V1O1
1557,1.0,White,V1O1
1558,1.0,White,V1O1
1559,0.0,White,V1O1
1560,0.0,White,V1O1
1561,1.0,White,V1O1
1562,1.0,White,V1O1
1563,1.0,White,V1O1
1564,0.0,White,V1O1
1565,1.0,White,V1O1
1566,1.0,White,V1O1
1567,1.0,White,V1O1
1568,0.0,White,V1O1
1569,0.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,0.0,White,V1O1
1573,1.0,White,V1O1
1574,1.0,White,V1O1
1575,0.0,White,V1O1
1576,1.0,White,V1O1
1577,0.0,White,V1O1
1578,0.0,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,0.0,White,V1O1
1583,1.0,White,V1O1
1584,0.0,White,V1O1
1585,0.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,0.0,White,V1O1
1589,1.0,White,V1O1
1590,0.0,White,V1O1
1591,0.0,White,V1O1
1592,1.0,White,V1O1
1593,1.0,White,V1O1
1594,1.0,White,V1O1
1595,0.0,White,V1O1
1596,0.0,White,V1O1
1597,0.0,White,V1O1
1598,0.0,White,V1O1
1599,0.0,White,V1O1
1600,1.0,White,V1O1
1601,1.0,White,V1O1
1602,0.0,White,V1O1
1603,0.0,White,V1O1
1604,1.0,White,V1O1
1605,1.0,White,V1O1
1606,1.0,White,V1O1
1607,1.0,White,V1O1
1608,0.0,White,V1O1
1609,1.0,White,V1O1
1610,1.0,White,V1O1
1611,0.0,White,V1O1
1612,0.0,White,V1O1
1613,0.0,White,V1O1
1614,1.0,White,V1O1
1615,1.0,White,V1O1
1616,1.0,White,V1O1
1617,1.0,White,V1O1
1618,1.0,White,V1O1
1619,0.0,White,V1O1
1620,0.0,White,V1O1
1621,1.0,White,V1O1
1622,0.0,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,1.0,White,V1O1
1627,0.666256157635468,White,V1O1
1628,0.0,White,V1O1
1629,1.0,White,V1O1
1630,1.0,White,V1O1
1631,1.0,White,V1O1
1632,1.0,White,V1O1
1633,1.0,White,V1O1
1634,1.0,White,V1O1
1635,1.0,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,1.0,White,V1O1
1639,1.0,White,V1O1
1640,0.0,White,V1O1
1641,0.0,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,1.0,White,V1O1
1645,0.0,White,V1O1
1646,0.0,White,V1O1
1647,0.0,White,V1O1
1648,1.0,White,V1O1
1649,0.0,White,V1O1
1650,1.0,White,V1O1
1651,0.0,White,V1O1
1652,0.0,White,V1O1
1653,0.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,0.0,White,V1O1
1657,1.0,White,V1O1
1658,1.0,White,V1O1
1659,1.0,White,V1O1
1660,1.0,White,V1O1
1661,0.0,White,V1O1
1662,1.0,White,V1O1
1663,0.0,White,V1O1
1664,1.0,White,V1O1
1665,0.0,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,0.0,White,V1O1
1669,1.0,White,V1O1
1670,1.0,White,V1O1
1671,1.0,White,V1O1
1672,1.0,White,V1O1
1673,0.0,White,V1O1
1674,0.0,White,V1O1
1675,0.0,White,V1O1
1676,1.0,White,V1O1
1677,0.0,White,V1O1
1678,0.0,White,V1O1
1679,0.0,White,V1O1
1680,1.0,White,V1O1
1681,1.0,White,V1O1
1682,1.0,White,V1O1
1683,1.0,White,V1O1
1684,1.0,White,V1O1
1685,1.0,White,V1O1
1686,0.0,White,V1O1
1687,1.0,White,V1O1
1688,0.0,White,V1O1
1689,0.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,0.0,White,V1O1
1693,1.0,White,V1O1
1694,0.0,White,V1O1
1695,1.0,White,V1O1
1696,1.0,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,0.0,White,V1O1
1700,1.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,0.0,White,V1O1
1704,0.0,White,V1O1
1705,1.0,White,V1O1
1706,1.0,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,0.0,White,V1O1
1710,1.0,White,V1O1
1711,1.0,White,V1O1
1712,1.0,White,V1O1
1713,0.0,White,V1O1
1714,1.0,White,V1O1
1715,1.0,White,V1O1
1716,1.0,White,V1O1
1717,1.0,White,V1O1
1718,1.0,White,V1O1
1719,1.0,White,V1O1
1720,0.0,White,V1O1
1721,1.0,White,V1O1
1722,1.0,White,V1O1
1723,1.0,White,V1O1
1724,1.0,White,V1O1
1725,1.0,White,V1O1
1726,0.0,White,V1O1
1727,0.0,White,V1O1
1728,1.0,White,V1O1
1729,1.0,White,V1O1
1730,0.0,White,V1O1
1731,1.0,White,V1O1
1732,0.0,White,V1O1
1733,1.0,White,V1O1
1734,1.0,White,V1O1
1735,0.0,White,V1O1
1736,1.0,White,V1O1
1737,1.0,White,V1O1
1738,1.0,White,V1O1
1739,1.0,White,V1O1
1740,1.0,White,V1O1
1741,1.0,White,V1O1
1742,1.0,White,V1O1
1743,1.0,White,V1O1
1744,1.0,White,V1O1
1745,0.9958563535911602,White,V1O1
1746,1.0,White,V1O1
1747,1.0,White,V1O1
1748,0.0,White,V1O1
1749,0.0,White,V1O1
1750,0.0,White,V1O1
1751,0.7701421800947867,White,V1O1
1752,1.0,White,V1O1
1753,1.0,White,V1O1
1754,1.0,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,1.0,White,V1O1
1758,1.0,White,V1O1
1759,0.0,White,V1O1
1760,0.0,White,V1O1
1761,1.0,White,V1O1
1762,1.0,White,V1O1
1763,1.0,White,V1O1
1764,1.0,White,V1O1
1765,0.8896848137535817,White,V1O1
1766,1.0,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,0.0,White,V1O1
1773,1.0,White,V1O1
1774,1.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,1.0,White,V1O1
1778,1.0,White,V1O1
1779,0.0,White,V1O1
1780,0.0,White,V1O1
1781,0.0,White,V1O1
1782,0.0,White,V1O1
1783,1.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,0.0,White,V1O1
1788,0.0,White,V1O1
1789,1.0,White,V1O1
1790,0.0,White,V1O1
1791,1.0,White,V1O1
1792,1.0,White,V1O1
1793,1.0,White,V1O1
1794,1.0,White,V1O1
1795,1.0,White,V1O1
1796,1.0,White,V1O1
1797,0.0,White,V1O1
1798,1.0,White,V1O1
1799,1.0,White,V1O1
1800,1.0,White,V1O1
1801,1.0,White,V1O1
1802,0.0,White,V1O1
1803,1.0,White,V1O1
1804,1.0,White,V1O1
1805,1.0,White,V1O1
1806,1.0,White,V1O1
1807,1.0,White,V1O1
1808,1.0,White,V1O1
1809,1.0,White,V1O1
1810,1.0,White,V1O1
1811,1.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,1.0,White,V1O1
1815,0.9949748743718593,White,V1O1
1816,1.0,White,V1O1
1817,1.0,White,V1O1
1818,1.0,White,V1O1
1819,1.0,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,0.0,White,V1O1
1823,0.0,White,V1O1
1824,1.0,White,V1O1
1825,1.0,White,V1O1
1826,1.0,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,0.0,White,V1O1
1830,1.0,White,V1O1
1831,1.0,White,V1O1
1832,1.0,White,V1O1
1833,0.0,White,V1O1
1834,0.0,White,V1O1
1835,0.0,White,V1O1
1836,0.0,White,V1O1
1837,1.0,White,V1O1
1838,1.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,1.0,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,0.0,White,V1O1
1845,1.0,White,V1O1
1846,0.0,White,V1O1
1847,1.0,White,V1O1
1848,0.0,White,V1O1
1849,1.0,White,V1O1
1850,1.0,White,V1O1
1851,0.0,White,V1O1
1852,1.0,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,1.0,White,V1O1
1856,1.0,White,V1O1
1857,1.0,White,V1O1
1858,1.0,White,V1O1
1859,1.0,White,V1O1
1860,0.0,White,V1O1
1861,1.0,White,V1O1
1862,1.0,White,V1O1
1863,1.0,White,V1O1
1864,1.0,White,V1O1
1865,1.0,White,V1O1
1866,1.0,White,V1O1
1867,0.9289099526066351,White,V1O1
1868,1.0,White,V1O1
1869,1.0,White,V1O1
1870,0.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,1.0,White,V1O1
1874,0.0,White,V1O1
1875,1.0,White,V1O1
1876,1.0,White,V1O1
1877,1.0,White,V1O1
1878,1.0,White,V1O1
1879,1.0,White,V1O1
1880,1.0,White,V1O1
1881,0.0,White,V1O1
1882,0.0,White,V1O1
1883,1.0,White,V1O1
1884,1.0,White,V1O1
1885,1.0,White,V1O1
1886,0.0,White,V1O1
1887,1.0,White,V1O1
1888,0.0,White,V1O1
1889,1.0,White,V1O1
1890,1.0,White,V1O1
1891,1.0,White,V1O1
1892,1.0,White,V1O1
1893,0.0,White,V1O1
1894,1.0,White,V1O1
1895,1.0,White,V1O1
1896,1.0,White,V1O1
1897,0.0,White,V1O1
1898,1.0,White,V1O1
1899,1.0,White,V1O1
1900,1.0,White,V1O1
1901,0.0,White,V1O1
1902,0.0,White,V1O1
1903,0.0,White,V1O1
1904,1.0,White,V1O1
1905,1.0,White,V1O1
1906,1.0,White,V1O1
1907,0.0,White,V1O1
1908,1.0,White,V1O1
1909,0.0,White,V1O1
1910,1.0,White,V1O1
1911,1.0,White,V1O1
1912,1.0,White,V1O1
1913,1.0,White,V1O1
1914,1.0,White,V1O1
1915,1.0,White,V1O1
1916,1.0,White,V1O1
1917,0.0,White,V1O1
1918,0.0,White,V1O1
1919,0.0,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,0.0,White,V1O1
1923,1.0,White,V1O1
1924,0.0,White,V1O1
1925,0.0,White,V1O1
1926,1.0,White,V1O1
1927,1.0,White,V1O1
1928,0.0,White,V1O1
1929,0.0,White,V1O1
1930,1.0,White,V1O1
1931,0.0,White,V1O1
1932,1.0,White,V1O1
1933,0.0,White,V1O1
1934,0.0,White,V1O1
1935,0.0,White,V1O1
1936,1.0,White,V1O1
1937,1.0,White,V1O1
1938,1.0,White,V1O1
1939,1.0,White,V1O1
1940,0.0,White,V1O1
1941,1.0,White,V1O1
1942,1.0,White,V1O1
1943,0.0,White,V1O1
1944,1.0,White,V1O1
1945,0.0,White,V1O1
1946,0.0,White,V1O1
1947,1.0,White,V1O1
1948,1.0,White,V1O1
1949,1.0,White,V1O1
1950,0.0,White,V1O1
1951,0.0,White,V1O1
1952,1.0,White,V1O1
1953,0.0,White,V1O1
1954,0.0,White,V1O1
1955,1.0,White,V1O1
1956,1.0,White,V1O1
1957,1.0,White,V1O1
1958,0.0,White,V1O1
1959,1.0,White,V1O1
1960,1.0,White,V1O1
1961,1.0,White,V1O1
1962,0.0,White,V1O1
1963,0.0,White,V1O1
1964,1.0,White,V1O1
1965,1.0,White,V1O1
1966,1.0,White,V1O1
1967,0.0,White,V1O1
1968,0.0,White,V1O1
1969,0.0,White,V1O1
1970,0.0,White,V1O1
1971,0.0,White,V1O1
1972,1.0,White,V1O1
1973,0.0,White,V1O1
1974,1.0,White,V1O1
1975,0.0,White,V1O1
1976,0.0,White,V1O1
1977,1.0,White,V1O1
1978,1.0,White,V1O1
1979,1.0,White,V1O1
1980,0.0,White,V1O1
1981,1.0,White,V1O1
1982,0.0,White,V1O1
1983,0.0,White,V1O1
1984,1.0,White,V1O1
1985,1.0,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,1.0,White,V1O1
1989,1.0,White,V1O1
1990,0.0,White,V1O1
1991,0.5,White,V1O1
1992,1.0,White,V1O1
1993,1.0,White,V1O1
1994,1.0,White,V1O1
1995,1.0,White,V1O1
1996,1.0,White,V1O1
1997,1.0,White,V1O1
1998,0.0,White,V1O1
1999,1.0,White,V1O1
2000,0.0,White,V1O1
