Episode,Performance,Distractor,Correct
1057,0.0,White,V1O2
1058,0.0,White,V1O2
1059,0.0,White,V1O2
1060,0.0,White,V1O2
1061,0.0,White,V1O2
1062,0.0,White,V1O2
1063,1.0,White,V1O2
1064,0.14888010540184454,White,V1O2
1065,1.0,White,V1O2
1066,0.0,White,V1O2
1067,1.0,White,V1O2
1068,1.0,White,V1O2
1069,1.0,White,V1O2
1070,0.0,White,V1O2
1071,0.0,White,V1O2
1072,0.0,White,V1O2
1073,1.0,White,V1O2
1074,0.0,White,V1O2
1075,0.0,White,V1O2
1076,0.0,White,V1O2
1077,0.0,White,V1O2
1078,0.0,White,V1O2
1079,0.0,White,V1O2
1080,0.0,White,V1O2
1081,0.0,White,V1O2
1082,0.0,White,V1O2
1083,1.0,White,V1O2
1084,0.3135935397039031,White,V1O2
1085,0.0,White,V1O2
1086,0.0,White,V1O2
1087,0.0,White,V1O2
1088,0.13181242078580482,White,V1O2
1089,1.0,White,V1O2
1090,0.0,White,V1O2
1091,0.0,White,V1O2
1092,0.0,White,V1O2
1093,1.0,White,V1O2
1094,1.0,White,V1O2
1095,0.0,White,V1O2
1096,1.0,White,V1O2
1097,1.0,White,V1O2
1098,0.7825311942959001,White,V1O2
1099,0.0,White,V1O2
1100,0.0,White,V1O2
1101,1.0,White,V1O2
1102,0.0,White,V1O2
1103,0.0,White,V1O2
1104,0.0,White,V1O2
1105,1.0,White,V1O2
1106,0.0,White,V1O2
1107,0.0013623978201634877,White,V1O2
1108,0.0,White,V1O2
1109,1.0,White,V1O2
1110,0.0,White,V1O2
1111,1.0,White,V1O2
1112,0.0,White,V1O2
1113,0.0,White,V1O2
1114,0.0,White,V1O2
1115,0.0,White,V1O2
1116,0.0,White,V1O2
1117,0.30434782608695654,White,V1O2
1118,0.0,White,V1O2
1119,0.0,White,V1O2
1120,0.0,White,V1O2
1121,0.0,White,V1O2
1122,0.0,White,V1O2
1123,1.0,White,V1O2
1124,0.0,White,V1O2
1125,1.0,White,V1O2
1126,0.0,White,V1O2
1127,0.0,White,V1O2
1128,0.0,White,V1O2
1129,0.0,White,V1O2
1130,0.5449275362318841,White,V1O2
1131,1.0,White,V1O2
1132,0.7697456492637216,White,V1O2
1133,1.0,White,V1O2
1134,0.0,White,V1O2
1135,0.0,White,V1O2
1136,0.0,White,V1O2
1137,1.0,White,V1O2
1138,0.0,White,V1O2
1139,0.0,White,V1O2
1140,0.0,White,V1O2
1141,1.0,White,V1O2
1142,0.0,White,V1O2
1143,0.740625,White,V1O2
1144,1.0,White,V1O2
1145,0.0,White,V1O2
1146,1.0,White,V1O2
1147,1.0,White,V1O2
1148,1.0,White,V1O2
1149,1.0,White,V1O2
1150,1.0,White,V1O2
1151,0.0,White,V1O2
1152,0.0,White,V1O2
1153,0.0,White,V1O2
1154,0.0,White,V1O2
1155,0.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,0.0,White,V1O2
1159,1.0,White,V1O2
1160,0.0,White,V1O2
1161,0.10498687664041995,White,V1O2
1162,0.6431226765799256,White,V1O2
1163,0.0,White,V1O2
1164,1.0,White,V1O2
1165,0.0,White,V1O2
1166,1.0,White,V1O2
1167,0.0,White,V1O2
1168,0.0,White,V1O2
1169,0.0,White,V1O2
1170,0.0,White,V1O2
1171,1.0,White,V1O2
1172,1.0,White,V1O2
1173,0.0,White,V1O2
1174,0.0,White,V1O2
1175,0.0,White,V1O2
1176,0.0,White,V1O2
1177,1.0,White,V1O2
1178,0.0,White,V1O2
1179,0.0,White,V1O2
1180,1.0,White,V1O2
1181,1.0,White,V1O2
1182,0.0,White,V1O2
1183,1.0,White,V1O2
1184,0.0,White,V1O2
1185,0.0,White,V1O2
1186,0.0,White,V1O2
1187,0.0,White,V1O2
1188,0.0,White,V1O2
1189,0.0,White,V1O2
1190,0.0,White,V1O2
1191,0.0,White,V1O2
1192,1.0,White,V1O2
1193,0.0,White,V1O2
1194,0.0,White,V1O2
1195,1.0,White,V1O2
1196,1.0,White,V1O2
1197,0.0,White,V1O2
1198,0.0,White,V1O2
1199,0.10966057441253264,White,V1O2
1200,1.0,White,V1O2
1201,0.0,White,V1O2
1202,0.0,White,V1O2
1203,0.0,White,V1O2
1204,0.0,White,V1O2
1205,0.0,White,V1O2
1206,0.0,White,V1O2
1207,0.0,White,V1O2
1208,0.0,White,V1O2
1209,0.0,White,V1O2
1210,0.9604221635883905,White,V1O2
1211,1.0,White,V1O2
1212,0.0,White,V1O2
1213,0.0,White,V1O2
1214,0.0,White,V1O2
1215,0.0,White,V1O2
1216,0.0,White,V1O2
1217,0.0,White,V1O2
1218,0.0,White,V1O2
1219,0.0,White,V1O2
1220,1.0,White,V1O2
1221,0.0,White,V1O2
1222,0.0,White,V1O2
1223,0.0,White,V1O2
1224,0.0,White,V1O2
1225,0.0,White,V1O2
1226,0.0,White,V1O2
1227,1.0,White,V1O2
1228,0.0,White,V1O2
1229,0.0,White,V1O2
1230,1.0,White,V1O2
1231,0.0,White,V1O2
1232,1.0,White,V1O2
1233,0.0,White,V1O2
1234,0.0,White,V1O2
1235,1.0,White,V1O2
1236,0.0,White,V1O2
1237,0.1771117166212534,White,V1O2
1238,0.0,White,V1O2
1239,0.0,White,V1O2
1240,0.0,White,V1O2
1241,0.012610340479192938,White,V1O2
1242,0.0,White,V1O2
1243,0.0,White,V1O2
1244,0.0,White,V1O2
1245,1.0,White,V1O2
1246,0.1718377088305489,White,V1O2
1247,0.20025188916876574,White,V1O2
1248,0.21052631578947367,White,V1O2
1249,1.0,White,V1O2
1250,0.0,White,V1O2
1251,1.0,White,V1O2
1252,0.0,White,V1O2
1253,1.0,White,V1O2
1254,0.294478527607362,White,V1O2
1255,0.19121140142517815,White,V1O2
1256,0.36611374407582936,White,V1O2
1257,1.0,White,V1O2
1258,0.0,White,V1O2
1259,0.0,White,V1O2
1260,0.5440289505428226,White,V1O2
1261,0.0,White,V1O2
1262,0.3711843711843712,White,V1O2
1263,0.25059952038369304,White,V1O2
1264,0.07792207792207792,White,V1O2
1265,0.0,White,V1O2
1266,0.0,White,V1O2
1267,0.0,White,V1O2
1268,0.0,White,V1O2
1269,0.0,White,V1O2
1270,0.0,White,V1O2
1271,1.0,White,V1O2
1272,0.0,White,V1O2
1273,0.0,White,V1O2
1274,0.0,White,V1O2
1275,0.0,White,V1O2
1276,0.0,White,V1O2
1277,1.0,White,V1O2
1278,1.0,White,V1O2
1279,0.9144578313253012,White,V1O2
1280,1.0,White,V1O2
1281,0.0,White,V1O2
1282,0.0,White,V1O2
1283,1.0,White,V1O2
1284,0.0,White,V1O2
1285,0.0,White,V1O2
1286,0.0,White,V1O2
1287,0.0,White,V1O2
1288,0.0,White,V1O2
1289,0.0,White,V1O2
1290,0.0,White,V1O2
1291,0.0,White,V1O2
1292,0.511377245508982,White,V1O2
1293,0.9574468085106383,White,V1O2
1294,0.0,White,V1O2
1295,0.22419928825622776,White,V1O2
1296,0.0,White,V1O2
1297,1.0,White,V1O2
1298,0.0,White,V1O2
1299,0.07377049180327869,White,V1O2
1300,0.0,White,V1O2
1301,0.0,White,V1O2
1302,0.0,White,V1O2
1303,0.0,White,V1O2
1304,0.08304093567251462,White,V1O2
1305,0.0,White,V1O2
1306,0.4669811320754717,White,V1O2
1307,0.0,White,V1O2
1308,1.0,White,V1O2
1309,0.0,White,V1O2
1310,0.0,White,V1O2
1311,0.2695035460992908,White,V1O2
1312,0.0,White,V1O2
1313,0.3501762632197415,White,V1O2
1314,0.0,White,V1O2
1315,0.0,White,V1O2
1316,0.0,White,V1O2
1317,0.1310096153846154,White,V1O2
1318,0.0,White,V1O2
1319,0.07664233576642336,White,V1O2
1320,0.0,White,V1O2
1321,0.0,White,V1O2
1322,0.43929912390488113,White,V1O2
1323,0.0,White,V1O2
1324,0.0,White,V1O2
1325,0.0,White,V1O2
1326,0.0,White,V1O2
1327,0.0,White,V1O2
1328,0.0,White,V1O2
1329,0.0,White,V1O2
1330,0.0,White,V1O2
1331,0.30213270142180093,White,V1O2
1332,0.0,White,V1O2
1333,0.0,White,V1O2
1334,0.0,White,V1O2
1335,0.7708830548926014,White,V1O2
1336,0.0,White,V1O2
1337,0.0,White,V1O2
1338,1.0,White,V1O2
1339,0.1806375442739079,White,V1O2
1340,0.0,White,V1O2
1341,1.0,White,V1O2
1342,0.003575685339690107,White,V1O2
1343,0.0,White,V1O2
1344,0.0,White,V1O2
1345,0.0,White,V1O2
1346,0.0,White,V1O2
1347,0.0,White,V1O2
1348,0.09396751740139211,White,V1O2
1349,0.4553140096618358,White,V1O2
1350,0.8424170616113744,White,V1O2
1351,0.0,White,V1O2
1352,0.0,White,V1O2
1353,0.4678362573099415,White,V1O2
1354,1.0,White,V1O2
1355,0.2646370023419204,White,V1O2
1356,0.0,White,V1O2
1357,0.0,White,V1O2
1358,0.0,White,V1O2
1359,0.0,White,V1O2
1360,0.0,White,V1O2
1361,0.2952710495963091,White,V1O2
1362,0.0,White,V1O2
1363,0.7723112128146453,White,V1O2
1364,0.0,White,V1O2
1365,1.0,White,V1O2
1366,0.029055690072639227,White,V1O2
1367,0.0,White,V1O2
1368,0.0,White,V1O2
1369,0.16805721096543505,White,V1O2
1370,0.008443908323281062,White,V1O2
1371,0.0,White,V1O2
1372,0.0,White,V1O2
1373,0.0,White,V1O2
1374,0.0,White,V1O2
1375,0.2825836216839677,White,V1O2
1376,0.0,White,V1O2
1377,0.0,White,V1O2
1378,0.0,White,V1O2
1379,0.37894736842105264,White,V1O2
1380,0.38602520045819017,White,V1O2
1381,1.0,White,V1O2
1382,0.12598425196850394,White,V1O2
1383,0.42745709828393136,White,V1O2
1384,0.0,White,V1O2
1385,0.0,White,V1O2
1386,0.0,White,V1O2
1387,0.17530487804878048,White,V1O2
1388,0.0,White,V1O2
1389,0.0,White,V1O2
1390,0.0,White,V1O2
1391,0.0,White,V1O2
1392,0.30778032036613273,White,V1O2
1393,0.22738095238095238,White,V1O2
1394,0.0,White,V1O2
1395,0.0,White,V1O2
1396,0.0,White,V1O2
1397,0.0,White,V1O2
1398,0.0,White,V1O2
1399,0.32828870779976715,White,V1O2
1400,0.0,White,V1O2
1401,0.0,White,V1O2
1402,0.0,White,V1O2
1403,0.1232876712328767,White,V1O2
1404,0.5311750599520384,White,V1O2
1405,0.0,White,V1O2
1406,0.19143876337693222,White,V1O2
1407,0.43431952662721895,White,V1O2
1408,0.0,White,V1O2
1409,0.4258064516129032,White,V1O2
1410,0.0,White,V1O2
1411,0.0,White,V1O2
1412,0.0,White,V1O2
1413,0.0,White,V1O2
1414,0.0,White,V1O2
1415,0.0,White,V1O2
1416,0.0,White,V1O2
1417,0.2679814385150812,White,V1O2
1418,0.0,White,V1O2
1419,0.0,White,V1O2
1420,0.22384428223844283,White,V1O2
1421,0.0,White,V1O2
1422,0.02512562814070352,White,V1O2
1423,0.41985645933014354,White,V1O2
1424,0.0,White,V1O2
1425,0.20698254364089774,White,V1O2
1426,0.0,White,V1O2
1427,0.06649937264742785,White,V1O2
1428,0.0,White,V1O2
1429,0.14387633769322236,White,V1O2
1430,0.0,White,V1O2
1431,0.0,White,V1O2
1432,0.0,White,V1O2
1433,0.16424418604651161,White,V1O2
1434,0.12121212121212122,White,V1O2
1435,0.07377049180327869,White,V1O2
1436,0.0,White,V1O2
1437,0.15506715506715507,White,V1O2
1438,0.1928746928746929,White,V1O2
1439,0.16117647058823528,White,V1O2
1440,0.0,White,V1O2
1441,0.0,White,V1O2
1442,0.0,White,V1O2
1443,0.3096774193548387,White,V1O2
1444,0.0,White,V1O2
1445,0.5600558659217877,White,V1O2
1446,0.0,White,V1O2
1447,0.0,White,V1O2
1448,0.3159173754556501,White,V1O2
1449,0.30273972602739724,White,V1O2
1450,0.0,White,V1O2
1451,0.0,White,V1O2
1452,1.0,White,V1O2
1453,1.0,White,V1O2
1454,0.0,White,V1O2
1455,0.21727395411605938,White,V1O2
1456,0.0,White,V1O2
1457,0.0,White,V1O2
1458,0.0,White,V1O2
1459,0.0,White,V1O2
1460,0.0,White,V1O2
1461,0.0,White,V1O2
1462,1.0,White,V1O2
1463,0.0,White,V1O2
1464,0.2932242990654206,White,V1O2
1465,0.0,White,V1O2
1466,0.5580246913580247,White,V1O2
1467,0.0,White,V1O2
1468,0.0,White,V1O2
1469,0.5494223363286265,White,V1O2
1470,0.353904282115869,White,V1O2
1471,0.0,White,V1O2
1472,0.0,White,V1O2
1473,0.29796511627906974,White,V1O2
1474,0.06221198156682028,White,V1O2
1475,1.0,White,V1O2
1476,0.0,White,V1O2
1477,0.0,White,V1O2
1478,0.0,White,V1O2
1479,0.6028708133971292,White,V1O2
1480,0.09753086419753086,White,V1O2
1481,0.0,White,V1O2
1482,0.9136302294197031,White,V1O2
1483,0.0,White,V1O2
1484,0.0,White,V1O2
1485,0.04807692307692308,White,V1O2
1486,0.0,White,V1O2
1487,0.0,White,V1O2
1488,0.0,White,V1O2
1489,0.0,White,V1O2
1490,0.0,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,0.0,White,V1O2
1494,0.11180124223602485,White,V1O2
1495,0.0,White,V1O2
1496,1.0,White,V1O2
1497,0.0,White,V1O2
1498,0.7619718309859155,White,V1O2
1499,0.7536407766990292,White,V1O2
1500,0.0,White,V1O2
1501,0.0,White,V1O2
1502,0.0,White,V1O2
1503,0.0,White,V1O2
1504,0.0,White,V1O2
1505,0.0,White,V1O2
1506,0.31370038412291934,White,V1O2
1507,1.0,White,V1O2
1508,1.0,White,V1O2
1509,0.0,White,V1O2
1510,0.07821901323706378,White,V1O2
1511,0.0,White,V1O2
1512,0.5430232558139535,White,V1O2
1513,0.6619385342789598,White,V1O2
1514,0.10285006195786865,White,V1O2
1515,0.0,White,V1O2
1516,0.3097560975609756,White,V1O2
1517,0.0,White,V1O2
1518,0.0,White,V1O2
1519,0.0011876484560570072,White,V1O2
1520,0.0,White,V1O2
1521,0.0,White,V1O2
1522,0.29028132992327366,White,V1O2
1523,0.2817551963048499,White,V1O2
1524,0.0,White,V1O2
1525,0.0,White,V1O2
1526,0.16044776119402984,White,V1O2
1527,0.0,White,V1O2
1528,0.17654476670870115,White,V1O2
1529,0.0,White,V1O2
1530,0.8116646415552855,White,V1O2
1531,1.0,White,V1O2
1532,0.0,White,V1O2
1533,0.06782106782106782,White,V1O2
1534,0.3639751552795031,White,V1O2
1535,1.0,White,V1O2
1536,0.0,White,V1O2
1537,1.0,White,V1O2
1538,0.6893939393939394,White,V1O2
1539,1.0,White,V1O2
1540,0.30684596577017115,White,V1O2
1541,0.16942675159235668,White,V1O2
1542,1.0,White,V1O2
1543,0.0,White,V1O2
1544,0.0,White,V1O2
1545,1.0,White,V1O2
1546,0.0,White,V1O2
1547,0.0,White,V1O2
1548,0.0,White,V1O2
1549,0.0,White,V1O2
1550,1.0,White,V1O2
1551,0.0,White,V1O2
1552,0.06039488966318235,White,V1O2
1553,0.7733026467203682,White,V1O2
1554,0.0,White,V1O2
1555,0.0,White,V1O2
1556,0.06042654028436019,White,V1O2
1557,0.6933019976498237,White,V1O2
1558,1.0,White,V1O2
1559,0.0,White,V1O2
1560,0.6465116279069767,White,V1O2
1561,0.0,White,V1O2
1562,0.0,White,V1O2
1563,0.11201866977829639,White,V1O2
1564,0.0,White,V1O2
1565,0.0,White,V1O2
1566,0.0,White,V1O2
1567,1.0,White,V1O2
1568,0.0,White,V1O2
1569,1.0,White,V1O2
1570,1.0,White,V1O2
1571,0.0,White,V1O2
1572,0.0,White,V1O2
1573,0.0,White,V1O2
1574,0.0568445475638051,White,V1O2
1575,0.0,White,V1O2
1576,0.0,White,V1O2
1577,1.0,White,V1O2
1578,0.0,White,V1O2
1579,1.0,White,V1O2
1580,0.5028835063437139,White,V1O2
1581,1.0,White,V1O2
1582,0.0,White,V1O2
1583,0.1354534746760895,White,V1O2
1584,0.041866028708133975,White,V1O2
1585,1.0,White,V1O2
1586,0.0,White,V1O2
1587,0.06791569086651054,White,V1O2
1588,0.652794292508918,White,V1O2
1589,0.0,White,V1O2
1590,0.1844059405940594,White,V1O2
1591,0.0,White,V1O2
1592,0.4092009685230024,White,V1O2
1593,0.0,White,V1O2
1594,0.12114014251781473,White,V1O2
1595,0.0,White,V1O2
1596,0.0,White,V1O2
1597,1.0,White,V1O2
1598,0.0,White,V1O2
1599,0.0,White,V1O2
1600,0.0,White,V1O2
1601,0.0,White,V1O2
1602,0.0,White,V1O2
1603,0.0,White,V1O2
1604,0.0,White,V1O2
1605,0.07107843137254902,White,V1O2
1606,0.05190311418685121,White,V1O2
1607,0.14705882352941177,White,V1O2
1608,0.4241019698725377,White,V1O2
1609,1.0,White,V1O2
1610,0.0,White,V1O2
1611,0.0423728813559322,White,V1O2
1612,0.010869565217391304,White,V1O2
1613,0.11435239206534423,White,V1O2
1614,0.0,White,V1O2
1615,0.6467203682393556,White,V1O2
1616,0.0,White,V1O2
1617,0.0,White,V1O2
1618,1.0,White,V1O2
1619,0.7146171693735499,White,V1O2
1620,0.0,White,V1O2
1621,0.727705112960761,White,V1O2
1622,0.0,White,V1O2
1623,0.0,White,V1O2
1624,1.0,White,V1O2
1625,0.0,White,V1O2
1626,0.0,White,V1O2
1627,0.0,White,V1O2
1628,0.0,White,V1O2
1629,0.0,White,V1O2
1630,1.0,White,V1O2
1631,0.0,White,V1O2
1632,0.37398373983739835,White,V1O2
1633,1.0,White,V1O2
1634,0.9837962962962963,White,V1O2
1635,1.0,White,V1O2
1636,0.0,White,V1O2
1637,0.1930232558139535,White,V1O2
1638,0.05520702634880803,White,V1O2
1639,1.0,White,V1O2
1640,0.2138728323699422,White,V1O2
1641,0.0,White,V1O2
1642,0.0,White,V1O2
1643,0.6069767441860465,White,V1O2
1644,0.0,White,V1O2
1645,0.0,White,V1O2
1646,0.0,White,V1O2
1647,1.0,White,V1O2
1648,0.0,White,V1O2
1649,0.0,White,V1O2
1650,0.2971985383678441,White,V1O2
1651,0.021251475796930343,White,V1O2
1652,0.0,White,V1O2
1653,1.0,White,V1O2
1654,0.0,White,V1O2
1655,0.0,White,V1O2
1656,0.0,White,V1O2
1657,0.0,White,V1O2
1658,0.0,White,V1O2
1659,0.4750593824228028,White,V1O2
1660,0.0,White,V1O2
1661,0.0,White,V1O2
1662,0.042787286063569685,White,V1O2
1663,1.0,White,V1O2
1664,0.0,White,V1O2
1665,1.0,White,V1O2
1666,0.0,White,V1O2
1667,0.0,White,V1O2
1668,1.0,White,V1O2
1669,0.0,White,V1O2
1670,0.0,White,V1O2
1671,0.0,White,V1O2
1672,0.4935064935064935,White,V1O2
1673,0.0,White,V1O2
1674,0.0,White,V1O2
1675,0.0,White,V1O2
1676,0.0,White,V1O2
1677,0.0,White,V1O2
1678,0.8059701492537313,White,V1O2
1679,0.0,White,V1O2
1680,0.05233380480905234,White,V1O2
1681,0.0,White,V1O2
1682,0.08994708994708994,White,V1O2
1683,0.44893617021276594,White,V1O2
1684,0.0,White,V1O2
1685,1.0,White,V1O2
1686,1.0,White,V1O2
1687,1.0,White,V1O2
1688,1.0,White,V1O2
1689,0.0,White,V1O2
1690,0.0069767441860465115,White,V1O2
1691,0.0,White,V1O2
1692,0.0,White,V1O2
1693,0.0,White,V1O2
1694,0.3646496815286624,White,V1O2
1695,0.0,White,V1O2
1696,0.0,White,V1O2
1697,0.0,White,V1O2
1698,0.0,White,V1O2
1699,0.0,White,V1O2
1700,0.0,White,V1O2
1701,0.0,White,V1O2
1702,0.0,White,V1O2
1703,0.0,White,V1O2
1704,0.08139534883720931,White,V1O2
1705,0.0,White,V1O2
1706,0.0,White,V1O2
1707,0.0,White,V1O2
1708,0.0,White,V1O2
1709,0.0,White,V1O2
1710,0.0,White,V1O2
1711,0.0,White,V1O2
1712,0.5972396486825596,White,V1O2
1713,0.0,White,V1O2
1714,0.25787631271878647,White,V1O2
1715,0.0,White,V1O2
1716,0.0,White,V1O2
1717,1.0,White,V1O2
1718,0.0,White,V1O2
1719,0.0,White,V1O2
1720,0.0,White,V1O2
1721,0.0,White,V1O2
1722,1.0,White,V1O2
1723,0.24676850763807284,White,V1O2
1724,0.0,White,V1O2
1725,0.0,White,V1O2
1726,0.0,White,V1O2
1727,0.0,White,V1O2
1728,0.0,White,V1O2
1729,1.0,White,V1O2
1730,0.848761408083442,White,V1O2
1731,0.0,White,V1O2
1732,0.11890606420927467,White,V1O2
1733,1.0,White,V1O2
1734,0.4395750332005312,White,V1O2
1735,1.0,White,V1O2
1736,0.0,White,V1O2
1737,0.15375722543352602,White,V1O2
1738,0.0,White,V1O2
1739,0.0,White,V1O2
1740,0.0,White,V1O2
1741,0.0,White,V1O2
1742,0.0,White,V1O2
1743,0.0,White,V1O2
1744,1.0,White,V1O2
1745,0.0,White,V1O2
1746,0.0,White,V1O2
1747,0.0,White,V1O2
1748,0.0,White,V1O2
1749,1.0,White,V1O2
1750,0.0,White,V1O2
1751,1.0,White,V1O2
1752,0.0,White,V1O2
1753,0.0,White,V1O2
1754,0.0,White,V1O2
1755,0.0,White,V1O2
1756,0.0,White,V1O2
1757,1.0,White,V1O2
1758,0.0,White,V1O2
1759,0.0,White,V1O2
1760,0.0,White,V1O2
1761,0.0,White,V1O2
1762,0.0,White,V1O2
1763,0.9108204518430439,White,V1O2
1764,0.0,White,V1O2
1765,0.0,White,V1O2
1766,0.0,White,V1O2
1767,0.07985697258641239,White,V1O2
1768,0.0,White,V1O2
1769,1.0,White,V1O2
1770,0.0,White,V1O2
1771,0.0,White,V1O2
1772,0.0,White,V1O2
1773,1.0,White,V1O2
1774,0.0,White,V1O2
1775,0.0,White,V1O2
1776,0.0,White,V1O2
1777,0.0,White,V1O2
1778,0.3412587412587413,White,V1O2
1779,1.0,White,V1O2
1780,0.0,White,V1O2
1781,0.8879813302217037,White,V1O2
1782,0.0,White,V1O2
1783,0.0,White,V1O2
1784,0.0,White,V1O2
1785,0.0,White,V1O2
1786,0.0,White,V1O2
1787,0.0,White,V1O2
1788,0.0,White,V1O2
1789,0.10199296600234467,White,V1O2
1790,0.0,White,V1O2
1791,0.20679886685552407,White,V1O2
1792,0.0,White,V1O2
1793,0.0,White,V1O2
1794,1.0,White,V1O2
1795,0.0,White,V1O2
1796,0.05217391304347826,White,V1O2
1797,1.0,White,V1O2
1798,0.135,White,V1O2
1799,0.0,White,V1O2
1800,0.0,White,V1O2
1801,1.0,White,V1O2
1802,0.0,White,V1O2
1803,0.0,White,V1O2
1804,0.0,White,V1O2
1805,0.07050528789659224,White,V1O2
1806,0.0,White,V1O2
1807,0.0,White,V1O2
1808,0.0,White,V1O2
1809,0.0,White,V1O2
1810,0.0,White,V1O2
1811,1.0,White,V1O2
1812,0.0,White,V1O2
1813,0.8450704225352113,White,V1O2
1814,0.0,White,V1O2
1815,1.0,White,V1O2
1816,0.0,White,V1O2
1817,0.12799043062200957,White,V1O2
1818,0.0,White,V1O2
1819,0.7108294930875576,White,V1O2
1820,0.0,White,V1O2
1821,0.0,White,V1O2
1822,0.13176470588235295,White,V1O2
1823,1.0,White,V1O2
1824,0.0,White,V1O2
1825,0.5199063231850117,White,V1O2
1826,0.0,White,V1O2
1827,0.0,White,V1O2
1828,0.0,White,V1O2
1829,0.0,White,V1O2
1830,0.0,White,V1O2
1831,0.0,White,V1O2
1832,0.0,White,V1O2
1833,1.0,White,V1O2
1834,0.0,White,V1O2
1835,1.0,White,V1O2
1836,0.0,White,V1O2
1837,1.0,White,V1O2
1838,0.0,White,V1O2
1839,1.0,White,V1O2
1840,0.38162544169611307,White,V1O2
1841,1.0,White,V1O2
1842,0.3634053367217281,White,V1O2
1843,0.9851668726823238,White,V1O2
1844,0.0,White,V1O2
1845,0.0,White,V1O2
1846,0.0,White,V1O2
1847,1.0,White,V1O2
1848,0.0,White,V1O2
1849,0.09429569266589057,White,V1O2
1850,0.0,White,V1O2
1851,0.0,White,V1O2
1852,1.0,White,V1O2
1853,1.0,White,V1O2
1854,0.0,White,V1O2
1855,1.0,White,V1O2
1856,0.0,White,V1O2
1857,0.0,White,V1O2
1858,0.0,White,V1O2
1859,0.0,White,V1O2
1860,0.0,White,V1O2
1861,0.0,White,V1O2
1862,0.0,White,V1O2
1863,0.0,White,V1O2
1864,0.0,White,V1O2
1865,1.0,White,V1O2
1866,0.0,White,V1O2
1867,1.0,White,V1O2
1868,0.0,White,V1O2
1869,0.0,White,V1O2
1870,0.0,White,V1O2
1871,1.0,White,V1O2
1872,0.16314553990610328,White,V1O2
1873,0.0,White,V1O2
1874,0.0,White,V1O2
1875,1.0,White,V1O2
1876,0.0,White,V1O2
1877,1.0,White,V1O2
1878,0.13311148086522462,White,V1O2
1879,0.4330616996507567,White,V1O2
1880,0.23875,White,V1O2
1881,0.18975552968568102,White,V1O2
1882,0.0,White,V1O2
1883,0.0,White,V1O2
1884,0.12085308056872038,White,V1O2
1885,0.0,White,V1O2
1886,0.0,White,V1O2
1887,1.0,White,V1O2
1888,0.0,White,V1O2
1889,0.0,White,V1O2
1890,0.0,White,V1O2
1891,0.24355670103092783,White,V1O2
1892,0.0,White,V1O2
1893,1.0,White,V1O2
1894,0.0,White,V1O2
1895,0.0,White,V1O2
1896,0.0,White,V1O2
1897,0.0,White,V1O2
1898,0.0,White,V1O2
1899,0.10856453558504221,White,V1O2
1900,0.0,White,V1O2
1901,0.0,White,V1O2
1902,0.06440281030444965,White,V1O2
1903,0.0,White,V1O2
1904,0.0,White,V1O2
1905,0.7297297297297297,White,V1O2
1906,0.0,White,V1O2
1907,0.0,White,V1O2
1908,0.0,White,V1O2
1909,0.0,White,V1O2
1910,0.0,White,V1O2
1911,0.06535947712418301,White,V1O2
1912,0.0,White,V1O2
1913,1.0,White,V1O2
1914,0.0,White,V1O2
1915,0.0,White,V1O2
1916,0.0,White,V1O2
1917,0.0,White,V1O2
1918,0.0,White,V1O2
1919,1.0,White,V1O2
1920,0.0,White,V1O2
1921,1.0,White,V1O2
1922,0.0,White,V1O2
1923,0.0,White,V1O2
1924,0.0,White,V1O2
1925,0.0,White,V1O2
1926,0.0,White,V1O2
1927,0.0,White,V1O2
1928,0.0,White,V1O2
1929,0.0,White,V1O2
1930,0.0,White,V1O2
1931,0.0,White,V1O2
1932,0.0,White,V1O2
1933,1.0,White,V1O2
1934,0.0,White,V1O2
1935,0.886326194398682,White,V1O2
1936,0.0011627906976744186,White,V1O2
1937,1.0,White,V1O2
1938,0.3283018867924528,White,V1O2
1939,0.0,White,V1O2
1940,0.0,White,V1O2
1941,0.0,White,V1O2
1942,0.013888888888888888,White,V1O2
1943,0.0,White,V1O2
1944,0.0,White,V1O2
1945,0.0,White,V1O2
1946,0.4620253164556962,White,V1O2
1947,0.0,White,V1O2
1948,0.0,White,V1O2
1949,0.0,White,V1O2
1950,0.0,White,V1O2
1951,0.9641618497109826,White,V1O2
1952,0.0,White,V1O2
1953,0.0,White,V1O2
1954,0.0,White,V1O2
1955,0.0,White,V1O2
1956,0.0,White,V1O2
1957,0.0,White,V1O2
1958,0.0,White,V1O2
1959,0.7367788461538461,White,V1O2
1960,0.0,White,V1O2
1961,0.0,White,V1O2
1962,0.0,White,V1O2
1963,0.0,White,V1O2
1964,0.0775,White,V1O2
1965,1.0,White,V1O2
1966,0.0,White,V1O2
1967,0.0,White,V1O2
1968,0.0,White,V1O2
1969,0.0,White,V1O2
1970,0.0,White,V1O2
1971,0.0,White,V1O2
1972,0.0,White,V1O2
1973,0.16310160427807488,White,V1O2
1974,0.0,White,V1O2
1975,0.0,White,V1O2
1976,1.0,White,V1O2
1977,0.0,White,V1O2
1978,0.0,White,V1O2
1979,0.0,White,V1O2
1980,0.0,White,V1O2
1981,0.0,White,V1O2
1982,0.22935779816513763,White,V1O2
1983,1.0,White,V1O2
1984,0.0,White,V1O2
