Episode,Performance,Distractor,Correct
1060,0.0,White,V5O2
1061,0.0,White,V5O2
1062,1.0,White,V5O2
1063,0.0,White,V5O2
1064,0.0,White,V5O2
1065,0.0,White,V5O2
1066,0.0,White,V5O2
1067,1.0,White,V5O2
1068,1.0,White,V5O2
1069,0.0,White,V5O2
1070,1.0,White,V5O2
1071,1.0,White,V5O2
1072,1.0,White,V5O2
1073,1.0,White,V5O2
1074,0.0,White,V5O2
1075,0.0,White,V5O2
1076,0.0,White,V5O2
1077,0.0,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,0.0,White,V5O2
1081,0.0,White,V5O2
1082,1.0,White,V5O2
1083,1.0,White,V5O2
1084,0.0,White,V5O2
1085,1.0,White,V5O2
1086,1.0,White,V5O2
1087,0.0,White,V5O2
1088,1.0,White,V5O2
1089,0.0,White,V5O2
1090,0.0,White,V5O2
1091,0.0,White,V5O2
1092,1.0,White,V5O2
1093,0.0,White,V5O2
1094,0.0,White,V5O2
1095,1.0,White,V5O2
1096,0.0,White,V5O2
1097,1.0,White,V5O2
1098,0.0,White,V5O2
1099,0.0,White,V5O2
1100,1.0,White,V5O2
1101,0.0,White,V5O2
1102,1.0,White,V5O2
1103,1.0,White,V5O2
1104,0.0,White,V5O2
1105,0.0,White,V5O2
1106,1.0,White,V5O2
1107,1.0,White,V5O2
1108,0.0,White,V5O2
1109,0.0,White,V5O2
1110,0.0,White,V5O2
1111,1.0,White,V5O2
1112,1.0,White,V5O2
1113,0.0,White,V5O2
1114,1.0,White,V5O2
1115,0.0,White,V5O2
1116,0.0,White,V5O2
1117,1.0,White,V5O2
1118,0.0,White,V5O2
1119,1.0,White,V5O2
1120,0.0,White,V5O2
1121,1.0,White,V5O2
1122,0.0,White,V5O2
1123,0.0,White,V5O2
1124,0.0,White,V5O2
1125,1.0,White,V5O2
1126,0.0,White,V5O2
1127,1.0,White,V5O2
1128,1.0,White,V5O2
1129,1.0,White,V5O2
1130,0.0,White,V5O2
1131,0.0,White,V5O2
1132,1.0,White,V5O2
1133,0.0,White,V5O2
1134,1.0,White,V5O2
1135,1.0,White,V5O2
1136,0.0,White,V5O2
1137,1.0,White,V5O2
1138,0.0,White,V5O2
1139,1.0,White,V5O2
1140,0.0,White,V5O2
1141,1.0,White,V5O2
1142,1.0,White,V5O2
1143,1.0,White,V5O2
1144,0.0,White,V5O2
1145,0.0,White,V5O2
1146,0.0,White,V5O2
1147,0.0,White,V5O2
1148,0.0,White,V5O2
1149,0.0,White,V5O2
1150,0.0,White,V5O2
1151,1.0,White,V5O2
1152,1.0,White,V5O2
1153,1.0,White,V5O2
1154,0.0,White,V5O2
1155,1.0,White,V5O2
1156,1.0,White,V5O2
1157,0.0,White,V5O2
1158,0.0,White,V5O2
1159,0.0,White,V5O2
1160,1.0,White,V5O2
1161,1.0,White,V5O2
1162,0.0,White,V5O2
1163,1.0,White,V5O2
1164,0.0,White,V5O2
1165,1.0,White,V5O2
1166,1.0,White,V5O2
1167,0.0,White,V5O2
1168,1.0,White,V5O2
1169,1.0,White,V5O2
1170,0.0,White,V5O2
1171,1.0,White,V5O2
1172,0.0,White,V5O2
1173,1.0,White,V5O2
1174,0.0,White,V5O2
1175,0.0,White,V5O2
1176,0.0,White,V5O2
1177,0.0,White,V5O2
1178,0.0,White,V5O2
1179,0.0,White,V5O2
1180,0.0,White,V5O2
1181,1.0,White,V5O2
1182,0.0,White,V5O2
1183,0.0,White,V5O2
1184,1.0,White,V5O2
1185,0.0,White,V5O2
1186,1.0,White,V5O2
1187,1.0,White,V5O2
1188,0.0,White,V5O2
1189,1.0,White,V5O2
1190,1.0,White,V5O2
1191,1.0,White,V5O2
1192,0.0,White,V5O2
1193,1.0,White,V5O2
1194,0.0,White,V5O2
1195,1.0,White,V5O2
1196,0.0,White,V5O2
1197,1.0,White,V5O2
1198,0.0,White,V5O2
1199,1.0,White,V5O2
1200,0.0,White,V5O2
1201,1.0,White,V5O2
1202,0.0,White,V5O2
1203,0.0,White,V5O2
1204,1.0,White,V5O2
1205,1.0,White,V5O2
1206,0.0,White,V5O2
1207,1.0,White,V5O2
1208,0.0,White,V5O2
1209,0.0,White,V5O2
1210,0.0,White,V5O2
1211,1.0,White,V5O2
1212,1.0,White,V5O2
1213,1.0,White,V5O2
1214,0.0,White,V5O2
1215,1.0,White,V5O2
1216,1.0,White,V5O2
1217,1.0,White,V5O2
1218,0.0,White,V5O2
1219,0.0,White,V5O2
1220,0.0,White,V5O2
1221,1.0,White,V5O2
1222,0.0,White,V5O2
1223,0.0,White,V5O2
1224,1.0,White,V5O2
1225,0.0,White,V5O2
1226,0.0,White,V5O2
1227,1.0,White,V5O2
1228,1.0,White,V5O2
1229,0.0,White,V5O2
1230,1.0,White,V5O2
1231,1.0,White,V5O2
1232,0.0,White,V5O2
1233,1.0,White,V5O2
1234,1.0,White,V5O2
1235,1.0,White,V5O2
1236,0.0,White,V5O2
1237,1.0,White,V5O2
1238,1.0,White,V5O2
1239,0.0,White,V5O2
1240,0.0,White,V5O2
1241,1.0,White,V5O2
1242,0.0,White,V5O2
1243,0.9878197320341048,White,V5O2
1244,1.0,White,V5O2
1245,1.0,White,V5O2
1246,1.0,White,V5O2
1247,1.0,White,V5O2
1248,0.0,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,0.0,White,V5O2
1252,1.0,White,V5O2
1253,0.0,White,V5O2
1254,0.0,White,V5O2
1255,0.0,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,1.0,White,V5O2
1259,1.0,White,V5O2
1260,0.0,White,V5O2
1261,1.0,White,V5O2
1262,0.0,White,V5O2
1263,0.0,White,V5O2
1264,1.0,White,V5O2
1265,1.0,White,V5O2
1266,0.0,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,0.0,White,V5O2
1270,0.0,White,V5O2
1271,0.0,White,V5O2
1272,0.0,White,V5O2
1273,0.0,White,V5O2
1274,0.0,White,V5O2
1275,1.0,White,V5O2
1276,1.0,White,V5O2
1277,0.0,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,1.0,White,V5O2
1281,1.0,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,0.0,White,V5O2
1285,0.0,White,V5O2
1286,1.0,White,V5O2
1287,1.0,White,V5O2
1288,1.0,White,V5O2
1289,0.0,White,V5O2
1290,0.0,White,V5O2
1291,0.0,White,V5O2
1292,0.0,White,V5O2
1293,1.0,White,V5O2
1294,1.0,White,V5O2
1295,1.0,White,V5O2
1296,0.0,White,V5O2
1297,0.0,White,V5O2
1298,1.0,White,V5O2
1299,1.0,White,V5O2
1300,0.0,White,V5O2
1301,0.0,White,V5O2
1302,1.0,White,V5O2
1303,1.0,White,V5O2
1304,1.0,White,V5O2
1305,0.0,White,V5O2
1306,0.0,White,V5O2
1307,0.0,White,V5O2
1308,1.0,White,V5O2
1309,0.0,White,V5O2
1310,0.0,White,V5O2
1311,0.0,White,V5O2
1312,1.0,White,V5O2
1313,1.0,White,V5O2
1314,1.0,White,V5O2
1315,0.0,White,V5O2
1316,1.0,White,V5O2
1317,0.0,White,V5O2
1318,0.0,White,V5O2
1319,1.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,1.0,White,V5O2
1323,0.0,White,V5O2
1324,0.0,White,V5O2
1325,1.0,White,V5O2
1326,1.0,White,V5O2
1327,1.0,White,V5O2
1328,0.0,White,V5O2
1329,0.0,White,V5O2
1330,1.0,White,V5O2
1331,1.0,White,V5O2
1332,1.0,White,V5O2
1333,1.0,White,V5O2
1334,0.0,White,V5O2
1335,0.0,White,V5O2
1336,1.0,White,V5O2
1337,1.0,White,V5O2
1338,0.0,White,V5O2
1339,0.0,White,V5O2
1340,1.0,White,V5O2
1341,0.0,White,V5O2
1342,0.0,White,V5O2
1343,0.0,White,V5O2
1344,1.0,White,V5O2
1345,1.0,White,V5O2
1346,1.0,White,V5O2
1347,1.0,White,V5O2
1348,1.0,White,V5O2
1349,0.0,White,V5O2
1350,0.0,White,V5O2
1351,1.0,White,V5O2
1352,0.0,White,V5O2
1353,1.0,White,V5O2
1354,1.0,White,V5O2
1355,1.0,White,V5O2
1356,0.0,White,V5O2
1357,1.0,White,V5O2
1358,0.0,White,V5O2
1359,1.0,White,V5O2
1360,1.0,White,V5O2
1361,0.9651898734177216,White,V5O2
1362,0.0,White,V5O2
1363,0.0,White,V5O2
1364,0.0,White,V5O2
1365,1.0,White,V5O2
1366,0.0,White,V5O2
1367,0.0,White,V5O2
1368,0.0,White,V5O2
1369,1.0,White,V5O2
1370,0.0,White,V5O2
1371,1.0,White,V5O2
1372,1.0,White,V5O2
1373,0.0,White,V5O2
1374,0.0,White,V5O2
1375,1.0,White,V5O2
1376,1.0,White,V5O2
1377,0.0,White,V5O2
1378,0.0,White,V5O2
1379,0.0,White,V5O2
1380,0.0,White,V5O2
1381,0.0,White,V5O2
1382,0.0,White,V5O2
1383,0.0,White,V5O2
1384,0.0,White,V5O2
1385,1.0,White,V5O2
1386,0.0,White,V5O2
1387,0.0,White,V5O2
1388,1.0,White,V5O2
1389,0.0,White,V5O2
1390,0.0,White,V5O2
1391,0.0,White,V5O2
1392,1.0,White,V5O2
1393,0.24,White,V5O2
1394,1.0,White,V5O2
1395,1.0,White,V5O2
1396,1.0,White,V5O2
1397,1.0,White,V5O2
1398,0.0,White,V5O2
1399,0.0,White,V5O2
1400,1.0,White,V5O2
1401,1.0,White,V5O2
1402,0.0,White,V5O2
1403,1.0,White,V5O2
1404,1.0,White,V5O2
1405,0.0,White,V5O2
1406,1.0,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,0.0,White,V5O2
1410,1.0,White,V5O2
1411,1.0,White,V5O2
1412,0.988599348534202,White,V5O2
1413,0.0,White,V5O2
1414,1.0,White,V5O2
1415,0.0,White,V5O2
1416,0.0,White,V5O2
1417,0.5211970074812967,White,V5O2
1418,0.0,White,V5O2
1419,0.0,White,V5O2
1420,0.0,White,V5O2
1421,0.0,White,V5O2
1422,0.008802816901408451,White,V5O2
1423,1.0,White,V5O2
1424,0.0,White,V5O2
1425,1.0,White,V5O2
1426,0.0,White,V5O2
1427,0.0,White,V5O2
1428,0.0,White,V5O2
1429,0.0,White,V5O2
1430,0.05299860529986053,White,V5O2
1431,1.0,White,V5O2
1432,1.0,White,V5O2
1433,0.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,0.0,White,V5O2
1437,1.0,White,V5O2
1438,0.0,White,V5O2
1439,1.0,White,V5O2
1440,1.0,White,V5O2
1441,0.0,White,V5O2
1442,0.0,White,V5O2
1443,1.0,White,V5O2
1444,0.0,White,V5O2
1445,0.0,White,V5O2
1446,0.0,White,V5O2
1447,1.0,White,V5O2
1448,0.0,White,V5O2
1449,1.0,White,V5O2
1450,0.0,White,V5O2
1451,1.0,White,V5O2
1452,0.0,White,V5O2
1453,0.0,White,V5O2
1454,1.0,White,V5O2
1455,0.0,White,V5O2
1456,0.0,White,V5O2
1457,1.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,0.0,White,V5O2
1461,0.0,White,V5O2
1462,0.0,White,V5O2
1463,0.0,White,V5O2
1464,0.0,White,V5O2
1465,1.0,White,V5O2
1466,1.0,White,V5O2
1467,1.0,White,V5O2
1468,0.0,White,V5O2
1469,0.0,White,V5O2
1470,1.0,White,V5O2
1471,0.0,White,V5O2
1472,0.0,White,V5O2
1473,1.0,White,V5O2
1474,1.0,White,V5O2
1475,0.0,White,V5O2
1476,0.0,White,V5O2
1477,0.0,White,V5O2
1478,0.0,White,V5O2
1479,1.0,White,V5O2
1480,1.0,White,V5O2
1481,1.0,White,V5O2
1482,0.0,White,V5O2
1483,0.0,White,V5O2
1484,0.0,White,V5O2
1485,1.0,White,V5O2
1486,0.0,White,V5O2
1487,1.0,White,V5O2
1488,0.0,White,V5O2
1489,1.0,White,V5O2
1490,0.0,White,V5O2
1491,1.0,White,V5O2
1492,0.0,White,V5O2
1493,0.0,White,V5O2
1494,1.0,White,V5O2
1495,1.0,White,V5O2
1496,0.0,White,V5O2
1497,0.0,White,V5O2
1498,1.0,White,V5O2
1499,0.0,White,V5O2
1500,1.0,White,V5O2
1501,0.0,White,V5O2
1502,0.0,White,V5O2
1503,0.0,White,V5O2
1504,1.0,White,V5O2
1505,1.0,White,V5O2
1506,1.0,White,V5O2
1507,1.0,White,V5O2
1508,1.0,White,V5O2
1509,0.0,White,V5O2
1510,0.0,White,V5O2
1511,1.0,White,V5O2
1512,0.0,White,V5O2
1513,0.0,White,V5O2
1514,0.0,White,V5O2
1515,0.0,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,0.0,White,V5O2
1519,1.0,White,V5O2
1520,0.006289308176100629,White,V5O2
1521,0.0,White,V5O2
1522,1.0,White,V5O2
1523,1.0,White,V5O2
1524,1.0,White,V5O2
1525,0.0,White,V5O2
1526,0.0,White,V5O2
1527,1.0,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,0.0,White,V5O2
1531,1.0,White,V5O2
1532,0.0,White,V5O2
1533,0.0,White,V5O2
1534,0.0,White,V5O2
1535,0.0,White,V5O2
1536,0.0,White,V5O2
1537,1.0,White,V5O2
1538,0.0,White,V5O2
1539,1.0,White,V5O2
1540,1.0,White,V5O2
1541,1.0,White,V5O2
1542,0.0,White,V5O2
1543,1.0,White,V5O2
1544,0.0,White,V5O2
1545,0.0,White,V5O2
1546,0.0,White,V5O2
1547,1.0,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,1.0,White,V5O2
1551,1.0,White,V5O2
1552,1.0,White,V5O2
1553,0.0,White,V5O2
1554,0.0,White,V5O2
1555,1.0,White,V5O2
1556,1.0,White,V5O2
1557,1.0,White,V5O2
1558,1.0,White,V5O2
1559,1.0,White,V5O2
1560,1.0,White,V5O2
1561,0.0,White,V5O2
1562,0.0,White,V5O2
1563,0.0,White,V5O2
1564,0.0,White,V5O2
1565,0.0,White,V5O2
1566,1.0,White,V5O2
1567,1.0,White,V5O2
1568,1.0,White,V5O2
1569,0.0,White,V5O2
1570,0.0,White,V5O2
1571,1.0,White,V5O2
1572,0.0,White,V5O2
1573,0.0,White,V5O2
1574,1.0,White,V5O2
1575,0.0,White,V5O2
1576,0.0,White,V5O2
1577,1.0,White,V5O2
1578,0.0,White,V5O2
1579,0.0,White,V5O2
1580,0.0,White,V5O2
1581,1.0,White,V5O2
1582,1.0,White,V5O2
1583,1.0,White,V5O2
1584,0.0,White,V5O2
1585,0.0,White,V5O2
1586,1.0,White,V5O2
1587,1.0,White,V5O2
1588,1.0,White,V5O2
1589,0.0,White,V5O2
1590,0.0,White,V5O2
1591,1.0,White,V5O2
1592,0.0,White,V5O2
1593,0.0,White,V5O2
1594,0.0,White,V5O2
1595,0.0,White,V5O2
1596,0.0,White,V5O2
1597,0.0,White,V5O2
1598,0.0,White,V5O2
1599,1.0,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,1.0,White,V5O2
1603,0.0,White,V5O2
1604,1.0,White,V5O2
1605,1.0,White,V5O2
1606,1.0,White,V5O2
1607,0.0,White,V5O2
1608,0.0,White,V5O2
1609,0.0,White,V5O2
1610,0.0,White,V5O2
1611,0.0,White,V5O2
1612,1.0,White,V5O2
1613,0.0,White,V5O2
1614,0.0,White,V5O2
1615,0.0,White,V5O2
1616,0.0,White,V5O2
1617,0.0,White,V5O2
1618,1.0,White,V5O2
1619,0.0,White,V5O2
1620,0.0,White,V5O2
1621,1.0,White,V5O2
1622,0.0,White,V5O2
1623,0.0,White,V5O2
1624,0.0,White,V5O2
1625,0.0,White,V5O2
1626,0.0,White,V5O2
1627,0.0,White,V5O2
1628,0.0,White,V5O2
1629,0.0,White,V5O2
1630,0.0,White,V5O2
1631,0.0,White,V5O2
1632,1.0,White,V5O2
1633,1.0,White,V5O2
1634,0.0,White,V5O2
1635,1.0,White,V5O2
1636,1.0,White,V5O2
1637,1.0,White,V5O2
1638,1.0,White,V5O2
1639,1.0,White,V5O2
1640,0.0,White,V5O2
1641,1.0,White,V5O2
1642,0.0,White,V5O2
1643,0.0,White,V5O2
1644,1.0,White,V5O2
1645,1.0,White,V5O2
1646,0.0,White,V5O2
1647,0.0,White,V5O2
1648,0.0,White,V5O2
1649,1.0,White,V5O2
1650,0.0,White,V5O2
1651,1.0,White,V5O2
1652,1.0,White,V5O2
1653,1.0,White,V5O2
1654,0.0,White,V5O2
1655,1.0,White,V5O2
1656,0.0,White,V5O2
1657,1.0,White,V5O2
1658,1.0,White,V5O2
1659,0.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,1.0,White,V5O2
1663,1.0,White,V5O2
1664,0.0,White,V5O2
1665,0.0,White,V5O2
1666,0.0,White,V5O2
1667,1.0,White,V5O2
1668,0.0,White,V5O2
1669,0.0,White,V5O2
1670,0.0,White,V5O2
1671,0.0,White,V5O2
1672,1.0,White,V5O2
1673,1.0,White,V5O2
1674,1.0,White,V5O2
1675,1.0,White,V5O2
1676,1.0,White,V5O2
1677,1.0,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,0.0,White,V5O2
1681,0.0,White,V5O2
1682,0.0,White,V5O2
1683,1.0,White,V5O2
1684,0.0,White,V5O2
1685,1.0,White,V5O2
1686,0.0,White,V5O2
1687,1.0,White,V5O2
1688,0.0,White,V5O2
1689,1.0,White,V5O2
1690,1.0,White,V5O2
1691,1.0,White,V5O2
1692,1.0,White,V5O2
1693,1.0,White,V5O2
1694,0.0,White,V5O2
1695,0.0,White,V5O2
1696,0.0,White,V5O2
1697,0.0,White,V5O2
1698,1.0,White,V5O2
1699,0.0,White,V5O2
1700,0.0,White,V5O2
1701,1.0,White,V5O2
1702,1.0,White,V5O2
1703,1.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,0.0,White,V5O2
1707,0.0,White,V5O2
1708,0.0,White,V5O2
1709,0.0,White,V5O2
1710,1.0,White,V5O2
1711,1.0,White,V5O2
1712,0.0,White,V5O2
1713,1.0,White,V5O2
1714,1.0,White,V5O2
1715,1.0,White,V5O2
1716,0.0,White,V5O2
1717,0.0,White,V5O2
1718,1.0,White,V5O2
1719,1.0,White,V5O2
1720,0.0,White,V5O2
1721,1.0,White,V5O2
1722,1.0,White,V5O2
1723,0.0,White,V5O2
1724,1.0,White,V5O2
1725,1.0,White,V5O2
1726,0.0,White,V5O2
1727,1.0,White,V5O2
1728,0.0,White,V5O2
1729,0.0,White,V5O2
1730,0.0,White,V5O2
1731,1.0,White,V5O2
1732,1.0,White,V5O2
1733,1.0,White,V5O2
1734,0.0,White,V5O2
1735,1.0,White,V5O2
1736,0.0,White,V5O2
1737,1.0,White,V5O2
1738,1.0,White,V5O2
1739,1.0,White,V5O2
1740,1.0,White,V5O2
1741,0.0,White,V5O2
1742,1.0,White,V5O2
1743,0.0,White,V5O2
1744,1.0,White,V5O2
1745,0.0,White,V5O2
1746,0.0,White,V5O2
1747,1.0,White,V5O2
1748,1.0,White,V5O2
1749,0.0,White,V5O2
1750,0.0,White,V5O2
1751,1.0,White,V5O2
1752,0.0,White,V5O2
1753,0.0,White,V5O2
1754,0.0,White,V5O2
1755,1.0,White,V5O2
1756,1.0,White,V5O2
1757,0.0,White,V5O2
1758,0.0,White,V5O2
1759,0.0,White,V5O2
1760,0.0,White,V5O2
1761,0.0,White,V5O2
1762,1.0,White,V5O2
1763,0.0,White,V5O2
1764,1.0,White,V5O2
1765,0.0,White,V5O2
1766,0.0,White,V5O2
1767,1.0,White,V5O2
1768,1.0,White,V5O2
1769,0.0,White,V5O2
1770,0.0,White,V5O2
1771,1.0,White,V5O2
1772,1.0,White,V5O2
1773,0.0,White,V5O2
1774,1.0,White,V5O2
1775,0.0,White,V5O2
1776,1.0,White,V5O2
1777,1.0,White,V5O2
1778,0.0,White,V5O2
1779,1.0,White,V5O2
1780,0.0,White,V5O2
1781,0.0,White,V5O2
1782,1.0,White,V5O2
1783,0.0,White,V5O2
1784,0.0,White,V5O2
1785,0.0062266500622665,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,0.0,White,V5O2
1789,1.0,White,V5O2
1790,0.0,White,V5O2
1791,1.0,White,V5O2
1792,0.0,White,V5O2
1793,0.0,White,V5O2
1794,0.0,White,V5O2
1795,1.0,White,V5O2
1796,0.0,White,V5O2
1797,0.0,White,V5O2
1798,0.0,White,V5O2
1799,1.0,White,V5O2
1800,0.0,White,V5O2
1801,0.0,White,V5O2
1802,1.0,White,V5O2
1803,1.0,White,V5O2
1804,0.0,White,V5O2
1805,0.0,White,V5O2
1806,1.0,White,V5O2
1807,1.0,White,V5O2
1808,0.0,White,V5O2
1809,0.0,White,V5O2
1810,1.0,White,V5O2
1811,0.0,White,V5O2
1812,0.0,White,V5O2
1813,0.0,White,V5O2
1814,0.0,White,V5O2
1815,1.0,White,V5O2
1816,0.0,White,V5O2
1817,0.0,White,V5O2
1818,0.0,White,V5O2
1819,0.0,White,V5O2
1820,0.0,White,V5O2
1821,0.0,White,V5O2
1822,1.0,White,V5O2
1823,0.0,White,V5O2
1824,1.0,White,V5O2
1825,1.0,White,V5O2
1826,1.0,White,V5O2
1827,0.0,White,V5O2
1828,0.0,White,V5O2
1829,0.05150753768844221,White,V5O2
1830,1.0,White,V5O2
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,1.0,White,V5O2
1834,0.0,White,V5O2
1835,1.0,White,V5O2
1836,0.0,White,V5O2
1837,1.0,White,V5O2
1838,1.0,White,V5O2
1839,0.0,White,V5O2
1840,1.0,White,V5O2
1841,0.0,White,V5O2
1842,0.0,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,0.0,White,V5O2
1846,1.0,White,V5O2
1847,1.0,White,V5O2
1848,0.0,White,V5O2
1849,1.0,White,V5O2
1850,1.0,White,V5O2
1851,0.0,White,V5O2
1852,0.0,White,V5O2
1853,1.0,White,V5O2
1854,0.0,White,V5O2
1855,1.0,White,V5O2
1856,1.0,White,V5O2
1857,0.0,White,V5O2
1858,1.0,White,V5O2
1859,1.0,White,V5O2
1860,1.0,White,V5O2
1861,0.0,White,V5O2
1862,0.0,White,V5O2
1863,0.0,White,V5O2
1864,0.0,White,V5O2
1865,0.0,White,V5O2
1866,0.0,White,V5O2
1867,0.0,White,V5O2
1868,1.0,White,V5O2
1869,0.0,White,V5O2
1870,0.0,White,V5O2
1871,0.0,White,V5O2
1872,0.0,White,V5O2
1873,0.0,White,V5O2
1874,0.0,White,V5O2
1875,0.0,White,V5O2
1876,1.0,White,V5O2
1877,0.0,White,V5O2
1878,1.0,White,V5O2
1879,0.0,White,V5O2
1880,1.0,White,V5O2
1881,1.0,White,V5O2
1882,1.0,White,V5O2
1883,1.0,White,V5O2
1884,1.0,White,V5O2
1885,0.0,White,V5O2
1886,0.0,White,V5O2
1887,0.0,White,V5O2
1888,1.0,White,V5O2
1889,0.0,White,V5O2
1890,0.0,White,V5O2
1891,0.0,White,V5O2
1892,0.0,White,V5O2
1893,0.0,White,V5O2
1894,1.0,White,V5O2
1895,1.0,White,V5O2
1896,0.0,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
1899,0.0,White,V5O2
1900,0.0,White,V5O2
1901,0.0,White,V5O2
1902,1.0,White,V5O2
1903,1.0,White,V5O2
1904,1.0,White,V5O2
1905,0.0,White,V5O2
1906,1.0,White,V5O2
1907,0.0,White,V5O2
1908,0.0,White,V5O2
1909,1.0,White,V5O2
1910,0.0,White,V5O2
1911,0.0,White,V5O2
1912,0.0,White,V5O2
1913,1.0,White,V5O2
1914,1.0,White,V5O2
1915,0.0,White,V5O2
1916,1.0,White,V5O2
1917,0.0,White,V5O2
1918,0.0,White,V5O2
1919,1.0,White,V5O2
1920,0.0,White,V5O2
1921,0.0,White,V5O2
1922,0.0,White,V5O2
1923,1.0,White,V5O2
1924,0.0,White,V5O2
1925,1.0,White,V5O2
1926,0.0,White,V5O2
1927,0.0,White,V5O2
1928,0.0,White,V5O2
1929,0.0,White,V5O2
1930,1.0,White,V5O2
1931,0.0,White,V5O2
1932,0.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,0.0,White,V5O2
1936,1.0,White,V5O2
1937,0.0,White,V5O2
1938,0.0,White,V5O2
1939,1.0,White,V5O2
1940,1.0,White,V5O2
1941,0.0,White,V5O2
1942,1.0,White,V5O2
1943,0.0,White,V5O2
1944,0.0,White,V5O2
1945,1.0,White,V5O2
1946,0.0,White,V5O2
1947,0.0,White,V5O2
1948,1.0,White,V5O2
1949,0.0,White,V5O2
1950,0.0,White,V5O2
1951,1.0,White,V5O2
1952,0.0,White,V5O2
1953,1.0,White,V5O2
1954,0.0,White,V5O2
1955,1.0,White,V5O2
1956,0.0,White,V5O2
1957,1.0,White,V5O2
1958,0.0,White,V5O2
1959,1.0,White,V5O2
1960,0.0,White,V5O2
1961,0.0,White,V5O2
1962,0.0,White,V5O2
1963,0.0,White,V5O2
1964,0.0,White,V5O2
1965,0.0,White,V5O2
1966,0.0,White,V5O2
1967,0.0,White,V5O2
1968,0.0,White,V5O2
1969,0.0,White,V5O2
1970,0.0,White,V5O2
1971,0.0,White,V5O2
1972,1.0,White,V5O2
1973,0.0,White,V5O2
1974,0.0,White,V5O2
1975,0.0,White,V5O2
1976,1.0,White,V5O2
1977,0.0,White,V5O2
1978,0.0,White,V5O2
1979,1.0,White,V5O2
1980,1.0,White,V5O2
1981,0.0,White,V5O2
1982,1.0,White,V5O2
1983,1.0,White,V5O2
1984,0.0,White,V5O2
1985,0.0,White,V5O2
1986,1.0,White,V5O2
1987,1.0,White,V5O2
1988,0.0,White,V5O2
1989,0.0,White,V5O2
1990,1.0,White,V5O2
1991,0.0,White,V5O2
1992,1.0,White,V5O2
1993,0.0,White,V5O2
1994,0.0,White,V5O2
1995,1.0,White,V5O2
1996,0.0,White,V5O2
1997,1.0,White,V5O2
1998,0.0,White,V5O2
1999,0.0,White,V5O2
2000,0.0,White,V5O2
