Episode,Performance,Distractor,Correct
1061,1.0,White,V5O1
1062,0.0,White,V5O1
1063,0.0,White,V5O1
1064,1.0,White,V5O1
1065,1.0,White,V5O1
1066,0.0,White,V5O1
1067,0.0,White,V5O1
1068,0.0,White,V5O1
1069,1.0,White,V5O1
1070,1.0,White,V5O1
1071,1.0,White,V5O1
1072,1.0,White,V5O1
1073,0.0,White,V5O1
1074,0.0,White,V5O1
1075,0.0,White,V5O1
1076,1.0,White,V5O1
1077,0.0,White,V5O1
1078,0.0,White,V5O1
1079,1.0,White,V5O1
1080,1.0,White,V5O1
1081,0.0,White,V5O1
1082,0.0,White,V5O1
1083,0.0,White,V5O1
1084,0.0,White,V5O1
1085,0.0,White,V5O1
1086,0.0,White,V5O1
1087,1.0,White,V5O1
1088,1.0,White,V5O1
1089,0.0,White,V5O1
1090,1.0,White,V5O1
1091,0.0,White,V5O1
1092,1.0,White,V5O1
1093,0.0,White,V5O1
1094,1.0,White,V5O1
1095,0.0,White,V5O1
1096,0.0,White,V5O1
1097,1.0,White,V5O1
1098,1.0,White,V5O1
1099,1.0,White,V5O1
1100,1.0,White,V5O1
1101,1.0,White,V5O1
1102,1.0,White,V5O1
1103,0.0,White,V5O1
1104,1.0,White,V5O1
1105,1.0,White,V5O1
1106,0.0,White,V5O1
1107,0.0,White,V5O1
1108,1.0,White,V5O1
1109,1.0,White,V5O1
1110,0.0,White,V5O1
1111,0.0,White,V5O1
1112,1.0,White,V5O1
1113,0.0,White,V5O1
1114,0.0,White,V5O1
1115,0.0,White,V5O1
1116,1.0,White,V5O1
1117,0.0,White,V5O1
1118,1.0,White,V5O1
1119,0.0,White,V5O1
1120,1.0,White,V5O1
1121,0.0,White,V5O1
1122,1.0,White,V5O1
1123,1.0,White,V5O1
1124,1.0,White,V5O1
1125,0.0,White,V5O1
1126,1.0,White,V5O1
1127,0.0,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,0.0,White,V5O1
1133,0.0,White,V5O1
1134,0.0,White,V5O1
1135,0.0,White,V5O1
1136,1.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,1.0,White,V5O1
1142,1.0,White,V5O1
1143,0.0,White,V5O1
1144,1.0,White,V5O1
1145,0.0,White,V5O1
1146,1.0,White,V5O1
1147,0.0,White,V5O1
1148,0.0,White,V5O1
1149,0.0,White,V5O1
1150,0.0,White,V5O1
1151,0.0,White,V5O1
1152,0.0,White,V5O1
1153,0.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,0.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,0.0,White,V5O1
1160,0.0,White,V5O1
1161,0.0,White,V5O1
1162,1.0,White,V5O1
1163,0.0,White,V5O1
1164,0.0,White,V5O1
1165,0.0,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,0.0,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,1.0,White,V5O1
1172,1.0,White,V5O1
1173,0.0,White,V5O1
1174,0.0,White,V5O1
1175,1.0,White,V5O1
1176,0.0,White,V5O1
1177,0.0,White,V5O1
1178,0.0,White,V5O1
1179,1.0,White,V5O1
1180,0.0,White,V5O1
1181,0.0,White,V5O1
1182,1.0,White,V5O1
1183,0.0,White,V5O1
1184,0.0,White,V5O1
1185,1.0,White,V5O1
1186,0.0,White,V5O1
1187,1.0,White,V5O1
1188,0.0,White,V5O1
1189,0.0,White,V5O1
1190,1.0,White,V5O1
1191,0.0,White,V5O1
1192,1.0,White,V5O1
1193,0.0,White,V5O1
1194,1.0,White,V5O1
1195,0.0,White,V5O1
1196,0.0,White,V5O1
1197,0.0,White,V5O1
1198,1.0,White,V5O1
1199,0.0,White,V5O1
1200,0.0,White,V5O1
1201,0.0,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,0.0,White,V5O1
1205,1.0,White,V5O1
1206,1.0,White,V5O1
1207,0.0,White,V5O1
1208,1.0,White,V5O1
1209,1.0,White,V5O1
1210,0.0,White,V5O1
1211,0.0,White,V5O1
1212,1.0,White,V5O1
1213,0.0,White,V5O1
1214,1.0,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,0.0,White,V5O1
1218,0.0,White,V5O1
1219,1.0,White,V5O1
1220,0.0,White,V5O1
1221,1.0,White,V5O1
1222,1.0,White,V5O1
1223,0.0,White,V5O1
1224,0.0,White,V5O1
1225,1.0,White,V5O1
1226,1.0,White,V5O1
1227,0.0,White,V5O1
1228,0.0,White,V5O1
1229,1.0,White,V5O1
1230,0.0,White,V5O1
1231,0.0,White,V5O1
1232,1.0,White,V5O1
1233,0.0,White,V5O1
1234,0.0,White,V5O1
1235,0.0,White,V5O1
1236,1.0,White,V5O1
1237,1.0,White,V5O1
1238,0.0,White,V5O1
1239,0.0,White,V5O1
1240,1.0,White,V5O1
1241,1.0,White,V5O1
1242,0.0,White,V5O1
1243,1.0,White,V5O1
1244,0.0,White,V5O1
1245,1.0,White,V5O1
1246,1.0,White,V5O1
1247,1.0,White,V5O1
1248,0.0,White,V5O1
1249,1.0,White,V5O1
1250,0.0,White,V5O1
1251,1.0,White,V5O1
1252,0.0,White,V5O1
1253,0.0,White,V5O1
1254,0.0,White,V5O1
1255,0.0,White,V5O1
1256,1.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,0.0,White,V5O1
1260,0.0,White,V5O1
1261,1.0,White,V5O1
1262,1.0,White,V5O1
1263,0.0,White,V5O1
1264,1.0,White,V5O1
1265,1.0,White,V5O1
1266,0.0,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,0.0,White,V5O1
1271,0.0,White,V5O1
1272,0.0,White,V5O1
1273,1.0,White,V5O1
1274,1.0,White,V5O1
1275,0.0,White,V5O1
1276,1.0,White,V5O1
1277,0.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,0.0,White,V5O1
1281,0.0,White,V5O1
1282,1.0,White,V5O1
1283,0.0,White,V5O1
1284,0.0,White,V5O1
1285,0.0,White,V5O1
1286,1.0,White,V5O1
1287,0.0,White,V5O1
1288,1.0,White,V5O1
1289,1.0,White,V5O1
1290,1.0,White,V5O1
1291,0.0,White,V5O1
1292,1.0,White,V5O1
1293,0.0,White,V5O1
1294,1.0,White,V5O1
1295,1.0,White,V5O1
1296,0.0,White,V5O1
1297,0.0,White,V5O1
1298,0.0,White,V5O1
1299,0.0,White,V5O1
1300,0.0,White,V5O1
1301,0.0,White,V5O1
1302,0.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,1.0,White,V5O1
1306,0.0,White,V5O1
1307,0.0,White,V5O1
1308,0.0,White,V5O1
1309,1.0,White,V5O1
1310,0.0,White,V5O1
1311,1.0,White,V5O1
1312,0.0,White,V5O1
1313,1.0,White,V5O1
1314,0.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,0.0,White,V5O1
1319,1.0,White,V5O1
1320,0.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,0.0,White,V5O1
1324,0.0,White,V5O1
1325,0.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,0.0,White,V5O1
1329,0.0,White,V5O1
1330,0.0,White,V5O1
1331,1.0,White,V5O1
1332,0.0,White,V5O1
1333,0.0,White,V5O1
1334,0.0,White,V5O1
1335,0.0,White,V5O1
1336,1.0,White,V5O1
1337,1.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,0.0,White,V5O1
1341,1.0,White,V5O1
1342,0.0,White,V5O1
1343,0.0,White,V5O1
1344,0.0,White,V5O1
1345,0.0,White,V5O1
1346,0.0,White,V5O1
1347,1.0,White,V5O1
1348,0.0,White,V5O1
1349,0.0,White,V5O1
1350,1.0,White,V5O1
1351,0.0,White,V5O1
1352,1.0,White,V5O1
1353,0.0,White,V5O1
1354,0.0,White,V5O1
1355,1.0,White,V5O1
1356,0.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,0.0,White,V5O1
1360,1.0,White,V5O1
1361,0.0,White,V5O1
1362,0.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,0.0,White,V5O1
1368,1.0,White,V5O1
1369,1.0,White,V5O1
1370,1.0,White,V5O1
1371,0.0,White,V5O1
1372,0.0,White,V5O1
1373,0.18719211822660098,White,V5O1
1374,1.0,White,V5O1
1375,1.0,White,V5O1
1376,0.0,White,V5O1
1377,0.0,White,V5O1
1378,0.0,White,V5O1
1379,1.0,White,V5O1
1380,0.0,White,V5O1
1381,1.0,White,V5O1
1382,0.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,0.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,0.0,White,V5O1
1390,0.0,White,V5O1
1391,0.0,White,V5O1
1392,0.0,White,V5O1
1393,1.0,White,V5O1
1394,0.0,White,V5O1
1395,0.0,White,V5O1
1396,1.0,White,V5O1
1397,0.6138855054811205,White,V5O1
1398,0.0,White,V5O1
1399,0.0,White,V5O1
1400,0.0,White,V5O1
1401,0.7634408602150538,White,V5O1
1402,1.0,White,V5O1
1403,0.0,White,V5O1
1404,0.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,1.0,White,V5O1
1409,0.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,0.0,White,V5O1
1413,0.0,White,V5O1
1414,0.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,0.0,White,V5O1
1418,1.0,White,V5O1
1419,1.0,White,V5O1
1420,0.0,White,V5O1
1421,0.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,0.0,White,V5O1
1425,0.0,White,V5O1
1426,0.0,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,0.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,0.0,White,V5O1
1437,1.0,White,V5O1
1438,0.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,0.0,White,V5O1
1444,0.0,White,V5O1
1445,1.0,White,V5O1
1446,1.0,White,V5O1
1447,0.0,White,V5O1
1448,0.0,White,V5O1
1449,1.0,White,V5O1
1450,1.0,White,V5O1
1451,0.0,White,V5O1
1452,0.0,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,0.0,White,V5O1
1458,1.0,White,V5O1
1459,0.0,White,V5O1
1460,1.0,White,V5O1
1461,0.0,White,V5O1
1462,1.0,White,V5O1
1463,1.0,White,V5O1
1464,0.0,White,V5O1
1465,0.0,White,V5O1
1466,0.0,White,V5O1
1467,1.0,White,V5O1
1468,0.0,White,V5O1
1469,0.0,White,V5O1
1470,1.0,White,V5O1
1471,1.0,White,V5O1
1472,0.0,White,V5O1
1473,1.0,White,V5O1
1474,0.0,White,V5O1
1475,1.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,1.0,White,V5O1
1479,0.0,White,V5O1
1480,1.0,White,V5O1
1481,0.0,White,V5O1
1482,1.0,White,V5O1
1483,0.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,0.0,White,V5O1
1487,0.0,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,0.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,0.0,White,V5O1
1496,1.0,White,V5O1
1497,0.0,White,V5O1
1498,1.0,White,V5O1
1499,1.0,White,V5O1
1500,1.0,White,V5O1
1501,0.0,White,V5O1
1502,0.0,White,V5O1
1503,0.0,White,V5O1
1504,0.0,White,V5O1
1505,0.0,White,V5O1
1506,0.0,White,V5O1
1507,0.0,White,V5O1
1508,0.0,White,V5O1
1509,0.0,White,V5O1
1510,0.0,White,V5O1
1511,0.0,White,V5O1
1512,1.0,White,V5O1
1513,0.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,0.0,White,V5O1
1520,1.0,White,V5O1
1521,0.0,White,V5O1
1522,0.0,White,V5O1
1523,1.0,White,V5O1
1524,0.0,White,V5O1
1525,1.0,White,V5O1
1526,1.0,White,V5O1
1527,0.0,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,0.0,White,V5O1
1532,0.0,White,V5O1
1533,1.0,White,V5O1
1534,1.0,White,V5O1
1535,1.0,White,V5O1
1536,0.0,White,V5O1
1537,0.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,0.0,White,V5O1
1541,0.0,White,V5O1
1542,0.0,White,V5O1
1543,0.0,White,V5O1
1544,0.0,White,V5O1
1545,1.0,White,V5O1
1546,1.0,White,V5O1
1547,0.0,White,V5O1
1548,1.0,White,V5O1
1549,0.0,White,V5O1
1550,0.0,White,V5O1
1551,1.0,White,V5O1
1552,0.0,White,V5O1
1553,1.0,White,V5O1
1554,0.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,0.0,White,V5O1
1558,0.0,White,V5O1
1559,0.0,White,V5O1
1560,0.0,White,V5O1
1561,0.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,0.0,White,V5O1
1566,0.0,White,V5O1
1567,0.0,White,V5O1
1568,0.0,White,V5O1
1569,0.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,0.0,White,V5O1
1574,1.0,White,V5O1
1575,0.0,White,V5O1
1576,0.0,White,V5O1
1577,0.0,White,V5O1
1578,0.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,0.0,White,V5O1
1582,1.0,White,V5O1
1583,0.0,White,V5O1
1584,1.0,White,V5O1
1585,1.0,White,V5O1
1586,0.0,White,V5O1
1587,1.0,White,V5O1
1588,0.0,White,V5O1
1589,0.0,White,V5O1
1590,1.0,White,V5O1
1591,0.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,0.31774580335731417,White,V5O1
1595,0.0,White,V5O1
1596,0.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,0.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,0.0,White,V5O1
1603,0.0,White,V5O1
1604,1.0,White,V5O1
1605,0.0,White,V5O1
1606,0.0,White,V5O1
1607,1.0,White,V5O1
1608,0.0,White,V5O1
1609,1.0,White,V5O1
1610,0.0,White,V5O1
1611,0.0,White,V5O1
1612,0.0,White,V5O1
1613,1.0,White,V5O1
1614,0.9720670391061452,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,0.0,White,V5O1
1618,0.0,White,V5O1
1619,0.0,White,V5O1
1620,0.0,White,V5O1
1621,0.0,White,V5O1
1622,1.0,White,V5O1
1623,1.0,White,V5O1
1624,0.56,White,V5O1
1625,1.0,White,V5O1
1626,0.0,White,V5O1
1627,0.0,White,V5O1
1628,1.0,White,V5O1
1629,0.0,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,0.0,White,V5O1
1634,1.0,White,V5O1
1635,1.0,White,V5O1
1636,0.0,White,V5O1
1637,1.0,White,V5O1
1638,0.0,White,V5O1
1639,1.0,White,V5O1
1640,1.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,0.0,White,V5O1
1644,0.0,White,V5O1
1645,1.0,White,V5O1
1646,1.0,White,V5O1
1647,0.0,White,V5O1
1648,0.0,White,V5O1
1649,0.0,White,V5O1
1650,0.0,White,V5O1
1651,0.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,1.0,White,V5O1
1655,0.0,White,V5O1
1656,0.0,White,V5O1
1657,1.0,White,V5O1
1658,1.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,1.0,White,V5O1
1662,0.0,White,V5O1
1663,0.0,White,V5O1
1664,0.0,White,V5O1
1665,0.0,White,V5O1
1666,0.0,White,V5O1
1667,1.0,White,V5O1
1668,0.0,White,V5O1
1669,1.0,White,V5O1
1670,0.0,White,V5O1
1671,0.0,White,V5O1
1672,0.0,White,V5O1
1673,1.0,White,V5O1
1674,0.0,White,V5O1
1675,0.0,White,V5O1
1676,0.0,White,V5O1
1677,1.0,White,V5O1
1678,0.0,White,V5O1
1679,1.0,White,V5O1
1680,1.0,White,V5O1
1681,0.0,White,V5O1
1682,0.0,White,V5O1
1683,1.0,White,V5O1
1684,1.0,White,V5O1
1685,1.0,White,V5O1
1686,1.0,White,V5O1
1687,0.0,White,V5O1
1688,0.0,White,V5O1
1689,0.0,White,V5O1
1690,0.0,White,V5O1
1691,1.0,White,V5O1
1692,1.0,White,V5O1
1693,1.0,White,V5O1
1694,1.0,White,V5O1
1695,0.0,White,V5O1
1696,0.0,White,V5O1
1697,0.0,White,V5O1
1698,1.0,White,V5O1
1699,1.0,White,V5O1
1700,1.0,White,V5O1
1701,0.0,White,V5O1
1702,0.056580565805658053,White,V5O1
1703,1.0,White,V5O1
1704,1.0,White,V5O1
1705,1.0,White,V5O1
1706,1.0,White,V5O1
1707,1.0,White,V5O1
1708,0.0,White,V5O1
1709,0.0,White,V5O1
1710,0.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,0.0,White,V5O1
1715,0.5303244005641748,White,V5O1
1716,1.0,White,V5O1
1717,1.0,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,0.0,White,V5O1
1722,0.0,White,V5O1
1723,0.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,0.0,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,0.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,0.0,White,V5O1
1733,0.0,White,V5O1
1734,1.0,White,V5O1
1735,0.0,White,V5O1
1736,0.9092356687898089,White,V5O1
1737,1.0,White,V5O1
1738,0.0,White,V5O1
1739,0.0,White,V5O1
1740,1.0,White,V5O1
1741,1.0,White,V5O1
1742,0.0,White,V5O1
1743,0.0,White,V5O1
1744,1.0,White,V5O1
1745,0.27649208282582216,White,V5O1
1746,0.0,White,V5O1
1747,1.0,White,V5O1
1748,0.0,White,V5O1
1749,0.0,White,V5O1
1750,0.0,White,V5O1
1751,0.0,White,V5O1
1752,0.8640776699029126,White,V5O1
1753,1.0,White,V5O1
1754,0.0,White,V5O1
1755,0.0,White,V5O1
1756,1.0,White,V5O1
1757,0.0,White,V5O1
1758,0.0,White,V5O1
1759,0.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,0.0,White,V5O1
1764,1.0,White,V5O1
1765,0.0,White,V5O1
1766,1.0,White,V5O1
1767,0.0,White,V5O1
1768,0.0,White,V5O1
1769,0.0,White,V5O1
1770,1.0,White,V5O1
1771,1.0,White,V5O1
1772,0.0,White,V5O1
1773,0.9835575485799701,White,V5O1
1774,0.0,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,0.0,White,V5O1
1778,0.0,White,V5O1
1779,1.0,White,V5O1
1780,0.0,White,V5O1
1781,0.0,White,V5O1
1782,0.0,White,V5O1
1783,1.0,White,V5O1
1784,0.0,White,V5O1
1785,0.0,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,0.0,White,V5O1
1793,0.0,White,V5O1
1794,0.5093085106382979,White,V5O1
1795,0.0,White,V5O1
1796,0.0,White,V5O1
1797,0.0,White,V5O1
1798,1.0,White,V5O1
1799,0.8818407960199005,White,V5O1
1800,0.0,White,V5O1
1801,1.0,White,V5O1
1802,1.0,White,V5O1
1803,0.0,White,V5O1
1804,1.0,White,V5O1
1805,0.0,White,V5O1
1806,1.0,White,V5O1
1807,0.0,White,V5O1
1808,0.0,White,V5O1
1809,0.0,White,V5O1
1810,0.0,White,V5O1
1811,0.0,White,V5O1
1812,0.0,White,V5O1
1813,1.0,White,V5O1
1814,0.589242053789731,White,V5O1
1815,1.0,White,V5O1
1816,0.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,0.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,0.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,0.0,White,V5O1
1828,1.0,White,V5O1
1829,0.0,White,V5O1
1830,0.0,White,V5O1
1831,1.0,White,V5O1
1832,0.0,White,V5O1
1833,0.1144578313253012,White,V5O1
1834,1.0,White,V5O1
1835,0.0,White,V5O1
1836,0.5077452667814114,White,V5O1
1837,1.0,White,V5O1
1838,0.0,White,V5O1
1839,1.0,White,V5O1
1840,1.0,White,V5O1
1841,0.5532503457814661,White,V5O1
1842,0.0,White,V5O1
1843,1.0,White,V5O1
1844,0.0,White,V5O1
1845,0.0,White,V5O1
1846,0.0,White,V5O1
1847,1.0,White,V5O1
1848,0.0,White,V5O1
1849,0.0,White,V5O1
1850,0.0,White,V5O1
1851,1.0,White,V5O1
1852,0.0,White,V5O1
1853,0.0,White,V5O1
1854,1.0,White,V5O1
1855,0.0,White,V5O1
1856,0.0,White,V5O1
1857,0.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,0.7555282555282555,White,V5O1
1861,1.0,White,V5O1
1862,0.0,White,V5O1
1863,1.0,White,V5O1
1864,1.0,White,V5O1
1865,0.0,White,V5O1
1866,0.0,White,V5O1
1867,1.0,White,V5O1
1868,1.0,White,V5O1
1869,0.0,White,V5O1
1870,1.0,White,V5O1
1871,0.0,White,V5O1
1872,0.0,White,V5O1
1873,0.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,1.0,White,V5O1
1879,0.0,White,V5O1
1880,1.0,White,V5O1
1881,1.0,White,V5O1
1882,1.0,White,V5O1
1883,1.0,White,V5O1
1884,1.0,White,V5O1
1885,1.0,White,V5O1
1886,0.0,White,V5O1
1887,0.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,0.0,White,V5O1
1891,0.0,White,V5O1
1892,1.0,White,V5O1
1893,1.0,White,V5O1
1894,1.0,White,V5O1
1895,0.0,White,V5O1
1896,0.0,White,V5O1
1897,0.0,White,V5O1
1898,0.0,White,V5O1
1899,0.0,White,V5O1
1900,0.0,White,V5O1
1901,0.0,White,V5O1
1902,1.0,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,0.0,White,V5O1
1906,1.0,White,V5O1
1907,0.0,White,V5O1
1908,1.0,White,V5O1
1909,1.0,White,V5O1
1910,1.0,White,V5O1
1911,0.0,White,V5O1
1912,0.0,White,V5O1
1913,1.0,White,V5O1
1914,0.8437917222963952,White,V5O1
1915,1.0,White,V5O1
1916,1.0,White,V5O1
1917,1.0,White,V5O1
1918,0.626733921815889,White,V5O1
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,1.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,0.0,White,V5O1
1925,0.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,0.0,White,V5O1
1929,0.9619921363040629,White,V5O1
1930,1.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,0.0,White,V5O1
1937,1.0,White,V5O1
1938,0.0,White,V5O1
1939,1.0,White,V5O1
1940,1.0,White,V5O1
1941,0.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,0.0,White,V5O1
1946,1.0,White,V5O1
1947,0.0,White,V5O1
1948,1.0,White,V5O1
1949,0.0,White,V5O1
1950,0.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,0.0,White,V5O1
1954,0.0,White,V5O1
1955,1.0,White,V5O1
1956,0.0,White,V5O1
1957,1.0,White,V5O1
1958,0.0,White,V5O1
1959,0.0,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,0.9951219512195122,White,V5O1
1964,0.0,White,V5O1
1965,0.0,White,V5O1
1966,0.0,White,V5O1
1967,1.0,White,V5O1
1968,1.0,White,V5O1
1969,0.0,White,V5O1
1970,1.0,White,V5O1
1971,0.0,White,V5O1
1972,0.0,White,V5O1
1973,1.0,White,V5O1
1974,0.0,White,V5O1
1975,0.2877871825876663,White,V5O1
1976,0.0,White,V5O1
1977,1.0,White,V5O1
1978,0.0,White,V5O1
1979,1.0,White,V5O1
1980,0.0,White,V5O1
1981,1.0,White,V5O1
1982,0.9880952380952381,White,V5O1
1983,1.0,White,V5O1
1984,0.5515151515151515,White,V5O1
1985,0.0,White,V5O1
1986,0.0,White,V5O1
1987,1.0,White,V5O1
1988,1.0,White,V5O1
1989,1.0,White,V5O1
1990,1.0,White,V5O1
1991,0.0,White,V5O1
1992,0.0,White,V5O1
1993,1.0,White,V5O1
1994,1.0,White,V5O1
1995,1.0,White,V5O1
1996,0.0,White,V5O1
1997,1.0,White,V5O1
1998,1.0,White,V5O1
1999,1.0,White,V5O1
2000,0.0,White,V5O1
