Episode,Performance,Distractor,Correct
976,1.0,White,V1O2
977,0.4805045871559633,White,V1O2
978,0.7325728770595691,White,V1O2
979,1.0,White,V1O2
980,0.0,White,V1O2
981,1.0,White,V1O2
982,1.0,White,V1O2
983,1.0,White,V1O2
984,0.0,White,V1O2
985,0.0,White,V1O2
986,1.0,White,V1O2
987,1.0,White,V1O2
988,0.0,White,V1O2
989,1.0,White,V1O2
990,0.0,White,V1O2
991,0.0,White,V1O2
992,0.0,White,V1O2
993,0.0,White,V1O2
994,0.13157894736842105,White,V1O2
995,1.0,White,V1O2
996,1.0,White,V1O2
997,1.0,White,V1O2
998,0.0,White,V1O2
999,1.0,White,V1O2
1000,1.0,White,V1O2
1001,0.0,White,V1O2
1002,0.0,White,V1O2
1003,1.0,White,V1O2
1004,0.0,White,V1O2
1005,0.819954128440367,White,V1O2
1006,1.0,White,V1O2
1007,1.0,White,V1O2
1008,1.0,White,V1O2
1009,0.0,White,V1O2
1010,1.0,White,V1O2
1011,0.1010332950631458,White,V1O2
1012,0.0,White,V1O2
1013,0.936,White,V1O2
1014,0.8719723183391004,White,V1O2
1015,1.0,White,V1O2
1016,1.0,White,V1O2
1017,0.42758620689655175,White,V1O2
1018,1.0,White,V1O2
1019,0.7958236658932715,White,V1O2
1020,0.5697940503432495,White,V1O2
1021,0.08515535097813579,White,V1O2
1022,0.7794285714285715,White,V1O2
1023,0.0,White,V1O2
1024,1.0,White,V1O2
1025,1.0,White,V1O2
1026,0.26490825688073394,White,V1O2
1027,1.0,White,V1O2
1028,0.1382857142857143,White,V1O2
1029,0.0,White,V1O2
1030,0.6560283687943262,White,V1O2
1031,0.6112385321100917,White,V1O2
1032,0.7313432835820896,White,V1O2
1033,0.5092165898617511,White,V1O2
1034,0.9028571428571428,White,V1O2
1035,0.9145496535796767,White,V1O2
1036,0.16359447004608296,White,V1O2
1037,0.5741444866920152,White,V1O2
1038,0.486810551558753,White,V1O2
1039,0.548854041013269,White,V1O2
1040,0.5327210103329506,White,V1O2
1041,0.5165238678090576,White,V1O2
1042,0.36971830985915494,White,V1O2
1043,0.9881093935790726,White,V1O2
1044,0.1277330264672037,White,V1O2
1045,0.5955882352941176,White,V1O2
1046,0.30455635491606714,White,V1O2
1047,0.5248484848484849,White,V1O2
1048,0.5664670658682635,White,V1O2
1049,0.7037974683544304,White,V1O2
1050,0.26040428061831156,White,V1O2
1051,0.6674391657010429,White,V1O2
1052,0.5574572127139364,White,V1O2
1053,0.7028571428571428,White,V1O2
1054,1.0,White,V1O2
1055,0.8378378378378378,White,V1O2
1056,0.6808510638297872,White,V1O2
1057,1.0,White,V1O2
1058,1.0,White,V1O2
1059,0.7949599083619702,White,V1O2
1060,0.6061827956989247,White,V1O2
1061,1.0,White,V1O2
1062,0.0,White,V1O2
1063,0.0,White,V1O2
1064,0.0,White,V1O2
1065,1.0,White,V1O2
1066,0.0,White,V1O2
1067,1.0,White,V1O2
1068,1.0,White,V1O2
1069,0.0,White,V1O2
1070,1.0,White,V1O2
1071,1.0,White,V1O2
1072,1.0,White,V1O2
1073,0.0,White,V1O2
1074,1.0,White,V1O2
1075,0.0,White,V1O2
1076,1.0,White,V1O2
1077,0.0,White,V1O2
1078,0.0,White,V1O2
1079,0.0,White,V1O2
1080,1.0,White,V1O2
1081,0.0,White,V1O2
1082,0.0,White,V1O2
1083,0.0,White,V1O2
1084,1.0,White,V1O2
1085,0.0,White,V1O2
1086,1.0,White,V1O2
1087,1.0,White,V1O2
1088,1.0,White,V1O2
1089,0.009400705052878966,White,V1O2
1090,1.0,White,V1O2
1091,1.0,White,V1O2
1092,0.0,White,V1O2
1093,1.0,White,V1O2
1094,1.0,White,V1O2
1095,0.5954022988505747,White,V1O2
1096,1.0,White,V1O2
1097,1.0,White,V1O2
1098,0.0,White,V1O2
1099,0.0,White,V1O2
1100,0.4688601645123384,White,V1O2
1101,0.0642939150401837,White,V1O2
1102,1.0,White,V1O2
1103,0.0,White,V1O2
1104,0.0,White,V1O2
1105,0.6922196796338673,White,V1O2
1106,0.46997690531177827,White,V1O2
1107,0.6098398169336384,White,V1O2
1108,0.20756880733944955,White,V1O2
1109,0.6189931350114416,White,V1O2
1110,0.0,White,V1O2
1111,0.3711943793911007,White,V1O2
1112,0.07011494252873564,White,V1O2
1113,0.21764032073310424,White,V1O2
1114,0.565864833906071,White,V1O2
1115,0.22035928143712574,White,V1O2
1116,0.604066985645933,White,V1O2
1117,0.5308924485125858,White,V1O2
1118,0.8432494279176201,White,V1O2
1119,0.9435483870967742,White,V1O2
1120,0.19009216589861752,White,V1O2
1121,0.0,White,V1O2
1122,0.42528735632183906,White,V1O2
1123,0.4718066743383199,White,V1O2
1124,0.580091533180778,White,V1O2
1125,1.0,White,V1O2
1126,0.6224256292906178,White,V1O2
1127,0.8114285714285714,White,V1O2
1128,0.189873417721519,White,V1O2
1129,0.0,White,V1O2
1130,0.6052631578947368,White,V1O2
1131,0.4368231046931408,White,V1O2
1132,0.0034285714285714284,White,V1O2
1133,0.2929061784897025,White,V1O2
1134,0.24037339556592766,White,V1O2
1135,0.34169653524492233,White,V1O2
1136,0.0,White,V1O2
1137,0.4936998854524628,White,V1O2
1138,0.0,White,V1O2
1139,0.8175438596491228,White,V1O2
1140,0.4977116704805492,White,V1O2
1141,0.23367697594501718,White,V1O2
1142,0.505720823798627,White,V1O2
1143,0.9118993135011442,White,V1O2
1144,1.0,White,V1O2
1145,0.09038901601830664,White,V1O2
1146,0.12485681557846506,White,V1O2
1147,0.5509736540664376,White,V1O2
1148,0.7482837528604119,White,V1O2
1149,0.6632302405498282,White,V1O2
1150,0.0,White,V1O2
1151,0.41237113402061853,White,V1O2
1152,1.0,White,V1O2
1153,0.8386727688787186,White,V1O2
1154,0.4061784897025172,White,V1O2
1155,0.5483870967741935,White,V1O2
1156,0.7780320366132724,White,V1O2
1157,0.28832951945080093,White,V1O2
1158,0.4904534606205251,White,V1O2
1159,0.5298329355608592,White,V1O2
1160,0.14891179839633448,White,V1O2
1161,1.0,White,V1O2
1162,1.0,White,V1O2
1163,0.8615560640732265,White,V1O2
1164,0.6262019230769231,White,V1O2
1165,0.6845714285714286,White,V1O2
1166,0.7809633027522935,White,V1O2
1167,0.7331042382588774,White,V1O2
1168,0.9359267734553776,White,V1O2
1169,0.6002386634844868,White,V1O2
1170,0.42771804062126645,White,V1O2
1171,0.24372759856630824,White,V1O2
1172,1.0,White,V1O2
1173,0.7219679633867276,White,V1O2
1174,0.3924205378973105,White,V1O2
1175,0.3847072879330944,White,V1O2
1176,0.7016706443914081,White,V1O2
1177,0.8991981672394044,White,V1O2
1178,0.4712103407755582,White,V1O2
1179,0.562273276904474,White,V1O2
1180,0.08581235697940504,White,V1O2
1181,0.6254295532646048,White,V1O2
1182,0.12371134020618557,White,V1O2
1183,0.7926689576174112,White,V1O2
1184,0.0,White,V1O2
1185,0.5566150178784267,White,V1O2
1186,0.6997716894977168,White,V1O2
1187,0.5647193585337915,White,V1O2
1188,0.38525564803804996,White,V1O2
1189,0.18648310387984982,White,V1O2
1190,0.8890160183066361,White,V1O2
1191,0.06521739130434782,White,V1O2
1192,0.0,White,V1O2
1193,0.6054827175208581,White,V1O2
1194,0.870561282932417,White,V1O2
1195,0.2256586483390607,White,V1O2
1196,1.0,White,V1O2
1197,0.23831242873432154,White,V1O2
1198,0.0,White,V1O2
1199,0.4352806414662085,White,V1O2
1200,0.0,White,V1O2
1201,0.15120274914089346,White,V1O2
1202,0.5773195876288659,White,V1O2
1203,0.057208237986270026,White,V1O2
1204,0.6157517899761337,White,V1O2
1205,0.0,White,V1O2
1206,0.9073226544622426,White,V1O2
1207,0.1517509727626459,White,V1O2
1208,1.0,White,V1O2
1209,0.45952109464082097,White,V1O2
1210,0.3106332138590203,White,V1O2
1211,0.06628571428571428,White,V1O2
1212,0.7328767123287672,White,V1O2
1213,0.35714285714285715,White,V1O2
1214,0.5075949367088608,White,V1O2
1215,0.334716459197787,White,V1O2
1216,0.6420927467300832,White,V1O2
1217,1.0,White,V1O2
1218,1.0,White,V1O2
1219,0.2702394526795895,White,V1O2
1220,0.6704805491990846,White,V1O2
1221,1.0,White,V1O2
1222,0.8677918424753868,White,V1O2
1223,0.0,White,V1O2
1224,0.5714285714285714,White,V1O2
1225,0.24315068493150685,White,V1O2
1226,1.0,White,V1O2
1227,0.0319634703196347,White,V1O2
1228,0.7895377128953771,White,V1O2
1229,0.20930232558139536,White,V1O2
1230,0.6871008939974457,White,V1O2
1231,0.5112219451371571,White,V1O2
1232,0.0,White,V1O2
1233,0.14678899082568808,White,V1O2
1234,0.7263397947548461,White,V1O2
1235,0.0,White,V1O2
1236,0.6769406392694064,White,V1O2
1237,0.0,White,V1O2
1238,0.5325,White,V1O2
1239,0.0684931506849315,White,V1O2
1240,0.0,White,V1O2
1241,0.18668252080856124,White,V1O2
1242,0.0,White,V1O2
1243,0.1552511415525114,White,V1O2
1244,0.30238095238095236,White,V1O2
1245,0.7586618876941458,White,V1O2
1246,0.0,White,V1O2
1247,0.0,White,V1O2
1248,1.0,White,V1O2
1249,0.11306532663316583,White,V1O2
1250,1.0,White,V1O2
1251,0.23775388291517324,White,V1O2
1252,0.34850299401197604,White,V1O2
1253,0.3407960199004975,White,V1O2
1254,0.47308132875143183,White,V1O2
1255,0.03881278538812785,White,V1O2
1256,0.0,White,V1O2
1257,0.02066590126291619,White,V1O2
1258,0.30742857142857144,White,V1O2
1259,1.0,White,V1O2
1260,0.0,White,V1O2
1261,0.0,White,V1O2
1262,0.3458904109589041,White,V1O2
1263,1.0,White,V1O2
1264,1.0,White,V1O2
1265,0.13291139240506328,White,V1O2
1266,1.0,White,V1O2
1267,1.0,White,V1O2
1268,1.0,White,V1O2
1269,0.19657142857142856,White,V1O2
1270,1.0,White,V1O2
1271,0.0,White,V1O2
1272,0.8662162162162163,White,V1O2
1273,0.06064073226544622,White,V1O2
1274,1.0,White,V1O2
1275,0.5724465558194775,White,V1O2
1276,0.0,White,V1O2
1277,0.46514285714285714,White,V1O2
1278,0.0,White,V1O2
1279,0.19221967963386727,White,V1O2
1280,1.0,White,V1O2
1281,0.06164383561643835,White,V1O2
1282,0.43863912515188336,White,V1O2
1283,0.0,White,V1O2
1284,1.0,White,V1O2
1285,0.0,White,V1O2
1286,0.373546511627907,White,V1O2
1287,1.0,White,V1O2
1288,0.6738816738816739,White,V1O2
1289,0.47080745341614905,White,V1O2
1290,1.0,White,V1O2
1291,0.25831202046035806,White,V1O2
1292,0.5703022339027596,White,V1O2
1293,0.3879641485275288,White,V1O2
1294,0.3563218390804598,White,V1O2
1295,0.7284382284382285,White,V1O2
1296,1.0,White,V1O2
1297,0.6715542521994134,White,V1O2
1298,0.1820580474934037,White,V1O2
1299,0.1373283395755306,White,V1O2
1300,0.7788018433179723,White,V1O2
1301,0.0,White,V1O2
1302,0.7329376854599406,White,V1O2
1303,0.07006369426751592,White,V1O2
1304,1.0,White,V1O2
1305,0.7059620596205962,White,V1O2
1306,0.4988532110091743,White,V1O2
1307,0.5499412455934195,White,V1O2
1308,0.24342857142857144,White,V1O2
1309,0.6597938144329897,White,V1O2
1310,0.4195323246217332,White,V1O2
1311,0.32009345794392524,White,V1O2
1312,0.6767441860465117,White,V1O2
1313,0.11228533685601057,White,V1O2
1314,0.9428571428571428,White,V1O2
1315,0.1871275327771156,White,V1O2
1316,0.40710382513661203,White,V1O2
1317,0.8047619047619048,White,V1O2
1318,0.1456953642384106,White,V1O2
1319,1.0,White,V1O2
1320,1.0,White,V1O2
1321,0.7262180974477959,White,V1O2
1322,0.9964114832535885,White,V1O2
1323,0.17875647668393782,White,V1O2
1324,1.0,White,V1O2
1325,0.0,White,V1O2
1326,0.8817330210772834,White,V1O2
1327,0.9087018544935807,White,V1O2
1328,1.0,White,V1O2
1329,0.4725,White,V1O2
1330,0.9487776484284052,White,V1O2
1331,0.25651577503429357,White,V1O2
1332,1.0,White,V1O2
1333,0.44398907103825136,White,V1O2
1334,0.07352941176470588,White,V1O2
1335,0.0,White,V1O2
1336,0.8244803695150116,White,V1O2
1337,0.9100346020761245,White,V1O2
1338,1.0,White,V1O2
1339,0.39811542991755006,White,V1O2
1340,1.0,White,V1O2
1341,0.1330891330891331,White,V1O2
1342,0.23853211009174313,White,V1O2
1343,1.0,White,V1O2
1344,0.625,White,V1O2
1345,0.8998822143698468,White,V1O2
1346,0.26187717265353416,White,V1O2
1347,0.0,White,V1O2
1348,1.0,White,V1O2
1349,0.0,White,V1O2
1350,0.2788104089219331,White,V1O2
1351,0.21428571428571427,White,V1O2
1352,1.0,White,V1O2
1353,1.0,White,V1O2
1354,0.7203994293865906,White,V1O2
1355,0.7567886658795749,White,V1O2
1356,0.46360153256704983,White,V1O2
1357,0.6363636363636364,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,1.0,White,V1O2
1361,0.0,White,V1O2
1362,0.5995423340961098,White,V1O2
1363,0.145478374836173,White,V1O2
1364,0.0,White,V1O2
1365,0.5071090047393365,White,V1O2
1366,0.4332855093256815,White,V1O2
1367,0.3384615384615385,White,V1O2
1368,0.5859375,White,V1O2
1369,1.0,White,V1O2
1370,0.8772151898734177,White,V1O2
1371,0.04728132387706856,White,V1O2
1372,0.39755351681957185,White,V1O2
1373,0.1425,White,V1O2
1374,1.0,White,V1O2
1375,0.4222222222222222,White,V1O2
1376,0.9350132625994695,White,V1O2
1377,1.0,White,V1O2
1378,0.0136986301369863,White,V1O2
1379,0.6893203883495146,White,V1O2
1380,0.8894348894348895,White,V1O2
1381,1.0,White,V1O2
1382,0.9588652482269504,White,V1O2
1383,0.3701399688958009,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,1.0,White,V1O2
1387,0.0,White,V1O2
1388,0.518581081081081,White,V1O2
1389,1.0,White,V1O2
1390,0.3537117903930131,White,V1O2
1391,0.5425,White,V1O2
1392,0.730909090909091,White,V1O2
1393,0.878345498783455,White,V1O2
1394,0.3701527614571093,White,V1O2
1395,1.0,White,V1O2
1396,0.0,White,V1O2
1397,0.0,White,V1O2
1398,0.9165526675786594,White,V1O2
1399,0.2789115646258503,White,V1O2
1400,1.0,White,V1O2
1401,0.46098265895953755,White,V1O2
1402,1.0,White,V1O2
1403,0.0,White,V1O2
1404,1.0,White,V1O2
1405,0.41735537190082644,White,V1O2
1406,1.0,White,V1O2
1407,0.2197070572569907,White,V1O2
1408,0.2972582972582973,White,V1O2
1409,0.28995756718529,White,V1O2
1410,1.0,White,V1O2
1411,0.6316793893129771,White,V1O2
1412,0.8705701078582434,White,V1O2
1413,0.8553386911595867,White,V1O2
1414,1.0,White,V1O2
1415,0.2178988326848249,White,V1O2
1416,0.0,White,V1O2
1417,0.5798319327731093,White,V1O2
1418,0.9375,White,V1O2
1419,0.4708029197080292,White,V1O2
1420,0.38660399529964745,White,V1O2
1421,1.0,White,V1O2
1422,1.0,White,V1O2
1423,0.35335689045936397,White,V1O2
1424,1.0,White,V1O2
1425,0.8634686346863468,White,V1O2
1426,0.42510699001426533,White,V1O2
1427,0.03389830508474576,White,V1O2
1428,0.11573236889692586,White,V1O2
1429,1.0,White,V1O2
1430,0.26253687315634217,White,V1O2
1431,0.5521023765996343,White,V1O2
1432,0.0,White,V1O2
1433,0.0,White,V1O2
1434,0.0,White,V1O2
1435,0.3733108108108108,White,V1O2
1436,1.0,White,V1O2
1437,0.0,White,V1O2
1438,0.7558620689655172,White,V1O2
1439,0.003968253968253968,White,V1O2
1440,0.9657534246575342,White,V1O2
1441,0.0,White,V1O2
1442,0.2379182156133829,White,V1O2
1443,0.12681638044914134,White,V1O2
1444,0.018779342723004695,White,V1O2
1445,0.49789915966386555,White,V1O2
1446,0.01278772378516624,White,V1O2
1447,0.0,White,V1O2
1448,0.6071428571428571,White,V1O2
1449,0.3939873417721519,White,V1O2
1450,0.975,White,V1O2
1451,1.0,White,V1O2
1452,0.0,White,V1O2
1453,0.0,White,V1O2
1454,0.8931116389548693,White,V1O2
1455,0.0,White,V1O2
1456,0.6848137535816619,White,V1O2
1457,0.9742489270386266,White,V1O2
1458,0.5734157650695518,White,V1O2
1459,1.0,White,V1O2
1460,0.0,White,V1O2
1461,0.0,White,V1O2
1462,1.0,White,V1O2
1463,0.8073286052009456,White,V1O2
1464,1.0,White,V1O2
1465,0.13612565445026178,White,V1O2
1466,0.3168831168831169,White,V1O2
1467,1.0,White,V1O2
1468,0.35347776510832385,White,V1O2
1469,1.0,White,V1O2
1470,0.07857142857142857,White,V1O2
1471,0.0,White,V1O2
1472,0.0,White,V1O2
1473,0.0,White,V1O2
1474,0.0,White,V1O2
1475,0.12048192771084337,White,V1O2
1476,0.0,White,V1O2
1477,0.8533791523482245,White,V1O2
1478,0.0,White,V1O2
1479,1.0,White,V1O2
1480,0.0,White,V1O2
1481,0.0,White,V1O2
1482,0.0,White,V1O2
1483,0.0,White,V1O2
1484,0.0,White,V1O2
1485,0.0,White,V1O2
1486,0.006134969325153374,White,V1O2
1487,0.0,White,V1O2
1488,0.0,White,V1O2
1489,1.0,White,V1O2
1490,0.0,White,V1O2
1491,0.8444444444444444,White,V1O2
1492,0.0,White,V1O2
1493,0.0,White,V1O2
1494,0.8401826484018264,White,V1O2
1495,0.0,White,V1O2
1496,0.0,White,V1O2
1497,1.0,White,V1O2
1498,0.3664383561643836,White,V1O2
1499,1.0,White,V1O2
1500,0.9208282582216809,White,V1O2
1501,0.0,White,V1O2
1502,1.0,White,V1O2
1503,1.0,White,V1O2
1504,1.0,White,V1O2
1505,1.0,White,V1O2
1506,0.029832935560859187,White,V1O2
1507,1.0,White,V1O2
1508,0.0,White,V1O2
1509,0.0,White,V1O2
1510,0.7436548223350253,White,V1O2
1511,1.0,White,V1O2
1512,0.0,White,V1O2
1513,0.0,White,V1O2
1514,0.0,White,V1O2
1515,0.6836861768368617,White,V1O2
1516,0.4814305364511692,White,V1O2
1517,0.4515669515669516,White,V1O2
1518,0.7165841584158416,White,V1O2
1519,0.0,White,V1O2
1520,0.0,White,V1O2
1521,0.451063829787234,White,V1O2
1522,0.0,White,V1O2
1523,0.24466750313676286,White,V1O2
1524,0.1008827238335435,White,V1O2
1525,1.0,White,V1O2
1526,1.0,White,V1O2
1527,0.6658415841584159,White,V1O2
1528,0.9862385321100917,White,V1O2
1529,0.4440944881889764,White,V1O2
1530,0.25961538461538464,White,V1O2
1531,0.7421777221526908,White,V1O2
1532,0.13896457765667575,White,V1O2
1533,1.0,White,V1O2
1534,0.0,White,V1O2
1535,0.43236409608091025,White,V1O2
1536,0.19488817891373802,White,V1O2
1537,0.5272020725388601,White,V1O2
1538,1.0,White,V1O2
1539,0.19806763285024154,White,V1O2
1540,1.0,White,V1O2
1541,0.0,White,V1O2
1542,0.0,White,V1O2
1543,0.0,White,V1O2
1544,1.0,White,V1O2
1545,0.7155049786628734,White,V1O2
1546,0.0,White,V1O2
1547,0.036101083032490974,White,V1O2
1548,0.0,White,V1O2
1549,0.5218120805369127,White,V1O2
1550,0.942987457240593,White,V1O2
1551,0.02619047619047619,White,V1O2
1552,0.007874015748031496,White,V1O2
1553,0.37544696066746125,White,V1O2
1554,0.8812154696132597,White,V1O2
1555,1.0,White,V1O2
1556,0.0,White,V1O2
1557,1.0,White,V1O2
1558,0.8538812785388128,White,V1O2
1559,0.5379746835443038,White,V1O2
1560,0.10460772104607721,White,V1O2
1561,0.17077464788732394,White,V1O2
1562,0.4479495268138801,White,V1O2
1563,0.49382716049382713,White,V1O2
1564,0.0,White,V1O2
1565,0.56375,White,V1O2
1566,0.9041095890410958,White,V1O2
1567,0.5586206896551724,White,V1O2
1568,0.0,White,V1O2
1569,0.4520547945205479,White,V1O2
1570,1.0,White,V1O2
1571,1.0,White,V1O2
1572,1.0,White,V1O2
1573,0.19554455445544555,White,V1O2
1574,1.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,1.0,White,V1O2
1578,0.9465737514518002,White,V1O2
1579,0.11744583808437856,White,V1O2
1580,0.15954773869346733,White,V1O2
1581,0.23546944858420268,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,0.7001153402537486,White,V1O2
1585,1.0,White,V1O2
1586,0.0,White,V1O2
1587,0.0,White,V1O2
1588,1.0,White,V1O2
1589,0.0,White,V1O2
1590,0.1322690992018244,White,V1O2
1591,0.8267441860465117,White,V1O2
1592,0.0,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,0.0,White,V1O2
1596,0.0,White,V1O2
1597,1.0,White,V1O2
1598,0.2926829268292683,White,V1O2
1599,1.0,White,V1O2
1600,0.11066666666666666,White,V1O2
1601,0.7645739910313901,White,V1O2
1602,0.0,White,V1O2
1603,0.9406392694063926,White,V1O2
1604,0.9435294117647058,White,V1O2
1605,1.0,White,V1O2
1606,1.0,White,V1O2
1607,1.0,White,V1O2
1608,0.5399543378995434,White,V1O2
1609,0.0186799501867995,White,V1O2
1610,0.4006849315068493,White,V1O2
1611,0.0,White,V1O2
1612,1.0,White,V1O2
1613,0.0,White,V1O2
1614,0.0,White,V1O2
1615,0.8700906344410876,White,V1O2
1616,0.0,White,V1O2
1617,0.7480916030534351,White,V1O2
1618,0.0,White,V1O2
1619,0.0,White,V1O2
1620,1.0,White,V1O2
1621,0.675,White,V1O2
1622,0.0,White,V1O2
1623,0.0,White,V1O2
1624,1.0,White,V1O2
1625,1.0,White,V1O2
1626,1.0,White,V1O2
1627,0.0,White,V1O2
1628,0.5159817351598174,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,0.1592356687898089,White,V1O2
1632,0.5545243619489559,White,V1O2
1633,0.49390243902439024,White,V1O2
1634,1.0,White,V1O2
1635,0.7408312958435208,White,V1O2
1636,0.24821852731591448,White,V1O2
1637,0.0,White,V1O2
1638,0.0,White,V1O2
1639,1.0,White,V1O2
1640,0.0,White,V1O2
1641,0.0,White,V1O2
1642,0.6378896882494005,White,V1O2
1643,1.0,White,V1O2
1644,0.0,White,V1O2
1645,0.0,White,V1O2
1646,0.0,White,V1O2
1647,1.0,White,V1O2
1648,0.0,White,V1O2
1649,1.0,White,V1O2
1650,0.0,White,V1O2
1651,1.0,White,V1O2
1652,0.7401197604790419,White,V1O2
1653,0.0,White,V1O2
1654,1.0,White,V1O2
1655,0.0,White,V1O2
1656,1.0,White,V1O2
1657,0.0,White,V1O2
1658,0.984516129032258,White,V1O2
1659,0.0,White,V1O2
1660,1.0,White,V1O2
1661,0.0,White,V1O2
1662,0.0,White,V1O2
1663,1.0,White,V1O2
1664,0.0,White,V1O2
1665,0.0,White,V1O2
1666,0.0,White,V1O2
1667,0.0,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,0.0,White,V1O2
1671,1.0,White,V1O2
1672,1.0,White,V1O2
1673,0.0,White,V1O2
1674,0.0,White,V1O2
1675,0.0,White,V1O2
1676,0.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,1.0,White,V1O2
1680,0.0,White,V1O2
1681,0.0,White,V1O2
1682,0.0,White,V1O2
1683,0.0,White,V1O2
1684,0.0,White,V1O2
1685,1.0,White,V1O2
1686,1.0,White,V1O2
1687,1.0,White,V1O2
1688,0.0,White,V1O2
1689,0.5,White,V1O2
1690,0.0,White,V1O2
1691,1.0,White,V1O2
1692,0.0,White,V1O2
1693,0.9695652173913043,White,V1O2
1694,0.0,White,V1O2
1695,0.0,White,V1O2
1696,0.0,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,0.5993589743589743,White,V1O2
1700,1.0,White,V1O2
1701,1.0,White,V1O2
1702,0.319047619047619,White,V1O2
1703,0.0,White,V1O2
1704,1.0,White,V1O2
1705,0.0,White,V1O2
1706,0.47129186602870815,White,V1O2
1707,0.0,White,V1O2
1708,0.0,White,V1O2
1709,0.0,White,V1O2
1710,1.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,1.0,White,V1O2
1714,0.0,White,V1O2
1715,1.0,White,V1O2
1716,0.0,White,V1O2
1717,1.0,White,V1O2
1718,0.0,White,V1O2
1719,1.0,White,V1O2
1720,0.0,White,V1O2
1721,0.0,White,V1O2
1722,0.0,White,V1O2
1723,1.0,White,V1O2
1724,0.0,White,V1O2
1725,0.0,White,V1O2
1726,1.0,White,V1O2
1727,1.0,White,V1O2
1728,1.0,White,V1O2
1729,1.0,White,V1O2
1730,0.8105625717566016,White,V1O2
1731,0.0,White,V1O2
1732,1.0,White,V1O2
1733,1.0,White,V1O2
1734,0.0,White,V1O2
1735,0.5,White,V1O2
1736,1.0,White,V1O2
1737,0.0,White,V1O2
1738,0.34894613583138173,White,V1O2
1739,1.0,White,V1O2
1740,0.0,White,V1O2
1741,0.0,White,V1O2
1742,1.0,White,V1O2
1743,0.0,White,V1O2
1744,0.0,White,V1O2
1745,0.0,White,V1O2
1746,0.0,White,V1O2
1747,0.0,White,V1O2
1748,0.0,White,V1O2
1749,1.0,White,V1O2
1750,0.058333333333333334,White,V1O2
1751,0.02348993288590604,White,V1O2
1752,1.0,White,V1O2
1753,1.0,White,V1O2
1754,1.0,White,V1O2
1755,0.0,White,V1O2
1756,0.0,White,V1O2
1757,1.0,White,V1O2
1758,1.0,White,V1O2
1759,0.6024691358024692,White,V1O2
1760,1.0,White,V1O2
1761,1.0,White,V1O2
1762,0.0,White,V1O2
1763,1.0,White,V1O2
1764,1.0,White,V1O2
1765,0.0,White,V1O2
1766,0.0,White,V1O2
1767,1.0,White,V1O2
1768,1.0,White,V1O2
1769,0.0,White,V1O2
1770,0.07701564380264742,White,V1O2
1771,1.0,White,V1O2
1772,1.0,White,V1O2
1773,0.0,White,V1O2
1774,1.0,White,V1O2
1775,1.0,White,V1O2
1776,1.0,White,V1O2
1777,0.9177215189873418,White,V1O2
1778,0.05263157894736842,White,V1O2
1779,0.0056179775280898875,White,V1O2
1780,1.0,White,V1O2
1781,0.0,White,V1O2
1782,1.0,White,V1O2
1783,0.0,White,V1O2
1784,1.0,White,V1O2
1785,0.0,White,V1O2
1786,0.0,White,V1O2
1787,0.0,White,V1O2
1788,0.0,White,V1O2
1789,0.0,White,V1O2
1790,0.0,White,V1O2
1791,0.0,White,V1O2
1792,0.4171875,White,V1O2
1793,0.0,White,V1O2
1794,0.0,White,V1O2
1795,0.0,White,V1O2
1796,1.0,White,V1O2
1797,0.0,White,V1O2
1798,1.0,White,V1O2
1799,1.0,White,V1O2
1800,1.0,White,V1O2
1801,0.984375,White,V1O2
1802,0.0,White,V1O2
1803,0.0,White,V1O2
1804,1.0,White,V1O2
1805,0.0,White,V1O2
1806,0.0,White,V1O2
1807,0.0,White,V1O2
1808,0.0,White,V1O2
1809,0.29285714285714287,White,V1O2
1810,1.0,White,V1O2
1811,0.0,White,V1O2
1812,1.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,0.0,White,V1O2
1816,0.921595598349381,White,V1O2
1817,1.0,White,V1O2
1818,0.8388625592417062,White,V1O2
1819,0.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,0.0,White,V1O2
1824,1.0,White,V1O2
1825,0.0,White,V1O2
1826,1.0,White,V1O2
1827,0.033766233766233764,White,V1O2
1828,1.0,White,V1O2
1829,0.0,White,V1O2
1830,0.0,White,V1O2
1831,0.0,White,V1O2
1832,1.0,White,V1O2
1833,0.0,White,V1O2
1834,1.0,White,V1O2
1835,0.8014888337468983,White,V1O2
1836,1.0,White,V1O2
1837,0.0,White,V1O2
1838,0.9469434832756632,White,V1O2
1839,0.0,White,V1O2
1840,1.0,White,V1O2
1841,1.0,White,V1O2
1842,0.0,White,V1O2
