Episode,Performance,Distractor,Correct
160,1.0,White,V5O1
161,0.0,White,V5O1
162,1.0,White,V5O1
163,1.0,White,V5O1
164,1.0,White,V5O1
165,0.0,White,V5O1
166,1.0,White,V5O1
167,1.0,White,V5O1
168,1.0,White,V5O1
169,0.0,White,V5O1
170,1.0,White,V5O1
171,1.0,White,V5O1
172,0.0,White,V5O1
173,0.4586374695863747,White,V5O1
174,1.0,White,V5O1
175,1.0,White,V5O1
176,1.0,White,V5O1
177,0.28232189973614774,White,V5O1
178,0.0,White,V5O1
179,0.0,White,V5O1
180,0.4768856447688564,White,V5O1
181,0.13174404015056462,White,V5O1
182,0.001658374792703151,White,V5O1
183,1.0,White,V5O1
184,0.21408839779005526,White,V5O1
185,0.6181818181818182,White,V5O1
186,1.0,White,V5O1
187,0.4187116564417178,White,V5O1
188,0.11764705882352941,White,V5O1
189,0.04,White,V5O1
190,0.0,White,V5O1
191,1.0,White,V5O1
192,0.8967661691542289,White,V5O1
193,1.0,White,V5O1
194,0.5241090146750524,White,V5O1
195,0.0,White,V5O1
196,1.0,White,V5O1
197,1.0,White,V5O1
198,1.0,White,V5O1
199,0.0,White,V5O1
200,1.0,White,V5O1
201,0.0,White,V5O1
202,0.0,White,V5O1
203,0.0,White,V5O1
204,1.0,White,V5O1
205,0.0,White,V5O1
206,1.0,White,V5O1
207,0.0,White,V5O1
208,1.0,White,V5O1
209,0.0,White,V5O1
210,1.0,White,V5O1
211,0.0,White,V5O1
212,1.0,White,V5O1
213,1.0,White,V5O1
214,0.0,White,V5O1
215,1.0,White,V5O1
216,1.0,White,V5O1
217,1.0,White,V5O1
218,1.0,White,V5O1
219,0.0,White,V5O1
220,0.0,White,V5O1
221,0.567409144196952,White,V5O1
222,0.2892459826946848,White,V5O1
223,0.0,White,V5O1
224,0.9946879150066401,White,V5O1
225,0.0,White,V5O1
226,1.0,White,V5O1
227,0.19914651493598862,White,V5O1
228,1.0,White,V5O1
229,0.7768729641693811,White,V5O1
230,0.5290806754221389,White,V5O1
231,1.0,White,V5O1
232,1.0,White,V5O1
233,1.0,White,V5O1
234,0.3901734104046243,White,V5O1
235,1.0,White,V5O1
236,1.0,White,V5O1
237,0.0,White,V5O1
238,1.0,White,V5O1
239,1.0,White,V5O1
240,0.0,White,V5O1
241,0.05283505154639175,White,V5O1
242,1.0,White,V5O1
243,0.11468812877263582,White,V5O1
244,0.0,White,V5O1
245,0.35714285714285715,White,V5O1
246,0.0,White,V5O1
247,0.0,White,V5O1
248,0.13896457765667575,White,V5O1
249,1.0,White,V5O1
250,1.0,White,V5O1
251,0.0,White,V5O1
252,1.0,White,V5O1
253,1.0,White,V5O1
254,0.0,White,V5O1
255,0.0,White,V5O1
256,1.0,White,V5O1
257,0.0,White,V5O1
258,1.0,White,V5O1
259,1.0,White,V5O1
260,0.0,White,V5O1
261,1.0,White,V5O1
262,1.0,White,V5O1
263,1.0,White,V5O1
264,1.0,White,V5O1
265,1.0,White,V5O1
266,0.7216624685138538,White,V5O1
267,0.8838862559241706,White,V5O1
268,0.5125786163522013,White,V5O1
269,0.21218074656188604,White,V5O1
270,0.0,White,V5O1
271,0.0,White,V5O1
272,0.0,White,V5O1
273,1.0,White,V5O1
274,1.0,White,V5O1
275,0.7275,White,V5O1
276,1.0,White,V5O1
277,0.0,White,V5O1
278,0.0,White,V5O1
279,0.0,White,V5O1
280,1.0,White,V5O1
281,0.0,White,V5O1
282,0.0,White,V5O1
283,1.0,White,V5O1
284,1.0,White,V5O1
285,1.0,White,V5O1
286,0.0,White,V5O1
287,0.0,White,V5O1
288,0.35793357933579334,White,V5O1
289,1.0,White,V5O1
290,1.0,White,V5O1
291,0.0,White,V5O1
292,0.0,White,V5O1
293,0.0,White,V5O1
294,1.0,White,V5O1
295,1.0,White,V5O1
296,1.0,White,V5O1
297,0.0,White,V5O1
298,0.8661518661518661,White,V5O1
299,0.0,White,V5O1
300,1.0,White,V5O1
301,0.0,White,V5O1
302,0.08674698795180723,White,V5O1
303,1.0,White,V5O1
304,0.1263537906137184,White,V5O1
305,0.0,White,V5O1
306,0.9580335731414868,White,V5O1
307,1.0,White,V5O1
308,0.0,White,V5O1
309,1.0,White,V5O1
310,1.0,White,V5O1
311,1.0,White,V5O1
312,0.03182374541003672,White,V5O1
313,1.0,White,V5O1
314,0.0,White,V5O1
315,1.0,White,V5O1
316,0.0,White,V5O1
317,0.19923857868020303,White,V5O1
318,0.0,White,V5O1
319,1.0,White,V5O1
320,0.13956834532374102,White,V5O1
321,1.0,White,V5O1
322,0.3610062893081761,White,V5O1
323,0.0,White,V5O1
324,0.0,White,V5O1
325,0.0,White,V5O1
326,1.0,White,V5O1
327,0.13267326732673268,White,V5O1
328,0.0,White,V5O1
329,0.0,White,V5O1
330,0.0,White,V5O1
331,1.0,White,V5O1
332,1.0,White,V5O1
333,0.0,White,V5O1
334,1.0,White,V5O1
335,0.0,White,V5O1
336,1.0,White,V5O1
337,1.0,White,V5O1
338,0.26536312849162014,White,V5O1
339,0.3556547619047619,White,V5O1
340,1.0,White,V5O1
341,0.0,White,V5O1
342,0.0,White,V5O1
343,0.0,White,V5O1
344,0.0,White,V5O1
345,0.9752925877763329,White,V5O1
346,1.0,White,V5O1
347,1.0,White,V5O1
348,0.0,White,V5O1
349,1.0,White,V5O1
350,1.0,White,V5O1
351,0.0,White,V5O1
352,0.22077922077922077,White,V5O1
353,1.0,White,V5O1
354,1.0,White,V5O1
355,0.502724795640327,White,V5O1
356,0.4962025316455696,White,V5O1
357,0.4204993429697766,White,V5O1
358,0.35453100158982515,White,V5O1
359,0.4259485924112607,White,V5O1
360,0.01738122827346466,White,V5O1
361,0.7512019230769231,White,V5O1
362,0.8568102444703143,White,V5O1
363,0.35375,White,V5O1
364,0.9478260869565217,White,V5O1
365,1.0,White,V5O1
366,1.0,White,V5O1
367,0.0,White,V5O1
368,0.0,White,V5O1
369,0.4672435105067985,White,V5O1
370,1.0,White,V5O1
371,0.6727053140096618,White,V5O1
372,1.0,White,V5O1
373,0.33008526187576126,White,V5O1
374,0.0,White,V5O1
375,0.9192037470725996,White,V5O1
376,0.7714285714285715,White,V5O1
377,0.2608695652173913,White,V5O1
378,0.30179028132992325,White,V5O1
379,0.0,White,V5O1
380,1.0,White,V5O1
381,0.23623011015911874,White,V5O1
382,0.508495145631068,White,V5O1
383,0.364190012180268,White,V5O1
384,0.5551181102362205,White,V5O1
385,0.22643818849449204,White,V5O1
386,0.5341055341055341,White,V5O1
387,0.2588522588522589,White,V5O1
388,0.6526315789473685,White,V5O1
389,0.45026881720430106,White,V5O1
390,0.51994851994852,White,V5O1
391,0.37792207792207794,White,V5O1
392,0.5773889636608345,White,V5O1
393,0.4839124839124839,White,V5O1
394,0.4895977808599168,White,V5O1
395,0.3493635077793494,White,V5O1
396,0.43874643874643876,White,V5O1
397,0.2900378310214376,White,V5O1
398,0.5756358768406962,White,V5O1
399,0.6548556430446194,White,V5O1
400,0.6516220028208745,White,V5O1
401,0.27140974967061926,White,V5O1
402,0.7209631728045326,White,V5O1
403,0.41420911528150134,White,V5O1
404,0.30739299610894943,White,V5O1
405,0.5,White,V5O1
406,0.0,White,V5O1
407,0.7186732186732187,White,V5O1
408,0.03917050691244239,White,V5O1
409,0.5158536585365854,White,V5O1
410,1.0,White,V5O1
411,1.0,White,V5O1
412,1.0,White,V5O1
413,1.0,White,V5O1
414,0.0,White,V5O1
415,0.0,White,V5O1
416,1.0,White,V5O1
417,1.0,White,V5O1
418,1.0,White,V5O1
419,0.0,White,V5O1
420,0.16590909090909092,White,V5O1
421,1.0,White,V5O1
422,0.0,White,V5O1
423,0.0,White,V5O1
424,1.0,White,V5O1
425,1.0,White,V5O1
426,0.0,White,V5O1
427,0.0,White,V5O1
428,0.8879598662207357,White,V5O1
429,1.0,White,V5O1
430,0.0,White,V5O1
431,0.0,White,V5O1
432,0.0,White,V5O1
433,0.9759326113116726,White,V5O1
434,1.0,White,V5O1
435,1.0,White,V5O1
436,1.0,White,V5O1
437,0.0,White,V5O1
438,1.0,White,V5O1
439,1.0,White,V5O1
440,0.0,White,V5O1
441,0.0,White,V5O1
442,1.0,White,V5O1
443,0.0,White,V5O1
444,1.0,White,V5O1
445,0.0,White,V5O1
446,1.0,White,V5O1
447,0.0,White,V5O1
448,0.0,White,V5O1
449,1.0,White,V5O1
450,1.0,White,V5O1
451,1.0,White,V5O1
452,0.0,White,V5O1
453,1.0,White,V5O1
454,1.0,White,V5O1
455,0.0,White,V5O1
456,1.0,White,V5O1
457,1.0,White,V5O1
458,0.0,White,V5O1
459,0.0,White,V5O1
460,0.0,White,V5O1
461,0.05330243337195829,White,V5O1
462,1.0,White,V5O1
463,1.0,White,V5O1
464,0.0,White,V5O1
465,0.0,White,V5O1
466,1.0,White,V5O1
467,0.0,White,V5O1
468,1.0,White,V5O1
469,0.0,White,V5O1
470,1.0,White,V5O1
471,0.0,White,V5O1
472,0.0,White,V5O1
473,0.0,White,V5O1
474,1.0,White,V5O1
475,1.0,White,V5O1
476,0.0,White,V5O1
477,0.0,White,V5O1
478,1.0,White,V5O1
479,0.0,White,V5O1
480,0.0,White,V5O1
481,1.0,White,V5O1
482,1.0,White,V5O1
483,1.0,White,V5O1
484,0.0,White,V5O1
485,1.0,White,V5O1
486,1.0,White,V5O1
487,0.0,White,V5O1
488,0.0,White,V5O1
489,0.0,White,V5O1
490,1.0,White,V5O1
491,0.0013003901170351106,White,V5O1
492,1.0,White,V5O1
493,0.0,White,V5O1
494,1.0,White,V5O1
495,0.0,White,V5O1
496,1.0,White,V5O1
497,1.0,White,V5O1
498,1.0,White,V5O1
499,1.0,White,V5O1
500,0.0,White,V5O1
501,1.0,White,V5O1
502,0.0,White,V5O1
503,0.0,White,V5O1
504,1.0,White,V5O1
505,0.0,White,V5O1
506,1.0,White,V5O1
507,1.0,White,V5O1
508,1.0,White,V5O1
509,0.0,White,V5O1
510,1.0,White,V5O1
511,0.0,White,V5O1
512,1.0,White,V5O1
513,1.0,White,V5O1
514,0.0,White,V5O1
515,0.0,White,V5O1
516,0.0,White,V5O1
517,0.0,White,V5O1
518,0.0,White,V5O1
519,1.0,White,V5O1
520,0.0,White,V5O1
521,0.0,White,V5O1
522,0.0,White,V5O1
523,0.0,White,V5O1
524,0.0,White,V5O1
525,0.11197916666666667,White,V5O1
526,0.0,White,V5O1
527,1.0,White,V5O1
528,0.0,White,V5O1
529,0.0,White,V5O1
530,1.0,White,V5O1
531,0.0,White,V5O1
532,0.0,White,V5O1
533,1.0,White,V5O1
534,0.0,White,V5O1
535,1.0,White,V5O1
536,1.0,White,V5O1
537,0.0,White,V5O1
538,1.0,White,V5O1
539,0.0,White,V5O1
540,0.0,White,V5O1
541,0.0,White,V5O1
542,0.0,White,V5O1
543,0.0,White,V5O1
544,0.0,White,V5O1
545,0.0,White,V5O1
546,0.0,White,V5O1
547,0.0,White,V5O1
548,0.0,White,V5O1
549,1.0,White,V5O1
550,0.0,White,V5O1
551,0.5625717566016073,White,V5O1
552,1.0,White,V5O1
553,0.0,White,V5O1
554,1.0,White,V5O1
555,1.0,White,V5O1
556,0.0,White,V5O1
557,0.0,White,V5O1
558,0.0,White,V5O1
559,0.0,White,V5O1
560,1.0,White,V5O1
561,1.0,White,V5O1
562,0.0,White,V5O1
563,0.0,White,V5O1
564,1.0,White,V5O1
565,0.0,White,V5O1
566,0.0,White,V5O1
567,0.0,White,V5O1
568,1.0,White,V5O1
569,0.0,White,V5O1
570,1.0,White,V5O1
571,0.0,White,V5O1
572,1.0,White,V5O1
573,0.0,White,V5O1
574,0.0,White,V5O1
575,0.0,White,V5O1
576,1.0,White,V5O1
577,1.0,White,V5O1
578,0.0,White,V5O1
579,0.0,White,V5O1
580,0.0,White,V5O1
581,0.0,White,V5O1
582,0.0,White,V5O1
583,0.0,White,V5O1
584,1.0,White,V5O1
585,1.0,White,V5O1
586,0.0,White,V5O1
587,1.0,White,V5O1
588,1.0,White,V5O1
589,1.0,White,V5O1
590,1.0,White,V5O1
591,1.0,White,V5O1
592,0.0,White,V5O1
593,1.0,White,V5O1
594,1.0,White,V5O1
595,0.0,White,V5O1
596,1.0,White,V5O1
597,0.0,White,V5O1
598,0.0,White,V5O1
599,1.0,White,V5O1
600,1.0,White,V5O1
601,1.0,White,V5O1
602,1.0,White,V5O1
603,0.0,White,V5O1
604,1.0,White,V5O1
605,0.0,White,V5O1
606,1.0,White,V5O1
607,0.0,White,V5O1
608,0.0,White,V5O1
609,1.0,White,V5O1
610,0.0,White,V5O1
611,1.0,White,V5O1
612,1.0,White,V5O1
613,1.0,White,V5O1
614,1.0,White,V5O1
615,0.0,White,V5O1
616,1.0,White,V5O1
617,0.0,White,V5O1
618,1.0,White,V5O1
619,1.0,White,V5O1
620,1.0,White,V5O1
621,0.010012515644555695,White,V5O1
622,1.0,White,V5O1
623,0.7134502923976608,White,V5O1
624,1.0,White,V5O1
625,0.0,White,V5O1
626,0.0,White,V5O1
627,0.0,White,V5O1
628,0.0,White,V5O1
629,1.0,White,V5O1
630,1.0,White,V5O1
631,0.0,White,V5O1
632,0.03508771929824561,White,V5O1
633,0.0,White,V5O1
634,1.0,White,V5O1
635,0.6501210653753027,White,V5O1
636,0.7471116816431322,White,V5O1
637,1.0,White,V5O1
638,1.0,White,V5O1
639,1.0,White,V5O1
640,1.0,White,V5O1
641,0.4266826923076923,White,V5O1
642,1.0,White,V5O1
643,0.5746987951807229,White,V5O1
644,0.8013071895424837,White,V5O1
645,1.0,White,V5O1
646,1.0,White,V5O1
647,0.3578199052132701,White,V5O1
648,0.44155844155844154,White,V5O1
649,0.3713872832369942,White,V5O1
650,0.7915151515151515,White,V5O1
651,0.3688118811881188,White,V5O1
652,0.36724137931034484,White,V5O1
653,0.9248210023866349,White,V5O1
654,0.6071428571428571,White,V5O1
655,0.5475862068965517,White,V5O1
656,0.6828193832599119,White,V5O1
657,0.5816993464052288,White,V5O1
658,0.46827794561933533,White,V5O1
659,0.6220472440944882,White,V5O1
660,0.6060606060606061,White,V5O1
661,0.19662921348314608,White,V5O1
662,1.0,White,V5O1
663,0.36022253129346316,White,V5O1
664,0.25114854517611024,White,V5O1
665,0.1692126909518214,White,V5O1
666,0.8870967741935484,White,V5O1
667,0.1557377049180328,White,V5O1
668,0.0,White,V5O1
669,0.0,White,V5O1
670,0.08867667121418826,White,V5O1
671,0.0,White,V5O1
672,0.0,White,V5O1
673,1.0,White,V5O1
674,1.0,White,V5O1
675,1.0,White,V5O1
676,0.16125290023201855,White,V5O1
677,1.0,White,V5O1
678,0.027710843373493974,White,V5O1
679,1.0,White,V5O1
680,0.0,White,V5O1
681,0.5,White,V5O1
682,1.0,White,V5O1
683,1.0,White,V5O1
684,0.0,White,V5O1
685,1.0,White,V5O1
686,1.0,White,V5O1
687,0.0,White,V5O1
688,0.0,White,V5O1
689,0.0,White,V5O1
690,0.0,White,V5O1
691,0.24615384615384617,White,V5O1
692,0.0,White,V5O1
693,1.0,White,V5O1
694,0.8623962040332147,White,V5O1
695,0.9951632406287787,White,V5O1
696,0.0,White,V5O1
697,1.0,White,V5O1
698,1.0,White,V5O1
699,1.0,White,V5O1
700,0.0,White,V5O1
701,1.0,White,V5O1
702,1.0,White,V5O1
703,0.0,White,V5O1
704,0.0,White,V5O1
705,0.0,White,V5O1
706,0.0,White,V5O1
707,1.0,White,V5O1
708,0.25365853658536586,White,V5O1
709,1.0,White,V5O1
710,1.0,White,V5O1
711,0.0,White,V5O1
712,1.0,White,V5O1
713,0.0,White,V5O1
714,0.0,White,V5O1
715,0.0,White,V5O1
716,0.0,White,V5O1
717,0.0,White,V5O1
718,0.14726027397260275,White,V5O1
719,1.0,White,V5O1
720,1.0,White,V5O1
721,0.3735632183908046,White,V5O1
722,1.0,White,V5O1
723,0.0,White,V5O1
724,0.9448275862068966,White,V5O1
725,1.0,White,V5O1
726,1.0,White,V5O1
727,0.0,White,V5O1
728,0.0,White,V5O1
729,1.0,White,V5O1
730,1.0,White,V5O1
731,0.0,White,V5O1
732,1.0,White,V5O1
733,0.0,White,V5O1
734,1.0,White,V5O1
735,0.0,White,V5O1
736,1.0,White,V5O1
737,0.0,White,V5O1
738,0.0,White,V5O1
739,1.0,White,V5O1
740,0.0,White,V5O1
741,0.0,White,V5O1
742,1.0,White,V5O1
743,1.0,White,V5O1
744,0.0,White,V5O1
745,0.0,White,V5O1
746,0.0,White,V5O1
747,0.0,White,V5O1
748,0.0,White,V5O1
749,1.0,White,V5O1
750,1.0,White,V5O1
751,0.0,White,V5O1
752,0.0,White,V5O1
753,1.0,White,V5O1
754,0.0,White,V5O1
755,0.0,White,V5O1
756,1.0,White,V5O1
757,0.0,White,V5O1
758,1.0,White,V5O1
759,0.0,White,V5O1
760,1.0,White,V5O1
761,0.0,White,V5O1
762,0.0,White,V5O1
763,0.0,White,V5O1
764,1.0,White,V5O1
765,1.0,White,V5O1
766,1.0,White,V5O1
767,0.0,White,V5O1
768,0.0,White,V5O1
769,0.0,White,V5O1
770,0.0,White,V5O1
771,1.0,White,V5O1
772,0.0,White,V5O1
773,0.0,White,V5O1
774,1.0,White,V5O1
775,0.0,White,V5O1
776,1.0,White,V5O1
777,1.0,White,V5O1
778,1.0,White,V5O1
779,0.0,White,V5O1
780,1.0,White,V5O1
781,0.0,White,V5O1
782,0.0,White,V5O1
783,0.0,White,V5O1
784,0.0,White,V5O1
785,1.0,White,V5O1
786,1.0,White,V5O1
787,0.0,White,V5O1
788,1.0,White,V5O1
789,0.0,White,V5O1
790,1.0,White,V5O1
791,1.0,White,V5O1
792,1.0,White,V5O1
793,1.0,White,V5O1
794,1.0,White,V5O1
795,1.0,White,V5O1
796,0.0,White,V5O1
797,1.0,White,V5O1
798,1.0,White,V5O1
799,1.0,White,V5O1
800,0.5773638968481375,White,V5O1
801,0.0,White,V5O1
802,0.0,White,V5O1
803,1.0,White,V5O1
804,1.0,White,V5O1
805,0.0,White,V5O1
806,1.0,White,V5O1
807,1.0,White,V5O1
808,1.0,White,V5O1
809,1.0,White,V5O1
810,0.0,White,V5O1
811,0.0,White,V5O1
812,0.0,White,V5O1
813,0.0,White,V5O1
814,0.0,White,V5O1
815,1.0,White,V5O1
816,1.0,White,V5O1
817,0.0,White,V5O1
818,1.0,White,V5O1
819,1.0,White,V5O1
820,1.0,White,V5O1
821,0.0,White,V5O1
822,1.0,White,V5O1
823,1.0,White,V5O1
824,1.0,White,V5O1
825,0.0,White,V5O1
826,0.0,White,V5O1
827,1.0,White,V5O1
828,1.0,White,V5O1
829,0.0,White,V5O1
830,1.0,White,V5O1
831,1.0,White,V5O1
832,1.0,White,V5O1
833,1.0,White,V5O1
834,0.0,White,V5O1
835,0.0,White,V5O1
836,0.04894179894179894,White,V5O1
837,0.0,White,V5O1
838,0.0,White,V5O1
839,0.0,White,V5O1
840,1.0,White,V5O1
841,0.0,White,V5O1
842,0.0,White,V5O1
843,1.0,White,V5O1
844,1.0,White,V5O1
845,1.0,White,V5O1
846,1.0,White,V5O1
847,1.0,White,V5O1
848,0.0,White,V5O1
849,1.0,White,V5O1
850,1.0,White,V5O1
851,0.0,White,V5O1
852,0.5792922673656619,White,V5O1
853,0.0,White,V5O1
854,1.0,White,V5O1
855,0.0,White,V5O1
856,0.0,White,V5O1
857,0.0,White,V5O1
858,1.0,White,V5O1
859,1.0,White,V5O1
860,0.0,White,V5O1
861,0.7889763779527559,White,V5O1
862,0.0,White,V5O1
863,0.0,White,V5O1
864,1.0,White,V5O1
865,0.0,White,V5O1
866,0.0,White,V5O1
867,1.0,White,V5O1
868,1.0,White,V5O1
869,0.0,White,V5O1
870,0.0,White,V5O1
871,1.0,White,V5O1
872,0.0,White,V5O1
873,1.0,White,V5O1
874,0.0,White,V5O1
875,0.0,White,V5O1
876,1.0,White,V5O1
877,1.0,White,V5O1
878,1.0,White,V5O1
879,0.0,White,V5O1
880,1.0,White,V5O1
881,1.0,White,V5O1
882,0.9613130128956624,White,V5O1
883,1.0,White,V5O1
884,0.0,White,V5O1
885,1.0,White,V5O1
886,1.0,White,V5O1
887,0.0,White,V5O1
888,0.0,White,V5O1
889,0.0,White,V5O1
890,0.0,White,V5O1
891,0.0,White,V5O1
892,0.0,White,V5O1
893,1.0,White,V5O1
894,0.520336605890603,White,V5O1
895,0.0,White,V5O1
896,1.0,White,V5O1
897,1.0,White,V5O1
898,0.0,White,V5O1
899,0.0,White,V5O1
900,1.0,White,V5O1
901,0.0,White,V5O1
902,1.0,White,V5O1
903,1.0,White,V5O1
904,0.0,White,V5O1
905,0.0,White,V5O1
906,1.0,White,V5O1
907,1.0,White,V5O1
908,1.0,White,V5O1
909,0.0,White,V5O1
910,0.023501762632197415,White,V5O1
911,0.7008244994110718,White,V5O1
912,1.0,White,V5O1
913,0.0,White,V5O1
914,1.0,White,V5O1
915,0.0,White,V5O1
916,0.0,White,V5O1
917,1.0,White,V5O1
918,1.0,White,V5O1
919,0.9845788849347569,White,V5O1
920,0.0,White,V5O1
921,0.0,White,V5O1
922,1.0,White,V5O1
923,0.0,White,V5O1
924,0.0,White,V5O1
925,0.0,White,V5O1
926,0.0,White,V5O1
927,1.0,White,V5O1
928,0.0,White,V5O1
929,0.0,White,V5O1
930,1.0,White,V5O1
931,1.0,White,V5O1
932,1.0,White,V5O1
933,1.0,White,V5O1
934,1.0,White,V5O1
935,1.0,White,V5O1
936,1.0,White,V5O1
937,0.0,White,V5O1
938,0.0,White,V5O1
939,0.0,White,V5O1
940,0.0,White,V5O1
941,0.0,White,V5O1
942,0.0,White,V5O1
943,0.5,White,V5O1
944,1.0,White,V5O1
945,1.0,White,V5O1
946,1.0,White,V5O1
947,1.0,White,V5O1
948,1.0,White,V5O1
949,0.0,White,V5O1
950,1.0,White,V5O1
951,1.0,White,V5O1
952,0.0,White,V5O1
953,0.5,White,V5O1
954,0.0,White,V5O1
955,0.0,White,V5O1
956,0.0,White,V5O1
957,0.0,White,V5O1
958,1.0,White,V5O1
959,0.0,White,V5O1
960,0.0,White,V5O1
961,1.0,White,V5O1
962,0.5,White,V5O1
963,1.0,White,V5O1
964,0.0,White,V5O1
965,0.0,White,V5O1
966,0.0,White,V5O1
967,0.0,White,V5O1
968,0.0,White,V5O1
969,0.0,White,V5O1
970,1.0,White,V5O1
971,1.0,White,V5O1
972,1.0,White,V5O1
973,0.5,White,V5O1
974,0.0,White,V5O1
975,0.0,White,V5O1
976,1.0,White,V5O1
977,1.0,White,V5O1
978,0.5,White,V5O1
979,0.0,White,V5O1
980,0.0,White,V5O1
981,1.0,White,V5O1
982,1.0,White,V5O1
983,0.0,White,V5O1
984,1.0,White,V5O1
985,0.0,White,V5O1
986,0.38506417736289383,White,V5O1
987,0.5,White,V5O1
988,0.9164733178654292,White,V5O1
989,0.27958579881656803,White,V5O1
990,1.0,White,V5O1
991,1.0,White,V5O1
992,1.0,White,V5O1
993,0.8288590604026845,White,V5O1
994,0.5,White,V5O1
995,0.0,White,V5O1
996,1.0,White,V5O1
997,1.0,White,V5O1
998,1.0,White,V5O1
999,0.2837528604118993,White,V5O1
1000,1.0,White,V5O1
1001,0.0,White,V5O1
1002,0.734789391575663,White,V5O1
