Episode,Performance,Distractor,Correct
1905,1.0,White,V5O2
1906,1.0,White,V5O2
1907,0.0,White,V5O2
1908,0.0,White,V5O2
1909,1.0,White,V5O2
1910,0.9782359679266895,White,V5O2
1911,0.7570093457943925,White,V5O2
1912,1.0,White,V5O2
1913,0.36184971098265895,White,V5O2
1914,1.0,White,V5O2
1915,0.0,White,V5O2
1916,0.442572741194487,White,V5O2
1917,0.13911290322580644,White,V5O2
1918,0.9368541905855339,White,V5O2
1919,0.4298850574712644,White,V5O2
1920,1.0,White,V5O2
1921,0.32342857142857145,White,V5O2
1922,1.0,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,1.0,White,V5O2
1926,0.0,White,V5O2
1927,0.5892448512585813,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,0.0,White,V5O2
1931,1.0,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,0.0,White,V5O2
1939,1.0,White,V5O2
1940,1.0,White,V5O2
1941,0.0,White,V5O2
1942,1.0,White,V5O2
1943,1.0,White,V5O2
1944,0.9416475972540046,White,V5O2
1945,0.0,White,V5O2
1946,1.0,White,V5O2
1947,0.0,White,V5O2
1948,0.9900249376558603,White,V5O2
1949,1.0,White,V5O2
1950,0.0,White,V5O2
1951,0.330635838150289,White,V5O2
1952,0.0,White,V5O2
1953,1.0,White,V5O2
1954,1.0,White,V5O2
1955,0.0,White,V5O2
1956,1.0,White,V5O2
1957,1.0,White,V5O2
1958,1.0,White,V5O2
1959,1.0,White,V5O2
1960,1.0,White,V5O2
1961,0.04,White,V5O2
1962,0.6229885057471264,White,V5O2
1963,1.0,White,V5O2
1964,0.0,White,V5O2
1965,0.0,White,V5O2
1966,0.3894736842105263,White,V5O2
1967,1.0,White,V5O2
1968,1.0,White,V5O2
1969,0.5647058823529412,White,V5O2
1970,0.0,White,V5O2
1971,0.0,White,V5O2
1972,0.0,White,V5O2
1973,0.40757749712973596,White,V5O2
1974,0.5662650602409639,White,V5O2
1975,1.0,White,V5O2
1976,1.0,White,V5O2
1977,0.0,White,V5O2
1978,0.0,White,V5O2
1979,1.0,White,V5O2
1980,1.0,White,V5O2
1981,1.0,White,V5O2
1982,0.5574712643678161,White,V5O2
1983,1.0,White,V5O2
1984,0.0,White,V5O2
1985,0.0,White,V5O2
1986,0.9347079037800687,White,V5O2
1987,0.0,White,V5O2
1988,0.05813953488372093,White,V5O2
1989,0.5735294117647058,White,V5O2
1990,0.330379746835443,White,V5O2
1991,1.0,White,V5O2
1992,1.0,White,V5O2
1993,0.7504332755632582,White,V5O2
1994,1.0,White,V5O2
1995,1.0,White,V5O2
1996,0.0,White,V5O2
1997,0.0,White,V5O2
1998,1.0,White,V5O2
1999,1.0,White,V5O2
2000,0.0,White,V5O2
