Episode,Performance,Distractor,Correct
985,0.0,White,V5O1
986,1.0,White,V5O1
987,0.15041128084606345,White,V5O1
988,0.0,White,V5O1
989,0.0,White,V5O1
990,0.0,White,V5O1
991,0.4852941176470588,White,V5O1
992,1.0,White,V5O1
993,0.0,White,V5O1
994,1.0,White,V5O1
995,0.0,White,V5O1
996,1.0,White,V5O1
997,1.0,White,V5O1
998,0.0,White,V5O1
999,1.0,White,V5O1
1000,0.0,White,V5O1
1001,0.0,White,V5O1
1002,0.9391304347826087,White,V5O1
1003,0.0,White,V5O1
1004,0.19090909090909092,White,V5O1
1005,0.0,White,V5O1
1006,0.0,White,V5O1
1007,1.0,White,V5O1
1008,0.14954486345903772,White,V5O1
1009,0.0,White,V5O1
1010,0.0,White,V5O1
1011,1.0,White,V5O1
1012,0.0,White,V5O1
1013,0.0,White,V5O1
1014,0.0,White,V5O1
1015,0.0,White,V5O1
1016,0.0,White,V5O1
1017,0.991304347826087,White,V5O1
1018,1.0,White,V5O1
1019,0.0,White,V5O1
1020,1.0,White,V5O1
1021,0.0,White,V5O1
1022,1.0,White,V5O1
1023,1.0,White,V5O1
1024,0.0,White,V5O1
1025,1.0,White,V5O1
1026,0.0,White,V5O1
1027,0.0,White,V5O1
1028,1.0,White,V5O1
1029,0.0,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,0.0,White,V5O1
1033,1.0,White,V5O1
1034,0.0,White,V5O1
1035,1.0,White,V5O1
1036,1.0,White,V5O1
1037,0.0,White,V5O1
1038,0.2746478873239437,White,V5O1
1039,0.7174515235457064,White,V5O1
1040,1.0,White,V5O1
1041,0.15374841168996187,White,V5O1
1042,1.0,White,V5O1
1043,0.0,White,V5O1
1044,1.0,White,V5O1
1045,0.0,White,V5O1
1046,0.001422475106685633,White,V5O1
1047,0.0,White,V5O1
1048,1.0,White,V5O1
1049,0.0,White,V5O1
1050,1.0,White,V5O1
1051,1.0,White,V5O1
1052,0.0,White,V5O1
1053,1.0,White,V5O1
1054,1.0,White,V5O1
1055,1.0,White,V5O1
1056,0.0,White,V5O1
1057,1.0,White,V5O1
1058,0.8160919540229885,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,0.0,White,V5O1
1062,1.0,White,V5O1
1063,0.0,White,V5O1
1064,0.0,White,V5O1
1065,1.0,White,V5O1
1066,1.0,White,V5O1
1067,0.0,White,V5O1
1068,0.0,White,V5O1
1069,0.0,White,V5O1
1070,1.0,White,V5O1
1071,0.771505376344086,White,V5O1
1072,1.0,White,V5O1
1073,0.48243243243243245,White,V5O1
1074,1.0,White,V5O1
1075,0.0,White,V5O1
1076,0.0,White,V5O1
1077,0.12595419847328243,White,V5O1
1078,0.15934959349593497,White,V5O1
1079,0.0,White,V5O1
1080,0.0,White,V5O1
1081,0.0,White,V5O1
1082,1.0,White,V5O1
1083,0.0,White,V5O1
1084,0.0,White,V5O1
1085,0.0,White,V5O1
1086,0.6618705035971223,White,V5O1
1087,0.65125,White,V5O1
1088,0.8686868686868687,White,V5O1
1089,0.0,White,V5O1
1090,1.0,White,V5O1
1091,1.0,White,V5O1
1092,0.0,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,0.6497005988023952,White,V5O1
1096,1.0,White,V5O1
1097,0.0,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,1.0,White,V5O1
1101,0.0,White,V5O1
1102,0.0,White,V5O1
1103,0.0,White,V5O1
1104,0.0,White,V5O1
1105,1.0,White,V5O1
1106,0.7926657263751763,White,V5O1
1107,1.0,White,V5O1
1108,0.0,White,V5O1
1109,1.0,White,V5O1
1110,0.0,White,V5O1
1111,1.0,White,V5O1
1112,0.0,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,0.0,White,V5O1
1116,0.0,White,V5O1
1117,0.0,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,0.5208333333333334,White,V5O1
1122,0.0,White,V5O1
1123,0.2264367816091954,White,V5O1
1124,0.660958904109589,White,V5O1
1125,1.0,White,V5O1
1126,0.37703016241299303,White,V5O1
1127,0.0,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,0.0,White,V5O1
1132,0.39815880322209435,White,V5O1
1133,0.6299303944315545,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,1.0,White,V5O1
1137,0.0,White,V5O1
1138,0.6651162790697674,White,V5O1
1139,1.0,White,V5O1
1140,0.6466512702078522,White,V5O1
1141,0.0,White,V5O1
1142,1.0,White,V5O1
1143,0.0,White,V5O1
1144,1.0,White,V5O1
1145,0.0,White,V5O1
1146,1.0,White,V5O1
1147,1.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,0.0,White,V5O1
1151,0.0,White,V5O1
1152,0.0,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,0.0,White,V5O1
1156,0.0,White,V5O1
1157,1.0,White,V5O1
1158,0.6373902132998746,White,V5O1
1159,0.0,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,0.0,White,V5O1
1164,1.0,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,0.0,White,V5O1
1168,1.0,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,0.0,White,V5O1
1172,1.0,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,0.0,White,V5O1
1176,1.0,White,V5O1
1177,0.0,White,V5O1
1178,0.0,White,V5O1
1179,0.0,White,V5O1
1180,1.0,White,V5O1
1181,0.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,1.0,White,V5O1
1185,1.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,0.0,White,V5O1
1189,0.0,White,V5O1
1190,1.0,White,V5O1
1191,1.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,0.02857142857142857,White,V5O1
1195,1.0,White,V5O1
1196,0.0,White,V5O1
1197,1.0,White,V5O1
1198,1.0,White,V5O1
1199,0.0,White,V5O1
1200,0.0,White,V5O1
1201,0.0,White,V5O1
1202,1.0,White,V5O1
1203,0.0,White,V5O1
1204,0.0,White,V5O1
1205,1.0,White,V5O1
1206,1.0,White,V5O1
1207,1.0,White,V5O1
1208,0.0,White,V5O1
1209,1.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,0.0,White,V5O1
1213,0.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,0.0,White,V5O1
1219,0.0,White,V5O1
1220,1.0,White,V5O1
1221,0.0,White,V5O1
1222,0.0,White,V5O1
1223,0.0,White,V5O1
1224,0.0,White,V5O1
1225,1.0,White,V5O1
1226,1.0,White,V5O1
1227,0.0,White,V5O1
1228,1.0,White,V5O1
1229,1.0,White,V5O1
1230,1.0,White,V5O1
1231,1.0,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,0.0,White,V5O1
1235,1.0,White,V5O1
1236,0.0,White,V5O1
1237,1.0,White,V5O1
1238,0.0,White,V5O1
1239,0.0,White,V5O1
1240,0.0,White,V5O1
1241,0.0,White,V5O1
1242,0.0,White,V5O1
1243,1.0,White,V5O1
1244,0.0,White,V5O1
1245,0.0,White,V5O1
1246,1.0,White,V5O1
1247,1.0,White,V5O1
1248,0.0,White,V5O1
1249,1.0,White,V5O1
1250,0.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,0.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,1.0,White,V5O1
1257,0.0,White,V5O1
1258,0.0,White,V5O1
1259,1.0,White,V5O1
1260,0.0,White,V5O1
1261,1.0,White,V5O1
1262,1.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,0.0,White,V5O1
1266,0.0,White,V5O1
1267,0.0,White,V5O1
1268,0.0,White,V5O1
1269,1.0,White,V5O1
1270,0.0,White,V5O1
1271,0.0,White,V5O1
1272,1.0,White,V5O1
1273,0.0,White,V5O1
1274,0.0,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,0.0,White,V5O1
1280,0.0,White,V5O1
1281,0.0,White,V5O1
1282,1.0,White,V5O1
1283,0.0,White,V5O1
1284,1.0,White,V5O1
1285,0.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,1.0,White,V5O1
1289,0.0,White,V5O1
1290,1.0,White,V5O1
1291,1.0,White,V5O1
1292,0.0,White,V5O1
1293,0.9030898876404494,White,V5O1
1294,0.6735074626865671,White,V5O1
1295,0.0,White,V5O1
1296,1.0,White,V5O1
1297,1.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,1.0,White,V5O1
1301,0.0,White,V5O1
1302,1.0,White,V5O1
1303,0.0,White,V5O1
1304,0.14430379746835442,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,0.0,White,V5O1
1308,0.0,White,V5O1
1309,1.0,White,V5O1
1310,0.9918604651162791,White,V5O1
1311,0.0,White,V5O1
1312,1.0,White,V5O1
1313,0.0,White,V5O1
1314,0.0,White,V5O1
1315,1.0,White,V5O1
1316,0.0,White,V5O1
1317,1.0,White,V5O1
1318,0.0,White,V5O1
1319,1.0,White,V5O1
1320,0.5148514851485149,White,V5O1
1321,1.0,White,V5O1
1322,0.0,White,V5O1
1323,0.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,0.0,White,V5O1
1329,1.0,White,V5O1
1330,0.0,White,V5O1
1331,1.0,White,V5O1
1332,1.0,White,V5O1
1333,0.0,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,0.0,White,V5O1
1337,0.0,White,V5O1
1338,1.0,White,V5O1
1339,0.0,White,V5O1
1340,1.0,White,V5O1
1341,1.0,White,V5O1
1342,0.24475524475524477,White,V5O1
1343,1.0,White,V5O1
1344,0.0,White,V5O1
1345,0.0,White,V5O1
1346,0.0,White,V5O1
1347,0.0,White,V5O1
1348,0.0,White,V5O1
1349,0.0,White,V5O1
1350,1.0,White,V5O1
1351,0.0,White,V5O1
1352,0.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,0.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,0.0,White,V5O1
1361,0.06589595375722543,White,V5O1
1362,0.0,White,V5O1
1363,0.0,White,V5O1
1364,1.0,White,V5O1
1365,0.0,White,V5O1
1366,1.0,White,V5O1
1367,0.0,White,V5O1
1368,0.2871287128712871,White,V5O1
1369,1.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,0.0,White,V5O1
1373,0.0,White,V5O1
1374,1.0,White,V5O1
1375,0.0,White,V5O1
1376,0.0,White,V5O1
1377,1.0,White,V5O1
1378,0.0,White,V5O1
1379,0.0,White,V5O1
1380,1.0,White,V5O1
1381,0.0,White,V5O1
1382,1.0,White,V5O1
1383,0.0,White,V5O1
1384,1.0,White,V5O1
1385,1.0,White,V5O1
1386,0.0,White,V5O1
1387,0.0,White,V5O1
1388,1.0,White,V5O1
1389,0.0,White,V5O1
1390,0.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,0.0,White,V5O1
1394,0.0,White,V5O1
1395,0.0,White,V5O1
1396,0.0,White,V5O1
1397,0.0,White,V5O1
1398,1.0,White,V5O1
1399,0.0,White,V5O1
1400,0.0,White,V5O1
1401,0.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,0.02186421173762946,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,0.0,White,V5O1
1408,0.0,White,V5O1
1409,0.0,White,V5O1
1410,0.0,White,V5O1
1411,0.0,White,V5O1
1412,0.0,White,V5O1
1413,0.0,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,0.0,White,V5O1
1417,0.0,White,V5O1
1418,1.0,White,V5O1
1419,1.0,White,V5O1
1420,0.0,White,V5O1
1421,1.0,White,V5O1
1422,0.0,White,V5O1
1423,0.0,White,V5O1
1424,0.0,White,V5O1
1425,0.0,White,V5O1
1426,0.0,White,V5O1
1427,1.0,White,V5O1
1428,0.0,White,V5O1
1429,0.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,0.0,White,V5O1
1433,1.0,White,V5O1
1434,0.0,White,V5O1
1435,0.0,White,V5O1
1436,1.0,White,V5O1
1437,0.0,White,V5O1
1438,0.0,White,V5O1
1439,1.0,White,V5O1
1440,0.0,White,V5O1
1441,1.0,White,V5O1
1442,1.0,White,V5O1
1443,0.0,White,V5O1
1444,0.0,White,V5O1
1445,1.0,White,V5O1
1446,1.0,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,0.0,White,V5O1
1450,1.0,White,V5O1
1451,0.0,White,V5O1
1452,0.0,White,V5O1
1453,0.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,0.6475195822454308,White,V5O1
1460,1.0,White,V5O1
1461,0.0,White,V5O1
1462,0.0,White,V5O1
1463,1.0,White,V5O1
1464,1.0,White,V5O1
1465,0.0,White,V5O1
1466,1.0,White,V5O1
1467,1.0,White,V5O1
1468,0.311639549436796,White,V5O1
1469,0.0,White,V5O1
1470,1.0,White,V5O1
1471,0.5958549222797928,White,V5O1
1472,0.0,White,V5O1
1473,0.0,White,V5O1
1474,1.0,White,V5O1
1475,0.0,White,V5O1
1476,0.0,White,V5O1
1477,1.0,White,V5O1
1478,1.0,White,V5O1
1479,0.0,White,V5O1
1480,0.0,White,V5O1
1481,0.0,White,V5O1
1482,0.0,White,V5O1
1483,0.0,White,V5O1
1484,0.0,White,V5O1
1485,0.0,White,V5O1
1486,0.0,White,V5O1
1487,0.0,White,V5O1
1488,1.0,White,V5O1
1489,0.0,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,0.0,White,V5O1
1497,0.0,White,V5O1
1498,1.0,White,V5O1
1499,0.0,White,V5O1
1500,0.0,White,V5O1
1501,0.0,White,V5O1
1502,0.0,White,V5O1
1503,1.0,White,V5O1
1504,1.0,White,V5O1
1505,0.0,White,V5O1
1506,0.0,White,V5O1
1507,1.0,White,V5O1
1508,0.0,White,V5O1
1509,1.0,White,V5O1
1510,0.0,White,V5O1
1511,1.0,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,0.0,White,V5O1
1515,0.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,0.0,White,V5O1
1521,0.0,White,V5O1
1522,1.0,White,V5O1
1523,0.0,White,V5O1
1524,1.0,White,V5O1
1525,1.0,White,V5O1
1526,0.0,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,0.0,White,V5O1
1530,0.0,White,V5O1
1531,0.0,White,V5O1
1532,0.0,White,V5O1
1533,0.0,White,V5O1
1534,0.0,White,V5O1
1535,1.0,White,V5O1
1536,0.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,0.0,White,V5O1
1540,1.0,White,V5O1
1541,1.0,White,V5O1
1542,0.0,White,V5O1
1543,0.0,White,V5O1
1544,1.0,White,V5O1
1545,0.0,White,V5O1
1546,1.0,White,V5O1
1547,0.0,White,V5O1
1548,0.0,White,V5O1
1549,0.0,White,V5O1
1550,0.0,White,V5O1
1551,0.0,White,V5O1
1552,0.0,White,V5O1
1553,0.0,White,V5O1
1554,0.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,0.0,White,V5O1
1558,0.0,White,V5O1
1559,0.0,White,V5O1
1560,1.0,White,V5O1
1561,0.0,White,V5O1
1562,0.0,White,V5O1
1563,0.6620847651775487,White,V5O1
1564,0.0,White,V5O1
1565,0.0,White,V5O1
1566,1.0,White,V5O1
1567,0.0,White,V5O1
1568,1.0,White,V5O1
1569,0.0,White,V5O1
1570,0.0,White,V5O1
1571,0.0,White,V5O1
1572,1.0,White,V5O1
1573,0.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,1.0,White,V5O1
1578,1.0,White,V5O1
1579,0.0,White,V5O1
1580,1.0,White,V5O1
1581,0.0,White,V5O1
1582,0.0,White,V5O1
1583,1.0,White,V5O1
1584,1.0,White,V5O1
1585,1.0,White,V5O1
1586,0.0,White,V5O1
1587,0.0,White,V5O1
1588,0.740506329113924,White,V5O1
1589,1.0,White,V5O1
1590,0.0,White,V5O1
1591,0.0,White,V5O1
1592,0.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,0.0,White,V5O1
1596,1.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,0.0,White,V5O1
1600,1.0,White,V5O1
1601,0.0,White,V5O1
1602,0.0,White,V5O1
1603,0.0,White,V5O1
1604,0.0,White,V5O1
1605,0.0,White,V5O1
1606,0.0,White,V5O1
1607,0.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,0.0,White,V5O1
1613,0.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,0.0,White,V5O1
1617,0.0,White,V5O1
1618,1.0,White,V5O1
1619,1.0,White,V5O1
1620,0.0,White,V5O1
1621,1.0,White,V5O1
1622,0.0,White,V5O1
1623,0.0,White,V5O1
1624,1.0,White,V5O1
1625,0.0,White,V5O1
1626,0.0,White,V5O1
1627,0.0,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,0.0,White,V5O1
1633,1.0,White,V5O1
1634,1.0,White,V5O1
1635,0.0,White,V5O1
1636,0.0,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,0.0,White,V5O1
1640,1.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,1.0,White,V5O1
1645,0.0,White,V5O1
1646,1.0,White,V5O1
1647,1.0,White,V5O1
1648,0.0,White,V5O1
1649,1.0,White,V5O1
1650,0.0,White,V5O1
1651,1.0,White,V5O1
1652,0.0,White,V5O1
1653,1.0,White,V5O1
1654,0.0,White,V5O1
1655,0.0,White,V5O1
1656,1.0,White,V5O1
1657,1.0,White,V5O1
1658,1.0,White,V5O1
1659,0.0,White,V5O1
1660,0.0,White,V5O1
1661,1.0,White,V5O1
1662,1.0,White,V5O1
1663,0.0,White,V5O1
1664,0.0,White,V5O1
1665,0.0,White,V5O1
1666,1.0,White,V5O1
1667,0.0,White,V5O1
1668,0.0,White,V5O1
1669,1.0,White,V5O1
1670,0.0,White,V5O1
1671,1.0,White,V5O1
1672,0.0,White,V5O1
1673,1.0,White,V5O1
1674,0.0,White,V5O1
1675,1.0,White,V5O1
1676,1.0,White,V5O1
1677,1.0,White,V5O1
1678,0.0,White,V5O1
1679,0.0,White,V5O1
1680,1.0,White,V5O1
1681,0.0,White,V5O1
1682,1.0,White,V5O1
1683,1.0,White,V5O1
1684,1.0,White,V5O1
1685,1.0,White,V5O1
1686,1.0,White,V5O1
1687,0.0,White,V5O1
1688,1.0,White,V5O1
1689,1.0,White,V5O1
1690,0.0,White,V5O1
1691,0.0,White,V5O1
1692,1.0,White,V5O1
1693,1.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,0.7854406130268199,White,V5O1
1697,1.0,White,V5O1
1698,0.0,White,V5O1
1699,1.0,White,V5O1
1700,1.0,White,V5O1
1701,0.0,White,V5O1
1702,0.0,White,V5O1
1703,1.0,White,V5O1
1704,0.0,White,V5O1
1705,0.0,White,V5O1
1706,1.0,White,V5O1
1707,1.0,White,V5O1
1708,0.0,White,V5O1
1709,1.0,White,V5O1
1710,0.0,White,V5O1
1711,0.0,White,V5O1
1712,0.0,White,V5O1
1713,0.0,White,V5O1
1714,0.49330357142857145,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,1.0,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,0.0,White,V5O1
1722,0.0,White,V5O1
1723,0.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,0.0,White,V5O1
1727,0.0,White,V5O1
1728,1.0,White,V5O1
1729,0.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,0.0,White,V5O1
1735,0.0,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,0.0,White,V5O1
1740,0.12056737588652482,White,V5O1
1741,1.0,White,V5O1
1742,0.0,White,V5O1
1743,1.0,White,V5O1
1744,1.0,White,V5O1
1745,0.0,White,V5O1
1746,0.0,White,V5O1
1747,0.7670126874279123,White,V5O1
1748,1.0,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,1.0,White,V5O1
1753,1.0,White,V5O1
1754,1.0,White,V5O1
1755,1.0,White,V5O1
1756,1.0,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,0.0,White,V5O1
1760,0.0,White,V5O1
1761,0.0,White,V5O1
1762,0.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,0.0,White,V5O1
1766,0.0,White,V5O1
1767,0.0,White,V5O1
1768,0.0,White,V5O1
1769,0.0,White,V5O1
1770,1.0,White,V5O1
1771,0.0,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,0.0,White,V5O1
1775,0.0,White,V5O1
1776,0.0,White,V5O1
1777,1.0,White,V5O1
1778,1.0,White,V5O1
1779,1.0,White,V5O1
1780,0.1551433389544688,White,V5O1
1781,1.0,White,V5O1
1782,0.0,White,V5O1
1783,1.0,White,V5O1
1784,0.0,White,V5O1
1785,1.0,White,V5O1
1786,0.0,White,V5O1
1787,1.0,White,V5O1
1788,0.0,White,V5O1
1789,0.0,White,V5O1
1790,0.4271186440677966,White,V5O1
1791,1.0,White,V5O1
1792,0.0,White,V5O1
1793,1.0,White,V5O1
1794,0.0,White,V5O1
1795,1.0,White,V5O1
1796,1.0,White,V5O1
1797,1.0,White,V5O1
1798,0.0,White,V5O1
1799,0.0,White,V5O1
1800,1.0,White,V5O1
1801,0.0,White,V5O1
1802,1.0,White,V5O1
1803,0.0,White,V5O1
1804,0.0,White,V5O1
1805,0.04871447902571042,White,V5O1
1806,0.0,White,V5O1
1807,0.0,White,V5O1
1808,1.0,White,V5O1
1809,1.0,White,V5O1
1810,0.0,White,V5O1
1811,1.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,0.0,White,V5O1
1815,1.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,0.04145077720207254,White,V5O1
1820,0.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,0.0,White,V5O1
1827,0.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,1.0,White,V5O1
1834,1.0,White,V5O1
1835,1.0,White,V5O1
1836,0.0,White,V5O1
1837,0.0,White,V5O1
1838,1.0,White,V5O1
1839,1.0,White,V5O1
1840,0.9310344827586207,White,V5O1
1841,1.0,White,V5O1
1842,0.0,White,V5O1
1843,1.0,White,V5O1
1844,0.0,White,V5O1
1845,1.0,White,V5O1
1846,0.32784958871915393,White,V5O1
1847,0.0,White,V5O1
1848,0.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,0.0,White,V5O1
1853,0.0,White,V5O1
1854,1.0,White,V5O1
1855,0.0,White,V5O1
1856,1.0,White,V5O1
1857,0.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,1.0,White,V5O1
1864,0.0,White,V5O1
1865,0.0,White,V5O1
1866,1.0,White,V5O1
1867,0.0,White,V5O1
1868,1.0,White,V5O1
1869,0.0,White,V5O1
1870,0.08433734939759036,White,V5O1
1871,0.0,White,V5O1
1872,0.030303030303030304,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,0.0,White,V5O1
1878,1.0,White,V5O1
1879,0.0,White,V5O1
1880,0.706221198156682,White,V5O1
1881,0.0,White,V5O1
1882,1.0,White,V5O1
1883,0.0,White,V5O1
1884,1.0,White,V5O1
1885,0.0,White,V5O1
1886,0.0,White,V5O1
1887,0.0,White,V5O1
1888,0.0,White,V5O1
1889,1.0,White,V5O1
1890,0.0,White,V5O1
1891,0.5617070357554786,White,V5O1
1892,1.0,White,V5O1
1893,1.0,White,V5O1
1894,0.0,White,V5O1
1895,0.03337453646477132,White,V5O1
1896,1.0,White,V5O1
1897,0.2734741784037559,White,V5O1
1898,0.035479632063074903,White,V5O1
1899,0.1774891774891775,White,V5O1
1900,0.5069182389937107,White,V5O1
1901,0.48717948717948717,White,V5O1
1902,1.0,White,V5O1
1903,0.0,White,V5O1
1904,0.5101214574898786,White,V5O1
1905,0.32558139534883723,White,V5O1
1906,0.7768496420047732,White,V5O1
1907,0.736904761904762,White,V5O1
1908,0.640279394644936,White,V5O1
1909,0.0,White,V5O1
1910,0.5676923076923077,White,V5O1
1911,0.024484536082474227,White,V5O1
1912,1.0,White,V5O1
1913,0.0,White,V5O1
1914,1.0,White,V5O1
1915,0.0,White,V5O1
1916,0.0,White,V5O1
1917,0.9707317073170731,White,V5O1
1918,1.0,White,V5O1
1919,0.8231917336394948,White,V5O1
1920,0.0,White,V5O1
1921,0.0,White,V5O1
1922,1.0,White,V5O1
1923,0.0,White,V5O1
1924,0.0,White,V5O1
1925,0.03795966785290629,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,0.004347826086956522,White,V5O1
1929,1.0,White,V5O1
1930,1.0,White,V5O1
1931,0.5579227696404794,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,0.0,White,V5O1
1935,0.0,White,V5O1
1936,1.0,White,V5O1
1937,1.0,White,V5O1
1938,1.0,White,V5O1
1939,0.0,White,V5O1
1940,0.0,White,V5O1
1941,1.0,White,V5O1
1942,0.0,White,V5O1
1943,0.0,White,V5O1
1944,0.33548387096774196,White,V5O1
1945,0.0,White,V5O1
1946,0.4665841584158416,White,V5O1
1947,0.0,White,V5O1
1948,0.6134453781512605,White,V5O1
1949,0.0,White,V5O1
1950,0.9529702970297029,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,0.39667128987517336,White,V5O1
1954,0.0,White,V5O1
1955,1.0,White,V5O1
