Episode,Performance,Distractor,Correct
87,0.3177710843373494,White,V5O2
88,0.26284875183553597,White,V5O2
89,0.6661849710982659,White,V5O2
90,1.0,White,V5O2
91,0.6293103448275862,White,V5O2
92,1.0,White,V5O2
93,1.0,White,V5O2
94,0.9163179916317992,White,V5O2
95,0.18244170096021947,White,V5O2
96,0.8675862068965517,White,V5O2
97,0.20921544209215442,White,V5O2
98,0.6601815823605707,White,V5O2
99,0.45616264294790343,White,V5O2
100,0.5,White,V5O2
101,0.0,White,V5O2
102,0.843421052631579,White,V5O2
103,0.7514450867052023,White,V5O2
104,0.3193916349809886,White,V5O2
105,0.43322475570032576,White,V5O2
106,1.0,White,V5O2
107,0.0,White,V5O2
108,0.0,White,V5O2
109,0.0,White,V5O2
110,1.0,White,V5O2
111,0.0,White,V5O2
112,1.0,White,V5O2
113,0.0,White,V5O2
114,1.0,White,V5O2
115,1.0,White,V5O2
116,1.0,White,V5O2
117,1.0,White,V5O2
118,1.0,White,V5O2
119,1.0,White,V5O2
120,1.0,White,V5O2
121,0.8818443804034583,White,V5O2
122,0.0,White,V5O2
123,1.0,White,V5O2
124,0.0,White,V5O2
125,1.0,White,V5O2
126,0.0,White,V5O2
127,1.0,White,V5O2
128,1.0,White,V5O2
129,0.4665757162346521,White,V5O2
130,1.0,White,V5O2
131,0.0,White,V5O2
132,1.0,White,V5O2
133,0.28888888888888886,White,V5O2
134,1.0,White,V5O2
135,0.0,White,V5O2
136,1.0,White,V5O2
137,0.0,White,V5O2
138,0.0,White,V5O2
139,0.0,White,V5O2
140,0.0,White,V5O2
141,0.0,White,V5O2
142,0.0,White,V5O2
143,0.0,White,V5O2
144,0.0,White,V5O2
145,1.0,White,V5O2
146,0.0,White,V5O2
147,1.0,White,V5O2
148,0.7135348226018396,White,V5O2
149,0.22142857142857142,White,V5O2
150,1.0,White,V5O2
151,0.5951742627345844,White,V5O2
152,0.28,White,V5O2
153,0.7078787878787879,White,V5O2
154,0.16287878787878787,White,V5O2
155,0.16859716859716858,White,V5O2
156,0.0,White,V5O2
157,0.2978723404255319,White,V5O2
158,1.0,White,V5O2
159,0.8518518518518519,White,V5O2
160,0.0,White,V5O2
161,0.20024125452352232,White,V5O2
162,0.0,White,V5O2
163,0.17875647668393782,White,V5O2
164,0.5165238678090576,White,V5O2
165,0.8699551569506726,White,V5O2
166,1.0,White,V5O2
167,1.0,White,V5O2
168,0.20293724966622162,White,V5O2
169,0.0,White,V5O2
170,0.7405582922824302,White,V5O2
171,0.9537480063795853,White,V5O2
172,0.8901408450704226,White,V5O2
173,0.3891454965357968,White,V5O2
174,1.0,White,V5O2
175,0.4675118858954041,White,V5O2
176,0.6504369538077404,White,V5O2
177,0.0,White,V5O2
178,1.0,White,V5O2
179,0.0,White,V5O2
180,0.39338235294117646,White,V5O2
181,1.0,White,V5O2
182,0.9424,White,V5O2
183,0.0,White,V5O2
184,0.46893491124260356,White,V5O2
185,1.0,White,V5O2
186,0.0,White,V5O2
187,1.0,White,V5O2
188,0.0,White,V5O2
189,0.5774647887323944,White,V5O2
190,0.841246290801187,White,V5O2
191,1.0,White,V5O2
192,0.37667304015296366,White,V5O2
193,0.0,White,V5O2
194,0.8059895833333334,White,V5O2
195,0.5081148564294632,White,V5O2
196,0.0,White,V5O2
197,0.0,White,V5O2
198,0.2094175960346964,White,V5O2
199,1.0,White,V5O2
200,0.28618421052631576,White,V5O2
201,1.0,White,V5O2
202,0.22679200940070504,White,V5O2
203,0.0,White,V5O2
204,0.0,White,V5O2
205,0.6949152542372882,White,V5O2
206,0.6129541864139021,White,V5O2
207,0.5150273224043715,White,V5O2
208,0.6763678696158324,White,V5O2
209,0.6392857142857142,White,V5O2
210,0.3319672131147541,White,V5O2
211,0.3,White,V5O2
212,0.33134684147794996,White,V5O2
213,0.8465974625144176,White,V5O2
214,0.0,White,V5O2
215,1.0,White,V5O2
216,0.8192307692307692,White,V5O2
217,1.0,White,V5O2
218,1.0,White,V5O2
219,0.0,White,V5O2
220,1.0,White,V5O2
221,0.0,White,V5O2
222,1.0,White,V5O2
223,1.0,White,V5O2
224,1.0,White,V5O2
225,1.0,White,V5O2
226,0.0,White,V5O2
227,0.0,White,V5O2
228,0.0,White,V5O2
229,0.0,White,V5O2
230,0.0,White,V5O2
231,1.0,White,V5O2
232,1.0,White,V5O2
233,1.0,White,V5O2
234,1.0,White,V5O2
235,1.0,White,V5O2
236,0.0,White,V5O2
237,1.0,White,V5O2
238,1.0,White,V5O2
239,1.0,White,V5O2
240,0.0,White,V5O2
241,0.0,White,V5O2
242,0.0,White,V5O2
243,1.0,White,V5O2
244,1.0,White,V5O2
245,0.0,White,V5O2
246,0.0,White,V5O2
247,1.0,White,V5O2
248,0.0,White,V5O2
249,1.0,White,V5O2
250,1.0,White,V5O2
251,0.0,White,V5O2
252,0.0,White,V5O2
253,1.0,White,V5O2
254,1.0,White,V5O2
255,1.0,White,V5O2
256,0.9299883313885647,White,V5O2
257,0.47754137115839246,White,V5O2
258,0.10328638497652583,White,V5O2
259,0.0,White,V5O2
260,0.526813880126183,White,V5O2
261,0.5584577114427861,White,V5O2
262,0.0,White,V5O2
263,0.6213592233009708,White,V5O2
264,0.0,White,V5O2
265,1.0,White,V5O2
266,1.0,White,V5O2
267,1.0,White,V5O2
268,0.9244897959183673,White,V5O2
269,1.0,White,V5O2
270,0.0,White,V5O2
271,0.0,White,V5O2
272,1.0,White,V5O2
273,1.0,White,V5O2
274,0.0,White,V5O2
275,1.0,White,V5O2
276,1.0,White,V5O2
277,1.0,White,V5O2
278,1.0,White,V5O2
279,0.0,White,V5O2
280,1.0,White,V5O2
281,0.0,White,V5O2
282,0.0,White,V5O2
283,0.0,White,V5O2
284,1.0,White,V5O2
285,1.0,White,V5O2
286,0.0,White,V5O2
287,0.0,White,V5O2
288,0.0,White,V5O2
289,0.996,White,V5O2
290,0.0,White,V5O2
291,1.0,White,V5O2
292,0.0,White,V5O2
293,0.0,White,V5O2
294,0.0,White,V5O2
295,0.0,White,V5O2
296,0.9758064516129032,White,V5O2
297,1.0,White,V5O2
298,1.0,White,V5O2
299,0.0,White,V5O2
300,0.0,White,V5O2
301,0.0,White,V5O2
302,1.0,White,V5O2
303,0.0,White,V5O2
304,0.0,White,V5O2
305,1.0,White,V5O2
306,1.0,White,V5O2
307,0.0,White,V5O2
308,0.0,White,V5O2
309,0.0,White,V5O2
310,0.0,White,V5O2
311,0.0,White,V5O2
312,0.0,White,V5O2
313,1.0,White,V5O2
314,0.0,White,V5O2
315,1.0,White,V5O2
316,1.0,White,V5O2
317,0.0,White,V5O2
318,0.8638239339752407,White,V5O2
319,0.30454545454545456,White,V5O2
320,0.0,White,V5O2
321,1.0,White,V5O2
322,1.0,White,V5O2
323,0.0,White,V5O2
324,0.0,White,V5O2
325,0.0,White,V5O2
326,0.0,White,V5O2
327,0.0,White,V5O2
328,0.0,White,V5O2
329,1.0,White,V5O2
330,0.0,White,V5O2
331,0.0,White,V5O2
332,0.0,White,V5O2
333,1.0,White,V5O2
334,0.0,White,V5O2
335,1.0,White,V5O2
336,0.9390243902439024,White,V5O2
337,0.0,White,V5O2
338,1.0,White,V5O2
339,1.0,White,V5O2
340,0.04404567699836868,White,V5O2
341,0.0,White,V5O2
342,0.0,White,V5O2
343,0.26037735849056604,White,V5O2
344,1.0,White,V5O2
345,1.0,White,V5O2
346,0.6478494623655914,White,V5O2
347,1.0,White,V5O2
348,0.9048951048951049,White,V5O2
349,0.0,White,V5O2
350,0.0,White,V5O2
351,1.0,White,V5O2
352,0.0,White,V5O2
353,1.0,White,V5O2
354,0.6965648854961832,White,V5O2
355,0.05045871559633028,White,V5O2
356,1.0,White,V5O2
357,0.0,White,V5O2
358,1.0,White,V5O2
359,0.0,White,V5O2
360,0.0,White,V5O2
361,0.013333333333333334,White,V5O2
362,1.0,White,V5O2
363,1.0,White,V5O2
364,0.0,White,V5O2
365,0.0,White,V5O2
366,1.0,White,V5O2
367,1.0,White,V5O2
368,1.0,White,V5O2
369,0.2700534759358289,White,V5O2
370,0.0,White,V5O2
371,0.0,White,V5O2
372,0.6129032258064516,White,V5O2
373,0.0,White,V5O2
374,0.0,White,V5O2
375,1.0,White,V5O2
376,1.0,White,V5O2
377,1.0,White,V5O2
378,0.3566958698372966,White,V5O2
379,0.0,White,V5O2
380,0.0,White,V5O2
381,1.0,White,V5O2
382,1.0,White,V5O2
383,1.0,White,V5O2
384,1.0,White,V5O2
385,1.0,White,V5O2
386,0.0,White,V5O2
387,0.0,White,V5O2
388,0.0,White,V5O2
389,1.0,White,V5O2
390,1.0,White,V5O2
391,0.8385826771653543,White,V5O2
392,1.0,White,V5O2
393,0.0,White,V5O2
394,1.0,White,V5O2
395,0.0,White,V5O2
396,0.0,White,V5O2
397,1.0,White,V5O2
398,1.0,White,V5O2
399,0.0,White,V5O2
400,1.0,White,V5O2
401,0.0,White,V5O2
402,1.0,White,V5O2
403,1.0,White,V5O2
404,1.0,White,V5O2
405,0.0,White,V5O2
406,0.30158730158730157,White,V5O2
407,1.0,White,V5O2
408,1.0,White,V5O2
409,0.0,White,V5O2
410,1.0,White,V5O2
411,1.0,White,V5O2
412,1.0,White,V5O2
413,1.0,White,V5O2
414,1.0,White,V5O2
415,0.0,White,V5O2
416,0.0,White,V5O2
417,1.0,White,V5O2
418,1.0,White,V5O2
419,0.0,White,V5O2
420,0.0,White,V5O2
421,0.0,White,V5O2
422,1.0,White,V5O2
423,0.0,White,V5O2
424,1.0,White,V5O2
425,1.0,White,V5O2
426,1.0,White,V5O2
427,1.0,White,V5O2
428,1.0,White,V5O2
429,0.0,White,V5O2
430,0.0,White,V5O2
431,1.0,White,V5O2
432,0.0,White,V5O2
433,0.14477611940298507,White,V5O2
434,0.0,White,V5O2
435,1.0,White,V5O2
436,0.0,White,V5O2
437,0.0,White,V5O2
438,1.0,White,V5O2
439,1.0,White,V5O2
440,1.0,White,V5O2
441,1.0,White,V5O2
442,1.0,White,V5O2
443,0.0,White,V5O2
444,0.0,White,V5O2
445,1.0,White,V5O2
446,1.0,White,V5O2
447,0.0,White,V5O2
448,0.9836065573770492,White,V5O2
449,1.0,White,V5O2
450,0.0,White,V5O2
451,1.0,White,V5O2
452,1.0,White,V5O2
453,0.0,White,V5O2
454,1.0,White,V5O2
455,1.0,White,V5O2
456,1.0,White,V5O2
457,0.0,White,V5O2
458,1.0,White,V5O2
459,1.0,White,V5O2
460,0.0,White,V5O2
461,0.0,White,V5O2
462,1.0,White,V5O2
463,0.0,White,V5O2
464,0.0,White,V5O2
465,0.0,White,V5O2
466,1.0,White,V5O2
467,0.5,White,V5O2
468,1.0,White,V5O2
469,1.0,White,V5O2
470,0.0,White,V5O2
471,0.0,White,V5O2
472,0.7450980392156863,White,V5O2
473,0.0,White,V5O2
474,0.0,White,V5O2
475,0.5830508474576271,White,V5O2
476,1.0,White,V5O2
477,0.5561643835616439,White,V5O2
478,0.0,White,V5O2
479,1.0,White,V5O2
480,1.0,White,V5O2
481,0.0,White,V5O2
482,0.5,White,V5O2
483,0.5,White,V5O2
484,0.0,White,V5O2
485,0.5,White,V5O2
486,1.0,White,V5O2
487,1.0,White,V5O2
488,1.0,White,V5O2
489,0.6412825651302605,White,V5O2
490,1.0,White,V5O2
491,0.0,White,V5O2
492,1.0,White,V5O2
493,1.0,White,V5O2
494,0.0,White,V5O2
495,0.0,White,V5O2
496,1.0,White,V5O2
497,1.0,White,V5O2
498,1.0,White,V5O2
499,1.0,White,V5O2
500,0.0,White,V5O2
501,1.0,White,V5O2
502,0.509771986970684,White,V5O2
503,1.0,White,V5O2
504,0.0,White,V5O2
505,0.5,White,V5O2
506,0.0,White,V5O2
507,0.0,White,V5O2
508,0.0,White,V5O2
509,1.0,White,V5O2
510,0.0,White,V5O2
511,0.0,White,V5O2
512,1.0,White,V5O2
513,1.0,White,V5O2
514,1.0,White,V5O2
515,1.0,White,V5O2
516,0.0,White,V5O2
517,1.0,White,V5O2
518,0.7651515151515151,White,V5O2
519,0.0,White,V5O2
520,0.0,White,V5O2
521,0.0,White,V5O2
522,0.0,White,V5O2
523,0.0,White,V5O2
524,1.0,White,V5O2
525,0.0,White,V5O2
526,1.0,White,V5O2
527,1.0,White,V5O2
528,1.0,White,V5O2
529,0.0,White,V5O2
530,0.0,White,V5O2
531,0.0,White,V5O2
532,0.0,White,V5O2
533,0.0,White,V5O2
534,1.0,White,V5O2
535,0.0,White,V5O2
536,0.0,White,V5O2
537,1.0,White,V5O2
538,1.0,White,V5O2
539,0.11403508771929824,White,V5O2
540,0.0,White,V5O2
541,1.0,White,V5O2
542,0.0,White,V5O2
543,0.0,White,V5O2
544,0.0,White,V5O2
545,0.4712778429073857,White,V5O2
546,0.9652777777777778,White,V5O2
547,1.0,White,V5O2
548,1.0,White,V5O2
549,0.0,White,V5O2
550,0.0,White,V5O2
551,1.0,White,V5O2
552,0.0,White,V5O2
553,1.0,White,V5O2
554,0.0,White,V5O2
555,0.7973462002412546,White,V5O2
556,0.0,White,V5O2
557,1.0,White,V5O2
558,1.0,White,V5O2
559,0.6208092485549133,White,V5O2
560,0.34285714285714286,White,V5O2
561,0.0,White,V5O2
562,1.0,White,V5O2
563,1.0,White,V5O2
564,0.0,White,V5O2
565,1.0,White,V5O2
566,0.0,White,V5O2
567,0.7151370679380215,White,V5O2
568,0.864406779661017,White,V5O2
569,0.8961937716262975,White,V5O2
570,0.0,White,V5O2
571,0.32456140350877194,White,V5O2
572,0.4216417910447761,White,V5O2
573,0.45308924485125857,White,V5O2
574,0.7443519619500595,White,V5O2
575,0.4178628389154705,White,V5O2
576,0.8162393162393162,White,V5O2
577,0.593939393939394,White,V5O2
578,0.22639225181598063,White,V5O2
579,0.8618721461187214,White,V5O2
580,0.0,White,V5O2
581,0.0,White,V5O2
582,0.0,White,V5O2
583,0.593192868719611,White,V5O2
584,0.841978287092883,White,V5O2
585,1.0,White,V5O2
586,0.3512658227848101,White,V5O2
587,0.702928870292887,White,V5O2
588,0.6697009102730819,White,V5O2
589,0.40869565217391307,White,V5O2
590,0.0,White,V5O2
591,0.8592677345537757,White,V5O2
592,0.47384155455904337,White,V5O2
593,0.5734157650695518,White,V5O2
594,0.4734848484848485,White,V5O2
595,0.4208588957055215,White,V5O2
596,0.5047489823609227,White,V5O2
597,0.2996057818659658,White,V5O2
598,0.8114942528735632,White,V5O2
599,0.5371794871794872,White,V5O2
600,0.17826617826617827,White,V5O2
601,0.6414285714285715,White,V5O2
602,0.8258706467661692,White,V5O2
603,0.8185096153846154,White,V5O2
604,0.0,White,V5O2
605,1.0,White,V5O2
606,0.26474442988204455,White,V5O2
607,0.0,White,V5O2
608,0.4878048780487805,White,V5O2
609,1.0,White,V5O2
610,0.5491071428571429,White,V5O2
611,0.0,White,V5O2
612,0.9870435806831567,White,V5O2
613,0.5733333333333334,White,V5O2
614,0.4086161879895561,White,V5O2
615,0.9795427196149218,White,V5O2
616,0.6707168894289186,White,V5O2
617,1.0,White,V5O2
618,0.3312421580928482,White,V5O2
619,0.6592105263157895,White,V5O2
620,1.0,White,V5O2
621,0.7696404793608522,White,V5O2
622,0.9197622585438335,White,V5O2
623,0.9784656796769852,White,V5O2
624,0.5306122448979592,White,V5O2
625,0.35324015247776364,White,V5O2
626,0.45544554455445546,White,V5O2
627,0.26125,White,V5O2
628,0.5921375921375921,White,V5O2
629,1.0,White,V5O2
630,0.9951515151515151,White,V5O2
631,0.9292237442922374,White,V5O2
632,0.9326556543837357,White,V5O2
633,0.7561349693251533,White,V5O2
634,0.8856088560885609,White,V5O2
635,0.616421568627451,White,V5O2
636,1.0,White,V5O2
637,0.597254004576659,White,V5O2
638,0.9554455445544554,White,V5O2
639,0.8127853881278538,White,V5O2
640,1.0,White,V5O2
641,0.9885714285714285,White,V5O2
642,0.9948051948051948,White,V5O2
643,0.6808252427184466,White,V5O2
644,1.0,White,V5O2
645,0.7462857142857143,White,V5O2
646,1.0,White,V5O2
647,0.0,White,V5O2
648,1.0,White,V5O2
649,1.0,White,V5O2
650,1.0,White,V5O2
651,0.881851400730816,White,V5O2
652,0.9670975323149236,White,V5O2
653,1.0,White,V5O2
654,0.9862857142857143,White,V5O2
655,0.4420289855072464,White,V5O2
656,1.0,White,V5O2
657,0.6547756041426928,White,V5O2
658,1.0,White,V5O2
659,1.0,White,V5O2
660,1.0,White,V5O2
661,1.0,White,V5O2
662,0.9357798165137615,White,V5O2
663,0.6407322654462243,White,V5O2
664,1.0,White,V5O2
665,0.6137440758293838,White,V5O2
666,1.0,White,V5O2
667,0.43592677345537756,White,V5O2
668,1.0,White,V5O2
669,1.0,White,V5O2
670,1.0,White,V5O2
671,1.0,White,V5O2
672,1.0,White,V5O2
673,1.0,White,V5O2
674,1.0,White,V5O2
675,1.0,White,V5O2
676,0.9521028037383178,White,V5O2
677,0.7048346055979644,White,V5O2
678,0.7497142857142857,White,V5O2
679,0.9897260273972602,White,V5O2
680,1.0,White,V5O2
681,0.9474285714285714,White,V5O2
682,0.9498207885304659,White,V5O2
683,0.700228832951945,White,V5O2
684,0.8400770712909441,White,V5O2
685,1.0,White,V5O2
686,1.0,White,V5O2
687,1.0,White,V5O2
688,1.0,White,V5O2
689,0.9242424242424242,White,V5O2
690,0.9462857142857143,White,V5O2
691,1.0,White,V5O2
692,1.0,White,V5O2
693,1.0,White,V5O2
694,1.0,White,V5O2
695,0.5308219178082192,White,V5O2
696,1.0,White,V5O2
697,0.9794050343249427,White,V5O2
698,1.0,White,V5O2
699,1.0,White,V5O2
700,0.9484536082474226,White,V5O2
701,0.0,White,V5O2
702,0.9627329192546584,White,V5O2
703,0.5011415525114156,White,V5O2
704,0.9824355971896955,White,V5O2
705,1.0,White,V5O2
706,1.0,White,V5O2
707,0.9270833333333334,White,V5O2
708,1.0,White,V5O2
709,0.9054373522458629,White,V5O2
710,1.0,White,V5O2
711,1.0,White,V5O2
712,0.9878345498783455,White,V5O2
713,0.9448183041722745,White,V5O2
714,0.9132589838909542,White,V5O2
715,0.9333333333333333,White,V5O2
716,0.965556831228473,White,V5O2
717,0.9379727685325264,White,V5O2
718,1.0,White,V5O2
719,0.8377622377622378,White,V5O2
720,0.9737827715355806,White,V5O2
721,0.9988151658767772,White,V5O2
722,0.9642857142857143,White,V5O2
723,0.9897172236503856,White,V5O2
724,0.974496644295302,White,V5O2
725,0.9202453987730062,White,V5O2
726,0.9834834834834835,White,V5O2
727,0.967680608365019,White,V5O2
728,1.0,White,V5O2
729,0.9921722113502935,White,V5O2
730,0.9923175416133163,White,V5O2
731,0.9359673024523161,White,V5O2
732,1.0,White,V5O2
733,0.9357249626307922,White,V5O2
734,0.9351724137931035,White,V5O2
735,1.0,White,V5O2
736,0.9448818897637795,White,V5O2
737,1.0,White,V5O2
738,0.9695364238410596,White,V5O2
739,0.9164556962025316,White,V5O2
740,0.9402390438247012,White,V5O2
741,1.0,White,V5O2
742,0.9240348692403487,White,V5O2
743,1.0,White,V5O2
744,1.0,White,V5O2
745,0.0,White,V5O2
746,0.966789667896679,White,V5O2
747,0.0,White,V5O2
748,0.919889502762431,White,V5O2
749,0.30869565217391304,White,V5O2
750,0.8955582232893158,White,V5O2
751,1.0,White,V5O2
752,0.9538653366583542,White,V5O2
753,0.4462809917355372,White,V5O2
754,0.9394856278366112,White,V5O2
755,0.6714659685863874,White,V5O2
756,1.0,White,V5O2
757,0.6503937007874016,White,V5O2
758,0.9191797346200241,White,V5O2
759,0.6416184971098265,White,V5O2
760,0.9742198100407056,White,V5O2
761,0.9767441860465116,White,V5O2
762,1.0,White,V5O2
763,0.8993055555555556,White,V5O2
764,1.0,White,V5O2
765,0.9961636828644501,White,V5O2
766,0.9984326018808778,White,V5O2
767,0.5,White,V5O2
768,1.0,White,V5O2
769,0.9975062344139651,White,V5O2
770,1.0,White,V5O2
771,0.9551192145862553,White,V5O2
772,0.8634204275534442,White,V5O2
773,0.6181575433911882,White,V5O2
774,0.8950777202072538,White,V5O2
775,1.0,White,V5O2
776,1.0,White,V5O2
777,0.0,White,V5O2
778,1.0,White,V5O2
779,0.9848130841121495,White,V5O2
780,1.0,White,V5O2
781,0.7556962025316456,White,V5O2
782,1.0,White,V5O2
783,0.5099255583126551,White,V5O2
784,0.9300361881785284,White,V5O2
785,1.0,White,V5O2
786,1.0,White,V5O2
787,1.0,White,V5O2
788,0.9634703196347032,White,V5O2
789,0.7002617801047121,White,V5O2
790,1.0,White,V5O2
791,1.0,White,V5O2
792,0.9828571428571429,White,V5O2
793,1.0,White,V5O2
794,1.0,White,V5O2
795,1.0,White,V5O2
796,1.0,White,V5O2
797,1.0,White,V5O2
798,1.0,White,V5O2
799,1.0,White,V5O2
800,1.0,White,V5O2
801,0.9302325581395349,White,V5O2
802,1.0,White,V5O2
803,1.0,White,V5O2
804,1.0,White,V5O2
805,1.0,White,V5O2
806,1.0,White,V5O2
807,0.9705400981996727,White,V5O2
808,0.8089622641509434,White,V5O2
809,1.0,White,V5O2
810,1.0,White,V5O2
811,1.0,White,V5O2
812,1.0,White,V5O2
813,1.0,White,V5O2
814,1.0,White,V5O2
815,0.9939271255060729,White,V5O2
816,1.0,White,V5O2
817,1.0,White,V5O2
818,1.0,White,V5O2
819,0.453125,White,V5O2
820,1.0,White,V5O2
821,1.0,White,V5O2
822,1.0,White,V5O2
823,0.9255014326647565,White,V5O2
824,0.8454198473282443,White,V5O2
825,1.0,White,V5O2
826,0.7963340122199593,White,V5O2
827,1.0,White,V5O2
828,1.0,White,V5O2
829,1.0,White,V5O2
830,1.0,White,V5O2
831,0.9852670349907919,White,V5O2
832,1.0,White,V5O2
833,1.0,White,V5O2
834,1.0,White,V5O2
835,1.0,White,V5O2
836,0.0,White,V5O2
837,1.0,White,V5O2
838,1.0,White,V5O2
839,0.0,White,V5O2
840,0.0,White,V5O2
841,1.0,White,V5O2
842,0.0,White,V5O2
843,0.0,White,V5O2
844,1.0,White,V5O2
845,0.710161662817552,White,V5O2
846,0.0,White,V5O2
847,1.0,White,V5O2
848,1.0,White,V5O2
849,0.758985200845666,White,V5O2
850,1.0,White,V5O2
851,1.0,White,V5O2
852,0.04415954415954416,White,V5O2
853,1.0,White,V5O2
854,1.0,White,V5O2
855,1.0,White,V5O2
856,1.0,White,V5O2
857,1.0,White,V5O2
858,0.0,White,V5O2
859,0.0,White,V5O2
860,1.0,White,V5O2
861,1.0,White,V5O2
862,1.0,White,V5O2
863,1.0,White,V5O2
864,1.0,White,V5O2
865,1.0,White,V5O2
866,1.0,White,V5O2
867,1.0,White,V5O2
868,1.0,White,V5O2
869,1.0,White,V5O2
870,0.0,White,V5O2
871,1.0,White,V5O2
872,0.0,White,V5O2
873,0.0,White,V5O2
874,0.5,White,V5O2
875,0.3031609195402299,White,V5O2
876,0.478310502283105,White,V5O2
877,0.0,White,V5O2
878,1.0,White,V5O2
879,0.0,White,V5O2
880,0.0,White,V5O2
881,1.0,White,V5O2
882,1.0,White,V5O2
883,1.0,White,V5O2
884,1.0,White,V5O2
885,0.7016129032258065,White,V5O2
886,0.0,White,V5O2
887,0.5632183908045977,White,V5O2
888,0.0,White,V5O2
889,0.2884955752212389,White,V5O2
890,0.0,White,V5O2
891,0.9108669108669109,White,V5O2
892,1.0,White,V5O2
893,1.0,White,V5O2
894,0.8915525114155252,White,V5O2
895,0.0,White,V5O2
896,0.0,White,V5O2
897,1.0,White,V5O2
898,0.22203098106712565,White,V5O2
899,0.29850746268656714,White,V5O2
900,0.816884661117717,White,V5O2
901,1.0,White,V5O2
902,0.6948130277442702,White,V5O2
903,0.09239766081871345,White,V5O2
904,0.8961187214611872,White,V5O2
905,0.5142857142857142,White,V5O2
906,0.8422857142857143,White,V5O2
907,1.0,White,V5O2
908,0.599009900990099,White,V5O2
909,0.45871559633027525,White,V5O2
910,1.0,White,V5O2
911,0.34689922480620156,White,V5O2
912,0.0,White,V5O2
913,0.8640552995391705,White,V5O2
914,1.0,White,V5O2
915,0.9894117647058823,White,V5O2
916,1.0,White,V5O2
917,0.0,White,V5O2
918,0.0,White,V5O2
919,0.0,White,V5O2
920,1.0,White,V5O2
921,0.4663923182441701,White,V5O2
922,1.0,White,V5O2
923,0.0,White,V5O2
924,0.13501144164759726,White,V5O2
925,0.2192448233861145,White,V5O2
926,0.4729559748427673,White,V5O2
927,0.23361144219308702,White,V5O2
928,1.0,White,V5O2
929,1.0,White,V5O2
930,1.0,White,V5O2
931,0.0,White,V5O2
932,1.0,White,V5O2
933,1.0,White,V5O2
934,1.0,White,V5O2
935,1.0,White,V5O2
936,1.0,White,V5O2
937,1.0,White,V5O2
938,1.0,White,V5O2
939,1.0,White,V5O2
940,1.0,White,V5O2
941,0.0,White,V5O2
942,0.0,White,V5O2
943,1.0,White,V5O2
944,1.0,White,V5O2
945,1.0,White,V5O2
946,1.0,White,V5O2
947,0.8919540229885058,White,V5O2
948,0.0,White,V5O2
949,0.08561643835616438,White,V5O2
950,0.9285714285714286,White,V5O2
951,1.0,White,V5O2
952,0.0,White,V5O2
953,0.0,White,V5O2
954,0.0,White,V5O2
955,1.0,White,V5O2
956,0.0,White,V5O2
957,1.0,White,V5O2
958,1.0,White,V5O2
959,1.0,White,V5O2
960,0.0,White,V5O2
961,1.0,White,V5O2
962,1.0,White,V5O2
963,1.0,White,V5O2
