Episode,Performance,Distractor,Correct
978,1.0,White,V5O2
979,0.7717265353418308,White,V5O2
980,1.0,White,V5O2
981,0.7980456026058632,White,V5O2
982,1.0,White,V5O2
983,0.3530106257378985,White,V5O2
984,1.0,White,V5O2
985,0.95355587808418,White,V5O2
986,1.0,White,V5O2
987,1.0,White,V5O2
988,1.0,White,V5O2
989,1.0,White,V5O2
990,0.8855491329479769,White,V5O2
991,0.9658119658119658,White,V5O2
992,1.0,White,V5O2
993,1.0,White,V5O2
994,1.0,White,V5O2
995,0.9665513264129181,White,V5O2
996,1.0,White,V5O2
997,0.9773635153129161,White,V5O2
998,1.0,White,V5O2
999,0.0,White,V5O2
1000,1.0,White,V5O2
1001,1.0,White,V5O2
1002,1.0,White,V5O2
1003,1.0,White,V5O2
1004,1.0,White,V5O2
1005,1.0,White,V5O2
1006,1.0,White,V5O2
1007,0.2777777777777778,White,V5O2
1008,0.9266272189349113,White,V5O2
1009,1.0,White,V5O2
1010,1.0,White,V5O2
1011,0.0,White,V5O2
1012,1.0,White,V5O2
1013,0.8057142857142857,White,V5O2
1014,1.0,White,V5O2
1015,0.9282238442822385,White,V5O2
1016,1.0,White,V5O2
1017,1.0,White,V5O2
1018,1.0,White,V5O2
1019,0.9373549883990719,White,V5O2
1020,1.0,White,V5O2
1021,1.0,White,V5O2
1022,0.9414575866188769,White,V5O2
1023,1.0,White,V5O2
1024,1.0,White,V5O2
1025,0.0,White,V5O2
1026,0.9182027649769585,White,V5O2
1027,0.9522292993630573,White,V5O2
1028,1.0,White,V5O2
1029,1.0,White,V5O2
1030,1.0,White,V5O2
1031,1.0,White,V5O2
1032,0.975177304964539,White,V5O2
1033,1.0,White,V5O2
1034,0.9792865362485615,White,V5O2
1035,1.0,White,V5O2
1036,1.0,White,V5O2
1037,1.0,White,V5O2
1038,0.966396292004635,White,V5O2
1039,1.0,White,V5O2
1040,1.0,White,V5O2
1041,0.41637831603229525,White,V5O2
1042,1.0,White,V5O2
1043,0.7176470588235294,White,V5O2
1044,0.8945362134688691,White,V5O2
1045,0.9587628865979382,White,V5O2
1046,1.0,White,V5O2
1047,1.0,White,V5O2
1048,1.0,White,V5O2
1049,1.0,White,V5O2
1050,1.0,White,V5O2
1051,1.0,White,V5O2
1052,1.0,White,V5O2
1053,1.0,White,V5O2
1054,1.0,White,V5O2
1055,0.9748571428571429,White,V5O2
1056,1.0,White,V5O2
1057,1.0,White,V5O2
1058,1.0,White,V5O2
1059,1.0,White,V5O2
1060,1.0,White,V5O2
1061,1.0,White,V5O2
1062,1.0,White,V5O2
1063,1.0,White,V5O2
1064,1.0,White,V5O2
1065,1.0,White,V5O2
1066,1.0,White,V5O2
1067,1.0,White,V5O2
1068,1.0,White,V5O2
1069,1.0,White,V5O2
1070,1.0,White,V5O2
1071,1.0,White,V5O2
1072,1.0,White,V5O2
1073,1.0,White,V5O2
1074,1.0,White,V5O2
1075,1.0,White,V5O2
1076,1.0,White,V5O2
1077,1.0,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,1.0,White,V5O2
1081,1.0,White,V5O2
1082,1.0,White,V5O2
1083,1.0,White,V5O2
1084,0.0,White,V5O2
1085,1.0,White,V5O2
1086,1.0,White,V5O2
1087,1.0,White,V5O2
1088,1.0,White,V5O2
1089,1.0,White,V5O2
1090,1.0,White,V5O2
1091,1.0,White,V5O2
1092,1.0,White,V5O2
1093,1.0,White,V5O2
1094,1.0,White,V5O2
1095,1.0,White,V5O2
1096,1.0,White,V5O2
1097,1.0,White,V5O2
1098,1.0,White,V5O2
1099,1.0,White,V5O2
1100,1.0,White,V5O2
1101,1.0,White,V5O2
1102,1.0,White,V5O2
1103,1.0,White,V5O2
1104,1.0,White,V5O2
1105,1.0,White,V5O2
1106,1.0,White,V5O2
1107,1.0,White,V5O2
1108,1.0,White,V5O2
1109,1.0,White,V5O2
1110,0.0,White,V5O2
1111,1.0,White,V5O2
1112,1.0,White,V5O2
1113,1.0,White,V5O2
1114,1.0,White,V5O2
1115,1.0,White,V5O2
1116,1.0,White,V5O2
1117,1.0,White,V5O2
1118,1.0,White,V5O2
1119,1.0,White,V5O2
1120,1.0,White,V5O2
1121,0.8739977090492554,White,V5O2
1122,1.0,White,V5O2
1123,1.0,White,V5O2
1124,1.0,White,V5O2
1125,1.0,White,V5O2
1126,1.0,White,V5O2
1127,1.0,White,V5O2
1128,1.0,White,V5O2
1129,0.97709049255441,White,V5O2
1130,1.0,White,V5O2
1131,1.0,White,V5O2
1132,0.9027093596059114,White,V5O2
1133,1.0,White,V5O2
1134,1.0,White,V5O2
1135,1.0,White,V5O2
1136,1.0,White,V5O2
1137,1.0,White,V5O2
1138,1.0,White,V5O2
1139,1.0,White,V5O2
1140,1.0,White,V5O2
1141,1.0,White,V5O2
1142,1.0,White,V5O2
1143,1.0,White,V5O2
1144,1.0,White,V5O2
1145,1.0,White,V5O2
1146,1.0,White,V5O2
1147,1.0,White,V5O2
1148,0.7836593785960875,White,V5O2
1149,1.0,White,V5O2
1150,1.0,White,V5O2
1151,1.0,White,V5O2
1152,1.0,White,V5O2
1153,1.0,White,V5O2
1154,1.0,White,V5O2
1155,1.0,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,1.0,White,V5O2
1159,1.0,White,V5O2
1160,1.0,White,V5O2
1161,1.0,White,V5O2
1162,1.0,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,1.0,White,V5O2
1166,1.0,White,V5O2
1167,1.0,White,V5O2
1168,1.0,White,V5O2
1169,1.0,White,V5O2
1170,1.0,White,V5O2
1171,1.0,White,V5O2
1172,0.6633416458852868,White,V5O2
1173,1.0,White,V5O2
1174,1.0,White,V5O2
1175,1.0,White,V5O2
1176,1.0,White,V5O2
1177,1.0,White,V5O2
1178,1.0,White,V5O2
1179,1.0,White,V5O2
1180,1.0,White,V5O2
1181,1.0,White,V5O2
1182,1.0,White,V5O2
1183,1.0,White,V5O2
1184,1.0,White,V5O2
1185,0.0,White,V5O2
1186,1.0,White,V5O2
1187,1.0,White,V5O2
1188,1.0,White,V5O2
1189,1.0,White,V5O2
1190,1.0,White,V5O2
1191,0.9597701149425287,White,V5O2
1192,1.0,White,V5O2
1193,1.0,White,V5O2
1194,1.0,White,V5O2
1195,1.0,White,V5O2
1196,1.0,White,V5O2
1197,1.0,White,V5O2
1198,1.0,White,V5O2
1199,1.0,White,V5O2
1200,1.0,White,V5O2
1201,1.0,White,V5O2
1202,1.0,White,V5O2
1203,0.8027681660899654,White,V5O2
1204,1.0,White,V5O2
1205,1.0,White,V5O2
1206,1.0,White,V5O2
1207,0.6735870818915801,White,V5O2
1208,1.0,White,V5O2
1209,1.0,White,V5O2
1210,1.0,White,V5O2
1211,1.0,White,V5O2
1212,1.0,White,V5O2
1213,1.0,White,V5O2
1214,1.0,White,V5O2
1215,1.0,White,V5O2
1216,1.0,White,V5O2
1217,1.0,White,V5O2
1218,1.0,White,V5O2
1219,1.0,White,V5O2
1220,1.0,White,V5O2
1221,1.0,White,V5O2
1222,1.0,White,V5O2
1223,1.0,White,V5O2
1224,1.0,White,V5O2
1225,1.0,White,V5O2
1226,1.0,White,V5O2
1227,1.0,White,V5O2
1228,1.0,White,V5O2
1229,1.0,White,V5O2
1230,1.0,White,V5O2
1231,1.0,White,V5O2
1232,1.0,White,V5O2
1233,1.0,White,V5O2
1234,0.9759036144578314,White,V5O2
1235,1.0,White,V5O2
1236,1.0,White,V5O2
1237,1.0,White,V5O2
1238,1.0,White,V5O2
1239,1.0,White,V5O2
1240,1.0,White,V5O2
1241,1.0,White,V5O2
1242,1.0,White,V5O2
1243,1.0,White,V5O2
1244,1.0,White,V5O2
1245,0.0,White,V5O2
1246,1.0,White,V5O2
1247,0.1951219512195122,White,V5O2
1248,1.0,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,1.0,White,V5O2
1252,1.0,White,V5O2
1253,1.0,White,V5O2
1254,1.0,White,V5O2
1255,1.0,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,0.6851851851851852,White,V5O2
1259,1.0,White,V5O2
1260,1.0,White,V5O2
1261,1.0,White,V5O2
1262,0.9701280227596017,White,V5O2
1263,1.0,White,V5O2
1264,1.0,White,V5O2
1265,1.0,White,V5O2
1266,1.0,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,1.0,White,V5O2
1270,1.0,White,V5O2
1271,1.0,White,V5O2
1272,1.0,White,V5O2
1273,1.0,White,V5O2
1274,1.0,White,V5O2
1275,1.0,White,V5O2
1276,1.0,White,V5O2
1277,1.0,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,1.0,White,V5O2
1281,1.0,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,1.0,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,1.0,White,V5O2
1288,1.0,White,V5O2
1289,1.0,White,V5O2
1290,1.0,White,V5O2
1291,1.0,White,V5O2
1292,1.0,White,V5O2
1293,1.0,White,V5O2
1294,1.0,White,V5O2
1295,1.0,White,V5O2
1296,1.0,White,V5O2
1297,1.0,White,V5O2
1298,1.0,White,V5O2
1299,1.0,White,V5O2
1300,1.0,White,V5O2
1301,1.0,White,V5O2
1302,1.0,White,V5O2
1303,1.0,White,V5O2
1304,1.0,White,V5O2
1305,1.0,White,V5O2
1306,1.0,White,V5O2
1307,1.0,White,V5O2
1308,1.0,White,V5O2
1309,1.0,White,V5O2
1310,1.0,White,V5O2
1311,1.0,White,V5O2
1312,1.0,White,V5O2
1313,1.0,White,V5O2
1314,1.0,White,V5O2
1315,1.0,White,V5O2
1316,1.0,White,V5O2
1317,1.0,White,V5O2
1318,1.0,White,V5O2
1319,1.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,1.0,White,V5O2
1323,1.0,White,V5O2
1324,1.0,White,V5O2
1325,1.0,White,V5O2
1326,1.0,White,V5O2
1327,1.0,White,V5O2
1328,1.0,White,V5O2
1329,0.9908045977011494,White,V5O2
1330,0.9582850521436849,White,V5O2
1331,1.0,White,V5O2
1332,1.0,White,V5O2
1333,1.0,White,V5O2
1334,1.0,White,V5O2
1335,1.0,White,V5O2
1336,1.0,White,V5O2
1337,1.0,White,V5O2
1338,1.0,White,V5O2
1339,1.0,White,V5O2
1340,1.0,White,V5O2
1341,1.0,White,V5O2
1342,1.0,White,V5O2
1343,1.0,White,V5O2
1344,1.0,White,V5O2
1345,1.0,White,V5O2
1346,0.9668789808917198,White,V5O2
1347,1.0,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,1.0,White,V5O2
1351,0.986159169550173,White,V5O2
1352,1.0,White,V5O2
1353,1.0,White,V5O2
1354,1.0,White,V5O2
1355,1.0,White,V5O2
1356,1.0,White,V5O2
1357,0.0,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,1.0,White,V5O2
1363,1.0,White,V5O2
1364,1.0,White,V5O2
1365,1.0,White,V5O2
1366,1.0,White,V5O2
1367,1.0,White,V5O2
1368,1.0,White,V5O2
1369,0.0,White,V5O2
1370,1.0,White,V5O2
1371,1.0,White,V5O2
1372,1.0,White,V5O2
1373,1.0,White,V5O2
1374,1.0,White,V5O2
1375,1.0,White,V5O2
1376,1.0,White,V5O2
1377,1.0,White,V5O2
1378,1.0,White,V5O2
1379,1.0,White,V5O2
1380,1.0,White,V5O2
1381,1.0,White,V5O2
1382,1.0,White,V5O2
1383,1.0,White,V5O2
1384,1.0,White,V5O2
1385,1.0,White,V5O2
1386,1.0,White,V5O2
1387,1.0,White,V5O2
1388,1.0,White,V5O2
1389,1.0,White,V5O2
1390,1.0,White,V5O2
1391,1.0,White,V5O2
1392,1.0,White,V5O2
1393,1.0,White,V5O2
1394,1.0,White,V5O2
1395,1.0,White,V5O2
1396,1.0,White,V5O2
1397,1.0,White,V5O2
1398,1.0,White,V5O2
1399,1.0,White,V5O2
1400,1.0,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,1.0,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,1.0,White,V5O2
1410,1.0,White,V5O2
1411,1.0,White,V5O2
1412,1.0,White,V5O2
1413,1.0,White,V5O2
1414,1.0,White,V5O2
1415,1.0,White,V5O2
1416,1.0,White,V5O2
1417,1.0,White,V5O2
1418,1.0,White,V5O2
1419,1.0,White,V5O2
1420,1.0,White,V5O2
1421,1.0,White,V5O2
1422,1.0,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,1.0,White,V5O2
1426,1.0,White,V5O2
1427,1.0,White,V5O2
1428,1.0,White,V5O2
1429,1.0,White,V5O2
1430,1.0,White,V5O2
1431,1.0,White,V5O2
1432,1.0,White,V5O2
1433,1.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,1.0,White,V5O2
1441,1.0,White,V5O2
1442,1.0,White,V5O2
1443,1.0,White,V5O2
1444,1.0,White,V5O2
1445,1.0,White,V5O2
1446,1.0,White,V5O2
1447,1.0,White,V5O2
1448,1.0,White,V5O2
1449,1.0,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,1.0,White,V5O2
1453,1.0,White,V5O2
1454,0.9850917431192661,White,V5O2
1455,1.0,White,V5O2
1456,1.0,White,V5O2
1457,1.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,1.0,White,V5O2
1464,0.9757225433526011,White,V5O2
1465,1.0,White,V5O2
1466,1.0,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,1.0,White,V5O2
1470,0.996551724137931,White,V5O2
1471,1.0,White,V5O2
1472,1.0,White,V5O2
1473,1.0,White,V5O2
1474,1.0,White,V5O2
1475,1.0,White,V5O2
1476,1.0,White,V5O2
1477,1.0,White,V5O2
1478,1.0,White,V5O2
1479,1.0,White,V5O2
1480,1.0,White,V5O2
1481,1.0,White,V5O2
1482,1.0,White,V5O2
1483,1.0,White,V5O2
1484,1.0,White,V5O2
1485,1.0,White,V5O2
1486,1.0,White,V5O2
1487,1.0,White,V5O2
1488,1.0,White,V5O2
1489,1.0,White,V5O2
1490,0.7827669902912622,White,V5O2
1491,1.0,White,V5O2
1492,1.0,White,V5O2
1493,0.9128386336866903,White,V5O2
1494,1.0,White,V5O2
1495,1.0,White,V5O2
1496,1.0,White,V5O2
1497,0.9288990825688074,White,V5O2
1498,1.0,White,V5O2
1499,0.86810551558753,White,V5O2
1500,1.0,White,V5O2
1501,1.0,White,V5O2
1502,1.0,White,V5O2
1503,0.8994285714285715,White,V5O2
1504,1.0,White,V5O2
1505,0.0,White,V5O2
1506,1.0,White,V5O2
1507,0.0,White,V5O2
1508,0.0,White,V5O2
1509,1.0,White,V5O2
1510,1.0,White,V5O2
1511,1.0,White,V5O2
1512,1.0,White,V5O2
1513,1.0,White,V5O2
1514,1.0,White,V5O2
1515,1.0,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,1.0,White,V5O2
1519,1.0,White,V5O2
1520,1.0,White,V5O2
1521,1.0,White,V5O2
1522,1.0,White,V5O2
1523,1.0,White,V5O2
1524,1.0,White,V5O2
1525,1.0,White,V5O2
1526,1.0,White,V5O2
1527,1.0,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,1.0,White,V5O2
1532,1.0,White,V5O2
1533,1.0,White,V5O2
1534,1.0,White,V5O2
1535,0.0,White,V5O2
1536,1.0,White,V5O2
1537,1.0,White,V5O2
1538,1.0,White,V5O2
1539,1.0,White,V5O2
1540,1.0,White,V5O2
1541,0.0,White,V5O2
1542,1.0,White,V5O2
1543,1.0,White,V5O2
1544,1.0,White,V5O2
1545,1.0,White,V5O2
1546,1.0,White,V5O2
1547,0.961038961038961,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,1.0,White,V5O2
1551,0.0,White,V5O2
1552,1.0,White,V5O2
1553,1.0,White,V5O2
1554,1.0,White,V5O2
1555,1.0,White,V5O2
1556,1.0,White,V5O2
1557,1.0,White,V5O2
1558,1.0,White,V5O2
1559,1.0,White,V5O2
1560,1.0,White,V5O2
1561,1.0,White,V5O2
1562,1.0,White,V5O2
1563,1.0,White,V5O2
1564,1.0,White,V5O2
1565,1.0,White,V5O2
1566,1.0,White,V5O2
1567,1.0,White,V5O2
1568,1.0,White,V5O2
1569,1.0,White,V5O2
1570,1.0,White,V5O2
1571,1.0,White,V5O2
1572,1.0,White,V5O2
1573,1.0,White,V5O2
1574,1.0,White,V5O2
1575,0.5,White,V5O2
1576,1.0,White,V5O2
1577,1.0,White,V5O2
1578,1.0,White,V5O2
1579,1.0,White,V5O2
1580,1.0,White,V5O2
1581,1.0,White,V5O2
1582,1.0,White,V5O2
1583,1.0,White,V5O2
1584,0.9948119325551232,White,V5O2
1585,0.5,White,V5O2
1586,1.0,White,V5O2
1587,1.0,White,V5O2
1588,1.0,White,V5O2
1589,1.0,White,V5O2
1590,0.0,White,V5O2
1591,1.0,White,V5O2
1592,0.2989247311827957,White,V5O2
1593,1.0,White,V5O2
1594,0.006622516556291391,White,V5O2
1595,1.0,White,V5O2
1596,1.0,White,V5O2
1597,0.0,White,V5O2
1598,0.0,White,V5O2
1599,1.0,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,1.0,White,V5O2
1603,0.8490566037735849,White,V5O2
1604,1.0,White,V5O2
1605,1.0,White,V5O2
1606,1.0,White,V5O2
1607,1.0,White,V5O2
1608,0.47591069330199764,White,V5O2
1609,1.0,White,V5O2
1610,0.6792223572296476,White,V5O2
1611,1.0,White,V5O2
1612,1.0,White,V5O2
1613,1.0,White,V5O2
1614,0.835243553008596,White,V5O2
1615,1.0,White,V5O2
1616,0.0,White,V5O2
1617,0.0,White,V5O2
1618,1.0,White,V5O2
1619,1.0,White,V5O2
1620,1.0,White,V5O2
1621,1.0,White,V5O2
1622,1.0,White,V5O2
1623,1.0,White,V5O2
1624,0.0,White,V5O2
1625,1.0,White,V5O2
1626,0.5,White,V5O2
1627,0.10714285714285714,White,V5O2
1628,0.0,White,V5O2
1629,1.0,White,V5O2
1630,0.6458333333333334,White,V5O2
1631,1.0,White,V5O2
1632,1.0,White,V5O2
1633,1.0,White,V5O2
1634,0.8498789346246973,White,V5O2
1635,0.9073001158748552,White,V5O2
1636,1.0,White,V5O2
1637,0.8883720930232558,White,V5O2
1638,1.0,White,V5O2
1639,1.0,White,V5O2
1640,1.0,White,V5O2
1641,1.0,White,V5O2
1642,1.0,White,V5O2
1643,0.5,White,V5O2
1644,0.8984700973574409,White,V5O2
1645,1.0,White,V5O2
1646,1.0,White,V5O2
1647,1.0,White,V5O2
1648,0.653755868544601,White,V5O2
1649,1.0,White,V5O2
1650,0.9526699029126213,White,V5O2
1651,1.0,White,V5O2
1652,1.0,White,V5O2
1653,1.0,White,V5O2
1654,1.0,White,V5O2
1655,1.0,White,V5O2
1656,1.0,White,V5O2
1657,1.0,White,V5O2
1658,0.8998628257887518,White,V5O2
1659,0.7720504009163803,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,1.0,White,V5O2
1663,0.881336405529954,White,V5O2
1664,0.3920653442240373,White,V5O2
1665,1.0,White,V5O2
1666,0.7223001402524544,White,V5O2
1667,1.0,White,V5O2
1668,0.7502876869965478,White,V5O2
1669,0.9090909090909091,White,V5O2
1670,0.4109347442680776,White,V5O2
1671,0.8288393903868698,White,V5O2
1672,0.0,White,V5O2
1673,1.0,White,V5O2
1674,1.0,White,V5O2
1675,1.0,White,V5O2
1676,1.0,White,V5O2
1677,0.8997668997668997,White,V5O2
1678,0.24818577648766327,White,V5O2
1679,1.0,White,V5O2
1680,0.9481193255512321,White,V5O2
1681,1.0,White,V5O2
1682,1.0,White,V5O2
1683,0.851581508515815,White,V5O2
1684,1.0,White,V5O2
1685,1.0,White,V5O2
1686,1.0,White,V5O2
1687,0.8189158016147635,White,V5O2
1688,0.0,White,V5O2
1689,1.0,White,V5O2
1690,0.0,White,V5O2
1691,1.0,White,V5O2
1692,0.4057071960297767,White,V5O2
1693,1.0,White,V5O2
1694,1.0,White,V5O2
1695,0.931924882629108,White,V5O2
1696,1.0,White,V5O2
1697,1.0,White,V5O2
1698,1.0,White,V5O2
1699,0.0,White,V5O2
1700,1.0,White,V5O2
1701,0.0,White,V5O2
1702,1.0,White,V5O2
1703,0.6906729634002361,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,1.0,White,V5O2
1707,0.6790697674418604,White,V5O2
1708,0.9483568075117371,White,V5O2
1709,1.0,White,V5O2
1710,0.0,White,V5O2
1711,0.7848101265822784,White,V5O2
1712,1.0,White,V5O2
1713,0.0,White,V5O2
1714,1.0,White,V5O2
1715,0.9682926829268292,White,V5O2
1716,0.8156288156288156,White,V5O2
1717,0.44521337946943484,White,V5O2
1718,0.1972534332084894,White,V5O2
1719,0.0,White,V5O2
1720,0.0,White,V5O2
1721,0.28762135922330095,White,V5O2
1722,0.5601719197707736,White,V5O2
1723,0.6932223543400713,White,V5O2
1724,0.105,White,V5O2
1725,0.8517156862745098,White,V5O2
1726,0.0,White,V5O2
1727,0.7099337748344371,White,V5O2
1728,0.0,White,V5O2
1729,0.0,White,V5O2
1730,1.0,White,V5O2
1731,0.0,White,V5O2
1732,0.9682320441988951,White,V5O2
1733,0.0,White,V5O2
1734,0.02955082742316785,White,V5O2
1735,1.0,White,V5O2
1736,0.8475452196382429,White,V5O2
1737,1.0,White,V5O2
1738,1.0,White,V5O2
1739,0.0,White,V5O2
1740,0.0,White,V5O2
1741,1.0,White,V5O2
1742,0.0,White,V5O2
1743,0.010588235294117647,White,V5O2
1744,0.0,White,V5O2
1745,0.8722580645161291,White,V5O2
1746,0.12023809523809524,White,V5O2
1747,1.0,White,V5O2
1748,0.02702702702702703,White,V5O2
1749,0.0,White,V5O2
1750,0.6674364896073903,White,V5O2
1751,0.0,White,V5O2
1752,0.2216117216117216,White,V5O2
1753,0.725181598062954,White,V5O2
1754,0.026465028355387523,White,V5O2
1755,1.0,White,V5O2
1756,0.0,White,V5O2
1757,0.8120063191153238,White,V5O2
1758,0.7237048665620094,White,V5O2
1759,0.6510416666666666,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,0.0,White,V5O2
1763,1.0,White,V5O2
1764,1.0,White,V5O2
1765,0.0,White,V5O2
1766,1.0,White,V5O2
1767,1.0,White,V5O2
1768,0.8248792270531401,White,V5O2
1769,1.0,White,V5O2
1770,1.0,White,V5O2
1771,0.6621621621621622,White,V5O2
1772,1.0,White,V5O2
1773,1.0,White,V5O2
1774,1.0,White,V5O2
1775,1.0,White,V5O2
1776,0.0,White,V5O2
1777,1.0,White,V5O2
1778,1.0,White,V5O2
1779,1.0,White,V5O2
1780,0.10837438423645321,White,V5O2
1781,0.7437722419928826,White,V5O2
1782,0.09859154929577464,White,V5O2
1783,1.0,White,V5O2
1784,1.0,White,V5O2
1785,0.38920780711825487,White,V5O2
1786,1.0,White,V5O2
1787,0.35294117647058826,White,V5O2
1788,0.5218855218855218,White,V5O2
1789,1.0,White,V5O2
1790,0.48477466504263095,White,V5O2
1791,0.0,White,V5O2
1792,0.08027522935779817,White,V5O2
1793,1.0,White,V5O2
1794,0.0,White,V5O2
1795,0.3811230585424134,White,V5O2
1796,0.0,White,V5O2
1797,0.5197568389057751,White,V5O2
1798,0.8515723270440252,White,V5O2
1799,1.0,White,V5O2
1800,0.08036739380022963,White,V5O2
1801,1.0,White,V5O2
1802,1.0,White,V5O2
1803,1.0,White,V5O2
1804,1.0,White,V5O2
1805,1.0,White,V5O2
1806,0.0,White,V5O2
1807,0.24758454106280192,White,V5O2
1808,1.0,White,V5O2
1809,1.0,White,V5O2
1810,0.948051948051948,White,V5O2
1811,1.0,White,V5O2
1812,0.0,White,V5O2
1813,0.574739281575898,White,V5O2
1814,0.7574712643678161,White,V5O2
1815,1.0,White,V5O2
1816,1.0,White,V5O2
1817,1.0,White,V5O2
1818,1.0,White,V5O2
1819,0.7954022988505747,White,V5O2
1820,0.0,White,V5O2
1821,0.0,White,V5O2
1822,1.0,White,V5O2
1823,1.0,White,V5O2
1824,1.0,White,V5O2
1825,0.0,White,V5O2
1826,0.0,White,V5O2
1827,1.0,White,V5O2
1828,0.8323765786452354,White,V5O2
1829,0.09328358208955224,White,V5O2
1830,0.8323765786452354,White,V5O2
1831,0.5919117647058824,White,V5O2
1832,1.0,White,V5O2
1833,1.0,White,V5O2
1834,1.0,White,V5O2
1835,0.9919354838709677,White,V5O2
1836,0.7658823529411765,White,V5O2
1837,0.5104895104895105,White,V5O2
1838,0.26633785450061653,White,V5O2
1839,1.0,White,V5O2
1840,1.0,White,V5O2
1841,1.0,White,V5O2
1842,0.22273781902552203,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,0.7724620770128354,White,V5O2
1847,1.0,White,V5O2
1848,0.0,White,V5O2
1849,1.0,White,V5O2
1850,1.0,White,V5O2
1851,1.0,White,V5O2
1852,1.0,White,V5O2
1853,1.0,White,V5O2
1854,0.0,White,V5O2
1855,1.0,White,V5O2
1856,0.0,White,V5O2
1857,1.0,White,V5O2
1858,1.0,White,V5O2
1859,1.0,White,V5O2
1860,1.0,White,V5O2
1861,1.0,White,V5O2
1862,1.0,White,V5O2
1863,1.0,White,V5O2
1864,1.0,White,V5O2
1865,1.0,White,V5O2
1866,1.0,White,V5O2
1867,1.0,White,V5O2
1868,1.0,White,V5O2
1869,1.0,White,V5O2
1870,0.08323699421965318,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,1.0,White,V5O2
1874,1.0,White,V5O2
1875,1.0,White,V5O2
1876,1.0,White,V5O2
1877,1.0,White,V5O2
1878,1.0,White,V5O2
1879,1.0,White,V5O2
1880,1.0,White,V5O2
1881,1.0,White,V5O2
1882,1.0,White,V5O2
1883,1.0,White,V5O2
1884,1.0,White,V5O2
1885,0.7043795620437956,White,V5O2
1886,1.0,White,V5O2
1887,0.5462068965517242,White,V5O2
1888,1.0,White,V5O2
1889,1.0,White,V5O2
1890,1.0,White,V5O2
1891,1.0,White,V5O2
1892,1.0,White,V5O2
1893,0.03717026378896882,White,V5O2
1894,1.0,White,V5O2
1895,0.2612035851472471,White,V5O2
1896,0.7159353348729792,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
1899,0.9915151515151515,White,V5O2
1900,1.0,White,V5O2
1901,0.014457831325301205,White,V5O2
1902,0.902073732718894,White,V5O2
1903,1.0,White,V5O2
1904,1.0,White,V5O2
1905,1.0,White,V5O2
1906,1.0,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,1.0,White,V5O2
1910,0.9667049368541906,White,V5O2
1911,0.5350553505535055,White,V5O2
1912,1.0,White,V5O2
1913,1.0,White,V5O2
1914,1.0,White,V5O2
1915,0.145985401459854,White,V5O2
1916,1.0,White,V5O2
1917,1.0,White,V5O2
1918,0.2773006134969325,White,V5O2
1919,1.0,White,V5O2
1920,1.0,White,V5O2
1921,1.0,White,V5O2
1922,1.0,White,V5O2
1923,1.0,White,V5O2
1924,0.11277330264672036,White,V5O2
1925,1.0,White,V5O2
