Episode,Performance,Distractor,Correct
979,0.0,White,V5O2
980,1.0,White,V5O2
981,1.0,White,V5O2
982,1.0,White,V5O2
983,0.17321016166281755,White,V5O2
984,0.7338709677419355,White,V5O2
985,1.0,White,V5O2
986,1.0,White,V5O2
987,0.0,White,V5O2
988,1.0,White,V5O2
989,0.0,White,V5O2
990,0.0,White,V5O2
991,0.635989010989011,White,V5O2
992,0.0,White,V5O2
993,1.0,White,V5O2
994,0.0,White,V5O2
995,1.0,White,V5O2
996,1.0,White,V5O2
997,0.0,White,V5O2
998,1.0,White,V5O2
999,0.0,White,V5O2
1000,1.0,White,V5O2
1001,0.0,White,V5O2
1002,0.0,White,V5O2
1003,0.0,White,V5O2
1004,0.11073059360730593,White,V5O2
1005,0.0,White,V5O2
1006,0.7846506300114547,White,V5O2
1007,0.0,White,V5O2
1008,1.0,White,V5O2
1009,0.39150401836969,White,V5O2
1010,1.0,White,V5O2
1011,0.3051643192488263,White,V5O2
1012,1.0,White,V5O2
1013,0.2545871559633027,White,V5O2
1014,1.0,White,V5O2
1015,0.0,White,V5O2
1016,0.0,White,V5O2
1017,0.0,White,V5O2
1018,1.0,White,V5O2
1019,0.0,White,V5O2
1020,1.0,White,V5O2
1021,0.0,White,V5O2
1022,1.0,White,V5O2
1023,0.35273573923166474,White,V5O2
1024,0.6014925373134329,White,V5O2
1025,0.4818941504178273,White,V5O2
1026,0.661498708010336,White,V5O2
1027,0.3329355608591885,White,V5O2
1028,0.3176605504587156,White,V5O2
1029,0.24561403508771928,White,V5O2
1030,1.0,White,V5O2
1031,0.0,White,V5O2
1032,1.0,White,V5O2
1033,0.2962056303549572,White,V5O2
1034,0.0,White,V5O2
1035,0.3047945205479452,White,V5O2
1036,1.0,White,V5O2
1037,0.09166666666666666,White,V5O2
1038,0.0,White,V5O2
1039,0.041212121212121214,White,V5O2
1040,1.0,White,V5O2
1041,0.5369928400954654,White,V5O2
1042,0.3550228310502283,White,V5O2
1043,0.25510204081632654,White,V5O2
1044,0.0,White,V5O2
1045,0.7568493150684932,White,V5O2
1046,1.0,White,V5O2
1047,0.0,White,V5O2
1048,0.0,White,V5O2
1049,0.24480369515011546,White,V5O2
1050,0.8367816091954023,White,V5O2
1051,0.5798212005108557,White,V5O2
1052,0.05136986301369863,White,V5O2
1053,0.3437892095357591,White,V5O2
1054,0.4477434679334917,White,V5O2
1055,0.0,White,V5O2
1056,0.5269761606022585,White,V5O2
1057,0.6187214611872146,White,V5O2
1058,0.8369047619047619,White,V5O2
1059,0.0,White,V5O2
1060,0.6194444444444445,White,V5O2
1061,0.9029680365296804,White,V5O2
1062,0.3794808405438813,White,V5O2
1063,0.3391959798994975,White,V5O2
1064,0.3341288782816229,White,V5O2
1065,0.23885714285714285,White,V5O2
1066,0.0,White,V5O2
1067,0.6211096075778079,White,V5O2
1068,0.3728395061728395,White,V5O2
1069,0.3190984578884935,White,V5O2
1070,0.644361833952912,White,V5O2
1071,0.5358910891089109,White,V5O2
1072,0.46875,White,V5O2
1073,0.6309067688378033,White,V5O2
1074,0.5106117353308365,White,V5O2
1075,0.5012437810945274,White,V5O2
1076,0.5086848635235732,White,V5O2
1077,0.5525291828793775,White,V5O2
1078,0.2743682310469314,White,V5O2
1079,0.34196891191709844,White,V5O2
1080,0.43283582089552236,White,V5O2
1081,0.4769038701622971,White,V5O2
1082,0.5641975308641975,White,V5O2
1083,0.5180124223602485,White,V5O2
1084,0.5593008739076155,White,V5O2
1085,0.7443105756358769,White,V5O2
1086,0.5923172242874845,White,V5O2
1087,0.5532994923857868,White,V5O2
1088,0.7192982456140351,White,V5O2
1089,0.5454545454545454,White,V5O2
1090,0.5396039603960396,White,V5O2
1091,0.6799501867995019,White,V5O2
1092,0.48816936488169366,White,V5O2
1093,0.48427672955974843,White,V5O2
1094,0.6893453145057766,White,V5O2
1095,0.398505603985056,White,V5O2
1096,0.6113116726835138,White,V5O2
1097,0.5780274656679151,White,V5O2
1098,0.5265822784810127,White,V5O2
1099,0.6872682323856613,White,V5O2
1100,0.7546699875466999,White,V5O2
1101,0.3592592592592593,White,V5O2
1102,0.7602409638554217,White,V5O2
1103,0.6811414392059554,White,V5O2
1104,0.5393258426966292,White,V5O2
1105,0.6862980769230769,White,V5O2
1106,0.3055885850178359,White,V5O2
1107,0.4639696586599241,White,V5O2
1108,0.09942857142857142,White,V5O2
1109,0.6044499381953028,White,V5O2
1110,0.4107883817427386,White,V5O2
1111,0.5506329113924051,White,V5O2
1112,0.42765685019206146,White,V5O2
1113,0.6571767497034401,White,V5O2
1114,0.4928478543563069,White,V5O2
1115,0.7990430622009569,White,V5O2
1116,0.73,White,V5O2
1117,0.45285359801488834,White,V5O2
1118,0.5707196029776674,White,V5O2
1119,0.6753407682775713,White,V5O2
1120,0.5369393139841688,White,V5O2
1121,0.6829268292682927,White,V5O2
1122,0.5891472868217055,White,V5O2
1123,0.7280285035629454,White,V5O2
1124,0.1622596153846154,White,V5O2
1125,0.684472049689441,White,V5O2
1126,0.5385572139303483,White,V5O2
1127,0.3701863354037267,White,V5O2
1128,0.7157894736842105,White,V5O2
1129,0.5891089108910891,White,V5O2
1130,0.48227848101265824,White,V5O2
1131,0.5201511335012594,White,V5O2
1132,0.4744429882044561,White,V5O2
1133,0.6226666666666667,White,V5O2
1134,0.0,White,V5O2
1135,0.8447488584474886,White,V5O2
1136,0.46115288220551376,White,V5O2
1137,0.3018633540372671,White,V5O2
1138,0.6829268292682927,White,V5O2
1139,0.9075342465753424,White,V5O2
1140,0.629950495049505,White,V5O2
1141,0.6412742382271468,White,V5O2
1142,0.5745554035567716,White,V5O2
1143,0.7805194805194805,White,V5O2
1144,0.639344262295082,White,V5O2
1145,0.6459459459459459,White,V5O2
1146,0.7496635262449529,White,V5O2
1147,0.5655737704918032,White,V5O2
1148,0.7486842105263158,White,V5O2
1149,0.9001148105625718,White,V5O2
1150,0.6185286103542235,White,V5O2
1151,1.0,White,V5O2
1152,0.8956109134045077,White,V5O2
1153,0.5203938115330521,White,V5O2
1154,0.2993788819875776,White,V5O2
1155,0.7945205479452054,White,V5O2
1156,0.8168316831683168,White,V5O2
1157,0.83645443196005,White,V5O2
1158,1.0,White,V5O2
1159,0.21010332950631458,White,V5O2
1160,0.2408675799086758,White,V5O2
1161,0.8112128146453089,White,V5O2
1162,1.0,White,V5O2
1163,1.0,White,V5O2
1164,0.0,White,V5O2
1165,0.9942922374429224,White,V5O2
1166,1.0,White,V5O2
1167,0.9543899657924744,White,V5O2
1168,0.0,White,V5O2
1169,1.0,White,V5O2
1170,1.0,White,V5O2
1171,0.9200913242009132,White,V5O2
1172,0.8581560283687943,White,V5O2
1173,1.0,White,V5O2
1174,1.0,White,V5O2
1175,0.0,White,V5O2
1176,0.0,White,V5O2
1177,1.0,White,V5O2
1178,0.936,White,V5O2
1179,1.0,White,V5O2
1180,0.0,White,V5O2
1181,1.0,White,V5O2
1182,1.0,White,V5O2
1183,0.684085510688836,White,V5O2
1184,1.0,White,V5O2
1185,0.0,White,V5O2
1186,0.7324913892078071,White,V5O2
1187,0.0,White,V5O2
1188,0.031395348837209305,White,V5O2
1189,0.0,White,V5O2
1190,0.0,White,V5O2
1191,1.0,White,V5O2
1192,1.0,White,V5O2
1193,0.6506300114547537,White,V5O2
1194,0.0,White,V5O2
1195,0.0,White,V5O2
1196,1.0,White,V5O2
1197,1.0,White,V5O2
1198,0.0,White,V5O2
1199,0.005889281507656066,White,V5O2
1200,0.0,White,V5O2
1201,0.37218543046357616,White,V5O2
1202,1.0,White,V5O2
1203,0.0,White,V5O2
1204,0.0,White,V5O2
1205,0.0319634703196347,White,V5O2
1206,0.0,White,V5O2
1207,0.0,White,V5O2
1208,0.0,White,V5O2
1209,0.7054794520547946,White,V5O2
1210,1.0,White,V5O2
1211,0.6725978647686833,White,V5O2
1212,0.9791425260718424,White,V5O2
1213,0.5684931506849316,White,V5O2
1214,0.0,White,V5O2
1215,0.0,White,V5O2
1216,1.0,White,V5O2
1217,0.0,White,V5O2
1218,0.0,White,V5O2
1219,0.15296803652968036,White,V5O2
1220,1.0,White,V5O2
1221,0.0,White,V5O2
1222,0.8948571428571429,White,V5O2
1223,0.0,White,V5O2
1224,1.0,White,V5O2
1225,0.8378995433789954,White,V5O2
1226,0.2226027397260274,White,V5O2
1227,1.0,White,V5O2
1228,0.9680365296803652,White,V5O2
1229,0.565068493150685,White,V5O2
1230,1.0,White,V5O2
1231,0.0,White,V5O2
1232,0.4127708095781072,White,V5O2
1233,0.5422374429223744,White,V5O2
1234,0.0,White,V5O2
1235,0.0,White,V5O2
1236,0.5012106537530266,White,V5O2
1237,0.5371428571428571,White,V5O2
1238,0.0,White,V5O2
1239,0.5684931506849316,White,V5O2
1240,0.0,White,V5O2
1241,1.0,White,V5O2
1242,0.902745995423341,White,V5O2
1243,1.0,White,V5O2
1244,0.0,White,V5O2
1245,1.0,White,V5O2
1246,1.0,White,V5O2
1247,1.0,White,V5O2
1248,0.0,White,V5O2
1249,0.0,White,V5O2
1250,0.8830275229357798,White,V5O2
1251,0.4063926940639269,White,V5O2
1252,0.7054794520547946,White,V5O2
1253,0.7605473204104903,White,V5O2
1254,0.34321550741163054,White,V5O2
1255,0.5821917808219178,White,V5O2
1256,0.01141552511415525,White,V5O2
1257,0.0,White,V5O2
1258,0.0,White,V5O2
1259,1.0,White,V5O2
1260,0.2989571263035921,White,V5O2
1261,0.8378995433789954,White,V5O2
1262,0.9942857142857143,White,V5O2
1263,1.0,White,V5O2
1264,0.0,White,V5O2
1265,1.0,White,V5O2
1266,0.0,White,V5O2
1267,0.6342857142857142,White,V5O2
1268,0.3962920046349942,White,V5O2
1269,0.7738231917336394,White,V5O2
1270,1.0,White,V5O2
1271,0.4064748201438849,White,V5O2
1272,1.0,White,V5O2
1273,0.9680729760547321,White,V5O2
1274,1.0,White,V5O2
1275,1.0,White,V5O2
1276,0.8589449541284404,White,V5O2
1277,0.3139269406392694,White,V5O2
1278,0.7905638665132336,White,V5O2
1279,0.3264367816091954,White,V5O2
1280,0.6617466174661747,White,V5O2
1281,1.0,White,V5O2
1282,1.0,White,V5O2
1283,0.6045714285714285,White,V5O2
1284,1.0,White,V5O2
1285,0.3876146788990826,White,V5O2
1286,0.9654377880184332,White,V5O2
1287,1.0,White,V5O2
1288,1.0,White,V5O2
1289,0.0,White,V5O2
1290,0.36407185628742517,White,V5O2
1291,1.0,White,V5O2
1292,0.6754587155963303,White,V5O2
1293,1.0,White,V5O2
1294,0.7358053302433372,White,V5O2
1295,0.7983963344788088,White,V5O2
1296,0.0,White,V5O2
1297,1.0,White,V5O2
1298,1.0,White,V5O2
1299,1.0,White,V5O2
1300,1.0,White,V5O2
1301,0.36280137772675086,White,V5O2
1302,0.8105022831050228,White,V5O2
1303,0.29767441860465116,White,V5O2
1304,1.0,White,V5O2
1305,0.0,White,V5O2
1306,1.0,White,V5O2
1307,0.09057971014492754,White,V5O2
1308,1.0,White,V5O2
1309,0.44815668202764974,White,V5O2
1310,1.0,White,V5O2
1311,1.0,White,V5O2
1312,0.5926352128883774,White,V5O2
1313,0.08457142857142858,White,V5O2
1314,1.0,White,V5O2
1315,0.08986175115207373,White,V5O2
1316,0.0,White,V5O2
1317,1.0,White,V5O2
1318,1.0,White,V5O2
1319,0.0,White,V5O2
1320,0.22285714285714286,White,V5O2
1321,0.14104046242774568,White,V5O2
1322,0.8660508083140878,White,V5O2
1323,0.964367816091954,White,V5O2
1324,0.8787185354691075,White,V5O2
1325,0.336,White,V5O2
1326,1.0,White,V5O2
1327,0.0,White,V5O2
1328,0.47368421052631576,White,V5O2
1329,0.0,White,V5O2
1330,0.0,White,V5O2
1331,0.13441483198146004,White,V5O2
1332,0.11318407960199005,White,V5O2
1333,0.07224770642201835,White,V5O2
1334,0.6731651376146789,White,V5O2
1335,0.0,White,V5O2
1336,1.0,White,V5O2
1337,0.0,White,V5O2
1338,1.0,White,V5O2
1339,0.0,White,V5O2
1340,1.0,White,V5O2
1341,1.0,White,V5O2
1342,1.0,White,V5O2
1343,0.0,White,V5O2
1344,0.0,White,V5O2
1345,0.0,White,V5O2
1346,0.5588571428571428,White,V5O2
1347,1.0,White,V5O2
1348,0.0,White,V5O2
1349,1.0,White,V5O2
1350,0.32725060827250607,White,V5O2
1351,1.0,White,V5O2
1352,0.0,White,V5O2
1353,0.0,White,V5O2
1354,0.0,White,V5O2
1355,0.0,White,V5O2
1356,1.0,White,V5O2
1357,1.0,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,1.0,White,V5O2
1363,1.0,White,V5O2
1364,1.0,White,V5O2
1365,1.0,White,V5O2
1366,1.0,White,V5O2
1367,1.0,White,V5O2
1368,0.0,White,V5O2
1369,0.0,White,V5O2
1370,0.0,White,V5O2
1371,0.0,White,V5O2
1372,1.0,White,V5O2
1373,1.0,White,V5O2
1374,1.0,White,V5O2
1375,0.0,White,V5O2
1376,1.0,White,V5O2
1377,0.4011904761904762,White,V5O2
1378,1.0,White,V5O2
1379,1.0,White,V5O2
1380,0.12814645308924486,White,V5O2
1381,0.0,White,V5O2
1382,1.0,White,V5O2
1383,0.0,White,V5O2
1384,0.0,White,V5O2
1385,1.0,White,V5O2
1386,1.0,White,V5O2
1387,0.0,White,V5O2
1388,0.0,White,V5O2
1389,0.0,White,V5O2
1390,1.0,White,V5O2
1391,1.0,White,V5O2
1392,0.0,White,V5O2
1393,1.0,White,V5O2
1394,1.0,White,V5O2
1395,0.0,White,V5O2
1396,1.0,White,V5O2
1397,0.0,White,V5O2
1398,0.0,White,V5O2
1399,1.0,White,V5O2
1400,1.0,White,V5O2
1401,0.655440414507772,White,V5O2
1402,0.17475728155339806,White,V5O2
1403,0.0,White,V5O2
1404,0.5157894736842106,White,V5O2
1405,1.0,White,V5O2
1406,0.0,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,1.0,White,V5O2
1410,1.0,White,V5O2
1411,1.0,White,V5O2
1412,1.0,White,V5O2
1413,1.0,White,V5O2
1414,0.0,White,V5O2
1415,0.0,White,V5O2
1416,0.0,White,V5O2
1417,0.0,White,V5O2
1418,1.0,White,V5O2
1419,0.0,White,V5O2
1420,0.0,White,V5O2
1421,0.0,White,V5O2
1422,1.0,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,0.0,White,V5O2
1426,0.0,White,V5O2
1427,1.0,White,V5O2
1428,1.0,White,V5O2
1429,0.0,White,V5O2
1430,1.0,White,V5O2
1431,1.0,White,V5O2
1432,1.0,White,V5O2
1433,1.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,0.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,0.1285878300803674,White,V5O2
1441,0.0,White,V5O2
1442,0.0,White,V5O2
1443,0.0,White,V5O2
1444,1.0,White,V5O2
1445,1.0,White,V5O2
1446,1.0,White,V5O2
1447,0.0,White,V5O2
1448,0.0,White,V5O2
1449,0.0,White,V5O2
1450,1.0,White,V5O2
1451,0.0,White,V5O2
1452,0.19657142857142856,White,V5O2
1453,0.0,White,V5O2
1454,0.028708133971291867,White,V5O2
1455,1.0,White,V5O2
1456,0.0,White,V5O2
1457,1.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,0.0,White,V5O2
1464,0.29782359679266895,White,V5O2
1465,1.0,White,V5O2
1466,1.0,White,V5O2
1467,0.0,White,V5O2
1468,1.0,White,V5O2
1469,1.0,White,V5O2
1470,0.0,White,V5O2
1471,1.0,White,V5O2
1472,1.0,White,V5O2
1473,0.0,White,V5O2
1474,0.0,White,V5O2
1475,0.0,White,V5O2
1476,1.0,White,V5O2
1477,0.0,White,V5O2
1478,0.0,White,V5O2
1479,1.0,White,V5O2
1480,1.0,White,V5O2
1481,0.0,White,V5O2
1482,0.0,White,V5O2
1483,0.0,White,V5O2
1484,1.0,White,V5O2
1485,0.0,White,V5O2
1486,0.0,White,V5O2
1487,0.0,White,V5O2
1488,0.1653363740022805,White,V5O2
1489,1.0,White,V5O2
1490,1.0,White,V5O2
1491,1.0,White,V5O2
1492,0.0,White,V5O2
1493,0.0,White,V5O2
1494,1.0,White,V5O2
1495,1.0,White,V5O2
1496,1.0,White,V5O2
1497,0.6670506912442397,White,V5O2
1498,0.0,White,V5O2
1499,1.0,White,V5O2
1500,0.5120274914089347,White,V5O2
1501,1.0,White,V5O2
1502,0.0,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,0.0,White,V5O2
1506,0.0,White,V5O2
1507,0.0,White,V5O2
1508,1.0,White,V5O2
1509,0.0,White,V5O2
1510,0.0,White,V5O2
1511,0.0,White,V5O2
1512,1.0,White,V5O2
1513,0.0,White,V5O2
1514,0.0,White,V5O2
1515,0.35141509433962265,White,V5O2
1516,1.0,White,V5O2
1517,0.0,White,V5O2
1518,1.0,White,V5O2
1519,0.0,White,V5O2
1520,0.867579908675799,White,V5O2
1521,0.0,White,V5O2
1522,0.9474885844748858,White,V5O2
1523,0.21951219512195122,White,V5O2
1524,1.0,White,V5O2
1525,0.15558194774346792,White,V5O2
1526,1.0,White,V5O2
1527,0.5698529411764706,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,0.0,White,V5O2
1532,1.0,White,V5O2
1533,0.8784266984505363,White,V5O2
1534,1.0,White,V5O2
1535,0.3019517795637199,White,V5O2
1536,1.0,White,V5O2
1537,0.0,White,V5O2
1538,0.0,White,V5O2
1539,0.45993031358885017,White,V5O2
1540,1.0,White,V5O2
1541,0.0,White,V5O2
1542,0.0,White,V5O2
1543,0.9101941747572816,White,V5O2
1544,1.0,White,V5O2
1545,0.0,White,V5O2
1546,1.0,White,V5O2
1547,1.0,White,V5O2
1548,0.37485714285714283,White,V5O2
1549,0.5732265446224256,White,V5O2
1550,0.0,White,V5O2
1551,1.0,White,V5O2
1552,1.0,White,V5O2
1553,0.0,White,V5O2
1554,0.8779284833538841,White,V5O2
1555,1.0,White,V5O2
1556,1.0,White,V5O2
1557,0.0,White,V5O2
1558,1.0,White,V5O2
1559,0.39815880322209435,White,V5O2
1560,1.0,White,V5O2
1561,0.984993178717599,White,V5O2
1562,1.0,White,V5O2
1563,0.8633879781420765,White,V5O2
1564,1.0,White,V5O2
1565,0.7328767123287672,White,V5O2
1566,1.0,White,V5O2
1567,0.7851851851851852,White,V5O2
1568,1.0,White,V5O2
1569,0.9195561719833565,White,V5O2
1570,1.0,White,V5O2
1571,0.0,White,V5O2
1572,1.0,White,V5O2
1573,0.9748858447488584,White,V5O2
1574,0.0,White,V5O2
1575,0.0,White,V5O2
1576,1.0,White,V5O2
1577,0.0,White,V5O2
1578,1.0,White,V5O2
1579,0.0,White,V5O2
1580,1.0,White,V5O2
1581,0.0,White,V5O2
1582,1.0,White,V5O2
1583,0.8091353996737357,White,V5O2
1584,0.0,White,V5O2
1585,0.0,White,V5O2
1586,1.0,White,V5O2
1587,0.0,White,V5O2
1588,0.9817559863169898,White,V5O2
1589,1.0,White,V5O2
1590,1.0,White,V5O2
1591,1.0,White,V5O2
1592,1.0,White,V5O2
1593,0.9501661129568106,White,V5O2
1594,1.0,White,V5O2
1595,0.0,White,V5O2
1596,1.0,White,V5O2
1597,0.8391959798994975,White,V5O2
1598,0.0,White,V5O2
1599,1.0,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,0.997716894977169,White,V5O2
1603,1.0,White,V5O2
1604,1.0,White,V5O2
1605,0.0,White,V5O2
1606,1.0,White,V5O2
1607,1.0,White,V5O2
1608,0.0,White,V5O2
1609,1.0,White,V5O2
1610,0.0,White,V5O2
1611,1.0,White,V5O2
1612,0.0,White,V5O2
1613,1.0,White,V5O2
1614,1.0,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,1.0,White,V5O2
1618,0.0,White,V5O2
1619,1.0,White,V5O2
1620,1.0,White,V5O2
1621,0.9036144578313253,White,V5O2
1622,0.0,White,V5O2
1623,0.21107266435986158,White,V5O2
1624,0.9505851755526658,White,V5O2
1625,0.0,White,V5O2
1626,0.029850746268656716,White,V5O2
1627,0.0,White,V5O2
1628,1.0,White,V5O2
1629,0.0,White,V5O2
1630,0.5533661740558292,White,V5O2
1631,1.0,White,V5O2
1632,1.0,White,V5O2
1633,1.0,White,V5O2
1634,1.0,White,V5O2
1635,1.0,White,V5O2
1636,1.0,White,V5O2
1637,1.0,White,V5O2
1638,1.0,White,V5O2
1639,1.0,White,V5O2
1640,1.0,White,V5O2
1641,1.0,White,V5O2
1642,1.0,White,V5O2
1643,0.2579505300353357,White,V5O2
1644,1.0,White,V5O2
1645,0.0,White,V5O2
1646,0.0,White,V5O2
1647,1.0,White,V5O2
1648,0.0,White,V5O2
1649,1.0,White,V5O2
1650,0.0,White,V5O2
1651,0.0,White,V5O2
1652,0.0,White,V5O2
1653,1.0,White,V5O2
1654,0.0,White,V5O2
1655,1.0,White,V5O2
1656,1.0,White,V5O2
1657,0.892271662763466,White,V5O2
1658,1.0,White,V5O2
1659,1.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,1.0,White,V5O2
1663,1.0,White,V5O2
1664,0.26032540675844806,White,V5O2
1665,1.0,White,V5O2
1666,0.0,White,V5O2
1667,1.0,White,V5O2
1668,0.0,White,V5O2
1669,1.0,White,V5O2
1670,1.0,White,V5O2
1671,0.0,White,V5O2
1672,0.0,White,V5O2
1673,1.0,White,V5O2
1674,1.0,White,V5O2
1675,0.0,White,V5O2
1676,0.0,White,V5O2
1677,1.0,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,1.0,White,V5O2
1683,1.0,White,V5O2
1684,1.0,White,V5O2
1685,1.0,White,V5O2
1686,0.0,White,V5O2
1687,1.0,White,V5O2
1688,1.0,White,V5O2
1689,0.5473441108545035,White,V5O2
1690,0.0,White,V5O2
1691,1.0,White,V5O2
1692,1.0,White,V5O2
1693,0.0,White,V5O2
1694,1.0,White,V5O2
1695,0.0,White,V5O2
1696,1.0,White,V5O2
1697,1.0,White,V5O2
1698,1.0,White,V5O2
1699,0.7051428571428572,White,V5O2
1700,1.0,White,V5O2
1701,1.0,White,V5O2
1702,1.0,White,V5O2
1703,1.0,White,V5O2
1704,0.0,White,V5O2
1705,1.0,White,V5O2
1706,1.0,White,V5O2
1707,0.1378504672897196,White,V5O2
1708,0.0,White,V5O2
1709,0.42840512223515714,White,V5O2
1710,0.0,White,V5O2
1711,1.0,White,V5O2
1712,0.383638928067701,White,V5O2
1713,0.0,White,V5O2
1714,1.0,White,V5O2
1715,1.0,White,V5O2
1716,1.0,White,V5O2
1717,0.0,White,V5O2
1718,1.0,White,V5O2
1719,1.0,White,V5O2
1720,1.0,White,V5O2
1721,1.0,White,V5O2
1722,0.0,White,V5O2
1723,1.0,White,V5O2
1724,0.15473441108545036,White,V5O2
1725,1.0,White,V5O2
1726,0.0,White,V5O2
1727,0.0,White,V5O2
1728,1.0,White,V5O2
1729,1.0,White,V5O2
1730,1.0,White,V5O2
1731,1.0,White,V5O2
1732,0.0,White,V5O2
1733,1.0,White,V5O2
1734,1.0,White,V5O2
1735,0.0,White,V5O2
1736,0.6254375729288215,White,V5O2
1737,1.0,White,V5O2
1738,1.0,White,V5O2
1739,0.048,White,V5O2
1740,0.0,White,V5O2
1741,1.0,White,V5O2
1742,0.0,White,V5O2
1743,0.71900826446281,White,V5O2
1744,1.0,White,V5O2
1745,0.0,White,V5O2
1746,0.027842227378190254,White,V5O2
1747,0.738728323699422,White,V5O2
1748,1.0,White,V5O2
1749,1.0,White,V5O2
1750,1.0,White,V5O2
1751,1.0,White,V5O2
1752,0.5702917771883289,White,V5O2
1753,1.0,White,V5O2
1754,0.0,White,V5O2
1755,0.0,White,V5O2
1756,0.0,White,V5O2
1757,0.6469879518072289,White,V5O2
1758,1.0,White,V5O2
1759,0.0,White,V5O2
1760,0.0,White,V5O2
1761,0.0,White,V5O2
1762,1.0,White,V5O2
1763,1.0,White,V5O2
1764,0.035,White,V5O2
1765,0.43504901960784315,White,V5O2
1766,1.0,White,V5O2
1767,0.08712121212121213,White,V5O2
1768,1.0,White,V5O2
1769,1.0,White,V5O2
1770,1.0,White,V5O2
1771,1.0,White,V5O2
1772,0.0,White,V5O2
1773,1.0,White,V5O2
1774,0.3977142857142857,White,V5O2
1775,1.0,White,V5O2
1776,1.0,White,V5O2
1777,0.0,White,V5O2
1778,1.0,White,V5O2
1779,0.0,White,V5O2
1780,1.0,White,V5O2
1781,1.0,White,V5O2
1782,0.9238210399032648,White,V5O2
1783,1.0,White,V5O2
1784,1.0,White,V5O2
1785,1.0,White,V5O2
1786,0.8856088560885609,White,V5O2
1787,0.4063231850117096,White,V5O2
1788,1.0,White,V5O2
1789,1.0,White,V5O2
1790,1.0,White,V5O2
1791,0.7835294117647059,White,V5O2
1792,1.0,White,V5O2
1793,0.39846743295019155,White,V5O2
1794,1.0,White,V5O2
1795,1.0,White,V5O2
1796,0.8737864077669902,White,V5O2
1797,0.5727699530516432,White,V5O2
1798,1.0,White,V5O2
1799,0.0,White,V5O2
1800,0.9953632148377125,White,V5O2
1801,0.6926889714993805,White,V5O2
1802,0.5075669383003493,White,V5O2
1803,1.0,White,V5O2
1804,1.0,White,V5O2
1805,0.0,White,V5O2
1806,0.0,White,V5O2
1807,0.0,White,V5O2
1808,1.0,White,V5O2
1809,0.0,White,V5O2
1810,1.0,White,V5O2
1811,0.6364812419146184,White,V5O2
1812,1.0,White,V5O2
1813,1.0,White,V5O2
1814,1.0,White,V5O2
1815,0.5494652406417112,White,V5O2
1816,0.0,White,V5O2
1817,0.0,White,V5O2
1818,0.9067245119305857,White,V5O2
1819,0.0,White,V5O2
1820,0.0,White,V5O2
1821,1.0,White,V5O2
1822,0.8098256735340729,White,V5O2
1823,1.0,White,V5O2
1824,1.0,White,V5O2
1825,0.0,White,V5O2
1826,0.9874055415617129,White,V5O2
1827,0.996523754345307,White,V5O2
1828,0.052752293577981654,White,V5O2
1829,1.0,White,V5O2
1830,1.0,White,V5O2
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,0.7372881355932204,White,V5O2
1834,0.9401820546163849,White,V5O2
1835,0.0,White,V5O2
1836,0.0,White,V5O2
1837,1.0,White,V5O2
1838,1.0,White,V5O2
1839,1.0,White,V5O2
1840,1.0,White,V5O2
1841,0.0,White,V5O2
1842,0.0,White,V5O2
1843,0.4267515923566879,White,V5O2
1844,0.11795543905635648,White,V5O2
1845,0.36823529411764705,White,V5O2
1846,1.0,White,V5O2
1847,1.0,White,V5O2
1848,1.0,White,V5O2
1849,1.0,White,V5O2
1850,1.0,White,V5O2
1851,0.0,White,V5O2
1852,1.0,White,V5O2
1853,1.0,White,V5O2
1854,0.0,White,V5O2
1855,0.10152990264255911,White,V5O2
1856,0.0,White,V5O2
1857,0.42736077481840196,White,V5O2
1858,1.0,White,V5O2
1859,1.0,White,V5O2
1860,1.0,White,V5O2
1861,0.0,White,V5O2
1862,1.0,White,V5O2
1863,1.0,White,V5O2
1864,0.0,White,V5O2
1865,1.0,White,V5O2
1866,1.0,White,V5O2
1867,1.0,White,V5O2
1868,1.0,White,V5O2
1869,0.016778523489932886,White,V5O2
1870,1.0,White,V5O2
1871,1.0,White,V5O2
1872,0.0,White,V5O2
1873,1.0,White,V5O2
1874,1.0,White,V5O2
1875,0.49936305732484076,White,V5O2
1876,1.0,White,V5O2
