Episode,Performance,Distractor,Correct
939,1.0,White,V1O1
940,0.4902676399026764,White,V1O1
941,1.0,White,V1O1
942,0.37566137566137564,White,V1O1
943,0.7687943262411348,White,V1O1
944,0.6843345111896348,White,V1O1
945,0.8915094339622641,White,V1O1
946,0.0,White,V1O1
947,0.400278940027894,White,V1O1
948,0.23450134770889489,White,V1O1
949,1.0,White,V1O1
950,0.2041343669250646,White,V1O1
951,0.5052631578947369,White,V1O1
952,0.0,White,V1O1
953,0.6246498599439776,White,V1O1
954,0.23410852713178296,White,V1O1
955,0.3576341127922971,White,V1O1
956,0.2581699346405229,White,V1O1
957,1.0,White,V1O1
958,0.4090909090909091,White,V1O1
959,1.0,White,V1O1
960,0.34292565947242204,White,V1O1
961,1.0,White,V1O1
962,0.28995756718529,White,V1O1
963,1.0,White,V1O1
964,0.23192360163710776,White,V1O1
965,0.681704260651629,White,V1O1
966,0.14049586776859505,White,V1O1
967,1.0,White,V1O1
968,0.0,White,V1O1
969,0.7428571428571429,White,V1O1
970,0.0,White,V1O1
971,0.7675489067894131,White,V1O1
972,0.0,White,V1O1
973,1.0,White,V1O1
974,0.03718459495351926,White,V1O1
975,0.8773234200743495,White,V1O1
976,0.0,White,V1O1
977,1.0,White,V1O1
978,0.0,White,V1O1
979,1.0,White,V1O1
980,0.0,White,V1O1
981,0.9732246798603027,White,V1O1
982,0.09617918313570488,White,V1O1
983,0.9406896551724138,White,V1O1
984,0.44650205761316875,White,V1O1
985,1.0,White,V1O1
986,0.0,White,V1O1
987,0.8147295742232451,White,V1O1
988,0.23283582089552238,White,V1O1
989,1.0,White,V1O1
990,0.38181818181818183,White,V1O1
991,1.0,White,V1O1
992,0.0,White,V1O1
993,1.0,White,V1O1
994,1.0,White,V1O1
995,1.0,White,V1O1
996,0.193390452876377,White,V1O1
997,0.9425947187141217,White,V1O1
998,0.0,White,V1O1
999,1.0,White,V1O1
1000,0.6714801444043321,White,V1O1
1001,1.0,White,V1O1
1002,0.3232588699080158,White,V1O1
1003,1.0,White,V1O1
1004,0.5109114249037228,White,V1O1
1005,1.0,White,V1O1
1006,0.24789410348977137,White,V1O1
1007,1.0,White,V1O1
1008,0.2588597842835131,White,V1O1
1009,0.9040462427745665,White,V1O1
1010,0.5591647331786543,White,V1O1
1011,0.9360613810741688,White,V1O1
1012,0.40161725067385445,White,V1O1
1013,0.7761194029850746,White,V1O1
1014,0.0,White,V1O1
1015,0.7927536231884058,White,V1O1
1016,0.0,White,V1O1
1017,1.0,White,V1O1
1018,0.0,White,V1O1
1019,1.0,White,V1O1
1020,0.24415584415584415,White,V1O1
1021,1.0,White,V1O1
1022,0.2638888888888889,White,V1O1
1023,1.0,White,V1O1
1024,0.0,White,V1O1
1025,1.0,White,V1O1
1026,0.22876712328767124,White,V1O1
1027,0.9686046511627907,White,V1O1
1028,0.33682830930537355,White,V1O1
1029,0.9977037887485649,White,V1O1
1030,0.11390728476821192,White,V1O1
1031,1.0,White,V1O1
1032,0.12089201877934272,White,V1O1
1033,1.0,White,V1O1
1034,0.004733727810650888,White,V1O1
1035,1.0,White,V1O1
1036,0.19579500657030224,White,V1O1
1037,1.0,White,V1O1
1038,0.27611044417767105,White,V1O1
1039,1.0,White,V1O1
1040,0.0,White,V1O1
1041,0.49361207897793263,White,V1O1
1042,0.0,White,V1O1
1043,1.0,White,V1O1
1044,0.0,White,V1O1
1045,1.0,White,V1O1
1046,0.0,White,V1O1
1047,1.0,White,V1O1
1048,0.0,White,V1O1
1049,1.0,White,V1O1
1050,0.0,White,V1O1
1051,0.5268571428571428,White,V1O1
1052,0.059045226130653265,White,V1O1
1053,0.9304750869061413,White,V1O1
1054,0.41371158392434987,White,V1O1
1055,1.0,White,V1O1
1056,0.0,White,V1O1
1057,0.9550827423167849,White,V1O1
1058,0.0,White,V1O1
1059,1.0,White,V1O1
1060,0.19534883720930232,White,V1O1
1061,1.0,White,V1O1
1062,0.0,White,V1O1
1063,0.9155092592592593,White,V1O1
1064,0.4038231780167264,White,V1O1
1065,0.922093023255814,White,V1O1
1066,0.0,White,V1O1
1067,1.0,White,V1O1
1068,0.0,White,V1O1
1069,1.0,White,V1O1
1070,0.0,White,V1O1
1071,1.0,White,V1O1
1072,0.0,White,V1O1
1073,1.0,White,V1O1
1074,0.0,White,V1O1
1075,1.0,White,V1O1
1076,0.0,White,V1O1
1077,1.0,White,V1O1
1078,0.0,White,V1O1
1079,0.05317324185248713,White,V1O1
1080,0.0,White,V1O1
1081,1.0,White,V1O1
1082,0.0,White,V1O1
1083,1.0,White,V1O1
1084,0.0,White,V1O1
1085,1.0,White,V1O1
1086,0.0,White,V1O1
1087,1.0,White,V1O1
1088,0.0,White,V1O1
1089,0.9039145907473309,White,V1O1
1090,0.0,White,V1O1
1091,1.0,White,V1O1
1092,0.007142857142857143,White,V1O1
1093,1.0,White,V1O1
1094,0.0,White,V1O1
1095,1.0,White,V1O1
1096,0.0,White,V1O1
1097,1.0,White,V1O1
1098,0.0,White,V1O1
1099,1.0,White,V1O1
1100,0.013095238095238096,White,V1O1
1101,1.0,White,V1O1
1102,0.0,White,V1O1
1103,1.0,White,V1O1
1104,0.0,White,V1O1
1105,1.0,White,V1O1
1106,0.4306569343065693,White,V1O1
1107,1.0,White,V1O1
1108,0.13630880579010857,White,V1O1
1109,1.0,White,V1O1
1110,0.0,White,V1O1
1111,1.0,White,V1O1
1112,0.0,White,V1O1
1113,0.8571428571428571,White,V1O1
1114,0.046625766871165646,White,V1O1
1115,1.0,White,V1O1
1116,0.26588235294117646,White,V1O1
1117,0.78328611898017,White,V1O1
1118,0.0,White,V1O1
1119,1.0,White,V1O1
1120,0.0,White,V1O1
1121,1.0,White,V1O1
1122,0.6745843230403801,White,V1O1
1123,0.9067796610169492,White,V1O1
1124,0.0,White,V1O1
1125,0.9161147902869757,White,V1O1
1126,0.0,White,V1O1
1127,1.0,White,V1O1
1128,0.0,White,V1O1
1129,0.0,White,V1O1
1130,0.01282051282051282,White,V1O1
1131,1.0,White,V1O1
1132,0.0,White,V1O1
1133,1.0,White,V1O1
1134,0.1894150417827298,White,V1O1
1135,0.8867924528301887,White,V1O1
1136,1.0,White,V1O1
1137,1.0,White,V1O1
1138,0.09649122807017543,White,V1O1
1139,0.0,White,V1O1
1140,0.0,White,V1O1
1141,0.8707165109034268,White,V1O1
1142,0.0,White,V1O1
1143,1.0,White,V1O1
1144,0.0,White,V1O1
1145,1.0,White,V1O1
1146,0.0,White,V1O1
1147,1.0,White,V1O1
1148,0.18601895734597157,White,V1O1
1149,1.0,White,V1O1
1150,0.8335500650195059,White,V1O1
1151,1.0,White,V1O1
1152,0.895,White,V1O1
1153,0.7925801011804384,White,V1O1
1154,0.8136419001218027,White,V1O1
1155,1.0,White,V1O1
1156,0.3099121706398996,White,V1O1
1157,1.0,White,V1O1
1158,0.34810951760104303,White,V1O1
1159,0.55859375,White,V1O1
1160,0.0,White,V1O1
1161,0.8866822429906542,White,V1O1
1162,0.0,White,V1O1
1163,1.0,White,V1O1
1164,0.533724340175953,White,V1O1
1165,1.0,White,V1O1
1166,0.0,White,V1O1
1167,1.0,White,V1O1
1168,0.0,White,V1O1
1169,1.0,White,V1O1
1170,0.0,White,V1O1
1171,1.0,White,V1O1
1172,0.9404205607476636,White,V1O1
1173,1.0,White,V1O1
1174,1.0,White,V1O1
1175,1.0,White,V1O1
1176,0.1712962962962963,White,V1O1
1177,1.0,White,V1O1
1178,0.7446540880503144,White,V1O1
1179,0.0,White,V1O1
1180,1.0,White,V1O1
1181,0.5675,White,V1O1
1182,0.29093369418132614,White,V1O1
1183,0.6501182033096927,White,V1O1
1184,1.0,White,V1O1
1185,1.0,White,V1O1
1186,0.0,White,V1O1
1187,1.0,White,V1O1
1188,0.5467455621301776,White,V1O1
1189,0.4287383177570093,White,V1O1
1190,0.5140845070422535,White,V1O1
1191,1.0,White,V1O1
1192,1.0,White,V1O1
1193,1.0,White,V1O1
1194,0.4713216957605985,White,V1O1
1195,0.9849187935034803,White,V1O1
1196,0.9490445859872612,White,V1O1
1197,1.0,White,V1O1
1198,0.19415204678362574,White,V1O1
1199,0.9060324825986079,White,V1O1
1200,0.8676092544987146,White,V1O1
1201,1.0,White,V1O1
1202,0.959493670886076,White,V1O1
1203,1.0,White,V1O1
1204,0.20959595959595959,White,V1O1
1205,1.0,White,V1O1
1206,0.3086734693877551,White,V1O1
1207,1.0,White,V1O1
1208,0.21895006402048656,White,V1O1
1209,0.33251833740831294,White,V1O1
1210,0.0,White,V1O1
1211,1.0,White,V1O1
1212,0.9214195183776933,White,V1O1
1213,1.0,White,V1O1
1214,0.5410036719706243,White,V1O1
1215,1.0,White,V1O1
1216,0.5615763546798029,White,V1O1
1217,0.0,White,V1O1
1218,0.25217391304347825,White,V1O1
1219,0.9395734597156398,White,V1O1
1220,0.16566626650660263,White,V1O1
1221,0.8739290085679314,White,V1O1
1222,0.0,White,V1O1
1223,1.0,White,V1O1
1224,1.0,White,V1O1
1225,0.31141868512110726,White,V1O1
1226,0.0,White,V1O1
1227,0.9786476868327402,White,V1O1
1228,0.2118343195266272,White,V1O1
1229,1.0,White,V1O1
1230,0.0,White,V1O1
1231,0.0,White,V1O1
1232,0.9201680672268907,White,V1O1
1233,1.0,White,V1O1
1234,0.5369047619047619,White,V1O1
1235,1.0,White,V1O1
1236,0.5480295566502463,White,V1O1
1237,1.0,White,V1O1
1238,0.0,White,V1O1
1239,0.96,White,V1O1
1240,0.33464052287581697,White,V1O1
1241,1.0,White,V1O1
1242,0.0,White,V1O1
1243,1.0,White,V1O1
1244,1.0,White,V1O1
1245,1.0,White,V1O1
1246,1.0,White,V1O1
1247,0.9271356783919598,White,V1O1
1248,0.9529816513761468,White,V1O1
1249,1.0,White,V1O1
1250,0.35921205098493625,White,V1O1
1251,1.0,White,V1O1
1252,0.9317129629629629,White,V1O1
1253,1.0,White,V1O1
1254,0.0,White,V1O1
1255,1.0,White,V1O1
1256,1.0,White,V1O1
1257,0.0,White,V1O1
1258,0.8902439024390244,White,V1O1
1259,1.0,White,V1O1
1260,0.44061302681992337,White,V1O1
1261,0.0,White,V1O1
1262,0.3169267707082833,White,V1O1
1263,0.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,1.0,White,V1O1
1268,1.0,White,V1O1
1269,0.0,White,V1O1
1270,0.6935483870967742,White,V1O1
1271,1.0,White,V1O1
1272,0.8,White,V1O1
1273,0.0,White,V1O1
1274,1.0,White,V1O1
1275,0.0,White,V1O1
1276,1.0,White,V1O1
1277,0.0,White,V1O1
1278,0.9174311926605505,White,V1O1
1279,1.0,White,V1O1
1280,1.0,White,V1O1
1281,0.0,White,V1O1
1282,0.0,White,V1O1
1283,1.0,White,V1O1
1284,0.0,White,V1O1
1285,1.0,White,V1O1
1286,0.0,White,V1O1
1287,0.972396486825596,White,V1O1
1288,1.0,White,V1O1
1289,1.0,White,V1O1
1290,0.0,White,V1O1
1291,0.0,White,V1O1
1292,1.0,White,V1O1
1293,1.0,White,V1O1
1294,1.0,White,V1O1
1295,0.0,White,V1O1
1296,0.9713631156930126,White,V1O1
1297,1.0,White,V1O1
1298,1.0,White,V1O1
1299,0.0,White,V1O1
1300,0.4826086956521739,White,V1O1
1301,0.9918887601390498,White,V1O1
1302,1.0,White,V1O1
1303,1.0,White,V1O1
1304,0.0,White,V1O1
1305,1.0,White,V1O1
1306,1.0,White,V1O1
1307,1.0,White,V1O1
1308,1.0,White,V1O1
1309,1.0,White,V1O1
1310,1.0,White,V1O1
1311,1.0,White,V1O1
1312,0.0,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,0.0,White,V1O1
1319,0.0,White,V1O1
1320,0.0,White,V1O1
1321,1.0,White,V1O1
1322,0.0,White,V1O1
1323,1.0,White,V1O1
1324,0.9931192660550459,White,V1O1
1325,1.0,White,V1O1
1326,0.9851088201603666,White,V1O1
1327,1.0,White,V1O1
1328,0.0,White,V1O1
1329,0.0,White,V1O1
1330,1.0,White,V1O1
1331,1.0,White,V1O1
1332,1.0,White,V1O1
1333,0.9768250289687138,White,V1O1
1334,0.9826589595375722,White,V1O1
1335,1.0,White,V1O1
1336,0.9441210710128056,White,V1O1
1337,0.0,White,V1O1
1338,0.0,White,V1O1
1339,1.0,White,V1O1
1340,0.0,White,V1O1
1341,1.0,White,V1O1
1342,1.0,White,V1O1
1343,0.9735935706084959,White,V1O1
1344,1.0,White,V1O1
1345,1.0,White,V1O1
1346,0.0,White,V1O1
1347,0.0,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,0.9987639060568603,White,V1O1
1351,1.0,White,V1O1
1352,0.9885452462772051,White,V1O1
1353,1.0,White,V1O1
1354,0.0,White,V1O1
1355,1.0,White,V1O1
1356,0.0,White,V1O1
1357,0.0,White,V1O1
1358,0.5,White,V1O1
1359,1.0,White,V1O1
1360,1.0,White,V1O1
1361,1.0,White,V1O1
1362,0.0,White,V1O1
1363,1.0,White,V1O1
1364,1.0,White,V1O1
1365,0.0,White,V1O1
1366,1.0,White,V1O1
1367,1.0,White,V1O1
1368,0.0,White,V1O1
1369,0.995702005730659,White,V1O1
1370,1.0,White,V1O1
1371,1.0,White,V1O1
1372,0.7914614121510674,White,V1O1
1373,1.0,White,V1O1
1374,0.0,White,V1O1
1375,1.0,White,V1O1
1376,0.0,White,V1O1
1377,1.0,White,V1O1
1378,1.0,White,V1O1
1379,0.9189511323003575,White,V1O1
1380,0.16853932584269662,White,V1O1
1381,0.0,White,V1O1
1382,0.5898058252427184,White,V1O1
1383,0.5031645569620253,White,V1O1
1384,0.07389749702026222,White,V1O1
1385,0.9655172413793104,White,V1O1
1386,0.4465894465894466,White,V1O1
1387,0.9371633752244165,White,V1O1
1388,0.0,White,V1O1
1389,1.0,White,V1O1
1390,0.5641931684334511,White,V1O1
1391,1.0,White,V1O1
1392,0.0,White,V1O1
1393,1.0,White,V1O1
1394,0.8234519104084321,White,V1O1
1395,0.0,White,V1O1
1396,0.1782762691853601,White,V1O1
1397,0.5990159901599016,White,V1O1
1398,0.6444954128440367,White,V1O1
1399,1.0,White,V1O1
1400,0.0,White,V1O1
1401,0.0,White,V1O1
1402,0.7368421052631579,White,V1O1
1403,0.0,White,V1O1
1404,0.02195121951219512,White,V1O1
1405,1.0,White,V1O1
1406,0.2733333333333333,White,V1O1
1407,1.0,White,V1O1
1408,0.0,White,V1O1
1409,1.0,White,V1O1
1410,0.07251461988304093,White,V1O1
1411,1.0,White,V1O1
1412,0.0,White,V1O1
1413,0.8569767441860465,White,V1O1
1414,0.0,White,V1O1
1415,0.6897404202719407,White,V1O1
1416,0.0,White,V1O1
1417,1.0,White,V1O1
1418,0.17852975495915985,White,V1O1
1419,1.0,White,V1O1
1420,0.0,White,V1O1
1421,1.0,White,V1O1
1422,0.2990543735224586,White,V1O1
1423,1.0,White,V1O1
1424,0.0,White,V1O1
1425,0.3632019115890084,White,V1O1
1426,0.39436619718309857,White,V1O1
1427,1.0,White,V1O1
1428,0.22658959537572254,White,V1O1
1429,0.730958230958231,White,V1O1
1430,0.0,White,V1O1
1431,1.0,White,V1O1
1432,0.3563892145369285,White,V1O1
1433,1.0,White,V1O1
1434,0.0,White,V1O1
1435,0.7534076827757125,White,V1O1
1436,0.005988023952095809,White,V1O1
1437,0.9140083217753121,White,V1O1
1438,0.2560553633217993,White,V1O1
1439,0.6221198156682027,White,V1O1
1440,0.21325301204819277,White,V1O1
1441,0.43896713615023475,White,V1O1
1442,0.13136094674556212,White,V1O1
1443,0.6054054054054054,White,V1O1
1444,0.0,White,V1O1
1445,0.597051597051597,White,V1O1
1446,0.0,White,V1O1
1447,1.0,White,V1O1
1448,0.26851851851851855,White,V1O1
1449,1.0,White,V1O1
1450,0.16764361078546308,White,V1O1
1451,1.0,White,V1O1
1452,0.0,White,V1O1
1453,0.7263803680981595,White,V1O1
1454,0.3429895712630359,White,V1O1
1455,1.0,White,V1O1
1456,0.22994011976047904,White,V1O1
1457,0.9123831775700935,White,V1O1
1458,0.3203309692671395,White,V1O1
1459,1.0,White,V1O1
1460,0.0,White,V1O1
1461,0.6845794392523364,White,V1O1
1462,0.3458646616541353,White,V1O1
1463,0.5152253349573691,White,V1O1
1464,0.06896551724137931,White,V1O1
1465,1.0,White,V1O1
1466,0.0,White,V1O1
1467,0.6618181818181819,White,V1O1
1468,0.6840236686390533,White,V1O1
1469,0.7515299877600979,White,V1O1
1470,0.4628099173553719,White,V1O1
1471,0.7703889585947302,White,V1O1
1472,0.40211019929660025,White,V1O1
1473,0.06801909307875895,White,V1O1
1474,0.1166077738515901,White,V1O1
1475,1.0,White,V1O1
1476,0.5078407720144753,White,V1O1
1477,0.6531322505800464,White,V1O1
1478,0.03804994054696789,White,V1O1
1479,0.0,White,V1O1
1480,0.0,White,V1O1
1481,0.0,White,V1O1
1482,0.5424354243542435,White,V1O1
1483,0.7142857142857143,White,V1O1
1484,0.0,White,V1O1
1485,0.722636815920398,White,V1O1
1486,0.8438576349024111,White,V1O1
1487,1.0,White,V1O1
1488,0.35171568627450983,White,V1O1
1489,0.0,White,V1O1
1490,0.19470046082949308,White,V1O1
1491,1.0,White,V1O1
1492,0.2986198243412798,White,V1O1
1493,1.0,White,V1O1
1494,0.6771771771771772,White,V1O1
1495,0.8717026378896883,White,V1O1
1496,0.3283236994219653,White,V1O1
1497,0.9722222222222222,White,V1O1
1498,0.6028645833333334,White,V1O1
1499,1.0,White,V1O1
1500,1.0,White,V1O1
1501,0.0,White,V1O1
1502,0.8521212121212122,White,V1O1
1503,0.0,White,V1O1
1504,0.0,White,V1O1
1505,0.0,White,V1O1
1506,0.0,White,V1O1
1507,0.6940298507462687,White,V1O1
1508,1.0,White,V1O1
1509,0.0,White,V1O1
1510,0.8663028649386084,White,V1O1
1511,1.0,White,V1O1
1512,0.9754672897196262,White,V1O1
1513,0.49884526558891457,White,V1O1
1514,0.8344640434192673,White,V1O1
1515,1.0,White,V1O1
1516,0.0,White,V1O1
1517,0.8742857142857143,White,V1O1
1518,0.0,White,V1O1
1519,0.6140583554376657,White,V1O1
1520,0.0,White,V1O1
1521,1.0,White,V1O1
1522,0.9515072083879423,White,V1O1
1523,1.0,White,V1O1
1524,0.9129852744310576,White,V1O1
1525,1.0,White,V1O1
1526,0.9547383309759547,White,V1O1
1527,0.0,White,V1O1
1528,0.0,White,V1O1
1529,1.0,White,V1O1
1530,0.6574746008708273,White,V1O1
1531,0.0,White,V1O1
1532,0.9637305699481865,White,V1O1
1533,0.5506912442396313,White,V1O1
1534,0.0,White,V1O1
1535,0.8069364161849711,White,V1O1
1536,0.9864864864864865,White,V1O1
1537,0.0,White,V1O1
1538,0.0,White,V1O1
1539,0.6165730337078652,White,V1O1
1540,1.0,White,V1O1
1541,1.0,White,V1O1
1542,1.0,White,V1O1
1543,0.0,White,V1O1
1544,1.0,White,V1O1
1545,1.0,White,V1O1
1546,0.0,White,V1O1
1547,0.34386391251518833,White,V1O1
1548,0.0,White,V1O1
1549,0.0,White,V1O1
1550,1.0,White,V1O1
1551,0.37880633373934225,White,V1O1
1552,0.9440104166666666,White,V1O1
1553,1.0,White,V1O1
1554,1.0,White,V1O1
1555,0.0,White,V1O1
1556,1.0,White,V1O1
1557,0.5722679200940071,White,V1O1
1558,1.0,White,V1O1
1559,0.0,White,V1O1
1560,1.0,White,V1O1
1561,0.0,White,V1O1
1562,1.0,White,V1O1
1563,0.0,White,V1O1
1564,1.0,White,V1O1
1565,0.0,White,V1O1
1566,0.9694477085781433,White,V1O1
1567,0.0,White,V1O1
1568,1.0,White,V1O1
1569,0.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,1.0,White,V1O1
1573,1.0,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,1.0,White,V1O1
1577,0.0,White,V1O1
1578,1.0,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,0.0,White,V1O1
1582,1.0,White,V1O1
1583,0.0,White,V1O1
1584,1.0,White,V1O1
1585,0.0,White,V1O1
1586,1.0,White,V1O1
1587,0.0,White,V1O1
1588,1.0,White,V1O1
1589,1.0,White,V1O1
1590,1.0,White,V1O1
1591,1.0,White,V1O1
1592,0.6230769230769231,White,V1O1
1593,0.0,White,V1O1
1594,1.0,White,V1O1
1595,0.0,White,V1O1
1596,1.0,White,V1O1
1597,0.0,White,V1O1
1598,1.0,White,V1O1
1599,1.0,White,V1O1
1600,0.9977116704805492,White,V1O1
1601,0.0,White,V1O1
1602,1.0,White,V1O1
1603,1.0,White,V1O1
1604,0.8007968127490039,White,V1O1
1605,1.0,White,V1O1
1606,1.0,White,V1O1
1607,1.0,White,V1O1
1608,1.0,White,V1O1
1609,1.0,White,V1O1
1610,0.0,White,V1O1
1611,0.0,White,V1O1
1612,1.0,White,V1O1
1613,0.0,White,V1O1
1614,1.0,White,V1O1
1615,0.0,White,V1O1
1616,1.0,White,V1O1
1617,1.0,White,V1O1
1618,1.0,White,V1O1
1619,0.0,White,V1O1
1620,0.0,White,V1O1
1621,1.0,White,V1O1
1622,1.0,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,1.0,White,V1O1
1627,0.0,White,V1O1
1628,1.0,White,V1O1
1629,1.0,White,V1O1
1630,1.0,White,V1O1
1631,0.3630434782608696,White,V1O1
1632,1.0,White,V1O1
1633,1.0,White,V1O1
1634,1.0,White,V1O1
1635,0.0,White,V1O1
1636,0.0,White,V1O1
1637,0.0,White,V1O1
1638,1.0,White,V1O1
1639,0.5315126050420168,White,V1O1
1640,1.0,White,V1O1
1641,0.0,White,V1O1
1642,1.0,White,V1O1
1643,0.0,White,V1O1
1644,1.0,White,V1O1
1645,1.0,White,V1O1
1646,1.0,White,V1O1
1647,0.0,White,V1O1
1648,1.0,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,0.1948249619482496,White,V1O1
1652,1.0,White,V1O1
1653,1.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,1.0,White,V1O1
1657,0.0,White,V1O1
1658,0.0,White,V1O1
1659,0.0,White,V1O1
1660,1.0,White,V1O1
1661,0.0,White,V1O1
1662,1.0,White,V1O1
1663,0.17985611510791366,White,V1O1
1664,1.0,White,V1O1
1665,0.0,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,1.0,White,V1O1
1669,0.0,White,V1O1
1670,1.0,White,V1O1
1671,0.0773067331670823,White,V1O1
1672,1.0,White,V1O1
1673,0.2277580071174377,White,V1O1
1674,1.0,White,V1O1
1675,1.0,White,V1O1
1676,0.0,White,V1O1
1677,1.0,White,V1O1
1678,1.0,White,V1O1
1679,1.0,White,V1O1
1680,1.0,White,V1O1
1681,1.0,White,V1O1
1682,1.0,White,V1O1
1683,1.0,White,V1O1
1684,1.0,White,V1O1
1685,1.0,White,V1O1
1686,1.0,White,V1O1
1687,0.0,White,V1O1
1688,1.0,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,1.0,White,V1O1
1693,0.0,White,V1O1
1694,1.0,White,V1O1
1695,1.0,White,V1O1
1696,0.0,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,1.0,White,V1O1
1700,1.0,White,V1O1
1701,0.002577319587628866,White,V1O1
1702,0.0,White,V1O1
1703,0.0,White,V1O1
1704,1.0,White,V1O1
1705,0.23411978221415608,White,V1O1
1706,1.0,White,V1O1
1707,0.16371681415929204,White,V1O1
1708,1.0,White,V1O1
1709,1.0,White,V1O1
1710,0.0,White,V1O1
1711,1.0,White,V1O1
1712,1.0,White,V1O1
1713,0.0,White,V1O1
1714,1.0,White,V1O1
1715,0.0,White,V1O1
1716,1.0,White,V1O1
1717,0.0,White,V1O1
1718,0.0,White,V1O1
1719,1.0,White,V1O1
1720,1.0,White,V1O1
1721,0.0,White,V1O1
1722,1.0,White,V1O1
1723,0.0,White,V1O1
1724,1.0,White,V1O1
1725,0.0,White,V1O1
1726,1.0,White,V1O1
1727,0.0,White,V1O1
1728,1.0,White,V1O1
1729,1.0,White,V1O1
1730,1.0,White,V1O1
1731,1.0,White,V1O1
1732,1.0,White,V1O1
1733,0.0,White,V1O1
1734,1.0,White,V1O1
1735,0.020161290322580645,White,V1O1
1736,1.0,White,V1O1
1737,0.0,White,V1O1
1738,0.0,White,V1O1
1739,1.0,White,V1O1
1740,1.0,White,V1O1
1741,1.0,White,V1O1
1742,1.0,White,V1O1
1743,0.0,White,V1O1
1744,1.0,White,V1O1
1745,1.0,White,V1O1
1746,1.0,White,V1O1
1747,0.0,White,V1O1
1748,0.0,White,V1O1
1749,1.0,White,V1O1
1750,1.0,White,V1O1
1751,0.0,White,V1O1
1752,1.0,White,V1O1
1753,0.9714693295292439,White,V1O1
1754,1.0,White,V1O1
1755,0.0,White,V1O1
1756,1.0,White,V1O1
1757,1.0,White,V1O1
1758,1.0,White,V1O1
1759,1.0,White,V1O1
1760,1.0,White,V1O1
1761,1.0,White,V1O1
1762,1.0,White,V1O1
1763,1.0,White,V1O1
1764,0.0,White,V1O1
1765,1.0,White,V1O1
1766,1.0,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,0.9961685823754789,White,V1O1
1772,1.0,White,V1O1
1773,0.0,White,V1O1
1774,1.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,0.0,White,V1O1
1778,0.0,White,V1O1
1779,1.0,White,V1O1
1780,1.0,White,V1O1
1781,0.0,White,V1O1
1782,1.0,White,V1O1
1783,1.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,0.0,White,V1O1
1788,0.8660714285714286,White,V1O1
1789,1.0,White,V1O1
1790,1.0,White,V1O1
1791,0.2038369304556355,White,V1O1
1792,0.0,White,V1O1
1793,1.0,White,V1O1
1794,0.0,White,V1O1
1795,1.0,White,V1O1
1796,0.0,White,V1O1
1797,1.0,White,V1O1
1798,1.0,White,V1O1
1799,0.0730816077953715,White,V1O1
1800,0.0,White,V1O1
1801,0.0,White,V1O1
1802,1.0,White,V1O1
1803,0.0,White,V1O1
1804,0.0,White,V1O1
1805,0.0,White,V1O1
1806,1.0,White,V1O1
1807,1.0,White,V1O1
1808,0.0,White,V1O1
1809,0.0,White,V1O1
1810,0.0,White,V1O1
1811,1.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,0.0,White,V1O1
1815,0.0,White,V1O1
1816,1.0,White,V1O1
1817,0.0,White,V1O1
1818,1.0,White,V1O1
1819,1.0,White,V1O1
1820,1.0,White,V1O1
1821,0.48187633262260127,White,V1O1
1822,0.0,White,V1O1
1823,0.0,White,V1O1
1824,1.0,White,V1O1
1825,1.0,White,V1O1
1826,1.0,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,1.0,White,V1O1
1830,1.0,White,V1O1
1831,0.12,White,V1O1
1832,1.0,White,V1O1
1833,0.0,White,V1O1
1834,0.0,White,V1O1
1835,0.0,White,V1O1
1836,1.0,White,V1O1
1837,0.0,White,V1O1
1838,1.0,White,V1O1
1839,0.1753846153846154,White,V1O1
1840,1.0,White,V1O1
1841,0.0,White,V1O1
1842,0.0,White,V1O1
1843,0.0,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,0.0,White,V1O1
1847,0.0,White,V1O1
1848,1.0,White,V1O1
1849,1.0,White,V1O1
