Episode,Performance,Distractor,Correct
104,0.0,White,V5O1
105,0.0,White,V5O1
106,0.0,White,V5O1
107,1.0,White,V5O1
108,0.02821316614420063,White,V5O1
109,0.0,White,V5O1
110,0.0,White,V5O1
111,0.0,White,V5O1
112,0.7955801104972375,White,V5O1
113,0.0,White,V5O1
114,0.0,White,V5O1
115,0.0,White,V5O1
116,1.0,White,V5O1
117,0.0,White,V5O1
118,0.0,White,V5O1
119,0.0,White,V5O1
120,1.0,White,V5O1
121,1.0,White,V5O1
122,0.0,White,V5O1
123,0.05485232067510549,White,V5O1
124,1.0,White,V5O1
125,0.0,White,V5O1
126,0.0,White,V5O1
127,1.0,White,V5O1
128,0.0,White,V5O1
129,1.0,White,V5O1
130,1.0,White,V5O1
131,0.0,White,V5O1
132,0.3058823529411765,White,V5O1
133,0.5,White,V5O1
134,1.0,White,V5O1
135,1.0,White,V5O1
136,1.0,White,V5O1
137,0.0,White,V5O1
138,0.0,White,V5O1
139,1.0,White,V5O1
140,1.0,White,V5O1
141,0.0,White,V5O1
142,0.6083707025411061,White,V5O1
143,0.0,White,V5O1
144,0.0,White,V5O1
145,1.0,White,V5O1
146,1.0,White,V5O1
147,0.0,White,V5O1
148,1.0,White,V5O1
149,0.0,White,V5O1
150,0.0,White,V5O1
151,0.0,White,V5O1
152,0.20668058455114824,White,V5O1
153,0.0,White,V5O1
154,1.0,White,V5O1
155,0.0,White,V5O1
156,1.0,White,V5O1
157,1.0,White,V5O1
158,0.0,White,V5O1
159,1.0,White,V5O1
160,0.0,White,V5O1
161,0.0,White,V5O1
162,0.0,White,V5O1
163,0.0,White,V5O1
164,0.28421052631578947,White,V5O1
165,0.0,White,V5O1
166,0.0,White,V5O1
167,0.0,White,V5O1
168,0.9512195121951219,White,V5O1
169,0.0,White,V5O1
170,1.0,White,V5O1
171,1.0,White,V5O1
172,0.0,White,V5O1
173,0.0,White,V5O1
174,1.0,White,V5O1
175,0.0,White,V5O1
176,1.0,White,V5O1
177,0.0,White,V5O1
178,0.04838709677419355,White,V5O1
179,0.0,White,V5O1
180,1.0,White,V5O1
181,0.0,White,V5O1
182,0.4086471408647141,White,V5O1
183,0.9711934156378601,White,V5O1
184,0.0,White,V5O1
185,0.8547140649149922,White,V5O1
186,1.0,White,V5O1
187,1.0,White,V5O1
188,1.0,White,V5O1
189,0.47645429362880887,White,V5O1
190,1.0,White,V5O1
191,1.0,White,V5O1
192,0.6090047393364929,White,V5O1
193,0.9888423988842399,White,V5O1
194,0.0,White,V5O1
195,0.6451612903225806,White,V5O1
196,1.0,White,V5O1
197,0.0,White,V5O1
198,1.0,White,V5O1
199,1.0,White,V5O1
200,0.8097643097643098,White,V5O1
201,0.19482758620689655,White,V5O1
202,0.0,White,V5O1
203,1.0,White,V5O1
204,1.0,White,V5O1
205,0.29916897506925205,White,V5O1
206,1.0,White,V5O1
207,0.0,White,V5O1
208,1.0,White,V5O1
209,0.36024844720496896,White,V5O1
210,0.0,White,V5O1
211,0.5,White,V5O1
212,1.0,White,V5O1
213,0.460431654676259,White,V5O1
214,1.0,White,V5O1
215,0.0,White,V5O1
216,1.0,White,V5O1
217,0.0,White,V5O1
218,0.06172839506172839,White,V5O1
219,0.0,White,V5O1
220,1.0,White,V5O1
221,1.0,White,V5O1
222,1.0,White,V5O1
223,1.0,White,V5O1
224,0.0,White,V5O1
225,0.0,White,V5O1
226,1.0,White,V5O1
227,1.0,White,V5O1
228,1.0,White,V5O1
229,0.0,White,V5O1
230,1.0,White,V5O1
231,1.0,White,V5O1
232,0.0,White,V5O1
233,0.0,White,V5O1
234,1.0,White,V5O1
235,0.0,White,V5O1
236,0.0,White,V5O1
237,0.0,White,V5O1
238,1.0,White,V5O1
239,0.08419689119170984,White,V5O1
240,1.0,White,V5O1
241,0.0,White,V5O1
242,1.0,White,V5O1
243,0.0,White,V5O1
244,1.0,White,V5O1
245,0.9814814814814815,White,V5O1
246,0.5545796737766625,White,V5O1
247,1.0,White,V5O1
248,0.0,White,V5O1
249,0.5282522996057819,White,V5O1
250,1.0,White,V5O1
251,0.24277456647398843,White,V5O1
252,0.0,White,V5O1
253,0.6397260273972603,White,V5O1
254,0.0,White,V5O1
255,0.34596375617792424,White,V5O1
256,1.0,White,V5O1
257,0.2540322580645161,White,V5O1
258,0.7734241908006815,White,V5O1
259,1.0,White,V5O1
260,1.0,White,V5O1
261,0.0,White,V5O1
262,1.0,White,V5O1
263,0.0,White,V5O1
264,1.0,White,V5O1
265,0.0,White,V5O1
266,1.0,White,V5O1
267,0.23224852071005916,White,V5O1
268,0.9380165289256198,White,V5O1
269,1.0,White,V5O1
270,0.5366146458583433,White,V5O1
271,0.0,White,V5O1
272,0.8003003003003003,White,V5O1
273,0.0015552099533437014,White,V5O1
274,0.0,White,V5O1
275,0.0,White,V5O1
276,0.8350340136054422,White,V5O1
277,1.0,White,V5O1
278,0.0,White,V5O1
279,0.0,White,V5O1
280,0.0,White,V5O1
281,0.5,White,V5O1
282,0.0,White,V5O1
283,0.001321003963011889,White,V5O1
284,0.5,White,V5O1
285,0.0,White,V5O1
286,0.0,White,V5O1
287,0.0,White,V5O1
288,0.0,White,V5O1
289,0.0,White,V5O1
290,0.14821763602251406,White,V5O1
291,0.25188536953242835,White,V5O1
292,0.5,White,V5O1
293,0.9739336492890995,White,V5O1
294,1.0,White,V5O1
295,1.0,White,V5O1
296,0.0,White,V5O1
297,0.4734848484848485,White,V5O1
298,0.5027027027027027,White,V5O1
299,0.45883777239709445,White,V5O1
300,0.6961832061068702,White,V5O1
301,0.5638126009693053,White,V5O1
302,0.5430379746835443,White,V5O1
303,0.5,White,V5O1
304,0.0,White,V5O1
305,0.3155487804878049,White,V5O1
306,0.6820603907637656,White,V5O1
307,0.4612299465240642,White,V5O1
308,0.6188679245283019,White,V5O1
309,0.7703984819734345,White,V5O1
310,0.6875,White,V5O1
311,0.8388017118402282,White,V5O1
312,0.0,White,V5O1
313,0.6604477611940298,White,V5O1
314,1.0,White,V5O1
315,0.0,White,V5O1
316,1.0,White,V5O1
317,0.09178743961352658,White,V5O1
318,0.9121951219512195,White,V5O1
319,1.0,White,V5O1
320,0.6882591093117408,White,V5O1
321,0.8760611205432938,White,V5O1
322,0.6433021806853583,White,V5O1
323,1.0,White,V5O1
324,1.0,White,V5O1
325,1.0,White,V5O1
326,0.8857142857142857,White,V5O1
327,1.0,White,V5O1
328,0.0,White,V5O1
329,0.6965620328849028,White,V5O1
330,0.31685678073510776,White,V5O1
331,0.09068627450980392,White,V5O1
332,0.6528150134048257,White,V5O1
333,0.6996245306633292,White,V5O1
334,0.9669421487603306,White,V5O1
335,0.6727549467275494,White,V5O1
336,0.4628712871287129,White,V5O1
337,0.3707692307692308,White,V5O1
338,0.6081730769230769,White,V5O1
339,0.6083150984682714,White,V5O1
340,0.3427230046948357,White,V5O1
341,0.6303630363036303,White,V5O1
342,0.5054794520547945,White,V5O1
343,0.47050147492625366,White,V5O1
344,0.5925925925925926,White,V5O1
345,0.4825949367088608,White,V5O1
346,0.5535248041775457,White,V5O1
347,0.5285412262156448,White,V5O1
348,0.38348868175765644,White,V5O1
349,0.5884892086330935,White,V5O1
350,0.5,White,V5O1
351,0.5267489711934157,White,V5O1
352,0.08816120906801007,White,V5O1
353,0.9344660194174758,White,V5O1
354,0.8880778588807786,White,V5O1
355,0.5487465181058496,White,V5O1
356,0.6190476190476191,White,V5O1
357,0.37285902503293805,White,V5O1
358,0.42876344086021506,White,V5O1
359,0.6055825242718447,White,V5O1
360,0.47152317880794703,White,V5O1
361,0.6366559485530546,White,V5O1
362,0.13095238095238096,White,V5O1
363,0.8469750889679716,White,V5O1
364,0.5082802547770701,White,V5O1
365,0.3266423357664234,White,V5O1
366,1.0,White,V5O1
367,0.5802325581395349,White,V5O1
368,0.0,White,V5O1
369,1.0,White,V5O1
370,1.0,White,V5O1
371,0.6065340909090909,White,V5O1
372,0.0,White,V5O1
373,0.35064935064935066,White,V5O1
374,0.0,White,V5O1
375,0.28270042194092826,White,V5O1
376,0.7495429616087751,White,V5O1
377,0.6817610062893081,White,V5O1
378,0.5,White,V5O1
379,0.06729264475743349,White,V5O1
380,0.5,White,V5O1
381,1.0,White,V5O1
382,0.827054794520548,White,V5O1
383,0.3441033925686591,White,V5O1
384,0.5,White,V5O1
385,0.39207650273224043,White,V5O1
386,1.0,White,V5O1
387,0.5,White,V5O1
388,0.5,White,V5O1
389,0.0,White,V5O1
390,0.0,White,V5O1
391,0.010309278350515464,White,V5O1
392,1.0,White,V5O1
393,1.0,White,V5O1
394,0.49645390070921985,White,V5O1
395,0.0,White,V5O1
396,1.0,White,V5O1
397,0.0,White,V5O1
398,1.0,White,V5O1
399,1.0,White,V5O1
400,1.0,White,V5O1
401,0.0,White,V5O1
402,0.21798029556650247,White,V5O1
403,0.0,White,V5O1
404,0.0,White,V5O1
405,0.0,White,V5O1
406,1.0,White,V5O1
407,0.0,White,V5O1
408,0.0,White,V5O1
409,0.0,White,V5O1
410,0.0,White,V5O1
411,0.0,White,V5O1
412,0.0,White,V5O1
413,1.0,White,V5O1
414,1.0,White,V5O1
415,0.0,White,V5O1
416,0.4766977363515313,White,V5O1
417,1.0,White,V5O1
418,1.0,White,V5O1
419,1.0,White,V5O1
420,1.0,White,V5O1
421,0.0,White,V5O1
422,1.0,White,V5O1
423,1.0,White,V5O1
424,0.0,White,V5O1
425,1.0,White,V5O1
426,1.0,White,V5O1
427,0.0,White,V5O1
428,1.0,White,V5O1
429,1.0,White,V5O1
430,0.0,White,V5O1
431,0.0,White,V5O1
432,1.0,White,V5O1
433,1.0,White,V5O1
434,1.0,White,V5O1
435,1.0,White,V5O1
436,0.0,White,V5O1
437,1.0,White,V5O1
438,1.0,White,V5O1
439,1.0,White,V5O1
440,0.0,White,V5O1
441,1.0,White,V5O1
442,1.0,White,V5O1
443,1.0,White,V5O1
444,0.9938744257274119,White,V5O1
445,0.0,White,V5O1
446,1.0,White,V5O1
447,1.0,White,V5O1
448,0.0,White,V5O1
449,1.0,White,V5O1
450,1.0,White,V5O1
451,0.05209840810419682,White,V5O1
452,1.0,White,V5O1
453,0.0,White,V5O1
454,0.6498855835240275,White,V5O1
455,0.0,White,V5O1
456,1.0,White,V5O1
457,1.0,White,V5O1
458,0.555878084179971,White,V5O1
459,0.7088607594936709,White,V5O1
460,0.7249698431845597,White,V5O1
461,0.5830065359477125,White,V5O1
462,0.31837307152875177,White,V5O1
463,1.0,White,V5O1
464,0.7938650306748466,White,V5O1
465,1.0,White,V5O1
466,0.17795275590551182,White,V5O1
467,0.8561643835616438,White,V5O1
468,0.7892325315005727,White,V5O1
469,0.6662777129521587,White,V5O1
470,0.3024054982817869,White,V5O1
471,0.7226027397260274,White,V5O1
472,0.0,White,V5O1
473,1.0,White,V5O1
474,0.33748443337484435,White,V5O1
475,0.0,White,V5O1
476,0.0,White,V5O1
477,0.5581113801452785,White,V5O1
478,0.24771689497716895,White,V5O1
479,0.6242236024844721,White,V5O1
480,0.19332566168009205,White,V5O1
481,1.0,White,V5O1
482,0.07428571428571429,White,V5O1
483,0.46215596330275227,White,V5O1
484,0.30670103092783507,White,V5O1
485,1.0,White,V5O1
486,1.0,White,V5O1
487,0.8844393592677345,White,V5O1
488,1.0,White,V5O1
489,1.0,White,V5O1
490,0.0,White,V5O1
491,1.0,White,V5O1
492,0.0,White,V5O1
493,0.0,White,V5O1
494,0.6488340192043895,White,V5O1
495,0.0,White,V5O1
496,0.5763779527559055,White,V5O1
497,1.0,White,V5O1
498,1.0,White,V5O1
499,0.12630359212050984,White,V5O1
500,0.7100840336134454,White,V5O1
501,0.38544474393531,White,V5O1
502,0.3385490753911807,White,V5O1
503,1.0,White,V5O1
504,0.4461942257217848,White,V5O1
505,0.7440100882723834,White,V5O1
506,0.5255102040816326,White,V5O1
507,0.19495412844036697,White,V5O1
508,0.26689576174112256,White,V5O1
509,0.8465991316931982,White,V5O1
510,1.0,White,V5O1
511,0.4259485924112607,White,V5O1
512,1.0,White,V5O1
513,1.0,White,V5O1
514,0.08208092485549133,White,V5O1
515,0.978310502283105,White,V5O1
516,0.49493670886075947,White,V5O1
517,0.8254879448909299,White,V5O1
518,1.0,White,V5O1
519,0.40883190883190884,White,V5O1
520,0.0,White,V5O1
521,1.0,White,V5O1
522,0.0,White,V5O1
523,0.0,White,V5O1
524,0.12714776632302405,White,V5O1
525,0.19827586206896552,White,V5O1
526,1.0,White,V5O1
527,1.0,White,V5O1
528,0.45770567786790267,White,V5O1
529,0.8987341772151899,White,V5O1
530,0.37673830594184576,White,V5O1
531,0.3987730061349693,White,V5O1
532,0.3081081081081081,White,V5O1
533,0.0,White,V5O1
534,0.5006369426751592,White,V5O1
535,1.0,White,V5O1
536,0.33975240715268223,White,V5O1
537,0.5283842794759825,White,V5O1
538,0.3180628272251309,White,V5O1
539,0.5477075588599752,White,V5O1
540,0.496,White,V5O1
541,0.0,White,V5O1
542,0.0,White,V5O1
543,0.6886304909560723,White,V5O1
544,0.17185697808535177,White,V5O1
545,1.0,White,V5O1
546,1.0,White,V5O1
547,1.0,White,V5O1
548,0.0,White,V5O1
549,0.4954954954954955,White,V5O1
550,1.0,White,V5O1
551,0.9597122302158273,White,V5O1
552,0.6433915211970075,White,V5O1
553,0.0,White,V5O1
554,0.043478260869565216,White,V5O1
555,1.0,White,V5O1
556,0.9285714285714286,White,V5O1
557,0.6293622141997594,White,V5O1
558,0.3324468085106383,White,V5O1
559,0.0,White,V5O1
560,0.0,White,V5O1
561,0.0,White,V5O1
562,1.0,White,V5O1
563,0.5371428571428571,White,V5O1
564,1.0,White,V5O1
565,0.0,White,V5O1
566,1.0,White,V5O1
567,0.0,White,V5O1
568,0.14180929095354522,White,V5O1
569,0.49390243902439024,White,V5O1
570,0.11771428571428572,White,V5O1
571,0.0,White,V5O1
572,1.0,White,V5O1
573,1.0,White,V5O1
574,0.2971985383678441,White,V5O1
575,0.4473684210526316,White,V5O1
576,0.506896551724138,White,V5O1
577,0.6938073394495413,White,V5O1
578,0.18789407313997478,White,V5O1
579,1.0,White,V5O1
580,0.23569794050343248,White,V5O1
581,1.0,White,V5O1
582,1.0,White,V5O1
583,0.9164759725400458,White,V5O1
584,0.11864406779661017,White,V5O1
585,0.3932853717026379,White,V5O1
586,0.5246523388116309,White,V5O1
587,0.7311212814645309,White,V5O1
588,0.2020665901262916,White,V5O1
589,1.0,White,V5O1
590,0.0,White,V5O1
591,0.7691428571428571,White,V5O1
592,1.0,White,V5O1
593,0.0,White,V5O1
594,0.0,White,V5O1
595,0.8842105263157894,White,V5O1
596,0.47314285714285714,White,V5O1
597,0.42019950124688277,White,V5O1
598,0.3553008595988539,White,V5O1
599,1.0,White,V5O1
600,1.0,White,V5O1
601,0.5162866449511401,White,V5O1
602,0.3136094674556213,White,V5O1
603,1.0,White,V5O1
604,0.8525943396226415,White,V5O1
605,0.0,White,V5O1
606,0.6758304696449027,White,V5O1
607,0.36478711162255467,White,V5O1
608,0.6630170316301703,White,V5O1
609,0.5997304582210242,White,V5O1
610,0.11392405063291139,White,V5O1
611,1.0,White,V5O1
612,0.0,White,V5O1
613,0.6422466422466423,White,V5O1
614,0.2422857142857143,White,V5O1
615,0.0,White,V5O1
616,0.22388059701492538,White,V5O1
617,0.4884910485933504,White,V5O1
618,1.0,White,V5O1
619,0.5308219178082192,White,V5O1
620,0.2937576499388005,White,V5O1
621,0.8994285714285715,White,V5O1
622,1.0,White,V5O1
623,0.14285714285714285,White,V5O1
624,1.0,White,V5O1
625,0.0,White,V5O1
626,0.7997630331753555,White,V5O1
627,0.7174177831912302,White,V5O1
628,1.0,White,V5O1
629,0.0,White,V5O1
630,0.3035509736540664,White,V5O1
631,0.7476190476190476,White,V5O1
632,0.024861878453038673,White,V5O1
633,0.0,White,V5O1
634,0.39436619718309857,White,V5O1
635,0.7748571428571429,White,V5O1
636,0.36199095022624433,White,V5O1
637,0.32269503546099293,White,V5O1
638,0.28,White,V5O1
639,0.4639580602883355,White,V5O1
640,0.15270935960591134,White,V5O1
641,0.843607305936073,White,V5O1
642,0.3321385902031063,White,V5O1
643,0.3771353482260184,White,V5O1
644,0.6811955168119551,White,V5O1
645,0.5357142857142857,White,V5O1
646,1.0,White,V5O1
647,0.3370233702337023,White,V5O1
648,1.0,White,V5O1
649,1.0,White,V5O1
650,1.0,White,V5O1
651,0.9051428571428571,White,V5O1
652,0.0,White,V5O1
653,0.888,White,V5O1
654,0.3356164383561644,White,V5O1
655,0.48116646415552855,White,V5O1
656,0.0,White,V5O1
657,0.9702176403207331,White,V5O1
658,0.3104895104895105,White,V5O1
659,0.0,White,V5O1
660,0.0,White,V5O1
661,1.0,White,V5O1
662,1.0,White,V5O1
663,1.0,White,V5O1
664,0.22146118721461186,White,V5O1
665,0.7848970251716247,White,V5O1
666,0.2100456621004566,White,V5O1
667,0.7371428571428571,White,V5O1
668,0.0,White,V5O1
669,0.872,White,V5O1
670,0.0,White,V5O1
671,0.9535160905840286,White,V5O1
672,0.0,White,V5O1
673,0.5684596577017115,White,V5O1
674,0.0,White,V5O1
675,1.0,White,V5O1
676,1.0,White,V5O1
677,0.6034285714285714,White,V5O1
678,0.4512,White,V5O1
679,0.8388571428571429,White,V5O1
680,0.0,White,V5O1
681,0.32860520094562645,White,V5O1
682,1.0,White,V5O1
683,0.78287841191067,White,V5O1
684,1.0,White,V5O1
685,1.0,White,V5O1
686,0.0,White,V5O1
687,0.0,White,V5O1
688,0.0,White,V5O1
689,1.0,White,V5O1
690,0.0,White,V5O1
691,0.0,White,V5O1
692,1.0,White,V5O1
693,1.0,White,V5O1
694,0.0,White,V5O1
695,0.6148571428571429,White,V5O1
696,0.36536030341340076,White,V5O1
697,0.0,White,V5O1
698,0.35294117647058826,White,V5O1
699,0.0,White,V5O1
700,0.0,White,V5O1
701,0.712,White,V5O1
702,0.0,White,V5O1
703,0.0,White,V5O1
704,0.0,White,V5O1
705,0.4982857142857143,White,V5O1
706,0.1769406392694064,White,V5O1
707,0.6114285714285714,White,V5O1
708,1.0,White,V5O1
709,0.23821339950372208,White,V5O1
710,1.0,White,V5O1
711,0.0,White,V5O1
712,0.04114285714285714,White,V5O1
713,1.0,White,V5O1
714,0.22171428571428572,White,V5O1
715,0.0,White,V5O1
716,1.0,White,V5O1
717,1.0,White,V5O1
718,0.0,White,V5O1
719,0.0,White,V5O1
720,1.0,White,V5O1
721,0.0,White,V5O1
722,0.0,White,V5O1
723,0.4790575916230366,White,V5O1
724,0.6541353383458647,White,V5O1
725,0.9041095890410958,White,V5O1
726,0.24371859296482412,White,V5O1
727,0.0,White,V5O1
728,1.0,White,V5O1
729,1.0,White,V5O1
730,0.22929936305732485,White,V5O1
731,0.7068965517241379,White,V5O1
732,1.0,White,V5O1
733,0.45614035087719296,White,V5O1
734,1.0,White,V5O1
735,0.5901826484018264,White,V5O1
736,0.05828571428571429,White,V5O1
737,1.0,White,V5O1
738,0.0,White,V5O1
739,0.69125,White,V5O1
740,0.0,White,V5O1
741,0.42947103274559195,White,V5O1
742,0.2571428571428571,White,V5O1
743,0.7379862700228833,White,V5O1
744,1.0,White,V5O1
745,0.0,White,V5O1
746,0.0,White,V5O1
747,0.0,White,V5O1
748,0.0,White,V5O1
749,0.47029702970297027,White,V5O1
750,0.0,White,V5O1
751,1.0,White,V5O1
752,0.3722794959908362,White,V5O1
753,0.0,White,V5O1
754,0.0,White,V5O1
755,1.0,White,V5O1
756,1.0,White,V5O1
757,1.0,White,V5O1
758,1.0,White,V5O1
759,0.7965714285714286,White,V5O1
760,0.0,White,V5O1
761,1.0,White,V5O1
762,0.8207762557077626,White,V5O1
763,1.0,White,V5O1
764,1.0,White,V5O1
765,0.0,White,V5O1
766,0.112,White,V5O1
767,0.0,White,V5O1
768,1.0,White,V5O1
769,0.4612590799031477,White,V5O1
770,0.43542857142857144,White,V5O1
771,0.5817378497790869,White,V5O1
772,1.0,White,V5O1
773,0.7757437070938215,White,V5O1
774,0.0,White,V5O1
775,0.0,White,V5O1
776,0.0,White,V5O1
777,0.0,White,V5O1
778,0.0,White,V5O1
779,0.6354285714285715,White,V5O1
780,0.7161214953271028,White,V5O1
781,0.8382352941176471,White,V5O1
782,0.16169724770642202,White,V5O1
783,1.0,White,V5O1
784,0.0,White,V5O1
785,0.0,White,V5O1
786,1.0,White,V5O1
787,0.9771428571428571,White,V5O1
788,0.610231425091352,White,V5O1
789,0.0,White,V5O1
790,0.0,White,V5O1
791,1.0,White,V5O1
792,1.0,White,V5O1
793,0.0,White,V5O1
794,0.0,White,V5O1
795,1.0,White,V5O1
796,0.0,White,V5O1
797,0.3668571428571429,White,V5O1
798,0.7160647571606475,White,V5O1
799,1.0,White,V5O1
800,0.0,White,V5O1
801,0.2796803652968037,White,V5O1
802,0.0,White,V5O1
803,1.0,White,V5O1
804,0.0,White,V5O1
805,1.0,White,V5O1
806,0.0,White,V5O1
807,0.0,White,V5O1
808,1.0,White,V5O1
809,1.0,White,V5O1
810,1.0,White,V5O1
811,1.0,White,V5O1
812,1.0,White,V5O1
813,0.0,White,V5O1
814,1.0,White,V5O1
815,1.0,White,V5O1
816,0.0,White,V5O1
817,1.0,White,V5O1
818,1.0,White,V5O1
819,1.0,White,V5O1
820,1.0,White,V5O1
821,0.0,White,V5O1
822,0.0,White,V5O1
823,0.0,White,V5O1
824,0.0,White,V5O1
825,1.0,White,V5O1
826,1.0,White,V5O1
827,0.0,White,V5O1
828,1.0,White,V5O1
829,1.0,White,V5O1
830,0.0,White,V5O1
831,1.0,White,V5O1
832,1.0,White,V5O1
833,0.0,White,V5O1
834,1.0,White,V5O1
835,0.0,White,V5O1
836,1.0,White,V5O1
837,0.0,White,V5O1
838,0.0,White,V5O1
839,1.0,White,V5O1
840,1.0,White,V5O1
841,1.0,White,V5O1
842,0.0,White,V5O1
843,1.0,White,V5O1
844,0.0,White,V5O1
845,0.0,White,V5O1
846,1.0,White,V5O1
847,1.0,White,V5O1
848,0.0,White,V5O1
849,0.0,White,V5O1
850,0.0,White,V5O1
851,1.0,White,V5O1
852,1.0,White,V5O1
853,0.10844748858447488,White,V5O1
854,0.0,White,V5O1
855,0.0,White,V5O1
856,1.0,White,V5O1
857,0.0,White,V5O1
858,0.0,White,V5O1
859,0.0,White,V5O1
860,0.0,White,V5O1
861,0.0,White,V5O1
862,1.0,White,V5O1
863,0.5547945205479452,White,V5O1
864,1.0,White,V5O1
865,0.0,White,V5O1
866,0.0,White,V5O1
867,1.0,White,V5O1
868,0.0,White,V5O1
869,0.0,White,V5O1
870,0.0,White,V5O1
871,0.0,White,V5O1
872,1.0,White,V5O1
873,0.0,White,V5O1
874,0.0,White,V5O1
875,1.0,White,V5O1
876,0.0,White,V5O1
877,1.0,White,V5O1
878,0.0,White,V5O1
879,1.0,White,V5O1
880,0.0,White,V5O1
881,1.0,White,V5O1
882,1.0,White,V5O1
883,0.0,White,V5O1
884,1.0,White,V5O1
885,1.0,White,V5O1
886,1.0,White,V5O1
887,0.0,White,V5O1
888,1.0,White,V5O1
889,0.0,White,V5O1
890,1.0,White,V5O1
891,1.0,White,V5O1
892,1.0,White,V5O1
893,0.0,White,V5O1
894,1.0,White,V5O1
895,0.0,White,V5O1
896,0.0,White,V5O1
897,1.0,White,V5O1
898,1.0,White,V5O1
899,1.0,White,V5O1
900,0.0,White,V5O1
901,1.0,White,V5O1
902,0.34285714285714286,White,V5O1
903,1.0,White,V5O1
904,0.9805491990846682,White,V5O1
905,1.0,White,V5O1
906,0.0,White,V5O1
907,1.0,White,V5O1
908,0.83115338882283,White,V5O1
909,1.0,White,V5O1
910,0.8059360730593608,White,V5O1
911,1.0,White,V5O1
912,0.8310502283105022,White,V5O1
913,0.0,White,V5O1
914,0.0,White,V5O1
915,1.0,White,V5O1
916,0.0,White,V5O1
917,0.21284185493460167,White,V5O1
918,0.867579908675799,White,V5O1
919,0.2652005174644243,White,V5O1
920,0.0,White,V5O1
921,0.6176853055916776,White,V5O1
922,0.0,White,V5O1
923,0.38836104513064135,White,V5O1
924,0.4470868014268728,White,V5O1
925,0.5502392344497608,White,V5O1
926,0.3424317617866005,White,V5O1
927,0.0,White,V5O1
928,0.6558018252933507,White,V5O1
929,0.683291770573566,White,V5O1
930,0.7422552664188352,White,V5O1
931,0.11187214611872145,White,V5O1
932,0.8370986920332937,White,V5O1
933,0.5476190476190477,White,V5O1
934,1.0,White,V5O1
935,0.21215880893300249,White,V5O1
936,0.8470319634703196,White,V5O1
937,0.2109181141439206,White,V5O1
938,0.44925575101488496,White,V5O1
939,0.4405594405594406,White,V5O1
940,0.0,White,V5O1
941,1.0,White,V5O1
942,0.616361071932299,White,V5O1
943,0.4037940379403794,White,V5O1
944,0.42894736842105263,White,V5O1
945,0.5299026425591099,White,V5O1
946,0.24875,White,V5O1
947,0.5219123505976095,White,V5O1
948,0.5919689119170984,White,V5O1
