Episode,Performance,Distractor,Correct
1026,1.0,White,V5O2
1027,1.0,White,V5O2
1028,1.0,White,V5O2
1029,0.7958950969213227,White,V5O2
1030,0.8859749144811858,White,V5O2
1031,0.9121004566210046,White,V5O2
1032,1.0,White,V5O2
1033,0.0,White,V5O2
1034,1.0,White,V5O2
1035,1.0,White,V5O2
1036,0.8215613382899628,White,V5O2
1037,0.0,White,V5O2
1038,1.0,White,V5O2
1039,0.0,White,V5O2
1040,0.0867579908675799,White,V5O2
1041,1.0,White,V5O2
1042,1.0,White,V5O2
1043,1.0,White,V5O2
1044,0.879133409350057,White,V5O2
1045,1.0,White,V5O2
1046,1.0,White,V5O2
1047,1.0,White,V5O2
1048,1.0,White,V5O2
1049,1.0,White,V5O2
1050,0.9215686274509803,White,V5O2
1051,0.8621586475942783,White,V5O2
1052,1.0,White,V5O2
1053,0.4135876042908224,White,V5O2
1054,1.0,White,V5O2
1055,0.42773892773892774,White,V5O2
1056,1.0,White,V5O2
1057,0.7395957193816884,White,V5O2
1058,0.425531914893617,White,V5O2
1059,0.8721461187214612,White,V5O2
1060,0.8742655699177438,White,V5O2
1061,0.6567505720823799,White,V5O2
1062,0.9164677804295943,White,V5O2
1063,0.4397590361445783,White,V5O2
1064,1.0,White,V5O2
1065,0.8178484107579462,White,V5O2
1066,0.33618581907090467,White,V5O2
1067,1.0,White,V5O2
1068,0.0,White,V5O2
1069,0.0,White,V5O2
1070,0.2923076923076923,White,V5O2
1071,1.0,White,V5O2
1072,0.5354141656662665,White,V5O2
1073,1.0,White,V5O2
1074,0.0,White,V5O2
1075,0.0,White,V5O2
1076,0.9179019384264538,White,V5O2
1077,0.0,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,0.0,White,V5O2
1081,0.3298791018998273,White,V5O2
1082,1.0,White,V5O2
1083,1.0,White,V5O2
1084,0.21017699115044247,White,V5O2
1085,1.0,White,V5O2
1086,1.0,White,V5O2
1087,1.0,White,V5O2
1088,1.0,White,V5O2
1089,0.0,White,V5O2
1090,0.0,White,V5O2
1091,0.9075342465753424,White,V5O2
1092,1.0,White,V5O2
1093,0.0,White,V5O2
1094,1.0,White,V5O2
1095,0.10404624277456648,White,V5O2
1096,0.0,White,V5O2
1097,0.0,White,V5O2
1098,0.18392857142857144,White,V5O2
1099,1.0,White,V5O2
1100,0.9949109414758269,White,V5O2
1101,0.0,White,V5O2
1102,0.13532934131736526,White,V5O2
1103,1.0,White,V5O2
1104,1.0,White,V5O2
1105,0.0,White,V5O2
1106,0.0,White,V5O2
1107,1.0,White,V5O2
1108,0.3891625615763547,White,V5O2
1109,1.0,White,V5O2
1110,1.0,White,V5O2
1111,0.4084507042253521,White,V5O2
1112,0.800711743772242,White,V5O2
1113,0.0,White,V5O2
1114,0.6956521739130435,White,V5O2
1115,0.0,White,V5O2
1116,0.8914285714285715,White,V5O2
1117,0.0,White,V5O2
1118,1.0,White,V5O2
1119,0.0,White,V5O2
1120,0.8852173913043478,White,V5O2
1121,0.0,White,V5O2
1122,0.5220125786163522,White,V5O2
1123,0.0,White,V5O2
1124,0.0,White,V5O2
1125,0.0,White,V5O2
1126,0.9629629629629629,White,V5O2
1127,0.4556213017751479,White,V5O2
1128,0.0,White,V5O2
1129,1.0,White,V5O2
1130,0.9107142857142857,White,V5O2
1131,0.0,White,V5O2
1132,0.0,White,V5O2
1133,0.0,White,V5O2
1134,0.8858773181169758,White,V5O2
1135,0.0,White,V5O2
1136,0.9821428571428571,White,V5O2
1137,1.0,White,V5O2
1138,0.0,White,V5O2
1139,0.9858156028368794,White,V5O2
1140,0.6950959488272921,White,V5O2
1141,0.0,White,V5O2
1142,0.6175243393602226,White,V5O2
1143,0.0,White,V5O2
1144,0.8949579831932774,White,V5O2
1145,0.0,White,V5O2
1146,0.10305343511450382,White,V5O2
1147,0.0,White,V5O2
1148,0.8646616541353384,White,V5O2
1149,1.0,White,V5O2
1150,0.9207317073170732,White,V5O2
1151,0.0,White,V5O2
1152,0.9161290322580645,White,V5O2
1153,0.0,White,V5O2
1154,0.7004608294930875,White,V5O2
1155,0.2743362831858407,White,V5O2
1156,0.3361884368308351,White,V5O2
1157,0.0,White,V5O2
1158,0.8444846292947559,White,V5O2
1159,0.10337552742616034,White,V5O2
1160,0.985207100591716,White,V5O2
1161,0.0,White,V5O2
1162,0.8420038535645472,White,V5O2
1163,0.21535893155258765,White,V5O2
1164,0.8421052631578947,White,V5O2
1165,0.30505050505050507,White,V5O2
1166,0.9986996098829649,White,V5O2
1167,0.5397196261682243,White,V5O2
1168,0.8944658944658944,White,V5O2
1169,1.0,White,V5O2
1170,1.0,White,V5O2
1171,1.0,White,V5O2
1172,0.8309659090909091,White,V5O2
1173,0.6872093023255814,White,V5O2
1174,0.9947916666666666,White,V5O2
1175,0.7614424410540915,White,V5O2
1176,1.0,White,V5O2
1177,0.7368421052631579,White,V5O2
1178,0.65625,White,V5O2
1179,0.5498981670061099,White,V5O2
1180,0.7875,White,V5O2
1181,0.7777777777777778,White,V5O2
1182,0.518581081081081,White,V5O2
1183,0.49292452830188677,White,V5O2
1184,0.39038189533239037,White,V5O2
1185,0.3913894324853229,White,V5O2
1186,0.8813868613138686,White,V5O2
1187,0.735632183908046,White,V5O2
1188,1.0,White,V5O2
1189,1.0,White,V5O2
1190,1.0,White,V5O2
1191,0.6460176991150443,White,V5O2
1192,0.9290407358738502,White,V5O2
1193,0.5691275167785235,White,V5O2
1194,1.0,White,V5O2
1195,1.0,White,V5O2
1196,0.9959016393442623,White,V5O2
1197,0.8026634382566586,White,V5O2
1198,1.0,White,V5O2
1199,0.4166666666666667,White,V5O2
1200,0.9631901840490797,White,V5O2
1201,0.4114149821640904,White,V5O2
1202,1.0,White,V5O2
1203,0.0,White,V5O2
1204,1.0,White,V5O2
1205,0.32229299363057323,White,V5O2
1206,0.8849765258215962,White,V5O2
1207,1.0,White,V5O2
1208,0.753309265944645,White,V5O2
1209,0.754863813229572,White,V5O2
1210,1.0,White,V5O2
1211,0.3271144278606965,White,V5O2
1212,0.9232954545454546,White,V5O2
1213,0.6542207792207793,White,V5O2
1214,1.0,White,V5O2
1215,0.20809248554913296,White,V5O2
1216,0.8921694480102695,White,V5O2
1217,0.042606516290726815,White,V5O2
1218,1.0,White,V5O2
1219,0.4483260553129549,White,V5O2
1220,0.7994542974079127,White,V5O2
1221,0.0,White,V5O2
1222,0.9420485175202157,White,V5O2
1223,0.29129886506935687,White,V5O2
1224,1.0,White,V5O2
1225,1.0,White,V5O2
1226,1.0,White,V5O2
1227,0.5567282321899736,White,V5O2
1228,0.8793103448275862,White,V5O2
1229,0.004711425206124852,White,V5O2
1230,0.636919315403423,White,V5O2
1231,0.25526315789473686,White,V5O2
1232,0.8439306358381503,White,V5O2
1233,0.1413551401869159,White,V5O2
1234,1.0,White,V5O2
1235,0.0,White,V5O2
1236,1.0,White,V5O2
1237,0.0,White,V5O2
1238,1.0,White,V5O2
1239,1.0,White,V5O2
1240,1.0,White,V5O2
1241,0.2077922077922078,White,V5O2
1242,0.694331983805668,White,V5O2
1243,0.06976744186046512,White,V5O2
1244,0.7517006802721088,White,V5O2
1245,0.7063253012048193,White,V5O2
1246,1.0,White,V5O2
1247,0.0,White,V5O2
1248,1.0,White,V5O2
1249,0.0,White,V5O2
1250,1.0,White,V5O2
1251,0.0,White,V5O2
1252,0.9299363057324841,White,V5O2
1253,0.0,White,V5O2
1254,0.8747731397459165,White,V5O2
1255,0.0,White,V5O2
1256,0.0,White,V5O2
1257,0.0,White,V5O2
1258,0.0,White,V5O2
1259,1.0,White,V5O2
1260,1.0,White,V5O2
1261,1.0,White,V5O2
1262,1.0,White,V5O2
1263,0.0,White,V5O2
1264,1.0,White,V5O2
1265,0.0,White,V5O2
1266,1.0,White,V5O2
1267,0.0,White,V5O2
1268,1.0,White,V5O2
1269,1.0,White,V5O2
1270,0.0,White,V5O2
1271,1.0,White,V5O2
1272,1.0,White,V5O2
1273,1.0,White,V5O2
1274,0.026785714285714284,White,V5O2
1275,1.0,White,V5O2
1276,1.0,White,V5O2
1277,1.0,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,1.0,White,V5O2
1281,1.0,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,1.0,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,0.7757909215955984,White,V5O2
1288,1.0,White,V5O2
1289,1.0,White,V5O2
1290,1.0,White,V5O2
1291,1.0,White,V5O2
1292,0.9574468085106383,White,V5O2
1293,1.0,White,V5O2
1294,1.0,White,V5O2
1295,1.0,White,V5O2
1296,1.0,White,V5O2
1297,0.7781569965870307,White,V5O2
1298,1.0,White,V5O2
1299,0.7051282051282052,White,V5O2
1300,1.0,White,V5O2
1301,1.0,White,V5O2
1302,1.0,White,V5O2
1303,1.0,White,V5O2
1304,1.0,White,V5O2
1305,1.0,White,V5O2
1306,1.0,White,V5O2
1307,1.0,White,V5O2
1308,1.0,White,V5O2
1309,1.0,White,V5O2
1310,1.0,White,V5O2
1311,1.0,White,V5O2
1312,1.0,White,V5O2
1313,1.0,White,V5O2
1314,1.0,White,V5O2
1315,1.0,White,V5O2
1316,1.0,White,V5O2
1317,1.0,White,V5O2
1318,1.0,White,V5O2
1319,1.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,0.5727762803234502,White,V5O2
1323,1.0,White,V5O2
1324,1.0,White,V5O2
1325,1.0,White,V5O2
1326,1.0,White,V5O2
1327,1.0,White,V5O2
1328,0.8384615384615385,White,V5O2
1329,1.0,White,V5O2
1330,0.0,White,V5O2
1331,1.0,White,V5O2
1332,1.0,White,V5O2
1333,1.0,White,V5O2
1334,1.0,White,V5O2
1335,0.0,White,V5O2
1336,0.0038860103626943004,White,V5O2
1337,1.0,White,V5O2
1338,1.0,White,V5O2
1339,0.5244252873563219,White,V5O2
1340,1.0,White,V5O2
1341,1.0,White,V5O2
1342,1.0,White,V5O2
1343,1.0,White,V5O2
1344,1.0,White,V5O2
1345,1.0,White,V5O2
1346,0.0,White,V5O2
1347,1.0,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,1.0,White,V5O2
1351,1.0,White,V5O2
1352,0.0,White,V5O2
1353,1.0,White,V5O2
1354,0.0,White,V5O2
1355,1.0,White,V5O2
1356,1.0,White,V5O2
1357,0.0,White,V5O2
1358,1.0,White,V5O2
1359,0.4770408163265306,White,V5O2
1360,0.7209302325581395,White,V5O2
1361,0.7747899159663866,White,V5O2
1362,1.0,White,V5O2
1363,1.0,White,V5O2
1364,1.0,White,V5O2
1365,1.0,White,V5O2
1366,1.0,White,V5O2
1367,0.0,White,V5O2
1368,1.0,White,V5O2
1369,0.0,White,V5O2
1370,1.0,White,V5O2
1371,1.0,White,V5O2
1372,1.0,White,V5O2
1373,0.0,White,V5O2
1374,0.0,White,V5O2
1375,1.0,White,V5O2
1376,0.0,White,V5O2
1377,1.0,White,V5O2
1378,1.0,White,V5O2
1379,1.0,White,V5O2
1380,0.0,White,V5O2
1381,0.0,White,V5O2
1382,0.0,White,V5O2
1383,1.0,White,V5O2
1384,0.0,White,V5O2
1385,1.0,White,V5O2
1386,1.0,White,V5O2
1387,1.0,White,V5O2
1388,1.0,White,V5O2
1389,1.0,White,V5O2
1390,1.0,White,V5O2
1391,1.0,White,V5O2
1392,0.0,White,V5O2
1393,0.0,White,V5O2
1394,1.0,White,V5O2
1395,0.0,White,V5O2
1396,1.0,White,V5O2
1397,1.0,White,V5O2
1398,0.0,White,V5O2
1399,1.0,White,V5O2
1400,1.0,White,V5O2
1401,0.0,White,V5O2
1402,1.0,White,V5O2
1403,0.0,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,1.0,White,V5O2
1407,1.0,White,V5O2
1408,0.0,White,V5O2
1409,0.0,White,V5O2
1410,1.0,White,V5O2
1411,1.0,White,V5O2
1412,1.0,White,V5O2
1413,1.0,White,V5O2
1414,0.41778975741239893,White,V5O2
1415,1.0,White,V5O2
1416,1.0,White,V5O2
1417,0.5879396984924623,White,V5O2
1418,1.0,White,V5O2
1419,1.0,White,V5O2
1420,0.029641185647425898,White,V5O2
1421,1.0,White,V5O2
1422,1.0,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,0.0,White,V5O2
1426,1.0,White,V5O2
1427,1.0,White,V5O2
1428,1.0,White,V5O2
1429,1.0,White,V5O2
1430,1.0,White,V5O2
1431,1.0,White,V5O2
1432,0.9845360824742269,White,V5O2
1433,1.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,1.0,White,V5O2
1441,1.0,White,V5O2
1442,1.0,White,V5O2
1443,1.0,White,V5O2
1444,1.0,White,V5O2
1445,1.0,White,V5O2
1446,0.0,White,V5O2
1447,0.7023809523809523,White,V5O2
1448,0.0,White,V5O2
1449,1.0,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,0.5,White,V5O2
1453,0.0,White,V5O2
1454,1.0,White,V5O2
1455,1.0,White,V5O2
1456,1.0,White,V5O2
1457,1.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,1.0,White,V5O2
1464,1.0,White,V5O2
1465,0.5,White,V5O2
1466,1.0,White,V5O2
1467,1.0,White,V5O2
1468,1.0,White,V5O2
1469,1.0,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,1.0,White,V5O2
1473,1.0,White,V5O2
1474,0.11745513866231648,White,V5O2
1475,1.0,White,V5O2
1476,1.0,White,V5O2
1477,1.0,White,V5O2
1478,1.0,White,V5O2
1479,1.0,White,V5O2
1480,1.0,White,V5O2
1481,0.8901639344262295,White,V5O2
1482,1.0,White,V5O2
1483,1.0,White,V5O2
1484,1.0,White,V5O2
1485,1.0,White,V5O2
1486,1.0,White,V5O2
1487,0.5,White,V5O2
1488,1.0,White,V5O2
1489,0.5,White,V5O2
1490,0.5,White,V5O2
1491,1.0,White,V5O2
1492,1.0,White,V5O2
1493,0.5,White,V5O2
1494,0.5,White,V5O2
1495,0.5,White,V5O2
1496,0.5,White,V5O2
1497,1.0,White,V5O2
1498,1.0,White,V5O2
1499,0.5,White,V5O2
1500,1.0,White,V5O2
1501,1.0,White,V5O2
1502,1.0,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,0.5,White,V5O2
1506,1.0,White,V5O2
1507,0.25,White,V5O2
1508,1.0,White,V5O2
1509,1.0,White,V5O2
1510,0.5,White,V5O2
1511,0.5,White,V5O2
1512,1.0,White,V5O2
1513,1.0,White,V5O2
1514,1.0,White,V5O2
1515,1.0,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,1.0,White,V5O2
1519,1.0,White,V5O2
1520,1.0,White,V5O2
1521,1.0,White,V5O2
1522,1.0,White,V5O2
1523,1.0,White,V5O2
1524,0.0,White,V5O2
1525,1.0,White,V5O2
1526,1.0,White,V5O2
1527,0.0,White,V5O2
1528,0.6555555555555556,White,V5O2
1529,0.0,White,V5O2
1530,0.0,White,V5O2
1531,0.5,White,V5O2
1532,0.0,White,V5O2
1533,1.0,White,V5O2
1534,0.0,White,V5O2
1535,1.0,White,V5O2
1536,1.0,White,V5O2
1537,1.0,White,V5O2
1538,0.0,White,V5O2
1539,0.0,White,V5O2
1540,1.0,White,V5O2
1541,1.0,White,V5O2
1542,1.0,White,V5O2
1543,1.0,White,V5O2
1544,1.0,White,V5O2
1545,0.0,White,V5O2
1546,1.0,White,V5O2
1547,1.0,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,1.0,White,V5O2
1551,1.0,White,V5O2
1552,0.0,White,V5O2
1553,1.0,White,V5O2
1554,1.0,White,V5O2
1555,0.0,White,V5O2
1556,1.0,White,V5O2
1557,1.0,White,V5O2
1558,1.0,White,V5O2
1559,1.0,White,V5O2
1560,1.0,White,V5O2
1561,1.0,White,V5O2
1562,1.0,White,V5O2
1563,0.9390243902439024,White,V5O2
1564,1.0,White,V5O2
1565,1.0,White,V5O2
1566,1.0,White,V5O2
1567,0.0,White,V5O2
1568,1.0,White,V5O2
1569,1.0,White,V5O2
1570,1.0,White,V5O2
1571,1.0,White,V5O2
1572,1.0,White,V5O2
1573,1.0,White,V5O2
1574,1.0,White,V5O2
1575,1.0,White,V5O2
1576,1.0,White,V5O2
1577,0.0,White,V5O2
1578,1.0,White,V5O2
1579,1.0,White,V5O2
1580,1.0,White,V5O2
1581,0.0,White,V5O2
1582,1.0,White,V5O2
1583,1.0,White,V5O2
1584,0.5,White,V5O2
1585,1.0,White,V5O2
1586,0.0,White,V5O2
1587,1.0,White,V5O2
1588,1.0,White,V5O2
1589,1.0,White,V5O2
1590,1.0,White,V5O2
1591,1.0,White,V5O2
1592,1.0,White,V5O2
1593,1.0,White,V5O2
1594,1.0,White,V5O2
1595,1.0,White,V5O2
1596,1.0,White,V5O2
1597,1.0,White,V5O2
1598,0.9865642994241842,White,V5O2
1599,0.0,White,V5O2
1600,0.8895705521472392,White,V5O2
1601,1.0,White,V5O2
1602,1.0,White,V5O2
1603,0.0,White,V5O2
1604,1.0,White,V5O2
1605,1.0,White,V5O2
1606,1.0,White,V5O2
1607,1.0,White,V5O2
1608,1.0,White,V5O2
1609,1.0,White,V5O2
1610,1.0,White,V5O2
1611,1.0,White,V5O2
1612,1.0,White,V5O2
1613,1.0,White,V5O2
1614,1.0,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,1.0,White,V5O2
1618,1.0,White,V5O2
1619,1.0,White,V5O2
1620,1.0,White,V5O2
1621,1.0,White,V5O2
1622,1.0,White,V5O2
1623,1.0,White,V5O2
1624,1.0,White,V5O2
1625,1.0,White,V5O2
1626,0.0,White,V5O2
1627,0.0,White,V5O2
1628,1.0,White,V5O2
1629,1.0,White,V5O2
1630,1.0,White,V5O2
1631,1.0,White,V5O2
1632,1.0,White,V5O2
1633,1.0,White,V5O2
1634,0.0,White,V5O2
1635,1.0,White,V5O2
1636,1.0,White,V5O2
1637,0.0,White,V5O2
1638,1.0,White,V5O2
1639,0.0,White,V5O2
1640,1.0,White,V5O2
1641,1.0,White,V5O2
1642,1.0,White,V5O2
1643,1.0,White,V5O2
1644,1.0,White,V5O2
1645,1.0,White,V5O2
1646,1.0,White,V5O2
1647,0.0,White,V5O2
1648,1.0,White,V5O2
1649,1.0,White,V5O2
1650,1.0,White,V5O2
1651,0.0,White,V5O2
1652,0.0,White,V5O2
1653,1.0,White,V5O2
1654,0.0,White,V5O2
1655,1.0,White,V5O2
1656,0.0,White,V5O2
1657,1.0,White,V5O2
1658,1.0,White,V5O2
1659,1.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,1.0,White,V5O2
1663,1.0,White,V5O2
1664,0.0,White,V5O2
1665,1.0,White,V5O2
1666,1.0,White,V5O2
1667,1.0,White,V5O2
1668,1.0,White,V5O2
1669,1.0,White,V5O2
1670,1.0,White,V5O2
1671,1.0,White,V5O2
1672,1.0,White,V5O2
1673,1.0,White,V5O2
1674,1.0,White,V5O2
1675,0.3730445246690734,White,V5O2
1676,1.0,White,V5O2
1677,0.0,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,0.0,White,V5O2
1683,1.0,White,V5O2
1684,1.0,White,V5O2
1685,0.0,White,V5O2
1686,1.0,White,V5O2
1687,1.0,White,V5O2
1688,0.0,White,V5O2
1689,0.0,White,V5O2
1690,0.0,White,V5O2
1691,0.0,White,V5O2
1692,1.0,White,V5O2
1693,1.0,White,V5O2
1694,1.0,White,V5O2
1695,1.0,White,V5O2
1696,1.0,White,V5O2
1697,1.0,White,V5O2
1698,1.0,White,V5O2
1699,0.875,White,V5O2
1700,0.0,White,V5O2
1701,0.0,White,V5O2
1702,0.0,White,V5O2
1703,0.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,1.0,White,V5O2
1707,0.0,White,V5O2
1708,1.0,White,V5O2
1709,1.0,White,V5O2
1710,1.0,White,V5O2
1711,1.0,White,V5O2
1712,0.0,White,V5O2
1713,0.0,White,V5O2
1714,1.0,White,V5O2
1715,1.0,White,V5O2
1716,0.0,White,V5O2
1717,0.0,White,V5O2
1718,1.0,White,V5O2
1719,1.0,White,V5O2
1720,1.0,White,V5O2
1721,1.0,White,V5O2
1722,1.0,White,V5O2
1723,0.05532503457814661,White,V5O2
1724,1.0,White,V5O2
1725,1.0,White,V5O2
1726,1.0,White,V5O2
1727,0.0,White,V5O2
1728,1.0,White,V5O2
1729,1.0,White,V5O2
1730,0.0,White,V5O2
1731,1.0,White,V5O2
1732,1.0,White,V5O2
1733,1.0,White,V5O2
1734,0.0,White,V5O2
1735,0.0,White,V5O2
1736,1.0,White,V5O2
1737,0.0,White,V5O2
1738,1.0,White,V5O2
1739,1.0,White,V5O2
1740,1.0,White,V5O2
1741,0.0,White,V5O2
1742,0.0,White,V5O2
1743,1.0,White,V5O2
1744,0.0,White,V5O2
1745,0.0,White,V5O2
1746,1.0,White,V5O2
1747,0.0,White,V5O2
1748,0.0,White,V5O2
1749,0.5,White,V5O2
1750,1.0,White,V5O2
1751,0.0,White,V5O2
1752,1.0,White,V5O2
1753,0.0,White,V5O2
1754,0.0,White,V5O2
1755,1.0,White,V5O2
1756,1.0,White,V5O2
1757,1.0,White,V5O2
1758,0.0,White,V5O2
1759,0.0,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,0.0,White,V5O2
1763,1.0,White,V5O2
1764,1.0,White,V5O2
1765,0.0,White,V5O2
1766,0.0,White,V5O2
1767,1.0,White,V5O2
1768,0.0,White,V5O2
1769,0.0,White,V5O2
1770,1.0,White,V5O2
1771,0.0,White,V5O2
1772,0.0,White,V5O2
1773,1.0,White,V5O2
1774,1.0,White,V5O2
1775,0.0,White,V5O2
1776,1.0,White,V5O2
1777,1.0,White,V5O2
1778,0.0,White,V5O2
1779,1.0,White,V5O2
1780,1.0,White,V5O2
1781,0.0,White,V5O2
1782,1.0,White,V5O2
1783,1.0,White,V5O2
1784,1.0,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,1.0,White,V5O2
1789,1.0,White,V5O2
1790,1.0,White,V5O2
1791,1.0,White,V5O2
1792,1.0,White,V5O2
1793,0.0,White,V5O2
1794,0.0,White,V5O2
1795,0.0,White,V5O2
1796,0.0,White,V5O2
1797,1.0,White,V5O2
1798,0.0,White,V5O2
1799,1.0,White,V5O2
1800,0.0,White,V5O2
1801,0.0,White,V5O2
1802,1.0,White,V5O2
1803,0.0,White,V5O2
1804,0.0,White,V5O2
1805,1.0,White,V5O2
1806,0.0,White,V5O2
1807,0.0,White,V5O2
1808,0.0,White,V5O2
1809,1.0,White,V5O2
1810,0.0,White,V5O2
1811,0.0,White,V5O2
1812,1.0,White,V5O2
1813,1.0,White,V5O2
1814,0.0,White,V5O2
1815,1.0,White,V5O2
1816,0.0,White,V5O2
1817,1.0,White,V5O2
1818,0.0,White,V5O2
1819,0.0,White,V5O2
1820,0.0,White,V5O2
1821,0.0,White,V5O2
1822,0.0,White,V5O2
1823,0.0,White,V5O2
1824,1.0,White,V5O2
1825,0.0,White,V5O2
1826,0.0,White,V5O2
1827,1.0,White,V5O2
1828,1.0,White,V5O2
1829,1.0,White,V5O2
1830,0.0,White,V5O2
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,0.0,White,V5O2
1834,0.0,White,V5O2
1835,0.0,White,V5O2
1836,0.0,White,V5O2
1837,0.21100917431192662,White,V5O2
1838,0.0,White,V5O2
1839,1.0,White,V5O2
1840,1.0,White,V5O2
1841,1.0,White,V5O2
1842,1.0,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,0.0,White,V5O2
1847,1.0,White,V5O2
1848,0.0,White,V5O2
1849,1.0,White,V5O2
1850,0.0,White,V5O2
1851,1.0,White,V5O2
1852,1.0,White,V5O2
1853,0.8216911764705882,White,V5O2
1854,0.0,White,V5O2
1855,0.0,White,V5O2
1856,0.0,White,V5O2
1857,1.0,White,V5O2
1858,0.0,White,V5O2
1859,1.0,White,V5O2
1860,1.0,White,V5O2
1861,0.0,White,V5O2
1862,1.0,White,V5O2
1863,0.0,White,V5O2
1864,1.0,White,V5O2
1865,0.0,White,V5O2
1866,1.0,White,V5O2
1867,0.0,White,V5O2
1868,1.0,White,V5O2
1869,1.0,White,V5O2
1870,0.0,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,1.0,White,V5O2
1874,0.0,White,V5O2
1875,1.0,White,V5O2
1876,0.0,White,V5O2
1877,0.0,White,V5O2
1878,1.0,White,V5O2
1879,1.0,White,V5O2
1880,0.0,White,V5O2
1881,1.0,White,V5O2
1882,0.0,White,V5O2
1883,1.0,White,V5O2
1884,0.0,White,V5O2
1885,0.0,White,V5O2
1886,0.0,White,V5O2
1887,0.0,White,V5O2
1888,0.0,White,V5O2
1889,1.0,White,V5O2
1890,1.0,White,V5O2
1891,0.0,White,V5O2
1892,0.0,White,V5O2
1893,1.0,White,V5O2
1894,0.0,White,V5O2
1895,1.0,White,V5O2
1896,0.0,White,V5O2
1897,0.0,White,V5O2
1898,0.0,White,V5O2
1899,0.0,White,V5O2
1900,1.0,White,V5O2
1901,0.0,White,V5O2
1902,0.0,White,V5O2
1903,1.0,White,V5O2
1904,0.0,White,V5O2
1905,1.0,White,V5O2
1906,1.0,White,V5O2
1907,0.0,White,V5O2
1908,1.0,White,V5O2
1909,1.0,White,V5O2
1910,0.0,White,V5O2
1911,1.0,White,V5O2
1912,1.0,White,V5O2
1913,1.0,White,V5O2
1914,0.0,White,V5O2
1915,1.0,White,V5O2
1916,1.0,White,V5O2
1917,0.0,White,V5O2
1918,1.0,White,V5O2
1919,1.0,White,V5O2
1920,0.0,White,V5O2
1921,1.0,White,V5O2
1922,1.0,White,V5O2
1923,0.0,White,V5O2
1924,0.0,White,V5O2
1925,1.0,White,V5O2
1926,1.0,White,V5O2
1927,0.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,1.0,White,V5O2
1931,1.0,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,0.0,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,1.0,White,V5O2
1939,1.0,White,V5O2
1940,1.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,1.0,White,V5O2
1944,1.0,White,V5O2
1945,0.0,White,V5O2
1946,0.0,White,V5O2
1947,0.0,White,V5O2
1948,0.0,White,V5O2
1949,0.0,White,V5O2
1950,1.0,White,V5O2
1951,1.0,White,V5O2
1952,1.0,White,V5O2
1953,0.0,White,V5O2
1954,1.0,White,V5O2
1955,0.0,White,V5O2
1956,0.0,White,V5O2
1957,1.0,White,V5O2
1958,1.0,White,V5O2
1959,0.0,White,V5O2
1960,0.0,White,V5O2
1961,1.0,White,V5O2
1962,0.0,White,V5O2
1963,1.0,White,V5O2
1964,1.0,White,V5O2
1965,1.0,White,V5O2
1966,0.0,White,V5O2
1967,0.0,White,V5O2
1968,1.0,White,V5O2
1969,1.0,White,V5O2
1970,0.0,White,V5O2
1971,1.0,White,V5O2
1972,1.0,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,1.0,White,V5O2
