Episode,Performance,Distractor,Correct
991,1.0,White,V5O1
992,0.0,White,V5O1
993,1.0,White,V5O1
994,0.0,White,V5O1
995,0.0,White,V5O1
996,0.0,White,V5O1
997,1.0,White,V5O1
998,0.0,White,V5O1
999,0.0,White,V5O1
1000,1.0,White,V5O1
1001,1.0,White,V5O1
1002,1.0,White,V5O1
1003,0.0,White,V5O1
1004,0.0,White,V5O1
1005,1.0,White,V5O1
1006,0.0,White,V5O1
1007,1.0,White,V5O1
1008,1.0,White,V5O1
1009,1.0,White,V5O1
1010,1.0,White,V5O1
1011,0.0,White,V5O1
1012,1.0,White,V5O1
1013,1.0,White,V5O1
1014,0.0,White,V5O1
1015,0.0,White,V5O1
1016,1.0,White,V5O1
1017,1.0,White,V5O1
1018,1.0,White,V5O1
1019,0.0,White,V5O1
1020,0.0,White,V5O1
1021,0.0,White,V5O1
1022,0.0,White,V5O1
1023,1.0,White,V5O1
1024,1.0,White,V5O1
1025,0.0,White,V5O1
1026,1.0,White,V5O1
1027,0.9338146811070999,White,V5O1
1028,1.0,White,V5O1
1029,1.0,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,1.0,White,V5O1
1033,1.0,White,V5O1
1034,1.0,White,V5O1
1035,0.0,White,V5O1
1036,1.0,White,V5O1
1037,0.0,White,V5O1
1038,0.0,White,V5O1
1039,0.0,White,V5O1
1040,1.0,White,V5O1
1041,1.0,White,V5O1
1042,1.0,White,V5O1
1043,1.0,White,V5O1
1044,1.0,White,V5O1
1045,1.0,White,V5O1
1046,0.0,White,V5O1
1047,0.0,White,V5O1
1048,0.0,White,V5O1
1049,1.0,White,V5O1
1050,0.0,White,V5O1
1051,0.0,White,V5O1
1052,1.0,White,V5O1
1053,1.0,White,V5O1
1054,0.0,White,V5O1
1055,1.0,White,V5O1
1056,1.0,White,V5O1
1057,0.0,White,V5O1
1058,1.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,0.0,White,V5O1
1062,1.0,White,V5O1
1063,0.0,White,V5O1
1064,0.0,White,V5O1
1065,0.0,White,V5O1
1066,0.0,White,V5O1
1067,0.0,White,V5O1
1068,1.0,White,V5O1
1069,0.0,White,V5O1
1070,1.0,White,V5O1
1071,1.0,White,V5O1
1072,0.0,White,V5O1
1073,0.0,White,V5O1
1074,0.0,White,V5O1
1075,1.0,White,V5O1
1076,0.0,White,V5O1
1077,1.0,White,V5O1
1078,0.0,White,V5O1
1079,0.0,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,0.0,White,V5O1
1083,0.0,White,V5O1
1084,1.0,White,V5O1
1085,1.0,White,V5O1
1086,0.0,White,V5O1
1087,1.0,White,V5O1
1088,0.0,White,V5O1
1089,1.0,White,V5O1
1090,1.0,White,V5O1
1091,1.0,White,V5O1
1092,0.0,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,0.0,White,V5O1
1096,1.0,White,V5O1
1097,0.040183696900114814,White,V5O1
1098,1.0,White,V5O1
1099,0.8925714285714286,White,V5O1
1100,1.0,White,V5O1
1101,1.0,White,V5O1
1102,0.0,White,V5O1
1103,1.0,White,V5O1
1104,1.0,White,V5O1
1105,0.0,White,V5O1
1106,1.0,White,V5O1
1107,0.15675057208237986,White,V5O1
1108,0.0,White,V5O1
1109,1.0,White,V5O1
1110,1.0,White,V5O1
1111,0.0,White,V5O1
1112,1.0,White,V5O1
1113,0.0,White,V5O1
1114,0.0,White,V5O1
1115,0.0,White,V5O1
1116,1.0,White,V5O1
1117,0.0,White,V5O1
1118,0.984,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,0.8946078431372549,White,V5O1
1122,1.0,White,V5O1
1123,1.0,White,V5O1
1124,0.0,White,V5O1
1125,0.8669154228855721,White,V5O1
1126,1.0,White,V5O1
1127,0.7574316290130797,White,V5O1
1128,1.0,White,V5O1
1129,0.17153284671532848,White,V5O1
1130,1.0,White,V5O1
1131,0.0,White,V5O1
1132,0.9572254335260115,White,V5O1
1133,0.0,White,V5O1
1134,0.04031209362808843,White,V5O1
1135,0.03690888119953864,White,V5O1
1136,0.5165714285714286,White,V5O1
1137,0.43456162642947904,White,V5O1
1138,1.0,White,V5O1
1139,0.0,White,V5O1
1140,0.0,White,V5O1
1141,0.0,White,V5O1
1142,0.2505720823798627,White,V5O1
1143,0.3242603550295858,White,V5O1
1144,1.0,White,V5O1
1145,1.0,White,V5O1
1146,1.0,White,V5O1
1147,1.0,White,V5O1
1148,0.27784156142365096,White,V5O1
1149,0.9634285714285714,White,V5O1
1150,0.2562929061784897,White,V5O1
1151,0.643312101910828,White,V5O1
1152,0.38461538461538464,White,V5O1
1153,0.47058823529411764,White,V5O1
1154,0.37066974595842955,White,V5O1
1155,0.4439359267734554,White,V5O1
1156,0.4668192219679634,White,V5O1
1157,0.9551856594110115,White,V5O1
1158,0.07918263090676884,White,V5O1
1159,0.4569460390355913,White,V5O1
1160,0.0,White,V5O1
1161,0.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,0.35517241379310344,White,V5O1
1165,1.0,White,V5O1
1166,0.0,White,V5O1
1167,1.0,White,V5O1
1168,0.0,White,V5O1
1169,0.0,White,V5O1
1170,1.0,White,V5O1
1171,0.0,White,V5O1
1172,0.7621359223300971,White,V5O1
1173,0.8282208588957055,White,V5O1
1174,0.7079081632653061,White,V5O1
1175,0.7541666666666667,White,V5O1
1176,0.7378335949764521,White,V5O1
1177,1.0,White,V5O1
1178,1.0,White,V5O1
1179,1.0,White,V5O1
1180,0.551219512195122,White,V5O1
1181,0.7112582781456953,White,V5O1
1182,0.3831417624521073,White,V5O1
1183,0.6238938053097345,White,V5O1
1184,0.0,White,V5O1
1185,0.8091872791519434,White,V5O1
1186,0.38246505717916135,White,V5O1
1187,0.5131428571428571,White,V5O1
1188,0.2342449464922711,White,V5O1
1189,0.5240274599542334,White,V5O1
1190,0.19970845481049562,White,V5O1
1191,0.4057142857142857,White,V5O1
1192,0.376,White,V5O1
1193,0.988558352402746,White,V5O1
1194,0.9372822299651568,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,0.060571428571428575,White,V5O1
1198,1.0,White,V5O1
1199,1.0,White,V5O1
1200,0.2482837528604119,White,V5O1
1201,0.0,White,V5O1
1202,0.9096109839816934,White,V5O1
1203,1.0,White,V5O1
1204,0.0,White,V5O1
1205,0.0,White,V5O1
1206,0.9247572815533981,White,V5O1
1207,0.0,White,V5O1
1208,0.0,White,V5O1
1209,0.0,White,V5O1
1210,0.08581235697940504,White,V5O1
1211,0.0,White,V5O1
1212,0.744,White,V5O1
1213,0.5817142857142857,White,V5O1
1214,1.0,White,V5O1
1215,0.12242562929061784,White,V5O1
1216,0.0,White,V5O1
1217,0.0,White,V5O1
1218,0.06514285714285714,White,V5O1
1219,0.0,White,V5O1
1220,1.0,White,V5O1
1221,0.0,White,V5O1
1222,1.0,White,V5O1
1223,1.0,White,V5O1
1224,0.376,White,V5O1
1225,0.0,White,V5O1
1226,0.7977142857142857,White,V5O1
1227,0.3854033290653009,White,V5O1
1228,1.0,White,V5O1
1229,1.0,White,V5O1
1230,0.0,White,V5O1
1231,0.0,White,V5O1
1232,0.4645308924485126,White,V5O1
1233,0.0,White,V5O1
1234,0.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,0.0,White,V5O1
1238,0.0,White,V5O1
1239,1.0,White,V5O1
1240,0.0,White,V5O1
1241,1.0,White,V5O1
1242,0.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,0.0,White,V5O1
1246,0.0,White,V5O1
1247,1.0,White,V5O1
1248,1.0,White,V5O1
1249,0.0,White,V5O1
1250,0.9951573849878934,White,V5O1
1251,1.0,White,V5O1
1252,0.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,1.0,White,V5O1
1257,0.9097142857142857,White,V5O1
1258,0.0,White,V5O1
1259,0.0,White,V5O1
1260,1.0,White,V5O1
1261,1.0,White,V5O1
1262,1.0,White,V5O1
1263,0.0,White,V5O1
1264,1.0,White,V5O1
1265,0.0,White,V5O1
1266,1.0,White,V5O1
1267,0.0,White,V5O1
1268,0.008036739380022962,White,V5O1
1269,1.0,White,V5O1
1270,0.0,White,V5O1
1271,1.0,White,V5O1
1272,1.0,White,V5O1
1273,0.0,White,V5O1
1274,1.0,White,V5O1
1275,0.0,White,V5O1
1276,0.0,White,V5O1
1277,0.0,White,V5O1
1278,1.0,White,V5O1
1279,0.0,White,V5O1
1280,0.0,White,V5O1
1281,0.0,White,V5O1
1282,0.0,White,V5O1
1283,1.0,White,V5O1
1284,1.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,0.0,White,V5O1
1288,0.0,White,V5O1
1289,1.0,White,V5O1
1290,0.0,White,V5O1
1291,0.06514285714285714,White,V5O1
1292,0.0,White,V5O1
1293,0.0,White,V5O1
1294,0.0,White,V5O1
1295,0.0,White,V5O1
1296,1.0,White,V5O1
1297,1.0,White,V5O1
1298,0.0,White,V5O1
1299,0.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,1.0,White,V5O1
1306,0.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,0.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,0.0,White,V5O1
1314,1.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,0.0,White,V5O1
1318,0.16574585635359115,White,V5O1
1319,1.0,White,V5O1
1320,0.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,0.0,White,V5O1
1327,0.5,White,V5O1
1328,1.0,White,V5O1
1329,1.0,White,V5O1
1330,0.0,White,V5O1
1331,0.931350114416476,White,V5O1
1332,1.0,White,V5O1
1333,1.0,White,V5O1
1334,0.0,White,V5O1
1335,0.0,White,V5O1
1336,1.0,White,V5O1
1337,0.0,White,V5O1
1338,0.0011441647597254005,White,V5O1
1339,0.0,White,V5O1
1340,0.0,White,V5O1
1341,1.0,White,V5O1
1342,1.0,White,V5O1
1343,0.14055299539170507,White,V5O1
1344,1.0,White,V5O1
1345,0.0,White,V5O1
1346,1.0,White,V5O1
1347,0.4213547646383467,White,V5O1
1348,0.0,White,V5O1
1349,1.0,White,V5O1
1350,1.0,White,V5O1
1351,0.3899018232819074,White,V5O1
1352,0.0,White,V5O1
1353,0.0,White,V5O1
1354,0.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,0.0,White,V5O1
1360,0.0,White,V5O1
1361,1.0,White,V5O1
1362,1.0,White,V5O1
1363,0.0,White,V5O1
1364,0.0,White,V5O1
1365,1.0,White,V5O1
1366,0.0,White,V5O1
1367,0.8535469107551488,White,V5O1
1368,0.0,White,V5O1
1369,0.0,White,V5O1
1370,1.0,White,V5O1
1371,0.0,White,V5O1
1372,0.0,White,V5O1
1373,0.6765714285714286,White,V5O1
1374,0.0,White,V5O1
1375,1.0,White,V5O1
1376,0.0,White,V5O1
1377,1.0,White,V5O1
1378,0.0,White,V5O1
1379,1.0,White,V5O1
1380,1.0,White,V5O1
1381,0.0,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,0.0,White,V5O1
1386,0.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,0.18181818181818182,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,1.0,White,V5O1
1396,0.8316151202749141,White,V5O1
1397,0.19704433497536947,White,V5O1
1398,0.0,White,V5O1
1399,0.0,White,V5O1
1400,0.0,White,V5O1
1401,0.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,0.0,White,V5O1
1405,0.40914285714285714,White,V5O1
1406,1.0,White,V5O1
1407,0.5712515489467163,White,V5O1
1408,1.0,White,V5O1
1409,1.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,0.0,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,0.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,0.0,White,V5O1
1420,0.0,White,V5O1
1421,0.36233611442193087,White,V5O1
1422,0.0,White,V5O1
1423,1.0,White,V5O1
1424,0.0,White,V5O1
1425,1.0,White,V5O1
1426,1.0,White,V5O1
1427,1.0,White,V5O1
1428,0.0,White,V5O1
1429,0.0,White,V5O1
1430,0.0,White,V5O1
1431,1.0,White,V5O1
1432,0.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,1.0,White,V5O1
1438,0.0,White,V5O1
1439,1.0,White,V5O1
1440,0.0,White,V5O1
1441,0.0,White,V5O1
1442,0.0,White,V5O1
1443,0.3037135278514589,White,V5O1
1444,1.0,White,V5O1
1445,1.0,White,V5O1
1446,0.0,White,V5O1
1447,1.0,White,V5O1
1448,0.0,White,V5O1
1449,1.0,White,V5O1
1450,0.0,White,V5O1
1451,0.0,White,V5O1
1452,0.7979334098737084,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,0.0,White,V5O1
1456,0.9483352468427095,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,0.20823798627002288,White,V5O1
1460,0.8275462962962963,White,V5O1
1461,1.0,White,V5O1
1462,0.9324942791762014,White,V5O1
1463,0.4850657108721625,White,V5O1
1464,0.0,White,V5O1
1465,1.0,White,V5O1
1466,1.0,White,V5O1
1467,1.0,White,V5O1
1468,0.8786808009422851,White,V5O1
1469,0.0,White,V5O1
1470,1.0,White,V5O1
1471,1.0,White,V5O1
1472,0.4254545454545455,White,V5O1
1473,1.0,White,V5O1
1474,1.0,White,V5O1
1475,1.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,0.5315101070154578,White,V5O1
1480,1.0,White,V5O1
1481,1.0,White,V5O1
1482,0.0,White,V5O1
1483,1.0,White,V5O1
1484,0.017142857142857144,White,V5O1
1485,1.0,White,V5O1
1486,0.5878928987194412,White,V5O1
1487,0.0,White,V5O1
1488,0.0,White,V5O1
1489,1.0,White,V5O1
1490,0.10526315789473684,White,V5O1
1491,1.0,White,V5O1
1492,0.0,White,V5O1
1493,1.0,White,V5O1
1494,0.6404109589041096,White,V5O1
1495,1.0,White,V5O1
1496,0.0,White,V5O1
1497,0.7531428571428571,White,V5O1
1498,0.0,White,V5O1
1499,1.0,White,V5O1
1500,0.0,White,V5O1
1501,1.0,White,V5O1
1502,0.43592677345537756,White,V5O1
1503,1.0,White,V5O1
1504,0.4279176201372998,White,V5O1
1505,1.0,White,V5O1
1506,0.0,White,V5O1
1507,1.0,White,V5O1
1508,0.0,White,V5O1
1509,0.9130434782608695,White,V5O1
1510,1.0,White,V5O1
1511,0.7906178489702517,White,V5O1
1512,0.34794156706507307,White,V5O1
1513,0.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,0.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,0.8718535469107551,White,V5O1
1520,0.0,White,V5O1
1521,0.0,White,V5O1
1522,0.057208237986270026,White,V5O1
1523,1.0,White,V5O1
1524,1.0,White,V5O1
1525,0.852233676975945,White,V5O1
1526,0.13157894736842105,White,V5O1
1527,1.0,White,V5O1
1528,0.7066666666666667,White,V5O1
1529,0.9306071871127634,White,V5O1
1530,0.054857142857142854,White,V5O1
1531,1.0,White,V5O1
1532,0.6467391304347826,White,V5O1
1533,1.0,White,V5O1
1534,1.0,White,V5O1
1535,1.0,White,V5O1
1536,0.9464493597206054,White,V5O1
1537,0.5468277945619335,White,V5O1
1538,0.06285714285714286,White,V5O1
1539,0.38764044943820225,White,V5O1
1540,0.0,White,V5O1
1541,0.08342857142857144,White,V5O1
1542,0.0,White,V5O1
1543,0.8569553805774278,White,V5O1
1544,0.0,White,V5O1
1545,0.7904040404040404,White,V5O1
1546,1.0,White,V5O1
1547,0.9393592677345538,White,V5O1
1548,0.43478260869565216,White,V5O1
1549,0.551487414187643,White,V5O1
1550,1.0,White,V5O1
1551,0.3626373626373626,White,V5O1
1552,0.08457142857142858,White,V5O1
1553,1.0,White,V5O1
1554,0.10171428571428572,White,V5O1
1555,0.8901601830663616,White,V5O1
1556,0.5085714285714286,White,V5O1
1557,0.10024449877750612,White,V5O1
1558,0.03182374541003672,White,V5O1
1559,0.6178489702517163,White,V5O1
1560,0.0,White,V5O1
1561,0.7807228915662651,White,V5O1
1562,0.5442739079102715,White,V5O1
1563,0.6367088607594936,White,V5O1
1564,0.517162471395881,White,V5O1
1565,0.9013333333333333,White,V5O1
1566,0.7356979405034325,White,V5O1
1567,0.2471395881006865,White,V5O1
1568,0.5364963503649635,White,V5O1
1569,0.5408805031446541,White,V5O1
1570,0.5302013422818792,White,V5O1
1571,0.3618339529120198,White,V5O1
1572,0.42290748898678415,White,V5O1
1573,0.5907859078590786,White,V5O1
1574,0.6054519368723099,White,V5O1
1575,0.48148148148148145,White,V5O1
1576,0.4462242562929062,White,V5O1
1577,0.518970189701897,White,V5O1
1578,0.5057471264367817,White,V5O1
1579,0.5934515688949522,White,V5O1
1580,0.4167741935483871,White,V5O1
1581,0.9450800915331807,White,V5O1
1582,0.19042056074766356,White,V5O1
1583,0.2940503432494279,White,V5O1
1584,0.4039351851851852,White,V5O1
1585,0.919908466819222,White,V5O1
1586,0.0,White,V5O1
1587,0.7285223367697594,White,V5O1
1588,0.0,White,V5O1
1589,1.0,White,V5O1
1590,0.0,White,V5O1
1591,0.5681159420289855,White,V5O1
1592,0.9657142857142857,White,V5O1
1593,0.7151095732410612,White,V5O1
1594,0.10640732265446225,White,V5O1
1595,0.3194774346793349,White,V5O1
1596,0.029141104294478526,White,V5O1
1597,1.0,White,V5O1
1598,0.37942857142857145,White,V5O1
1599,0.8770186335403727,White,V5O1
1600,0.6308571428571429,White,V5O1
1601,0.9257142857142857,White,V5O1
1602,0.28751431844215347,White,V5O1
1603,0.6947674418604651,White,V5O1
1604,0.44772447724477243,White,V5O1
1605,0.8079561042524005,White,V5O1
1606,0.3033448673587082,White,V5O1
1607,0.8318077803203662,White,V5O1
1608,0.0,White,V5O1
1609,0.181360201511335,White,V5O1
1610,0.43821510297482835,White,V5O1
1611,0.6913385826771653,White,V5O1
1612,0.7302158273381295,White,V5O1
1613,0.23014959723820483,White,V5O1
1614,0.5798319327731093,White,V5O1
1615,0.4009216589861751,White,V5O1
1616,0.0,White,V5O1
1617,0.0,White,V5O1
1618,0.7611044417767107,White,V5O1
1619,1.0,White,V5O1
1620,0.7892325315005727,White,V5O1
1621,0.8373424971363116,White,V5O1
1622,0.0,White,V5O1
1623,0.0,White,V5O1
1624,0.6411149825783972,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,0.9588875453446191,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,0.7708333333333334,White,V5O1
1632,0.0,White,V5O1
1633,1.0,White,V5O1
1634,1.0,White,V5O1
1635,0.4805491990846682,White,V5O1
1636,1.0,White,V5O1
1637,0.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,0.0,White,V5O1
1641,0.1436848203939745,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,0.8212435233160622,White,V5O1
1645,1.0,White,V5O1
1646,0.9953810623556582,White,V5O1
1647,0.9471210340775558,White,V5O1
1648,1.0,White,V5O1
1649,0.136986301369863,White,V5O1
1650,1.0,White,V5O1
1651,0.14719626168224298,White,V5O1
1652,0.5146341463414634,White,V5O1
1653,1.0,White,V5O1
1654,0.977979274611399,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,1.0,White,V5O1
1658,1.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,1.0,White,V5O1
1662,1.0,White,V5O1
1663,0.9961587708066582,White,V5O1
1664,1.0,White,V5O1
1665,1.0,White,V5O1
1666,0.8768211920529801,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,1.0,White,V5O1
1670,0.21585365853658536,White,V5O1
1671,0.0,White,V5O1
1672,1.0,White,V5O1
1673,1.0,White,V5O1
1674,0.6195804195804195,White,V5O1
1675,1.0,White,V5O1
1676,0.17291414752116083,White,V5O1
1677,1.0,White,V5O1
1678,1.0,White,V5O1
1679,1.0,White,V5O1
1680,0.5861027190332326,White,V5O1
1681,1.0,White,V5O1
1682,0.0,White,V5O1
1683,1.0,White,V5O1
1684,0.8318471337579618,White,V5O1
1685,1.0,White,V5O1
1686,1.0,White,V5O1
1687,1.0,White,V5O1
1688,1.0,White,V5O1
1689,1.0,White,V5O1
1690,0.7278731836195509,White,V5O1
1691,1.0,White,V5O1
1692,0.7400318979266348,White,V5O1
1693,1.0,White,V5O1
1694,0.6794701986754967,White,V5O1
1695,1.0,White,V5O1
1696,0.7269021739130435,White,V5O1
1697,1.0,White,V5O1
1698,0.56,White,V5O1
1699,1.0,White,V5O1
1700,0.7814136125654451,White,V5O1
1701,1.0,White,V5O1
1702,0.4302191464821223,White,V5O1
1703,0.30158730158730157,White,V5O1
1704,1.0,White,V5O1
1705,1.0,White,V5O1
1706,0.021164021164021163,White,V5O1
1707,0.6573556797020484,White,V5O1
1708,0.24605263157894736,White,V5O1
1709,1.0,White,V5O1
1710,0.45614035087719296,White,V5O1
1711,1.0,White,V5O1
1712,0.5148771021992238,White,V5O1
1713,1.0,White,V5O1
1714,0.3559718969555035,White,V5O1
1715,0.4331742243436754,White,V5O1
1716,0.5115681233933161,White,V5O1
1717,1.0,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,0.34880803011292344,White,V5O1
1721,0.0,White,V5O1
1722,0.765906362545018,White,V5O1
1723,1.0,White,V5O1
1724,0.2938271604938272,White,V5O1
1725,1.0,White,V5O1
1726,0.5759312320916905,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,0.6095808383233533,White,V5O1
1730,0.9663341645885287,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,0.15849056603773584,White,V5O1
1735,0.7715617715617715,White,V5O1
1736,1.0,White,V5O1
1737,0.8233618233618234,White,V5O1
1738,0.0,White,V5O1
1739,0.0,White,V5O1
1740,0.09023485784919653,White,V5O1
1741,1.0,White,V5O1
1742,0.3564356435643564,White,V5O1
1743,1.0,White,V5O1
1744,0.44575471698113206,White,V5O1
1745,0.8304195804195804,White,V5O1
1746,1.0,White,V5O1
1747,0.4070631970260223,White,V5O1
1748,0.9796954314720813,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,0.8932038834951457,White,V5O1
1752,1.0,White,V5O1
1753,1.0,White,V5O1
1754,1.0,White,V5O1
1755,1.0,White,V5O1
1756,0.0,White,V5O1
1757,1.0,White,V5O1
1758,0.5,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,0.272863568215892,White,V5O1
1763,0.0,White,V5O1
1764,0.5,White,V5O1
1765,0.0,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,0.12531328320802004,White,V5O1
1769,0.6878824969400245,White,V5O1
1770,1.0,White,V5O1
1771,0.0,White,V5O1
1772,1.0,White,V5O1
1773,0.7832167832167832,White,V5O1
1774,0.0,White,V5O1
1775,0.5,White,V5O1
1776,0.1858974358974359,White,V5O1
1777,0.6491994177583698,White,V5O1
1778,1.0,White,V5O1
1779,0.5686695278969958,White,V5O1
1780,1.0,White,V5O1
1781,0.0,White,V5O1
1782,0.22920203735144312,White,V5O1
1783,0.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,0.5120385232744783,White,V5O1
1788,0.9348837209302325,White,V5O1
1789,0.0,White,V5O1
1790,0.3103030303030303,White,V5O1
1791,1.0,White,V5O1
1792,0.02303030303030303,White,V5O1
1793,0.837708830548926,White,V5O1
1794,0.012048192771084338,White,V5O1
1795,1.0,White,V5O1
1796,0.1567251461988304,White,V5O1
1797,1.0,White,V5O1
1798,1.0,White,V5O1
1799,0.0,White,V5O1
1800,1.0,White,V5O1
1801,0.0,White,V5O1
1802,0.40609137055837563,White,V5O1
1803,0.6563421828908554,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,1.0,White,V5O1
1809,0.8486416558861578,White,V5O1
1810,0.08540925266903915,White,V5O1
1811,0.18192627824019025,White,V5O1
1812,0.0,White,V5O1
1813,0.29285714285714287,White,V5O1
1814,0.41291108404384896,White,V5O1
1815,1.0,White,V5O1
1816,0.5770114942528736,White,V5O1
1817,0.6023391812865497,White,V5O1
1818,1.0,White,V5O1
1819,0.6425902864259029,White,V5O1
1820,0.0,White,V5O1
1821,1.0,White,V5O1
1822,0.13333333333333333,White,V5O1
1823,0.0,White,V5O1
1824,0.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,0.0,White,V5O1
1829,1.0,White,V5O1
1830,0.7419354838709677,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,0.7488262910798122,White,V5O1
1834,1.0,White,V5O1
1835,1.0,White,V5O1
1836,1.0,White,V5O1
1837,1.0,White,V5O1
1838,0.0,White,V5O1
1839,0.758177570093458,White,V5O1
1840,1.0,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,0.9948979591836735,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,0.4415041782729805,White,V5O1
1847,0.9286563614744352,White,V5O1
1848,0.38081805359661497,White,V5O1
1849,0.5943627450980392,White,V5O1
1850,0.07964601769911504,White,V5O1
1851,0.7886792452830189,White,V5O1
1852,0.6698002350176263,White,V5O1
1853,0.7380073800738007,White,V5O1
1854,0.4607977991746905,White,V5O1
1855,0.48945147679324896,White,V5O1
1856,0.3610223642172524,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,0.525965379494008,White,V5O1
1860,0.584070796460177,White,V5O1
1861,1.0,White,V5O1
1862,0.660377358490566,White,V5O1
1863,1.0,White,V5O1
1864,0.45717884130982367,White,V5O1
1865,0.9455696202531646,White,V5O1
1866,0.597452229299363,White,V5O1
1867,0.6403061224489796,White,V5O1
1868,0.596816976127321,White,V5O1
1869,0.9790123456790123,White,V5O1
1870,0.6156914893617021,White,V5O1
1871,0.6410256410256411,White,V5O1
1872,0.7485029940119761,White,V5O1
1873,0.42419825072886297,White,V5O1
1874,0.40175953079178883,White,V5O1
1875,0.7955439056356488,White,V5O1
1876,1.0,White,V5O1
1877,0.69875,White,V5O1
1878,0.545335085413929,White,V5O1
1879,0.6558265582655827,White,V5O1
1880,0.48714285714285716,White,V5O1
1881,0.72264631043257,White,V5O1
1882,0.48637015781922527,White,V5O1
1883,0.5433287482806052,White,V5O1
1884,0.627497062279671,White,V5O1
1885,0.5198511166253101,White,V5O1
1886,0.308,White,V5O1
1887,0.5307017543859649,White,V5O1
