Episode,Performance,Distractor,Correct
982,1.0,White,V5O2
983,0.4040590405904059,White,V5O2
984,0.5912408759124088,White,V5O2
985,0.534375,White,V5O2
986,0.7119402985074627,White,V5O2
987,0.35841313269493846,White,V5O2
988,0.5703125,White,V5O2
989,0.8221436984687868,White,V5O2
990,0.2707253886010363,White,V5O2
991,0.32972136222910214,White,V5O2
992,0.6579330422125182,White,V5O2
993,0.7959667852906287,White,V5O2
994,0.804185351270553,White,V5O2
995,0.5038610038610039,White,V5O2
996,0.44370860927152317,White,V5O2
997,1.0,White,V5O2
998,1.0,White,V5O2
999,0.43349753694581283,White,V5O2
1000,1.0,White,V5O2
1001,0.31077348066298344,White,V5O2
1002,0.7343565525383707,White,V5O2
1003,0.40476190476190477,White,V5O2
1004,0.7377892030848329,White,V5O2
1005,1.0,White,V5O2
1006,0.49413735343383586,White,V5O2
1007,0.23135271807838179,White,V5O2
1008,0.7070063694267515,White,V5O2
1009,0.0,White,V5O2
1010,0.9049295774647887,White,V5O2
1011,0.42750373692077726,White,V5O2
1012,0.8317535545023697,White,V5O2
1013,0.0,White,V5O2
1014,0.9184491978609626,White,V5O2
1015,0.0012376237623762376,White,V5O2
1016,0.9766763848396501,White,V5O2
1017,0.358695652173913,White,V5O2
1018,1.0,White,V5O2
1019,0.1574539363484087,White,V5O2
1020,1.0,White,V5O2
1021,0.0,White,V5O2
1022,0.592,White,V5O2
1023,1.0,White,V5O2
1024,1.0,White,V5O2
1025,1.0,White,V5O2
1026,1.0,White,V5O2
1027,1.0,White,V5O2
1028,0.0,White,V5O2
1029,0.0,White,V5O2
1030,1.0,White,V5O2
1031,1.0,White,V5O2
1032,0.0,White,V5O2
1033,0.0,White,V5O2
1034,0.0,White,V5O2
1035,1.0,White,V5O2
1036,1.0,White,V5O2
1037,1.0,White,V5O2
1038,0.0,White,V5O2
1039,1.0,White,V5O2
1040,0.0,White,V5O2
1041,0.0,White,V5O2
1042,1.0,White,V5O2
1043,0.0,White,V5O2
1044,1.0,White,V5O2
1045,1.0,White,V5O2
1046,0.0,White,V5O2
1047,0.0,White,V5O2
1048,0.0,White,V5O2
1049,1.0,White,V5O2
1050,0.0,White,V5O2
1051,1.0,White,V5O2
1052,1.0,White,V5O2
1053,0.0,White,V5O2
1054,0.0,White,V5O2
1055,1.0,White,V5O2
1056,1.0,White,V5O2
1057,1.0,White,V5O2
1058,1.0,White,V5O2
1059,1.0,White,V5O2
1060,1.0,White,V5O2
1061,0.0,White,V5O2
1062,1.0,White,V5O2
1063,1.0,White,V5O2
1064,0.0,White,V5O2
1065,0.0,White,V5O2
1066,1.0,White,V5O2
1067,1.0,White,V5O2
1068,1.0,White,V5O2
1069,0.0,White,V5O2
1070,1.0,White,V5O2
1071,0.0,White,V5O2
1072,0.0,White,V5O2
1073,0.0912751677852349,White,V5O2
1074,0.0,White,V5O2
1075,0.0,White,V5O2
1076,0.0,White,V5O2
1077,0.0,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,0.09714285714285714,White,V5O2
1081,1.0,White,V5O2
1082,1.0,White,V5O2
1083,0.3641207815275311,White,V5O2
1084,1.0,White,V5O2
1085,0.0,White,V5O2
1086,0.033854166666666664,White,V5O2
1087,1.0,White,V5O2
1088,0.0,White,V5O2
1089,0.0,White,V5O2
1090,0.0,White,V5O2
1091,1.0,White,V5O2
1092,0.0,White,V5O2
1093,0.0,White,V5O2
1094,1.0,White,V5O2
1095,0.0,White,V5O2
1096,1.0,White,V5O2
1097,0.0,White,V5O2
1098,1.0,White,V5O2
1099,1.0,White,V5O2
1100,0.233387358184765,White,V5O2
1101,1.0,White,V5O2
1102,0.0,White,V5O2
1103,0.0,White,V5O2
1104,0.0,White,V5O2
1105,1.0,White,V5O2
1106,0.0,White,V5O2
1107,1.0,White,V5O2
1108,0.0,White,V5O2
1109,1.0,White,V5O2
1110,0.0,White,V5O2
1111,0.0,White,V5O2
1112,0.0,White,V5O2
1113,1.0,White,V5O2
1114,0.0,White,V5O2
1115,1.0,White,V5O2
1116,1.0,White,V5O2
1117,1.0,White,V5O2
1118,1.0,White,V5O2
1119,1.0,White,V5O2
1120,0.0,White,V5O2
1121,0.0,White,V5O2
1122,1.0,White,V5O2
1123,0.0,White,V5O2
1124,1.0,White,V5O2
1125,1.0,White,V5O2
1126,1.0,White,V5O2
1127,1.0,White,V5O2
1128,0.0,White,V5O2
1129,0.0,White,V5O2
1130,1.0,White,V5O2
1131,1.0,White,V5O2
1132,0.0,White,V5O2
1133,1.0,White,V5O2
1134,0.0,White,V5O2
1135,0.0,White,V5O2
1136,1.0,White,V5O2
1137,1.0,White,V5O2
1138,1.0,White,V5O2
1139,1.0,White,V5O2
1140,0.0,White,V5O2
1141,0.0,White,V5O2
1142,0.0,White,V5O2
1143,1.0,White,V5O2
1144,1.0,White,V5O2
1145,0.0,White,V5O2
1146,0.0,White,V5O2
1147,1.0,White,V5O2
1148,1.0,White,V5O2
1149,1.0,White,V5O2
1150,0.0,White,V5O2
1151,1.0,White,V5O2
1152,1.0,White,V5O2
1153,1.0,White,V5O2
1154,1.0,White,V5O2
1155,1.0,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,1.0,White,V5O2
1159,1.0,White,V5O2
1160,0.0,White,V5O2
1161,0.0,White,V5O2
1162,0.0,White,V5O2
1163,1.0,White,V5O2
1164,0.0,White,V5O2
1165,1.0,White,V5O2
1166,1.0,White,V5O2
1167,1.0,White,V5O2
1168,0.0,White,V5O2
1169,1.0,White,V5O2
1170,0.9953632148377125,White,V5O2
1171,1.0,White,V5O2
1172,1.0,White,V5O2
1173,0.0,White,V5O2
1174,0.0,White,V5O2
1175,1.0,White,V5O2
1176,0.0,White,V5O2
1177,1.0,White,V5O2
1178,0.0,White,V5O2
1179,1.0,White,V5O2
1180,0.0,White,V5O2
1181,0.0,White,V5O2
1182,1.0,White,V5O2
1183,1.0,White,V5O2
1184,0.8741830065359477,White,V5O2
1185,0.9897260273972602,White,V5O2
1186,1.0,White,V5O2
1187,0.0,White,V5O2
1188,1.0,White,V5O2
1189,0.0,White,V5O2
1190,1.0,White,V5O2
1191,1.0,White,V5O2
1192,1.0,White,V5O2
1193,0.5448717948717948,White,V5O2
1194,1.0,White,V5O2
1195,1.0,White,V5O2
1196,0.9944954128440368,White,V5O2
1197,0.0,White,V5O2
1198,0.0,White,V5O2
1199,0.0,White,V5O2
1200,1.0,White,V5O2
1201,1.0,White,V5O2
1202,1.0,White,V5O2
1203,0.0,White,V5O2
1204,1.0,White,V5O2
1205,0.0,White,V5O2
1206,1.0,White,V5O2
1207,0.0,White,V5O2
1208,0.0,White,V5O2
1209,0.0,White,V5O2
1210,0.0,White,V5O2
1211,1.0,White,V5O2
1212,1.0,White,V5O2
1213,1.0,White,V5O2
1214,0.0,White,V5O2
1215,0.0,White,V5O2
1216,1.0,White,V5O2
1217,1.0,White,V5O2
1218,0.0,White,V5O2
1219,1.0,White,V5O2
1220,0.0,White,V5O2
1221,1.0,White,V5O2
1222,0.0,White,V5O2
1223,1.0,White,V5O2
1224,0.0,White,V5O2
1225,0.0,White,V5O2
1226,0.0,White,V5O2
1227,0.15802781289506954,White,V5O2
1228,0.0,White,V5O2
1229,1.0,White,V5O2
1230,1.0,White,V5O2
1231,0.0,White,V5O2
1232,0.0,White,V5O2
1233,0.20173267326732675,White,V5O2
1234,0.10589651022864019,White,V5O2
1235,1.0,White,V5O2
1236,0.0,White,V5O2
1237,0.0,White,V5O2
1238,1.0,White,V5O2
1239,1.0,White,V5O2
1240,0.0,White,V5O2
1241,1.0,White,V5O2
1242,0.0,White,V5O2
1243,0.0,White,V5O2
1244,1.0,White,V5O2
1245,1.0,White,V5O2
1246,0.0,White,V5O2
1247,0.0,White,V5O2
1248,1.0,White,V5O2
1249,0.0,White,V5O2
1250,0.8124118476727785,White,V5O2
1251,0.0,White,V5O2
1252,1.0,White,V5O2
1253,0.0,White,V5O2
1254,0.0,White,V5O2
1255,1.0,White,V5O2
1256,1.0,White,V5O2
1257,0.0,White,V5O2
1258,0.0,White,V5O2
1259,0.0,White,V5O2
1260,1.0,White,V5O2
1261,0.0,White,V5O2
1262,0.0,White,V5O2
1263,0.0,White,V5O2
1264,1.0,White,V5O2
1265,0.0,White,V5O2
1266,0.0,White,V5O2
1267,0.0,White,V5O2
1268,0.0,White,V5O2
1269,0.0,White,V5O2
1270,0.0,White,V5O2
1271,1.0,White,V5O2
1272,1.0,White,V5O2
1273,1.0,White,V5O2
1274,0.0,White,V5O2
1275,1.0,White,V5O2
1276,0.0,White,V5O2
1277,0.0,White,V5O2
1278,0.0,White,V5O2
1279,0.0,White,V5O2
1280,0.0,White,V5O2
1281,0.0,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,0.0,White,V5O2
1285,0.0,White,V5O2
1286,1.0,White,V5O2
1287,1.0,White,V5O2
1288,0.0,White,V5O2
1289,0.0,White,V5O2
1290,0.0,White,V5O2
1291,1.0,White,V5O2
1292,0.0,White,V5O2
1293,0.0,White,V5O2
1294,1.0,White,V5O2
1295,0.5283911671924291,White,V5O2
1296,0.0,White,V5O2
1297,0.0,White,V5O2
1298,1.0,White,V5O2
1299,0.0,White,V5O2
1300,1.0,White,V5O2
1301,0.0,White,V5O2
1302,1.0,White,V5O2
1303,0.0,White,V5O2
1304,1.0,White,V5O2
1305,0.0,White,V5O2
1306,1.0,White,V5O2
1307,0.0,White,V5O2
1308,1.0,White,V5O2
1309,0.5,White,V5O2
1310,0.9956896551724138,White,V5O2
1311,0.0,White,V5O2
1312,0.2529182879377432,White,V5O2
1313,0.1506849315068493,White,V5O2
1314,0.0,White,V5O2
1315,1.0,White,V5O2
1316,0.0,White,V5O2
1317,1.0,White,V5O2
1318,1.0,White,V5O2
1319,1.0,White,V5O2
1320,0.8566666666666667,White,V5O2
1321,0.0,White,V5O2
1322,0.9849624060150376,White,V5O2
1323,0.0,White,V5O2
1324,1.0,White,V5O2
1325,1.0,White,V5O2
1326,1.0,White,V5O2
1327,0.0,White,V5O2
1328,1.0,White,V5O2
1329,1.0,White,V5O2
1330,0.0,White,V5O2
1331,0.0,White,V5O2
1332,0.0,White,V5O2
1333,0.0,White,V5O2
1334,0.0,White,V5O2
1335,0.0,White,V5O2
1336,1.0,White,V5O2
1337,1.0,White,V5O2
1338,1.0,White,V5O2
1339,1.0,White,V5O2
1340,1.0,White,V5O2
1341,0.0,White,V5O2
1342,0.0,White,V5O2
1343,1.0,White,V5O2
1344,1.0,White,V5O2
1345,0.0,White,V5O2
1346,1.0,White,V5O2
1347,0.0,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,1.0,White,V5O2
1351,1.0,White,V5O2
1352,1.0,White,V5O2
1353,1.0,White,V5O2
1354,1.0,White,V5O2
1355,1.0,White,V5O2
1356,1.0,White,V5O2
1357,1.0,White,V5O2
1358,1.0,White,V5O2
1359,1.0,White,V5O2
1360,0.0,White,V5O2
1361,1.0,White,V5O2
1362,1.0,White,V5O2
1363,1.0,White,V5O2
1364,1.0,White,V5O2
1365,0.0,White,V5O2
1366,0.0,White,V5O2
1367,0.0,White,V5O2
1368,1.0,White,V5O2
1369,0.0,White,V5O2
1370,1.0,White,V5O2
1371,0.0,White,V5O2
1372,0.0,White,V5O2
1373,1.0,White,V5O2
1374,1.0,White,V5O2
1375,0.0,White,V5O2
1376,0.0,White,V5O2
1377,1.0,White,V5O2
1378,0.0,White,V5O2
1379,0.0,White,V5O2
1380,0.0,White,V5O2
1381,1.0,White,V5O2
1382,1.0,White,V5O2
1383,1.0,White,V5O2
1384,1.0,White,V5O2
1385,0.08928571428571429,White,V5O2
1386,0.6957575757575758,White,V5O2
1387,1.0,White,V5O2
1388,0.0,White,V5O2
1389,1.0,White,V5O2
1390,0.0,White,V5O2
1391,1.0,White,V5O2
1392,0.0,White,V5O2
1393,1.0,White,V5O2
1394,0.0,White,V5O2
1395,1.0,White,V5O2
1396,1.0,White,V5O2
1397,0.18915510718789408,White,V5O2
1398,0.9323040380047506,White,V5O2
1399,0.0,White,V5O2
1400,0.0,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,0.0,White,V5O2
1405,0.10826542491268917,White,V5O2
1406,1.0,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,1.0,White,V5O2
1410,0.0,White,V5O2
1411,0.0,White,V5O2
1412,0.05574912891986063,White,V5O2
1413,0.0,White,V5O2
1414,0.0,White,V5O2
1415,1.0,White,V5O2
1416,1.0,White,V5O2
1417,1.0,White,V5O2
1418,1.0,White,V5O2
1419,1.0,White,V5O2
1420,1.0,White,V5O2
1421,1.0,White,V5O2
1422,1.0,White,V5O2
1423,0.0,White,V5O2
1424,1.0,White,V5O2
1425,1.0,White,V5O2
1426,1.0,White,V5O2
1427,0.0,White,V5O2
1428,0.0,White,V5O2
1429,0.0,White,V5O2
1430,0.0,White,V5O2
1431,1.0,White,V5O2
1432,1.0,White,V5O2
1433,1.0,White,V5O2
1434,0.1,White,V5O2
1435,0.0,White,V5O2
1436,1.0,White,V5O2
1437,0.0,White,V5O2
1438,1.0,White,V5O2
1439,0.0,White,V5O2
1440,0.0,White,V5O2
1441,0.0,White,V5O2
1442,1.0,White,V5O2
1443,0.9316353887399463,White,V5O2
1444,1.0,White,V5O2
1445,0.0,White,V5O2
1446,0.0,White,V5O2
1447,1.0,White,V5O2
1448,1.0,White,V5O2
1449,1.0,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,0.0,White,V5O2
1453,0.0,White,V5O2
1454,1.0,White,V5O2
1455,1.0,White,V5O2
1456,1.0,White,V5O2
1457,1.0,White,V5O2
1458,1.0,White,V5O2
1459,0.5,White,V5O2
1460,0.16428571428571428,White,V5O2
1461,1.0,White,V5O2
1462,0.0,White,V5O2
1463,0.0,White,V5O2
1464,0.0,White,V5O2
1465,0.0,White,V5O2
1466,1.0,White,V5O2
1467,0.41836734693877553,White,V5O2
1468,1.0,White,V5O2
1469,0.0,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,1.0,White,V5O2
1473,1.0,White,V5O2
1474,1.0,White,V5O2
1475,0.2631578947368421,White,V5O2
1476,0.0,White,V5O2
1477,1.0,White,V5O2
1478,1.0,White,V5O2
1479,0.0,White,V5O2
1480,1.0,White,V5O2
1481,1.0,White,V5O2
1482,1.0,White,V5O2
1483,1.0,White,V5O2
1484,0.0048543689320388345,White,V5O2
1485,0.0,White,V5O2
1486,0.0,White,V5O2
1487,1.0,White,V5O2
1488,1.0,White,V5O2
1489,0.0,White,V5O2
1490,0.0,White,V5O2
1491,1.0,White,V5O2
1492,1.0,White,V5O2
1493,1.0,White,V5O2
1494,0.1625,White,V5O2
1495,0.660056657223796,White,V5O2
1496,0.0,White,V5O2
1497,0.5173501577287066,White,V5O2
1498,0.0,White,V5O2
1499,0.0,White,V5O2
1500,1.0,White,V5O2
1501,1.0,White,V5O2
1502,1.0,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,0.0,White,V5O2
1506,1.0,White,V5O2
1507,0.0,White,V5O2
1508,0.0,White,V5O2
1509,1.0,White,V5O2
1510,0.0,White,V5O2
1511,0.3640776699029126,White,V5O2
1512,0.0,White,V5O2
1513,0.0,White,V5O2
1514,0.0,White,V5O2
1515,0.19238900634249473,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,1.0,White,V5O2
1519,1.0,White,V5O2
1520,1.0,White,V5O2
1521,0.0,White,V5O2
1522,0.0,White,V5O2
1523,1.0,White,V5O2
1524,0.0,White,V5O2
1525,0.0,White,V5O2
1526,0.5137420718816068,White,V5O2
1527,1.0,White,V5O2
1528,0.0,White,V5O2
1529,1.0,White,V5O2
1530,0.002061855670103093,White,V5O2
1531,1.0,White,V5O2
1532,0.24858757062146894,White,V5O2
1533,0.0,White,V5O2
1534,0.0,White,V5O2
1535,0.0,White,V5O2
1536,0.43791946308724833,White,V5O2
1537,1.0,White,V5O2
1538,0.0019342359767891683,White,V5O2
1539,1.0,White,V5O2
1540,1.0,White,V5O2
1541,1.0,White,V5O2
1542,0.0,White,V5O2
1543,0.0,White,V5O2
1544,1.0,White,V5O2
1545,0.0,White,V5O2
1546,1.0,White,V5O2
1547,0.0,White,V5O2
1548,0.0,White,V5O2
1549,0.0,White,V5O2
1550,1.0,White,V5O2
1551,1.0,White,V5O2
1552,0.0,White,V5O2
1553,1.0,White,V5O2
1554,1.0,White,V5O2
1555,0.0,White,V5O2
1556,1.0,White,V5O2
1557,0.0,White,V5O2
1558,0.0,White,V5O2
1559,1.0,White,V5O2
1560,0.0,White,V5O2
1561,0.7855530474040632,White,V5O2
1562,0.0,White,V5O2
1563,1.0,White,V5O2
1564,1.0,White,V5O2
1565,1.0,White,V5O2
1566,0.17276166456494324,White,V5O2
1567,1.0,White,V5O2
1568,1.0,White,V5O2
1569,1.0,White,V5O2
1570,1.0,White,V5O2
1571,1.0,White,V5O2
1572,1.0,White,V5O2
1573,0.0,White,V5O2
1574,1.0,White,V5O2
1575,0.0,White,V5O2
1576,0.17466666666666666,White,V5O2
1577,0.0,White,V5O2
1578,1.0,White,V5O2
1579,1.0,White,V5O2
1580,0.0,White,V5O2
1581,0.9962453066332916,White,V5O2
1582,0.0,White,V5O2
1583,0.7086419753086419,White,V5O2
1584,1.0,White,V5O2
1585,1.0,White,V5O2
1586,0.0,White,V5O2
1587,0.0,White,V5O2
1588,0.0,White,V5O2
1589,0.0,White,V5O2
1590,0.0,White,V5O2
1591,0.0,White,V5O2
1592,0.4796511627906977,White,V5O2
1593,0.9818481848184818,White,V5O2
1594,1.0,White,V5O2
1595,0.89272030651341,White,V5O2
1596,0.0,White,V5O2
1597,0.0,White,V5O2
1598,1.0,White,V5O2
1599,0.6701902748414377,White,V5O2
1600,0.0,White,V5O2
1601,0.6967741935483871,White,V5O2
1602,0.0,White,V5O2
1603,0.847124824684432,White,V5O2
1604,0.0,White,V5O2
1605,0.0,White,V5O2
1606,0.0,White,V5O2
1607,1.0,White,V5O2
1608,0.0,White,V5O2
1609,0.008823529411764706,White,V5O2
1610,0.0,White,V5O2
1611,0.0,White,V5O2
1612,1.0,White,V5O2
1613,1.0,White,V5O2
1614,0.0,White,V5O2
1615,1.0,White,V5O2
1616,0.08487084870848709,White,V5O2
1617,0.0,White,V5O2
1618,0.366412213740458,White,V5O2
1619,1.0,White,V5O2
1620,0.36046511627906974,White,V5O2
1621,1.0,White,V5O2
1622,0.0,White,V5O2
1623,1.0,White,V5O2
1624,1.0,White,V5O2
1625,0.9560439560439561,White,V5O2
1626,1.0,White,V5O2
1627,1.0,White,V5O2
1628,1.0,White,V5O2
1629,1.0,White,V5O2
1630,1.0,White,V5O2
1631,1.0,White,V5O2
1632,0.0,White,V5O2
1633,0.0,White,V5O2
1634,0.0,White,V5O2
1635,1.0,White,V5O2
1636,0.0,White,V5O2
1637,1.0,White,V5O2
1638,1.0,White,V5O2
1639,1.0,White,V5O2
1640,1.0,White,V5O2
1641,1.0,White,V5O2
1642,1.0,White,V5O2
1643,1.0,White,V5O2
1644,1.0,White,V5O2
1645,0.9376899696048632,White,V5O2
1646,1.0,White,V5O2
1647,0.0,White,V5O2
1648,1.0,White,V5O2
1649,1.0,White,V5O2
1650,0.0,White,V5O2
1651,0.0,White,V5O2
1652,1.0,White,V5O2
1653,0.0,White,V5O2
1654,1.0,White,V5O2
1655,0.0,White,V5O2
1656,1.0,White,V5O2
1657,1.0,White,V5O2
1658,1.0,White,V5O2
1659,0.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,0.37943262411347517,White,V5O2
1663,1.0,White,V5O2
1664,0.5502392344497608,White,V5O2
1665,1.0,White,V5O2
1666,1.0,White,V5O2
1667,1.0,White,V5O2
1668,1.0,White,V5O2
1669,1.0,White,V5O2
1670,1.0,White,V5O2
1671,1.0,White,V5O2
1672,0.0,White,V5O2
1673,0.0,White,V5O2
1674,0.0,White,V5O2
1675,1.0,White,V5O2
1676,0.14402810304449648,White,V5O2
1677,0.0,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,1.0,White,V5O2
1683,0.0,White,V5O2
1684,0.2422145328719723,White,V5O2
1685,1.0,White,V5O2
1686,0.0,White,V5O2
1687,0.0,White,V5O2
1688,1.0,White,V5O2
1689,0.0,White,V5O2
1690,0.0,White,V5O2
1691,1.0,White,V5O2
1692,0.0,White,V5O2
1693,1.0,White,V5O2
1694,1.0,White,V5O2
1695,1.0,White,V5O2
1696,0.994232987312572,White,V5O2
1697,1.0,White,V5O2
1698,1.0,White,V5O2
1699,1.0,White,V5O2
1700,0.0,White,V5O2
1701,1.0,White,V5O2
1702,1.0,White,V5O2
1703,0.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,0.0,White,V5O2
1707,1.0,White,V5O2
1708,1.0,White,V5O2
1709,1.0,White,V5O2
1710,0.0,White,V5O2
1711,0.0,White,V5O2
1712,1.0,White,V5O2
1713,0.0,White,V5O2
1714,0.0,White,V5O2
1715,0.0,White,V5O2
1716,0.0,White,V5O2
1717,1.0,White,V5O2
1718,0.0,White,V5O2
1719,1.0,White,V5O2
1720,1.0,White,V5O2
1721,0.9930955120828538,White,V5O2
1722,0.0,White,V5O2
1723,0.0,White,V5O2
1724,0.0,White,V5O2
1725,1.0,White,V5O2
1726,0.0,White,V5O2
1727,1.0,White,V5O2
1728,0.0,White,V5O2
1729,0.0,White,V5O2
1730,1.0,White,V5O2
1731,1.0,White,V5O2
1732,0.0,White,V5O2
1733,1.0,White,V5O2
1734,1.0,White,V5O2
1735,1.0,White,V5O2
1736,0.0,White,V5O2
1737,1.0,White,V5O2
1738,1.0,White,V5O2
1739,1.0,White,V5O2
1740,0.0,White,V5O2
1741,0.0,White,V5O2
1742,0.9872685185185185,White,V5O2
1743,1.0,White,V5O2
1744,1.0,White,V5O2
1745,0.0,White,V5O2
1746,1.0,White,V5O2
1747,1.0,White,V5O2
1748,1.0,White,V5O2
1749,1.0,White,V5O2
1750,1.0,White,V5O2
1751,1.0,White,V5O2
1752,1.0,White,V5O2
1753,1.0,White,V5O2
1754,1.0,White,V5O2
1755,1.0,White,V5O2
1756,0.0,White,V5O2
1757,0.0,White,V5O2
1758,0.0,White,V5O2
1759,0.0,White,V5O2
1760,0.0,White,V5O2
1761,1.0,White,V5O2
1762,0.0,White,V5O2
1763,1.0,White,V5O2
1764,1.0,White,V5O2
1765,0.0,White,V5O2
1766,1.0,White,V5O2
1767,0.0,White,V5O2
1768,1.0,White,V5O2
1769,1.0,White,V5O2
1770,1.0,White,V5O2
1771,0.0,White,V5O2
1772,1.0,White,V5O2
1773,1.0,White,V5O2
1774,1.0,White,V5O2
1775,1.0,White,V5O2
1776,1.0,White,V5O2
1777,1.0,White,V5O2
1778,1.0,White,V5O2
1779,0.0,White,V5O2
1780,1.0,White,V5O2
1781,0.0,White,V5O2
1782,0.0,White,V5O2
1783,1.0,White,V5O2
1784,0.0,White,V5O2
1785,0.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,0.9707602339181286,White,V5O2
1789,1.0,White,V5O2
1790,0.0,White,V5O2
1791,0.07701283547257877,White,V5O2
1792,0.0,White,V5O2
1793,0.0,White,V5O2
1794,1.0,White,V5O2
1795,0.28205128205128205,White,V5O2
1796,1.0,White,V5O2
1797,1.0,White,V5O2
1798,0.4167636786961583,White,V5O2
1799,0.0,White,V5O2
1800,0.0,White,V5O2
1801,0.0,White,V5O2
1802,0.0,White,V5O2
1803,0.0,White,V5O2
1804,1.0,White,V5O2
1805,1.0,White,V5O2
1806,1.0,White,V5O2
1807,0.0,White,V5O2
1808,1.0,White,V5O2
1809,0.0,White,V5O2
1810,0.0,White,V5O2
1811,1.0,White,V5O2
1812,1.0,White,V5O2
1813,1.0,White,V5O2
1814,0.0,White,V5O2
1815,1.0,White,V5O2
1816,0.0,White,V5O2
1817,0.0,White,V5O2
1818,1.0,White,V5O2
1819,0.0,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,1.0,White,V5O2
1823,1.0,White,V5O2
1824,1.0,White,V5O2
1825,1.0,White,V5O2
1826,1.0,White,V5O2
1827,1.0,White,V5O2
1828,1.0,White,V5O2
1829,1.0,White,V5O2
1830,0.34152046783625734,White,V5O2
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,1.0,White,V5O2
1834,1.0,White,V5O2
1835,0.0,White,V5O2
1836,0.0,White,V5O2
1837,1.0,White,V5O2
1838,1.0,White,V5O2
1839,1.0,White,V5O2
1840,0.8422330097087378,White,V5O2
1841,0.0,White,V5O2
1842,0.0,White,V5O2
1843,0.7784431137724551,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,1.0,White,V5O2
1847,0.0,White,V5O2
1848,0.0,White,V5O2
1849,1.0,White,V5O2
1850,1.0,White,V5O2
1851,1.0,White,V5O2
1852,1.0,White,V5O2
1853,1.0,White,V5O2
1854,0.0,White,V5O2
1855,1.0,White,V5O2
1856,0.0,White,V5O2
1857,1.0,White,V5O2
1858,1.0,White,V5O2
1859,1.0,White,V5O2
1860,0.8599766627771295,White,V5O2
1861,0.0,White,V5O2
1862,0.0,White,V5O2
1863,1.0,White,V5O2
1864,1.0,White,V5O2
1865,1.0,White,V5O2
1866,0.0,White,V5O2
1867,0.0,White,V5O2
1868,1.0,White,V5O2
1869,0.0,White,V5O2
1870,1.0,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,1.0,White,V5O2
1874,0.0,White,V5O2
1875,1.0,White,V5O2
1876,1.0,White,V5O2
1877,1.0,White,V5O2
1878,0.0,White,V5O2
1879,1.0,White,V5O2
1880,1.0,White,V5O2
1881,1.0,White,V5O2
1882,1.0,White,V5O2
1883,1.0,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,0.0,White,V5O2
1887,0.0,White,V5O2
1888,1.0,White,V5O2
1889,0.9573241061130334,White,V5O2
1890,1.0,White,V5O2
1891,1.0,White,V5O2
1892,0.0,White,V5O2
1893,0.0,White,V5O2
1894,1.0,White,V5O2
1895,0.0,White,V5O2
1896,1.0,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
1899,1.0,White,V5O2
1900,0.0,White,V5O2
1901,1.0,White,V5O2
1902,1.0,White,V5O2
1903,0.0,White,V5O2
1904,1.0,White,V5O2
1905,0.0,White,V5O2
1906,0.0,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,0.7214285714285714,White,V5O2
1910,0.9476190476190476,White,V5O2
1911,1.0,White,V5O2
1912,1.0,White,V5O2
1913,0.0,White,V5O2
1914,1.0,White,V5O2
1915,1.0,White,V5O2
1916,1.0,White,V5O2
1917,1.0,White,V5O2
1918,0.0,White,V5O2
1919,1.0,White,V5O2
1920,1.0,White,V5O2
1921,1.0,White,V5O2
1922,0.0,White,V5O2
1923,1.0,White,V5O2
1924,0.8146399055489965,White,V5O2
1925,1.0,White,V5O2
1926,1.0,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,0.0,White,V5O2
1930,1.0,White,V5O2
1931,0.0,White,V5O2
1932,0.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,0.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,1.0,White,V5O2
1939,0.0,White,V5O2
1940,1.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,1.0,White,V5O2
1944,1.0,White,V5O2
