Episode,Performance,Distractor,Correct
163,1.0,White,V5O1
164,0.19772403982930298,White,V5O1
165,0.03303684879288437,White,V5O1
166,0.46732429099876693,White,V5O1
167,0.0,White,V5O1
168,0.19074074074074074,White,V5O1
169,0.6840696117804551,White,V5O1
170,0.45866666666666667,White,V5O1
171,0.2929133858267717,White,V5O1
172,0.5,White,V5O1
173,0.0,White,V5O1
174,1.0,White,V5O1
175,0.0,White,V5O1
176,0.0,White,V5O1
177,1.0,White,V5O1
178,0.8725490196078431,White,V5O1
179,0.9,White,V5O1
180,1.0,White,V5O1
181,1.0,White,V5O1
182,0.788135593220339,White,V5O1
183,1.0,White,V5O1
184,0.0,White,V5O1
185,0.0,White,V5O1
186,0.23044397463002114,White,V5O1
187,1.0,White,V5O1
188,1.0,White,V5O1
189,1.0,White,V5O1
190,0.0,White,V5O1
191,0.0,White,V5O1
192,1.0,White,V5O1
193,0.7419753086419754,White,V5O1
194,0.49595687331536387,White,V5O1
195,0.2801047120418848,White,V5O1
196,0.0,White,V5O1
197,0.6005398110661269,White,V5O1
198,0.44583333333333336,White,V5O1
199,0.5729303547963206,White,V5O1
200,0.839390386869871,White,V5O1
201,0.3974151857835218,White,V5O1
202,1.0,White,V5O1
203,1.0,White,V5O1
204,0.485,White,V5O1
205,0.22749391727493917,White,V5O1
206,0.5928473177441541,White,V5O1
207,0.211750305997552,White,V5O1
208,0.35244922341696533,White,V5O1
209,0.7090352220520674,White,V5O1
210,0.4022346368715084,White,V5O1
211,0.5506807866868382,White,V5O1
212,0.46132971506105835,White,V5O1
213,0.8492957746478873,White,V5O1
214,0.0,White,V5O1
215,0.6636771300448431,White,V5O1
216,0.35447761194029853,White,V5O1
217,0.12896825396825398,White,V5O1
218,0.3083511777301927,White,V5O1
219,0.5303514376996805,White,V5O1
220,0.26962025316455696,White,V5O1
221,0.3176691729323308,White,V5O1
222,0.0,White,V5O1
223,1.0,White,V5O1
224,0.5812220566318927,White,V5O1
225,0.004243281471004243,White,V5O1
226,1.0,White,V5O1
227,1.0,White,V5O1
228,0.9564516129032258,White,V5O1
229,1.0,White,V5O1
230,1.0,White,V5O1
231,1.0,White,V5O1
232,1.0,White,V5O1
233,1.0,White,V5O1
234,0.7414448669201521,White,V5O1
235,1.0,White,V5O1
236,0.0014814814814814814,White,V5O1
237,1.0,White,V5O1
238,1.0,White,V5O1
239,0.13829787234042554,White,V5O1
240,0.0,White,V5O1
241,0.0,White,V5O1
242,0.0,White,V5O1
243,0.9960106382978723,White,V5O1
244,0.0,White,V5O1
245,0.7041322314049587,White,V5O1
246,0.0,White,V5O1
247,0.17945544554455445,White,V5O1
248,0.0,White,V5O1
249,0.0,White,V5O1
250,0.8470728793309439,White,V5O1
251,0.7649938800489596,White,V5O1
252,0.0,White,V5O1
253,0.0,White,V5O1
254,1.0,White,V5O1
255,0.0,White,V5O1
256,1.0,White,V5O1
257,1.0,White,V5O1
258,0.0,White,V5O1
259,0.001594896331738437,White,V5O1
260,1.0,White,V5O1
261,0.39125151883353587,White,V5O1
262,0.0,White,V5O1
263,0.8639365918097754,White,V5O1
264,0.0,White,V5O1
265,0.658008658008658,White,V5O1
266,0.0,White,V5O1
267,1.0,White,V5O1
268,0.0,White,V5O1
269,0.9927184466019418,White,V5O1
270,1.0,White,V5O1
271,0.0,White,V5O1
272,0.9105263157894737,White,V5O1
273,1.0,White,V5O1
274,1.0,White,V5O1
275,0.0,White,V5O1
276,1.0,White,V5O1
277,0.18584070796460178,White,V5O1
278,0.9826589595375722,White,V5O1
279,0.06806282722513089,White,V5O1
280,0.0,White,V5O1
281,0.0016778523489932886,White,V5O1
282,0.0,White,V5O1
283,0.41253644314868804,White,V5O1
284,1.0,White,V5O1
285,0.011180124223602485,White,V5O1
286,0.7554179566563467,White,V5O1
287,1.0,White,V5O1
288,0.0,White,V5O1
289,1.0,White,V5O1
290,0.0,White,V5O1
291,1.0,White,V5O1
292,0.30818414322250637,White,V5O1
293,0.0,White,V5O1
294,0.0,White,V5O1
295,1.0,White,V5O1
296,1.0,White,V5O1
297,0.0,White,V5O1
298,0.0,White,V5O1
299,0.0,White,V5O1
300,1.0,White,V5O1
301,1.0,White,V5O1
302,0.0048721071863581,White,V5O1
303,1.0,White,V5O1
304,0.0,White,V5O1
305,0.0,White,V5O1
306,0.0,White,V5O1
307,1.0,White,V5O1
308,0.8770806658130602,White,V5O1
309,1.0,White,V5O1
310,1.0,White,V5O1
311,1.0,White,V5O1
312,0.0,White,V5O1
313,1.0,White,V5O1
314,0.0,White,V5O1
315,1.0,White,V5O1
316,0.0,White,V5O1
317,0.0,White,V5O1
318,0.05947955390334572,White,V5O1
319,1.0,White,V5O1
320,0.8340026773761714,White,V5O1
321,0.0,White,V5O1
322,0.0,White,V5O1
323,0.22884012539184953,White,V5O1
324,0.0,White,V5O1
325,1.0,White,V5O1
326,1.0,White,V5O1
327,0.3403693931398417,White,V5O1
328,0.0,White,V5O1
329,0.22580645161290322,White,V5O1
330,0.9318936877076412,White,V5O1
331,0.657088122605364,White,V5O1
332,0.7642857142857142,White,V5O1
333,0.0,White,V5O1
334,0.0,White,V5O1
335,0.7538247566063978,White,V5O1
336,1.0,White,V5O1
337,0.32251908396946566,White,V5O1
338,0.7881996974281392,White,V5O1
339,0.8858858858858859,White,V5O1
340,0.0,White,V5O1
341,0.054466230936819175,White,V5O1
342,1.0,White,V5O1
343,1.0,White,V5O1
344,0.0,White,V5O1
345,1.0,White,V5O1
346,1.0,White,V5O1
347,0.0,White,V5O1
348,1.0,White,V5O1
349,1.0,White,V5O1
350,0.0,White,V5O1
351,0.0,White,V5O1
352,0.0,White,V5O1
353,1.0,White,V5O1
354,1.0,White,V5O1
355,0.0,White,V5O1
356,1.0,White,V5O1
357,1.0,White,V5O1
358,0.0,White,V5O1
359,1.0,White,V5O1
360,0.0,White,V5O1
361,1.0,White,V5O1
362,0.0,White,V5O1
363,1.0,White,V5O1
364,0.0,White,V5O1
365,0.9276960784313726,White,V5O1
366,0.0,White,V5O1
367,1.0,White,V5O1
368,0.0,White,V5O1
369,0.5285359801488834,White,V5O1
370,0.3300423131170663,White,V5O1
371,0.29453681710213775,White,V5O1
372,0.2789351851851852,White,V5O1
373,0.19969278033794163,White,V5O1
374,0.47218045112781953,White,V5O1
375,0.19288645690834474,White,V5O1
376,0.8010403120936281,White,V5O1
377,0.0,White,V5O1
378,0.6618075801749271,White,V5O1
379,0.7461240310077519,White,V5O1
380,0.9657980456026058,White,V5O1
381,0.0,White,V5O1
382,0.0,White,V5O1
383,0.0,White,V5O1
384,1.0,White,V5O1
385,0.0,White,V5O1
386,0.0,White,V5O1
387,1.0,White,V5O1
388,0.0,White,V5O1
389,1.0,White,V5O1
390,0.0,White,V5O1
391,1.0,White,V5O1
392,1.0,White,V5O1
393,0.0,White,V5O1
394,0.0,White,V5O1
395,1.0,White,V5O1
396,1.0,White,V5O1
397,1.0,White,V5O1
398,1.0,White,V5O1
399,1.0,White,V5O1
400,0.0,White,V5O1
401,0.0718954248366013,White,V5O1
402,0.5125164690382081,White,V5O1
403,0.0,White,V5O1
404,1.0,White,V5O1
405,0.0,White,V5O1
406,0.7780898876404494,White,V5O1
407,1.0,White,V5O1
408,0.3326612903225806,White,V5O1
409,1.0,White,V5O1
410,1.0,White,V5O1
411,1.0,White,V5O1
412,0.0,White,V5O1
413,0.0,White,V5O1
414,0.0,White,V5O1
415,0.0,White,V5O1
416,1.0,White,V5O1
417,1.0,White,V5O1
418,0.0,White,V5O1
419,0.0,White,V5O1
420,0.023047375160051217,White,V5O1
421,0.416403785488959,White,V5O1
422,0.0,White,V5O1
423,0.3547794117647059,White,V5O1
424,0.36938435940099834,White,V5O1
425,1.0,White,V5O1
426,0.586340206185567,White,V5O1
427,1.0,White,V5O1
428,0.0,White,V5O1
429,1.0,White,V5O1
430,0.26993865030674846,White,V5O1
431,0.0,White,V5O1
432,0.07649513212795549,White,V5O1
433,1.0,White,V5O1
434,1.0,White,V5O1
435,0.44358974358974357,White,V5O1
436,0.6383526383526383,White,V5O1
437,0.38755304101838756,White,V5O1
438,0.7794943820224719,White,V5O1
439,0.0,White,V5O1
440,0.3106332138590203,White,V5O1
441,0.5501392757660167,White,V5O1
442,0.2057142857142857,White,V5O1
443,0.6649214659685864,White,V5O1
444,0.0,White,V5O1
445,0.32786885245901637,White,V5O1
446,1.0,White,V5O1
447,0.0,White,V5O1
448,1.0,White,V5O1
449,1.0,White,V5O1
450,0.12302070645554203,White,V5O1
451,0.9403166869671132,White,V5O1
452,0.0,White,V5O1
453,0.0,White,V5O1
454,0.3056558363417569,White,V5O1
455,0.41816009557945044,White,V5O1
456,1.0,White,V5O1
457,0.0,White,V5O1
458,0.5024813895781638,White,V5O1
459,1.0,White,V5O1
460,1.0,White,V5O1
461,0.0,White,V5O1
462,0.0,White,V5O1
463,1.0,White,V5O1
464,0.3270440251572327,White,V5O1
465,0.0,White,V5O1
466,0.0,White,V5O1
467,0.0821256038647343,White,V5O1
468,0.0,White,V5O1
469,0.07142857142857142,White,V5O1
470,0.0,White,V5O1
471,0.0,White,V5O1
472,1.0,White,V5O1
473,0.0,White,V5O1
474,1.0,White,V5O1
475,1.0,White,V5O1
476,0.0,White,V5O1
477,0.0,White,V5O1
478,1.0,White,V5O1
479,0.41254523522316044,White,V5O1
480,0.25030674846625767,White,V5O1
481,0.590728476821192,White,V5O1
482,0.0,White,V5O1
483,0.341047503045067,White,V5O1
484,0.40931372549019607,White,V5O1
485,0.6345454545454545,White,V5O1
486,1.0,White,V5O1
487,1.0,White,V5O1
488,1.0,White,V5O1
489,0.43508771929824563,White,V5O1
490,0.0,White,V5O1
491,0.9924924924924925,White,V5O1
492,1.0,White,V5O1
493,0.0,White,V5O1
494,0.34777070063694265,White,V5O1
495,0.9846698113207547,White,V5O1
496,0.0037688442211055275,White,V5O1
497,0.43833943833943834,White,V5O1
498,0.0,White,V5O1
499,0.0,White,V5O1
500,0.0,White,V5O1
501,1.0,White,V5O1
502,0.05484247374562427,White,V5O1
503,1.0,White,V5O1
504,1.0,White,V5O1
505,1.0,White,V5O1
506,1.0,White,V5O1
507,1.0,White,V5O1
508,0.0,White,V5O1
509,0.0,White,V5O1
510,0.14407814407814407,White,V5O1
511,1.0,White,V5O1
512,1.0,White,V5O1
513,0.9886201991465149,White,V5O1
514,1.0,White,V5O1
515,1.0,White,V5O1
516,0.0,White,V5O1
517,0.0,White,V5O1
518,0.0,White,V5O1
519,1.0,White,V5O1
520,0.0,White,V5O1
521,1.0,White,V5O1
522,0.0,White,V5O1
523,1.0,White,V5O1
524,0.0,White,V5O1
525,1.0,White,V5O1
526,0.0,White,V5O1
527,1.0,White,V5O1
528,0.0,White,V5O1
529,0.0,White,V5O1
530,1.0,White,V5O1
531,0.0,White,V5O1
532,0.0,White,V5O1
533,1.0,White,V5O1
534,0.0,White,V5O1
535,1.0,White,V5O1
536,1.0,White,V5O1
537,1.0,White,V5O1
538,1.0,White,V5O1
539,1.0,White,V5O1
540,0.0,White,V5O1
541,1.0,White,V5O1
542,0.0,White,V5O1
543,0.0,White,V5O1
544,1.0,White,V5O1
545,0.0,White,V5O1
546,0.0,White,V5O1
547,0.0,White,V5O1
548,1.0,White,V5O1
549,1.0,White,V5O1
550,0.0,White,V5O1
551,1.0,White,V5O1
552,1.0,White,V5O1
553,0.5,White,V5O1
554,1.0,White,V5O1
555,1.0,White,V5O1
556,0.0,White,V5O1
557,0.0,White,V5O1
558,0.0,White,V5O1
559,0.0,White,V5O1
560,0.5,White,V5O1
561,1.0,White,V5O1
562,0.0,White,V5O1
563,0.16666666666666666,White,V5O1
564,0.5,White,V5O1
565,0.0,White,V5O1
566,0.0,White,V5O1
567,0.0,White,V5O1
568,1.0,White,V5O1
569,0.0,White,V5O1
570,0.5,White,V5O1
571,0.0,White,V5O1
572,1.0,White,V5O1
573,0.0,White,V5O1
574,0.0,White,V5O1
575,0.5,White,V5O1
576,1.0,White,V5O1
577,1.0,White,V5O1
578,0.0,White,V5O1
579,1.0,White,V5O1
580,0.0,White,V5O1
581,0.0,White,V5O1
582,0.0,White,V5O1
583,0.0,White,V5O1
584,1.0,White,V5O1
585,1.0,White,V5O1
586,0.0,White,V5O1
587,0.5,White,V5O1
588,1.0,White,V5O1
589,1.0,White,V5O1
590,1.0,White,V5O1
591,0.0,White,V5O1
592,0.0,White,V5O1
593,1.0,White,V5O1
594,0.0,White,V5O1
595,0.0,White,V5O1
596,1.0,White,V5O1
597,0.0,White,V5O1
598,0.0,White,V5O1
599,1.0,White,V5O1
600,1.0,White,V5O1
601,1.0,White,V5O1
602,1.0,White,V5O1
603,0.02857142857142857,White,V5O1
604,1.0,White,V5O1
605,0.0,White,V5O1
606,1.0,White,V5O1
607,0.0,White,V5O1
608,0.0,White,V5O1
609,1.0,White,V5O1
610,0.0,White,V5O1
611,1.0,White,V5O1
612,1.0,White,V5O1
613,1.0,White,V5O1
614,0.0,White,V5O1
615,0.0,White,V5O1
616,1.0,White,V5O1
617,0.5,White,V5O1
618,1.0,White,V5O1
619,1.0,White,V5O1
620,1.0,White,V5O1
621,1.0,White,V5O1
622,1.0,White,V5O1
623,1.0,White,V5O1
624,0.5,White,V5O1
625,0.0,White,V5O1
626,0.0,White,V5O1
627,0.0,White,V5O1
628,1.0,White,V5O1
629,1.0,White,V5O1
630,1.0,White,V5O1
631,0.0,White,V5O1
632,1.0,White,V5O1
633,0.0,White,V5O1
634,1.0,White,V5O1
635,0.0,White,V5O1
636,1.0,White,V5O1
637,1.0,White,V5O1
638,0.0,White,V5O1
639,0.0,White,V5O1
640,0.0,White,V5O1
641,1.0,White,V5O1
642,0.0,White,V5O1
643,0.0,White,V5O1
644,0.0,White,V5O1
645,1.0,White,V5O1
646,0.0,White,V5O1
647,1.0,White,V5O1
648,0.8742857142857143,White,V5O1
649,0.06335616438356165,White,V5O1
650,1.0,White,V5O1
651,0.46262341325811,White,V5O1
652,1.0,White,V5O1
653,0.3105263157894737,White,V5O1
654,1.0,White,V5O1
655,0.4060693641618497,White,V5O1
656,1.0,White,V5O1
657,1.0,White,V5O1
658,1.0,White,V5O1
659,0.5702592087312415,White,V5O1
660,1.0,White,V5O1
661,0.7619047619047619,White,V5O1
662,0.9385150812064965,White,V5O1
663,1.0,White,V5O1
664,0.8979591836734694,White,V5O1
665,0.8693586698337292,White,V5O1
666,1.0,White,V5O1
667,0.41136671177266576,White,V5O1
668,1.0,White,V5O1
669,0.8383838383838383,White,V5O1
670,1.0,White,V5O1
671,0.9232585596221959,White,V5O1
672,0.9803012746234068,White,V5O1
673,0.9116279069767442,White,V5O1
674,0.815403422982885,White,V5O1
675,0.8742216687422167,White,V5O1
676,1.0,White,V5O1
677,0.8038049940546967,White,V5O1
678,1.0,White,V5O1
679,0.8856812933025404,White,V5O1
680,0.7062068965517241,White,V5O1
681,0.910394265232975,White,V5O1
682,0.8329297820823245,White,V5O1
683,0.8827586206896552,White,V5O1
684,0.9048165137614679,White,V5O1
685,0.4754521963824289,White,V5O1
686,0.5602165087956699,White,V5O1
687,1.0,White,V5O1
688,0.7348377997179125,White,V5O1
689,0.7225806451612903,White,V5O1
690,0.708,White,V5O1
691,0.7070707070707071,White,V5O1
692,0.8430884184308842,White,V5O1
693,1.0,White,V5O1
694,0.20048309178743962,White,V5O1
695,0.8766756032171582,White,V5O1
696,0.590778097982709,White,V5O1
697,0.46650998824911866,White,V5O1
698,0.9462857142857143,White,V5O1
699,0.0,White,V5O1
700,0.0,White,V5O1
701,1.0,White,V5O1
702,1.0,White,V5O1
703,0.9391304347826087,White,V5O1
704,1.0,White,V5O1
705,1.0,White,V5O1
706,0.7758007117437722,White,V5O1
707,0.9226327944572749,White,V5O1
708,1.0,White,V5O1
709,0.5099502487562189,White,V5O1
710,1.0,White,V5O1
711,0.0,White,V5O1
712,0.2876190476190476,White,V5O1
713,1.0,White,V5O1
714,1.0,White,V5O1
715,1.0,White,V5O1
716,1.0,White,V5O1
717,1.0,White,V5O1
718,0.0,White,V5O1
719,0.0,White,V5O1
720,0.0,White,V5O1
721,1.0,White,V5O1
722,1.0,White,V5O1
723,1.0,White,V5O1
724,0.5,White,V5O1
725,0.0,White,V5O1
726,1.0,White,V5O1
727,1.0,White,V5O1
728,1.0,White,V5O1
729,0.0,White,V5O1
730,0.0,White,V5O1
731,1.0,White,V5O1
732,1.0,White,V5O1
733,1.0,White,V5O1
734,0.0,White,V5O1
735,0.0,White,V5O1
736,1.0,White,V5O1
737,1.0,White,V5O1
738,0.0,White,V5O1
739,0.0,White,V5O1
740,1.0,White,V5O1
741,1.0,White,V5O1
742,1.0,White,V5O1
743,1.0,White,V5O1
744,0.0,White,V5O1
745,1.0,White,V5O1
746,0.0,White,V5O1
747,1.0,White,V5O1
748,0.0,White,V5O1
749,0.0991636798088411,White,V5O1
750,1.0,White,V5O1
751,0.0,White,V5O1
752,0.0,White,V5O1
753,1.0,White,V5O1
754,1.0,White,V5O1
755,1.0,White,V5O1
756,0.0,White,V5O1
757,0.0,White,V5O1
758,1.0,White,V5O1
759,1.0,White,V5O1
760,1.0,White,V5O1
761,1.0,White,V5O1
762,1.0,White,V5O1
763,0.0,White,V5O1
764,1.0,White,V5O1
765,1.0,White,V5O1
766,1.0,White,V5O1
767,0.0,White,V5O1
768,0.5,White,V5O1
769,0.0,White,V5O1
770,0.0,White,V5O1
771,0.0,White,V5O1
772,0.0,White,V5O1
773,0.0,White,V5O1
774,0.847457627118644,White,V5O1
775,0.0,White,V5O1
776,1.0,White,V5O1
777,1.0,White,V5O1
778,1.0,White,V5O1
779,0.0,White,V5O1
780,1.0,White,V5O1
781,0.0,White,V5O1
782,0.0,White,V5O1
783,0.0,White,V5O1
784,0.0,White,V5O1
785,1.0,White,V5O1
786,0.5,White,V5O1
787,1.0,White,V5O1
788,0.0,White,V5O1
789,1.0,White,V5O1
790,0.0,White,V5O1
791,1.0,White,V5O1
792,1.0,White,V5O1
793,1.0,White,V5O1
794,0.0,White,V5O1
795,1.0,White,V5O1
796,1.0,White,V5O1
797,1.0,White,V5O1
798,0.0803357314148681,White,V5O1
799,0.031047865459249677,White,V5O1
800,1.0,White,V5O1
801,0.0,White,V5O1
802,1.0,White,V5O1
803,1.0,White,V5O1
804,1.0,White,V5O1
805,1.0,White,V5O1
806,1.0,White,V5O1
807,1.0,White,V5O1
808,1.0,White,V5O1
809,1.0,White,V5O1
810,0.8697318007662835,White,V5O1
811,1.0,White,V5O1
812,1.0,White,V5O1
813,0.0,White,V5O1
814,0.2735562310030395,White,V5O1
815,1.0,White,V5O1
816,1.0,White,V5O1
817,1.0,White,V5O1
818,0.8972602739726028,White,V5O1
819,1.0,White,V5O1
820,0.0,White,V5O1
821,0.0,White,V5O1
822,1.0,White,V5O1
823,1.0,White,V5O1
824,1.0,White,V5O1
825,1.0,White,V5O1
826,1.0,White,V5O1
827,1.0,White,V5O1
828,1.0,White,V5O1
829,0.7672413793103449,White,V5O1
830,1.0,White,V5O1
831,1.0,White,V5O1
832,0.9470517448856799,White,V5O1
833,0.9466824644549763,White,V5O1
834,0.7151029748283753,White,V5O1
835,0.0,White,V5O1
836,1.0,White,V5O1
837,1.0,White,V5O1
838,1.0,White,V5O1
839,0.9078947368421053,White,V5O1
840,0.8424908424908425,White,V5O1
841,0.0,White,V5O1
842,1.0,White,V5O1
843,1.0,White,V5O1
844,0.9927272727272727,White,V5O1
845,1.0,White,V5O1
846,1.0,White,V5O1
847,1.0,White,V5O1
848,0.9973404255319149,White,V5O1
849,0.9859594383775351,White,V5O1
850,0.9346330275229358,White,V5O1
851,1.0,White,V5O1
852,0.9974293059125964,White,V5O1
853,0.8593103448275862,White,V5O1
854,1.0,White,V5O1
855,1.0,White,V5O1
856,1.0,White,V5O1
857,0.0,White,V5O1
858,1.0,White,V5O1
859,1.0,White,V5O1
860,0.0,White,V5O1
861,1.0,White,V5O1
862,0.0,White,V5O1
863,0.0,White,V5O1
864,1.0,White,V5O1
865,0.8989169675090253,White,V5O1
866,1.0,White,V5O1
867,0.6753246753246753,White,V5O1
868,1.0,White,V5O1
869,1.0,White,V5O1
870,1.0,White,V5O1
871,1.0,White,V5O1
872,1.0,White,V5O1
873,1.0,White,V5O1
874,1.0,White,V5O1
875,1.0,White,V5O1
876,1.0,White,V5O1
877,1.0,White,V5O1
878,1.0,White,V5O1
879,1.0,White,V5O1
880,1.0,White,V5O1
881,1.0,White,V5O1
882,1.0,White,V5O1
883,1.0,White,V5O1
884,1.0,White,V5O1
885,1.0,White,V5O1
886,1.0,White,V5O1
887,1.0,White,V5O1
888,1.0,White,V5O1
889,1.0,White,V5O1
890,1.0,White,V5O1
891,1.0,White,V5O1
892,1.0,White,V5O1
893,1.0,White,V5O1
894,1.0,White,V5O1
895,1.0,White,V5O1
896,1.0,White,V5O1
897,1.0,White,V5O1
898,1.0,White,V5O1
899,1.0,White,V5O1
900,1.0,White,V5O1
901,0.8870588235294118,White,V5O1
902,1.0,White,V5O1
903,0.0,White,V5O1
904,1.0,White,V5O1
905,1.0,White,V5O1
906,1.0,White,V5O1
907,1.0,White,V5O1
908,0.9906976744186047,White,V5O1
909,1.0,White,V5O1
910,1.0,White,V5O1
911,1.0,White,V5O1
912,1.0,White,V5O1
913,1.0,White,V5O1
914,1.0,White,V5O1
915,1.0,White,V5O1
916,1.0,White,V5O1
917,1.0,White,V5O1
918,1.0,White,V5O1
919,1.0,White,V5O1
920,1.0,White,V5O1
921,1.0,White,V5O1
922,1.0,White,V5O1
923,1.0,White,V5O1
924,1.0,White,V5O1
925,1.0,White,V5O1
926,0.0,White,V5O1
927,0.0,White,V5O1
928,1.0,White,V5O1
929,1.0,White,V5O1
930,1.0,White,V5O1
931,0.0,White,V5O1
932,0.0,White,V5O1
933,0.0,White,V5O1
934,1.0,White,V5O1
935,1.0,White,V5O1
936,1.0,White,V5O1
937,1.0,White,V5O1
938,1.0,White,V5O1
939,1.0,White,V5O1
940,0.8614457831325302,White,V5O1
941,1.0,White,V5O1
942,0.3771626297577855,White,V5O1
943,1.0,White,V5O1
944,1.0,White,V5O1
945,1.0,White,V5O1
946,1.0,White,V5O1
947,1.0,White,V5O1
948,1.0,White,V5O1
949,1.0,White,V5O1
950,0.0,White,V5O1
951,1.0,White,V5O1
952,0.0,White,V5O1
953,1.0,White,V5O1
954,1.0,White,V5O1
955,1.0,White,V5O1
956,0.0,White,V5O1
957,0.0,White,V5O1
958,1.0,White,V5O1
959,1.0,White,V5O1
960,0.26613965744400525,White,V5O1
961,1.0,White,V5O1
962,1.0,White,V5O1
963,1.0,White,V5O1
964,0.0,White,V5O1
965,1.0,White,V5O1
966,0.0,White,V5O1
967,1.0,White,V5O1
968,1.0,White,V5O1
969,0.0,White,V5O1
970,1.0,White,V5O1
971,0.0,White,V5O1
972,0.0,White,V5O1
973,1.0,White,V5O1
974,1.0,White,V5O1
975,1.0,White,V5O1
976,1.0,White,V5O1
977,1.0,White,V5O1
978,0.0,White,V5O1
979,1.0,White,V5O1
980,1.0,White,V5O1
981,1.0,White,V5O1
982,1.0,White,V5O1
983,0.0,White,V5O1
984,0.0,White,V5O1
985,1.0,White,V5O1
