Episode,Performance,Distractor,Correct
968,1.0,White,V5O2
969,0.0,White,V5O2
970,0.0,White,V5O2
971,1.0,White,V5O2
972,0.0,White,V5O2
973,0.0,White,V5O2
974,0.0,White,V5O2
975,1.0,White,V5O2
976,0.0,White,V5O2
977,0.0,White,V5O2
978,0.0,White,V5O2
979,1.0,White,V5O2
980,1.0,White,V5O2
981,0.0,White,V5O2
982,1.0,White,V5O2
983,0.0,White,V5O2
984,1.0,White,V5O2
985,1.0,White,V5O2
986,0.0,White,V5O2
987,0.0,White,V5O2
988,1.0,White,V5O2
989,0.0,White,V5O2
990,1.0,White,V5O2
991,0.0,White,V5O2
992,1.0,White,V5O2
993,0.0,White,V5O2
994,1.0,White,V5O2
995,1.0,White,V5O2
996,1.0,White,V5O2
997,0.32947976878612717,White,V5O2
998,1.0,White,V5O2
999,0.0,White,V5O2
1000,1.0,White,V5O2
1001,1.0,White,V5O2
1002,1.0,White,V5O2
1003,1.0,White,V5O2
1004,1.0,White,V5O2
1005,1.0,White,V5O2
1006,0.0,White,V5O2
1007,0.0,White,V5O2
1008,0.07014388489208633,White,V5O2
1009,1.0,White,V5O2
1010,1.0,White,V5O2
1011,1.0,White,V5O2
1012,1.0,White,V5O2
1013,1.0,White,V5O2
1014,0.0,White,V5O2
1015,1.0,White,V5O2
1016,0.9785714285714285,White,V5O2
1017,1.0,White,V5O2
1018,0.7221052631578947,White,V5O2
1019,1.0,White,V5O2
1020,1.0,White,V5O2
1021,0.0,White,V5O2
1022,1.0,White,V5O2
1023,0.6809045226130653,White,V5O2
1024,0.9875621890547264,White,V5O2
1025,1.0,White,V5O2
1026,0.0,White,V5O2
1027,1.0,White,V5O2
1028,1.0,White,V5O2
1029,0.0,White,V5O2
1030,0.0,White,V5O2
1031,1.0,White,V5O2
1032,1.0,White,V5O2
1033,1.0,White,V5O2
1034,1.0,White,V5O2
1035,1.0,White,V5O2
1036,0.9751724137931035,White,V5O2
1037,0.9984848484848485,White,V5O2
1038,1.0,White,V5O2
1039,1.0,White,V5O2
1040,1.0,White,V5O2
1041,0.9284603421461898,White,V5O2
1042,1.0,White,V5O2
1043,1.0,White,V5O2
1044,1.0,White,V5O2
1045,1.0,White,V5O2
1046,1.0,White,V5O2
1047,1.0,White,V5O2
1048,1.0,White,V5O2
1049,0.47341772151898737,White,V5O2
1050,1.0,White,V5O2
1051,1.0,White,V5O2
1052,1.0,White,V5O2
1053,1.0,White,V5O2
1054,1.0,White,V5O2
1055,1.0,White,V5O2
1056,1.0,White,V5O2
1057,1.0,White,V5O2
1058,0.9040207522697795,White,V5O2
1059,0.9866666666666667,White,V5O2
1060,0.9830729166666666,White,V5O2
1061,0.9116809116809117,White,V5O2
1062,1.0,White,V5O2
1063,1.0,White,V5O2
1064,1.0,White,V5O2
1065,0.8689138576779026,White,V5O2
1066,1.0,White,V5O2
1067,1.0,White,V5O2
1068,1.0,White,V5O2
1069,1.0,White,V5O2
1070,1.0,White,V5O2
1071,0.9962640099626401,White,V5O2
1072,1.0,White,V5O2
1073,0.9703703703703703,White,V5O2
1074,1.0,White,V5O2
1075,1.0,White,V5O2
1076,1.0,White,V5O2
1077,1.0,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,0.9897959183673469,White,V5O2
1081,1.0,White,V5O2
1082,1.0,White,V5O2
1083,1.0,White,V5O2
1084,1.0,White,V5O2
1085,1.0,White,V5O2
1086,0.9459119496855346,White,V5O2
1087,1.0,White,V5O2
1088,1.0,White,V5O2
1089,1.0,White,V5O2
1090,1.0,White,V5O2
1091,1.0,White,V5O2
1092,1.0,White,V5O2
1093,1.0,White,V5O2
1094,1.0,White,V5O2
1095,1.0,White,V5O2
1096,1.0,White,V5O2
1097,1.0,White,V5O2
1098,1.0,White,V5O2
1099,1.0,White,V5O2
1100,1.0,White,V5O2
1101,1.0,White,V5O2
1102,1.0,White,V5O2
1103,1.0,White,V5O2
1104,1.0,White,V5O2
1105,1.0,White,V5O2
1106,0.978891820580475,White,V5O2
1107,1.0,White,V5O2
1108,1.0,White,V5O2
1109,1.0,White,V5O2
1110,1.0,White,V5O2
1111,0.0,White,V5O2
1112,1.0,White,V5O2
1113,1.0,White,V5O2
1114,1.0,White,V5O2
1115,1.0,White,V5O2
1116,0.91324200913242,White,V5O2
1117,1.0,White,V5O2
1118,1.0,White,V5O2
1119,1.0,White,V5O2
1120,1.0,White,V5O2
1121,1.0,White,V5O2
1122,1.0,White,V5O2
1123,1.0,White,V5O2
1124,1.0,White,V5O2
1125,1.0,White,V5O2
1126,0.944,White,V5O2
1127,0.8948571428571429,White,V5O2
1128,1.0,White,V5O2
1129,1.0,White,V5O2
1130,1.0,White,V5O2
1131,1.0,White,V5O2
1132,1.0,White,V5O2
1133,1.0,White,V5O2
1134,1.0,White,V5O2
1135,1.0,White,V5O2
1136,1.0,White,V5O2
1137,1.0,White,V5O2
1138,1.0,White,V5O2
1139,0.9502890173410404,White,V5O2
1140,1.0,White,V5O2
1141,1.0,White,V5O2
1142,0.9301260022909508,White,V5O2
1143,1.0,White,V5O2
1144,1.0,White,V5O2
1145,1.0,White,V5O2
1146,1.0,White,V5O2
1147,1.0,White,V5O2
1148,1.0,White,V5O2
1149,1.0,White,V5O2
1150,1.0,White,V5O2
1151,1.0,White,V5O2
1152,1.0,White,V5O2
1153,1.0,White,V5O2
1154,1.0,White,V5O2
1155,1.0,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,1.0,White,V5O2
1159,1.0,White,V5O2
1160,1.0,White,V5O2
1161,1.0,White,V5O2
1162,1.0,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,1.0,White,V5O2
1166,1.0,White,V5O2
1167,1.0,White,V5O2
1168,1.0,White,V5O2
1169,1.0,White,V5O2
1170,1.0,White,V5O2
1171,1.0,White,V5O2
1172,0.7684605757196495,White,V5O2
1173,1.0,White,V5O2
1174,1.0,White,V5O2
1175,1.0,White,V5O2
1176,1.0,White,V5O2
1177,1.0,White,V5O2
1178,1.0,White,V5O2
1179,1.0,White,V5O2
1180,0.9986789960369881,White,V5O2
1181,1.0,White,V5O2
1182,1.0,White,V5O2
1183,1.0,White,V5O2
1184,1.0,White,V5O2
1185,1.0,White,V5O2
1186,1.0,White,V5O2
1187,1.0,White,V5O2
1188,1.0,White,V5O2
1189,1.0,White,V5O2
1190,1.0,White,V5O2
1191,1.0,White,V5O2
1192,1.0,White,V5O2
1193,0.9827188940092166,White,V5O2
1194,1.0,White,V5O2
1195,1.0,White,V5O2
1196,1.0,White,V5O2
1197,1.0,White,V5O2
1198,1.0,White,V5O2
1199,1.0,White,V5O2
1200,1.0,White,V5O2
1201,0.0,White,V5O2
1202,1.0,White,V5O2
1203,1.0,White,V5O2
1204,1.0,White,V5O2
1205,1.0,White,V5O2
1206,1.0,White,V5O2
1207,1.0,White,V5O2
1208,0.0,White,V5O2
1209,1.0,White,V5O2
1210,1.0,White,V5O2
1211,0.2381679389312977,White,V5O2
1212,1.0,White,V5O2
1213,0.4052511415525114,White,V5O2
1214,0.9240506329113924,White,V5O2
1215,0.8509687034277198,White,V5O2
1216,0.0,White,V5O2
1217,1.0,White,V5O2
1218,1.0,White,V5O2
1219,0.423121387283237,White,V5O2
1220,1.0,White,V5O2
1221,1.0,White,V5O2
1222,1.0,White,V5O2
1223,0.023622047244094488,White,V5O2
1224,1.0,White,V5O2
1225,0.7283236994219653,White,V5O2
1226,1.0,White,V5O2
1227,0.26229508196721313,White,V5O2
1228,1.0,White,V5O2
1229,1.0,White,V5O2
1230,1.0,White,V5O2
1231,0.4228110599078341,White,V5O2
1232,0.6737120211360634,White,V5O2
1233,0.6367713004484304,White,V5O2
1234,0.0,White,V5O2
1235,0.5458715596330275,White,V5O2
1236,1.0,White,V5O2
1237,0.3974522292993631,White,V5O2
1238,0.4764638346727899,White,V5O2
1239,0.4222520107238606,White,V5O2
1240,1.0,White,V5O2
1241,1.0,White,V5O2
1242,1.0,White,V5O2
1243,1.0,White,V5O2
1244,0.7013888888888888,White,V5O2
1245,0.17066666666666666,White,V5O2
1246,0.9235225955967555,White,V5O2
1247,0.7045769764216366,White,V5O2
1248,1.0,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,1.0,White,V5O2
1252,1.0,White,V5O2
1253,1.0,White,V5O2
1254,1.0,White,V5O2
1255,0.864406779661017,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,0.8532219570405728,White,V5O2
1259,1.0,White,V5O2
1260,1.0,White,V5O2
1261,1.0,White,V5O2
1262,0.9726027397260274,White,V5O2
1263,0.3756906077348066,White,V5O2
1264,1.0,White,V5O2
1265,0.9474885844748858,White,V5O2
1266,1.0,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,1.0,White,V5O2
1270,1.0,White,V5O2
1271,1.0,White,V5O2
1272,1.0,White,V5O2
1273,1.0,White,V5O2
1274,1.0,White,V5O2
1275,1.0,White,V5O2
1276,0.9953325554259043,White,V5O2
1277,1.0,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,1.0,White,V5O2
1281,1.0,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,1.0,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,1.0,White,V5O2
1288,1.0,White,V5O2
1289,0.0,White,V5O2
1290,1.0,White,V5O2
1291,1.0,White,V5O2
1292,1.0,White,V5O2
1293,1.0,White,V5O2
1294,0.0,White,V5O2
1295,1.0,White,V5O2
1296,1.0,White,V5O2
1297,1.0,White,V5O2
1298,1.0,White,V5O2
1299,0.0,White,V5O2
1300,1.0,White,V5O2
1301,1.0,White,V5O2
1302,1.0,White,V5O2
1303,1.0,White,V5O2
1304,1.0,White,V5O2
1305,1.0,White,V5O2
1306,1.0,White,V5O2
1307,0.00847457627118644,White,V5O2
1308,1.0,White,V5O2
1309,0.5744934445768772,White,V5O2
1310,1.0,White,V5O2
1311,1.0,White,V5O2
1312,0.47126436781609193,White,V5O2
1313,0.818955042527339,White,V5O2
1314,1.0,White,V5O2
1315,1.0,White,V5O2
1316,0.6787383177570093,White,V5O2
1317,0.9699248120300752,White,V5O2
1318,0.9975429975429976,White,V5O2
1319,1.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,1.0,White,V5O2
1323,1.0,White,V5O2
1324,0.6898817345597897,White,V5O2
1325,1.0,White,V5O2
1326,1.0,White,V5O2
1327,1.0,White,V5O2
1328,0.9618138424821002,White,V5O2
1329,1.0,White,V5O2
1330,1.0,White,V5O2
1331,1.0,White,V5O2
1332,1.0,White,V5O2
1333,1.0,White,V5O2
1334,0.8617511520737328,White,V5O2
1335,1.0,White,V5O2
1336,0.995850622406639,White,V5O2
1337,1.0,White,V5O2
1338,1.0,White,V5O2
1339,1.0,White,V5O2
1340,1.0,White,V5O2
1341,1.0,White,V5O2
1342,1.0,White,V5O2
1343,1.0,White,V5O2
1344,1.0,White,V5O2
1345,1.0,White,V5O2
1346,1.0,White,V5O2
1347,1.0,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,1.0,White,V5O2
1351,1.0,White,V5O2
1352,1.0,White,V5O2
1353,1.0,White,V5O2
1354,1.0,White,V5O2
1355,1.0,White,V5O2
1356,1.0,White,V5O2
1357,1.0,White,V5O2
1358,1.0,White,V5O2
1359,0.9914738124238733,White,V5O2
1360,1.0,White,V5O2
1361,0.9987531172069826,White,V5O2
1362,1.0,White,V5O2
1363,1.0,White,V5O2
1364,1.0,White,V5O2
1365,1.0,White,V5O2
1366,1.0,White,V5O2
1367,1.0,White,V5O2
1368,1.0,White,V5O2
1369,1.0,White,V5O2
1370,1.0,White,V5O2
1371,1.0,White,V5O2
1372,1.0,White,V5O2
1373,1.0,White,V5O2
1374,0.0,White,V5O2
1375,1.0,White,V5O2
1376,1.0,White,V5O2
1377,1.0,White,V5O2
1378,1.0,White,V5O2
1379,1.0,White,V5O2
1380,1.0,White,V5O2
1381,1.0,White,V5O2
1382,0.824,White,V5O2
1383,1.0,White,V5O2
1384,0.8868360277136259,White,V5O2
1385,1.0,White,V5O2
1386,1.0,White,V5O2
1387,1.0,White,V5O2
1388,1.0,White,V5O2
1389,1.0,White,V5O2
1390,1.0,White,V5O2
1391,1.0,White,V5O2
1392,1.0,White,V5O2
1393,1.0,White,V5O2
1394,0.9942726231386025,White,V5O2
1395,1.0,White,V5O2
1396,1.0,White,V5O2
1397,1.0,White,V5O2
1398,1.0,White,V5O2
1399,1.0,White,V5O2
1400,1.0,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,1.0,White,V5O2
1407,0.8538812785388128,White,V5O2
1408,1.0,White,V5O2
1409,0.0,White,V5O2
1410,1.0,White,V5O2
1411,1.0,White,V5O2
1412,1.0,White,V5O2
1413,1.0,White,V5O2
1414,1.0,White,V5O2
1415,0.0,White,V5O2
1416,1.0,White,V5O2
1417,1.0,White,V5O2
1418,1.0,White,V5O2
1419,1.0,White,V5O2
1420,0.9406392694063926,White,V5O2
1421,0.0,White,V5O2
1422,1.0,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,1.0,White,V5O2
1426,1.0,White,V5O2
1427,1.0,White,V5O2
1428,1.0,White,V5O2
1429,0.866754617414248,White,V5O2
1430,1.0,White,V5O2
1431,1.0,White,V5O2
1432,1.0,White,V5O2
1433,1.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,1.0,White,V5O2
1441,1.0,White,V5O2
1442,1.0,White,V5O2
1443,1.0,White,V5O2
1444,0.9988584474885844,White,V5O2
1445,1.0,White,V5O2
1446,1.0,White,V5O2
1447,1.0,White,V5O2
1448,1.0,White,V5O2
1449,1.0,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,1.0,White,V5O2
1453,1.0,White,V5O2
1454,1.0,White,V5O2
1455,1.0,White,V5O2
1456,1.0,White,V5O2
1457,1.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,1.0,White,V5O2
1464,1.0,White,V5O2
1465,1.0,White,V5O2
1466,1.0,White,V5O2
1467,0.8787185354691075,White,V5O2
1468,1.0,White,V5O2
1469,1.0,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,1.0,White,V5O2
1473,0.0,White,V5O2
1474,1.0,White,V5O2
1475,1.0,White,V5O2
1476,1.0,White,V5O2
1477,1.0,White,V5O2
1478,1.0,White,V5O2
1479,1.0,White,V5O2
1480,0.9486301369863014,White,V5O2
1481,1.0,White,V5O2
1482,0.9600456621004566,White,V5O2
1483,1.0,White,V5O2
1484,1.0,White,V5O2
1485,1.0,White,V5O2
1486,1.0,White,V5O2
1487,1.0,White,V5O2
1488,1.0,White,V5O2
1489,1.0,White,V5O2
1490,1.0,White,V5O2
1491,1.0,White,V5O2
1492,1.0,White,V5O2
1493,1.0,White,V5O2
1494,1.0,White,V5O2
1495,1.0,White,V5O2
1496,1.0,White,V5O2
1497,1.0,White,V5O2
1498,1.0,White,V5O2
1499,1.0,White,V5O2
1500,0.9668571428571429,White,V5O2
1501,1.0,White,V5O2
1502,1.0,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,1.0,White,V5O2
1506,1.0,White,V5O2
1507,1.0,White,V5O2
1508,1.0,White,V5O2
1509,1.0,White,V5O2
1510,0.9017142857142857,White,V5O2
1511,1.0,White,V5O2
1512,1.0,White,V5O2
1513,1.0,White,V5O2
1514,1.0,White,V5O2
1515,1.0,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,1.0,White,V5O2
1519,1.0,White,V5O2
1520,1.0,White,V5O2
1521,1.0,White,V5O2
1522,1.0,White,V5O2
1523,1.0,White,V5O2
1524,1.0,White,V5O2
1525,1.0,White,V5O2
1526,1.0,White,V5O2
1527,1.0,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,1.0,White,V5O2
1532,1.0,White,V5O2
1533,1.0,White,V5O2
1534,1.0,White,V5O2
1535,1.0,White,V5O2
1536,1.0,White,V5O2
1537,1.0,White,V5O2
1538,1.0,White,V5O2
1539,1.0,White,V5O2
1540,1.0,White,V5O2
1541,1.0,White,V5O2
1542,1.0,White,V5O2
1543,1.0,White,V5O2
1544,1.0,White,V5O2
1545,1.0,White,V5O2
1546,1.0,White,V5O2
1547,1.0,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,1.0,White,V5O2
1551,0.8987341772151899,White,V5O2
1552,1.0,White,V5O2
1553,1.0,White,V5O2
1554,1.0,White,V5O2
1555,1.0,White,V5O2
1556,1.0,White,V5O2
1557,0.8826237054085155,White,V5O2
1558,0.9851428571428571,White,V5O2
1559,1.0,White,V5O2
1560,1.0,White,V5O2
1561,1.0,White,V5O2
1562,1.0,White,V5O2
1563,1.0,White,V5O2
1564,1.0,White,V5O2
1565,1.0,White,V5O2
1566,1.0,White,V5O2
1567,1.0,White,V5O2
1568,1.0,White,V5O2
1569,1.0,White,V5O2
1570,0.9724770642201835,White,V5O2
1571,1.0,White,V5O2
1572,1.0,White,V5O2
1573,1.0,White,V5O2
1574,1.0,White,V5O2
1575,1.0,White,V5O2
1576,0.9817559863169898,White,V5O2
1577,1.0,White,V5O2
1578,1.0,White,V5O2
1579,1.0,White,V5O2
1580,1.0,White,V5O2
1581,1.0,White,V5O2
1582,1.0,White,V5O2
1583,0.8551401869158879,White,V5O2
1584,1.0,White,V5O2
1585,1.0,White,V5O2
1586,1.0,White,V5O2
1587,1.0,White,V5O2
1588,1.0,White,V5O2
1589,1.0,White,V5O2
1590,1.0,White,V5O2
1591,1.0,White,V5O2
1592,1.0,White,V5O2
1593,1.0,White,V5O2
1594,1.0,White,V5O2
1595,0.7256944444444444,White,V5O2
1596,1.0,White,V5O2
1597,1.0,White,V5O2
1598,1.0,White,V5O2
1599,0.9174311926605505,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,1.0,White,V5O2
1603,0.9721212121212122,White,V5O2
1604,1.0,White,V5O2
1605,1.0,White,V5O2
1606,1.0,White,V5O2
1607,1.0,White,V5O2
1608,0.773989898989899,White,V5O2
1609,1.0,White,V5O2
1610,1.0,White,V5O2
1611,1.0,White,V5O2
1612,1.0,White,V5O2
1613,0.857707509881423,White,V5O2
1614,1.0,White,V5O2
1615,1.0,White,V5O2
1616,1.0,White,V5O2
1617,1.0,White,V5O2
1618,0.6994219653179191,White,V5O2
1619,1.0,White,V5O2
1620,1.0,White,V5O2
1621,1.0,White,V5O2
1622,1.0,White,V5O2
1623,1.0,White,V5O2
1624,1.0,White,V5O2
1625,0.953810623556582,White,V5O2
1626,1.0,White,V5O2
1627,0.2431791221826809,White,V5O2
1628,1.0,White,V5O2
1629,1.0,White,V5O2
1630,1.0,White,V5O2
1631,0.880648899188876,White,V5O2
1632,1.0,White,V5O2
1633,1.0,White,V5O2
1634,0.8686868686868687,White,V5O2
1635,1.0,White,V5O2
1636,0.48859315589353614,White,V5O2
1637,1.0,White,V5O2
1638,1.0,White,V5O2
1639,0.0,White,V5O2
1640,0.6647398843930635,White,V5O2
1641,1.0,White,V5O2
1642,0.0,White,V5O2
1643,1.0,White,V5O2
1644,0.8694779116465864,White,V5O2
1645,1.0,White,V5O2
1646,0.9060324825986079,White,V5O2
1647,0.7555555555555555,White,V5O2
1648,1.0,White,V5O2
1649,1.0,White,V5O2
1650,1.0,White,V5O2
1651,0.704647676161919,White,V5O2
1652,1.0,White,V5O2
1653,0.8569767441860465,White,V5O2
1654,1.0,White,V5O2
1655,0.6989720998531571,White,V5O2
1656,0.992462311557789,White,V5O2
1657,1.0,White,V5O2
1658,0.8226950354609929,White,V5O2
1659,1.0,White,V5O2
1660,0.6594516594516594,White,V5O2
1661,0.8505747126436781,White,V5O2
1662,1.0,White,V5O2
1663,1.0,White,V5O2
1664,1.0,White,V5O2
1665,1.0,White,V5O2
1666,0.8811369509043928,White,V5O2
1667,1.0,White,V5O2
1668,0.1793478260869565,White,V5O2
1669,0.763758389261745,White,V5O2
1670,0.8573770491803279,White,V5O2
1671,1.0,White,V5O2
1672,0.8601864181091877,White,V5O2
1673,1.0,White,V5O2
1674,1.0,White,V5O2
1675,1.0,White,V5O2
1676,0.9960159362549801,White,V5O2
1677,0.9125827814569536,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,0.8734177215189873,White,V5O2
1683,0.9205069124423964,White,V5O2
1684,1.0,White,V5O2
1685,1.0,White,V5O2
1686,1.0,White,V5O2
1687,1.0,White,V5O2
1688,1.0,White,V5O2
1689,1.0,White,V5O2
1690,1.0,White,V5O2
1691,1.0,White,V5O2
1692,1.0,White,V5O2
1693,1.0,White,V5O2
1694,1.0,White,V5O2
1695,1.0,White,V5O2
1696,1.0,White,V5O2
1697,1.0,White,V5O2
1698,0.5781609195402299,White,V5O2
1699,1.0,White,V5O2
1700,0.9324169530355098,White,V5O2
1701,1.0,White,V5O2
1702,1.0,White,V5O2
1703,1.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,1.0,White,V5O2
1707,1.0,White,V5O2
1708,1.0,White,V5O2
1709,1.0,White,V5O2
1710,1.0,White,V5O2
1711,0.9941588785046729,White,V5O2
1712,1.0,White,V5O2
1713,0.13230769230769232,White,V5O2
1714,0.8099378881987578,White,V5O2
1715,1.0,White,V5O2
1716,1.0,White,V5O2
1717,0.6572104018912529,White,V5O2
1718,0.9917898193760263,White,V5O2
1719,0.8289322617680827,White,V5O2
1720,1.0,White,V5O2
1721,1.0,White,V5O2
1722,0.7406103286384976,White,V5O2
1723,1.0,White,V5O2
1724,1.0,White,V5O2
1725,1.0,White,V5O2
1726,1.0,White,V5O2
1727,0.35096153846153844,White,V5O2
1728,1.0,White,V5O2
1729,1.0,White,V5O2
1730,0.40804597701149425,White,V5O2
1731,0.5199516324062878,White,V5O2
1732,0.0,White,V5O2
1733,0.8220930232558139,White,V5O2
1734,1.0,White,V5O2
1735,1.0,White,V5O2
1736,1.0,White,V5O2
1737,0.1670235546038544,White,V5O2
1738,0.26605504587155965,White,V5O2
1739,1.0,White,V5O2
1740,0.9723502304147466,White,V5O2
1741,0.36026200873362446,White,V5O2
1742,1.0,White,V5O2
1743,0.0,White,V5O2
1744,1.0,White,V5O2
1745,0.7122557726465364,White,V5O2
1746,1.0,White,V5O2
1747,0.33152173913043476,White,V5O2
1748,0.7326388888888888,White,V5O2
1749,0.767052767052767,White,V5O2
1750,1.0,White,V5O2
1751,0.6164874551971327,White,V5O2
1752,1.0,White,V5O2
1753,0.7906178489702517,White,V5O2
1754,1.0,White,V5O2
1755,1.0,White,V5O2
1756,1.0,White,V5O2
1757,1.0,White,V5O2
1758,1.0,White,V5O2
1759,1.0,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,1.0,White,V5O2
1763,1.0,White,V5O2
1764,1.0,White,V5O2
1765,0.7218181818181818,White,V5O2
1766,1.0,White,V5O2
1767,1.0,White,V5O2
1768,1.0,White,V5O2
1769,1.0,White,V5O2
1770,1.0,White,V5O2
1771,1.0,White,V5O2
1772,0.782608695652174,White,V5O2
1773,1.0,White,V5O2
1774,0.7732997481108312,White,V5O2
1775,1.0,White,V5O2
1776,1.0,White,V5O2
1777,1.0,White,V5O2
1778,1.0,White,V5O2
1779,1.0,White,V5O2
1780,1.0,White,V5O2
1781,0.8080808080808081,White,V5O2
1782,1.0,White,V5O2
1783,1.0,White,V5O2
1784,0.816350710900474,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,1.0,White,V5O2
1789,1.0,White,V5O2
1790,1.0,White,V5O2
1791,1.0,White,V5O2
1792,1.0,White,V5O2
1793,1.0,White,V5O2
1794,0.8486238532110092,White,V5O2
1795,0.968503937007874,White,V5O2
1796,1.0,White,V5O2
1797,1.0,White,V5O2
1798,1.0,White,V5O2
1799,1.0,White,V5O2
1800,0.7809633027522935,White,V5O2
1801,0.6551326412918108,White,V5O2
1802,1.0,White,V5O2
1803,1.0,White,V5O2
1804,1.0,White,V5O2
1805,1.0,White,V5O2
1806,1.0,White,V5O2
1807,1.0,White,V5O2
1808,1.0,White,V5O2
1809,1.0,White,V5O2
1810,1.0,White,V5O2
1811,1.0,White,V5O2
1812,0.6452353616532721,White,V5O2
1813,1.0,White,V5O2
1814,0.2186046511627907,White,V5O2
1815,0.884703196347032,White,V5O2
1816,1.0,White,V5O2
1817,1.0,White,V5O2
1818,1.0,White,V5O2
1819,0.9666203059805285,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,1.0,White,V5O2
1823,1.0,White,V5O2
1824,1.0,White,V5O2
1825,0.7781609195402299,White,V5O2
1826,1.0,White,V5O2
1827,1.0,White,V5O2
1828,1.0,White,V5O2
1829,1.0,White,V5O2
1830,0.0,White,V5O2
1831,0.8687214611872146,White,V5O2
1832,1.0,White,V5O2
1833,1.0,White,V5O2
1834,1.0,White,V5O2
1835,1.0,White,V5O2
1836,1.0,White,V5O2
1837,1.0,White,V5O2
1838,1.0,White,V5O2
1839,1.0,White,V5O2
1840,0.5103244837758112,White,V5O2
1841,1.0,White,V5O2
1842,1.0,White,V5O2
1843,0.7502890173410405,White,V5O2
1844,0.43176470588235294,White,V5O2
1845,1.0,White,V5O2
1846,0.10013717421124829,White,V5O2
1847,1.0,White,V5O2
1848,1.0,White,V5O2
1849,0.8861386138613861,White,V5O2
1850,1.0,White,V5O2
1851,0.8615560640732265,White,V5O2
1852,1.0,White,V5O2
1853,1.0,White,V5O2
1854,1.0,White,V5O2
1855,1.0,White,V5O2
1856,1.0,White,V5O2
1857,1.0,White,V5O2
1858,1.0,White,V5O2
1859,1.0,White,V5O2
1860,1.0,White,V5O2
1861,0.9815668202764977,White,V5O2
1862,1.0,White,V5O2
1863,1.0,White,V5O2
1864,1.0,White,V5O2
1865,1.0,White,V5O2
1866,1.0,White,V5O2
1867,0.8216340621403913,White,V5O2
1868,1.0,White,V5O2
1869,0.5069124423963134,White,V5O2
1870,1.0,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,1.0,White,V5O2
1874,0.9339622641509434,White,V5O2
1875,1.0,White,V5O2
1876,1.0,White,V5O2
1877,1.0,White,V5O2
1878,1.0,White,V5O2
1879,1.0,White,V5O2
1880,1.0,White,V5O2
1881,1.0,White,V5O2
1882,1.0,White,V5O2
1883,1.0,White,V5O2
1884,1.0,White,V5O2
1885,1.0,White,V5O2
1886,1.0,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,1.0,White,V5O2
1890,1.0,White,V5O2
1891,1.0,White,V5O2
1892,1.0,White,V5O2
1893,1.0,White,V5O2
1894,1.0,White,V5O2
1895,0.8651428571428571,White,V5O2
1896,1.0,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
1899,1.0,White,V5O2
1900,1.0,White,V5O2
1901,0.9142857142857143,White,V5O2
1902,0.9188571428571428,White,V5O2
1903,1.0,White,V5O2
1904,1.0,White,V5O2
1905,1.0,White,V5O2
1906,1.0,White,V5O2
1907,1.0,White,V5O2
1908,0.6421173762945915,White,V5O2
1909,1.0,White,V5O2
1910,1.0,White,V5O2
