Episode,Performance,Distractor,Correct
973,1.0,White,V5O1
974,0.49382716049382713,White,V5O1
975,1.0,White,V5O1
976,0.0,White,V5O1
977,1.0,White,V5O1
978,1.0,White,V5O1
979,0.8977272727272727,White,V5O1
980,0.0,White,V5O1
981,0.4023952095808383,White,V5O1
982,0.0,White,V5O1
983,1.0,White,V5O1
984,1.0,White,V5O1
985,1.0,White,V5O1
986,1.0,White,V5O1
987,1.0,White,V5O1
988,1.0,White,V5O1
989,1.0,White,V5O1
990,1.0,White,V5O1
991,0.0,White,V5O1
992,0.9298245614035088,White,V5O1
993,0.5792,White,V5O1
994,0.0,White,V5O1
995,1.0,White,V5O1
996,1.0,White,V5O1
997,0.0,White,V5O1
998,0.8464373464373465,White,V5O1
999,1.0,White,V5O1
1000,0.0,White,V5O1
1001,0.04050632911392405,White,V5O1
1002,1.0,White,V5O1
1003,1.0,White,V5O1
1004,0.8828932261768083,White,V5O1
1005,1.0,White,V5O1
1006,0.02230971128608924,White,V5O1
1007,1.0,White,V5O1
1008,1.0,White,V5O1
1009,0.0,White,V5O1
1010,1.0,White,V5O1
1011,0.7230392156862745,White,V5O1
1012,0.016,White,V5O1
1013,1.0,White,V5O1
1014,0.0,White,V5O1
1015,1.0,White,V5O1
1016,0.0,White,V5O1
1017,0.0,White,V5O1
1018,1.0,White,V5O1
1019,1.0,White,V5O1
1020,1.0,White,V5O1
1021,0.0,White,V5O1
1022,1.0,White,V5O1
1023,1.0,White,V5O1
1024,1.0,White,V5O1
1025,1.0,White,V5O1
1026,1.0,White,V5O1
1027,1.0,White,V5O1
1028,1.0,White,V5O1
1029,1.0,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,0.011306532663316583,White,V5O1
1033,0.0,White,V5O1
1034,0.0,White,V5O1
1035,0.9988290398126464,White,V5O1
1036,0.0,White,V5O1
1037,1.0,White,V5O1
1038,0.0,White,V5O1
1039,0.0,White,V5O1
1040,0.0,White,V5O1
1041,0.0,White,V5O1
1042,1.0,White,V5O1
1043,1.0,White,V5O1
1044,1.0,White,V5O1
1045,1.0,White,V5O1
1046,0.0,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,1.0,White,V5O1
1050,0.0,White,V5O1
1051,1.0,White,V5O1
1052,0.0,White,V5O1
1053,0.0,White,V5O1
1054,0.0,White,V5O1
1055,1.0,White,V5O1
1056,0.04244694132334582,White,V5O1
1057,0.9844357976653697,White,V5O1
1058,0.02768166089965398,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,0.0,White,V5O1
1063,1.0,White,V5O1
1064,0.0,White,V5O1
1065,0.0,White,V5O1
1066,0.0,White,V5O1
1067,1.0,White,V5O1
1068,0.0,White,V5O1
1069,1.0,White,V5O1
1070,0.0,White,V5O1
1071,1.0,White,V5O1
1072,0.0,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,1.0,White,V5O1
1076,1.0,White,V5O1
1077,1.0,White,V5O1
1078,0.0,White,V5O1
1079,0.0,White,V5O1
1080,0.0,White,V5O1
1081,1.0,White,V5O1
1082,0.0,White,V5O1
1083,0.0,White,V5O1
1084,0.0,White,V5O1
1085,0.0,White,V5O1
1086,0.0,White,V5O1
1087,0.0,White,V5O1
1088,0.002617801047120419,White,V5O1
1089,1.0,White,V5O1
1090,0.0,White,V5O1
1091,1.0,White,V5O1
1092,1.0,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,0.8726752503576538,White,V5O1
1096,1.0,White,V5O1
1097,0.0,White,V5O1
1098,0.0,White,V5O1
1099,1.0,White,V5O1
1100,1.0,White,V5O1
1101,1.0,White,V5O1
1102,1.0,White,V5O1
1103,1.0,White,V5O1
1104,0.3034825870646766,White,V5O1
1105,0.3503448275862069,White,V5O1
1106,0.0,White,V5O1
1107,1.0,White,V5O1
1108,0.0,White,V5O1
1109,1.0,White,V5O1
1110,0.6190476190476191,White,V5O1
1111,1.0,White,V5O1
1112,1.0,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,0.0,White,V5O1
1116,0.8869778869778869,White,V5O1
1117,1.0,White,V5O1
1118,1.0,White,V5O1
1119,0.0,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,1.0,White,V5O1
1123,1.0,White,V5O1
1124,0.0,White,V5O1
1125,1.0,White,V5O1
1126,0.0,White,V5O1
1127,1.0,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,1.0,White,V5O1
1137,0.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,1.0,White,V5O1
1142,0.0,White,V5O1
1143,1.0,White,V5O1
1144,1.0,White,V5O1
1145,1.0,White,V5O1
1146,1.0,White,V5O1
1147,1.0,White,V5O1
1148,0.0,White,V5O1
1149,1.0,White,V5O1
1150,1.0,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,0.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,0.0,White,V5O1
1158,1.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,0.8557692307692307,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,1.0,White,V5O1
1169,0.7011070110701108,White,V5O1
1170,1.0,White,V5O1
1171,1.0,White,V5O1
1172,1.0,White,V5O1
1173,1.0,White,V5O1
1174,0.0,White,V5O1
1175,1.0,White,V5O1
1176,0.7695214105793451,White,V5O1
1177,0.9803468208092485,White,V5O1
1178,1.0,White,V5O1
1179,1.0,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,1.0,White,V5O1
1185,1.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,0.0,White,V5O1
1190,1.0,White,V5O1
1191,1.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,0.08323699421965318,White,V5O1
1195,0.02433371958285052,White,V5O1
1196,0.5501730103806228,White,V5O1
1197,1.0,White,V5O1
1198,1.0,White,V5O1
1199,1.0,White,V5O1
1200,0.4233409610983982,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,1.0,White,V5O1
1205,1.0,White,V5O1
1206,1.0,White,V5O1
1207,0.2147887323943662,White,V5O1
1208,0.2207943925233645,White,V5O1
1209,1.0,White,V5O1
1210,1.0,White,V5O1
1211,0.6785714285714286,White,V5O1
1212,0.0,White,V5O1
1213,1.0,White,V5O1
1214,1.0,White,V5O1
1215,0.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,0.9820359281437125,White,V5O1
1219,0.0,White,V5O1
1220,1.0,White,V5O1
1221,1.0,White,V5O1
1222,0.6818181818181818,White,V5O1
1223,0.9098039215686274,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,0.0,White,V5O1
1227,0.0,White,V5O1
1228,1.0,White,V5O1
1229,0.0,White,V5O1
1230,1.0,White,V5O1
1231,1.0,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,0.8911290322580645,White,V5O1
1238,1.0,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,1.0,White,V5O1
1246,1.0,White,V5O1
1247,1.0,White,V5O1
1248,1.0,White,V5O1
1249,1.0,White,V5O1
1250,0.0,White,V5O1
1251,1.0,White,V5O1
1252,0.954171562867215,White,V5O1
1253,0.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,1.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,0.0,White,V5O1
1262,1.0,White,V5O1
1263,0.691948658109685,White,V5O1
1264,0.9964071856287425,White,V5O1
1265,1.0,White,V5O1
1266,1.0,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,0.0,White,V5O1
1271,0.0,White,V5O1
1272,1.0,White,V5O1
1273,1.0,White,V5O1
1274,1.0,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,0.0,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,1.0,White,V5O1
1285,0.0,White,V5O1
1286,0.0,White,V5O1
1287,1.0,White,V5O1
1288,1.0,White,V5O1
1289,1.0,White,V5O1
1290,1.0,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,0.0,White,V5O1
1294,1.0,White,V5O1
1295,1.0,White,V5O1
1296,0.0,White,V5O1
1297,1.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,0.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,0.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,0.0,White,V5O1
1315,1.0,White,V5O1
1316,0.0,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,1.0,White,V5O1
1320,0.0,White,V5O1
1321,1.0,White,V5O1
1322,0.0,White,V5O1
1323,1.0,White,V5O1
1324,0.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,1.0,White,V5O1
1329,1.0,White,V5O1
1330,1.0,White,V5O1
1331,1.0,White,V5O1
1332,0.0,White,V5O1
1333,1.0,White,V5O1
1334,1.0,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,1.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,0.0,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,1.0,White,V5O1
1348,1.0,White,V5O1
1349,0.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,0.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,0.0,White,V5O1
1359,0.0,White,V5O1
1360,1.0,White,V5O1
1361,1.0,White,V5O1
1362,0.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,0.0,White,V5O1
1367,1.0,White,V5O1
1368,1.0,White,V5O1
1369,0.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,1.0,White,V5O1
1374,0.0,White,V5O1
1375,1.0,White,V5O1
1376,0.0,White,V5O1
1377,1.0,White,V5O1
1378,1.0,White,V5O1
1379,1.0,White,V5O1
1380,0.0,White,V5O1
1381,0.9972413793103448,White,V5O1
1382,0.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,0.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,0.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,0.0,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,1.0,White,V5O1
1396,0.0,White,V5O1
1397,1.0,White,V5O1
1398,1.0,White,V5O1
1399,0.0,White,V5O1
1400,1.0,White,V5O1
1401,0.0,White,V5O1
1402,0.9552058111380145,White,V5O1
1403,1.0,White,V5O1
1404,0.9227799227799228,White,V5O1
1405,0.0,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,1.0,White,V5O1
1409,1.0,White,V5O1
1410,0.7947247706422018,White,V5O1
1411,0.26775320139697323,White,V5O1
1412,0.6459390862944162,White,V5O1
1413,0.0,White,V5O1
1414,0.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,0.2968568102444703,White,V5O1
1418,1.0,White,V5O1
1419,0.5066991473812423,White,V5O1
1420,1.0,White,V5O1
1421,0.0,White,V5O1
1422,0.3635265700483092,White,V5O1
1423,0.17200474495848161,White,V5O1
1424,1.0,White,V5O1
1425,0.22478736330498178,White,V5O1
1426,1.0,White,V5O1
1427,0.24452133794694347,White,V5O1
1428,0.5182481751824818,White,V5O1
1429,0.23399014778325122,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,0.8529076396807298,White,V5O1
1433,0.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,0.0,White,V5O1
1438,0.5044025157232704,White,V5O1
1439,0.09534883720930233,White,V5O1
1440,0.48687350835322196,White,V5O1
1441,1.0,White,V5O1
1442,0.7329411764705882,White,V5O1
1443,0.0,White,V5O1
1444,0.3560145808019441,White,V5O1
1445,0.6687116564417178,White,V5O1
1446,0.8825541619156214,White,V5O1
1447,0.0867579908675799,White,V5O1
1448,0.0,White,V5O1
1449,1.0,White,V5O1
1450,0.31024930747922436,White,V5O1
1451,0.5742009132420092,White,V5O1
1452,0.5917085427135679,White,V5O1
1453,0.16801853997682503,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,0.7399741267787839,White,V5O1
1457,1.0,White,V5O1
1458,0.6406460296096904,White,V5O1
1459,0.48687350835322196,White,V5O1
1460,1.0,White,V5O1
1461,0.5356200527704486,White,V5O1
1462,0.38405797101449274,White,V5O1
1463,0.0,White,V5O1
1464,0.6094986807387863,White,V5O1
1465,0.4557739557739558,White,V5O1
1466,0.864,White,V5O1
1467,0.8335273573923166,White,V5O1
1468,1.0,White,V5O1
1469,0.7956730769230769,White,V5O1
1470,0.21160822249093109,White,V5O1
1471,0.0,White,V5O1
1472,0.8451688009313155,White,V5O1
1473,0.0,White,V5O1
1474,0.1379703534777651,White,V5O1
1475,0.7613504074505238,White,V5O1
1476,0.7986030267753201,White,V5O1
1477,0.9808383233532935,White,V5O1
1478,1.0,White,V5O1
1479,0.4524940617577197,White,V5O1
1480,1.0,White,V5O1
1481,0.6145710928319624,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,0.0,White,V5O1
1488,1.0,White,V5O1
1489,0.20372526193247964,White,V5O1
1490,1.0,White,V5O1
1491,0.8039443155452436,White,V5O1
1492,0.0,White,V5O1
1493,0.23864959254947612,White,V5O1
1494,0.6323337679269883,White,V5O1
1495,0.0,White,V5O1
1496,1.0,White,V5O1
1497,0.2420091324200913,White,V5O1
1498,0.850632911392405,White,V5O1
1499,0.7924080664294187,White,V5O1
1500,0.6211401425178147,White,V5O1
1501,0.0,White,V5O1
1502,0.784503631961259,White,V5O1
1503,0.0,White,V5O1
1504,1.0,White,V5O1
1505,0.6494974874371859,White,V5O1
1506,0.5288220551378446,White,V5O1
1507,0.5285524568393094,White,V5O1
1508,0.6172185430463576,White,V5O1
1509,0.0,White,V5O1
1510,0.42783505154639173,White,V5O1
1511,0.7379480840543882,White,V5O1
1512,0.7334137515078407,White,V5O1
1513,0.7303225806451613,White,V5O1
1514,0.8308457711442786,White,V5O1
1515,0.36177884615384615,White,V5O1
1516,1.0,White,V5O1
1517,0.5886426592797784,White,V5O1
1518,1.0,White,V5O1
1519,0.0,White,V5O1
1520,1.0,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,0.9237983587338804,White,V5O1
1524,0.6253196930946292,White,V5O1
1525,0.0,White,V5O1
1526,1.0,White,V5O1
1527,0.992462311557789,White,V5O1
1528,1.0,White,V5O1
1529,0.0,White,V5O1
1530,1.0,White,V5O1
1531,0.32138114209827356,White,V5O1
1532,0.5,White,V5O1
1533,1.0,White,V5O1
1534,1.0,White,V5O1
1535,0.0,White,V5O1
1536,0.5642594859241126,White,V5O1
1537,0.0,White,V5O1
1538,0.6589242053789731,White,V5O1
1539,0.5267441860465116,White,V5O1
1540,1.0,White,V5O1
1541,0.0,White,V5O1
1542,0.09212481426448738,White,V5O1
1543,0.0,White,V5O1
1544,0.7339971550497866,White,V5O1
1545,1.0,White,V5O1
1546,1.0,White,V5O1
1547,0.4994026284348865,White,V5O1
1548,1.0,White,V5O1
1549,0.0,White,V5O1
1550,0.43794579172610554,White,V5O1
1551,1.0,White,V5O1
1552,0.0,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,0.7142857142857143,White,V5O1
1558,0.6953528399311532,White,V5O1
1559,0.0,White,V5O1
1560,0.9583333333333334,White,V5O1
1561,0.9047619047619048,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,0.0,White,V5O1
1566,0.0,White,V5O1
1567,0.0,White,V5O1
1568,0.0959079283887468,White,V5O1
1569,1.0,White,V5O1
1570,0.013513513513513514,White,V5O1
1571,0.0,White,V5O1
1572,0.42326732673267325,White,V5O1
1573,0.0,White,V5O1
1574,0.6881720430107527,White,V5O1
1575,0.5633187772925764,White,V5O1
1576,0.6527050610820244,White,V5O1
1577,0.0,White,V5O1
1578,0.4043848964677223,White,V5O1
1579,0.0,White,V5O1
1580,0.7,White,V5O1
1581,1.0,White,V5O1
1582,0.34864864864864864,White,V5O1
1583,0.0,White,V5O1
1584,0.12316715542521994,White,V5O1
1585,0.8049490538573508,White,V5O1
1586,0.11450381679389313,White,V5O1
1587,0.9908735332464146,White,V5O1
1588,1.0,White,V5O1
1589,0.7330097087378641,White,V5O1
1590,1.0,White,V5O1
1591,1.0,White,V5O1
1592,0.17562724014336917,White,V5O1
1593,0.0,White,V5O1
1594,0.1640625,White,V5O1
1595,0.0,White,V5O1
1596,0.6280193236714976,White,V5O1
1597,0.0,White,V5O1
1598,0.7183580387685291,White,V5O1
1599,0.7256515775034293,White,V5O1
1600,0.7865296803652968,White,V5O1
1601,0.95355587808418,White,V5O1
1602,1.0,White,V5O1
1603,0.5249537892791127,White,V5O1
1604,0.0,White,V5O1
1605,0.0,White,V5O1
1606,0.1366906474820144,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,0.0,White,V5O1
1610,1.0,White,V5O1
1611,0.0,White,V5O1
1612,1.0,White,V5O1
1613,1.0,White,V5O1
1614,0.0,White,V5O1
1615,0.0,White,V5O1
1616,0.0,White,V5O1
1617,0.9622857142857143,White,V5O1
1618,1.0,White,V5O1
1619,0.0,White,V5O1
1620,1.0,White,V5O1
1621,0.5,White,V5O1
1622,0.0,White,V5O1
1623,0.625,White,V5O1
1624,1.0,White,V5O1
1625,0.0,White,V5O1
1626,0.2975778546712803,White,V5O1
1627,0.9935483870967742,White,V5O1
1628,1.0,White,V5O1
1629,0.7621951219512195,White,V5O1
1630,0.5160462130937099,White,V5O1
1631,0.9963636363636363,White,V5O1
1632,1.0,White,V5O1
1633,1.0,White,V5O1
1634,0.03076923076923077,White,V5O1
1635,1.0,White,V5O1
1636,0.6811926605504587,White,V5O1
1637,0.0,White,V5O1
1638,0.32514177693761814,White,V5O1
1639,0.2796803652968037,White,V5O1
1640,0.0,White,V5O1
1641,0.0,White,V5O1
1642,0.7477876106194691,White,V5O1
1643,0.0,White,V5O1
1644,0.7377423033067275,White,V5O1
1645,0.5627853881278538,White,V5O1
1646,0.5353881278538812,White,V5O1
1647,0.0,White,V5O1
1648,0.0,White,V5O1
1649,1.0,White,V5O1
1650,0.3555045871559633,White,V5O1
1651,0.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,0.006880733944954129,White,V5O1
1655,0.5,White,V5O1
1656,0.0,White,V5O1
1657,0.9837067209775967,White,V5O1
1658,0.0,White,V5O1
1659,1.0,White,V5O1
1660,0.894919168591224,White,V5O1
1661,1.0,White,V5O1
1662,0.8316546762589928,White,V5O1
1663,1.0,White,V5O1
1664,0.0,White,V5O1
1665,1.0,White,V5O1
1666,1.0,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,0.09467455621301775,White,V5O1
1670,0.0,White,V5O1
1671,1.0,White,V5O1
1672,0.954337899543379,White,V5O1
1673,1.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,0.0,White,V5O1
1677,1.0,White,V5O1
1678,0.0,White,V5O1
1679,0.0,White,V5O1
1680,1.0,White,V5O1
1681,0.5,White,V5O1
1682,1.0,White,V5O1
1683,1.0,White,V5O1
1684,0.0,White,V5O1
1685,1.0,White,V5O1
1686,0.0,White,V5O1
1687,1.0,White,V5O1
1688,0.9305210918114144,White,V5O1
1689,1.0,White,V5O1
1690,0.0,White,V5O1
1691,1.0,White,V5O1
1692,0.0,White,V5O1
1693,1.0,White,V5O1
1694,0.0,White,V5O1
1695,1.0,White,V5O1
1696,0.021454112038140644,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,1.0,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,1.0,White,V5O1
1705,0.9942922374429224,White,V5O1
1706,1.0,White,V5O1
1707,1.0,White,V5O1
1708,0.0,White,V5O1
1709,1.0,White,V5O1
1710,1.0,White,V5O1
1711,0.5,White,V5O1
1712,1.0,White,V5O1
1713,0.5,White,V5O1
1714,0.9618593563766389,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,1.0,White,V5O1
1718,1.0,White,V5O1
1719,0.0,White,V5O1
1720,1.0,White,V5O1
1721,0.5,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,0.5,White,V5O1
1726,0.0,White,V5O1
1727,1.0,White,V5O1
1728,0.0,White,V5O1
1729,1.0,White,V5O1
1730,0.0,White,V5O1
1731,0.5,White,V5O1
1732,1.0,White,V5O1
1733,0.5,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,1.0,White,V5O1
1740,0.0,White,V5O1
1741,1.0,White,V5O1
1742,0.0,White,V5O1
1743,1.0,White,V5O1
1744,1.0,White,V5O1
1745,0.9805045871559633,White,V5O1
1746,0.0,White,V5O1
1747,0.0,White,V5O1
1748,1.0,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,0.0,White,V5O1
1752,0.0,White,V5O1
1753,1.0,White,V5O1
1754,1.0,White,V5O1
1755,0.0,White,V5O1
1756,1.0,White,V5O1
1757,0.5,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,0.998780487804878,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,0.9417218543046357,White,V5O1
1765,1.0,White,V5O1
1766,1.0,White,V5O1
1767,0.5,White,V5O1
1768,0.0,White,V5O1
1769,1.0,White,V5O1
1770,1.0,White,V5O1
1771,0.1823394495412844,White,V5O1
1772,0.9927884615384616,White,V5O1
1773,0.1494661921708185,White,V5O1
1774,0.0,White,V5O1
1775,0.0,White,V5O1
1776,0.9472361809045227,White,V5O1
1777,1.0,White,V5O1
1778,0.9661016949152542,White,V5O1
1779,0.5,White,V5O1
1780,0.7937273823884198,White,V5O1
1781,1.0,White,V5O1
1782,0.847394540942928,White,V5O1
1783,1.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,0.12802768166089964,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,0.5,White,V5O1
1790,0.02130492676431425,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,1.0,White,V5O1
1794,0.0,White,V5O1
1795,0.0,White,V5O1
1796,0.0,White,V5O1
1797,1.0,White,V5O1
1798,1.0,White,V5O1
1799,0.0,White,V5O1
1800,0.0,White,V5O1
1801,0.5,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,0.0013157894736842105,White,V5O1
1805,0.5,White,V5O1
1806,1.0,White,V5O1
1807,0.5,White,V5O1
1808,1.0,White,V5O1
1809,1.0,White,V5O1
1810,0.0,White,V5O1
1811,0.996523754345307,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,1.0,White,V5O1
1815,1.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,0.9705159705159705,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,0.006097560975609756,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,0.0,White,V5O1
1827,1.0,White,V5O1
1828,0.0,White,V5O1
1829,1.0,White,V5O1
1830,0.12649800266311584,White,V5O1
1831,0.5,White,V5O1
1832,1.0,White,V5O1
1833,1.0,White,V5O1
1834,0.6550435865504358,White,V5O1
1835,0.0,White,V5O1
1836,0.8956310679611651,White,V5O1
1837,0.9611872146118722,White,V5O1
1838,0.0,White,V5O1
1839,1.0,White,V5O1
1840,1.0,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,0.308411214953271,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,1.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,0.6786296900489397,White,V5O1
1852,0.9860627177700348,White,V5O1
1853,0.3752969121140142,White,V5O1
1854,0.0,White,V5O1
1855,1.0,White,V5O1
1856,1.0,White,V5O1
1857,0.9644859813084112,White,V5O1
1858,0.7776442307692307,White,V5O1
1859,1.0,White,V5O1
1860,0.0,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,0.9494584837545126,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,1.0,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,0.0,White,V5O1
1871,1.0,White,V5O1
1872,1.0,White,V5O1
1873,0.9733520336605891,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,0.0,White,V5O1
1881,0.0,White,V5O1
1882,0.7152941176470589,White,V5O1
1883,1.0,White,V5O1
1884,0.5883720930232558,White,V5O1
1885,0.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,0.0,White,V5O1
1889,1.0,White,V5O1
1890,0.0,White,V5O1
1891,1.0,White,V5O1
1892,0.0,White,V5O1
1893,0.0,White,V5O1
1894,1.0,White,V5O1
1895,0.9435825105782792,White,V5O1
1896,0.0,White,V5O1
1897,1.0,White,V5O1
1898,1.0,White,V5O1
1899,0.5269186712485682,White,V5O1
1900,0.9701834862385321,White,V5O1
1901,1.0,White,V5O1
1902,0.9792626728110599,White,V5O1
