Episode,Performance,Distractor,Correct
987,1.0,White,V5O1
988,0.0,White,V5O1
989,0.0,White,V5O1
990,1.0,White,V5O1
991,1.0,White,V5O1
992,0.0,White,V5O1
993,1.0,White,V5O1
994,0.0,White,V5O1
995,0.0,White,V5O1
996,0.0,White,V5O1
997,0.043478260869565216,White,V5O1
998,1.0,White,V5O1
999,0.03566333808844508,White,V5O1
1000,0.0,White,V5O1
1001,0.23871733966745842,White,V5O1
1002,1.0,White,V5O1
1003,0.48819875776397514,White,V5O1
1004,0.5928571428571429,White,V5O1
1005,0.5400485436893204,White,V5O1
1006,1.0,White,V5O1
1007,1.0,White,V5O1
1008,0.9258373205741627,White,V5O1
1009,0.5385802469135802,White,V5O1
1010,0.0,White,V5O1
1011,0.25925925925925924,White,V5O1
1012,0.607095926412615,White,V5O1
1013,0.7476510067114094,White,V5O1
1014,1.0,White,V5O1
1015,0.38140161725067384,White,V5O1
1016,0.7546468401486989,White,V5O1
1017,0.588,White,V5O1
1018,0.7398692810457517,White,V5O1
1019,0.36683417085427134,White,V5O1
1020,0.8026960784313726,White,V5O1
1021,0.643908969210174,White,V5O1
1022,0.6412315930388219,White,V5O1
1023,0.3729281767955801,White,V5O1
1024,0.08284714119019837,White,V5O1
1025,0.462787550744249,White,V5O1
1026,0.6606397774687065,White,V5O1
1027,0.5115979381443299,White,V5O1
1028,0.3075,White,V5O1
1029,1.0,White,V5O1
1030,1.0,White,V5O1
1031,0.8565789473684211,White,V5O1
1032,0.8274509803921568,White,V5O1
1033,1.0,White,V5O1
1034,0.6928487690504103,White,V5O1
1035,0.7315035799522673,White,V5O1
1036,1.0,White,V5O1
1037,0.5866666666666667,White,V5O1
1038,0.5055096418732782,White,V5O1
1039,1.0,White,V5O1
1040,0.6302816901408451,White,V5O1
1041,0.4211764705882353,White,V5O1
1042,0.25190839694656486,White,V5O1
1043,0.49404761904761907,White,V5O1
1044,1.0,White,V5O1
1045,0.0,White,V5O1
1046,0.39663461538461536,White,V5O1
1047,0.0,White,V5O1
1048,0.5181476846057572,White,V5O1
1049,0.8872093023255814,White,V5O1
1050,0.0,White,V5O1
1051,0.3112128146453089,White,V5O1
1052,0.0,White,V5O1
1053,0.0,White,V5O1
1054,0.0,White,V5O1
1055,0.46714456391875747,White,V5O1
1056,0.6391752577319587,White,V5O1
1057,0.6763925729442971,White,V5O1
1058,0.0,White,V5O1
1059,1.0,White,V5O1
1060,0.28672150411280845,White,V5O1
1061,0.0,White,V5O1
1062,0.0,White,V5O1
1063,1.0,White,V5O1
1064,0.28346456692913385,White,V5O1
1065,1.0,White,V5O1
1066,1.0,White,V5O1
1067,0.14473684210526316,White,V5O1
1068,0.2857142857142857,White,V5O1
1069,1.0,White,V5O1
1070,0.0,White,V5O1
1071,1.0,White,V5O1
1072,1.0,White,V5O1
1073,0.0,White,V5O1
1074,1.0,White,V5O1
1075,1.0,White,V5O1
1076,0.0,White,V5O1
1077,0.0,White,V5O1
1078,0.0,White,V5O1
1079,0.0,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,0.0,White,V5O1
1083,1.0,White,V5O1
1084,1.0,White,V5O1
1085,0.0,White,V5O1
1086,0.0,White,V5O1
1087,1.0,White,V5O1
1088,0.0,White,V5O1
1089,1.0,White,V5O1
1090,1.0,White,V5O1
1091,1.0,White,V5O1
1092,1.0,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,0.0,White,V5O1
1096,0.0,White,V5O1
1097,1.0,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,0.0,White,V5O1
1101,0.0,White,V5O1
1102,1.0,White,V5O1
1103,1.0,White,V5O1
1104,0.0,White,V5O1
1105,1.0,White,V5O1
1106,1.0,White,V5O1
1107,1.0,White,V5O1
1108,1.0,White,V5O1
1109,0.0,White,V5O1
1110,0.0,White,V5O1
1111,0.0,White,V5O1
1112,0.6587795765877957,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,1.0,White,V5O1
1116,0.0,White,V5O1
1117,0.0,White,V5O1
1118,1.0,White,V5O1
1119,0.0,White,V5O1
1120,0.0,White,V5O1
1121,1.0,White,V5O1
1122,0.0,White,V5O1
1123,1.0,White,V5O1
1124,0.0,White,V5O1
1125,0.0,White,V5O1
1126,1.0,White,V5O1
1127,0.0,White,V5O1
1128,0.0,White,V5O1
1129,0.001364256480218281,White,V5O1
1130,0.0,White,V5O1
1131,1.0,White,V5O1
1132,0.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,1.0,White,V5O1
1137,0.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,0.0,White,V5O1
1142,0.0,White,V5O1
1143,1.0,White,V5O1
1144,1.0,White,V5O1
1145,1.0,White,V5O1
1146,0.0,White,V5O1
1147,0.0,White,V5O1
1148,1.0,White,V5O1
1149,0.0,White,V5O1
1150,0.0,White,V5O1
1151,0.0,White,V5O1
1152,0.0,White,V5O1
1153,1.0,White,V5O1
1154,0.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,0.0,White,V5O1
1158,1.0,White,V5O1
1159,1.0,White,V5O1
1160,0.6119791666666666,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,1.0,White,V5O1
1166,0.7928118393234672,White,V5O1
1167,1.0,White,V5O1
1168,0.0,White,V5O1
1169,1.0,White,V5O1
1170,0.0,White,V5O1
1171,0.0,White,V5O1
1172,1.0,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,1.0,White,V5O1
1176,0.0,White,V5O1
1177,0.0,White,V5O1
1178,1.0,White,V5O1
1179,0.44642857142857145,White,V5O1
1180,0.0,White,V5O1
1181,1.0,White,V5O1
1182,0.0,White,V5O1
1183,1.0,White,V5O1
1184,0.0,White,V5O1
1185,1.0,White,V5O1
1186,1.0,White,V5O1
1187,0.0,White,V5O1
1188,1.0,White,V5O1
1189,0.0,White,V5O1
1190,0.0,White,V5O1
1191,1.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,0.1652542372881356,White,V5O1
1195,1.0,White,V5O1
1196,0.0,White,V5O1
1197,0.0,White,V5O1
1198,0.0,White,V5O1
1199,0.0,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,0.0,White,V5O1
1203,0.0,White,V5O1
1204,1.0,White,V5O1
1205,1.0,White,V5O1
1206,1.0,White,V5O1
1207,0.0,White,V5O1
1208,0.0,White,V5O1
1209,1.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,0.0,White,V5O1
1213,0.0,White,V5O1
1214,0.0,White,V5O1
1215,0.0,White,V5O1
1216,0.0,White,V5O1
1217,0.0,White,V5O1
1218,0.0,White,V5O1
1219,1.0,White,V5O1
1220,0.0,White,V5O1
1221,1.0,White,V5O1
1222,0.0,White,V5O1
1223,1.0,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,0.0,White,V5O1
1227,1.0,White,V5O1
1228,0.0,White,V5O1
1229,0.0,White,V5O1
1230,1.0,White,V5O1
1231,1.0,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,0.7973421926910299,White,V5O1
1235,0.37738246505717915,White,V5O1
1236,0.0,White,V5O1
1237,0.0,White,V5O1
1238,1.0,White,V5O1
1239,1.0,White,V5O1
1240,0.37587006960556846,White,V5O1
1241,1.0,White,V5O1
1242,0.0,White,V5O1
1243,1.0,White,V5O1
1244,0.0,White,V5O1
1245,0.7497048406139315,White,V5O1
1246,1.0,White,V5O1
1247,0.0,White,V5O1
1248,1.0,White,V5O1
1249,1.0,White,V5O1
1250,0.0,White,V5O1
1251,0.0,White,V5O1
1252,1.0,White,V5O1
1253,0.0,White,V5O1
1254,0.0,White,V5O1
1255,1.0,White,V5O1
1256,0.0,White,V5O1
1257,0.0,White,V5O1
1258,1.0,White,V5O1
1259,0.0,White,V5O1
1260,1.0,White,V5O1
1261,0.0,White,V5O1
1262,1.0,White,V5O1
1263,1.0,White,V5O1
1264,0.0,White,V5O1
1265,1.0,White,V5O1
1266,0.0,White,V5O1
1267,1.0,White,V5O1
1268,0.0,White,V5O1
1269,1.0,White,V5O1
1270,0.0,White,V5O1
1271,1.0,White,V5O1
1272,1.0,White,V5O1
1273,1.0,White,V5O1
1274,0.0,White,V5O1
1275,1.0,White,V5O1
1276,0.4105263157894737,White,V5O1
1277,0.0,White,V5O1
1278,1.0,White,V5O1
1279,0.0,White,V5O1
1280,1.0,White,V5O1
1281,0.0,White,V5O1
1282,0.0,White,V5O1
1283,0.47473560517038776,White,V5O1
1284,0.0,White,V5O1
1285,1.0,White,V5O1
1286,0.8432,White,V5O1
1287,1.0,White,V5O1
1288,0.0,White,V5O1
1289,0.9675572519083969,White,V5O1
1290,0.0,White,V5O1
1291,0.8122448979591836,White,V5O1
1292,0.0,White,V5O1
1293,1.0,White,V5O1
1294,0.27573062261753495,White,V5O1
1295,1.0,White,V5O1
1296,0.09174311926605505,White,V5O1
1297,0.9298486932599724,White,V5O1
1298,0.050913838120104436,White,V5O1
1299,1.0,White,V5O1
1300,0.44594594594594594,White,V5O1
1301,0.9983792544570502,White,V5O1
1302,0.12962962962962962,White,V5O1
1303,0.9947643979057592,White,V5O1
1304,0.1935483870967742,White,V5O1
1305,0.9013157894736842,White,V5O1
1306,0.4767025089605735,White,V5O1
1307,0.9289693593314763,White,V5O1
1308,0.3562753036437247,White,V5O1
1309,0.7800632911392406,White,V5O1
1310,0.24,White,V5O1
1311,0.7955271565495208,White,V5O1
1312,0.37653239929947463,White,V5O1
1313,0.685546875,White,V5O1
1314,0.34951456310679613,White,V5O1
1315,0.648854961832061,White,V5O1
1316,0.3648393194706994,White,V5O1
1317,0.6871035940803383,White,V5O1
1318,0.3984526112185687,White,V5O1
1319,0.6822262118491921,White,V5O1
1320,0.359026369168357,White,V5O1
1321,0.5695067264573991,White,V5O1
1322,0.30018083182640143,White,V5O1
1323,0.3328025477707006,White,V5O1
1324,0.4288659793814433,White,V5O1
1325,0.40380047505938244,White,V5O1
1326,0.3439024390243902,White,V5O1
1327,0.75,White,V5O1
1328,0.36504424778761063,White,V5O1
1329,0.6683937823834197,White,V5O1
1330,0.5034168564920274,White,V5O1
1331,0.5038363171355499,White,V5O1
1332,0.4971857410881801,White,V5O1
1333,0.6776859504132231,White,V5O1
1334,0.4677871148459384,White,V5O1
1335,0.6219839142091153,White,V5O1
1336,0.28846153846153844,White,V5O1
1337,0.8861985472154964,White,V5O1
1338,0.5025125628140703,White,V5O1
1339,0.5042553191489362,White,V5O1
1340,0.24093264248704663,White,V5O1
1341,1.0,White,V5O1
1342,0.5894886363636364,White,V5O1
1343,0.898360655737705,White,V5O1
1344,0.3082706766917293,White,V5O1
1345,0.7497116493656286,White,V5O1
1346,1.0,White,V5O1
1347,0.0,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,0.0,White,V5O1
1351,0.8316430020283976,White,V5O1
1352,0.0,White,V5O1
1353,0.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,0.0,White,V5O1
1357,0.0,White,V5O1
1358,1.0,White,V5O1
1359,0.0,White,V5O1
1360,0.0,White,V5O1
1361,1.0,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,0.0,White,V5O1
1365,0.0,White,V5O1
1366,0.7674943566591422,White,V5O1
1367,0.07104557640750671,White,V5O1
1368,1.0,White,V5O1
1369,0.0,White,V5O1
1370,0.11320754716981132,White,V5O1
1371,0.3223495702005731,White,V5O1
1372,0.35294117647058826,White,V5O1
1373,0.00487012987012987,White,V5O1
1374,0.0,White,V5O1
1375,1.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,0.010610079575596816,White,V5O1
1379,1.0,White,V5O1
1380,0.0,White,V5O1
1381,0.0,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,0.13615023474178403,White,V5O1
1386,0.0,White,V5O1
1387,0.0,White,V5O1
1388,1.0,White,V5O1
1389,0.0,White,V5O1
1390,0.0,White,V5O1
1391,0.0,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,0.0,White,V5O1
1395,1.0,White,V5O1
1396,0.15894868585732166,White,V5O1
1397,0.0,White,V5O1
1398,0.0,White,V5O1
1399,0.0,White,V5O1
1400,0.5434782608695652,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,0.9637681159420289,White,V5O1
1404,0.0,White,V5O1
1405,0.9030303030303031,White,V5O1
1406,1.0,White,V5O1
1407,0.0,White,V5O1
1408,0.0,White,V5O1
1409,1.0,White,V5O1
1410,0.010248901903367497,White,V5O1
1411,0.5686977299880526,White,V5O1
1412,0.533816425120773,White,V5O1
1413,1.0,White,V5O1
1414,0.01297016861219196,White,V5O1
1415,0.17879161528976573,White,V5O1
1416,1.0,White,V5O1
1417,0.6917562724014337,White,V5O1
1418,0.6567375886524822,White,V5O1
1419,0.5724233983286908,White,V5O1
1420,0.9956140350877193,White,V5O1
1421,0.2657856093979442,White,V5O1
1422,0.7767857142857143,White,V5O1
1423,0.16517857142857142,White,V5O1
1424,0.0,White,V5O1
1425,0.4121863799283154,White,V5O1
1426,0.9141414141414141,White,V5O1
1427,0.5352697095435685,White,V5O1
1428,0.4576271186440678,White,V5O1
1429,0.7663043478260869,White,V5O1
1430,0.6522435897435898,White,V5O1
1431,0.024886877828054297,White,V5O1
1432,0.0,White,V5O1
1433,0.6788321167883211,White,V5O1
1434,0.0,White,V5O1
1435,0.0,White,V5O1
1436,0.3027295285359802,White,V5O1
1437,0.42248062015503873,White,V5O1
1438,0.8536585365853658,White,V5O1
1439,0.5,White,V5O1
1440,0.14617169373549885,White,V5O1
1441,0.0,White,V5O1
1442,0.8414634146341463,White,V5O1
1443,0.1848013816925734,White,V5O1
1444,0.5621890547263682,White,V5O1
1445,0.5,White,V5O1
1446,0.6460032626427407,White,V5O1
1447,0.5773195876288659,White,V5O1
1448,0.0,White,V5O1
1449,0.9821138211382113,White,V5O1
1450,1.0,White,V5O1
1451,0.25076923076923074,White,V5O1
1452,0.031825795644891124,White,V5O1
1453,0.028391167192429023,White,V5O1
1454,0.33043478260869563,White,V5O1
1455,0.20640569395017794,White,V5O1
1456,0.0,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,0.0,White,V5O1
1461,0.8122676579925651,White,V5O1
1462,0.9125,White,V5O1
1463,1.0,White,V5O1
1464,0.5,White,V5O1
1465,1.0,White,V5O1
1466,0.0,White,V5O1
1467,1.0,White,V5O1
1468,0.5214521452145214,White,V5O1
1469,0.5,White,V5O1
1470,0.0,White,V5O1
1471,1.0,White,V5O1
1472,0.0,White,V5O1
1473,0.0,White,V5O1
1474,0.0,White,V5O1
1475,0.0,White,V5O1
1476,0.0,White,V5O1
1477,1.0,White,V5O1
1478,1.0,White,V5O1
1479,0.5,White,V5O1
1480,1.0,White,V5O1
1481,0.0,White,V5O1
1482,1.0,White,V5O1
1483,0.11740890688259109,White,V5O1
1484,0.5,White,V5O1
1485,0.0,White,V5O1
1486,0.5,White,V5O1
1487,0.0,White,V5O1
1488,0.0,White,V5O1
1489,0.0,White,V5O1
1490,1.0,White,V5O1
1491,0.0,White,V5O1
1492,1.0,White,V5O1
1493,0.5,White,V5O1
1494,0.0,White,V5O1
1495,0.0,White,V5O1
1496,0.0,White,V5O1
1497,0.0,White,V5O1
1498,0.0,White,V5O1
1499,1.0,White,V5O1
1500,0.0,White,V5O1
1501,0.0,White,V5O1
1502,0.0,White,V5O1
1503,0.44794188861985473,White,V5O1
1504,0.0,White,V5O1
1505,1.0,White,V5O1
1506,0.0,White,V5O1
1507,0.0,White,V5O1
1508,0.0,White,V5O1
1509,0.0,White,V5O1
1510,0.0,White,V5O1
1511,1.0,White,V5O1
1512,0.0,White,V5O1
1513,0.5,White,V5O1
1514,0.0,White,V5O1
1515,0.5,White,V5O1
1516,1.0,White,V5O1
1517,0.5,White,V5O1
1518,0.5,White,V5O1
1519,0.0,White,V5O1
1520,0.0,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,0.0,White,V5O1
1524,0.5,White,V5O1
1525,1.0,White,V5O1
1526,0.5,White,V5O1
1527,0.5,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,0.0,White,V5O1
1531,0.0,White,V5O1
1532,0.03910614525139665,White,V5O1
1533,0.5,White,V5O1
1534,0.0,White,V5O1
1535,0.5,White,V5O1
1536,0.0,White,V5O1
1537,0.5,White,V5O1
1538,0.0,White,V5O1
1539,0.0,White,V5O1
1540,0.5,White,V5O1
1541,0.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,0.0,White,V5O1
1545,0.5,White,V5O1
1546,0.0,White,V5O1
1547,1.0,White,V5O1
1548,0.0,White,V5O1
1549,0.0,White,V5O1
1550,0.20192307692307693,White,V5O1
1551,0.0,White,V5O1
1552,0.0,White,V5O1
1553,1.0,White,V5O1
1554,0.0,White,V5O1
1555,0.0,White,V5O1
1556,0.0,White,V5O1
1557,0.46153846153846156,White,V5O1
1558,1.0,White,V5O1
1559,0.6902887139107612,White,V5O1
1560,0.0,White,V5O1
1561,0.0,White,V5O1
1562,0.0,White,V5O1
1563,0.0,White,V5O1
1564,0.0,White,V5O1
1565,0.0,White,V5O1
1566,0.0,White,V5O1
1567,0.0,White,V5O1
1568,0.0,White,V5O1
1569,0.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,0.984516129032258,White,V5O1
1573,0.0,White,V5O1
1574,0.0,White,V5O1
1575,0.0,White,V5O1
1576,1.0,White,V5O1
1577,1.0,White,V5O1
1578,1.0,White,V5O1
1579,0.0,White,V5O1
1580,0.0,White,V5O1
1581,1.0,White,V5O1
1582,0.0,White,V5O1
1583,0.0,White,V5O1
1584,0.0,White,V5O1
1585,0.0,White,V5O1
1586,1.0,White,V5O1
1587,1.0,White,V5O1
1588,0.0,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,0.10344827586206896,White,V5O1
1592,0.054098360655737705,White,V5O1
1593,0.0,White,V5O1
1594,1.0,White,V5O1
1595,0.0,White,V5O1
1596,0.0,White,V5O1
1597,0.0,White,V5O1
1598,1.0,White,V5O1
1599,1.0,White,V5O1
1600,1.0,White,V5O1
1601,0.0,White,V5O1
1602,0.0,White,V5O1
1603,0.0,White,V5O1
1604,0.2125984251968504,White,V5O1
1605,0.0,White,V5O1
1606,0.0,White,V5O1
1607,1.0,White,V5O1
1608,0.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,0.0,White,V5O1
1613,0.0,White,V5O1
1614,1.0,White,V5O1
1615,0.0,White,V5O1
1616,1.0,White,V5O1
1617,0.0,White,V5O1
1618,0.0,White,V5O1
1619,1.0,White,V5O1
1620,0.5,White,V5O1
1621,0.5,White,V5O1
1622,0.5,White,V5O1
1623,0.0,White,V5O1
1624,0.02591283863368669,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,0.0,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,0.0,White,V5O1
1631,0.0,White,V5O1
1632,1.0,White,V5O1
1633,1.0,White,V5O1
1634,0.0,White,V5O1
1635,1.0,White,V5O1
1636,0.05414746543778802,White,V5O1
1637,0.5,White,V5O1
1638,0.0,White,V5O1
1639,0.0,White,V5O1
1640,0.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,0.0,White,V5O1
1644,0.0,White,V5O1
1645,0.0,White,V5O1
1646,0.0,White,V5O1
1647,1.0,White,V5O1
1648,0.0,White,V5O1
1649,1.0,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,0.01643489254108723,White,V5O1
1653,0.0,White,V5O1
1654,0.9294554455445545,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,0.0,White,V5O1
1658,1.0,White,V5O1
1659,0.0,White,V5O1
1660,1.0,White,V5O1
1661,0.0,White,V5O1
1662,0.008177570093457943,White,V5O1
1663,1.0,White,V5O1
1664,1.0,White,V5O1
1665,0.0,White,V5O1
1666,1.0,White,V5O1
1667,0.0,White,V5O1
1668,1.0,White,V5O1
1669,1.0,White,V5O1
1670,0.0,White,V5O1
1671,1.0,White,V5O1
1672,0.0,White,V5O1
1673,0.0,White,V5O1
1674,0.9495990836197021,White,V5O1
1675,0.0,White,V5O1
1676,0.18685121107266436,White,V5O1
1677,1.0,White,V5O1
1678,1.0,White,V5O1
1679,0.0,White,V5O1
1680,0.18401937046004843,White,V5O1
1681,0.4143646408839779,White,V5O1
1682,0.06739526411657559,White,V5O1
1683,0.0,White,V5O1
1684,0.0,White,V5O1
1685,0.0,White,V5O1
1686,0.0,White,V5O1
1687,0.9117983963344788,White,V5O1
1688,0.0,White,V5O1
1689,0.0,White,V5O1
1690,0.8178082191780822,White,V5O1
1691,0.0,White,V5O1
1692,0.8116438356164384,White,V5O1
1693,0.3579387186629526,White,V5O1
1694,0.0,White,V5O1
1695,0.0,White,V5O1
1696,0.997716894977169,White,V5O1
1697,0.8645357686453576,White,V5O1
1698,1.0,White,V5O1
1699,0.0,White,V5O1
1700,0.3489702517162471,White,V5O1
1701,0.007702182284980745,White,V5O1
1702,0.5288831835686778,White,V5O1
1703,0.3205619412515964,White,V5O1
1704,1.0,White,V5O1
1705,0.0,White,V5O1
1706,0.3031446540880503,White,V5O1
1707,0.6614509246088194,White,V5O1
1708,0.0,White,V5O1
1709,0.29963459196102316,White,V5O1
1710,0.7902264600715138,White,V5O1
1711,1.0,White,V5O1
1712,0.2057001239157373,White,V5O1
1713,0.0,White,V5O1
1714,0.037037037037037035,White,V5O1
1715,1.0,White,V5O1
1716,0.0,White,V5O1
1717,0.0,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,0.0,White,V5O1
1721,0.0,White,V5O1
1722,1.0,White,V5O1
1723,0.0,White,V5O1
1724,0.0,White,V5O1
1725,1.0,White,V5O1
1726,1.0,White,V5O1
1727,0.0,White,V5O1
1728,1.0,White,V5O1
1729,0.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,0.0,White,V5O1
1733,0.0,White,V5O1
1734,0.0,White,V5O1
1735,1.0,White,V5O1
1736,0.0,White,V5O1
1737,0.08571428571428572,White,V5O1
1738,0.5,White,V5O1
1739,1.0,White,V5O1
1740,1.0,White,V5O1
1741,0.0,White,V5O1
1742,0.0,White,V5O1
1743,0.0,White,V5O1
1744,0.0,White,V5O1
1745,0.028735632183908046,White,V5O1
1746,0.0,White,V5O1
1747,0.0,White,V5O1
1748,0.0,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,0.0,White,V5O1
1753,0.6468253968253969,White,V5O1
1754,0.9151712887438825,White,V5O1
1755,0.08991825613079019,White,V5O1
1756,0.0,White,V5O1
1757,1.0,White,V5O1
1758,0.0,White,V5O1
1759,1.0,White,V5O1
1760,0.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,0.0,White,V5O1
1764,0.0,White,V5O1
1765,1.0,White,V5O1
1766,1.0,White,V5O1
1767,0.0,White,V5O1
1768,0.0,White,V5O1
1769,1.0,White,V5O1
1770,0.0,White,V5O1
1771,0.31228473019517794,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,0.5354691075514875,White,V5O1
1775,0.0,White,V5O1
1776,1.0,White,V5O1
1777,0.18160651920838183,White,V5O1
1778,0.0,White,V5O1
1779,0.0,White,V5O1
1780,1.0,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,0.0,White,V5O1
1784,0.03689567430025445,White,V5O1
1785,0.0,White,V5O1
1786,0.0,White,V5O1
1787,0.4663278271918678,White,V5O1
1788,0.600459242250287,White,V5O1
1789,0.0,White,V5O1
1790,0.0,White,V5O1
1791,0.2812887236679058,White,V5O1
1792,0.0,White,V5O1
1793,0.0,White,V5O1
1794,0.26412614980289095,White,V5O1
1795,1.0,White,V5O1
1796,0.0,White,V5O1
1797,0.0,White,V5O1
1798,1.0,White,V5O1
1799,0.20862470862470864,White,V5O1
1800,0.0,White,V5O1
1801,1.0,White,V5O1
1802,0.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,0.3746518105849582,White,V5O1
1806,0.18694362017804153,White,V5O1
1807,0.9926829268292683,White,V5O1
1808,0.0,White,V5O1
1809,0.0,White,V5O1
1810,1.0,White,V5O1
1811,0.18859138533178113,White,V5O1
1812,0.929745889387145,White,V5O1
1813,0.8575757575757575,White,V5O1
1814,1.0,White,V5O1
1815,0.0,White,V5O1
1816,0.6328125,White,V5O1
1817,0.8044117647058824,White,V5O1
1818,0.8937329700272479,White,V5O1
1819,0.975609756097561,White,V5O1
1820,0.563265306122449,White,V5O1
1821,0.6381156316916489,White,V5O1
1822,0.35101404056162244,White,V5O1
1823,1.0,White,V5O1
1824,0.40039447731755423,White,V5O1
1825,0.4981481481481482,White,V5O1
1826,0.0,White,V5O1
1827,0.056074766355140186,White,V5O1
1828,0.3853211009174312,White,V5O1
1829,0.20238095238095238,White,V5O1
1830,0.05568445475638051,White,V5O1
1831,0.9184914841849149,White,V5O1
1832,0.9257221458046767,White,V5O1
1833,1.0,White,V5O1
1834,1.0,White,V5O1
1835,0.0063025210084033615,White,V5O1
1836,0.7243066884176182,White,V5O1
1837,0.3378119001919386,White,V5O1
1838,0.0,White,V5O1
1839,1.0,White,V5O1
1840,0.0,White,V5O1
1841,0.0,White,V5O1
1842,0.0,White,V5O1
1843,0.5706713780918727,White,V5O1
1844,1.0,White,V5O1
1845,0.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,1.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,0.0,White,V5O1
1852,0.014084507042253521,White,V5O1
1853,0.0025252525252525255,White,V5O1
1854,0.31322207958921694,White,V5O1
1855,0.518796992481203,White,V5O1
1856,1.0,White,V5O1
1857,0.0,White,V5O1
1858,0.059880239520958084,White,V5O1
1859,0.0,White,V5O1
1860,1.0,White,V5O1
1861,0.8498583569405099,White,V5O1
1862,0.08968609865470852,White,V5O1
1863,0.0,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,0.007246376811594203,White,V5O1
1868,0.0,White,V5O1
1869,0.9844054580896686,White,V5O1
1870,0.0,White,V5O1
1871,0.3,White,V5O1
1872,1.0,White,V5O1
1873,0.09090909090909091,White,V5O1
1874,0.006109979633401222,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,0.0,White,V5O1
1878,1.0,White,V5O1
1879,0.0,White,V5O1
1880,0.005235602094240838,White,V5O1
1881,0.0,White,V5O1
1882,0.5833333333333334,White,V5O1
1883,0.17045454545454544,White,V5O1
1884,0.6190476190476191,White,V5O1
1885,0.0,White,V5O1
1886,0.26153846153846155,White,V5O1
1887,0.9809782608695652,White,V5O1
1888,1.0,White,V5O1
1889,0.016129032258064516,White,V5O1
1890,1.0,White,V5O1
1891,1.0,White,V5O1
1892,0.0,White,V5O1
1893,0.0,White,V5O1
1894,0.049281314168377825,White,V5O1
1895,0.012875536480686695,White,V5O1
1896,0.0,White,V5O1
1897,1.0,White,V5O1
