Episode,Performance,Distractor,Correct
1003,0.0,White,V1O2
1004,0.0,White,V1O2
1005,0.7279202279202279,White,V1O2
1006,0.0,White,V1O2
1007,0.07723035952063914,White,V1O2
1008,0.9952380952380953,White,V1O2
1009,1.0,White,V1O2
1010,0.0,White,V1O2
1011,0.0,White,V1O2
1012,0.7156726768377254,White,V1O2
1013,0.0,White,V1O2
1014,1.0,White,V1O2
1015,0.0,White,V1O2
1016,0.12211981566820276,White,V1O2
1017,0.0,White,V1O2
1018,0.0,White,V1O2
1019,0.5954022988505747,White,V1O2
1020,1.0,White,V1O2
1021,0.0,White,V1O2
1022,0.0,White,V1O2
1023,1.0,White,V1O2
1024,0.0,White,V1O2
1025,1.0,White,V1O2
1026,0.0,White,V1O2
1027,0.0,White,V1O2
1028,0.5941520467836258,White,V1O2
1029,1.0,White,V1O2
1030,1.0,White,V1O2
1031,1.0,White,V1O2
1032,1.0,White,V1O2
1033,1.0,White,V1O2
1034,0.0,White,V1O2
1035,1.0,White,V1O2
1036,0.0,White,V1O2
1037,1.0,White,V1O2
1038,0.0,White,V1O2
1039,1.0,White,V1O2
1040,0.0,White,V1O2
1041,0.0,White,V1O2
1042,0.0,White,V1O2
1043,1.0,White,V1O2
1044,1.0,White,V1O2
1045,1.0,White,V1O2
1046,0.0,White,V1O2
1047,1.0,White,V1O2
1048,1.0,White,V1O2
1049,1.0,White,V1O2
1050,1.0,White,V1O2
1051,0.0,White,V1O2
1052,0.0,White,V1O2
1053,1.0,White,V1O2
1054,0.0,White,V1O2
1055,1.0,White,V1O2
1056,0.0,White,V1O2
1057,0.0,White,V1O2
1058,0.0,White,V1O2
1059,1.0,White,V1O2
1060,0.0,White,V1O2
1061,0.0,White,V1O2
1062,1.0,White,V1O2
1063,1.0,White,V1O2
1064,0.0,White,V1O2
1065,1.0,White,V1O2
1066,0.0,White,V1O2
1067,1.0,White,V1O2
1068,0.40976331360946744,White,V1O2
1069,1.0,White,V1O2
1070,0.31545338441890164,White,V1O2
1071,1.0,White,V1O2
1072,1.0,White,V1O2
1073,0.0,White,V1O2
1074,0.23897058823529413,White,V1O2
1075,0.0,White,V1O2
1076,0.0,White,V1O2
1077,0.2323699421965318,White,V1O2
1078,0.0,White,V1O2
1079,1.0,White,V1O2
1080,0.7099143206854345,White,V1O2
1081,0.030229746070133012,White,V1O2
1082,1.0,White,V1O2
1083,1.0,White,V1O2
1084,1.0,White,V1O2
1085,0.0,White,V1O2
1086,0.0,White,V1O2
1087,0.2890716803760282,White,V1O2
1088,1.0,White,V1O2
1089,1.0,White,V1O2
1090,0.6595744680851063,White,V1O2
1091,0.0,White,V1O2
1092,0.0,White,V1O2
1093,1.0,White,V1O2
1094,0.2564102564102564,White,V1O2
1095,0.6476426799007444,White,V1O2
1096,0.0,White,V1O2
1097,0.6865482233502538,White,V1O2
1098,0.0,White,V1O2
1099,0.817531305903399,White,V1O2
1100,0.0,White,V1O2
1101,0.5808080808080808,White,V1O2
1102,0.0,White,V1O2
1103,1.0,White,V1O2
1104,0.0,White,V1O2
1105,0.6838709677419355,White,V1O2
1106,0.9251781472684085,White,V1O2
1107,0.7069825436408977,White,V1O2
1108,0.6572890025575447,White,V1O2
1109,0.507227332457293,White,V1O2
1110,0.3140794223826715,White,V1O2
1111,1.0,White,V1O2
1112,0.52,White,V1O2
1113,1.0,White,V1O2
1114,0.0,White,V1O2
1115,0.0,White,V1O2
1116,0.0,White,V1O2
1117,1.0,White,V1O2
1118,0.5870786516853933,White,V1O2
1119,1.0,White,V1O2
1120,0.0,White,V1O2
1121,0.0,White,V1O2
1122,0.0,White,V1O2
1123,0.7967171717171717,White,V1O2
1124,0.0,White,V1O2
1125,0.0,White,V1O2
1126,0.0,White,V1O2
1127,0.0,White,V1O2
1128,0.10482921083627797,White,V1O2
1129,0.0,White,V1O2
1130,0.0,White,V1O2
1131,0.07292954264524104,White,V1O2
1132,0.3038461538461538,White,V1O2
1133,0.07072135785007072,White,V1O2
1134,0.0,White,V1O2
1135,0.5,White,V1O2
1136,0.0,White,V1O2
1137,1.0,White,V1O2
1138,0.0,White,V1O2
1139,0.220873786407767,White,V1O2
1140,1.0,White,V1O2
1141,0.0,White,V1O2
1142,1.0,White,V1O2
1143,1.0,White,V1O2
1144,0.7453580901856764,White,V1O2
1145,0.5011627906976744,White,V1O2
1146,0.22748815165876776,White,V1O2
1147,0.0,White,V1O2
1148,0.22167487684729065,White,V1O2
1149,1.0,White,V1O2
1150,0.0,White,V1O2
1151,0.0,White,V1O2
1152,0.0,White,V1O2
1153,0.0,White,V1O2
1154,0.0,White,V1O2
1155,0.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,0.0,White,V1O2
1159,1.0,White,V1O2
1160,0.8035928143712575,White,V1O2
1161,1.0,White,V1O2
1162,1.0,White,V1O2
1163,0.6674500587544065,White,V1O2
1164,1.0,White,V1O2
1165,0.9570164348925411,White,V1O2
1166,0.1797884841363102,White,V1O2
1167,0.0,White,V1O2
1168,0.0,White,V1O2
1169,0.9753231492361927,White,V1O2
1170,0.0,White,V1O2
1171,1.0,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,0.0,White,V1O2
1175,0.0,White,V1O2
1176,0.0,White,V1O2
1177,1.0,White,V1O2
1178,0.0,White,V1O2
1179,1.0,White,V1O2
1180,1.0,White,V1O2
1181,0.0,White,V1O2
1182,0.0,White,V1O2
1183,1.0,White,V1O2
1184,0.0,White,V1O2
1185,0.0,White,V1O2
1186,1.0,White,V1O2
1187,0.0,White,V1O2
1188,0.0,White,V1O2
1189,0.0,White,V1O2
1190,0.0,White,V1O2
1191,0.10265282583621683,White,V1O2
1192,0.0,White,V1O2
1193,1.0,White,V1O2
1194,0.0,White,V1O2
1195,1.0,White,V1O2
1196,1.0,White,V1O2
1197,0.0,White,V1O2
1198,0.0,White,V1O2
1199,1.0,White,V1O2
1200,1.0,White,V1O2
1201,0.0,White,V1O2
1202,1.0,White,V1O2
1203,0.0,White,V1O2
1204,1.0,White,V1O2
1205,1.0,White,V1O2
1206,0.12763320941759604,White,V1O2
1207,0.0,White,V1O2
1208,0.0,White,V1O2
1209,0.0,White,V1O2
1210,1.0,White,V1O2
1211,1.0,White,V1O2
1212,1.0,White,V1O2
1213,0.0,White,V1O2
1214,0.0,White,V1O2
1215,0.0,White,V1O2
1216,0.0,White,V1O2
1217,1.0,White,V1O2
1218,0.0,White,V1O2
1219,0.0,White,V1O2
1220,1.0,White,V1O2
1221,0.0,White,V1O2
1222,1.0,White,V1O2
1223,0.0,White,V1O2
1224,0.0,White,V1O2
1225,1.0,White,V1O2
1226,1.0,White,V1O2
1227,1.0,White,V1O2
1228,0.0,White,V1O2
1229,0.0,White,V1O2
1230,1.0,White,V1O2
1231,0.0,White,V1O2
1232,0.0,White,V1O2
1233,0.0,White,V1O2
1234,1.0,White,V1O2
1235,1.0,White,V1O2
1236,0.0,White,V1O2
1237,0.0,White,V1O2
1238,0.0,White,V1O2
1239,1.0,White,V1O2
1240,0.0,White,V1O2
1241,0.0,White,V1O2
1242,0.0,White,V1O2
1243,0.0,White,V1O2
1244,0.0,White,V1O2
1245,1.0,White,V1O2
1246,0.0,White,V1O2
1247,1.0,White,V1O2
1248,0.0,White,V1O2
1249,1.0,White,V1O2
1250,0.0,White,V1O2
1251,1.0,White,V1O2
1252,0.0,White,V1O2
1253,1.0,White,V1O2
1254,1.0,White,V1O2
1255,1.0,White,V1O2
1256,1.0,White,V1O2
1257,0.9061302681992337,White,V1O2
1258,0.37265917602996257,White,V1O2
1259,0.0,White,V1O2
1260,1.0,White,V1O2
1261,0.0,White,V1O2
1262,1.0,White,V1O2
1263,1.0,White,V1O2
1264,1.0,White,V1O2
1265,1.0,White,V1O2
1266,0.0,White,V1O2
1267,0.0,White,V1O2
1268,0.0,White,V1O2
1269,0.0,White,V1O2
1270,0.0,White,V1O2
1271,1.0,White,V1O2
1272,1.0,White,V1O2
1273,1.0,White,V1O2
1274,1.0,White,V1O2
1275,0.0,White,V1O2
1276,0.0,White,V1O2
1277,1.0,White,V1O2
1278,1.0,White,V1O2
1279,1.0,White,V1O2
1280,1.0,White,V1O2
1281,1.0,White,V1O2
1282,0.0,White,V1O2
1283,1.0,White,V1O2
1284,0.0,White,V1O2
1285,0.21323529411764705,White,V1O2
1286,0.0,White,V1O2
1287,0.0,White,V1O2
1288,0.0,White,V1O2
1289,0.0,White,V1O2
1290,0.0,White,V1O2
1291,0.0,White,V1O2
1292,0.0,White,V1O2
1293,1.0,White,V1O2
1294,0.0,White,V1O2
1295,0.0,White,V1O2
1296,1.0,White,V1O2
1297,1.0,White,V1O2
1298,0.0,White,V1O2
1299,0.0,White,V1O2
1300,1.0,White,V1O2
1301,1.0,White,V1O2
1302,0.0,White,V1O2
1303,0.0,White,V1O2
1304,1.0,White,V1O2
1305,0.0,White,V1O2
1306,0.7322834645669292,White,V1O2
1307,0.0,White,V1O2
1308,1.0,White,V1O2
1309,1.0,White,V1O2
1310,1.0,White,V1O2
1311,0.0,White,V1O2
1312,0.0,White,V1O2
1313,1.0,White,V1O2
1314,0.0,White,V1O2
1315,1.0,White,V1O2
1316,1.0,White,V1O2
1317,0.0,White,V1O2
1318,0.0,White,V1O2
1319,1.0,White,V1O2
1320,0.9841897233201581,White,V1O2
1321,0.0,White,V1O2
1322,1.0,White,V1O2
1323,1.0,White,V1O2
1324,0.0,White,V1O2
1325,0.0,White,V1O2
1326,1.0,White,V1O2
1327,0.0,White,V1O2
1328,1.0,White,V1O2
1329,1.0,White,V1O2
1330,1.0,White,V1O2
1331,1.0,White,V1O2
1332,0.0,White,V1O2
1333,0.0,White,V1O2
1334,1.0,White,V1O2
1335,1.0,White,V1O2
1336,0.0,White,V1O2
1337,0.0,White,V1O2
1338,0.0,White,V1O2
1339,1.0,White,V1O2
1340,0.0,White,V1O2
1341,0.9075862068965517,White,V1O2
1342,1.0,White,V1O2
1343,0.0,White,V1O2
1344,0.1792717086834734,White,V1O2
1345,1.0,White,V1O2
1346,0.11885245901639344,White,V1O2
1347,0.0,White,V1O2
1348,1.0,White,V1O2
1349,0.0,White,V1O2
1350,1.0,White,V1O2
1351,1.0,White,V1O2
1352,0.0,White,V1O2
1353,1.0,White,V1O2
1354,0.26875,White,V1O2
1355,0.8617886178861789,White,V1O2
1356,1.0,White,V1O2
1357,0.0,White,V1O2
1358,0.0,White,V1O2
1359,1.0,White,V1O2
1360,0.2113526570048309,White,V1O2
1361,1.0,White,V1O2
1362,0.0,White,V1O2
1363,0.23119266055045873,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,0.0,White,V1O2
1369,1.0,White,V1O2
1370,0.0,White,V1O2
1371,0.0,White,V1O2
1372,1.0,White,V1O2
1373,0.445141065830721,White,V1O2
1374,0.0,White,V1O2
1375,0.0,White,V1O2
1376,0.09930313588850175,White,V1O2
1377,0.0,White,V1O2
1378,1.0,White,V1O2
1379,0.0,White,V1O2
1380,0.0,White,V1O2
1381,1.0,White,V1O2
1382,0.0,White,V1O2
1383,1.0,White,V1O2
1384,0.0,White,V1O2
1385,1.0,White,V1O2
1386,0.0,White,V1O2
1387,0.48534201954397393,White,V1O2
1388,0.0,White,V1O2
1389,0.0,White,V1O2
1390,0.0,White,V1O2
1391,0.0,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,1.0,White,V1O2
1395,1.0,White,V1O2
1396,0.0,White,V1O2
1397,0.0,White,V1O2
1398,1.0,White,V1O2
1399,1.0,White,V1O2
1400,1.0,White,V1O2
1401,0.0,White,V1O2
1402,0.0,White,V1O2
1403,0.0,White,V1O2
1404,0.0,White,V1O2
1405,1.0,White,V1O2
1406,1.0,White,V1O2
1407,0.8229166666666666,White,V1O2
1408,0.0,White,V1O2
1409,0.0,White,V1O2
1410,0.0,White,V1O2
1411,0.0,White,V1O2
1412,1.0,White,V1O2
1413,0.0,White,V1O2
1414,0.0,White,V1O2
1415,1.0,White,V1O2
1416,0.0,White,V1O2
1417,0.8427672955974843,White,V1O2
1418,0.04035087719298246,White,V1O2
1419,0.0,White,V1O2
1420,1.0,White,V1O2
1421,0.0,White,V1O2
1422,0.0,White,V1O2
1423,0.0,White,V1O2
1424,0.0,White,V1O2
1425,1.0,White,V1O2
1426,0.0,White,V1O2
1427,1.0,White,V1O2
1428,1.0,White,V1O2
1429,0.9096296296296297,White,V1O2
1430,0.0,White,V1O2
1431,0.0,White,V1O2
1432,0.0,White,V1O2
1433,0.3343465045592705,White,V1O2
1434,1.0,White,V1O2
1435,0.0,White,V1O2
1436,1.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,1.0,White,V1O2
1440,0.0,White,V1O2
1441,0.0,White,V1O2
1442,1.0,White,V1O2
1443,0.0,White,V1O2
1444,0.0,White,V1O2
1445,1.0,White,V1O2
1446,1.0,White,V1O2
1447,0.01264367816091954,White,V1O2
1448,0.0,White,V1O2
1449,1.0,White,V1O2
1450,0.07191780821917808,White,V1O2
1451,1.0,White,V1O2
1452,1.0,White,V1O2
1453,0.9988304093567252,White,V1O2
1454,0.0,White,V1O2
1455,0.0,White,V1O2
1456,0.0,White,V1O2
1457,1.0,White,V1O2
1458,0.07346938775510205,White,V1O2
1459,1.0,White,V1O2
1460,0.0,White,V1O2
1461,0.0,White,V1O2
1462,1.0,White,V1O2
1463,0.0,White,V1O2
1464,1.0,White,V1O2
1465,0.0,White,V1O2
1466,1.0,White,V1O2
1467,0.0,White,V1O2
1468,0.0,White,V1O2
1469,0.0,White,V1O2
1470,0.0,White,V1O2
1471,0.0,White,V1O2
1472,1.0,White,V1O2
1473,0.958139534883721,White,V1O2
1474,1.0,White,V1O2
1475,0.0,White,V1O2
1476,0.0,White,V1O2
1477,0.0,White,V1O2
1478,0.0,White,V1O2
1479,1.0,White,V1O2
1480,0.0,White,V1O2
1481,0.0,White,V1O2
1482,1.0,White,V1O2
1483,0.0,White,V1O2
1484,0.0,White,V1O2
1485,1.0,White,V1O2
1486,1.0,White,V1O2
1487,0.0,White,V1O2
1488,0.0,White,V1O2
1489,1.0,White,V1O2
1490,0.0,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,0.0,White,V1O2
1494,1.0,White,V1O2
1495,0.0,White,V1O2
1496,1.0,White,V1O2
1497,0.0,White,V1O2
1498,0.0,White,V1O2
1499,1.0,White,V1O2
1500,0.0,White,V1O2
1501,0.0,White,V1O2
1502,0.0,White,V1O2
1503,0.027649769585253458,White,V1O2
1504,1.0,White,V1O2
1505,0.9443786982248521,White,V1O2
1506,1.0,White,V1O2
1507,1.0,White,V1O2
1508,1.0,White,V1O2
1509,0.0,White,V1O2
1510,1.0,White,V1O2
1511,0.0,White,V1O2
1512,1.0,White,V1O2
1513,1.0,White,V1O2
1514,1.0,White,V1O2
1515,0.35131195335276966,White,V1O2
1516,1.0,White,V1O2
1517,0.0,White,V1O2
1518,0.0,White,V1O2
1519,0.9589490968801314,White,V1O2
1520,0.5,White,V1O2
1521,0.0,White,V1O2
1522,1.0,White,V1O2
1523,1.0,White,V1O2
1524,0.0,White,V1O2
1525,1.0,White,V1O2
1526,0.0,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,0.0,White,V1O2
1530,0.0,White,V1O2
1531,0.0,White,V1O2
1532,0.5,White,V1O2
1533,0.8581081081081081,White,V1O2
1534,0.0,White,V1O2
1535,0.006896551724137931,White,V1O2
1536,0.0,White,V1O2
1537,1.0,White,V1O2
1538,0.5,White,V1O2
1539,0.0,White,V1O2
1540,1.0,White,V1O2
1541,1.0,White,V1O2
1542,1.0,White,V1O2
1543,0.0,White,V1O2
1544,0.5,White,V1O2
1545,1.0,White,V1O2
1546,0.9676616915422885,White,V1O2
1547,0.0,White,V1O2
1548,0.0,White,V1O2
1549,0.9332365747460087,White,V1O2
1550,1.0,White,V1O2
1551,1.0,White,V1O2
1552,0.0,White,V1O2
1553,1.0,White,V1O2
1554,0.5,White,V1O2
1555,0.0,White,V1O2
1556,0.0,White,V1O2
1557,1.0,White,V1O2
1558,1.0,White,V1O2
1559,0.0,White,V1O2
1560,1.0,White,V1O2
1561,0.0,White,V1O2
1562,0.5,White,V1O2
1563,0.0,White,V1O2
1564,0.5,White,V1O2
1565,0.0,White,V1O2
1566,0.0,White,V1O2
1567,1.0,White,V1O2
1568,0.5,White,V1O2
1569,0.0,White,V1O2
1570,1.0,White,V1O2
1571,0.9623493975903614,White,V1O2
1572,1.0,White,V1O2
1573,0.0,White,V1O2
1574,1.0,White,V1O2
1575,0.0,White,V1O2
1576,0.0,White,V1O2
1577,1.0,White,V1O2
1578,0.0,White,V1O2
1579,1.0,White,V1O2
1580,1.0,White,V1O2
1581,0.0,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,1.0,White,V1O2
1585,1.0,White,V1O2
1586,0.0,White,V1O2
1587,1.0,White,V1O2
1588,1.0,White,V1O2
1589,0.0,White,V1O2
1590,0.0,White,V1O2
1591,0.0,White,V1O2
1592,1.0,White,V1O2
1593,0.0,White,V1O2
1594,1.0,White,V1O2
1595,0.0,White,V1O2
1596,0.0,White,V1O2
1597,0.0,White,V1O2
1598,1.0,White,V1O2
1599,0.0,White,V1O2
1600,0.0,White,V1O2
1601,0.0,White,V1O2
1602,1.0,White,V1O2
1603,0.0,White,V1O2
1604,1.0,White,V1O2
1605,1.0,White,V1O2
1606,1.0,White,V1O2
1607,1.0,White,V1O2
1608,1.0,White,V1O2
1609,1.0,White,V1O2
1610,0.0,White,V1O2
1611,0.0,White,V1O2
1612,1.0,White,V1O2
1613,0.0,White,V1O2
1614,0.0,White,V1O2
1615,1.0,White,V1O2
1616,0.0,White,V1O2
1617,0.0,White,V1O2
1618,1.0,White,V1O2
1619,0.0,White,V1O2
1620,0.9281609195402298,White,V1O2
1621,1.0,White,V1O2
1622,0.0,White,V1O2
1623,1.0,White,V1O2
1624,1.0,White,V1O2
1625,1.0,White,V1O2
1626,0.0,White,V1O2
1627,0.0,White,V1O2
1628,1.0,White,V1O2
1629,0.7005988023952096,White,V1O2
1630,0.0,White,V1O2
1631,0.0,White,V1O2
1632,1.0,White,V1O2
1633,1.0,White,V1O2
1634,0.0,White,V1O2
1635,1.0,White,V1O2
1636,0.0,White,V1O2
1637,1.0,White,V1O2
1638,1.0,White,V1O2
1639,1.0,White,V1O2
1640,1.0,White,V1O2
1641,0.0,White,V1O2
1642,0.0,White,V1O2
1643,0.0,White,V1O2
1644,0.0,White,V1O2
1645,0.0,White,V1O2
1646,1.0,White,V1O2
1647,1.0,White,V1O2
1648,1.0,White,V1O2
1649,0.0,White,V1O2
1650,1.0,White,V1O2
1651,0.0,White,V1O2
1652,0.0,White,V1O2
1653,1.0,White,V1O2
1654,1.0,White,V1O2
1655,0.0,White,V1O2
1656,0.0,White,V1O2
1657,1.0,White,V1O2
1658,1.0,White,V1O2
1659,1.0,White,V1O2
1660,1.0,White,V1O2
1661,0.0,White,V1O2
1662,0.0,White,V1O2
1663,0.0,White,V1O2
1664,0.0,White,V1O2
1665,1.0,White,V1O2
1666,0.0,White,V1O2
1667,0.0,White,V1O2
1668,1.0,White,V1O2
1669,0.0,White,V1O2
1670,0.0,White,V1O2
1671,0.0,White,V1O2
1672,1.0,White,V1O2
1673,0.0,White,V1O2
1674,1.0,White,V1O2
1675,0.0,White,V1O2
1676,1.0,White,V1O2
1677,0.0,White,V1O2
1678,0.7220172201722017,White,V1O2
1679,1.0,White,V1O2
1680,1.0,White,V1O2
1681,0.0,White,V1O2
1682,1.0,White,V1O2
1683,1.0,White,V1O2
1684,1.0,White,V1O2
1685,0.0,White,V1O2
1686,0.0,White,V1O2
1687,0.0,White,V1O2
1688,1.0,White,V1O2
1689,0.0,White,V1O2
1690,0.0,White,V1O2
1691,0.21100917431192662,White,V1O2
1692,1.0,White,V1O2
1693,0.0,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,0.0,White,V1O2
1697,0.2701492537313433,White,V1O2
1698,0.30275229357798167,White,V1O2
1699,0.0,White,V1O2
1700,1.0,White,V1O2
1701,0.0,White,V1O2
1702,1.0,White,V1O2
1703,1.0,White,V1O2
1704,0.6061093247588425,White,V1O2
1705,1.0,White,V1O2
1706,0.5017626321974148,White,V1O2
1707,0.5157384987893463,White,V1O2
1708,0.0,White,V1O2
1709,1.0,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,0.0,White,V1O2
1714,0.0,White,V1O2
1715,1.0,White,V1O2
1716,0.03333333333333333,White,V1O2
1717,1.0,White,V1O2
1718,0.09090909090909091,White,V1O2
1719,0.0,White,V1O2
1720,0.0,White,V1O2
1721,0.0,White,V1O2
1722,0.27304550758459745,White,V1O2
1723,0.6049689440993788,White,V1O2
1724,1.0,White,V1O2
1725,0.0,White,V1O2
1726,0.0,White,V1O2
1727,1.0,White,V1O2
1728,0.2863741339491917,White,V1O2
1729,0.38142857142857145,White,V1O2
1730,1.0,White,V1O2
1731,0.0,White,V1O2
1732,1.0,White,V1O2
1733,0.7366589327146171,White,V1O2
1734,0.5007363770250368,White,V1O2
1735,0.9968944099378882,White,V1O2
1736,0.48148148148148145,White,V1O2
1737,0.4469135802469136,White,V1O2
1738,0.9075,White,V1O2
1739,1.0,White,V1O2
1740,1.0,White,V1O2
1741,0.2832080200501253,White,V1O2
1742,1.0,White,V1O2
1743,0.2818396226415094,White,V1O2
1744,0.0,White,V1O2
1745,0.6415343915343915,White,V1O2
1746,0.0,White,V1O2
1747,1.0,White,V1O2
1748,0.5779816513761468,White,V1O2
1749,0.8257309941520468,White,V1O2
1750,0.0,White,V1O2
1751,1.0,White,V1O2
1752,0.8142857142857143,White,V1O2
1753,0.14084507042253522,White,V1O2
1754,1.0,White,V1O2
1755,1.0,White,V1O2
1756,0.0,White,V1O2
1757,1.0,White,V1O2
1758,0.9959785522788204,White,V1O2
1759,1.0,White,V1O2
1760,0.18922852983988356,White,V1O2
1761,0.4898373983739837,White,V1O2
1762,0.6588785046728972,White,V1O2
1763,0.24623115577889448,White,V1O2
1764,1.0,White,V1O2
1765,0.21497919556171982,White,V1O2
1766,0.9636363636363636,White,V1O2
1767,0.3467455621301775,White,V1O2
1768,0.6,White,V1O2
1769,0.25102880658436216,White,V1O2
1770,0.6106965174129353,White,V1O2
1771,0.28914141414141414,White,V1O2
1772,0.0,White,V1O2
1773,0.2783882783882784,White,V1O2
1774,1.0,White,V1O2
1775,0.0,White,V1O2
1776,0.7121212121212122,White,V1O2
1777,1.0,White,V1O2
1778,0.2849740932642487,White,V1O2
1779,0.0,White,V1O2
1780,0.0,White,V1O2
1781,1.0,White,V1O2
1782,0.0,White,V1O2
1783,0.6904315196998124,White,V1O2
1784,0.8091106290672451,White,V1O2
1785,0.20745920745920746,White,V1O2
1786,0.0,White,V1O2
1787,0.22085048010973937,White,V1O2
1788,0.2781136638452237,White,V1O2
1789,0.8101910828025478,White,V1O2
1790,0.6054054054054054,White,V1O2
1791,0.0,White,V1O2
1792,0.701093560145808,White,V1O2
1793,0.0,White,V1O2
1794,0.0,White,V1O2
1795,0.41992433795712486,White,V1O2
1796,0.44814814814814813,White,V1O2
1797,0.28053204353083433,White,V1O2
1798,0.038857142857142854,White,V1O2
1799,1.0,White,V1O2
1800,1.0,White,V1O2
1801,0.5565669700910273,White,V1O2
1802,0.48198757763975153,White,V1O2
1803,0.39280575539568346,White,V1O2
1804,0.1928817451205511,White,V1O2
1805,0.7653543307086614,White,V1O2
1806,0.22850412249705537,White,V1O2
1807,0.0,White,V1O2
1808,0.5432873274780426,White,V1O2
1809,0.3642052565707134,White,V1O2
1810,0.2782152230971129,White,V1O2
1811,0.29350348027842227,White,V1O2
1812,0.9008894536213469,White,V1O2
1813,0.7291414752116082,White,V1O2
1814,0.22005988023952097,White,V1O2
1815,0.43794579172610554,White,V1O2
1816,0.8408796895213454,White,V1O2
1817,0.6996547756041427,White,V1O2
1818,0.8222222222222222,White,V1O2
1819,0.6106408706166868,White,V1O2
1820,0.5837155963302753,White,V1O2
1821,0.39824120603015073,White,V1O2
1822,1.0,White,V1O2
1823,0.15040183696900114,White,V1O2
1824,0.4139908256880734,White,V1O2
1825,0.0,White,V1O2
1826,0.056128293241695305,White,V1O2
1827,0.4002808988764045,White,V1O2
1828,0.7975757575757576,White,V1O2
1829,0.8610792192881745,White,V1O2
1830,0.0,White,V1O2
1831,0.35340314136125656,White,V1O2
1832,0.3925373134328358,White,V1O2
1833,0.0,White,V1O2
1834,0.3215547703180212,White,V1O2
1835,0.5628815628815629,White,V1O2
1836,0.45454545454545453,White,V1O2
1837,0.7531017369727047,White,V1O2
1838,0.7327188940092166,White,V1O2
1839,0.7620137299771167,White,V1O2
1840,1.0,White,V1O2
1841,1.0,White,V1O2
1842,1.0,White,V1O2
1843,0.0,White,V1O2
1844,0.8564437194127243,White,V1O2
1845,0.6828143021914648,White,V1O2
1846,0.11342592592592593,White,V1O2
1847,1.0,White,V1O2
1848,0.0,White,V1O2
1849,1.0,White,V1O2
1850,0.0,White,V1O2
1851,0.0,White,V1O2
1852,0.01853997682502897,White,V1O2
1853,0.8333333333333334,White,V1O2
1854,0.11812865497076024,White,V1O2
1855,1.0,White,V1O2
1856,0.5448634590377113,White,V1O2
1857,0.977116704805492,White,V1O2
1858,0.0,White,V1O2
1859,1.0,White,V1O2
1860,1.0,White,V1O2
1861,0.0,White,V1O2
1862,0.0,White,V1O2
1863,1.0,White,V1O2
1864,0.0,White,V1O2
1865,0.9769585253456221,White,V1O2
1866,0.0,White,V1O2
1867,1.0,White,V1O2
1868,0.18292682926829268,White,V1O2
1869,1.0,White,V1O2
1870,0.0,White,V1O2
1871,0.014245014245014245,White,V1O2
1872,0.28654970760233917,White,V1O2
1873,1.0,White,V1O2
1874,0.20883534136546184,White,V1O2
1875,0.3103850641773629,White,V1O2
1876,0.25953259532595324,White,V1O2
1877,0.8987179487179487,White,V1O2
1878,0.23684210526315788,White,V1O2
1879,0.8124207858048162,White,V1O2
1880,0.22265122265122264,White,V1O2
1881,1.0,White,V1O2
1882,0.13090909090909092,White,V1O2
1883,0.9171817058096415,White,V1O2
1884,0.22996057818659657,White,V1O2
1885,0.8166666666666667,White,V1O2
1886,0.40778923253150057,White,V1O2
1887,0.41878172588832485,White,V1O2
1888,0.4843568945538818,White,V1O2
1889,1.0,White,V1O2
1890,0.0,White,V1O2
1891,1.0,White,V1O2
1892,0.26256281407035176,White,V1O2
1893,0.0,White,V1O2
1894,0.419838523644752,White,V1O2
1895,1.0,White,V1O2
1896,0.2744599745870394,White,V1O2
1897,1.0,White,V1O2
1898,0.2511467889908257,White,V1O2
1899,0.0,White,V1O2
1900,0.5109289617486339,White,V1O2
1901,0.8771526980482205,White,V1O2
1902,0.0,White,V1O2
1903,1.0,White,V1O2
1904,0.45985401459854014,White,V1O2
1905,1.0,White,V1O2
1906,0.13379469434832755,White,V1O2
1907,1.0,White,V1O2
1908,0.7169373549883991,White,V1O2
1909,0.6601607347876005,White,V1O2
1910,0.1697674418604651,White,V1O2
1911,1.0,White,V1O2
1912,0.2216867469879518,White,V1O2
1913,1.0,White,V1O2
1914,0.0,White,V1O2
1915,0.7258261933904528,White,V1O2
1916,0.6197368421052631,White,V1O2
1917,0.8273572377158035,White,V1O2
1918,0.05269320843091335,White,V1O2
1919,1.0,White,V1O2
1920,0.1543942992874109,White,V1O2
1921,1.0,White,V1O2
1922,0.6387878787878788,White,V1O2
1923,0.8742586002372479,White,V1O2
1924,0.0,White,V1O2
1925,0.326036866359447,White,V1O2
