Episode,Performance,Distractor,Correct
76,1.0,White,V1O1
77,1.0,White,V1O1
78,0.5,White,V1O1
79,0.0,White,V1O1
80,1.0,White,V1O1
81,1.0,White,V1O1
82,0.0,White,V1O1
83,0.0,White,V1O1
84,0.5,White,V1O1
85,0.12171052631578948,White,V1O1
86,1.0,White,V1O1
87,0.2956810631229236,White,V1O1
88,1.0,White,V1O1
89,0.0,White,V1O1
90,1.0,White,V1O1
91,0.5,White,V1O1
92,1.0,White,V1O1
93,1.0,White,V1O1
94,1.0,White,V1O1
95,1.0,White,V1O1
96,1.0,White,V1O1
97,0.0,White,V1O1
98,1.0,White,V1O1
99,1.0,White,V1O1
100,0.8596491228070176,White,V1O1
101,0.0,White,V1O1
102,0.5,White,V1O1
103,1.0,White,V1O1
104,1.0,White,V1O1
105,0.0,White,V1O1
106,0.0,White,V1O1
107,0.0,White,V1O1
108,1.0,White,V1O1
109,0.0,White,V1O1
110,0.7984496124031008,White,V1O1
111,0.7489177489177489,White,V1O1
112,1.0,White,V1O1
113,0.0,White,V1O1
114,1.0,White,V1O1
115,1.0,White,V1O1
116,0.0,White,V1O1
117,0.0,White,V1O1
118,0.0,White,V1O1
119,0.0,White,V1O1
120,1.0,White,V1O1
121,1.0,White,V1O1
122,0.0,White,V1O1
123,1.0,White,V1O1
124,0.0,White,V1O1
125,1.0,White,V1O1
126,0.9906976744186047,White,V1O1
127,0.0,White,V1O1
128,0.0,White,V1O1
129,1.0,White,V1O1
130,0.0,White,V1O1
131,1.0,White,V1O1
132,1.0,White,V1O1
133,1.0,White,V1O1
134,0.0,White,V1O1
135,0.0,White,V1O1
136,1.0,White,V1O1
137,0.0,White,V1O1
138,0.0,White,V1O1
139,0.5,White,V1O1
140,1.0,White,V1O1
141,0.0,White,V1O1
142,0.0,White,V1O1
143,0.0,White,V1O1
144,0.0,White,V1O1
145,1.0,White,V1O1
146,1.0,White,V1O1
147,0.5,White,V1O1
148,1.0,White,V1O1
149,0.5,White,V1O1
150,1.0,White,V1O1
151,0.0,White,V1O1
152,0.0,White,V1O1
153,1.0,White,V1O1
154,1.0,White,V1O1
155,0.0,White,V1O1
156,1.0,White,V1O1
157,1.0,White,V1O1
158,0.0,White,V1O1
159,1.0,White,V1O1
160,1.0,White,V1O1
161,1.0,White,V1O1
162,0.0,White,V1O1
163,0.0,White,V1O1
164,1.0,White,V1O1
165,0.0,White,V1O1
166,0.0,White,V1O1
167,0.0,White,V1O1
168,0.0,White,V1O1
169,0.0,White,V1O1
170,1.0,White,V1O1
171,1.0,White,V1O1
172,0.0,White,V1O1
173,0.0,White,V1O1
174,1.0,White,V1O1
175,0.0,White,V1O1
176,0.0,White,V1O1
177,0.0,White,V1O1
178,1.0,White,V1O1
179,0.0,White,V1O1
180,1.0,White,V1O1
181,1.0,White,V1O1
182,0.0,White,V1O1
183,0.0,White,V1O1
184,0.0,White,V1O1
185,1.0,White,V1O1
186,0.0,White,V1O1
187,0.5,White,V1O1
188,1.0,White,V1O1
189,1.0,White,V1O1
190,0.5,White,V1O1
191,0.0,White,V1O1
192,0.0,White,V1O1
193,1.0,White,V1O1
194,1.0,White,V1O1
195,0.0,White,V1O1
196,0.0,White,V1O1
197,0.0,White,V1O1
198,0.5,White,V1O1
199,1.0,White,V1O1
200,1.0,White,V1O1
201,0.0,White,V1O1
202,0.7777777777777778,White,V1O1
203,0.0,White,V1O1
204,0.0,White,V1O1
205,0.0,White,V1O1
206,1.0,White,V1O1
207,0.0,White,V1O1
208,0.5,White,V1O1
209,1.0,White,V1O1
210,0.0,White,V1O1
211,0.0,White,V1O1
212,1.0,White,V1O1
213,1.0,White,V1O1
214,0.5,White,V1O1
215,1.0,White,V1O1
216,1.0,White,V1O1
217,1.0,White,V1O1
218,0.15935672514619884,White,V1O1
219,0.1171875,White,V1O1
220,0.0,White,V1O1
221,0.0,White,V1O1
222,1.0,White,V1O1
223,0.0,White,V1O1
224,1.0,White,V1O1
225,0.19934640522875818,White,V1O1
226,1.0,White,V1O1
227,1.0,White,V1O1
228,1.0,White,V1O1
229,0.0,White,V1O1
230,0.0,White,V1O1
231,0.0,White,V1O1
232,0.0,White,V1O1
233,1.0,White,V1O1
234,1.0,White,V1O1
235,0.9840637450199203,White,V1O1
236,0.0,White,V1O1
237,0.0,White,V1O1
238,0.18342391304347827,White,V1O1
239,0.5425867507886435,White,V1O1
240,0.0,White,V1O1
241,1.0,White,V1O1
242,1.0,White,V1O1
243,0.0,White,V1O1
244,0.0,White,V1O1
245,0.0,White,V1O1
246,0.0,White,V1O1
247,1.0,White,V1O1
248,1.0,White,V1O1
249,0.0,White,V1O1
250,0.0,White,V1O1
251,0.0,White,V1O1
252,0.944954128440367,White,V1O1
253,0.003658536585365854,White,V1O1
254,0.9454545454545454,White,V1O1
255,0.0,White,V1O1
256,0.0,White,V1O1
257,1.0,White,V1O1
258,1.0,White,V1O1
259,0.0,White,V1O1
260,0.0,White,V1O1
261,0.0,White,V1O1
262,0.0,White,V1O1
263,1.0,White,V1O1
264,0.0,White,V1O1
265,1.0,White,V1O1
266,0.0,White,V1O1
267,1.0,White,V1O1
268,0.0,White,V1O1
269,1.0,White,V1O1
270,0.9775280898876404,White,V1O1
271,1.0,White,V1O1
272,1.0,White,V1O1
273,1.0,White,V1O1
274,0.0,White,V1O1
275,1.0,White,V1O1
276,0.5908529048207664,White,V1O1
277,0.8093385214007782,White,V1O1
278,0.0,White,V1O1
279,0.0,White,V1O1
280,1.0,White,V1O1
281,0.0,White,V1O1
282,0.0,White,V1O1
283,0.996316758747698,White,V1O1
284,0.7734668335419274,White,V1O1
285,0.4331306990881459,White,V1O1
286,1.0,White,V1O1
287,0.0,White,V1O1
288,0.0,White,V1O1
289,0.0,White,V1O1
290,0.0,White,V1O1
291,0.0,White,V1O1
292,1.0,White,V1O1
293,0.9938800489596084,White,V1O1
294,1.0,White,V1O1
295,1.0,White,V1O1
296,0.0,White,V1O1
297,1.0,White,V1O1
298,0.035668789808917196,White,V1O1
299,1.0,White,V1O1
300,1.0,White,V1O1
301,0.0,White,V1O1
302,1.0,White,V1O1
303,0.0,White,V1O1
304,1.0,White,V1O1
305,0.0,White,V1O1
306,0.8228404099560761,White,V1O1
307,0.0,White,V1O1
308,0.0,White,V1O1
309,0.0,White,V1O1
310,1.0,White,V1O1
311,0.9722222222222222,White,V1O1
312,0.0,White,V1O1
313,0.0,White,V1O1
314,1.0,White,V1O1
315,0.0,White,V1O1
316,1.0,White,V1O1
317,1.0,White,V1O1
318,1.0,White,V1O1
319,1.0,White,V1O1
320,1.0,White,V1O1
321,0.0,White,V1O1
322,0.39355581127733025,White,V1O1
323,0.0,White,V1O1
324,0.0,White,V1O1
325,1.0,White,V1O1
326,1.0,White,V1O1
327,1.0,White,V1O1
328,0.0,White,V1O1
329,1.0,White,V1O1
330,0.0,White,V1O1
331,1.0,White,V1O1
332,0.0,White,V1O1
333,0.0,White,V1O1
334,1.0,White,V1O1
335,1.0,White,V1O1
336,0.0,White,V1O1
337,0.0,White,V1O1
338,0.009779951100244499,White,V1O1
339,0.0,White,V1O1
340,1.0,White,V1O1
341,1.0,White,V1O1
342,1.0,White,V1O1
343,0.0,White,V1O1
344,1.0,White,V1O1
345,1.0,White,V1O1
346,1.0,White,V1O1
347,1.0,White,V1O1
348,0.0,White,V1O1
349,0.0,White,V1O1
350,0.0,White,V1O1
351,0.0,White,V1O1
352,0.08924205378973105,White,V1O1
353,1.0,White,V1O1
354,0.0,White,V1O1
355,1.0,White,V1O1
356,1.0,White,V1O1
357,0.0,White,V1O1
358,1.0,White,V1O1
359,0.0,White,V1O1
360,0.0,White,V1O1
361,0.0,White,V1O1
362,0.0,White,V1O1
363,1.0,White,V1O1
364,0.0,White,V1O1
365,0.8857142857142857,White,V1O1
366,1.0,White,V1O1
367,0.0,White,V1O1
368,0.0,White,V1O1
369,1.0,White,V1O1
370,1.0,White,V1O1
371,0.0,White,V1O1
372,0.23174603174603176,White,V1O1
373,1.0,White,V1O1
374,0.0,White,V1O1
375,0.0,White,V1O1
376,0.0,White,V1O1
377,1.0,White,V1O1
378,0.0,White,V1O1
379,0.0,White,V1O1
380,1.0,White,V1O1
381,1.0,White,V1O1
382,0.0,White,V1O1
383,1.0,White,V1O1
384,1.0,White,V1O1
385,0.0,White,V1O1
386,1.0,White,V1O1
387,0.0,White,V1O1
388,1.0,White,V1O1
389,0.0,White,V1O1
390,1.0,White,V1O1
391,0.0,White,V1O1
392,1.0,White,V1O1
393,1.0,White,V1O1
394,0.0,White,V1O1
395,0.0,White,V1O1
396,1.0,White,V1O1
397,1.0,White,V1O1
398,1.0,White,V1O1
399,1.0,White,V1O1
400,1.0,White,V1O1
401,1.0,White,V1O1
402,1.0,White,V1O1
403,0.0,White,V1O1
404,1.0,White,V1O1
405,0.0,White,V1O1
406,0.0,White,V1O1
407,0.0,White,V1O1
408,0.0,White,V1O1
409,0.0,White,V1O1
410,0.0,White,V1O1
411,0.0,White,V1O1
412,0.0,White,V1O1
413,1.0,White,V1O1
414,1.0,White,V1O1
415,0.0,White,V1O1
416,1.0,White,V1O1
417,1.0,White,V1O1
418,1.0,White,V1O1
419,0.0,White,V1O1
420,1.0,White,V1O1
421,0.0,White,V1O1
422,1.0,White,V1O1
423,0.0,White,V1O1
424,0.0,White,V1O1
425,0.0,White,V1O1
426,1.0,White,V1O1
427,0.0,White,V1O1
428,1.0,White,V1O1
429,1.0,White,V1O1
430,0.0,White,V1O1
431,0.0,White,V1O1
432,0.0,White,V1O1
433,1.0,White,V1O1
434,0.0,White,V1O1
435,0.0,White,V1O1
436,0.0,White,V1O1
437,1.0,White,V1O1
438,1.0,White,V1O1
439,0.0,White,V1O1
440,0.0,White,V1O1
441,0.0,White,V1O1
442,1.0,White,V1O1
443,1.0,White,V1O1
444,0.0,White,V1O1
445,0.0,White,V1O1
446,1.0,White,V1O1
447,0.6818727490996399,White,V1O1
448,1.0,White,V1O1
449,1.0,White,V1O1
450,0.0,White,V1O1
451,0.04065040650406504,White,V1O1
452,0.011848341232227487,White,V1O1
453,0.0,White,V1O1
454,1.0,White,V1O1
455,0.0,White,V1O1
456,1.0,White,V1O1
457,1.0,White,V1O1
458,0.0,White,V1O1
459,0.0,White,V1O1
460,0.8774341351660939,White,V1O1
461,1.0,White,V1O1
462,1.0,White,V1O1
463,1.0,White,V1O1
464,0.0,White,V1O1
465,0.0,White,V1O1
466,1.0,White,V1O1
467,0.0,White,V1O1
468,0.0,White,V1O1
469,0.0,White,V1O1
470,1.0,White,V1O1
471,1.0,White,V1O1
472,0.6423529411764706,White,V1O1
473,1.0,White,V1O1
474,1.0,White,V1O1
475,0.3542654028436019,White,V1O1
476,0.0,White,V1O1
477,1.0,White,V1O1
478,1.0,White,V1O1
479,0.0,White,V1O1
480,0.0,White,V1O1
481,0.0,White,V1O1
482,1.0,White,V1O1
483,1.0,White,V1O1
484,0.0,White,V1O1
485,1.0,White,V1O1
486,1.0,White,V1O1
487,0.0,White,V1O1
488,1.0,White,V1O1
489,1.0,White,V1O1
490,1.0,White,V1O1
491,1.0,White,V1O1
492,0.0,White,V1O1
493,0.0,White,V1O1
494,0.0,White,V1O1
495,1.0,White,V1O1
496,0.6133651551312649,White,V1O1
497,1.0,White,V1O1
498,1.0,White,V1O1
499,0.0,White,V1O1
500,1.0,White,V1O1
501,1.0,White,V1O1
502,0.0,White,V1O1
503,1.0,White,V1O1
504,1.0,White,V1O1
505,1.0,White,V1O1
506,0.815068493150685,White,V1O1
507,0.0,White,V1O1
508,1.0,White,V1O1
509,1.0,White,V1O1
510,1.0,White,V1O1
511,1.0,White,V1O1
512,1.0,White,V1O1
513,0.386986301369863,White,V1O1
514,0.0,White,V1O1
515,0.0,White,V1O1
516,0.0,White,V1O1
517,0.0,White,V1O1
518,1.0,White,V1O1
519,1.0,White,V1O1
520,0.0,White,V1O1
521,1.0,White,V1O1
522,0.0,White,V1O1
523,0.7185354691075515,White,V1O1
524,1.0,White,V1O1
525,0.013033175355450236,White,V1O1
526,0.4298745724059293,White,V1O1
527,0.0,White,V1O1
528,1.0,White,V1O1
529,0.0,White,V1O1
530,0.0,White,V1O1
531,0.0,White,V1O1
532,0.0,White,V1O1
533,1.0,White,V1O1
534,1.0,White,V1O1
535,1.0,White,V1O1
536,0.0,White,V1O1
537,1.0,White,V1O1
538,1.0,White,V1O1
539,1.0,White,V1O1
540,0.0,White,V1O1
541,1.0,White,V1O1
542,1.0,White,V1O1
543,0.0,White,V1O1
544,0.0,White,V1O1
545,0.7605956471935853,White,V1O1
546,0.7874285714285715,White,V1O1
547,1.0,White,V1O1
548,0.8785046728971962,White,V1O1
549,1.0,White,V1O1
550,0.0,White,V1O1
551,1.0,White,V1O1
552,0.0,White,V1O1
553,0.0,White,V1O1
554,1.0,White,V1O1
555,0.0,White,V1O1
556,0.2681242807825086,White,V1O1
557,1.0,White,V1O1
558,0.0,White,V1O1
559,0.0,White,V1O1
560,1.0,White,V1O1
561,1.0,White,V1O1
562,1.0,White,V1O1
563,0.9465174129353234,White,V1O1
564,1.0,White,V1O1
565,0.0,White,V1O1
566,1.0,White,V1O1
567,1.0,White,V1O1
568,0.68,White,V1O1
569,1.0,White,V1O1
570,1.0,White,V1O1
571,1.0,White,V1O1
572,1.0,White,V1O1
573,0.0,White,V1O1
574,0.0,White,V1O1
575,0.0,White,V1O1
576,1.0,White,V1O1
577,0.0,White,V1O1
578,0.0,White,V1O1
579,1.0,White,V1O1
580,0.0,White,V1O1
581,0.0,White,V1O1
582,0.0,White,V1O1
583,1.0,White,V1O1
584,0.0,White,V1O1
585,1.0,White,V1O1
586,0.0,White,V1O1
587,0.1724537037037037,White,V1O1
588,1.0,White,V1O1
589,1.0,White,V1O1
590,0.0,White,V1O1
591,1.0,White,V1O1
592,0.0,White,V1O1
593,1.0,White,V1O1
594,0.0,White,V1O1
595,0.6523297491039427,White,V1O1
596,1.0,White,V1O1
597,1.0,White,V1O1
598,0.0,White,V1O1
599,0.0,White,V1O1
600,0.0,White,V1O1
601,1.0,White,V1O1
602,0.0,White,V1O1
603,0.0,White,V1O1
604,0.0,White,V1O1
605,0.6206896551724138,White,V1O1
606,0.17185697808535177,White,V1O1
607,0.0,White,V1O1
608,0.0,White,V1O1
609,0.0,White,V1O1
610,1.0,White,V1O1
611,0.0,White,V1O1
612,0.0,White,V1O1
613,1.0,White,V1O1
614,0.0,White,V1O1
615,1.0,White,V1O1
616,0.0,White,V1O1
617,1.0,White,V1O1
618,0.3582089552238806,White,V1O1
619,1.0,White,V1O1
620,0.0,White,V1O1
621,0.0,White,V1O1
622,0.0,White,V1O1
623,0.9682352941176471,White,V1O1
624,0.0,White,V1O1
625,0.0,White,V1O1
626,0.0,White,V1O1
627,1.0,White,V1O1
628,0.0,White,V1O1
629,1.0,White,V1O1
630,0.0,White,V1O1
631,1.0,White,V1O1
632,1.0,White,V1O1
633,1.0,White,V1O1
634,0.06206896551724138,White,V1O1
635,0.0,White,V1O1
636,1.0,White,V1O1
637,0.0,White,V1O1
638,0.46853146853146854,White,V1O1
639,0.0,White,V1O1
640,0.7147887323943662,White,V1O1
641,0.5554285714285714,White,V1O1
642,0.993127147766323,White,V1O1
643,0.0,White,V1O1
644,0.0,White,V1O1
645,0.5317185697808535,White,V1O1
646,1.0,White,V1O1
647,0.0,White,V1O1
648,0.0,White,V1O1
649,0.0,White,V1O1
650,0.0,White,V1O1
651,0.0,White,V1O1
652,0.8404624277456647,White,V1O1
653,0.0,White,V1O1
654,0.0,White,V1O1
655,1.0,White,V1O1
656,1.0,White,V1O1
657,0.0,White,V1O1
658,0.0,White,V1O1
659,1.0,White,V1O1
660,1.0,White,V1O1
661,1.0,White,V1O1
662,0.0,White,V1O1
663,1.0,White,V1O1
664,1.0,White,V1O1
665,0.0,White,V1O1
666,0.0,White,V1O1
667,0.0,White,V1O1
668,0.0,White,V1O1
669,0.0,White,V1O1
670,0.0,White,V1O1
671,0.965675057208238,White,V1O1
672,0.0,White,V1O1
673,0.0,White,V1O1
674,0.0,White,V1O1
675,0.9828571428571429,White,V1O1
676,1.0,White,V1O1
677,0.7785547785547785,White,V1O1
678,1.0,White,V1O1
679,1.0,White,V1O1
680,1.0,White,V1O1
681,1.0,White,V1O1
682,1.0,White,V1O1
683,0.658675799086758,White,V1O1
684,1.0,White,V1O1
685,0.8910550458715596,White,V1O1
686,0.10183066361556065,White,V1O1
687,0.05476190476190476,White,V1O1
688,0.2296983758700696,White,V1O1
689,1.0,White,V1O1
690,0.4610630407911001,White,V1O1
691,0.0,White,V1O1
692,1.0,White,V1O1
693,1.0,White,V1O1
694,0.0,White,V1O1
695,0.1397228637413395,White,V1O1
696,0.03822441430332922,White,V1O1
697,0.6114942528735632,White,V1O1
698,0.0,White,V1O1
699,0.2770114942528736,White,V1O1
700,0.5474189675870348,White,V1O1
701,0.0,White,V1O1
702,0.0,White,V1O1
703,0.0,White,V1O1
704,0.0,White,V1O1
705,0.0,White,V1O1
706,1.0,White,V1O1
707,0.0,White,V1O1
708,1.0,White,V1O1
709,1.0,White,V1O1
710,1.0,White,V1O1
711,0.0,White,V1O1
712,1.0,White,V1O1
713,1.0,White,V1O1
714,1.0,White,V1O1
715,1.0,White,V1O1
716,1.0,White,V1O1
717,0.3454810495626822,White,V1O1
718,0.9826517967781908,White,V1O1
719,1.0,White,V1O1
720,0.0,White,V1O1
721,1.0,White,V1O1
722,0.33524684270952926,White,V1O1
723,1.0,White,V1O1
724,0.0,White,V1O1
725,0.0,White,V1O1
726,0.0,White,V1O1
727,0.6785304247990815,White,V1O1
728,0.0,White,V1O1
729,0.648910411622276,White,V1O1
730,0.13480392156862744,White,V1O1
731,0.0,White,V1O1
732,0.0,White,V1O1
733,1.0,White,V1O1
734,0.0,White,V1O1
735,0.0,White,V1O1
736,0.7734056987788331,White,V1O1
737,0.3008225616921269,White,V1O1
738,0.1524822695035461,White,V1O1
739,1.0,White,V1O1
740,0.0,White,V1O1
741,1.0,White,V1O1
742,1.0,White,V1O1
743,0.0,White,V1O1
744,1.0,White,V1O1
745,0.0,White,V1O1
746,0.5525114155251142,White,V1O1
747,1.0,White,V1O1
748,0.6562091503267974,White,V1O1
749,0.6738816738816739,White,V1O1
750,1.0,White,V1O1
751,0.0,White,V1O1
752,0.5399284862932062,White,V1O1
753,1.0,White,V1O1
754,1.0,White,V1O1
755,0.20885200553250347,White,V1O1
756,0.0,White,V1O1
757,0.22839506172839505,White,V1O1
758,0.6725768321513003,White,V1O1
759,0.14937286202964653,White,V1O1
760,0.5787728026533997,White,V1O1
761,0.6556122448979592,White,V1O1
762,0.018610421836228287,White,V1O1
763,0.7334200260078023,White,V1O1
764,0.9829351535836177,White,V1O1
765,0.6666666666666666,White,V1O1
766,0.6061643835616438,White,V1O1
767,0.49247606019151846,White,V1O1
768,0.2962962962962963,White,V1O1
769,0.7518703241895262,White,V1O1
770,0.6545924967658473,White,V1O1
771,0.6302521008403361,White,V1O1
772,0.6877828054298643,White,V1O1
773,0.8616187989556136,White,V1O1
774,0.3606789250353607,White,V1O1
775,0.27040816326530615,White,V1O1
776,0.8949522510231923,White,V1O1
777,0.5159059474412172,White,V1O1
778,0.4329268292682927,White,V1O1
779,0.4886039886039886,White,V1O1
780,0.37652439024390244,White,V1O1
781,0.37088607594936707,White,V1O1
782,0.43490304709141275,White,V1O1
783,0.18502202643171806,White,V1O1
784,0.9628154050464808,White,V1O1
785,0.5621761658031088,White,V1O1
786,0.4330434782608696,White,V1O1
787,0.07683352735739232,White,V1O1
788,0.8125,White,V1O1
789,0.4936562860438293,White,V1O1
790,0.4955357142857143,White,V1O1
791,0.7157757496740548,White,V1O1
792,0.3859447004608295,White,V1O1
793,0.7243367935409458,White,V1O1
794,0.2767962308598351,White,V1O1
795,0.210727969348659,White,V1O1
796,0.36177884615384615,White,V1O1
797,0.8123456790123457,White,V1O1
798,0.0,White,V1O1
799,0.38285714285714284,White,V1O1
800,0.9775413711583925,White,V1O1
801,0.6479217603911981,White,V1O1
802,0.8698224852071006,White,V1O1
803,0.0,White,V1O1
804,0.20527522935779816,White,V1O1
805,0.8704784130688448,White,V1O1
806,0.29419354838709677,White,V1O1
807,0.2784503631961259,White,V1O1
808,0.2049079754601227,White,V1O1
809,0.7015834348355664,White,V1O1
810,0.0880648899188876,White,V1O1
811,0.567351598173516,White,V1O1
812,0.39105504587155965,White,V1O1
813,0.45098039215686275,White,V1O1
814,0.7600922722029988,White,V1O1
815,0.3658243080625752,White,V1O1
816,0.758282208588957,White,V1O1
817,0.6236024844720497,White,V1O1
818,1.0,White,V1O1
819,1.0,White,V1O1
820,0.5275862068965518,White,V1O1
821,1.0,White,V1O1
822,0.7637195121951219,White,V1O1
823,1.0,White,V1O1
824,0.2607683352735739,White,V1O1
825,0.25333333333333335,White,V1O1
826,0.0,White,V1O1
827,0.0,White,V1O1
828,0.6640419947506562,White,V1O1
829,1.0,White,V1O1
830,0.0,White,V1O1
831,1.0,White,V1O1
832,0.021352313167259787,White,V1O1
833,0.5871121718377088,White,V1O1
834,0.14,White,V1O1
835,0.0,White,V1O1
836,0.1186046511627907,White,V1O1
837,1.0,White,V1O1
838,0.5355704697986577,White,V1O1
839,0.49147286821705427,White,V1O1
840,0.3091849935316947,White,V1O1
841,0.42,White,V1O1
842,0.5636896046852123,White,V1O1
843,0.5131195335276968,White,V1O1
844,0.47692307692307695,White,V1O1
845,0.4811594202898551,White,V1O1
846,0.5351724137931034,White,V1O1
847,0.48214285714285715,White,V1O1
848,0.5682451253481894,White,V1O1
849,0.6773778920308483,White,V1O1
850,0.49368863955119213,White,V1O1
851,0.729064039408867,White,V1O1
852,0.5735694822888283,White,V1O1
853,0.5181023720349563,White,V1O1
854,0.562992125984252,White,V1O1
855,0.48874172185430464,White,V1O1
856,0.24343675417661098,White,V1O1
857,0.6088050314465409,White,V1O1
858,0.15089163237311384,White,V1O1
859,0.5063291139240507,White,V1O1
860,0.524869109947644,White,V1O1
861,0.92992700729927,White,V1O1
862,0.997716894977169,White,V1O1
863,0.5495251017639078,White,V1O1
864,0.30563002680965146,White,V1O1
865,1.0,White,V1O1
866,0.05263157894736842,White,V1O1
867,1.0,White,V1O1
868,0.0,White,V1O1
869,0.0,White,V1O1
870,0.0,White,V1O1
871,1.0,White,V1O1
872,0.31070195627157654,White,V1O1
873,0.32226322263222634,White,V1O1
874,0.0,White,V1O1
875,0.52994555353902,White,V1O1
876,0.9900497512437811,White,V1O1
877,1.0,White,V1O1
878,0.0,White,V1O1
879,0.12551159618008187,White,V1O1
880,0.07954545454545454,White,V1O1
881,1.0,White,V1O1
882,1.0,White,V1O1
883,0.6952054794520548,White,V1O1
884,0.6980132450331126,White,V1O1
885,1.0,White,V1O1
886,0.22119815668202766,White,V1O1
887,0.0,White,V1O1
888,1.0,White,V1O1
889,0.5683269476372924,White,V1O1
890,0.6315120711562897,White,V1O1
891,0.2952522255192878,White,V1O1
892,0.5942857142857143,White,V1O1
893,0.4713216957605985,White,V1O1
894,0.0,White,V1O1
895,0.09817351598173515,White,V1O1
896,0.2074074074074074,White,V1O1
897,0.271461716937355,White,V1O1
898,0.7401360544217687,White,V1O1
899,0.619500594530321,White,V1O1
900,0.5988571428571429,White,V1O1
901,0.8646408839779005,White,V1O1
902,0.14393939393939395,White,V1O1
903,0.46781609195402296,White,V1O1
904,0.5307692307692308,White,V1O1
905,0.39636363636363636,White,V1O1
906,0.40730717185385656,White,V1O1
907,1.0,White,V1O1
908,0.72294887039239,White,V1O1
909,0.728744939271255,White,V1O1
910,0.5862068965517241,White,V1O1
911,0.628099173553719,White,V1O1
912,0.8340365682137834,White,V1O1
913,0.06659012629161883,White,V1O1
914,0.1793020457280385,White,V1O1
915,0.698019801980198,White,V1O1
916,1.0,White,V1O1
917,0.7264437689969605,White,V1O1
918,0.43937232524964337,White,V1O1
919,0.6059479553903345,White,V1O1
920,0.7436517533252721,White,V1O1
921,0.5219638242894057,White,V1O1
922,0.7166416791604198,White,V1O1
923,0.33533834586466166,White,V1O1
924,0.41409147095179233,White,V1O1
925,0.8132678132678133,White,V1O1
926,0.8401826484018264,White,V1O1
927,0.6777522935779816,White,V1O1
928,0.0,White,V1O1
929,0.24755244755244754,White,V1O1
930,0.6727272727272727,White,V1O1
931,0.5478260869565217,White,V1O1
932,0.6437659033078881,White,V1O1
933,0.4204355108877722,White,V1O1
934,0.3541147132169576,White,V1O1
935,0.6684141546526867,White,V1O1
936,0.42023346303501946,White,V1O1
937,0.9763975155279503,White,V1O1
938,0.6731707317073171,White,V1O1
939,0.7672090112640801,White,V1O1
940,0.17380352644836272,White,V1O1
941,0.5626566416040101,White,V1O1
942,0.41698352344740175,White,V1O1
943,0.47320061255742724,White,V1O1
944,0.5006485084306096,White,V1O1
945,0.5828804347826086,White,V1O1
946,0.42768595041322316,White,V1O1
947,0.49110320284697506,White,V1O1
948,0.5614266842800528,White,V1O1
949,0.8166465621230398,White,V1O1
950,0.7472256473489519,White,V1O1
951,1.0,White,V1O1
952,0.64453125,White,V1O1
953,0.8253968253968254,White,V1O1
954,0.24247226624405704,White,V1O1
955,0.37202797202797205,White,V1O1
956,0.17094017094017094,White,V1O1
957,0.36585365853658536,White,V1O1
958,0.4724186704384724,White,V1O1
959,1.0,White,V1O1
960,0.4186666666666667,White,V1O1
961,0.6888619854721549,White,V1O1
962,0.41830065359477125,White,V1O1
963,0.6217616580310881,White,V1O1
964,0.31334622823984526,White,V1O1
965,0.2729439809296782,White,V1O1
966,0.42536327608982827,White,V1O1
967,0.7411167512690355,White,V1O1
