Episode,Performance,Distractor,Correct
221,0.4409282700421941,White,V1O2
222,1.0,White,V1O2
223,1.0,White,V1O2
224,0.0,White,V1O2
225,1.0,White,V1O2
226,1.0,White,V1O2
227,1.0,White,V1O2
228,0.9743589743589743,White,V1O2
229,0.0,White,V1O2
230,0.0,White,V1O2
231,1.0,White,V1O2
232,0.0,White,V1O2
233,0.0,White,V1O2
234,0.0,White,V1O2
235,0.5,White,V1O2
236,1.0,White,V1O2
237,1.0,White,V1O2
238,1.0,White,V1O2
239,0.0,White,V1O2
240,0.0,White,V1O2
241,0.0,White,V1O2
242,0.75,White,V1O2
243,0.486013986013986,White,V1O2
244,0.20224719101123595,White,V1O2
245,0.5,White,V1O2
246,0.0,White,V1O2
247,0.9946308724832215,White,V1O2
248,0.0,White,V1O2
249,1.0,White,V1O2
250,0.08083441981747067,White,V1O2
251,0.08602150537634409,White,V1O2
252,1.0,White,V1O2
253,1.0,White,V1O2
254,0.916083916083916,White,V1O2
255,1.0,White,V1O2
256,0.15346534653465346,White,V1O2
257,0.0,White,V1O2
258,1.0,White,V1O2
259,1.0,White,V1O2
260,1.0,White,V1O2
261,1.0,White,V1O2
262,0.0,White,V1O2
263,1.0,White,V1O2
264,0.0,White,V1O2
265,0.0,White,V1O2
266,1.0,White,V1O2
267,0.0,White,V1O2
268,0.3362282878411911,White,V1O2
269,0.40240963855421685,White,V1O2
270,1.0,White,V1O2
271,1.0,White,V1O2
272,1.0,White,V1O2
273,0.0,White,V1O2
274,1.0,White,V1O2
275,1.0,White,V1O2
276,0.0,White,V1O2
277,0.0,White,V1O2
278,0.0,White,V1O2
279,0.0,White,V1O2
280,0.0,White,V1O2
281,1.0,White,V1O2
282,0.0,White,V1O2
283,1.0,White,V1O2
284,0.0,White,V1O2
285,1.0,White,V1O2
286,1.0,White,V1O2
287,1.0,White,V1O2
288,0.2644341801385681,White,V1O2
289,0.0,White,V1O2
290,1.0,White,V1O2
291,1.0,White,V1O2
292,1.0,White,V1O2
293,0.0,White,V1O2
294,0.0,White,V1O2
295,1.0,White,V1O2
296,1.0,White,V1O2
297,0.0,White,V1O2
298,0.0,White,V1O2
299,1.0,White,V1O2
300,1.0,White,V1O2
301,1.0,White,V1O2
302,1.0,White,V1O2
303,0.0,White,V1O2
304,1.0,White,V1O2
305,1.0,White,V1O2
306,0.0,White,V1O2
307,0.0,White,V1O2
308,0.0,White,V1O2
309,0.0,White,V1O2
310,1.0,White,V1O2
311,1.0,White,V1O2
312,0.0,White,V1O2
313,0.14508580343213728,White,V1O2
314,0.0,White,V1O2
315,1.0,White,V1O2
316,0.7001254705144291,White,V1O2
317,1.0,White,V1O2
318,0.0,White,V1O2
319,0.0,White,V1O2
320,0.6223118279569892,White,V1O2
321,0.0,White,V1O2
322,0.34657534246575344,White,V1O2
323,0.0,White,V1O2
324,0.0,White,V1O2
325,0.0,White,V1O2
326,0.0,White,V1O2
327,0.0,White,V1O2
328,0.0,White,V1O2
329,0.0,White,V1O2
330,0.7821782178217822,White,V1O2
331,0.0,White,V1O2
332,0.09049255441008018,White,V1O2
333,1.0,White,V1O2
334,0.2630057803468208,White,V1O2
335,0.0,White,V1O2
336,0.0,White,V1O2
337,0.0,White,V1O2
338,0.0,White,V1O2
339,0.0,White,V1O2
340,1.0,White,V1O2
341,1.0,White,V1O2
342,1.0,White,V1O2
343,0.0,White,V1O2
344,1.0,White,V1O2
345,0.9112271540469974,White,V1O2
346,0.0,White,V1O2
347,0.0,White,V1O2
348,0.0,White,V1O2
349,0.0,White,V1O2
350,1.0,White,V1O2
351,1.0,White,V1O2
352,1.0,White,V1O2
353,1.0,White,V1O2
354,0.0,White,V1O2
355,0.0,White,V1O2
356,1.0,White,V1O2
357,1.0,White,V1O2
358,0.0,White,V1O2
359,1.0,White,V1O2
360,0.0,White,V1O2
361,0.0,White,V1O2
362,1.0,White,V1O2
363,1.0,White,V1O2
364,0.0,White,V1O2
365,1.0,White,V1O2
366,1.0,White,V1O2
367,0.0,White,V1O2
368,1.0,White,V1O2
369,1.0,White,V1O2
370,0.0,White,V1O2
371,0.0,White,V1O2
372,1.0,White,V1O2
373,1.0,White,V1O2
374,0.544589774078478,White,V1O2
375,0.0,White,V1O2
376,1.0,White,V1O2
377,0.0,White,V1O2
378,1.0,White,V1O2
379,0.0,White,V1O2
380,1.0,White,V1O2
381,1.0,White,V1O2
382,0.0,White,V1O2
383,1.0,White,V1O2
384,1.0,White,V1O2
385,0.0,White,V1O2
386,1.0,White,V1O2
387,1.0,White,V1O2
388,1.0,White,V1O2
389,0.0,White,V1O2
390,0.0,White,V1O2
391,0.0,White,V1O2
392,1.0,White,V1O2
393,1.0,White,V1O2
394,0.0,White,V1O2
395,0.0,White,V1O2
396,1.0,White,V1O2
397,1.0,White,V1O2
398,1.0,White,V1O2
399,1.0,White,V1O2
400,0.0,White,V1O2
401,0.0,White,V1O2
402,0.0,White,V1O2
403,0.0,White,V1O2
404,1.0,White,V1O2
405,1.0,White,V1O2
406,0.0,White,V1O2
407,1.0,White,V1O2
408,0.0,White,V1O2
409,1.0,White,V1O2
410,0.8333333333333334,White,V1O2
411,0.0,White,V1O2
412,0.0,White,V1O2
413,0.0,White,V1O2
414,0.0,White,V1O2
415,1.0,White,V1O2
416,1.0,White,V1O2
417,1.0,White,V1O2
418,0.0,White,V1O2
419,0.3390804597701149,White,V1O2
420,0.0,White,V1O2
421,0.0,White,V1O2
422,0.0,White,V1O2
423,0.5205479452054794,White,V1O2
424,0.23633879781420766,White,V1O2
425,0.0,White,V1O2
426,1.0,White,V1O2
427,1.0,White,V1O2
428,0.0,White,V1O2
429,1.0,White,V1O2
430,0.0,White,V1O2
431,1.0,White,V1O2
432,0.05382775119617225,White,V1O2
433,1.0,White,V1O2
434,0.0,White,V1O2
435,1.0,White,V1O2
436,1.0,White,V1O2
437,0.0,White,V1O2
438,0.20357634112792297,White,V1O2
439,0.34096109839816935,White,V1O2
440,1.0,White,V1O2
441,0.06235011990407674,White,V1O2
442,0.7203389830508474,White,V1O2
443,1.0,White,V1O2
444,0.8723653395784543,White,V1O2
445,0.9826989619377162,White,V1O2
446,0.0,White,V1O2
447,0.30439814814814814,White,V1O2
448,0.0,White,V1O2
449,0.3640552995391705,White,V1O2
450,0.4133180252583238,White,V1O2
451,1.0,White,V1O2
452,0.0,White,V1O2
453,0.09872241579558652,White,V1O2
454,0.376878612716763,White,V1O2
455,0.0,White,V1O2
456,0.0,White,V1O2
457,1.0,White,V1O2
458,0.06587837837837837,White,V1O2
459,1.0,White,V1O2
460,1.0,White,V1O2
461,0.0,White,V1O2
462,0.0,White,V1O2
463,0.0,White,V1O2
464,0.29873125720876587,White,V1O2
465,1.0,White,V1O2
466,0.0,White,V1O2
467,0.7564705882352941,White,V1O2
468,0.21284185493460167,White,V1O2
469,0.5952662721893491,White,V1O2
470,0.0,White,V1O2
471,0.0,White,V1O2
472,0.0,White,V1O2
473,0.0,White,V1O2
474,0.0,White,V1O2
475,1.0,White,V1O2
476,1.0,White,V1O2
477,0.0,White,V1O2
478,1.0,White,V1O2
479,1.0,White,V1O2
480,1.0,White,V1O2
481,0.7463235294117647,White,V1O2
482,0.9409038238702202,White,V1O2
483,0.6372670807453417,White,V1O2
484,0.48655913978494625,White,V1O2
485,0.0,White,V1O2
486,0.3230035756853397,White,V1O2
487,0.7692307692307693,White,V1O2
488,0.0,White,V1O2
489,1.0,White,V1O2
490,0.599523241954708,White,V1O2
491,1.0,White,V1O2
492,0.0,White,V1O2
493,0.0,White,V1O2
494,1.0,White,V1O2
495,0.5063879210220673,White,V1O2
496,0.11995249406175772,White,V1O2
497,0.0,White,V1O2
498,0.0,White,V1O2
499,1.0,White,V1O2
500,0.1191588785046729,White,V1O2
501,0.6048593350383632,White,V1O2
502,1.0,White,V1O2
503,0.6972909305064782,White,V1O2
504,0.0,White,V1O2
505,0.0,White,V1O2
506,1.0,White,V1O2
507,0.0,White,V1O2
508,0.6666666666666666,White,V1O2
509,0.0,White,V1O2
510,0.1261904761904762,White,V1O2
511,0.0,White,V1O2
512,0.0,White,V1O2
513,0.7110582639714625,White,V1O2
514,0.6639150943396226,White,V1O2
515,1.0,White,V1O2
516,0.475,White,V1O2
517,0.41359447004608296,White,V1O2
518,1.0,White,V1O2
519,1.0,White,V1O2
520,0.41835518474374256,White,V1O2
521,0.4763092269326683,White,V1O2
522,1.0,White,V1O2
523,0.45767575322812054,White,V1O2
524,0.23300970873786409,White,V1O2
525,1.0,White,V1O2
526,0.03508771929824561,White,V1O2
527,0.586248492159228,White,V1O2
528,1.0,White,V1O2
529,0.9572649572649573,White,V1O2
530,0.47412587412587415,White,V1O2
531,0.6135135135135135,White,V1O2
532,0.0,White,V1O2
533,0.6916243654822335,White,V1O2
534,0.23313782991202345,White,V1O2
535,0.0,White,V1O2
536,0.0,White,V1O2
537,0.9226190476190477,White,V1O2
538,0.0,White,V1O2
539,0.0,White,V1O2
540,0.7800480769230769,White,V1O2
541,0.5759162303664922,White,V1O2
542,0.21168831168831168,White,V1O2
543,0.7543352601156069,White,V1O2
544,0.397741530740276,White,V1O2
545,0.0,White,V1O2
546,0.0,White,V1O2
547,1.0,White,V1O2
548,0.10885167464114832,White,V1O2
549,0.22978177150192555,White,V1O2
550,0.07810499359795134,White,V1O2
551,1.0,White,V1O2
552,0.4357142857142857,White,V1O2
553,0.4851351351351351,White,V1O2
554,0.14558472553699284,White,V1O2
555,1.0,White,V1O2
556,0.5538461538461539,White,V1O2
557,1.0,White,V1O2
558,0.0,White,V1O2
559,0.4797619047619048,White,V1O2
560,0.5378048780487805,White,V1O2
561,1.0,White,V1O2
562,0.0,White,V1O2
563,0.3894736842105263,White,V1O2
564,0.0,White,V1O2
565,0.0,White,V1O2
566,1.0,White,V1O2
567,1.0,White,V1O2
568,0.4700122399020808,White,V1O2
569,1.0,White,V1O2
570,0.0,White,V1O2
571,0.0,White,V1O2
572,0.0,White,V1O2
573,1.0,White,V1O2
574,1.0,White,V1O2
575,0.0,White,V1O2
576,0.0,White,V1O2
577,1.0,White,V1O2
578,1.0,White,V1O2
579,0.0,White,V1O2
580,1.0,White,V1O2
581,0.0,White,V1O2
582,1.0,White,V1O2
583,0.0,White,V1O2
584,0.0,White,V1O2
585,0.9630606860158312,White,V1O2
586,0.0,White,V1O2
587,0.0,White,V1O2
588,1.0,White,V1O2
589,1.0,White,V1O2
590,0.9385342789598109,White,V1O2
591,0.0,White,V1O2
592,1.0,White,V1O2
593,0.0,White,V1O2
594,1.0,White,V1O2
595,0.0,White,V1O2
596,1.0,White,V1O2
597,1.0,White,V1O2
598,1.0,White,V1O2
599,0.0,White,V1O2
600,1.0,White,V1O2
601,1.0,White,V1O2
602,0.0,White,V1O2
603,0.0,White,V1O2
604,1.0,White,V1O2
605,1.0,White,V1O2
606,1.0,White,V1O2
607,1.0,White,V1O2
608,1.0,White,V1O2
609,1.0,White,V1O2
610,1.0,White,V1O2
611,1.0,White,V1O2
612,0.0,White,V1O2
613,0.0,White,V1O2
614,0.8006912442396313,White,V1O2
615,0.0,White,V1O2
616,1.0,White,V1O2
617,0.0,White,V1O2
618,0.43707093821510296,White,V1O2
619,1.0,White,V1O2
620,1.0,White,V1O2
621,1.0,White,V1O2
622,0.0,White,V1O2
623,1.0,White,V1O2
624,1.0,White,V1O2
625,1.0,White,V1O2
626,1.0,White,V1O2
627,1.0,White,V1O2
628,0.0,White,V1O2
629,1.0,White,V1O2
630,1.0,White,V1O2
631,0.0,White,V1O2
632,1.0,White,V1O2
633,0.0,White,V1O2
634,1.0,White,V1O2
635,1.0,White,V1O2
636,0.0,White,V1O2
637,1.0,White,V1O2
638,0.0,White,V1O2
639,1.0,White,V1O2
640,0.0,White,V1O2
641,1.0,White,V1O2
642,1.0,White,V1O2
643,0.0,White,V1O2
644,0.0,White,V1O2
645,0.5981735159817352,White,V1O2
646,0.0,White,V1O2
647,1.0,White,V1O2
648,1.0,White,V1O2
649,1.0,White,V1O2
650,1.0,White,V1O2
651,0.004651162790697674,White,V1O2
652,1.0,White,V1O2
653,1.0,White,V1O2
654,0.26971428571428574,White,V1O2
655,0.0,White,V1O2
656,1.0,White,V1O2
657,0.0,White,V1O2
658,1.0,White,V1O2
659,0.0,White,V1O2
660,0.7451428571428571,White,V1O2
661,0.13729977116704806,White,V1O2
662,0.9634002361275088,White,V1O2
663,0.018285714285714287,White,V1O2
664,0.7257142857142858,White,V1O2
665,0.4904306220095694,White,V1O2
666,0.0,White,V1O2
667,1.0,White,V1O2
668,0.29714285714285715,White,V1O2
669,0.2889908256880734,White,V1O2
670,1.0,White,V1O2
671,1.0,White,V1O2
672,0.5302857142857142,White,V1O2
673,0.3418491484184915,White,V1O2
674,0.5987951807228916,White,V1O2
675,0.5583333333333333,White,V1O2
676,1.0,White,V1O2
677,0.20251716247139587,White,V1O2
678,0.2036613272311213,White,V1O2
679,0.0,White,V1O2
680,1.0,White,V1O2
681,0.0,White,V1O2
682,0.7226190476190476,White,V1O2
683,1.0,White,V1O2
684,0.3422007255139057,White,V1O2
685,0.0,White,V1O2
686,0.0,White,V1O2
687,0.0,White,V1O2
688,0.0,White,V1O2
689,0.33714285714285713,White,V1O2
690,1.0,White,V1O2
691,0.030821917808219176,White,V1O2
692,0.24342857142857144,White,V1O2
693,0.6933638443935927,White,V1O2
694,0.776,White,V1O2
695,0.0,White,V1O2
696,0.7807118254879449,White,V1O2
697,1.0,White,V1O2
698,0.81199538638985,White,V1O2
699,0.8245614035087719,White,V1O2
700,0.6476190476190476,White,V1O2
701,0.14994232987312572,White,V1O2
702,0.9264367816091954,White,V1O2
703,0.09257142857142857,White,V1O2
704,0.8363844393592678,White,V1O2
705,0.3391003460207612,White,V1O2
706,0.7068965517241379,White,V1O2
707,0.37023370233702335,White,V1O2
708,0.4195624195624196,White,V1O2
709,0.0,White,V1O2
710,0.5618247298919568,White,V1O2
711,0.36341463414634145,White,V1O2
712,0.0,White,V1O2
713,0.4078144078144078,White,V1O2
714,0.5440806045340051,White,V1O2
715,0.37948717948717947,White,V1O2
716,0.48284625158831,White,V1O2
717,0.08381171067738231,White,V1O2
718,0.6850393700787402,White,V1O2
719,0.17375455650060753,White,V1O2
720,0.6856060606060606,White,V1O2
721,0.32806804374240583,White,V1O2
722,0.7385542168674699,White,V1O2
723,0.0,White,V1O2
724,0.8331415420023015,White,V1O2
725,0.4093711467324291,White,V1O2
726,0.9066666666666666,White,V1O2
727,0.2998745294855709,White,V1O2
728,0.8821428571428571,White,V1O2
729,0.362874251497006,White,V1O2
730,0.5166475315729047,White,V1O2
731,0.21853546910755148,White,V1O2
732,0.6370192307692307,White,V1O2
733,0.07208237986270023,White,V1O2
734,0.5135802469135803,White,V1O2
735,0.30359212050984935,White,V1O2
736,0.0,White,V1O2
737,1.0,White,V1O2
738,0.24597701149425288,White,V1O2
739,0.0,White,V1O2
740,0.0,White,V1O2
741,0.7082379862700229,White,V1O2
742,0.0,White,V1O2
743,0.0,White,V1O2
744,0.0,White,V1O2
745,0.0,White,V1O2
746,0.0,White,V1O2
747,1.0,White,V1O2
748,0.0,White,V1O2
749,0.0,White,V1O2
750,1.0,White,V1O2
751,0.0,White,V1O2
752,1.0,White,V1O2
753,0.0,White,V1O2
754,0.0,White,V1O2
755,1.0,White,V1O2
756,1.0,White,V1O2
757,1.0,White,V1O2
758,1.0,White,V1O2
759,1.0,White,V1O2
760,0.0,White,V1O2
761,1.0,White,V1O2
762,0.0,White,V1O2
763,1.0,White,V1O2
764,0.0,White,V1O2
765,1.0,White,V1O2
766,0.0,White,V1O2
767,0.0,White,V1O2
768,0.7771362586605081,White,V1O2
769,1.0,White,V1O2
770,1.0,White,V1O2
771,0.0,White,V1O2
772,0.0,White,V1O2
773,0.0,White,V1O2
774,1.0,White,V1O2
775,0.0,White,V1O2
776,1.0,White,V1O2
777,0.0,White,V1O2
778,0.333716915995397,White,V1O2
779,1.0,White,V1O2
780,1.0,White,V1O2
781,1.0,White,V1O2
782,0.0,White,V1O2
783,0.0,White,V1O2
784,1.0,White,V1O2
785,0.9588100686498856,White,V1O2
786,0.06544202066590127,White,V1O2
787,0.0,White,V1O2
788,1.0,White,V1O2
789,0.8032036613272311,White,V1O2
790,0.5647193585337915,White,V1O2
791,1.0,White,V1O2
792,0.0,White,V1O2
793,0.0,White,V1O2
794,0.7954285714285714,White,V1O2
795,0.0,White,V1O2
796,0.9084668192219679,White,V1O2
797,0.3686635944700461,White,V1O2
798,1.0,White,V1O2
799,0.0,White,V1O2
800,0.13432835820895522,White,V1O2
801,1.0,White,V1O2
802,1.0,White,V1O2
803,1.0,White,V1O2
804,0.0,White,V1O2
805,0.9678530424799081,White,V1O2
806,1.0,White,V1O2
807,0.057736720554272515,White,V1O2
808,1.0,White,V1O2
809,0.0,White,V1O2
810,0.9656357388316151,White,V1O2
811,0.5,White,V1O2
812,0.11327231121281464,White,V1O2
813,0.010297482837528604,White,V1O2
814,0.960919540229885,White,V1O2
815,0.962874251497006,White,V1O2
816,0.22654462242562928,White,V1O2
817,0.2840095465393795,White,V1O2
818,1.0,White,V1O2
819,0.0,White,V1O2
820,0.6344827586206897,White,V1O2
821,0.32627646326276466,White,V1O2
822,0.3405535499398315,White,V1O2
823,0.4094881398252185,White,V1O2
824,0.5417185554171855,White,V1O2
825,0.535264483627204,White,V1O2
826,0.6879432624113475,White,V1O2
827,0.49564134495641343,White,V1O2
828,0.7589928057553957,White,V1O2
829,0.56375,White,V1O2
830,0.927860696517413,White,V1O2
831,0.4401496259351621,White,V1O2
832,0.5168539325842697,White,V1O2
833,0.44940867279894875,White,V1O2
834,0.44582814445828145,White,V1O2
835,0.43316195372750643,White,V1O2
836,0.6946107784431138,White,V1O2
837,0.3178114086146682,White,V1O2
838,0.5834378920953576,White,V1O2
839,0.10909090909090909,White,V1O2
840,0.7445339470655926,White,V1O2
841,0.24152542372881355,White,V1O2
842,0.9894736842105263,White,V1O2
843,0.2704326923076923,White,V1O2
844,0.48792884371029227,White,V1O2
845,0.34068627450980393,White,V1O2
846,0.9257425742574258,White,V1O2
847,0.0,White,V1O2
848,1.0,White,V1O2
849,0.5645994832041343,White,V1O2
850,0.9223638470451911,White,V1O2
851,0.3197604790419162,White,V1O2
852,0.6588380716934487,White,V1O2
853,0.0319634703196347,White,V1O2
854,0.8811188811188811,White,V1O2
855,0.32735961768219835,White,V1O2
856,0.8649885583524027,White,V1O2
857,0.38910505836575876,White,V1O2
858,0.7437070938215103,White,V1O2
859,0.6987179487179487,White,V1O2
860,1.0,White,V1O2
861,0.0,White,V1O2
862,0.7207943925233645,White,V1O2
863,0.39893617021276595,White,V1O2
864,0.8991793669402111,White,V1O2
865,0.2962056303549572,White,V1O2
866,0.602203182374541,White,V1O2
867,0.3643966547192354,White,V1O2
868,0.5558510638297872,White,V1O2
869,0.48727272727272725,White,V1O2
870,0.4242021276595745,White,V1O2
871,0.6888260254596889,White,V1O2
872,0.5624012638230648,White,V1O2
873,0.5398126463700235,White,V1O2
874,0.5111896348645465,White,V1O2
875,0.5597315436241611,White,V1O2
876,0.4673913043478261,White,V1O2
877,0.1958128078817734,White,V1O2
878,0.49385749385749383,White,V1O2
879,0.32459425717852686,White,V1O2
880,0.6825595984943539,White,V1O2
881,0.4329896907216495,White,V1O2
882,0.38660399529964745,White,V1O2
883,0.7331002331002331,White,V1O2
884,0.5568181818181818,White,V1O2
885,0.5732484076433121,White,V1O2
886,0.3079625292740047,White,V1O2
887,1.0,White,V1O2
888,0.6646341463414634,White,V1O2
889,0.4410377358490566,White,V1O2
890,1.0,White,V1O2
891,1.0,White,V1O2
892,0.5728643216080402,White,V1O2
893,0.7912735849056604,White,V1O2
894,0.25,White,V1O2
895,0.576878612716763,White,V1O2
896,0.08018327605956473,White,V1O2
897,0.6310344827586207,White,V1O2
898,1.0,White,V1O2
899,1.0,White,V1O2
900,1.0,White,V1O2
901,0.0,White,V1O2
902,1.0,White,V1O2
903,0.0,White,V1O2
904,0.0,White,V1O2
905,1.0,White,V1O2
906,0.9953051643192489,White,V1O2
907,0.0,White,V1O2
908,0.0,White,V1O2
909,0.0,White,V1O2
910,1.0,White,V1O2
911,0.0,White,V1O2
912,0.0,White,V1O2
913,0.0,White,V1O2
914,0.0,White,V1O2
915,0.0,White,V1O2
916,1.0,White,V1O2
917,0.0,White,V1O2
918,0.0,White,V1O2
919,0.0,White,V1O2
920,0.0,White,V1O2
921,0.0,White,V1O2
922,0.0,White,V1O2
923,1.0,White,V1O2
924,1.0,White,V1O2
925,1.0,White,V1O2
926,0.0,White,V1O2
927,0.0,White,V1O2
928,0.0,White,V1O2
929,0.0,White,V1O2
930,0.0,White,V1O2
931,0.0,White,V1O2
932,1.0,White,V1O2
933,0.0,White,V1O2
934,0.0,White,V1O2
935,1.0,White,V1O2
936,1.0,White,V1O2
937,0.0,White,V1O2
938,1.0,White,V1O2
939,0.0,White,V1O2
940,1.0,White,V1O2
941,1.0,White,V1O2
942,0.9159953970080552,White,V1O2
943,0.15120274914089346,White,V1O2
944,1.0,White,V1O2
945,1.0,White,V1O2
946,0.0,White,V1O2
947,0.0,White,V1O2
948,0.0,White,V1O2
949,0.0,White,V1O2
950,1.0,White,V1O2
951,1.0,White,V1O2
952,0.0,White,V1O2
953,0.0,White,V1O2
954,0.0,White,V1O2
955,1.0,White,V1O2
956,0.0,White,V1O2
957,1.0,White,V1O2
958,1.0,White,V1O2
959,0.0,White,V1O2
960,1.0,White,V1O2
961,1.0,White,V1O2
962,1.0,White,V1O2
963,1.0,White,V1O2
964,1.0,White,V1O2
965,0.0,White,V1O2
966,1.0,White,V1O2
967,1.0,White,V1O2
