Episode,Performance,Distractor,Correct
446,0.12375249500998003,White,V1O2
447,1.0,White,V1O2
448,0.5310734463276836,White,V1O2
449,0.0,White,V1O2
450,0.36007462686567165,White,V1O2
451,0.3206442166910688,White,V1O2
452,1.0,White,V1O2
453,1.0,White,V1O2
454,0.0,White,V1O2
455,0.5098039215686274,White,V1O2
456,0.6885964912280702,White,V1O2
457,0.39436619718309857,White,V1O2
458,0.0,White,V1O2
459,0.5461538461538461,White,V1O2
460,0.5816326530612245,White,V1O2
461,0.6666666666666666,White,V1O2
462,0.6729222520107239,White,V1O2
463,1.0,White,V1O2
464,0.7890818858560794,White,V1O2
465,0.5515151515151515,White,V1O2
466,0.8728448275862069,White,V1O2
467,0.0,White,V1O2
468,0.7794759825327511,White,V1O2
469,0.835820895522388,White,V1O2
470,0.35251798561151076,White,V1O2
471,1.0,White,V1O2
472,1.0,White,V1O2
473,1.0,White,V1O2
474,0.26032315978456017,White,V1O2
475,0.8116279069767441,White,V1O2
476,0.6106442577030813,White,V1O2
477,0.0,White,V1O2
478,1.0,White,V1O2
479,0.0,White,V1O2
480,0.11942446043165468,White,V1O2
481,0.0,White,V1O2
482,1.0,White,V1O2
483,0.0,White,V1O2
484,0.861271676300578,White,V1O2
485,0.0,White,V1O2
486,0.5129198966408268,White,V1O2
487,0.0,White,V1O2
488,0.0,White,V1O2
489,0.0,White,V1O2
490,1.0,White,V1O2
491,1.0,White,V1O2
492,0.14446529080675422,White,V1O2
493,1.0,White,V1O2
494,1.0,White,V1O2
495,1.0,White,V1O2
496,0.2747524752475248,White,V1O2
497,1.0,White,V1O2
498,0.4950071326676177,White,V1O2
499,0.25340599455040874,White,V1O2
500,0.2887096774193548,White,V1O2
501,0.0,White,V1O2
502,0.7528344671201814,White,V1O2
503,0.0,White,V1O2
504,0.39826839826839827,White,V1O2
505,0.3671274961597542,White,V1O2
506,0.0,White,V1O2
507,0.0,White,V1O2
508,0.09931972789115646,White,V1O2
509,0.336283185840708,White,V1O2
510,0.8308321964529332,White,V1O2
511,0.0,White,V1O2
512,1.0,White,V1O2
513,0.0,White,V1O2
514,1.0,White,V1O2
515,0.6214285714285714,White,V1O2
516,1.0,White,V1O2
517,1.0,White,V1O2
518,1.0,White,V1O2
519,0.0,White,V1O2
520,1.0,White,V1O2
521,0.0,White,V1O2
522,0.0,White,V1O2
523,0.0,White,V1O2
524,1.0,White,V1O2
525,1.0,White,V1O2
526,1.0,White,V1O2
527,0.48326639892904955,White,V1O2
528,0.43914473684210525,White,V1O2
529,0.3581267217630854,White,V1O2
530,1.0,White,V1O2
531,0.672209026128266,White,V1O2
532,0.5,White,V1O2
533,0.0,White,V1O2
534,0.6359516616314199,White,V1O2
535,0.0,White,V1O2
536,0.0,White,V1O2
537,1.0,White,V1O2
538,0.0,White,V1O2
539,1.0,White,V1O2
540,0.0,White,V1O2
541,0.0,White,V1O2
542,1.0,White,V1O2
543,0.0,White,V1O2
544,0.0,White,V1O2
545,1.0,White,V1O2
546,1.0,White,V1O2
547,1.0,White,V1O2
548,0.0,White,V1O2
549,0.0,White,V1O2
550,1.0,White,V1O2
551,1.0,White,V1O2
552,0.12236286919831224,White,V1O2
553,0.0,White,V1O2
554,1.0,White,V1O2
555,0.0,White,V1O2
556,0.0,White,V1O2
557,0.6088154269972452,White,V1O2
558,0.0,White,V1O2
559,1.0,White,V1O2
560,0.8672985781990521,White,V1O2
561,0.46099290780141844,White,V1O2
562,0.12250332889480692,White,V1O2
563,0.4007884362680683,White,V1O2
564,0.29545454545454547,White,V1O2
565,0.0,White,V1O2
566,1.0,White,V1O2
567,0.75,White,V1O2
568,1.0,White,V1O2
569,1.0,White,V1O2
570,1.0,White,V1O2
571,1.0,White,V1O2
572,0.24263038548752835,White,V1O2
573,1.0,White,V1O2
574,1.0,White,V1O2
575,0.8590308370044053,White,V1O2
576,1.0,White,V1O2
577,0.9373433583959899,White,V1O2
578,0.22565687789799072,White,V1O2
579,1.0,White,V1O2
580,0.7093023255813954,White,V1O2
581,0.2506631299734748,White,V1O2
582,0.0,White,V1O2
583,0.20619946091644206,White,V1O2
584,1.0,White,V1O2
585,0.6318840579710145,White,V1O2
586,0.0,White,V1O2
587,1.0,White,V1O2
588,0.9288888888888889,White,V1O2
589,1.0,White,V1O2
590,0.10645933014354067,White,V1O2
591,0.24050632911392406,White,V1O2
592,0.8047182175622543,White,V1O2
593,1.0,White,V1O2
594,1.0,White,V1O2
595,0.33079847908745247,White,V1O2
596,0.5637254901960784,White,V1O2
597,0.7063953488372093,White,V1O2
598,0.8788321167883212,White,V1O2
599,0.5208333333333334,White,V1O2
600,0.6275252525252525,White,V1O2
601,0.4294385432473445,White,V1O2
602,0.5153129161118508,White,V1O2
603,0.1069078947368421,White,V1O2
604,0.667621776504298,White,V1O2
605,0.5140562248995983,White,V1O2
606,0.0060790273556231,White,V1O2
607,0.3569482288828338,White,V1O2
608,1.0,White,V1O2
609,0.285958904109589,White,V1O2
610,1.0,White,V1O2
611,0.12716763005780346,White,V1O2
612,0.0,White,V1O2
613,1.0,White,V1O2
614,1.0,White,V1O2
615,0.0,White,V1O2
616,0.0,White,V1O2
617,0.0,White,V1O2
618,1.0,White,V1O2
619,1.0,White,V1O2
620,1.0,White,V1O2
621,0.0,White,V1O2
622,0.0,White,V1O2
623,1.0,White,V1O2
624,0.0,White,V1O2
625,0.0,White,V1O2
626,0.0,White,V1O2
627,0.8850415512465374,White,V1O2
628,0.0,White,V1O2
629,1.0,White,V1O2
630,1.0,White,V1O2
631,0.0,White,V1O2
632,0.0,White,V1O2
633,1.0,White,V1O2
634,0.0,White,V1O2
635,0.0,White,V1O2
636,0.0,White,V1O2
637,0.0,White,V1O2
638,1.0,White,V1O2
639,0.0,White,V1O2
640,0.0,White,V1O2
641,0.0,White,V1O2
642,0.0,White,V1O2
643,0.0,White,V1O2
644,0.5,White,V1O2
645,0.5,White,V1O2
646,1.0,White,V1O2
647,0.0,White,V1O2
648,1.0,White,V1O2
649,1.0,White,V1O2
650,0.0,White,V1O2
651,0.0,White,V1O2
652,1.0,White,V1O2
653,0.0,White,V1O2
654,0.0,White,V1O2
655,1.0,White,V1O2
656,0.0,White,V1O2
657,1.0,White,V1O2
658,0.0,White,V1O2
659,0.5,White,V1O2
660,1.0,White,V1O2
661,0.0,White,V1O2
662,0.0,White,V1O2
663,0.0,White,V1O2
664,1.0,White,V1O2
665,0.0,White,V1O2
666,0.0,White,V1O2
667,0.0,White,V1O2
668,1.0,White,V1O2
669,1.0,White,V1O2
670,1.0,White,V1O2
671,0.0,White,V1O2
672,1.0,White,V1O2
673,1.0,White,V1O2
674,0.0,White,V1O2
675,1.0,White,V1O2
676,1.0,White,V1O2
677,1.0,White,V1O2
678,0.31773399014778325,White,V1O2
679,1.0,White,V1O2
680,1.0,White,V1O2
681,0.0,White,V1O2
682,0.0,White,V1O2
683,0.0,White,V1O2
684,1.0,White,V1O2
685,0.0,White,V1O2
686,1.0,White,V1O2
687,0.0,White,V1O2
688,0.0,White,V1O2
689,0.0,White,V1O2
690,0.0,White,V1O2
691,1.0,White,V1O2
692,0.019580419580419582,White,V1O2
693,0.0,White,V1O2
694,0.0,White,V1O2
695,1.0,White,V1O2
696,1.0,White,V1O2
697,1.0,White,V1O2
698,0.0,White,V1O2
699,0.0,White,V1O2
700,1.0,White,V1O2
701,0.0,White,V1O2
702,1.0,White,V1O2
703,1.0,White,V1O2
704,0.0,White,V1O2
705,1.0,White,V1O2
706,0.0,White,V1O2
707,0.0,White,V1O2
708,1.0,White,V1O2
709,0.0,White,V1O2
710,1.0,White,V1O2
711,1.0,White,V1O2
712,0.0,White,V1O2
713,0.0,White,V1O2
714,0.0,White,V1O2
715,1.0,White,V1O2
716,1.0,White,V1O2
717,0.0,White,V1O2
718,0.0,White,V1O2
719,1.0,White,V1O2
720,0.0,White,V1O2
721,0.0,White,V1O2
722,0.5,White,V1O2
723,0.0,White,V1O2
724,0.0,White,V1O2
725,0.0,White,V1O2
726,0.5,White,V1O2
727,1.0,White,V1O2
728,0.0,White,V1O2
729,1.0,White,V1O2
730,0.5,White,V1O2
731,1.0,White,V1O2
732,1.0,White,V1O2
733,0.5,White,V1O2
734,0.0,White,V1O2
735,0.0,White,V1O2
736,1.0,White,V1O2
737,0.0,White,V1O2
738,0.0,White,V1O2
739,1.0,White,V1O2
740,0.0,White,V1O2
741,0.5,White,V1O2
742,0.0,White,V1O2
743,1.0,White,V1O2
744,0.0,White,V1O2
745,1.0,White,V1O2
746,0.0,White,V1O2
747,1.0,White,V1O2
748,0.0,White,V1O2
749,0.0,White,V1O2
750,0.0,White,V1O2
751,0.0,White,V1O2
752,1.0,White,V1O2
753,1.0,White,V1O2
754,0.0,White,V1O2
755,0.0,White,V1O2
756,1.0,White,V1O2
757,0.0,White,V1O2
758,0.3146067415730337,White,V1O2
759,1.0,White,V1O2
760,1.0,White,V1O2
761,0.912,White,V1O2
762,0.25,White,V1O2
763,0.0,White,V1O2
764,0.4750402576489533,White,V1O2
765,0.0,White,V1O2
766,1.0,White,V1O2
767,0.0,White,V1O2
768,0.042899408284023666,White,V1O2
769,0.0,White,V1O2
770,0.9402697495183044,White,V1O2
771,0.0,White,V1O2
772,1.0,White,V1O2
773,0.0,White,V1O2
774,0.0,White,V1O2
775,0.0,White,V1O2
776,0.0,White,V1O2
777,1.0,White,V1O2
778,0.0,White,V1O2
779,0.0,White,V1O2
780,0.0,White,V1O2
781,0.0,White,V1O2
782,1.0,White,V1O2
783,1.0,White,V1O2
784,0.0,White,V1O2
785,0.0,White,V1O2
786,1.0,White,V1O2
787,1.0,White,V1O2
788,1.0,White,V1O2
789,0.0,White,V1O2
790,1.0,White,V1O2
791,1.0,White,V1O2
792,1.0,White,V1O2
793,0.0,White,V1O2
794,1.0,White,V1O2
795,0.0,White,V1O2
796,0.0,White,V1O2
797,0.0,White,V1O2
798,1.0,White,V1O2
799,0.0,White,V1O2
800,1.0,White,V1O2
801,0.0,White,V1O2
802,1.0,White,V1O2
803,0.0,White,V1O2
804,0.0,White,V1O2
805,0.0,White,V1O2
806,1.0,White,V1O2
807,0.0,White,V1O2
808,1.0,White,V1O2
809,1.0,White,V1O2
810,1.0,White,V1O2
811,0.0,White,V1O2
812,1.0,White,V1O2
813,0.0,White,V1O2
814,1.0,White,V1O2
815,0.0,White,V1O2
816,1.0,White,V1O2
817,1.0,White,V1O2
818,1.0,White,V1O2
819,0.0,White,V1O2
820,0.0,White,V1O2
821,1.0,White,V1O2
822,1.0,White,V1O2
823,1.0,White,V1O2
824,1.0,White,V1O2
825,0.0,White,V1O2
826,0.0,White,V1O2
827,0.0,White,V1O2
828,0.0,White,V1O2
829,1.0,White,V1O2
830,1.0,White,V1O2
831,0.0,White,V1O2
832,1.0,White,V1O2
833,0.0,White,V1O2
834,0.5,White,V1O2
835,1.0,White,V1O2
836,0.0,White,V1O2
837,1.0,White,V1O2
838,1.0,White,V1O2
839,1.0,White,V1O2
840,1.0,White,V1O2
841,0.0,White,V1O2
842,0.0,White,V1O2
843,1.0,White,V1O2
844,1.0,White,V1O2
845,1.0,White,V1O2
846,1.0,White,V1O2
847,1.0,White,V1O2
848,0.0,White,V1O2
849,1.0,White,V1O2
850,0.19724137931034483,White,V1O2
851,0.5,White,V1O2
852,1.0,White,V1O2
853,0.0,White,V1O2
854,1.0,White,V1O2
855,0.11927710843373494,White,V1O2
856,1.0,White,V1O2
857,0.9846547314578005,White,V1O2
858,1.0,White,V1O2
859,0.0,White,V1O2
860,1.0,White,V1O2
861,1.0,White,V1O2
862,1.0,White,V1O2
863,0.0,White,V1O2
864,1.0,White,V1O2
865,0.0,White,V1O2
866,1.0,White,V1O2
867,0.0,White,V1O2
868,0.5,White,V1O2
869,0.0,White,V1O2
870,0.03770197486535009,White,V1O2
871,1.0,White,V1O2
872,0.3355525965379494,White,V1O2
873,1.0,White,V1O2
874,1.0,White,V1O2
875,1.0,White,V1O2
876,0.9415954415954416,White,V1O2
877,1.0,White,V1O2
878,1.0,White,V1O2
879,0.5,White,V1O2
880,0.0,White,V1O2
881,0.5,White,V1O2
882,1.0,White,V1O2
883,1.0,White,V1O2
884,0.0,White,V1O2
885,1.0,White,V1O2
886,0.0,White,V1O2
887,1.0,White,V1O2
888,0.0,White,V1O2
889,1.0,White,V1O2
890,1.0,White,V1O2
891,0.0,White,V1O2
892,0.0,White,V1O2
893,0.0,White,V1O2
894,0.0,White,V1O2
895,1.0,White,V1O2
896,0.0,White,V1O2
897,1.0,White,V1O2
898,0.0,White,V1O2
899,1.0,White,V1O2
900,1.0,White,V1O2
901,1.0,White,V1O2
902,1.0,White,V1O2
903,1.0,White,V1O2
904,0.0,White,V1O2
905,1.0,White,V1O2
906,0.0,White,V1O2
907,0.0,White,V1O2
908,0.0,White,V1O2
909,0.0,White,V1O2
910,1.0,White,V1O2
911,0.0,White,V1O2
912,0.8211678832116789,White,V1O2
913,0.0,White,V1O2
914,1.0,White,V1O2
915,1.0,White,V1O2
916,1.0,White,V1O2
917,0.0,White,V1O2
918,0.8698884758364313,White,V1O2
919,0.0,White,V1O2
920,0.0,White,V1O2
921,0.0,White,V1O2
922,1.0,White,V1O2
923,0.9666221628838452,White,V1O2
924,1.0,White,V1O2
925,0.5471014492753623,White,V1O2
926,0.7668789808917198,White,V1O2
927,0.1460101867572156,White,V1O2
928,0.8279702970297029,White,V1O2
929,0.0,White,V1O2
930,1.0,White,V1O2
931,0.40649149922720246,White,V1O2
932,1.0,White,V1O2
933,0.0,White,V1O2
934,0.06,White,V1O2
935,0.0,White,V1O2
936,1.0,White,V1O2
937,1.0,White,V1O2
938,1.0,White,V1O2
939,1.0,White,V1O2
940,1.0,White,V1O2
941,1.0,White,V1O2
942,1.0,White,V1O2
943,0.0,White,V1O2
944,1.0,White,V1O2
945,1.0,White,V1O2
946,1.0,White,V1O2
947,1.0,White,V1O2
948,1.0,White,V1O2
949,0.0,White,V1O2
950,0.2751322751322751,White,V1O2
951,0.0,White,V1O2
952,0.0,White,V1O2
953,1.0,White,V1O2
954,0.0,White,V1O2
955,0.0,White,V1O2
956,1.0,White,V1O2
957,0.0,White,V1O2
958,0.0,White,V1O2
959,0.0,White,V1O2
960,1.0,White,V1O2
961,1.0,White,V1O2
962,0.0,White,V1O2
963,0.2531328320802005,White,V1O2
964,1.0,White,V1O2
965,0.0,White,V1O2
966,1.0,White,V1O2
967,0.0,White,V1O2
968,1.0,White,V1O2
