Episode,Performance,Distractor,Correct
158,1.0,White,V5O2
159,0.0,White,V5O2
160,0.3443526170798898,White,V5O2
161,0.7788018433179723,White,V5O2
162,0.8553259141494436,White,V5O2
163,0.7331639135959339,White,V5O2
164,0.5783783783783784,White,V5O2
165,0.6619047619047619,White,V5O2
166,0.0,White,V5O2
167,0.19444444444444445,White,V5O2
168,0.09090909090909091,White,V5O2
169,0.20189274447949526,White,V5O2
170,1.0,White,V5O2
171,0.7012345679012346,White,V5O2
172,0.12116040955631399,White,V5O2
173,0.45901639344262296,White,V5O2
174,0.0,White,V5O2
175,0.0,White,V5O2
176,1.0,White,V5O2
177,0.0,White,V5O2
178,1.0,White,V5O2
179,0.0,White,V5O2
180,1.0,White,V5O2
181,0.752,White,V5O2
182,1.0,White,V5O2
183,0.4700854700854701,White,V5O2
184,0.8033898305084746,White,V5O2
185,1.0,White,V5O2
186,0.9877049180327869,White,V5O2
187,1.0,White,V5O2
188,0.0,White,V5O2
189,1.0,White,V5O2
190,0.45549738219895286,White,V5O2
191,0.0,White,V5O2
192,0.0,White,V5O2
193,0.0,White,V5O2
194,1.0,White,V5O2
195,1.0,White,V5O2
196,1.0,White,V5O2
197,1.0,White,V5O2
198,1.0,White,V5O2
199,0.8568702290076335,White,V5O2
200,0.0,White,V5O2
201,1.0,White,V5O2
202,0.6274038461538461,White,V5O2
203,0.0,White,V5O2
204,0.7402826855123675,White,V5O2
205,0.4676724137931034,White,V5O2
206,1.0,White,V5O2
207,0.20918367346938777,White,V5O2
208,0.0,White,V5O2
209,1.0,White,V5O2
210,1.0,White,V5O2
211,0.0,White,V5O2
212,0.0,White,V5O2
213,0.0,White,V5O2
214,1.0,White,V5O2
215,0.37168141592920356,White,V5O2
216,1.0,White,V5O2
217,0.6819787985865724,White,V5O2
218,0.0388739946380697,White,V5O2
219,1.0,White,V5O2
220,0.7290076335877863,White,V5O2
221,0.0,White,V5O2
222,0.3301204819277108,White,V5O2
223,0.08424908424908426,White,V5O2
224,1.0,White,V5O2
225,0.28717948717948716,White,V5O2
226,0.28683181225554105,White,V5O2
227,0.17128874388254486,White,V5O2
228,0.2761087267525036,White,V5O2
229,0.13284671532846715,White,V5O2
230,0.4827586206896552,White,V5O2
231,0.0,White,V5O2
232,0.812,White,V5O2
233,0.763302752293578,White,V5O2
234,0.5725190839694656,White,V5O2
235,1.0,White,V5O2
236,0.8518518518518519,White,V5O2
237,0.27972027972027974,White,V5O2
238,0.0,White,V5O2
239,0.03287671232876712,White,V5O2
240,0.0,White,V5O2
241,0.3116883116883117,White,V5O2
242,1.0,White,V5O2
243,0.0,White,V5O2
244,0.0,White,V5O2
245,0.9647058823529412,White,V5O2
246,1.0,White,V5O2
247,1.0,White,V5O2
248,0.0,White,V5O2
249,0.0,White,V5O2
250,0.0,White,V5O2
251,0.0,White,V5O2
252,0.0,White,V5O2
253,1.0,White,V5O2
254,1.0,White,V5O2
255,0.0,White,V5O2
256,1.0,White,V5O2
257,1.0,White,V5O2
258,0.3065326633165829,White,V5O2
259,0.1867612293144208,White,V5O2
260,0.0,White,V5O2
261,1.0,White,V5O2
262,0.518,White,V5O2
263,0.07424593967517401,White,V5O2
264,0.8465116279069768,White,V5O2
265,1.0,White,V5O2
266,1.0,White,V5O2
267,0.5148387096774194,White,V5O2
268,0.9483747609942639,White,V5O2
269,0.4608695652173913,White,V5O2
270,0.5678271308523409,White,V5O2
271,1.0,White,V5O2
272,0.5372005044136192,White,V5O2
273,0.325626204238921,White,V5O2
274,1.0,White,V5O2
275,0.0,White,V5O2
276,1.0,White,V5O2
277,0.0,White,V5O2
278,1.0,White,V5O2
279,0.0,White,V5O2
280,1.0,White,V5O2
281,0.0,White,V5O2
282,0.0,White,V5O2
283,0.4844961240310077,White,V5O2
284,0.35273573923166474,White,V5O2
285,0.4644736842105263,White,V5O2
286,0.27702702702702703,White,V5O2
287,0.0,White,V5O2
288,1.0,White,V5O2
289,1.0,White,V5O2
290,0.0,White,V5O2
291,1.0,White,V5O2
292,1.0,White,V5O2
293,1.0,White,V5O2
294,0.0,White,V5O2
295,0.19856459330143542,White,V5O2
296,0.0,White,V5O2
297,0.5617647058823529,White,V5O2
298,1.0,White,V5O2
299,1.0,White,V5O2
300,1.0,White,V5O2
301,0.798941798941799,White,V5O2
302,0.0,White,V5O2
303,0.47092198581560285,White,V5O2
304,1.0,White,V5O2
305,0.9019138755980861,White,V5O2
306,1.0,White,V5O2
307,1.0,White,V5O2
308,1.0,White,V5O2
309,1.0,White,V5O2
310,0.45807259073842305,White,V5O2
311,0.0,White,V5O2
312,0.0,White,V5O2
313,0.0,White,V5O2
314,1.0,White,V5O2
315,1.0,White,V5O2
316,1.0,White,V5O2
317,0.13811420982735723,White,V5O2
318,0.3218249075215783,White,V5O2
319,0.6296743063932448,White,V5O2
320,1.0,White,V5O2
321,0.1976225854383358,White,V5O2
322,0.9770408163265306,White,V5O2
323,0.7389791183294664,White,V5O2
324,0.47784431137724553,White,V5O2
325,0.93424317617866,White,V5O2
326,0.24758454106280192,White,V5O2
327,1.0,White,V5O2
328,0.7361111111111112,White,V5O2
329,1.0,White,V5O2
330,0.38022813688212925,White,V5O2
331,0.5645161290322581,White,V5O2
332,0.0,White,V5O2
333,1.0,White,V5O2
334,0.8121761658031088,White,V5O2
335,0.9395734597156398,White,V5O2
336,1.0,White,V5O2
337,1.0,White,V5O2
338,0.05377720870678617,White,V5O2
339,0.9638709677419355,White,V5O2
340,0.058666666666666666,White,V5O2
341,0.9848066298342542,White,V5O2
342,0.2720797720797721,White,V5O2
343,0.8617771509167842,White,V5O2
344,0.0,White,V5O2
345,0.6219879518072289,White,V5O2
346,0.6821192052980133,White,V5O2
347,0.06500956022944551,White,V5O2
348,0.6224899598393574,White,V5O2
349,0.17805755395683454,White,V5O2
350,0.0,White,V5O2
351,0.25225225225225223,White,V5O2
352,1.0,White,V5O2
353,1.0,White,V5O2
354,0.6595041322314049,White,V5O2
355,0.2556732223903177,White,V5O2
356,1.0,White,V5O2
357,0.0,White,V5O2
358,0.6512455516014235,White,V5O2
359,1.0,White,V5O2
360,0.0328515111695138,White,V5O2
361,0.1316270566727605,White,V5O2
362,0.5096153846153846,White,V5O2
363,0.0,White,V5O2
364,0.3686534216335541,White,V5O2
365,0.13260869565217392,White,V5O2
366,1.0,White,V5O2
367,0.0,White,V5O2
368,0.7261055634807418,White,V5O2
369,0.875,White,V5O2
370,1.0,White,V5O2
371,0.0,White,V5O2
372,1.0,White,V5O2
373,0.0,White,V5O2
374,0.591743119266055,White,V5O2
375,0.0,White,V5O2
376,0.15121951219512195,White,V5O2
377,1.0,White,V5O2
378,0.5955414012738853,White,V5O2
379,0.8587731811697575,White,V5O2
380,1.0,White,V5O2
381,0.5316804407713499,White,V5O2
382,1.0,White,V5O2
383,0.0,White,V5O2
384,0.0,White,V5O2
385,1.0,White,V5O2
386,0.7203219315895373,White,V5O2
387,1.0,White,V5O2
388,0.24786324786324787,White,V5O2
389,0.09719222462203024,White,V5O2
390,1.0,White,V5O2
391,0.20549927641099855,White,V5O2
392,0.5243589743589744,White,V5O2
393,0.19951338199513383,White,V5O2
394,1.0,White,V5O2
395,0.0,White,V5O2
396,0.0,White,V5O2
397,0.7263888888888889,White,V5O2
398,1.0,White,V5O2
399,1.0,White,V5O2
400,0.06281407035175879,White,V5O2
401,0.5701970443349754,White,V5O2
402,0.13744075829383887,White,V5O2
403,0.0,White,V5O2
404,0.0,White,V5O2
405,0.7654761904761904,White,V5O2
406,1.0,White,V5O2
407,0.4924812030075188,White,V5O2
408,0.2568370986920333,White,V5O2
409,1.0,White,V5O2
410,1.0,White,V5O2
411,0.0,White,V5O2
412,0.0,White,V5O2
413,0.0,White,V5O2
414,1.0,White,V5O2
415,0.0,White,V5O2
416,1.0,White,V5O2
417,1.0,White,V5O2
418,0.0,White,V5O2
419,0.4007050528789659,White,V5O2
420,1.0,White,V5O2
421,1.0,White,V5O2
422,1.0,White,V5O2
423,1.0,White,V5O2
424,1.0,White,V5O2
425,1.0,White,V5O2
426,0.7959183673469388,White,V5O2
427,0.3435251798561151,White,V5O2
428,0.32083333333333336,White,V5O2
429,1.0,White,V5O2
430,1.0,White,V5O2
431,1.0,White,V5O2
432,0.0,White,V5O2
433,0.008802816901408451,White,V5O2
434,1.0,White,V5O2
435,0.8180628272251309,White,V5O2
436,0.018158236057068743,White,V5O2
437,0.8858895705521472,White,V5O2
438,0.6484771573604061,White,V5O2
439,0.9845814977973568,White,V5O2
440,0.8396624472573839,White,V5O2
441,0.07714285714285714,White,V5O2
442,0.0,White,V5O2
443,0.4870967741935484,White,V5O2
444,0.45072463768115945,White,V5O2
445,0.05463182897862233,White,V5O2
446,1.0,White,V5O2
447,1.0,White,V5O2
448,0.0335195530726257,White,V5O2
449,0.10377358490566038,White,V5O2
450,1.0,White,V5O2
451,1.0,White,V5O2
452,0.6592592592592592,White,V5O2
453,0.15625,White,V5O2
454,1.0,White,V5O2
455,0.30201342281879195,White,V5O2
456,0.7099737532808399,White,V5O2
457,0.9781553398058253,White,V5O2
458,0.3468118195956454,White,V5O2
459,1.0,White,V5O2
460,0.2558139534883721,White,V5O2
461,0.47794117647058826,White,V5O2
462,0.5392038600723763,White,V5O2
463,1.0,White,V5O2
464,0.22849462365591397,White,V5O2
465,1.0,White,V5O2
466,0.7406639004149378,White,V5O2
467,0.3944954128440367,White,V5O2
468,0.0,White,V5O2
469,0.7255892255892256,White,V5O2
470,0.771513353115727,White,V5O2
471,0.6561844863731656,White,V5O2
472,0.16642958748221906,White,V5O2
473,1.0,White,V5O2
474,0.9545454545454546,White,V5O2
475,0.3772893772893773,White,V5O2
476,0.3031988873435327,White,V5O2
477,1.0,White,V5O2
478,0.0,White,V5O2
479,0.707977207977208,White,V5O2
480,0.2438391699092088,White,V5O2
481,0.14688128772635814,White,V5O2
482,0.020026702269692925,White,V5O2
483,0.5324137931034483,White,V5O2
484,1.0,White,V5O2
485,0.16371077762619374,White,V5O2
486,1.0,White,V5O2
487,1.0,White,V5O2
488,1.0,White,V5O2
489,1.0,White,V5O2
490,1.0,White,V5O2
491,1.0,White,V5O2
492,0.5318840579710145,White,V5O2
493,0.966547192353644,White,V5O2
494,0.40512820512820513,White,V5O2
495,0.5035260930888575,White,V5O2
496,1.0,White,V5O2
497,0.5915841584158416,White,V5O2
498,0.8501920614596671,White,V5O2
499,0.5435540069686411,White,V5O2
500,0.3436241610738255,White,V5O2
501,0.4493116395494368,White,V5O2
502,0.35161744022503516,White,V5O2
503,0.4366576819407008,White,V5O2
504,0.5852803738317757,White,V5O2
505,0.4074074074074074,White,V5O2
506,0.45454545454545453,White,V5O2
507,0.5549597855227882,White,V5O2
508,0.712280701754386,White,V5O2
509,0.5686046511627907,White,V5O2
510,0.38413098236775817,White,V5O2
511,0.5339547270306259,White,V5O2
512,0.27335640138408307,White,V5O2
513,0.48118279569892475,White,V5O2
514,0.8178191489361702,White,V5O2
515,1.0,White,V5O2
516,0.5404732254047323,White,V5O2
517,0.5006915629322268,White,V5O2
518,0.5901826484018264,White,V5O2
519,0.08533333333333333,White,V5O2
520,0.40125,White,V5O2
521,0.4652777777777778,White,V5O2
522,0.3549618320610687,White,V5O2
523,1.0,White,V5O2
524,1.0,White,V5O2
525,1.0,White,V5O2
526,0.5609137055837563,White,V5O2
527,1.0,White,V5O2
528,0.5715976331360947,White,V5O2
529,0.6247139588100686,White,V5O2
530,0.6117216117216118,White,V5O2
531,0.48191027496382055,White,V5O2
532,1.0,White,V5O2
533,0.7318235995232419,White,V5O2
534,0.6066997518610422,White,V5O2
535,0.6466992665036675,White,V5O2
536,0.5275498241500586,White,V5O2
537,0.5916955017301038,White,V5O2
538,0.1137855579868709,White,V5O2
539,1.0,White,V5O2
540,1.0,White,V5O2
541,1.0,White,V5O2
542,1.0,White,V5O2
543,1.0,White,V5O2
544,1.0,White,V5O2
545,0.8258706467661692,White,V5O2
546,1.0,White,V5O2
547,1.0,White,V5O2
548,1.0,White,V5O2
549,0.0,White,V5O2
550,1.0,White,V5O2
551,0.0,White,V5O2
552,1.0,White,V5O2
553,0.0,White,V5O2
554,0.0,White,V5O2
555,0.9529276693455798,White,V5O2
556,0.0,White,V5O2
557,0.0,White,V5O2
558,0.0,White,V5O2
559,1.0,White,V5O2
560,1.0,White,V5O2
561,1.0,White,V5O2
562,0.0,White,V5O2
563,0.992,White,V5O2
564,0.0,White,V5O2
565,0.0,White,V5O2
566,0.0,White,V5O2
567,0.0,White,V5O2
568,0.28914285714285715,White,V5O2
569,0.052948255114320095,White,V5O2
570,0.0,White,V5O2
571,0.6165501165501166,White,V5O2
572,0.0,White,V5O2
573,1.0,White,V5O2
574,0.0,White,V5O2
575,1.0,White,V5O2
576,0.6621004566210046,White,V5O2
577,0.9052511415525114,White,V5O2
578,1.0,White,V5O2
579,0.06464924346629987,White,V5O2
580,0.7862857142857143,White,V5O2
581,0.0,White,V5O2
582,0.864,White,V5O2
583,0.0,White,V5O2
584,0.19494584837545126,White,V5O2
585,1.0,White,V5O2
586,0.9669064748201439,White,V5O2
587,1.0,White,V5O2
588,0.010830324909747292,White,V5O2
589,1.0,White,V5O2
590,0.0,White,V5O2
591,1.0,White,V5O2
592,1.0,White,V5O2
593,1.0,White,V5O2
594,1.0,White,V5O2
595,1.0,White,V5O2
596,0.0196078431372549,White,V5O2
597,0.0,White,V5O2
598,0.0,White,V5O2
599,0.0,White,V5O2
600,1.0,White,V5O2
601,0.0,White,V5O2
602,1.0,White,V5O2
603,1.0,White,V5O2
604,0.0,White,V5O2
605,0.0,White,V5O2
606,0.33690476190476193,White,V5O2
607,1.0,White,V5O2
608,1.0,White,V5O2
609,0.0,White,V5O2
610,0.0,White,V5O2
611,0.007009345794392523,White,V5O2
612,0.0,White,V5O2
613,1.0,White,V5O2
614,0.9055299539170507,White,V5O2
615,1.0,White,V5O2
616,1.0,White,V5O2
617,1.0,White,V5O2
618,1.0,White,V5O2
619,1.0,White,V5O2
620,0.5041617122473246,White,V5O2
621,0.0,White,V5O2
622,0.0,White,V5O2
623,1.0,White,V5O2
624,1.0,White,V5O2
625,1.0,White,V5O2
626,1.0,White,V5O2
627,1.0,White,V5O2
628,0.6496551724137931,White,V5O2
629,1.0,White,V5O2
630,0.8937142857142857,White,V5O2
631,1.0,White,V5O2
632,0.38523644752018454,White,V5O2
633,1.0,White,V5O2
634,0.0,White,V5O2
635,1.0,White,V5O2
636,0.0,White,V5O2
637,1.0,White,V5O2
638,1.0,White,V5O2
639,1.0,White,V5O2
640,0.0,White,V5O2
641,1.0,White,V5O2
642,0.7146118721461188,White,V5O2
643,0.0,White,V5O2
644,0.2727272727272727,White,V5O2
645,0.859465737514518,White,V5O2
646,0.0,White,V5O2
647,0.0,White,V5O2
648,0.05942857142857143,White,V5O2
649,1.0,White,V5O2
650,0.0,White,V5O2
651,1.0,White,V5O2
652,1.0,White,V5O2
653,0.0,White,V5O2
654,1.0,White,V5O2
655,1.0,White,V5O2
656,0.0,White,V5O2
657,1.0,White,V5O2
658,1.0,White,V5O2
659,1.0,White,V5O2
660,0.0,White,V5O2
661,0.0,White,V5O2
662,0.0,White,V5O2
663,1.0,White,V5O2
664,0.0,White,V5O2
665,1.0,White,V5O2
666,1.0,White,V5O2
667,1.0,White,V5O2
668,1.0,White,V5O2
669,1.0,White,V5O2
670,0.7725714285714286,White,V5O2
671,0.0,White,V5O2
672,0.0,White,V5O2
673,0.0,White,V5O2
674,0.0,White,V5O2
675,1.0,White,V5O2
676,0.0,White,V5O2
677,1.0,White,V5O2
678,0.0,White,V5O2
679,1.0,White,V5O2
680,0.0,White,V5O2
681,1.0,White,V5O2
682,0.0,White,V5O2
683,1.0,White,V5O2
684,0.0,White,V5O2
685,1.0,White,V5O2
686,0.0,White,V5O2
687,1.0,White,V5O2
688,0.0,White,V5O2
689,1.0,White,V5O2
690,0.04,White,V5O2
691,0.006060606060606061,White,V5O2
692,1.0,White,V5O2
693,0.9208037825059102,White,V5O2
694,0.0,White,V5O2
695,1.0,White,V5O2
696,0.0,White,V5O2
697,1.0,White,V5O2
698,0.0,White,V5O2
699,1.0,White,V5O2
700,0.0,White,V5O2
701,0.0,White,V5O2
702,0.03682393555811277,White,V5O2
703,1.0,White,V5O2
704,0.0,White,V5O2
705,1.0,White,V5O2
706,0.0,White,V5O2
707,0.0,White,V5O2
708,0.0,White,V5O2
709,0.0,White,V5O2
710,0.0,White,V5O2
711,0.0,White,V5O2
712,0.0,White,V5O2
713,1.0,White,V5O2
714,0.9957081545064378,White,V5O2
715,1.0,White,V5O2
716,1.0,White,V5O2
717,0.16762342135476463,White,V5O2
718,0.0,White,V5O2
719,0.0,White,V5O2
720,0.0,White,V5O2
721,0.0,White,V5O2
722,1.0,White,V5O2
723,0.0,White,V5O2
724,0.0,White,V5O2
725,0.0,White,V5O2
726,0.0,White,V5O2
727,1.0,White,V5O2
728,0.0,White,V5O2
729,0.0,White,V5O2
730,0.0,White,V5O2
731,1.0,White,V5O2
732,1.0,White,V5O2
733,1.0,White,V5O2
734,0.0,White,V5O2
735,0.0,White,V5O2
736,0.0,White,V5O2
737,0.0,White,V5O2
738,0.0,White,V5O2
739,0.0,White,V5O2
740,1.0,White,V5O2
741,1.0,White,V5O2
742,0.0,White,V5O2
743,1.0,White,V5O2
744,1.0,White,V5O2
745,1.0,White,V5O2
746,0.0,White,V5O2
747,0.0,White,V5O2
748,1.0,White,V5O2
749,1.0,White,V5O2
750,0.0,White,V5O2
751,1.0,White,V5O2
752,0.0,White,V5O2
753,1.0,White,V5O2
754,0.0,White,V5O2
755,0.0,White,V5O2
756,1.0,White,V5O2
757,1.0,White,V5O2
758,0.0,White,V5O2
759,0.580046403712297,White,V5O2
760,0.0,White,V5O2
761,0.0,White,V5O2
762,1.0,White,V5O2
763,0.4161849710982659,White,V5O2
764,0.0,White,V5O2
765,0.5683122847301951,White,V5O2
766,0.15304948216340622,White,V5O2
767,0.36608187134502923,White,V5O2
768,0.4867469879518072,White,V5O2
769,0.3829787234042553,White,V5O2
770,0.4920440636474908,White,V5O2
771,0.4573643410852713,White,V5O2
772,0.29634146341463413,White,V5O2
773,0.3702801461632156,White,V5O2
774,0.34375,White,V5O2
775,0.48205128205128206,White,V5O2
776,0.5348226018396847,White,V5O2
777,0.39759036144578314,White,V5O2
778,0.3302646720368239,White,V5O2
779,0.45157068062827227,White,V5O2
780,0.3859910581222057,White,V5O2
781,0.558858501783591,White,V5O2
782,0.2582089552238806,White,V5O2
783,0.5722379603399433,White,V5O2
784,0.0,White,V5O2
785,0.9072847682119205,White,V5O2
786,0.0,White,V5O2
787,0.14742857142857144,White,V5O2
788,0.0,White,V5O2
789,0.6870860927152318,White,V5O2
790,0.0,White,V5O2
791,0.5175718849840255,White,V5O2
792,1.0,White,V5O2
793,0.0,White,V5O2
794,0.3443708609271523,White,V5O2
795,0.0,White,V5O2
796,0.0,White,V5O2
797,0.6666666666666666,White,V5O2
798,0.0,White,V5O2
799,1.0,White,V5O2
800,1.0,White,V5O2
801,1.0,White,V5O2
802,0.902127659574468,White,V5O2
803,0.7615384615384615,White,V5O2
804,0.08761329305135952,White,V5O2
805,0.6948853615520282,White,V5O2
806,0.7238095238095238,White,V5O2
807,0.13763440860215054,White,V5O2
808,1.0,White,V5O2
809,0.0,White,V5O2
810,0.9171171171171171,White,V5O2
811,0.16666666666666666,White,V5O2
812,0.0,White,V5O2
813,0.0,White,V5O2
814,1.0,White,V5O2
815,0.8516209476309227,White,V5O2
816,1.0,White,V5O2
817,0.0,White,V5O2
818,0.0,White,V5O2
819,0.0,White,V5O2
820,0.0,White,V5O2
821,1.0,White,V5O2
822,0.0,White,V5O2
823,0.0,White,V5O2
824,0.0,White,V5O2
825,0.0,White,V5O2
826,0.0,White,V5O2
827,1.0,White,V5O2
828,1.0,White,V5O2
829,0.8215158924205379,White,V5O2
830,0.0,White,V5O2
831,0.0,White,V5O2
832,0.0,White,V5O2
833,0.07655502392344497,White,V5O2
834,0.9443772672309553,White,V5O2
835,1.0,White,V5O2
836,0.9694868238557559,White,V5O2
837,0.0,White,V5O2
838,1.0,White,V5O2
839,1.0,White,V5O2
840,1.0,White,V5O2
841,0.15950069348127602,White,V5O2
842,1.0,White,V5O2
843,0.0,White,V5O2
844,1.0,White,V5O2
845,1.0,White,V5O2
846,1.0,White,V5O2
847,0.0,White,V5O2
848,1.0,White,V5O2
849,0.19029850746268656,White,V5O2
850,1.0,White,V5O2
851,0.0,White,V5O2
852,0.9309462915601023,White,V5O2
853,0.0,White,V5O2
854,0.0,White,V5O2
855,0.0,White,V5O2
856,1.0,White,V5O2
857,0.0,White,V5O2
858,0.0,White,V5O2
859,0.0,White,V5O2
860,0.0,White,V5O2
861,0.8169838945827232,White,V5O2
862,0.7971391417425228,White,V5O2
863,1.0,White,V5O2
864,0.0,White,V5O2
865,1.0,White,V5O2
866,1.0,White,V5O2
867,0.8345021037868162,White,V5O2
868,1.0,White,V5O2
869,0.0,White,V5O2
870,0.0,White,V5O2
871,0.0,White,V5O2
872,0.8327814569536424,White,V5O2
873,1.0,White,V5O2
874,1.0,White,V5O2
875,0.9001248439450686,White,V5O2
876,0.34023668639053256,White,V5O2
877,0.3164861612515042,White,V5O2
878,0.0,White,V5O2
879,1.0,White,V5O2
880,1.0,White,V5O2
881,0.0,White,V5O2
882,1.0,White,V5O2
883,1.0,White,V5O2
884,1.0,White,V5O2
885,1.0,White,V5O2
886,0.0,White,V5O2
887,0.8121212121212121,White,V5O2
888,0.4105960264900662,White,V5O2
889,0.0,White,V5O2
890,0.1352405721716515,White,V5O2
891,0.0,White,V5O2
892,1.0,White,V5O2
893,0.0,White,V5O2
894,1.0,White,V5O2
895,1.0,White,V5O2
896,1.0,White,V5O2
897,1.0,White,V5O2
898,0.0,White,V5O2
899,0.20043103448275862,White,V5O2
900,0.0,White,V5O2
901,0.43686502177068215,White,V5O2
902,0.0,White,V5O2
903,1.0,White,V5O2
904,1.0,White,V5O2
905,0.0,White,V5O2
906,1.0,White,V5O2
907,0.0,White,V5O2
908,0.0,White,V5O2
909,0.0,White,V5O2
910,1.0,White,V5O2
911,0.0,White,V5O2
912,0.0,White,V5O2
913,0.0,White,V5O2
914,0.0,White,V5O2
915,1.0,White,V5O2
916,0.0,White,V5O2
917,0.0,White,V5O2
918,1.0,White,V5O2
919,0.0,White,V5O2
920,0.0,White,V5O2
921,0.0,White,V5O2
922,0.35232558139534886,White,V5O2
923,1.0,White,V5O2
924,0.7286549707602339,White,V5O2
925,0.0,White,V5O2
926,0.04155124653739612,White,V5O2
927,0.0,White,V5O2
928,1.0,White,V5O2
929,0.0,White,V5O2
930,1.0,White,V5O2
931,1.0,White,V5O2
932,1.0,White,V5O2
933,1.0,White,V5O2
934,1.0,White,V5O2
935,1.0,White,V5O2
936,0.0,White,V5O2
937,1.0,White,V5O2
938,1.0,White,V5O2
939,0.9070080862533693,White,V5O2
940,0.46866840731070497,White,V5O2
941,0.0,White,V5O2
