Episode,Performance,Distractor,Correct
917,1.0,White,V1O2
918,0.4091981132075472,White,V1O2
919,1.0,White,V1O2
920,0.23726851851851852,White,V1O2
921,1.0,White,V1O2
922,0.272,White,V1O2
923,0.0,White,V1O2
924,1.0,White,V1O2
925,1.0,White,V1O2
926,0.6071842410196987,White,V1O2
927,1.0,White,V1O2
928,1.0,White,V1O2
929,1.0,White,V1O2
930,1.0,White,V1O2
931,1.0,White,V1O2
932,1.0,White,V1O2
933,1.0,White,V1O2
934,0.0,White,V1O2
935,0.8276481149012568,White,V1O2
936,0.0,White,V1O2
937,1.0,White,V1O2
938,1.0,White,V1O2
939,0.0,White,V1O2
940,1.0,White,V1O2
941,0.0,White,V1O2
942,0.0,White,V1O2
943,1.0,White,V1O2
944,0.8571428571428571,White,V1O2
945,1.0,White,V1O2
946,0.7454337899543378,White,V1O2
947,1.0,White,V1O2
948,0.0,White,V1O2
949,1.0,White,V1O2
950,0.3606936416184971,White,V1O2
951,1.0,White,V1O2
952,0.24965325936199723,White,V1O2
953,1.0,White,V1O2
954,1.0,White,V1O2
955,1.0,White,V1O2
956,0.0,White,V1O2
957,0.342911877394636,White,V1O2
958,1.0,White,V1O2
959,1.0,White,V1O2
960,0.0,White,V1O2
961,1.0,White,V1O2
962,0.0,White,V1O2
963,0.8982300884955752,White,V1O2
964,0.0,White,V1O2
965,0.8016726403823178,White,V1O2
966,0.0,White,V1O2
967,0.3269230769230769,White,V1O2
968,0.0,White,V1O2
969,1.0,White,V1O2
970,1.0,White,V1O2
971,0.48343373493975905,White,V1O2
972,0.0,White,V1O2
973,1.0,White,V1O2
974,1.0,White,V1O2
975,0.8756660746003553,White,V1O2
976,0.0,White,V1O2
977,1.0,White,V1O2
978,0.15789473684210525,White,V1O2
979,1.0,White,V1O2
980,1.0,White,V1O2
981,1.0,White,V1O2
982,1.0,White,V1O2
983,1.0,White,V1O2
984,0.0,White,V1O2
985,1.0,White,V1O2
986,1.0,White,V1O2
987,1.0,White,V1O2
988,0.0,White,V1O2
989,0.0,White,V1O2
990,0.0,White,V1O2
991,1.0,White,V1O2
992,1.0,White,V1O2
993,0.0,White,V1O2
994,0.0,White,V1O2
995,1.0,White,V1O2
996,0.0,White,V1O2
997,1.0,White,V1O2
998,0.0,White,V1O2
999,0.871007371007371,White,V1O2
1000,0.0,White,V1O2
1001,1.0,White,V1O2
1002,0.0,White,V1O2
1003,1.0,White,V1O2
1004,0.9199134199134199,White,V1O2
1005,1.0,White,V1O2
1006,0.0,White,V1O2
1007,0.2261682242990654,White,V1O2
1008,0.0,White,V1O2
1009,1.0,White,V1O2
1010,0.03231292517006803,White,V1O2
1011,1.0,White,V1O2
1012,0.0,White,V1O2
1013,1.0,White,V1O2
1014,0.0,White,V1O2
1015,1.0,White,V1O2
1016,0.0,White,V1O2
1017,1.0,White,V1O2
1018,0.08159722222222222,White,V1O2
1019,0.9930635838150289,White,V1O2
1020,0.007067137809187279,White,V1O2
1021,1.0,White,V1O2
1022,1.0,White,V1O2
1023,1.0,White,V1O2
1024,0.0,White,V1O2
1025,1.0,White,V1O2
1026,0.0,White,V1O2
1027,0.9776536312849162,White,V1O2
1028,0.8721109399075501,White,V1O2
1029,1.0,White,V1O2
1030,0.9190283400809717,White,V1O2
1031,1.0,White,V1O2
1032,1.0,White,V1O2
1033,0.0,White,V1O2
1034,1.0,White,V1O2
1035,1.0,White,V1O2
1036,0.0,White,V1O2
1037,0.8853754940711462,White,V1O2
1038,0.0,White,V1O2
1039,0.47128712871287126,White,V1O2
1040,0.0,White,V1O2
1041,1.0,White,V1O2
1042,0.0,White,V1O2
1043,0.9696969696969697,White,V1O2
1044,0.018134715025906734,White,V1O2
1045,1.0,White,V1O2
1046,1.0,White,V1O2
1047,1.0,White,V1O2
1048,0.0,White,V1O2
1049,1.0,White,V1O2
1050,0.93099121706399,White,V1O2
1051,1.0,White,V1O2
1052,0.8780487804878049,White,V1O2
1053,1.0,White,V1O2
1054,1.0,White,V1O2
1055,1.0,White,V1O2
1056,0.924187725631769,White,V1O2
1057,0.9262187088274044,White,V1O2
1058,0.0,White,V1O2
1059,1.0,White,V1O2
1060,1.0,White,V1O2
1061,0.4847715736040609,White,V1O2
1062,0.8312138728323699,White,V1O2
1063,1.0,White,V1O2
1064,0.2571428571428571,White,V1O2
1065,0.7906066536203522,White,V1O2
1066,1.0,White,V1O2
1067,1.0,White,V1O2
1068,1.0,White,V1O2
1069,0.0,White,V1O2
1070,0.0,White,V1O2
1071,1.0,White,V1O2
1072,1.0,White,V1O2
1073,0.7096774193548387,White,V1O2
1074,0.9724137931034482,White,V1O2
1075,1.0,White,V1O2
1076,0.0,White,V1O2
1077,0.6125356125356125,White,V1O2
1078,0.9459134615384616,White,V1O2
1079,1.0,White,V1O2
1080,1.0,White,V1O2
1081,1.0,White,V1O2
1082,1.0,White,V1O2
1083,1.0,White,V1O2
1084,0.1689059500959693,White,V1O2
1085,1.0,White,V1O2
1086,1.0,White,V1O2
1087,1.0,White,V1O2
1088,0.0,White,V1O2
1089,1.0,White,V1O2
1090,0.0,White,V1O2
1091,0.7319587628865979,White,V1O2
1092,0.0,White,V1O2
1093,1.0,White,V1O2
1094,1.0,White,V1O2
1095,0.8627204030226701,White,V1O2
1096,0.5416666666666666,White,V1O2
1097,0.9668711656441717,White,V1O2
1098,0.7220394736842105,White,V1O2
1099,1.0,White,V1O2
1100,0.7470588235294118,White,V1O2
1101,1.0,White,V1O2
1102,0.8817073170731707,White,V1O2
1103,1.0,White,V1O2
1104,0.5019157088122606,White,V1O2
1105,1.0,White,V1O2
1106,0.1056701030927835,White,V1O2
1107,0.8903508771929824,White,V1O2
1108,0.0,White,V1O2
1109,1.0,White,V1O2
1110,0.5645161290322581,White,V1O2
1111,0.8998664886515354,White,V1O2
1112,0.5694618272841051,White,V1O2
1113,1.0,White,V1O2
1114,0.9034653465346535,White,V1O2
1115,1.0,White,V1O2
1116,0.04384724186704385,White,V1O2
1117,1.0,White,V1O2
1118,1.0,White,V1O2
1119,0.948626045400239,White,V1O2
1120,0.0,White,V1O2
1121,1.0,White,V1O2
1122,0.8343125734430082,White,V1O2
1123,1.0,White,V1O2
1124,0.061224489795918366,White,V1O2
1125,1.0,White,V1O2
1126,0.0,White,V1O2
1127,1.0,White,V1O2
1128,0.0,White,V1O2
1129,0.9828178694158075,White,V1O2
1130,0.0,White,V1O2
1131,0.0,White,V1O2
1132,0.7439903846153846,White,V1O2
1133,1.0,White,V1O2
1134,0.5,White,V1O2
1135,1.0,White,V1O2
1136,0.0,White,V1O2
1137,0.9988479262672811,White,V1O2
1138,0.0,White,V1O2
1139,0.8968609865470852,White,V1O2
1140,0.0,White,V1O2
1141,0.0,White,V1O2
1142,0.0,White,V1O2
1143,0.9444444444444444,White,V1O2
1144,1.0,White,V1O2
1145,0.7853577371048253,White,V1O2
1146,1.0,White,V1O2
1147,1.0,White,V1O2
1148,0.25878220140515223,White,V1O2
1149,0.9375722543352601,White,V1O2
1150,0.0,White,V1O2
1151,1.0,White,V1O2
1152,0.7900355871886121,White,V1O2
1153,1.0,White,V1O2
1154,1.0,White,V1O2
1155,1.0,White,V1O2
1156,0.0,White,V1O2
1157,1.0,White,V1O2
1158,0.5702576112412178,White,V1O2
1159,1.0,White,V1O2
1160,0.776255707762557,White,V1O2
1161,1.0,White,V1O2
1162,1.0,White,V1O2
1163,0.0,White,V1O2
1164,1.0,White,V1O2
1165,1.0,White,V1O2
1166,0.8574712643678161,White,V1O2
1167,1.0,White,V1O2
1168,1.0,White,V1O2
1169,1.0,White,V1O2
1170,1.0,White,V1O2
1171,1.0,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,1.0,White,V1O2
1175,0.6403823178016727,White,V1O2
1176,1.0,White,V1O2
1177,1.0,White,V1O2
1178,0.6545039908779932,White,V1O2
1179,0.28045977011494255,White,V1O2
1180,0.9294797687861271,White,V1O2
1181,1.0,White,V1O2
1182,1.0,White,V1O2
1183,1.0,White,V1O2
1184,1.0,White,V1O2
1185,1.0,White,V1O2
1186,1.0,White,V1O2
1187,1.0,White,V1O2
1188,0.9246575342465754,White,V1O2
1189,0.9235159817351598,White,V1O2
1190,1.0,White,V1O2
1191,1.0,White,V1O2
1192,1.0,White,V1O2
1193,1.0,White,V1O2
1194,0.0,White,V1O2
1195,0.0,White,V1O2
1196,0.9465737514518002,White,V1O2
1197,1.0,White,V1O2
1198,1.0,White,V1O2
1199,0.773972602739726,White,V1O2
1200,0.0,White,V1O2
1201,0.5034246575342466,White,V1O2
1202,1.0,White,V1O2
1203,1.0,White,V1O2
1204,0.998220640569395,White,V1O2
1205,1.0,White,V1O2
1206,1.0,White,V1O2
1207,1.0,White,V1O2
1208,0.8979357798165137,White,V1O2
1209,1.0,White,V1O2
1210,1.0,White,V1O2
1211,1.0,White,V1O2
1212,1.0,White,V1O2
1213,1.0,White,V1O2
1214,0.1303780964797914,White,V1O2
1215,1.0,White,V1O2
1216,1.0,White,V1O2
1217,1.0,White,V1O2
1218,1.0,White,V1O2
1219,0.0,White,V1O2
1220,1.0,White,V1O2
1221,0.0,White,V1O2
1222,0.1735159817351598,White,V1O2
1223,0.6145952109464082,White,V1O2
1224,0.932648401826484,White,V1O2
1225,1.0,White,V1O2
1226,1.0,White,V1O2
1227,0.7111872146118722,White,V1O2
1228,1.0,White,V1O2
1229,0.24456521739130435,White,V1O2
1230,1.0,White,V1O2
1231,1.0,White,V1O2
1232,1.0,White,V1O2
1233,1.0,White,V1O2
1234,0.0,White,V1O2
1235,0.0,White,V1O2
1236,0.0,White,V1O2
1237,0.5,White,V1O2
1238,1.0,White,V1O2
1239,1.0,White,V1O2
1240,1.0,White,V1O2
1241,1.0,White,V1O2
1242,0.0,White,V1O2
1243,1.0,White,V1O2
1244,0.908675799086758,White,V1O2
1245,0.0,White,V1O2
1246,1.0,White,V1O2
1247,1.0,White,V1O2
1248,0.0,White,V1O2
1249,1.0,White,V1O2
1250,0.0,White,V1O2
1251,0.0,White,V1O2
1252,1.0,White,V1O2
1253,0.9521094640820981,White,V1O2
1254,1.0,White,V1O2
1255,1.0,White,V1O2
1256,1.0,White,V1O2
1257,0.0,White,V1O2
1258,0.0,White,V1O2
1259,1.0,White,V1O2
1260,1.0,White,V1O2
1261,1.0,White,V1O2
1262,1.0,White,V1O2
1263,0.2395104895104895,White,V1O2
1264,1.0,White,V1O2
1265,0.9828962371721779,White,V1O2
1266,0.7400228050171037,White,V1O2
1267,1.0,White,V1O2
1268,1.0,White,V1O2
1269,1.0,White,V1O2
1270,1.0,White,V1O2
1271,1.0,White,V1O2
1272,1.0,White,V1O2
1273,0.7431506849315068,White,V1O2
1274,1.0,White,V1O2
1275,1.0,White,V1O2
1276,1.0,White,V1O2
1277,1.0,White,V1O2
1278,1.0,White,V1O2
1279,1.0,White,V1O2
1280,1.0,White,V1O2
1281,0.4492753623188406,White,V1O2
1282,1.0,White,V1O2
1283,0.0,White,V1O2
1284,1.0,White,V1O2
1285,0.0,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,0.0,White,V1O2
1290,1.0,White,V1O2
1291,1.0,White,V1O2
1292,0.8844393592677345,White,V1O2
1293,1.0,White,V1O2
1294,0.31584948688711517,White,V1O2
1295,0.7579908675799086,White,V1O2
1296,1.0,White,V1O2
1297,1.0,White,V1O2
1298,1.0,White,V1O2
1299,1.0,White,V1O2
1300,1.0,White,V1O2
1301,1.0,White,V1O2
1302,0.6883561643835616,White,V1O2
1303,1.0,White,V1O2
1304,0.49942726231386025,White,V1O2
1305,1.0,White,V1O2
1306,1.0,White,V1O2
1307,0.0,White,V1O2
1308,0.9747126436781609,White,V1O2
1309,1.0,White,V1O2
1310,0.819672131147541,White,V1O2
1311,0.38857142857142857,White,V1O2
1312,1.0,White,V1O2
1313,1.0,White,V1O2
1314,1.0,White,V1O2
1315,1.0,White,V1O2
1316,1.0,White,V1O2
1317,1.0,White,V1O2
1318,1.0,White,V1O2
1319,0.1064327485380117,White,V1O2
1320,0.9885844748858448,White,V1O2
1321,1.0,White,V1O2
1322,0.0,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,0.0,White,V1O2
1326,1.0,White,V1O2
1327,1.0,White,V1O2
1328,0.6738882554161916,White,V1O2
1329,1.0,White,V1O2
1330,1.0,White,V1O2
1331,1.0,White,V1O2
1332,1.0,White,V1O2
1333,1.0,White,V1O2
1334,0.0,White,V1O2
1335,0.7728310502283106,White,V1O2
1336,0.427262313860252,White,V1O2
1337,1.0,White,V1O2
1338,0.0,White,V1O2
1339,1.0,White,V1O2
1340,1.0,White,V1O2
1341,1.0,White,V1O2
1342,1.0,White,V1O2
1343,1.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,1.0,White,V1O2
1347,1.0,White,V1O2
1348,1.0,White,V1O2
1349,0.8982857142857142,White,V1O2
1350,1.0,White,V1O2
1351,1.0,White,V1O2
1352,0.7659327925840093,White,V1O2
1353,1.0,White,V1O2
1354,0.9143835616438356,White,V1O2
1355,1.0,White,V1O2
1356,1.0,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,0.4533799533799534,White,V1O2
1360,0.8795944233206591,White,V1O2
1361,1.0,White,V1O2
1362,1.0,White,V1O2
1363,1.0,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,0.976027397260274,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,0.8230593607305936,White,V1O2
1371,1.0,White,V1O2
1372,1.0,White,V1O2
1373,0.6846330275229358,White,V1O2
1374,1.0,White,V1O2
1375,0.9840182648401826,White,V1O2
1376,0.8778538812785388,White,V1O2
1377,1.0,White,V1O2
1378,1.0,White,V1O2
1379,0.932648401826484,White,V1O2
1380,1.0,White,V1O2
1381,1.0,White,V1O2
1382,1.0,White,V1O2
1383,1.0,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,0.9889434889434889,White,V1O2
1387,0.8835616438356164,White,V1O2
1388,1.0,White,V1O2
1389,1.0,White,V1O2
1390,0.0,White,V1O2
1391,1.0,White,V1O2
1392,1.0,White,V1O2
1393,0.9771949828962372,White,V1O2
1394,0.7598475222363406,White,V1O2
1395,0.0,White,V1O2
1396,1.0,White,V1O2
1397,1.0,White,V1O2
1398,1.0,White,V1O2
1399,0.9726027397260274,White,V1O2
1400,1.0,White,V1O2
1401,0.9176201372997712,White,V1O2
1402,1.0,White,V1O2
1403,1.0,White,V1O2
1404,0.6255707762557078,White,V1O2
1405,1.0,White,V1O2
1406,1.0,White,V1O2
1407,1.0,White,V1O2
1408,0.5275229357798165,White,V1O2
1409,1.0,White,V1O2
1410,0.0,White,V1O2
1411,1.0,White,V1O2
1412,0.7540045766590389,White,V1O2
1413,0.9954337899543378,White,V1O2
1414,1.0,White,V1O2
1415,1.0,White,V1O2
1416,0.7688442211055276,White,V1O2
1417,1.0,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,1.0,White,V1O2
1421,1.0,White,V1O2
1422,0.863169897377423,White,V1O2
1423,1.0,White,V1O2
1424,1.0,White,V1O2
1425,0.0,White,V1O2
1426,1.0,White,V1O2
1427,1.0,White,V1O2
1428,1.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,0.9209621993127147,White,V1O2
1433,1.0,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,1.0,White,V1O2
1437,1.0,White,V1O2
1438,0.5536529680365296,White,V1O2
1439,1.0,White,V1O2
1440,1.0,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,1.0,White,V1O2
1445,1.0,White,V1O2
1446,1.0,White,V1O2
1447,1.0,White,V1O2
1448,1.0,White,V1O2
1449,0.9578107183580388,White,V1O2
1450,1.0,White,V1O2
1451,1.0,White,V1O2
1452,1.0,White,V1O2
1453,1.0,White,V1O2
1454,1.0,White,V1O2
1455,1.0,White,V1O2
1456,1.0,White,V1O2
1457,0.867579908675799,White,V1O2
1458,1.0,White,V1O2
1459,0.980722891566265,White,V1O2
1460,1.0,White,V1O2
1461,1.0,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,0.9317647058823529,White,V1O2
1465,0.9827814569536424,White,V1O2
1466,1.0,White,V1O2
1467,1.0,White,V1O2
1468,0.9703196347031964,White,V1O2
1469,1.0,White,V1O2
1470,1.0,White,V1O2
1471,1.0,White,V1O2
1472,0.9493087557603687,White,V1O2
1473,1.0,White,V1O2
1474,1.0,White,V1O2
1475,0.9817142857142858,White,V1O2
1476,1.0,White,V1O2
1477,1.0,White,V1O2
1478,1.0,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,1.0,White,V1O2
1482,1.0,White,V1O2
1483,1.0,White,V1O2
1484,1.0,White,V1O2
1485,1.0,White,V1O2
1486,0.8242009132420092,White,V1O2
1487,0.0,White,V1O2
1488,1.0,White,V1O2
1489,0.9589509692132269,White,V1O2
1490,1.0,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,1.0,White,V1O2
1494,1.0,White,V1O2
1495,1.0,White,V1O2
1496,1.0,White,V1O2
1497,1.0,White,V1O2
1498,1.0,White,V1O2
1499,1.0,White,V1O2
1500,1.0,White,V1O2
1501,1.0,White,V1O2
1502,1.0,White,V1O2
1503,0.9521094640820981,White,V1O2
1504,1.0,White,V1O2
1505,1.0,White,V1O2
1506,0.0,White,V1O2
1507,1.0,White,V1O2
1508,0.9714611872146118,White,V1O2
1509,1.0,White,V1O2
1510,1.0,White,V1O2
1511,1.0,White,V1O2
1512,1.0,White,V1O2
1513,1.0,White,V1O2
1514,1.0,White,V1O2
1515,1.0,White,V1O2
1516,1.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,1.0,White,V1O2
1520,0.0,White,V1O2
1521,1.0,White,V1O2
1522,1.0,White,V1O2
1523,1.0,White,V1O2
1524,1.0,White,V1O2
1525,1.0,White,V1O2
1526,0.9691780821917808,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,1.0,White,V1O2
1530,1.0,White,V1O2
1531,1.0,White,V1O2
1532,0.9937027707808564,White,V1O2
1533,1.0,White,V1O2
1534,1.0,White,V1O2
1535,1.0,White,V1O2
1536,1.0,White,V1O2
1537,1.0,White,V1O2
1538,1.0,White,V1O2
1539,0.9907621247113164,White,V1O2
1540,1.0,White,V1O2
1541,1.0,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,1.0,White,V1O2
1545,0.9270334928229665,White,V1O2
1546,1.0,White,V1O2
1547,1.0,White,V1O2
1548,0.0,White,V1O2
1549,1.0,White,V1O2
1550,1.0,White,V1O2
1551,1.0,White,V1O2
1552,0.0,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,1.0,White,V1O2
1557,1.0,White,V1O2
1558,0.0,White,V1O2
1559,1.0,White,V1O2
1560,1.0,White,V1O2
1561,1.0,White,V1O2
1562,0.9874429223744292,White,V1O2
1563,1.0,White,V1O2
1564,1.0,White,V1O2
1565,1.0,White,V1O2
1566,1.0,White,V1O2
1567,1.0,White,V1O2
1568,1.0,White,V1O2
1569,1.0,White,V1O2
1570,1.0,White,V1O2
1571,1.0,White,V1O2
1572,1.0,White,V1O2
1573,1.0,White,V1O2
1574,1.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,1.0,White,V1O2
1578,1.0,White,V1O2
1579,1.0,White,V1O2
1580,1.0,White,V1O2
1581,1.0,White,V1O2
1582,0.0,White,V1O2
1583,1.0,White,V1O2
1584,1.0,White,V1O2
1585,1.0,White,V1O2
1586,0.0,White,V1O2
1587,1.0,White,V1O2
1588,1.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,0.9817559863169898,White,V1O2
1592,0.9710526315789474,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,1.0,White,V1O2
1596,1.0,White,V1O2
1597,1.0,White,V1O2
1598,1.0,White,V1O2
1599,0.8778538812785388,White,V1O2
1600,1.0,White,V1O2
1601,1.0,White,V1O2
1602,0.6466165413533834,White,V1O2
1603,1.0,White,V1O2
1604,1.0,White,V1O2
1605,1.0,White,V1O2
1606,1.0,White,V1O2
1607,1.0,White,V1O2
1608,1.0,White,V1O2
1609,1.0,White,V1O2
1610,1.0,White,V1O2
1611,1.0,White,V1O2
1612,1.0,White,V1O2
1613,1.0,White,V1O2
1614,1.0,White,V1O2
1615,1.0,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,1.0,White,V1O2
1619,1.0,White,V1O2
1620,1.0,White,V1O2
1621,0.9828767123287672,White,V1O2
1622,1.0,White,V1O2
1623,1.0,White,V1O2
1624,1.0,White,V1O2
1625,1.0,White,V1O2
1626,1.0,White,V1O2
1627,0.9634703196347032,White,V1O2
1628,1.0,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,1.0,White,V1O2
1632,1.0,White,V1O2
1633,1.0,White,V1O2
1634,1.0,White,V1O2
1635,1.0,White,V1O2
1636,0.34654731457800514,White,V1O2
1637,1.0,White,V1O2
1638,1.0,White,V1O2
1639,1.0,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,1.0,White,V1O2
1643,1.0,White,V1O2
1644,1.0,White,V1O2
1645,1.0,White,V1O2
1646,1.0,White,V1O2
1647,1.0,White,V1O2
1648,1.0,White,V1O2
1649,1.0,White,V1O2
1650,1.0,White,V1O2
1651,1.0,White,V1O2
1652,0.18115055079559364,White,V1O2
1653,1.0,White,V1O2
1654,1.0,White,V1O2
1655,1.0,White,V1O2
1656,1.0,White,V1O2
1657,1.0,White,V1O2
1658,1.0,White,V1O2
1659,1.0,White,V1O2
1660,1.0,White,V1O2
1661,1.0,White,V1O2
1662,1.0,White,V1O2
1663,1.0,White,V1O2
1664,1.0,White,V1O2
1665,1.0,White,V1O2
1666,1.0,White,V1O2
1667,1.0,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,1.0,White,V1O2
1672,1.0,White,V1O2
1673,1.0,White,V1O2
1674,1.0,White,V1O2
1675,0.6420361247947455,White,V1O2
1676,1.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,0.8505747126436781,White,V1O2
1680,1.0,White,V1O2
1681,1.0,White,V1O2
1682,1.0,White,V1O2
1683,1.0,White,V1O2
1684,1.0,White,V1O2
1685,1.0,White,V1O2
1686,1.0,White,V1O2
1687,1.0,White,V1O2
1688,1.0,White,V1O2
1689,1.0,White,V1O2
1690,1.0,White,V1O2
1691,1.0,White,V1O2
1692,1.0,White,V1O2
1693,1.0,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,1.0,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,1.0,White,V1O2
1700,1.0,White,V1O2
1701,1.0,White,V1O2
1702,0.6717948717948717,White,V1O2
1703,1.0,White,V1O2
1704,0.5615183246073299,White,V1O2
1705,0.9840182648401826,White,V1O2
1706,1.0,White,V1O2
1707,1.0,White,V1O2
1708,1.0,White,V1O2
1709,1.0,White,V1O2
1710,0.9638118214716526,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,0.7978468899521531,White,V1O2
1714,1.0,White,V1O2
1715,1.0,White,V1O2
1716,1.0,White,V1O2
1717,1.0,White,V1O2
1718,1.0,White,V1O2
1719,1.0,White,V1O2
1720,1.0,White,V1O2
1721,1.0,White,V1O2
1722,1.0,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,0.9086538461538461,White,V1O2
1727,0.9522700814901047,White,V1O2
1728,1.0,White,V1O2
1729,1.0,White,V1O2
1730,1.0,White,V1O2
1731,1.0,White,V1O2
1732,1.0,White,V1O2
1733,1.0,White,V1O2
1734,0.9304556354916067,White,V1O2
1735,1.0,White,V1O2
1736,1.0,White,V1O2
1737,0.9862068965517241,White,V1O2
1738,1.0,White,V1O2
1739,1.0,White,V1O2
1740,0.37850467289719625,White,V1O2
1741,1.0,White,V1O2
1742,1.0,White,V1O2
1743,1.0,White,V1O2
1744,1.0,White,V1O2
1745,1.0,White,V1O2
1746,1.0,White,V1O2
1747,1.0,White,V1O2
1748,1.0,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,1.0,White,V1O2
1752,1.0,White,V1O2
1753,1.0,White,V1O2
1754,1.0,White,V1O2
1755,1.0,White,V1O2
1756,1.0,White,V1O2
1757,1.0,White,V1O2
1758,1.0,White,V1O2
1759,1.0,White,V1O2
1760,0.998849252013809,White,V1O2
1761,1.0,White,V1O2
1762,1.0,White,V1O2
1763,1.0,White,V1O2
1764,1.0,White,V1O2
1765,1.0,White,V1O2
1766,1.0,White,V1O2
1767,1.0,White,V1O2
1768,0.841743119266055,White,V1O2
1769,1.0,White,V1O2
1770,1.0,White,V1O2
1771,1.0,White,V1O2
1772,1.0,White,V1O2
1773,1.0,White,V1O2
1774,1.0,White,V1O2
1775,0.9315849486887116,White,V1O2
1776,1.0,White,V1O2
1777,1.0,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,0.6832369942196532,White,V1O2
1781,0.5,White,V1O2
1782,1.0,White,V1O2
1783,1.0,White,V1O2
1784,1.0,White,V1O2
1785,1.0,White,V1O2
1786,0.9803921568627451,White,V1O2
1787,1.0,White,V1O2
1788,0.5,White,V1O2
1789,1.0,White,V1O2
1790,0.7334878331402086,White,V1O2
1791,1.0,White,V1O2
1792,0.6262975778546713,White,V1O2
1793,1.0,White,V1O2
1794,1.0,White,V1O2
1795,1.0,White,V1O2
1796,1.0,White,V1O2
1797,0.07077625570776255,White,V1O2
1798,0.9298043728423475,White,V1O2
1799,0.6226993865030674,White,V1O2
1800,1.0,White,V1O2
1801,1.0,White,V1O2
1802,1.0,White,V1O2
1803,1.0,White,V1O2
1804,1.0,White,V1O2
1805,1.0,White,V1O2
1806,1.0,White,V1O2
1807,1.0,White,V1O2
1808,1.0,White,V1O2
1809,1.0,White,V1O2
1810,1.0,White,V1O2
1811,1.0,White,V1O2
1812,1.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,1.0,White,V1O2
1816,1.0,White,V1O2
1817,1.0,White,V1O2
1818,1.0,White,V1O2
1819,1.0,White,V1O2
1820,0.9940758293838863,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,1.0,White,V1O2
1824,1.0,White,V1O2
1825,1.0,White,V1O2
1826,0.7674418604651163,White,V1O2
1827,0.978310502283105,White,V1O2
1828,1.0,White,V1O2
1829,1.0,White,V1O2
1830,1.0,White,V1O2
1831,1.0,White,V1O2
1832,0.9713114754098361,White,V1O2
1833,1.0,White,V1O2
1834,1.0,White,V1O2
1835,1.0,White,V1O2
1836,0.9270440251572327,White,V1O2
1837,0.8506271379703535,White,V1O2
1838,1.0,White,V1O2
1839,1.0,White,V1O2
1840,0.9430604982206405,White,V1O2
1841,1.0,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,1.0,White,V1O2
1848,1.0,White,V1O2
1849,1.0,White,V1O2
1850,0.09385863267670916,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,1.0,White,V1O2
1854,1.0,White,V1O2
