Episode,Performance,Distractor,Correct
340,0.0,White,V5O1
341,1.0,White,V5O1
342,0.0,White,V5O1
343,1.0,White,V5O1
344,0.0,White,V5O1
345,1.0,White,V5O1
346,0.5389473684210526,White,V5O1
347,1.0,White,V5O1
348,1.0,White,V5O1
349,1.0,White,V5O1
350,0.0,White,V5O1
351,0.0,White,V5O1
352,0.0,White,V5O1
353,0.0,White,V5O1
354,0.9090909090909091,White,V5O1
355,0.7880055788005579,White,V5O1
356,0.3527885862516213,White,V5O1
357,0.39520958083832336,White,V5O1
358,0.7885783718104495,White,V5O1
359,0.8026315789473685,White,V5O1
360,0.0,White,V5O1
361,0.0,White,V5O1
362,0.8380952380952381,White,V5O1
363,0.0,White,V5O1
364,0.0,White,V5O1
365,0.5098039215686274,White,V5O1
366,0.3511705685618729,White,V5O1
367,0.9050632911392406,White,V5O1
368,1.0,White,V5O1
369,0.0,White,V5O1
370,0.0,White,V5O1
371,1.0,White,V5O1
372,0.23062015503875968,White,V5O1
373,0.0,White,V5O1
374,0.020958083832335328,White,V5O1
375,0.0,White,V5O1
376,1.0,White,V5O1
377,1.0,White,V5O1
378,0.0,White,V5O1
379,0.0,White,V5O1
380,0.0,White,V5O1
381,0.0,White,V5O1
382,1.0,White,V5O1
383,1.0,White,V5O1
384,0.0,White,V5O1
385,1.0,White,V5O1
386,1.0,White,V5O1
387,0.0,White,V5O1
388,0.0,White,V5O1
389,0.24121779859484777,White,V5O1
390,0.0,White,V5O1
391,0.24504249291784702,White,V5O1
392,1.0,White,V5O1
393,0.0,White,V5O1
394,0.0,White,V5O1
395,0.0,White,V5O1
396,1.0,White,V5O1
397,0.0,White,V5O1
398,1.0,White,V5O1
399,0.0,White,V5O1
400,0.0,White,V5O1
401,0.0,White,V5O1
402,1.0,White,V5O1
403,1.0,White,V5O1
404,0.0,White,V5O1
405,1.0,White,V5O1
406,1.0,White,V5O1
407,0.0,White,V5O1
408,1.0,White,V5O1
409,0.0,White,V5O1
410,0.0,White,V5O1
411,1.0,White,V5O1
412,1.0,White,V5O1
413,1.0,White,V5O1
414,1.0,White,V5O1
415,0.0,White,V5O1
416,0.0,White,V5O1
417,0.9604086845466155,White,V5O1
418,0.0,White,V5O1
419,0.0,White,V5O1
420,1.0,White,V5O1
421,0.0,White,V5O1
422,0.2410596026490066,White,V5O1
423,1.0,White,V5O1
424,0.0,White,V5O1
425,0.0,White,V5O1
426,1.0,White,V5O1
427,0.0,White,V5O1
428,0.0,White,V5O1
429,0.0,White,V5O1
430,0.0,White,V5O1
431,1.0,White,V5O1
432,1.0,White,V5O1
433,1.0,White,V5O1
434,0.0,White,V5O1
435,0.0,White,V5O1
436,0.0,White,V5O1
437,0.0,White,V5O1
438,1.0,White,V5O1
439,0.0,White,V5O1
440,1.0,White,V5O1
441,0.0,White,V5O1
442,1.0,White,V5O1
443,0.0,White,V5O1
444,0.0,White,V5O1
445,1.0,White,V5O1
446,1.0,White,V5O1
447,0.0,White,V5O1
448,1.0,White,V5O1
449,1.0,White,V5O1
450,1.0,White,V5O1
451,1.0,White,V5O1
452,0.0,White,V5O1
453,0.0,White,V5O1
454,0.0,White,V5O1
455,1.0,White,V5O1
456,1.0,White,V5O1
457,0.0,White,V5O1
458,0.0,White,V5O1
459,0.178168130489335,White,V5O1
460,0.0,White,V5O1
461,1.0,White,V5O1
462,0.0,White,V5O1
463,1.0,White,V5O1
464,1.0,White,V5O1
465,0.0,White,V5O1
466,0.025220680958385876,White,V5O1
467,0.8751642575558476,White,V5O1
468,1.0,White,V5O1
469,1.0,White,V5O1
470,1.0,White,V5O1
471,1.0,White,V5O1
472,1.0,White,V5O1
473,1.0,White,V5O1
474,1.0,White,V5O1
475,1.0,White,V5O1
476,1.0,White,V5O1
477,0.0,White,V5O1
478,1.0,White,V5O1
479,0.0,White,V5O1
480,0.0,White,V5O1
481,1.0,White,V5O1
482,0.0,White,V5O1
483,0.0,White,V5O1
484,0.0,White,V5O1
485,0.0,White,V5O1
486,1.0,White,V5O1
487,0.0,White,V5O1
488,0.0,White,V5O1
489,0.0,White,V5O1
490,0.0,White,V5O1
491,0.0,White,V5O1
492,0.0,White,V5O1
493,0.0,White,V5O1
494,1.0,White,V5O1
495,1.0,White,V5O1
496,1.0,White,V5O1
497,0.0,White,V5O1
498,1.0,White,V5O1
499,1.0,White,V5O1
500,1.0,White,V5O1
501,1.0,White,V5O1
502,0.0,White,V5O1
503,1.0,White,V5O1
504,1.0,White,V5O1
505,0.0,White,V5O1
506,0.0,White,V5O1
507,0.0,White,V5O1
508,1.0,White,V5O1
509,0.0,White,V5O1
510,0.0,White,V5O1
511,0.0,White,V5O1
512,0.0,White,V5O1
513,1.0,White,V5O1
514,0.0,White,V5O1
515,1.0,White,V5O1
516,0.0,White,V5O1
517,1.0,White,V5O1
518,0.0,White,V5O1
519,1.0,White,V5O1
520,0.0,White,V5O1
521,1.0,White,V5O1
522,0.0,White,V5O1
523,0.0,White,V5O1
524,0.0,White,V5O1
525,1.0,White,V5O1
526,0.0,White,V5O1
527,0.0,White,V5O1
528,1.0,White,V5O1
529,1.0,White,V5O1
530,0.0,White,V5O1
531,1.0,White,V5O1
532,1.0,White,V5O1
533,0.0,White,V5O1
534,0.998769987699877,White,V5O1
535,0.3389355742296919,White,V5O1
536,0.0,White,V5O1
537,0.0,White,V5O1
538,0.0,White,V5O1
539,1.0,White,V5O1
540,1.0,White,V5O1
541,1.0,White,V5O1
542,1.0,White,V5O1
543,1.0,White,V5O1
544,0.0,White,V5O1
545,1.0,White,V5O1
546,0.0,White,V5O1
547,0.0,White,V5O1
548,0.0,White,V5O1
549,0.030120481927710843,White,V5O1
550,0.0,White,V5O1
551,0.0,White,V5O1
552,0.0,White,V5O1
553,0.0,White,V5O1
554,1.0,White,V5O1
555,0.0,White,V5O1
556,0.0,White,V5O1
557,0.0,White,V5O1
558,1.0,White,V5O1
559,0.0,White,V5O1
560,1.0,White,V5O1
561,1.0,White,V5O1
562,0.0,White,V5O1
563,1.0,White,V5O1
564,1.0,White,V5O1
565,0.0,White,V5O1
566,0.0,White,V5O1
567,1.0,White,V5O1
568,1.0,White,V5O1
569,0.0,White,V5O1
570,1.0,White,V5O1
571,0.0,White,V5O1
572,0.0,White,V5O1
573,0.0,White,V5O1
574,0.0,White,V5O1
575,1.0,White,V5O1
576,1.0,White,V5O1
577,0.0,White,V5O1
578,0.0,White,V5O1
579,1.0,White,V5O1
580,1.0,White,V5O1
581,0.0,White,V5O1
582,1.0,White,V5O1
583,0.7780979827089337,White,V5O1
584,1.0,White,V5O1
585,0.0,White,V5O1
586,1.0,White,V5O1
587,1.0,White,V5O1
588,0.0,White,V5O1
589,0.0,White,V5O1
590,0.0,White,V5O1
591,1.0,White,V5O1
592,0.0,White,V5O1
593,1.0,White,V5O1
594,0.0,White,V5O1
595,1.0,White,V5O1
596,0.18344155844155843,White,V5O1
597,0.27389705882352944,White,V5O1
598,0.0,White,V5O1
599,0.0,White,V5O1
600,0.0,White,V5O1
601,0.0,White,V5O1
602,0.7757575757575758,White,V5O1
603,1.0,White,V5O1
604,0.0,White,V5O1
605,0.7714932126696833,White,V5O1
606,0.23990498812351543,White,V5O1
607,0.2765460910151692,White,V5O1
608,1.0,White,V5O1
609,0.0,White,V5O1
610,0.0,White,V5O1
611,0.0,White,V5O1
612,0.7107692307692308,White,V5O1
613,0.0,White,V5O1
614,1.0,White,V5O1
615,1.0,White,V5O1
616,0.0,White,V5O1
617,0.0,White,V5O1
618,0.3269230769230769,White,V5O1
619,0.0,White,V5O1
620,1.0,White,V5O1
621,0.0,White,V5O1
622,0.0,White,V5O1
623,0.0,White,V5O1
624,0.0,White,V5O1
625,1.0,White,V5O1
626,0.0,White,V5O1
627,0.6576704545454546,White,V5O1
628,1.0,White,V5O1
629,0.0,White,V5O1
630,0.9850746268656716,White,V5O1
631,1.0,White,V5O1
632,0.0,White,V5O1
633,0.5997248968363136,White,V5O1
634,0.6474576271186441,White,V5O1
635,0.0,White,V5O1
636,1.0,White,V5O1
637,1.0,White,V5O1
638,0.5659722222222222,White,V5O1
639,1.0,White,V5O1
640,0.0,White,V5O1
641,0.17701863354037267,White,V5O1
642,0.0,White,V5O1
643,0.15915119363395225,White,V5O1
644,0.33069828722002637,White,V5O1
645,0.0,White,V5O1
646,1.0,White,V5O1
647,0.5744047619047619,White,V5O1
648,0.0,White,V5O1
649,0.16955684007707128,White,V5O1
650,0.0,White,V5O1
651,0.09748892171344166,White,V5O1
652,0.0,White,V5O1
653,1.0,White,V5O1
654,1.0,White,V5O1
655,0.3287037037037037,White,V5O1
656,1.0,White,V5O1
657,0.22758620689655173,White,V5O1
658,1.0,White,V5O1
659,0.38461538461538464,White,V5O1
660,1.0,White,V5O1
661,0.6670838548185232,White,V5O1
662,1.0,White,V5O1
663,0.17435897435897435,White,V5O1
664,0.0,White,V5O1
665,0.20422535211267606,White,V5O1
666,1.0,White,V5O1
667,0.6030927835051546,White,V5O1
668,1.0,White,V5O1
669,0.04933333333333333,White,V5O1
670,0.4405144694533762,White,V5O1
671,1.0,White,V5O1
672,0.7666666666666667,White,V5O1
673,0.31932773109243695,White,V5O1
674,0.5516778523489932,White,V5O1
675,0.6019971469329529,White,V5O1
676,0.7332474226804123,White,V5O1
677,0.3509272467902996,White,V5O1
678,0.7354037267080745,White,V5O1
679,0.6583463338533542,White,V5O1
680,0.7443408788282291,White,V5O1
681,1.0,White,V5O1
682,0.5040650406504065,White,V5O1
683,0.9215219976218787,White,V5O1
684,0.3776223776223776,White,V5O1
685,0.715311004784689,White,V5O1
686,0.0,White,V5O1
687,0.20063694267515925,White,V5O1
688,0.0,White,V5O1
689,0.31716417910447764,White,V5O1
690,0.5573770491803278,White,V5O1
691,1.0,White,V5O1
692,0.0,White,V5O1
693,0.0,White,V5O1
694,0.0,White,V5O1
695,0.0,White,V5O1
696,1.0,White,V5O1
697,1.0,White,V5O1
698,1.0,White,V5O1
699,0.0,White,V5O1
700,1.0,White,V5O1
701,0.23741007194244604,White,V5O1
702,1.0,White,V5O1
703,0.0,White,V5O1
704,1.0,White,V5O1
705,0.0,White,V5O1
706,0.0,White,V5O1
707,1.0,White,V5O1
708,0.0,White,V5O1
709,1.0,White,V5O1
710,1.0,White,V5O1
711,0.0,White,V5O1
712,1.0,White,V5O1
713,1.0,White,V5O1
714,0.0,White,V5O1
715,0.0,White,V5O1
716,1.0,White,V5O1
717,1.0,White,V5O1
718,0.0,White,V5O1
719,1.0,White,V5O1
720,0.35096153846153844,White,V5O1
721,0.32882882882882886,White,V5O1
722,0.0,White,V5O1
723,0.3467048710601719,White,V5O1
724,0.4557522123893805,White,V5O1
725,0.5966850828729282,White,V5O1
726,0.3263888888888889,White,V5O1
727,0.812133072407045,White,V5O1
728,1.0,White,V5O1
729,0.4292682926829268,White,V5O1
730,0.257396449704142,White,V5O1
731,1.0,White,V5O1
732,0.34626865671641793,White,V5O1
733,1.0,White,V5O1
734,0.4444444444444444,White,V5O1
735,0.36254980079681276,White,V5O1
736,1.0,White,V5O1
737,0.23711340206185566,White,V5O1
738,0.5569620253164557,White,V5O1
739,0.0,White,V5O1
740,0.4322033898305085,White,V5O1
741,1.0,White,V5O1
742,0.0,White,V5O1
743,0.37142857142857144,White,V5O1
744,0.6294117647058823,White,V5O1
745,0.0,White,V5O1
746,0.0,White,V5O1
747,0.0,White,V5O1
748,0.0,White,V5O1
749,0.0,White,V5O1
750,0.0,White,V5O1
751,0.46875,White,V5O1
752,1.0,White,V5O1
753,0.56640625,White,V5O1
754,0.7329974811083123,White,V5O1
755,0.7231503579952268,White,V5O1
756,1.0,White,V5O1
757,1.0,White,V5O1
758,0.0,White,V5O1
759,0.7954545454545454,White,V5O1
760,0.21673003802281368,White,V5O1
761,0.9453924914675768,White,V5O1
762,0.0,White,V5O1
763,0.6619217081850534,White,V5O1
764,0.2542372881355932,White,V5O1
765,0.9073482428115016,White,V5O1
766,1.0,White,V5O1
767,1.0,White,V5O1
768,0.0,White,V5O1
769,1.0,White,V5O1
770,0.998158379373849,White,V5O1
771,0.0,White,V5O1
772,0.0,White,V5O1
773,0.0,White,V5O1
774,0.4915254237288136,White,V5O1
775,0.0,White,V5O1
776,0.0,White,V5O1
777,0.3875968992248062,White,V5O1
778,0.0,White,V5O1
779,0.0,White,V5O1
780,0.4016393442622951,White,V5O1
781,1.0,White,V5O1
782,1.0,White,V5O1
783,1.0,White,V5O1
784,1.0,White,V5O1
785,1.0,White,V5O1
786,0.0,White,V5O1
787,0.0,White,V5O1
788,0.0,White,V5O1
789,1.0,White,V5O1
790,0.0,White,V5O1
791,0.0,White,V5O1
792,0.0,White,V5O1
793,0.0,White,V5O1
794,0.0,White,V5O1
795,0.22580645161290322,White,V5O1
796,0.0,White,V5O1
797,0.47835497835497837,White,V5O1
798,1.0,White,V5O1
799,0.0,White,V5O1
800,1.0,White,V5O1
801,1.0,White,V5O1
802,1.0,White,V5O1
803,1.0,White,V5O1
804,1.0,White,V5O1
805,0.0,White,V5O1
806,0.0,White,V5O1
807,1.0,White,V5O1
808,1.0,White,V5O1
809,0.0,White,V5O1
810,0.0,White,V5O1
811,0.0,White,V5O1
812,0.35454545454545455,White,V5O1
813,0.08547008547008547,White,V5O1
814,0.0,White,V5O1
815,1.0,White,V5O1
816,1.0,White,V5O1
817,1.0,White,V5O1
818,0.0,White,V5O1
819,0.0,White,V5O1
820,0.0,White,V5O1
821,1.0,White,V5O1
822,0.0,White,V5O1
823,1.0,White,V5O1
824,0.0,White,V5O1
825,0.0,White,V5O1
826,0.0,White,V5O1
827,0.0,White,V5O1
828,0.8172715894868585,White,V5O1
829,0.0,White,V5O1
830,0.0,White,V5O1
831,0.0,White,V5O1
832,0.0,White,V5O1
833,0.0,White,V5O1
834,0.0,White,V5O1
835,0.0,White,V5O1
836,0.0,White,V5O1
837,0.0,White,V5O1
838,0.0,White,V5O1
839,0.0,White,V5O1
840,0.0,White,V5O1
841,1.0,White,V5O1
842,1.0,White,V5O1
843,0.0,White,V5O1
844,0.0,White,V5O1
845,0.0012315270935960591,White,V5O1
846,1.0,White,V5O1
847,0.0,White,V5O1
848,0.8975109809663251,White,V5O1
849,0.0,White,V5O1
850,0.0,White,V5O1
851,0.0,White,V5O1
852,1.0,White,V5O1
853,0.044186046511627906,White,V5O1
854,1.0,White,V5O1
855,0.0,White,V5O1
856,0.0,White,V5O1
857,0.0,White,V5O1
858,0.0,White,V5O1
859,1.0,White,V5O1
860,0.0,White,V5O1
861,0.0,White,V5O1
862,1.0,White,V5O1
863,0.0,White,V5O1
864,1.0,White,V5O1
865,1.0,White,V5O1
866,1.0,White,V5O1
867,1.0,White,V5O1
868,1.0,White,V5O1
869,1.0,White,V5O1
870,0.0,White,V5O1
871,1.0,White,V5O1
872,1.0,White,V5O1
873,1.0,White,V5O1
874,1.0,White,V5O1
875,1.0,White,V5O1
876,0.0,White,V5O1
877,1.0,White,V5O1
878,1.0,White,V5O1
879,0.0,White,V5O1
880,0.0,White,V5O1
881,1.0,White,V5O1
882,1.0,White,V5O1
883,1.0,White,V5O1
884,1.0,White,V5O1
885,0.17748344370860927,White,V5O1
886,0.0,White,V5O1
887,1.0,White,V5O1
888,0.072,White,V5O1
889,1.0,White,V5O1
890,1.0,White,V5O1
891,0.0,White,V5O1
892,0.0,White,V5O1
893,1.0,White,V5O1
894,0.0,White,V5O1
895,1.0,White,V5O1
896,0.0,White,V5O1
897,1.0,White,V5O1
898,1.0,White,V5O1
899,1.0,White,V5O1
900,1.0,White,V5O1
901,0.0,White,V5O1
902,1.0,White,V5O1
903,0.0,White,V5O1
904,0.0,White,V5O1
905,1.0,White,V5O1
906,0.0,White,V5O1
907,0.0,White,V5O1
908,0.0,White,V5O1
909,0.0,White,V5O1
910,1.0,White,V5O1
911,0.0,White,V5O1
912,0.0,White,V5O1
913,0.0,White,V5O1
914,0.0,White,V5O1
915,0.5421853388658368,White,V5O1
916,1.0,White,V5O1
917,0.0,White,V5O1
918,1.0,White,V5O1
919,0.9629629629629629,White,V5O1
920,0.8964879852125693,White,V5O1
921,0.15265486725663716,White,V5O1
922,0.0,White,V5O1
923,1.0,White,V5O1
924,1.0,White,V5O1
925,1.0,White,V5O1
926,0.0,White,V5O1
927,0.0,White,V5O1
928,0.2079207920792079,White,V5O1
929,0.0,White,V5O1
930,0.0,White,V5O1
931,0.0,White,V5O1
932,0.5,White,V5O1
933,0.0,White,V5O1
934,1.0,White,V5O1
935,0.0,White,V5O1
936,1.0,White,V5O1
937,1.0,White,V5O1
938,0.0,White,V5O1
939,0.29226736566186107,White,V5O1
940,1.0,White,V5O1
941,1.0,White,V5O1
942,0.6240601503759399,White,V5O1
943,0.8468809073724007,White,V5O1
944,0.0,White,V5O1
945,1.0,White,V5O1
946,1.0,White,V5O1
947,1.0,White,V5O1
948,1.0,White,V5O1
949,1.0,White,V5O1
950,0.0,White,V5O1
951,1.0,White,V5O1
952,1.0,White,V5O1
953,0.15608465608465608,White,V5O1
954,0.0,White,V5O1
955,1.0,White,V5O1
956,0.0,White,V5O1
957,1.0,White,V5O1
958,0.7799227799227799,White,V5O1
959,0.5,White,V5O1
960,0.4336734693877551,White,V5O1
961,1.0,White,V5O1
962,0.8659217877094972,White,V5O1
963,1.0,White,V5O1
964,0.0,White,V5O1
965,0.0,White,V5O1
966,0.7458432304038005,White,V5O1
967,1.0,White,V5O1
968,1.0,White,V5O1
969,0.0,White,V5O1
970,0.19692307692307692,White,V5O1
971,0.3246753246753247,White,V5O1
972,1.0,White,V5O1
973,0.4583333333333333,White,V5O1
974,1.0,White,V5O1
975,0.0,White,V5O1
976,0.0,White,V5O1
977,1.0,White,V5O1
978,1.0,White,V5O1
979,1.0,White,V5O1
980,0.0,White,V5O1
981,0.39266304347826086,White,V5O1
982,1.0,White,V5O1
983,1.0,White,V5O1
984,0.0,White,V5O1
985,0.0,White,V5O1
986,0.0,White,V5O1
987,0.0,White,V5O1
988,1.0,White,V5O1
989,1.0,White,V5O1
990,0.0,White,V5O1
991,0.7380952380952381,White,V5O1
992,0.0,White,V5O1
993,0.34838709677419355,White,V5O1
994,0.631578947368421,White,V5O1
