Episode,Performance,Distractor,Correct
80,0.0,White,V1O2
81,0.0,White,V1O2
82,0.0,White,V1O2
83,1.0,White,V1O2
84,0.3008130081300813,White,V1O2
85,1.0,White,V1O2
86,0.0,White,V1O2
87,0.9802955665024631,White,V1O2
88,0.8658536585365854,White,V1O2
89,1.0,White,V1O2
90,1.0,White,V1O2
91,0.0,White,V1O2
92,1.0,White,V1O2
93,1.0,White,V1O2
94,1.0,White,V1O2
95,0.015503875968992248,White,V1O2
96,0.708029197080292,White,V1O2
97,0.5,White,V1O2
98,0.5,White,V1O2
99,1.0,White,V1O2
100,1.0,White,V1O2
101,1.0,White,V1O2
102,0.0,White,V1O2
103,0.0,White,V1O2
104,0.23066666666666666,White,V1O2
105,0.16498993963782696,White,V1O2
106,0.0,White,V1O2
107,0.0,White,V1O2
108,0.0,White,V1O2
109,0.0,White,V1O2
110,0.0,White,V1O2
111,0.0,White,V1O2
112,1.0,White,V1O2
113,1.0,White,V1O2
114,1.0,White,V1O2
115,1.0,White,V1O2
116,0.0,White,V1O2
117,0.9766536964980544,White,V1O2
118,1.0,White,V1O2
119,1.0,White,V1O2
120,1.0,White,V1O2
121,0.48717948717948717,White,V1O2
122,0.47411444141689374,White,V1O2
123,0.8526315789473684,White,V1O2
124,0.3038194444444444,White,V1O2
125,0.3451851851851852,White,V1O2
126,1.0,White,V1O2
127,0.0,White,V1O2
128,0.0,White,V1O2
129,0.0,White,V1O2
130,0.0,White,V1O2
131,1.0,White,V1O2
132,0.0,White,V1O2
133,0.0,White,V1O2
134,1.0,White,V1O2
135,0.0,White,V1O2
136,0.6319218241042345,White,V1O2
137,0.34153005464480873,White,V1O2
138,0.0,White,V1O2
139,0.21608832807570977,White,V1O2
140,0.0,White,V1O2
141,0.0,White,V1O2
142,0.4463840399002494,White,V1O2
143,1.0,White,V1O2
144,0.8464788732394366,White,V1O2
145,0.20930232558139536,White,V1O2
146,0.5784883720930233,White,V1O2
147,0.296028880866426,White,V1O2
148,1.0,White,V1O2
149,0.0,White,V1O2
150,0.8414201183431953,White,V1O2
151,0.09398496240601503,White,V1O2
152,0.5366795366795367,White,V1O2
153,0.6073369565217391,White,V1O2
154,0.6966442953020134,White,V1O2
155,1.0,White,V1O2
156,0.0,White,V1O2
157,0.0,White,V1O2
158,0.0,White,V1O2
159,0.7251184834123223,White,V1O2
160,0.0,White,V1O2
161,0.0,White,V1O2
162,1.0,White,V1O2
163,1.0,White,V1O2
164,1.0,White,V1O2
165,0.0,White,V1O2
166,0.02295918367346939,White,V1O2
167,0.0,White,V1O2
168,0.8861111111111111,White,V1O2
169,1.0,White,V1O2
170,0.0,White,V1O2
171,1.0,White,V1O2
172,0.0,White,V1O2
173,0.0,White,V1O2
174,0.0,White,V1O2
175,1.0,White,V1O2
176,0.5,White,V1O2
177,0.5,White,V1O2
178,0.0,White,V1O2
179,0.0,White,V1O2
180,1.0,White,V1O2
181,0.0,White,V1O2
182,1.0,White,V1O2
183,0.0015432098765432098,White,V1O2
184,0.012145748987854251,White,V1O2
185,1.0,White,V1O2
186,0.0,White,V1O2
187,0.11094674556213018,White,V1O2
188,1.0,White,V1O2
189,1.0,White,V1O2
190,0.0,White,V1O2
191,0.0,White,V1O2
192,1.0,White,V1O2
193,0.0,White,V1O2
194,0.0,White,V1O2
195,0.0,White,V1O2
196,0.9966329966329966,White,V1O2
197,1.0,White,V1O2
198,1.0,White,V1O2
199,1.0,White,V1O2
200,0.0,White,V1O2
201,1.0,White,V1O2
202,0.0,White,V1O2
203,0.0,White,V1O2
204,1.0,White,V1O2
205,1.0,White,V1O2
206,0.9363207547169812,White,V1O2
207,1.0,White,V1O2
208,1.0,White,V1O2
209,0.5,White,V1O2
210,0.0,White,V1O2
211,0.0,White,V1O2
212,0.0,White,V1O2
213,0.15833333333333333,White,V1O2
214,0.0,White,V1O2
215,1.0,White,V1O2
216,0.2962962962962963,White,V1O2
217,1.0,White,V1O2
218,1.0,White,V1O2
219,0.0,White,V1O2
220,0.5,White,V1O2
221,0.0,White,V1O2
222,1.0,White,V1O2
223,1.0,White,V1O2
224,0.8526315789473684,White,V1O2
225,0.0,White,V1O2
226,0.005319148936170213,White,V1O2
227,1.0,White,V1O2
228,0.0,White,V1O2
229,1.0,White,V1O2
230,0.0,White,V1O2
231,0.0,White,V1O2
232,0.0,White,V1O2
233,1.0,White,V1O2
234,0.0,White,V1O2
235,0.0,White,V1O2
236,1.0,White,V1O2
237,1.0,White,V1O2
238,1.0,White,V1O2
239,0.0,White,V1O2
240,0.0,White,V1O2
241,0.11206896551724138,White,V1O2
242,1.0,White,V1O2
243,0.5,White,V1O2
244,0.0,White,V1O2
245,0.23214285714285715,White,V1O2
246,1.0,White,V1O2
247,1.0,White,V1O2
248,0.0,White,V1O2
249,1.0,White,V1O2
250,1.0,White,V1O2
251,0.0,White,V1O2
252,0.0,White,V1O2
253,1.0,White,V1O2
254,1.0,White,V1O2
255,0.9827586206896551,White,V1O2
256,1.0,White,V1O2
257,1.0,White,V1O2
258,0.0,White,V1O2
259,0.0,White,V1O2
260,1.0,White,V1O2
261,1.0,White,V1O2
262,0.0,White,V1O2
263,0.0,White,V1O2
264,1.0,White,V1O2
265,1.0,White,V1O2
266,1.0,White,V1O2
267,0.9903846153846154,White,V1O2
268,1.0,White,V1O2
269,1.0,White,V1O2
270,0.0,White,V1O2
271,1.0,White,V1O2
272,1.0,White,V1O2
273,1.0,White,V1O2
274,1.0,White,V1O2
275,1.0,White,V1O2
276,1.0,White,V1O2
277,1.0,White,V1O2
278,1.0,White,V1O2
279,0.0,White,V1O2
280,0.1875,White,V1O2
281,0.0,White,V1O2
282,1.0,White,V1O2
283,0.957345971563981,White,V1O2
284,1.0,White,V1O2
285,0.6704545454545454,White,V1O2
286,0.0,White,V1O2
287,0.5,White,V1O2
288,0.3493670886075949,White,V1O2
289,0.0,White,V1O2
290,0.0,White,V1O2
291,0.5,White,V1O2
292,1.0,White,V1O2
293,0.0,White,V1O2
294,0.0,White,V1O2
295,0.6701388888888888,White,V1O2
296,1.0,White,V1O2
297,0.0,White,V1O2
298,1.0,White,V1O2
299,0.08095238095238096,White,V1O2
300,0.7577319587628866,White,V1O2
301,1.0,White,V1O2
302,1.0,White,V1O2
303,0.0,White,V1O2
304,0.0,White,V1O2
305,1.0,White,V1O2
306,1.0,White,V1O2
307,0.0,White,V1O2
308,1.0,White,V1O2
309,1.0,White,V1O2
310,0.010067114093959731,White,V1O2
311,0.0,White,V1O2
312,0.0,White,V1O2
313,1.0,White,V1O2
314,1.0,White,V1O2
315,0.0,White,V1O2
316,1.0,White,V1O2
317,0.24293785310734464,White,V1O2
318,1.0,White,V1O2
319,0.0,White,V1O2
320,1.0,White,V1O2
321,0.6462264150943396,White,V1O2
322,0.7670549084858569,White,V1O2
323,0.20030581039755352,White,V1O2
324,0.4418238993710692,White,V1O2
325,0.07632093933463796,White,V1O2
326,0.16747181964573268,White,V1O2
327,0.09746588693957114,White,V1O2
328,0.5878634639696586,White,V1O2
329,0.3490725126475548,White,V1O2
330,0.36666666666666664,White,V1O2
331,0.6451612903225806,White,V1O2
332,1.0,White,V1O2
333,0.8524173027989822,White,V1O2
334,0.9243498817966903,White,V1O2
335,1.0,White,V1O2
336,1.0,White,V1O2
337,0.0,White,V1O2
338,0.41807228915662653,White,V1O2
339,0.0,White,V1O2
340,0.9745762711864406,White,V1O2
341,0.0,White,V1O2
342,0.4,White,V1O2
343,0.0,White,V1O2
344,0.6828703703703703,White,V1O2
345,0.8106355382619974,White,V1O2
346,0.3531073446327684,White,V1O2
347,0.5129958960328317,White,V1O2
348,0.6327319587628866,White,V1O2
349,0.47164591977869985,White,V1O2
350,0.39789196310935443,White,V1O2
351,0.3437125748502994,White,V1O2
352,0.43778110944527737,White,V1O2
353,0.46943765281173594,White,V1O2
354,0.5934579439252337,White,V1O2
355,0.2838095238095238,White,V1O2
356,0.5839112343966713,White,V1O2
357,0.5103244837758112,White,V1O2
358,0.6570247933884298,White,V1O2
359,0.30955585464333785,White,V1O2
360,0.45218417945690675,White,V1O2
361,0.7916666666666666,White,V1O2
362,0.43157894736842106,White,V1O2
363,0.4805699481865285,White,V1O2
364,0.4068767908309456,White,V1O2
365,0.43041237113402064,White,V1O2
366,0.5498108448928121,White,V1O2
367,0.6864516129032258,White,V1O2
368,0.1556372549019608,White,V1O2
369,0.5769230769230769,White,V1O2
370,0.5057803468208093,White,V1O2
371,0.43626806833114323,White,V1O2
372,0.6031957390146472,White,V1O2
373,0.0,White,V1O2
374,0.5591054313099042,White,V1O2
375,1.0,White,V1O2
376,0.4601910828025478,White,V1O2
377,0.08409506398537477,White,V1O2
378,0.3923444976076555,White,V1O2
379,0.0,White,V1O2
380,0.42601626016260163,White,V1O2
381,0.28107074569789675,White,V1O2
382,0.07422680412371134,White,V1O2
383,0.05660377358490566,White,V1O2
384,1.0,White,V1O2
385,0.9005847953216374,White,V1O2
386,0.0,White,V1O2
387,0.9528130671506352,White,V1O2
388,0.450261780104712,White,V1O2
389,0.5406976744186046,White,V1O2
390,1.0,White,V1O2
391,0.10021786492374728,White,V1O2
392,0.9787234042553191,White,V1O2
393,0.7272727272727273,White,V1O2
394,0.0,White,V1O2
395,0.0,White,V1O2
396,1.0,White,V1O2
397,0.474025974025974,White,V1O2
398,0.0,White,V1O2
399,0.697841726618705,White,V1O2
400,1.0,White,V1O2
401,0.0,White,V1O2
402,0.0,White,V1O2
403,0.5381165919282511,White,V1O2
404,0.0,White,V1O2
405,0.6647398843930635,White,V1O2
406,0.0,White,V1O2
407,0.0,White,V1O2
408,0.0,White,V1O2
409,0.0,White,V1O2
410,0.0,White,V1O2
411,1.0,White,V1O2
412,0.8063492063492064,White,V1O2
413,0.0,White,V1O2
414,0.0,White,V1O2
415,0.0,White,V1O2
416,0.14912280701754385,White,V1O2
417,1.0,White,V1O2
418,0.0,White,V1O2
419,0.0,White,V1O2
420,1.0,White,V1O2
421,1.0,White,V1O2
422,1.0,White,V1O2
423,0.0,White,V1O2
424,0.3743169398907104,White,V1O2
425,1.0,White,V1O2
426,0.8450292397660819,White,V1O2
427,0.8274111675126904,White,V1O2
428,0.007633587786259542,White,V1O2
429,1.0,White,V1O2
430,0.6457399103139013,White,V1O2
431,0.0,White,V1O2
432,1.0,White,V1O2
433,1.0,White,V1O2
434,0.0,White,V1O2
435,0.9166666666666666,White,V1O2
436,0.0,White,V1O2
437,0.0,White,V1O2
438,1.0,White,V1O2
439,0.9147982062780269,White,V1O2
440,0.0,White,V1O2
441,1.0,White,V1O2
442,1.0,White,V1O2
443,1.0,White,V1O2
444,1.0,White,V1O2
445,0.2898550724637681,White,V1O2
446,1.0,White,V1O2
447,0.0,White,V1O2
448,0.0,White,V1O2
449,0.0,White,V1O2
450,0.0,White,V1O2
451,0.0,White,V1O2
452,0.0,White,V1O2
453,0.9298597194388778,White,V1O2
454,0.0,White,V1O2
455,1.0,White,V1O2
456,0.0,White,V1O2
457,0.0,White,V1O2
458,0.02054794520547945,White,V1O2
459,1.0,White,V1O2
460,1.0,White,V1O2
461,0.0,White,V1O2
462,0.5858585858585859,White,V1O2
463,0.0,White,V1O2
464,1.0,White,V1O2
465,0.0,White,V1O2
466,1.0,White,V1O2
467,1.0,White,V1O2
468,1.0,White,V1O2
469,0.0,White,V1O2
470,0.0,White,V1O2
471,0.16170212765957448,White,V1O2
472,1.0,White,V1O2
473,0.7339743589743589,White,V1O2
474,0.5251396648044693,White,V1O2
475,0.21891418563922943,White,V1O2
476,0.0,White,V1O2
477,0.0,White,V1O2
478,0.9956803455723542,White,V1O2
479,0.7254237288135593,White,V1O2
480,0.7294332723948812,White,V1O2
481,1.0,White,V1O2
482,0.9196261682242991,White,V1O2
483,0.0,White,V1O2
484,0.5157894736842106,White,V1O2
485,0.8407894736842105,White,V1O2
486,0.7125890736342043,White,V1O2
487,0.0851063829787234,White,V1O2
488,0.23282442748091603,White,V1O2
489,0.4055793991416309,White,V1O2
490,0.7617021276595745,White,V1O2
491,0.5584192439862543,White,V1O2
492,0.6578947368421053,White,V1O2
493,0.49665551839464883,White,V1O2
494,0.3673469387755102,White,V1O2
495,0.5682539682539682,White,V1O2
496,0.4355083459787557,White,V1O2
497,0.46956521739130436,White,V1O2
498,0.5857908847184986,White,V1O2
499,0.4589041095890411,White,V1O2
500,0.24357034795763993,White,V1O2
501,0.3527336860670194,White,V1O2
502,0.25859247135842883,White,V1O2
503,0.7486910994764397,White,V1O2
504,0.0,White,V1O2
505,1.0,White,V1O2
506,0.2875,White,V1O2
507,0.0,White,V1O2
508,0.6506493506493507,White,V1O2
509,1.0,White,V1O2
510,0.0,White,V1O2
511,0.0,White,V1O2
512,0.3178294573643411,White,V1O2
513,1.0,White,V1O2
514,0.13857677902621723,White,V1O2
515,1.0,White,V1O2
516,1.0,White,V1O2
517,0.5027932960893855,White,V1O2
518,0.9960106382978723,White,V1O2
519,1.0,White,V1O2
520,0.7125307125307125,White,V1O2
521,0.8844765342960289,White,V1O2
522,1.0,White,V1O2
523,1.0,White,V1O2
524,1.0,White,V1O2
525,0.0,White,V1O2
526,1.0,White,V1O2
527,0.7053941908713693,White,V1O2
528,0.0,White,V1O2
529,0.12280701754385964,White,V1O2
530,0.0,White,V1O2
531,0.15789473684210525,White,V1O2
532,1.0,White,V1O2
533,1.0,White,V1O2
534,0.35495495495495494,White,V1O2
535,0.0,White,V1O2
536,0.0,White,V1O2
537,1.0,White,V1O2
538,0.0,White,V1O2
539,0.9158415841584159,White,V1O2
540,1.0,White,V1O2
541,0.0,White,V1O2
542,1.0,White,V1O2
543,1.0,White,V1O2
544,0.0,White,V1O2
545,0.0,White,V1O2
546,1.0,White,V1O2
547,0.0,White,V1O2
548,0.9871794871794872,White,V1O2
549,0.0,White,V1O2
550,1.0,White,V1O2
551,1.0,White,V1O2
552,1.0,White,V1O2
553,0.0,White,V1O2
554,1.0,White,V1O2
555,0.0,White,V1O2
556,0.6486486486486487,White,V1O2
557,0.0,White,V1O2
558,0.35984848484848486,White,V1O2
559,1.0,White,V1O2
560,0.0,White,V1O2
561,1.0,White,V1O2
562,0.9010025062656641,White,V1O2
563,0.0,White,V1O2
564,0.8188775510204082,White,V1O2
565,0.5024875621890548,White,V1O2
566,1.0,White,V1O2
567,0.0,White,V1O2
568,1.0,White,V1O2
569,0.44171779141104295,White,V1O2
570,1.0,White,V1O2
571,1.0,White,V1O2
572,1.0,White,V1O2
573,0.5240963855421686,White,V1O2
574,1.0,White,V1O2
575,0.10776545166402536,White,V1O2
576,1.0,White,V1O2
577,1.0,White,V1O2
578,1.0,White,V1O2
579,1.0,White,V1O2
580,0.0,White,V1O2
581,0.8392036753445635,White,V1O2
582,0.0,White,V1O2
583,0.036686390532544376,White,V1O2
584,0.0,White,V1O2
585,0.9849521203830369,White,V1O2
586,0.8913612565445026,White,V1O2
587,1.0,White,V1O2
588,1.0,White,V1O2
589,1.0,White,V1O2
590,0.0,White,V1O2
591,1.0,White,V1O2
592,1.0,White,V1O2
593,1.0,White,V1O2
594,0.03398692810457516,White,V1O2
595,0.0,White,V1O2
596,1.0,White,V1O2
597,0.0,White,V1O2
598,0.0,White,V1O2
599,1.0,White,V1O2
600,1.0,White,V1O2
601,1.0,White,V1O2
602,0.0,White,V1O2
603,0.0,White,V1O2
604,0.0,White,V1O2
605,1.0,White,V1O2
606,1.0,White,V1O2
607,1.0,White,V1O2
608,1.0,White,V1O2
609,0.5458422174840085,White,V1O2
610,1.0,White,V1O2
611,0.0,White,V1O2
612,0.0,White,V1O2
613,0.001321003963011889,White,V1O2
614,0.0,White,V1O2
615,0.0,White,V1O2
616,0.0,White,V1O2
617,1.0,White,V1O2
618,1.0,White,V1O2
619,1.0,White,V1O2
620,0.0,White,V1O2
621,0.0,White,V1O2
622,0.32830626450116007,White,V1O2
623,1.0,White,V1O2
624,1.0,White,V1O2
625,0.0,White,V1O2
626,1.0,White,V1O2
627,0.0,White,V1O2
628,1.0,White,V1O2
629,0.0,White,V1O2
630,1.0,White,V1O2
631,1.0,White,V1O2
632,0.0,White,V1O2
633,1.0,White,V1O2
634,1.0,White,V1O2
635,1.0,White,V1O2
636,1.0,White,V1O2
637,1.0,White,V1O2
638,0.0,White,V1O2
639,1.0,White,V1O2
640,0.9041420118343195,White,V1O2
641,1.0,White,V1O2
642,1.0,White,V1O2
643,0.0,White,V1O2
644,0.0,White,V1O2
645,0.0,White,V1O2
646,0.0,White,V1O2
647,1.0,White,V1O2
648,0.0,White,V1O2
649,0.0,White,V1O2
650,0.0,White,V1O2
651,0.0,White,V1O2
652,0.0,White,V1O2
653,1.0,White,V1O2
654,1.0,White,V1O2
655,1.0,White,V1O2
656,0.0,White,V1O2
657,0.0,White,V1O2
658,0.0,White,V1O2
659,0.0,White,V1O2
660,1.0,White,V1O2
661,0.0,White,V1O2
662,0.9290085679314566,White,V1O2
663,1.0,White,V1O2
664,0.0,White,V1O2
665,1.0,White,V1O2
666,0.7006960556844548,White,V1O2
667,1.0,White,V1O2
668,0.6223175965665236,White,V1O2
669,1.0,White,V1O2
670,1.0,White,V1O2
671,1.0,White,V1O2
672,1.0,White,V1O2
673,0.0,White,V1O2
674,0.0,White,V1O2
675,0.0,White,V1O2
676,0.9161747343565525,White,V1O2
677,0.0,White,V1O2
678,0.8070388349514563,White,V1O2
679,0.4146341463414634,White,V1O2
680,0.07976190476190476,White,V1O2
681,0.0,White,V1O2
682,1.0,White,V1O2
683,0.0,White,V1O2
684,1.0,White,V1O2
685,0.0,White,V1O2
686,0.0,White,V1O2
687,0.0,White,V1O2
688,1.0,White,V1O2
689,0.41022280471821754,White,V1O2
690,0.8433014354066986,White,V1O2
691,1.0,White,V1O2
692,0.8733880422039859,White,V1O2
693,1.0,White,V1O2
694,1.0,White,V1O2
695,0.0,White,V1O2
696,0.0,White,V1O2
697,0.0,White,V1O2
698,0.7869986168741355,White,V1O2
699,0.5285234899328859,White,V1O2
700,0.8109640831758034,White,V1O2
701,0.0,White,V1O2
702,0.0,White,V1O2
703,0.0,White,V1O2
704,1.0,White,V1O2
705,1.0,White,V1O2
706,0.18181818181818182,White,V1O2
707,1.0,White,V1O2
708,1.0,White,V1O2
709,0.0,White,V1O2
710,1.0,White,V1O2
711,0.0,White,V1O2
712,1.0,White,V1O2
713,0.0,White,V1O2
714,0.7325581395348837,White,V1O2
715,1.0,White,V1O2
716,0.8261877172653534,White,V1O2
717,1.0,White,V1O2
718,0.11967779056386652,White,V1O2
719,1.0,White,V1O2
720,1.0,White,V1O2
721,0.0,White,V1O2
722,1.0,White,V1O2
723,0.0,White,V1O2
724,0.0,White,V1O2
725,0.0,White,V1O2
726,1.0,White,V1O2
727,1.0,White,V1O2
728,0.0,White,V1O2
729,0.0,White,V1O2
730,0.0,White,V1O2
731,0.0,White,V1O2
732,0.0,White,V1O2
733,1.0,White,V1O2
734,0.0,White,V1O2
735,1.0,White,V1O2
736,1.0,White,V1O2
737,1.0,White,V1O2
738,0.1715686274509804,White,V1O2
739,0.15455594002306805,White,V1O2
740,0.0,White,V1O2
741,0.0,White,V1O2
742,1.0,White,V1O2
743,0.4896373056994819,White,V1O2
744,0.8947368421052632,White,V1O2
745,0.147239263803681,White,V1O2
746,0.0,White,V1O2
747,1.0,White,V1O2
748,0.0,White,V1O2
749,0.20930232558139536,White,V1O2
750,0.0,White,V1O2
751,1.0,White,V1O2
752,0.0,White,V1O2
753,0.0,White,V1O2
754,0.0,White,V1O2
755,0.0,White,V1O2
756,0.9182879377431906,White,V1O2
757,0.5875576036866359,White,V1O2
758,1.0,White,V1O2
759,1.0,White,V1O2
760,0.0,White,V1O2
761,0.33715596330275227,White,V1O2
762,1.0,White,V1O2
763,0.7131336405529954,White,V1O2
764,0.30518518518518517,White,V1O2
765,1.0,White,V1O2
766,1.0,White,V1O2
767,0.0,White,V1O2
768,0.0,White,V1O2
769,1.0,White,V1O2
770,1.0,White,V1O2
771,0.3677736777367774,White,V1O2
772,0.8264781491002571,White,V1O2
773,0.1855807743658211,White,V1O2
774,0.0,White,V1O2
775,1.0,White,V1O2
776,0.6168639053254438,White,V1O2
777,0.0,White,V1O2
778,1.0,White,V1O2
779,0.0,White,V1O2
780,0.2107728337236534,White,V1O2
781,0.7158671586715867,White,V1O2
782,0.0,White,V1O2
783,0.5651629072681704,White,V1O2
784,0.4201474201474201,White,V1O2
785,0.7781731909845789,White,V1O2
786,1.0,White,V1O2
787,1.0,White,V1O2
788,0.23130841121495327,White,V1O2
789,0.5875634517766497,White,V1O2
790,0.5495867768595041,White,V1O2
791,0.35927367055771725,White,V1O2
792,0.33163913595933925,White,V1O2
793,0.6446280991735537,White,V1O2
794,0.5970873786407767,White,V1O2
795,0.5586034912718204,White,V1O2
796,1.0,White,V1O2
797,0.33126550868486354,White,V1O2
798,0.46941323345817726,White,V1O2
799,0.34478203434610305,White,V1O2
800,0.518467852257182,White,V1O2
801,0.3392405063291139,White,V1O2
802,0.6387832699619772,White,V1O2
803,0.376502002670227,White,V1O2
804,1.0,White,V1O2
805,0.38247566063977745,White,V1O2
806,0.6662515566625156,White,V1O2
807,0.6385696040868455,White,V1O2
808,0.4412171507607192,White,V1O2
809,0.36470588235294116,White,V1O2
810,0.6571834992887624,White,V1O2
811,0.36683417085427134,White,V1O2
812,0.6268260292164675,White,V1O2
813,0.40425531914893614,White,V1O2
814,0.0,White,V1O2
815,0.6002570694087404,White,V1O2
816,0.6122961104140527,White,V1O2
817,0.0,White,V1O2
818,1.0,White,V1O2
819,0.36375,White,V1O2
820,0.0,White,V1O2
821,0.6525,White,V1O2
822,0.0,White,V1O2
823,1.0,White,V1O2
824,0.0,White,V1O2
825,1.0,White,V1O2
826,0.4419161676646707,White,V1O2
827,0.0,White,V1O2
828,0.0,White,V1O2
829,1.0,White,V1O2
830,0.24330900243309003,White,V1O2
831,1.0,White,V1O2
832,0.11636363636363636,White,V1O2
833,1.0,White,V1O2
834,0.0,White,V1O2
835,1.0,White,V1O2
836,0.5510204081632653,White,V1O2
837,0.07077625570776255,White,V1O2
838,0.28883495145631066,White,V1O2
839,0.0,White,V1O2
840,1.0,White,V1O2
841,1.0,White,V1O2
842,0.0,White,V1O2
843,0.0,White,V1O2
844,0.34,White,V1O2
845,0.27757125154894674,White,V1O2
846,0.3895424836601307,White,V1O2
847,0.12055109070034443,White,V1O2
848,0.6751207729468599,White,V1O2
849,0.5027855153203342,White,V1O2
850,0.867579908675799,White,V1O2
851,0.43693107932379716,White,V1O2
852,1.0,White,V1O2
853,0.2994858611825193,White,V1O2
854,0.43884892086330934,White,V1O2
855,0.2829736211031175,White,V1O2
856,0.6971279373368147,White,V1O2
857,0.4137022397891963,White,V1O2
858,0.6680272108843538,White,V1O2
859,0.4481792717086835,White,V1O2
860,0.5284974093264249,White,V1O2
861,0.46879150066401065,White,V1O2
862,0.49132176234979974,White,V1O2
863,0.5783132530120482,White,V1O2
864,0.36092265943012214,White,V1O2
865,0.26496815286624203,White,V1O2
866,0.538562091503268,White,V1O2
867,0.5323383084577115,White,V1O2
868,0.6624040920716112,White,V1O2
869,0.44707520891364905,White,V1O2
870,0.43360433604336046,White,V1O2
871,0.5939226519337016,White,V1O2
872,0.5880829015544041,White,V1O2
873,0.3514285714285714,White,V1O2
874,0.44750656167979,White,V1O2
875,0.0,White,V1O2
876,0.40825688073394495,White,V1O2
877,0.6610878661087866,White,V1O2
878,0.363013698630137,White,V1O2
879,0.0,White,V1O2
880,0.15668789808917197,White,V1O2
881,0.46291208791208793,White,V1O2
882,0.0,White,V1O2
883,0.0,White,V1O2
884,0.0,White,V1O2
885,1.0,White,V1O2
886,1.0,White,V1O2
887,1.0,White,V1O2
888,0.0,White,V1O2
889,0.2973593570608496,White,V1O2
890,0.0,White,V1O2
891,0.0,White,V1O2
892,1.0,White,V1O2
893,1.0,White,V1O2
894,0.0,White,V1O2
895,1.0,White,V1O2
896,0.0,White,V1O2
897,1.0,White,V1O2
898,1.0,White,V1O2
899,1.0,White,V1O2
900,0.0,White,V1O2
901,1.0,White,V1O2
902,1.0,White,V1O2
903,0.0,White,V1O2
904,1.0,White,V1O2
905,0.0,White,V1O2
906,1.0,White,V1O2
907,0.0,White,V1O2
908,0.0,White,V1O2
909,0.0,White,V1O2
910,0.0,White,V1O2
911,1.0,White,V1O2
912,0.4417808219178082,White,V1O2
913,1.0,White,V1O2
914,0.6758448060075094,White,V1O2
915,0.0,White,V1O2
916,0.9448275862068966,White,V1O2
917,0.0,White,V1O2
918,0.8231917336394948,White,V1O2
919,0.09246575342465753,White,V1O2
920,0.7213302752293578,White,V1O2
921,0.04794520547945205,White,V1O2
922,1.0,White,V1O2
923,0.18502202643171806,White,V1O2
924,1.0,White,V1O2
925,0.4501891551071879,White,V1O2
926,0.11716937354988399,White,V1O2
927,0.44389027431421446,White,V1O2
928,0.7301790281329923,White,V1O2
929,0.6075418994413407,White,V1O2
930,0.7272727272727273,White,V1O2
931,0.4074550128534704,White,V1O2
932,0.28992628992628994,White,V1O2
933,0.43716577540106955,White,V1O2
934,0.7680412371134021,White,V1O2
935,0.8590047393364929,White,V1O2
936,0.4709141274238227,White,V1O2
937,0.4126506024096386,White,V1O2
938,0.4826302729528536,White,V1O2
939,0.7511415525114156,White,V1O2
940,0.0,White,V1O2
941,0.6540803897685749,White,V1O2
942,0.4953764861294584,White,V1O2
943,0.38881491344873503,White,V1O2
944,0.3856613102595797,White,V1O2
945,1.0,White,V1O2
946,0.2132701421800948,White,V1O2
947,1.0,White,V1O2
948,0.0,White,V1O2
