Episode,Performance,Distractor,Correct
1005,0.7719745222929937,White,V1O2
1006,0.0,White,V1O2
1007,0.8934624697336562,White,V1O2
1008,1.0,White,V1O2
1009,1.0,White,V1O2
1010,1.0,White,V1O2
1011,0.850632911392405,White,V1O2
1012,1.0,White,V1O2
1013,1.0,White,V1O2
1014,1.0,White,V1O2
1015,1.0,White,V1O2
1016,1.0,White,V1O2
1017,1.0,White,V1O2
1018,0.8771929824561403,White,V1O2
1019,1.0,White,V1O2
1020,1.0,White,V1O2
1021,0.962640099626401,White,V1O2
1022,0.0,White,V1O2
1023,1.0,White,V1O2
1024,1.0,White,V1O2
1025,1.0,White,V1O2
1026,0.0,White,V1O2
1027,0.0,White,V1O2
1028,1.0,White,V1O2
1029,1.0,White,V1O2
1030,1.0,White,V1O2
1031,0.9957386363636364,White,V1O2
1032,1.0,White,V1O2
1033,1.0,White,V1O2
1034,1.0,White,V1O2
1035,0.0,White,V1O2
1036,0.0,White,V1O2
1037,1.0,White,V1O2
1038,0.8640192539109507,White,V1O2
1039,1.0,White,V1O2
1040,0.8108108108108109,White,V1O2
1041,1.0,White,V1O2
1042,0.8065789473684211,White,V1O2
1043,1.0,White,V1O2
1044,1.0,White,V1O2
1045,1.0,White,V1O2
1046,1.0,White,V1O2
1047,0.9894736842105263,White,V1O2
1048,1.0,White,V1O2
1049,1.0,White,V1O2
1050,1.0,White,V1O2
1051,1.0,White,V1O2
1052,0.0,White,V1O2
1053,0.7783783783783784,White,V1O2
1054,1.0,White,V1O2
1055,1.0,White,V1O2
1056,0.0,White,V1O2
1057,0.0,White,V1O2
1058,1.0,White,V1O2
1059,1.0,White,V1O2
1060,1.0,White,V1O2
1061,1.0,White,V1O2
1062,1.0,White,V1O2
1063,1.0,White,V1O2
1064,0.6823161189358372,White,V1O2
1065,0.95662100456621,White,V1O2
1066,1.0,White,V1O2
1067,1.0,White,V1O2
1068,1.0,White,V1O2
1069,0.8112773302646721,White,V1O2
1070,1.0,White,V1O2
1071,1.0,White,V1O2
1072,1.0,White,V1O2
1073,1.0,White,V1O2
1074,0.9456018518518519,White,V1O2
1075,1.0,White,V1O2
1076,1.0,White,V1O2
1077,1.0,White,V1O2
1078,0.9884526558891455,White,V1O2
1079,1.0,White,V1O2
1080,1.0,White,V1O2
1081,1.0,White,V1O2
1082,0.0,White,V1O2
1083,1.0,White,V1O2
1084,0.9542857142857143,White,V1O2
1085,1.0,White,V1O2
1086,0.922093023255814,White,V1O2
1087,0.0,White,V1O2
1088,0.0,White,V1O2
1089,1.0,White,V1O2
1090,0.7548460661345496,White,V1O2
1091,1.0,White,V1O2
1092,1.0,White,V1O2
1093,1.0,White,V1O2
1094,0.0,White,V1O2
1095,1.0,White,V1O2
1096,1.0,White,V1O2
1097,1.0,White,V1O2
1098,0.0,White,V1O2
1099,0.9965596330275229,White,V1O2
1100,1.0,White,V1O2
1101,1.0,White,V1O2
1102,0.0,White,V1O2
1103,0.9805491990846682,White,V1O2
1104,0.06723891273247497,White,V1O2
1105,1.0,White,V1O2
1106,0.0,White,V1O2
1107,1.0,White,V1O2
1108,1.0,White,V1O2
1109,1.0,White,V1O2
1110,1.0,White,V1O2
1111,0.6452380952380953,White,V1O2
1112,0.0,White,V1O2
1113,1.0,White,V1O2
1114,0.9987893462469734,White,V1O2
1115,1.0,White,V1O2
1116,1.0,White,V1O2
1117,1.0,White,V1O2
1118,1.0,White,V1O2
1119,1.0,White,V1O2
1120,1.0,White,V1O2
1121,1.0,White,V1O2
1122,0.0,White,V1O2
1123,1.0,White,V1O2
1124,0.7295238095238096,White,V1O2
1125,1.0,White,V1O2
1126,1.0,White,V1O2
1127,0.9790897908979089,White,V1O2
1128,1.0,White,V1O2
1129,1.0,White,V1O2
1130,0.0,White,V1O2
1131,1.0,White,V1O2
1132,0.0,White,V1O2
1133,1.0,White,V1O2
1134,0.0,White,V1O2
1135,1.0,White,V1O2
1136,0.6192660550458715,White,V1O2
1137,1.0,White,V1O2
1138,0.0,White,V1O2
1139,1.0,White,V1O2
1140,1.0,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,0.9948387096774194,White,V1O2
1144,0.7690288713910761,White,V1O2
1145,1.0,White,V1O2
1146,0.0,White,V1O2
1147,1.0,White,V1O2
1148,1.0,White,V1O2
1149,1.0,White,V1O2
1150,0.9965034965034965,White,V1O2
1151,1.0,White,V1O2
1152,1.0,White,V1O2
1153,1.0,White,V1O2
1154,0.20838183934807916,White,V1O2
1155,0.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,0.6037735849056604,White,V1O2
1159,1.0,White,V1O2
1160,0.9442508710801394,White,V1O2
1161,0.8870229007633588,White,V1O2
1162,0.693950177935943,White,V1O2
1163,1.0,White,V1O2
1164,1.0,White,V1O2
1165,1.0,White,V1O2
1166,0.14698162729658792,White,V1O2
1167,1.0,White,V1O2
1168,0.0,White,V1O2
1169,1.0,White,V1O2
1170,1.0,White,V1O2
1171,1.0,White,V1O2
1172,0.0,White,V1O2
1173,0.0,White,V1O2
1174,0.8360655737704918,White,V1O2
1175,0.0,White,V1O2
1176,0.0,White,V1O2
1177,1.0,White,V1O2
1178,1.0,White,V1O2
1179,0.3091557669441142,White,V1O2
1180,1.0,White,V1O2
1181,1.0,White,V1O2
1182,1.0,White,V1O2
1183,0.0,White,V1O2
1184,0.3264367816091954,White,V1O2
1185,0.0,White,V1O2
1186,0.8725,White,V1O2
1187,1.0,White,V1O2
1188,0.0,White,V1O2
1189,0.9631901840490797,White,V1O2
1190,1.0,White,V1O2
1191,0.8795180722891566,White,V1O2
1192,0.0,White,V1O2
1193,0.9914320685434517,White,V1O2
1194,1.0,White,V1O2
1195,0.0,White,V1O2
1196,0.0,White,V1O2
1197,1.0,White,V1O2
1198,0.6282051282051282,White,V1O2
1199,0.0036540803897685747,White,V1O2
1200,1.0,White,V1O2
1201,0.0,White,V1O2
1202,0.0,White,V1O2
1203,1.0,White,V1O2
1204,0.0,White,V1O2
1205,1.0,White,V1O2
1206,1.0,White,V1O2
1207,1.0,White,V1O2
1208,0.13038416763678695,White,V1O2
1209,0.5379188712522046,White,V1O2
1210,1.0,White,V1O2
1211,0.9644268774703557,White,V1O2
1212,1.0,White,V1O2
1213,1.0,White,V1O2
1214,1.0,White,V1O2
1215,0.0,White,V1O2
1216,1.0,White,V1O2
1217,1.0,White,V1O2
1218,1.0,White,V1O2
1219,0.9908136482939632,White,V1O2
1220,1.0,White,V1O2
1221,1.0,White,V1O2
1222,1.0,White,V1O2
1223,0.0,White,V1O2
1224,0.0,White,V1O2
1225,1.0,White,V1O2
1226,0.0,White,V1O2
1227,1.0,White,V1O2
1228,1.0,White,V1O2
1229,0.5,White,V1O2
1230,1.0,White,V1O2
1231,1.0,White,V1O2
1232,0.0,White,V1O2
1233,1.0,White,V1O2
1234,0.0,White,V1O2
1235,0.0,White,V1O2
1236,1.0,White,V1O2
1237,1.0,White,V1O2
1238,1.0,White,V1O2
1239,1.0,White,V1O2
1240,1.0,White,V1O2
1241,0.0,White,V1O2
1242,0.0,White,V1O2
1243,1.0,White,V1O2
1244,1.0,White,V1O2
1245,1.0,White,V1O2
1246,0.0,White,V1O2
1247,1.0,White,V1O2
1248,1.0,White,V1O2
1249,0.9891745602165088,White,V1O2
1250,0.0,White,V1O2
1251,0.0,White,V1O2
1252,1.0,White,V1O2
1253,1.0,White,V1O2
1254,1.0,White,V1O2
1255,1.0,White,V1O2
1256,0.0,White,V1O2
1257,0.0,White,V1O2
1258,0.0,White,V1O2
1259,0.5447058823529412,White,V1O2
1260,1.0,White,V1O2
1261,1.0,White,V1O2
1262,0.20852534562211983,White,V1O2
1263,0.8718274111675127,White,V1O2
1264,1.0,White,V1O2
1265,1.0,White,V1O2
1266,1.0,White,V1O2
1267,1.0,White,V1O2
1268,0.0,White,V1O2
1269,0.0,White,V1O2
1270,0.788391777509069,White,V1O2
1271,0.07674943566591422,White,V1O2
1272,1.0,White,V1O2
1273,0.6657789613848203,White,V1O2
1274,0.0,White,V1O2
1275,1.0,White,V1O2
1276,1.0,White,V1O2
1277,1.0,White,V1O2
1278,0.0,White,V1O2
1279,1.0,White,V1O2
1280,0.7817551963048499,White,V1O2
1281,1.0,White,V1O2
1282,1.0,White,V1O2
1283,1.0,White,V1O2
1284,0.1020671834625323,White,V1O2
1285,1.0,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,0.9338235294117647,White,V1O2
1290,1.0,White,V1O2
1291,1.0,White,V1O2
1292,0.44242424242424244,White,V1O2
1293,0.6829268292682927,White,V1O2
1294,1.0,White,V1O2
1295,1.0,White,V1O2
1296,0.8015267175572519,White,V1O2
1297,0.5,White,V1O2
1298,0.0,White,V1O2
1299,1.0,White,V1O2
1300,0.10326086956521739,White,V1O2
1301,1.0,White,V1O2
1302,0.0,White,V1O2
1303,1.0,White,V1O2
1304,0.9574468085106383,White,V1O2
1305,0.0,White,V1O2
1306,0.7378640776699029,White,V1O2
1307,1.0,White,V1O2
1308,1.0,White,V1O2
1309,1.0,White,V1O2
1310,0.8064046579330422,White,V1O2
1311,1.0,White,V1O2
1312,1.0,White,V1O2
1313,1.0,White,V1O2
1314,0.8516483516483516,White,V1O2
1315,1.0,White,V1O2
1316,1.0,White,V1O2
1317,0.9714285714285714,White,V1O2
1318,1.0,White,V1O2
1319,0.7473118279569892,White,V1O2
1320,1.0,White,V1O2
1321,0.0,White,V1O2
1322,0.0,White,V1O2
1323,1.0,White,V1O2
1324,0.7637426900584795,White,V1O2
1325,1.0,White,V1O2
1326,0.7187127532777116,White,V1O2
1327,1.0,White,V1O2
1328,1.0,White,V1O2
1329,1.0,White,V1O2
1330,0.0,White,V1O2
1331,0.0,White,V1O2
1332,1.0,White,V1O2
1333,1.0,White,V1O2
1334,1.0,White,V1O2
1335,1.0,White,V1O2
1336,0.0,White,V1O2
1337,1.0,White,V1O2
1338,1.0,White,V1O2
1339,1.0,White,V1O2
1340,1.0,White,V1O2
1341,0.0,White,V1O2
1342,1.0,White,V1O2
1343,0.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,0.8825214899713467,White,V1O2
1347,1.0,White,V1O2
1348,1.0,White,V1O2
1349,1.0,White,V1O2
1350,0.0,White,V1O2
1351,1.0,White,V1O2
1352,0.0,White,V1O2
1353,1.0,White,V1O2
1354,1.0,White,V1O2
1355,1.0,White,V1O2
1356,1.0,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,0.48625,White,V1O2
1361,1.0,White,V1O2
1362,0.0,White,V1O2
1363,1.0,White,V1O2
1364,0.9932088285229203,White,V1O2
1365,0.0,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,1.0,White,V1O2
1371,1.0,White,V1O2
1372,1.0,White,V1O2
1373,1.0,White,V1O2
1374,0.754079254079254,White,V1O2
1375,0.9438502673796791,White,V1O2
1376,1.0,White,V1O2
1377,1.0,White,V1O2
1378,1.0,White,V1O2
1379,0.0,White,V1O2
1380,1.0,White,V1O2
1381,1.0,White,V1O2
1382,1.0,White,V1O2
1383,1.0,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,1.0,White,V1O2
1387,1.0,White,V1O2
1388,1.0,White,V1O2
1389,1.0,White,V1O2
1390,1.0,White,V1O2
1391,0.9453621346886912,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,0.0,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,1.0,White,V1O2
1398,1.0,White,V1O2
1399,1.0,White,V1O2
1400,1.0,White,V1O2
1401,1.0,White,V1O2
1402,1.0,White,V1O2
1403,1.0,White,V1O2
1404,1.0,White,V1O2
1405,1.0,White,V1O2
1406,1.0,White,V1O2
1407,1.0,White,V1O2
1408,1.0,White,V1O2
1409,1.0,White,V1O2
1410,1.0,White,V1O2
1411,1.0,White,V1O2
1412,1.0,White,V1O2
1413,1.0,White,V1O2
1414,1.0,White,V1O2
1415,1.0,White,V1O2
1416,1.0,White,V1O2
1417,1.0,White,V1O2
1418,0.9488428745432399,White,V1O2
1419,1.0,White,V1O2
1420,1.0,White,V1O2
1421,0.7733644859813084,White,V1O2
1422,1.0,White,V1O2
1423,1.0,White,V1O2
1424,1.0,White,V1O2
1425,1.0,White,V1O2
1426,0.0,White,V1O2
1427,1.0,White,V1O2
1428,1.0,White,V1O2
1429,1.0,White,V1O2
1430,0.9672131147540983,White,V1O2
1431,1.0,White,V1O2
1432,1.0,White,V1O2
1433,1.0,White,V1O2
1434,0.9986130374479889,White,V1O2
1435,1.0,White,V1O2
1436,1.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,1.0,White,V1O2
1440,0.8397565922920892,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,1.0,White,V1O2
1445,1.0,White,V1O2
1446,1.0,White,V1O2
1447,1.0,White,V1O2
1448,0.9621993127147767,White,V1O2
1449,1.0,White,V1O2
1450,1.0,White,V1O2
1451,1.0,White,V1O2
1452,1.0,White,V1O2
1453,1.0,White,V1O2
1454,1.0,White,V1O2
1455,1.0,White,V1O2
1456,1.0,White,V1O2
1457,1.0,White,V1O2
1458,1.0,White,V1O2
1459,1.0,White,V1O2
1460,1.0,White,V1O2
1461,1.0,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,1.0,White,V1O2
1465,1.0,White,V1O2
1466,1.0,White,V1O2
1467,1.0,White,V1O2
1468,0.7919621749408984,White,V1O2
1469,1.0,White,V1O2
1470,0.958041958041958,White,V1O2
1471,0.9845360824742269,White,V1O2
1472,1.0,White,V1O2
1473,1.0,White,V1O2
1474,1.0,White,V1O2
1475,1.0,White,V1O2
1476,0.855595667870036,White,V1O2
1477,1.0,White,V1O2
1478,1.0,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,1.0,White,V1O2
1482,1.0,White,V1O2
1483,1.0,White,V1O2
1484,1.0,White,V1O2
1485,1.0,White,V1O2
1486,1.0,White,V1O2
1487,1.0,White,V1O2
1488,1.0,White,V1O2
1489,1.0,White,V1O2
1490,1.0,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,1.0,White,V1O2
1494,1.0,White,V1O2
1495,1.0,White,V1O2
1496,1.0,White,V1O2
1497,1.0,White,V1O2
1498,1.0,White,V1O2
1499,1.0,White,V1O2
1500,1.0,White,V1O2
1501,1.0,White,V1O2
1502,1.0,White,V1O2
1503,1.0,White,V1O2
1504,0.8284883720930233,White,V1O2
1505,1.0,White,V1O2
1506,1.0,White,V1O2
1507,1.0,White,V1O2
1508,0.9482071713147411,White,V1O2
1509,1.0,White,V1O2
1510,1.0,White,V1O2
1511,1.0,White,V1O2
1512,1.0,White,V1O2
1513,1.0,White,V1O2
1514,1.0,White,V1O2
1515,1.0,White,V1O2
1516,1.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,1.0,White,V1O2
1520,1.0,White,V1O2
1521,1.0,White,V1O2
1522,1.0,White,V1O2
1523,1.0,White,V1O2
1524,1.0,White,V1O2
1525,1.0,White,V1O2
1526,1.0,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,1.0,White,V1O2
1530,1.0,White,V1O2
1531,1.0,White,V1O2
1532,0.0,White,V1O2
1533,1.0,White,V1O2
1534,1.0,White,V1O2
1535,0.26223337515683814,White,V1O2
1536,1.0,White,V1O2
1537,1.0,White,V1O2
1538,1.0,White,V1O2
1539,1.0,White,V1O2
1540,1.0,White,V1O2
1541,1.0,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,0.9363166953528399,White,V1O2
1545,1.0,White,V1O2
1546,1.0,White,V1O2
1547,1.0,White,V1O2
1548,1.0,White,V1O2
1549,1.0,White,V1O2
1550,1.0,White,V1O2
1551,1.0,White,V1O2
1552,1.0,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,1.0,White,V1O2
1557,1.0,White,V1O2
1558,1.0,White,V1O2
1559,1.0,White,V1O2
1560,1.0,White,V1O2
1561,1.0,White,V1O2
1562,1.0,White,V1O2
1563,1.0,White,V1O2
1564,1.0,White,V1O2
1565,1.0,White,V1O2
1566,0.9139194139194139,White,V1O2
1567,1.0,White,V1O2
1568,1.0,White,V1O2
1569,1.0,White,V1O2
1570,1.0,White,V1O2
1571,1.0,White,V1O2
1572,1.0,White,V1O2
1573,1.0,White,V1O2
1574,1.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,1.0,White,V1O2
1578,1.0,White,V1O2
1579,1.0,White,V1O2
1580,1.0,White,V1O2
1581,1.0,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,0.8860510805500982,White,V1O2
1585,1.0,White,V1O2
1586,1.0,White,V1O2
1587,1.0,White,V1O2
1588,1.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,1.0,White,V1O2
1592,0.0112,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,1.0,White,V1O2
1596,0.049008168028004666,White,V1O2
1597,1.0,White,V1O2
1598,0.3715651135005974,White,V1O2
1599,1.0,White,V1O2
1600,0.0,White,V1O2
1601,0.0,White,V1O2
1602,1.0,White,V1O2
1603,1.0,White,V1O2
1604,1.0,White,V1O2
1605,1.0,White,V1O2
1606,1.0,White,V1O2
1607,1.0,White,V1O2
1608,1.0,White,V1O2
1609,1.0,White,V1O2
1610,1.0,White,V1O2
1611,1.0,White,V1O2
1612,0.15630885122410546,White,V1O2
1613,1.0,White,V1O2
1614,1.0,White,V1O2
1615,0.0,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,1.0,White,V1O2
1619,1.0,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,1.0,White,V1O2
1623,1.0,White,V1O2
1624,0.07233065442020666,White,V1O2
1625,1.0,White,V1O2
1626,1.0,White,V1O2
1627,1.0,White,V1O2
1628,1.0,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,1.0,White,V1O2
1632,1.0,White,V1O2
1633,1.0,White,V1O2
1634,1.0,White,V1O2
1635,1.0,White,V1O2
1636,1.0,White,V1O2
1637,1.0,White,V1O2
1638,1.0,White,V1O2
1639,1.0,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,1.0,White,V1O2
1643,1.0,White,V1O2
1644,1.0,White,V1O2
1645,1.0,White,V1O2
1646,1.0,White,V1O2
1647,1.0,White,V1O2
1648,1.0,White,V1O2
1649,1.0,White,V1O2
1650,1.0,White,V1O2
1651,0.0,White,V1O2
1652,0.6527777777777778,White,V1O2
1653,1.0,White,V1O2
1654,1.0,White,V1O2
1655,1.0,White,V1O2
1656,0.0,White,V1O2
1657,1.0,White,V1O2
1658,1.0,White,V1O2
1659,1.0,White,V1O2
1660,1.0,White,V1O2
1661,1.0,White,V1O2
1662,1.0,White,V1O2
1663,1.0,White,V1O2
1664,1.0,White,V1O2
1665,1.0,White,V1O2
1666,1.0,White,V1O2
1667,1.0,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,1.0,White,V1O2
1672,0.6567505720823799,White,V1O2
1673,1.0,White,V1O2
1674,1.0,White,V1O2
1675,1.0,White,V1O2
1676,1.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,1.0,White,V1O2
1680,1.0,White,V1O2
1681,1.0,White,V1O2
1682,1.0,White,V1O2
1683,1.0,White,V1O2
1684,1.0,White,V1O2
1685,1.0,White,V1O2
1686,1.0,White,V1O2
1687,1.0,White,V1O2
1688,1.0,White,V1O2
1689,1.0,White,V1O2
1690,0.0,White,V1O2
1691,1.0,White,V1O2
1692,0.9843342036553525,White,V1O2
1693,0.7202797202797203,White,V1O2
1694,0.0,White,V1O2
1695,1.0,White,V1O2
1696,1.0,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,1.0,White,V1O2
1700,0.5,White,V1O2
1701,1.0,White,V1O2
1702,1.0,White,V1O2
1703,1.0,White,V1O2
1704,1.0,White,V1O2
1705,1.0,White,V1O2
1706,1.0,White,V1O2
1707,1.0,White,V1O2
1708,0.0,White,V1O2
1709,1.0,White,V1O2
1710,1.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,1.0,White,V1O2
1714,1.0,White,V1O2
1715,1.0,White,V1O2
1716,1.0,White,V1O2
1717,1.0,White,V1O2
1718,1.0,White,V1O2
1719,1.0,White,V1O2
1720,1.0,White,V1O2
1721,1.0,White,V1O2
1722,1.0,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,1.0,White,V1O2
1727,1.0,White,V1O2
1728,0.37780713342140027,White,V1O2
1729,1.0,White,V1O2
1730,1.0,White,V1O2
1731,1.0,White,V1O2
1732,0.5949656750572082,White,V1O2
1733,1.0,White,V1O2
1734,1.0,White,V1O2
1735,1.0,White,V1O2
1736,1.0,White,V1O2
1737,1.0,White,V1O2
1738,1.0,White,V1O2
1739,1.0,White,V1O2
1740,1.0,White,V1O2
1741,1.0,White,V1O2
1742,1.0,White,V1O2
1743,1.0,White,V1O2
1744,1.0,White,V1O2
1745,1.0,White,V1O2
1746,0.3053817271589487,White,V1O2
1747,1.0,White,V1O2
1748,0.0,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,1.0,White,V1O2
1752,1.0,White,V1O2
1753,1.0,White,V1O2
1754,0.17034700315457413,White,V1O2
1755,1.0,White,V1O2
1756,1.0,White,V1O2
1757,1.0,White,V1O2
1758,1.0,White,V1O2
1759,1.0,White,V1O2
1760,0.9042553191489362,White,V1O2
1761,1.0,White,V1O2
1762,0.49433962264150944,White,V1O2
1763,1.0,White,V1O2
1764,1.0,White,V1O2
1765,1.0,White,V1O2
1766,1.0,White,V1O2
1767,1.0,White,V1O2
1768,1.0,White,V1O2
1769,1.0,White,V1O2
1770,1.0,White,V1O2
1771,1.0,White,V1O2
1772,0.5383720930232558,White,V1O2
1773,1.0,White,V1O2
1774,0.04233409610983982,White,V1O2
1775,1.0,White,V1O2
1776,0.824585635359116,White,V1O2
1777,1.0,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,0.0,White,V1O2
1781,1.0,White,V1O2
1782,0.482837528604119,White,V1O2
1783,1.0,White,V1O2
1784,1.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,0.9134125636672326,White,V1O2
1789,1.0,White,V1O2
1790,1.0,White,V1O2
1791,1.0,White,V1O2
1792,0.0,White,V1O2
1793,1.0,White,V1O2
1794,0.8354876615746181,White,V1O2
1795,1.0,White,V1O2
1796,1.0,White,V1O2
1797,1.0,White,V1O2
1798,1.0,White,V1O2
1799,1.0,White,V1O2
1800,1.0,White,V1O2
1801,1.0,White,V1O2
1802,1.0,White,V1O2
1803,1.0,White,V1O2
1804,0.577485380116959,White,V1O2
1805,1.0,White,V1O2
1806,1.0,White,V1O2
1807,1.0,White,V1O2
1808,0.8547008547008547,White,V1O2
1809,1.0,White,V1O2
1810,0.9676674364896074,White,V1O2
1811,1.0,White,V1O2
1812,1.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,1.0,White,V1O2
1816,1.0,White,V1O2
1817,1.0,White,V1O2
1818,1.0,White,V1O2
1819,1.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,1.0,White,V1O2
1824,1.0,White,V1O2
1825,1.0,White,V1O2
1826,1.0,White,V1O2
1827,1.0,White,V1O2
1828,1.0,White,V1O2
1829,1.0,White,V1O2
1830,1.0,White,V1O2
1831,1.0,White,V1O2
1832,0.9756662804171495,White,V1O2
1833,1.0,White,V1O2
1834,1.0,White,V1O2
1835,1.0,White,V1O2
1836,0.9930151338766007,White,V1O2
1837,1.0,White,V1O2
1838,1.0,White,V1O2
1839,1.0,White,V1O2
1840,1.0,White,V1O2
1841,1.0,White,V1O2
1842,0.0,White,V1O2
1843,1.0,White,V1O2
1844,0.5949656750572082,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,1.0,White,V1O2
1848,1.0,White,V1O2
1849,1.0,White,V1O2
1850,1.0,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,1.0,White,V1O2
1854,1.0,White,V1O2
1855,1.0,White,V1O2
1856,1.0,White,V1O2
1857,1.0,White,V1O2
1858,1.0,White,V1O2
1859,1.0,White,V1O2
1860,1.0,White,V1O2
1861,1.0,White,V1O2
1862,1.0,White,V1O2
1863,1.0,White,V1O2
1864,1.0,White,V1O2
1865,1.0,White,V1O2
1866,1.0,White,V1O2
1867,1.0,White,V1O2
1868,0.5,White,V1O2
1869,1.0,White,V1O2
1870,1.0,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,1.0,White,V1O2
1874,1.0,White,V1O2
1875,1.0,White,V1O2
1876,1.0,White,V1O2
1877,1.0,White,V1O2
1878,1.0,White,V1O2
1879,1.0,White,V1O2
1880,1.0,White,V1O2
1881,1.0,White,V1O2
1882,1.0,White,V1O2
1883,1.0,White,V1O2
1884,0.0,White,V1O2
1885,1.0,White,V1O2
1886,0.5,White,V1O2
1887,0.5,White,V1O2
1888,1.0,White,V1O2
1889,1.0,White,V1O2
1890,0.4879725085910653,White,V1O2
1891,1.0,White,V1O2
1892,0.5,White,V1O2
1893,1.0,White,V1O2
1894,1.0,White,V1O2
1895,1.0,White,V1O2
1896,1.0,White,V1O2
1897,1.0,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,1.0,White,V1O2
1901,1.0,White,V1O2
1902,1.0,White,V1O2
1903,1.0,White,V1O2
1904,0.0,White,V1O2
1905,1.0,White,V1O2
1906,1.0,White,V1O2
1907,1.0,White,V1O2
1908,1.0,White,V1O2
1909,1.0,White,V1O2
1910,0.5,White,V1O2
1911,0.0,White,V1O2
1912,1.0,White,V1O2
1913,1.0,White,V1O2
1914,0.7871287128712872,White,V1O2
1915,0.5,White,V1O2
1916,1.0,White,V1O2
1917,1.0,White,V1O2
1918,1.0,White,V1O2
1919,0.5,White,V1O2
1920,0.889922480620155,White,V1O2
1921,0.5,White,V1O2
1922,1.0,White,V1O2
1923,1.0,White,V1O2
1924,1.0,White,V1O2
1925,0.9359267734553776,White,V1O2
1926,1.0,White,V1O2
1927,1.0,White,V1O2
1928,0.0,White,V1O2
1929,1.0,White,V1O2
1930,0.0,White,V1O2
1931,1.0,White,V1O2
1932,0.0,White,V1O2
1933,1.0,White,V1O2
1934,0.0,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,0.5,White,V1O2
1938,0.0,White,V1O2
1939,1.0,White,V1O2
1940,0.0,White,V1O2
1941,1.0,White,V1O2
1942,0.97911227154047,White,V1O2
1943,0.8947368421052632,White,V1O2
1944,0.0,White,V1O2
1945,0.0,White,V1O2
1946,1.0,White,V1O2
1947,1.0,White,V1O2
1948,0.0,White,V1O2
1949,0.5,White,V1O2
1950,1.0,White,V1O2
1951,0.5,White,V1O2
1952,0.0,White,V1O2
1953,1.0,White,V1O2
1954,0.0,White,V1O2
1955,0.5,White,V1O2
1956,1.0,White,V1O2
1957,0.0,White,V1O2
1958,1.0,White,V1O2
1959,0.6714801444043321,White,V1O2
