Episode,Performance,Distractor,Correct
942,0.22710163111668757,White,V1O2
943,0.2403846153846154,White,V1O2
944,0.46077210460772106,White,V1O2
945,1.0,White,V1O2
946,0.33454545454545453,White,V1O2
947,0.42105263157894735,White,V1O2
948,0.6221198156682027,White,V1O2
949,0.651685393258427,White,V1O2
950,0.5566625155666252,White,V1O2
951,0.18988902589395806,White,V1O2
952,0.5728155339805825,White,V1O2
953,0.0,White,V1O2
954,0.49224806201550386,White,V1O2
955,0.6609195402298851,White,V1O2
956,0.3565989847715736,White,V1O2
957,0.6219178082191781,White,V1O2
958,0.7052023121387283,White,V1O2
959,0.63564875491481,White,V1O2
960,0.5701970443349754,White,V1O2
961,0.5744089012517385,White,V1O2
962,1.0,White,V1O2
963,0.35219399538106233,White,V1O2
964,0.46853146853146854,White,V1O2
965,0.7201447527141134,White,V1O2
966,0.4065656565656566,White,V1O2
967,0.004754358161648178,White,V1O2
968,0.2971887550200803,White,V1O2
969,0.6840764331210191,White,V1O2
970,0.8632183908045977,White,V1O2
971,0.27906976744186046,White,V1O2
972,0.36702767749699156,White,V1O2
973,0.7304347826086957,White,V1O2
974,0.47229551451187335,White,V1O2
975,0.6782608695652174,White,V1O2
976,0.6232258064516129,White,V1O2
977,0.49416342412451364,White,V1O2
978,0.44078144078144077,White,V1O2
979,0.6878378378378378,White,V1O2
980,0.514030612244898,White,V1O2
981,0.5084306095979247,White,V1O2
982,0.5856573705179283,White,V1O2
983,0.6810344827586207,White,V1O2
984,0.3378787878787879,White,V1O2
985,0.6478149100257069,White,V1O2
986,0.6974789915966386,White,V1O2
987,0.6507352941176471,White,V1O2
988,0.7148194271481942,White,V1O2
989,0.3463969658659924,White,V1O2
990,0.6331658291457286,White,V1O2
991,0.5012594458438288,White,V1O2
992,0.5153846153846153,White,V1O2
993,0.6302864938608458,White,V1O2
994,0.24383561643835616,White,V1O2
995,0.4093655589123867,White,V1O2
996,0.5963855421686747,White,V1O2
997,0.890495867768595,White,V1O2
998,0.42883211678832117,White,V1O2
999,0.5695732838589982,White,V1O2
1000,0.5955555555555555,White,V1O2
1001,0.6265625,White,V1O2
1002,0.3595505617977528,White,V1O2
1003,0.9367088607594937,White,V1O2
1004,0.29838709677419356,White,V1O2
1005,0.21621621621621623,White,V1O2
1006,0.48905109489051096,White,V1O2
1007,0.30156815440289503,White,V1O2
1008,0.45571955719557194,White,V1O2
1009,0.7617079889807162,White,V1O2
1010,0.49665551839464883,White,V1O2
1011,0.865909090909091,White,V1O2
1012,1.0,White,V1O2
1013,0.571900826446281,White,V1O2
1014,0.2379110251450677,White,V1O2
1015,0.8680297397769516,White,V1O2
1016,0.82981220657277,White,V1O2
1017,0.711139896373057,White,V1O2
1018,0.0,White,V1O2
1019,0.5328859060402684,White,V1O2
1020,0.42972350230414746,White,V1O2
1021,1.0,White,V1O2
1022,0.2303120356612184,White,V1O2
1023,0.7298578199052133,White,V1O2
1024,0.3301204819277108,White,V1O2
1025,0.8254931714719271,White,V1O2
1026,0.038018433179723504,White,V1O2
1027,1.0,White,V1O2
1028,0.19509345794392524,White,V1O2
1029,0.8520710059171598,White,V1O2
1030,0.7855477855477856,White,V1O2
1031,0.8524203069657615,White,V1O2
1032,1.0,White,V1O2
1033,0.5434782608695652,White,V1O2
1034,0.19338422391857507,White,V1O2
1035,0.6830065359477124,White,V1O2
1036,0.42478941034897716,White,V1O2
1037,0.6258692628650904,White,V1O2
1038,0.6073298429319371,White,V1O2
1039,0.47268408551068886,White,V1O2
1040,0.7155499367888748,White,V1O2
1041,0.15826494724501758,White,V1O2
1042,0.5073170731707317,White,V1O2
1043,0.20108695652173914,White,V1O2
1044,0.6671001300390117,White,V1O2
1045,0.6481257557436517,White,V1O2
1046,0.4553415061295972,White,V1O2
1047,0.5129533678756477,White,V1O2
1048,0.3895131086142322,White,V1O2
1049,0.5972222222222222,White,V1O2
1050,0.5480427046263345,White,V1O2
1051,0.8909299655568312,White,V1O2
1052,0.5668711656441717,White,V1O2
1053,0.8604118993135011,White,V1O2
1054,0.0,White,V1O2
1055,0.9549132947976878,White,V1O2
1056,0.9887076537013801,White,V1O2
1057,0.380466472303207,White,V1O2
1058,0.527180783817952,White,V1O2
1059,0.5308343409915357,White,V1O2
1060,0.5513513513513514,White,V1O2
1061,1.0,White,V1O2
1062,1.0,White,V1O2
1063,0.6759941089837997,White,V1O2
1064,0.3002645502645503,White,V1O2
1065,0.6387249114521841,White,V1O2
1066,0.9074733096085409,White,V1O2
1067,0.5759493670886076,White,V1O2
1068,1.0,White,V1O2
1069,0.0,White,V1O2
1070,0.5153846153846153,White,V1O2
1071,0.6866840731070496,White,V1O2
1072,1.0,White,V1O2
1073,0.8964646464646465,White,V1O2
1074,0.6969292389853138,White,V1O2
1075,0.7433414043583535,White,V1O2
1076,0.6802884615384616,White,V1O2
1077,0.6010498687664042,White,V1O2
1078,0.4251412429378531,White,V1O2
1079,0.5648967551622419,White,V1O2
1080,0.40458015267175573,White,V1O2
1081,0.9801864801864801,White,V1O2
1082,0.8475609756097561,White,V1O2
1083,0.776,White,V1O2
1084,0.5681492109038737,White,V1O2
1085,0.9009216589861752,White,V1O2
1086,0.0,White,V1O2
1087,1.0,White,V1O2
1088,0.7745995423340961,White,V1O2
1089,0.706111833550065,White,V1O2
1090,0.03935185185185185,White,V1O2
1091,0.28690807799442897,White,V1O2
1092,0.14829931972789115,White,V1O2
1093,1.0,White,V1O2
1094,0.05739795918367347,White,V1O2
1095,0.8975265017667845,White,V1O2
1096,0.0,White,V1O2
1097,1.0,White,V1O2
1098,0.33043478260869563,White,V1O2
1099,0.9477911646586346,White,V1O2
1100,1.0,White,V1O2
1101,1.0,White,V1O2
1102,0.27809965237543455,White,V1O2
1103,1.0,White,V1O2
1104,0.0,White,V1O2
1105,1.0,White,V1O2
1106,0.0,White,V1O2
1107,0.921875,White,V1O2
1108,0.0,White,V1O2
1109,0.0,White,V1O2
1110,0.0,White,V1O2
1111,0.6395881006864989,White,V1O2
1112,0.0,White,V1O2
1113,1.0,White,V1O2
1114,0.0,White,V1O2
1115,1.0,White,V1O2
1116,0.19245283018867926,White,V1O2
1117,0.0,White,V1O2
1118,0.0,White,V1O2
1119,1.0,White,V1O2
1120,1.0,White,V1O2
1121,1.0,White,V1O2
1122,1.0,White,V1O2
1123,1.0,White,V1O2
1124,0.08243727598566308,White,V1O2
1125,0.0,White,V1O2
1126,1.0,White,V1O2
1127,1.0,White,V1O2
1128,0.0,White,V1O2
1129,0.8977272727272727,White,V1O2
1130,0.0,White,V1O2
1131,0.6080892608089261,White,V1O2
1132,0.0,White,V1O2
1133,1.0,White,V1O2
1134,1.0,White,V1O2
1135,1.0,White,V1O2
1136,0.001314060446780552,White,V1O2
1137,1.0,White,V1O2
1138,1.0,White,V1O2
1139,0.0,White,V1O2
1140,1.0,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,0.22302158273381295,White,V1O2
1144,0.45306859205776173,White,V1O2
1145,1.0,White,V1O2
1146,0.7472924187725631,White,V1O2
1147,0.0,White,V1O2
1148,0.691046658259773,White,V1O2
1149,1.0,White,V1O2
1150,0.8148148148148148,White,V1O2
1151,0.46706586826347307,White,V1O2
1152,0.0,White,V1O2
1153,0.6166471277842908,White,V1O2
1154,0.4745341614906832,White,V1O2
1155,0.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,0.0,White,V1O2
1159,0.0,White,V1O2
1160,0.05172413793103448,White,V1O2
1161,1.0,White,V1O2
1162,0.2738238841978287,White,V1O2
1163,0.0,White,V1O2
1164,0.10668229777256741,White,V1O2
1165,1.0,White,V1O2
1166,1.0,White,V1O2
1167,0.5323834196891192,White,V1O2
1168,1.0,White,V1O2
1169,0.0,White,V1O2
1170,0.0,White,V1O2
1171,1.0,White,V1O2
1172,0.24717514124293785,White,V1O2
1173,0.0,White,V1O2
1174,0.2034313725490196,White,V1O2
1175,1.0,White,V1O2
1176,0.08439897698209718,White,V1O2
1177,1.0,White,V1O2
1178,0.0,White,V1O2
1179,0.5283893395133256,White,V1O2
1180,0.0,White,V1O2
1181,1.0,White,V1O2
1182,0.17421602787456447,White,V1O2
1183,0.6965116279069767,White,V1O2
1184,0.6855421686746987,White,V1O2
1185,0.0,White,V1O2
1186,0.13427561837455831,White,V1O2
1187,0.044340723453908985,White,V1O2
1188,0.08255813953488372,White,V1O2
1189,1.0,White,V1O2
1190,1.0,White,V1O2
1191,0.8991981672394044,White,V1O2
1192,0.03525264394829612,White,V1O2
1193,0.3796728971962617,White,V1O2
1194,1.0,White,V1O2
1195,1.0,White,V1O2
1196,1.0,White,V1O2
1197,1.0,White,V1O2
1198,0.9031446540880503,White,V1O2
1199,1.0,White,V1O2
1200,0.5335689045936396,White,V1O2
1201,0.23826291079812206,White,V1O2
1202,0.2538370720188902,White,V1O2
1203,0.0,White,V1O2
1204,1.0,White,V1O2
1205,0.6530343007915568,White,V1O2
1206,0.7900232018561485,White,V1O2
1207,0.6230859835100118,White,V1O2
1208,0.5874384236453202,White,V1O2
1209,1.0,White,V1O2
1210,0.527027027027027,White,V1O2
1211,0.8469626168224299,White,V1O2
1212,1.0,White,V1O2
1213,0.0,White,V1O2
1214,0.0,White,V1O2
1215,0.0,White,V1O2
1216,0.10304449648711944,White,V1O2
1217,0.0,White,V1O2
1218,0.0,White,V1O2
1219,0.5957746478873239,White,V1O2
1220,1.0,White,V1O2
1221,0.0,White,V1O2
1222,0.3601756954612006,White,V1O2
1223,0.4625748502994012,White,V1O2
1224,0.11757269279393173,White,V1O2
1225,0.5767263427109974,White,V1O2
1226,0.0,White,V1O2
1227,0.7799043062200957,White,V1O2
1228,1.0,White,V1O2
1229,0.0,White,V1O2
1230,0.0,White,V1O2
1231,0.3486590038314176,White,V1O2
1232,0.0,White,V1O2
1233,0.6157826649417852,White,V1O2
1234,1.0,White,V1O2
1235,1.0,White,V1O2
1236,0.3,White,V1O2
1237,1.0,White,V1O2
1238,0.0,White,V1O2
1239,1.0,White,V1O2
1240,0.0,White,V1O2
1241,0.7212543554006968,White,V1O2
1242,0.0,White,V1O2
1243,0.6851415094339622,White,V1O2
1244,1.0,White,V1O2
1245,1.0,White,V1O2
1246,1.0,White,V1O2
1247,1.0,White,V1O2
1248,0.0,White,V1O2
1249,1.0,White,V1O2
1250,1.0,White,V1O2
1251,1.0,White,V1O2
1252,1.0,White,V1O2
1253,0.5766590389016019,White,V1O2
1254,1.0,White,V1O2
1255,0.0,White,V1O2
1256,0.2880098887515451,White,V1O2
1257,1.0,White,V1O2
1258,0.05970149253731343,White,V1O2
1259,0.05536912751677853,White,V1O2
1260,0.0,White,V1O2
1261,0.0,White,V1O2
1262,0.8497757847533632,White,V1O2
1263,1.0,White,V1O2
1264,0.0,White,V1O2
1265,0.9592123769338959,White,V1O2
1266,1.0,White,V1O2
1267,1.0,White,V1O2
1268,1.0,White,V1O2
1269,1.0,White,V1O2
1270,0.0,White,V1O2
1271,1.0,White,V1O2
1272,0.2506775067750677,White,V1O2
1273,0.0,White,V1O2
1274,1.0,White,V1O2
1275,0.0,White,V1O2
1276,0.0,White,V1O2
1277,1.0,White,V1O2
1278,1.0,White,V1O2
1279,1.0,White,V1O2
1280,0.0,White,V1O2
1281,1.0,White,V1O2
1282,1.0,White,V1O2
1283,1.0,White,V1O2
1284,1.0,White,V1O2
1285,1.0,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,0.0,White,V1O2
1289,0.0,White,V1O2
1290,0.0,White,V1O2
1291,1.0,White,V1O2
1292,1.0,White,V1O2
1293,0.0,White,V1O2
1294,1.0,White,V1O2
1295,1.0,White,V1O2
1296,0.0,White,V1O2
1297,0.0,White,V1O2
1298,0.0,White,V1O2
1299,1.0,White,V1O2
1300,0.9581881533101045,White,V1O2
1301,1.0,White,V1O2
1302,1.0,White,V1O2
1303,1.0,White,V1O2
1304,0.0,White,V1O2
1305,1.0,White,V1O2
1306,1.0,White,V1O2
1307,1.0,White,V1O2
1308,1.0,White,V1O2
1309,1.0,White,V1O2
1310,1.0,White,V1O2
1311,0.0,White,V1O2
1312,0.425629290617849,White,V1O2
1313,1.0,White,V1O2
1314,0.3409873708381171,White,V1O2
1315,0.7986270022883295,White,V1O2
1316,0.5947955390334573,White,V1O2
1317,1.0,White,V1O2
1318,0.07208237986270023,White,V1O2
1319,1.0,White,V1O2
1320,0.6367816091954023,White,V1O2
1321,0.9929411764705882,White,V1O2
1322,0.7059496567505721,White,V1O2
1323,1.0,White,V1O2
1324,0.35180722891566263,White,V1O2
1325,1.0,White,V1O2
1326,1.0,White,V1O2
1327,1.0,White,V1O2
1328,1.0,White,V1O2
1329,0.958041958041958,White,V1O2
1330,0.6686182669789227,White,V1O2
1331,1.0,White,V1O2
1332,0.4746987951807229,White,V1O2
1333,1.0,White,V1O2
1334,0.2422857142857143,White,V1O2
1335,1.0,White,V1O2
1336,0.6311475409836066,White,V1O2
1337,1.0,White,V1O2
1338,0.8274285714285714,White,V1O2
1339,1.0,White,V1O2
1340,0.4013840830449827,White,V1O2
1341,1.0,White,V1O2
1342,0.5252403846153846,White,V1O2
1343,1.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,0.7512254901960784,White,V1O2
1347,1.0,White,V1O2
1348,1.0,White,V1O2
1349,1.0,White,V1O2
1350,0.0,White,V1O2
1351,0.0,White,V1O2
1352,0.0,White,V1O2
1353,0.0,White,V1O2
1354,0.6198979591836735,White,V1O2
1355,1.0,White,V1O2
1356,1.0,White,V1O2
1357,0.27699530516431925,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,0.5099882491186839,White,V1O2
1361,0.0,White,V1O2
1362,0.016666666666666666,White,V1O2
1363,1.0,White,V1O2
1364,1.0,White,V1O2
1365,0.9518652226233454,White,V1O2
1366,0.46216530849825377,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,0.24427480916030533,White,V1O2
1371,1.0,White,V1O2
1372,0.0,White,V1O2
1373,0.0,White,V1O2
1374,1.0,White,V1O2
1375,0.9745664739884393,White,V1O2
1376,1.0,White,V1O2
1377,0.7947247706422018,White,V1O2
1378,0.0,White,V1O2
1379,1.0,White,V1O2
1380,0.0,White,V1O2
1381,1.0,White,V1O2
1382,0.0,White,V1O2
1383,1.0,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,1.0,White,V1O2
1387,1.0,White,V1O2
1388,1.0,White,V1O2
1389,1.0,White,V1O2
1390,0.0,White,V1O2
1391,0.7217787913340935,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,0.0,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,1.0,White,V1O2
1398,0.0,White,V1O2
1399,1.0,White,V1O2
1400,0.0,White,V1O2
1401,1.0,White,V1O2
1402,0.3752913752913753,White,V1O2
1403,1.0,White,V1O2
1404,0.0,White,V1O2
1405,1.0,White,V1O2
1406,0.0,White,V1O2
1407,1.0,White,V1O2
1408,0.7563805104408353,White,V1O2
1409,1.0,White,V1O2
1410,0.4044032444959444,White,V1O2
1411,0.5,White,V1O2
1412,0.5,White,V1O2
1413,1.0,White,V1O2
1414,0.9781859931113662,White,V1O2
1415,1.0,White,V1O2
1416,0.0,White,V1O2
1417,1.0,White,V1O2
1418,1.0,White,V1O2
1419,0.0,White,V1O2
1420,1.0,White,V1O2
1421,1.0,White,V1O2
1422,1.0,White,V1O2
1423,0.03669724770642202,White,V1O2
1424,0.0,White,V1O2
1425,0.0,White,V1O2
1426,1.0,White,V1O2
1427,1.0,White,V1O2
1428,1.0,White,V1O2
1429,0.0,White,V1O2
1430,0.0,White,V1O2
1431,1.0,White,V1O2
1432,0.0,White,V1O2
1433,0.9628099173553719,White,V1O2
1434,1.0,White,V1O2
1435,0.0,White,V1O2
1436,0.0,White,V1O2
1437,0.06965761511216056,White,V1O2
1438,1.0,White,V1O2
1439,1.0,White,V1O2
1440,0.17142857142857143,White,V1O2
1441,0.0,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,0.7273869346733668,White,V1O2
1445,1.0,White,V1O2
1446,0.0,White,V1O2
1447,0.0,White,V1O2
1448,0.10332950631458095,White,V1O2
1449,1.0,White,V1O2
1450,0.0,White,V1O2
1451,0.7232142857142857,White,V1O2
1452,0.0,White,V1O2
1453,0.0,White,V1O2
1454,0.7780320366132724,White,V1O2
1455,0.9148446490218642,White,V1O2
1456,0.6305970149253731,White,V1O2
1457,0.3867595818815331,White,V1O2
1458,0.7413793103448276,White,V1O2
1459,0.0,White,V1O2
1460,0.44970414201183434,White,V1O2
1461,0.774390243902439,White,V1O2
1462,0.686060606060606,White,V1O2
1463,1.0,White,V1O2
1464,0.6513056835637481,White,V1O2
1465,0.4340659340659341,White,V1O2
1466,0.5118601747815231,White,V1O2
1467,0.2803203661327231,White,V1O2
1468,0.487698986975398,White,V1O2
1469,0.4053708439897698,White,V1O2
1470,0.6526717557251909,White,V1O2
1471,0.4534731323722149,White,V1O2
1472,0.3841886269070735,White,V1O2
1473,0.5256064690026954,White,V1O2
1474,0.64,White,V1O2
1475,0.4178470254957507,White,V1O2
1476,0.5576923076923077,White,V1O2
1477,0.45454545454545453,White,V1O2
1478,0.47619047619047616,White,V1O2
1479,0.30834512022630833,White,V1O2
1480,0.5245441795231417,White,V1O2
1481,0.33282674772036475,White,V1O2
1482,0.44886363636363635,White,V1O2
1483,0.5914718019257221,White,V1O2
1484,0.3566775244299674,White,V1O2
1485,0.24346793349168647,White,V1O2
1486,0.2728323699421965,White,V1O2
1487,0.27595628415300544,White,V1O2
1488,0.19121140142517815,White,V1O2
1489,0.24119947848761408,White,V1O2
1490,0.35453315290933696,White,V1O2
1491,0.18624641833810887,White,V1O2
1492,0.19383825417201542,White,V1O2
1493,0.3672316384180791,White,V1O2
1494,0.4606240713224368,White,V1O2
1495,0.4269005847953216,White,V1O2
1496,0.4818181818181818,White,V1O2
1497,0.4158415841584158,White,V1O2
1498,0.36959370904325034,White,V1O2
1499,0.5534950071326676,White,V1O2
1500,0.25100671140939596,White,V1O2
1501,0.44301765650080255,White,V1O2
1502,0.4624624624624625,White,V1O2
1503,0.19969742813918306,White,V1O2
1504,0.19270833333333334,White,V1O2
1505,0.23441734417344173,White,V1O2
1506,0.2690863579474343,White,V1O2
1507,0.18979057591623036,White,V1O2
1508,1.0,White,V1O2
1509,0.5112781954887218,White,V1O2
1510,1.0,White,V1O2
1511,0.4423380726698262,White,V1O2
1512,0.2971698113207547,White,V1O2
1513,0.9853587115666179,White,V1O2
1514,1.0,White,V1O2
1515,0.44017094017094016,White,V1O2
1516,0.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,1.0,White,V1O2
1520,1.0,White,V1O2
1521,1.0,White,V1O2
1522,1.0,White,V1O2
1523,0.0,White,V1O2
1524,1.0,White,V1O2
1525,0.084070796460177,White,V1O2
1526,1.0,White,V1O2
1527,0.6254728877679697,White,V1O2
1528,1.0,White,V1O2
1529,0.15948275862068967,White,V1O2
1530,1.0,White,V1O2
1531,0.3648989898989899,White,V1O2
1532,0.19754977029096477,White,V1O2
1533,0.34444444444444444,White,V1O2
1534,1.0,White,V1O2
1535,1.0,White,V1O2
1536,1.0,White,V1O2
1537,0.2971342383107089,White,V1O2
1538,1.0,White,V1O2
1539,0.0,White,V1O2
1540,0.7403100775193798,White,V1O2
1541,0.0,White,V1O2
1542,1.0,White,V1O2
1543,0.7309236947791165,White,V1O2
1544,0.0,White,V1O2
1545,1.0,White,V1O2
1546,0.0,White,V1O2
1547,1.0,White,V1O2
1548,0.8997395833333334,White,V1O2
1549,0.9108910891089109,White,V1O2
1550,0.0,White,V1O2
1551,1.0,White,V1O2
1552,0.048,White,V1O2
1553,0.0,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,0.0,White,V1O2
1557,1.0,White,V1O2
1558,0.5,White,V1O2
1559,0.0,White,V1O2
1560,0.6,White,V1O2
1561,0.461038961038961,White,V1O2
1562,0.643979057591623,White,V1O2
1563,0.15878378378378377,White,V1O2
1564,1.0,White,V1O2
1565,0.29161451814768463,White,V1O2
1566,0.26877470355731226,White,V1O2
1567,0.0,White,V1O2
1568,0.30532212885154064,White,V1O2
1569,0.0,White,V1O2
1570,0.6362038664323374,White,V1O2
1571,0.0,White,V1O2
1572,1.0,White,V1O2
1573,0.0,White,V1O2
1574,1.0,White,V1O2
1575,0.26865671641791045,White,V1O2
1576,1.0,White,V1O2
1577,0.22508591065292097,White,V1O2
1578,0.1875,White,V1O2
1579,0.29284750337381915,White,V1O2
1580,0.8253333333333334,White,V1O2
1581,0.22102747909199522,White,V1O2
1582,0.6380813953488372,White,V1O2
1583,0.45467224546722457,White,V1O2
1584,0.5411764705882353,White,V1O2
1585,0.3865546218487395,White,V1O2
1586,0.7267833109017496,White,V1O2
1587,0.6178082191780822,White,V1O2
1588,0.7865013774104683,White,V1O2
1589,0.5399188092016238,White,V1O2
1590,0.6774716369529984,White,V1O2
1591,0.0,White,V1O2
1592,0.4963072378138848,White,V1O2
1593,0.0,White,V1O2
1594,1.0,White,V1O2
1595,0.25831202046035806,White,V1O2
1596,0.20694259012016022,White,V1O2
1597,0.5684523809523809,White,V1O2
1598,0.9645714285714285,White,V1O2
1599,1.0,White,V1O2
1600,0.7637362637362637,White,V1O2
1601,0.0,White,V1O2
1602,0.0,White,V1O2
1603,0.12982998454404945,White,V1O2
1604,0.7830459770114943,White,V1O2
1605,0.22779369627507162,White,V1O2
1606,0.775990099009901,White,V1O2
1607,0.35962566844919786,White,V1O2
1608,0.0,White,V1O2
1609,1.0,White,V1O2
1610,0.7462311557788944,White,V1O2
1611,0.13857677902621723,White,V1O2
1612,0.6264705882352941,White,V1O2
1613,1.0,White,V1O2
1614,0.5,White,V1O2
1615,1.0,White,V1O2
1616,0.9635416666666666,White,V1O2
1617,1.0,White,V1O2
1618,1.0,White,V1O2
1619,1.0,White,V1O2
1620,0.5174537987679672,White,V1O2
1621,1.0,White,V1O2
1622,0.5,White,V1O2
1623,1.0,White,V1O2
1624,0.2422907488986784,White,V1O2
1625,0.5516372795969773,White,V1O2
1626,0.0,White,V1O2
1627,1.0,White,V1O2
1628,1.0,White,V1O2
1629,0.0,White,V1O2
1630,0.650523560209424,White,V1O2
1631,0.2,White,V1O2
1632,1.0,White,V1O2
1633,0.5318725099601593,White,V1O2
1634,1.0,White,V1O2
1635,0.4268292682926829,White,V1O2
1636,0.3367579908675799,White,V1O2
1637,0.4520766773162939,White,V1O2
1638,0.01864406779661017,White,V1O2
1639,1.0,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,0.16932515337423312,White,V1O2
1643,1.0,White,V1O2
1644,0.36793893129770994,White,V1O2
1645,1.0,White,V1O2
1646,0.35958005249343833,White,V1O2
1647,0.0,White,V1O2
1648,1.0,White,V1O2
1649,0.3281907433380084,White,V1O2
1650,1.0,White,V1O2
1651,0.6548556430446194,White,V1O2
1652,0.6879432624113475,White,V1O2
1653,0.6897767332549941,White,V1O2
1654,0.2398989898989899,White,V1O2
1655,0.5997566909975669,White,V1O2
1656,0.911697247706422,White,V1O2
1657,0.44357366771159873,White,V1O2
1658,0.8798076923076923,White,V1O2
1659,0.13205128205128205,White,V1O2
1660,0.8381430363864492,White,V1O2
1661,0.6711003627569528,White,V1O2
1662,0.19497607655502391,White,V1O2
1663,0.14940828402366865,White,V1O2
1664,1.0,White,V1O2
1665,0.8255813953488372,White,V1O2
1666,0.6124223602484472,White,V1O2
1667,0.7798861480075902,White,V1O2
1668,0.1156930126002291,White,V1O2
1669,0.4782016348773842,White,V1O2
1670,1.0,White,V1O2
1671,1.0,White,V1O2
1672,0.9042675893886967,White,V1O2
1673,1.0,White,V1O2
1674,0.793939393939394,White,V1O2
1675,1.0,White,V1O2
1676,0.15137614678899083,White,V1O2
1677,0.8248847926267281,White,V1O2
1678,1.0,White,V1O2
1679,1.0,White,V1O2
1680,1.0,White,V1O2
1681,1.0,White,V1O2
1682,0.6670574443141852,White,V1O2
1683,1.0,White,V1O2
1684,0.823019801980198,White,V1O2
1685,1.0,White,V1O2
1686,0.6043829296424452,White,V1O2
1687,1.0,White,V1O2
1688,0.8114285714285714,White,V1O2
1689,1.0,White,V1O2
1690,0.4691780821917808,White,V1O2
1691,1.0,White,V1O2
1692,0.8617142857142858,White,V1O2
1693,1.0,White,V1O2
1694,1.0,White,V1O2
1695,0.633177570093458,White,V1O2
1696,0.9816091954022989,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,1.0,White,V1O2
1700,0.5237543453070683,White,V1O2
1701,1.0,White,V1O2
1702,0.032,White,V1O2
1703,1.0,White,V1O2
1704,0.0,White,V1O2
1705,0.9885452462772051,White,V1O2
1706,1.0,White,V1O2
1707,0.5555555555555556,White,V1O2
1708,1.0,White,V1O2
1709,0.11874272409778813,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,1.0,White,V1O2
1714,0.006920415224913495,White,V1O2
1715,0.0,White,V1O2
1716,1.0,White,V1O2
1717,1.0,White,V1O2
1718,1.0,White,V1O2
1719,0.744378698224852,White,V1O2
1720,1.0,White,V1O2
1721,1.0,White,V1O2
1722,1.0,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,1.0,White,V1O2
1727,1.0,White,V1O2
1728,1.0,White,V1O2
1729,0.8077373974208675,White,V1O2
1730,1.0,White,V1O2
1731,1.0,White,V1O2
1732,0.9952941176470588,White,V1O2
1733,1.0,White,V1O2
1734,0.43478260869565216,White,V1O2
1735,1.0,White,V1O2
1736,1.0,White,V1O2
1737,1.0,White,V1O2
1738,0.31425091352009743,White,V1O2
1739,0.5361963190184049,White,V1O2
1740,0.0,White,V1O2
1741,1.0,White,V1O2
1742,0.2842465753424658,White,V1O2
1743,1.0,White,V1O2
1744,0.31828703703703703,White,V1O2
1745,0.6521239954075775,White,V1O2
1746,0.5856807511737089,White,V1O2
1747,1.0,White,V1O2
1748,0.43211334120425027,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,1.0,White,V1O2
1752,0.5666251556662516,White,V1O2
1753,1.0,White,V1O2
1754,0.5735735735735735,White,V1O2
1755,1.0,White,V1O2
1756,0.7946859903381642,White,V1O2
1757,0.11490683229813664,White,V1O2
1758,0.843607305936073,White,V1O2
1759,1.0,White,V1O2
1760,0.0,White,V1O2
1761,0.0,White,V1O2
1762,0.9309462915601023,White,V1O2
1763,1.0,White,V1O2
1764,0.0,White,V1O2
1765,1.0,White,V1O2
1766,1.0,White,V1O2
1767,1.0,White,V1O2
1768,0.42105263157894735,White,V1O2
1769,1.0,White,V1O2
1770,0.7835820895522388,White,V1O2
1771,1.0,White,V1O2
1772,0.9159001314060446,White,V1O2
1773,1.0,White,V1O2
1774,1.0,White,V1O2
1775,1.0,White,V1O2
1776,0.0,White,V1O2
1777,0.0,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,0.0,White,V1O2
1781,0.0,White,V1O2
1782,0.7815934065934066,White,V1O2
1783,1.0,White,V1O2
1784,0.0,White,V1O2
1785,0.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,0.0,White,V1O2
1789,0.35607094133697137,White,V1O2
1790,0.43202764976958524,White,V1O2
1791,0.3792697290930506,White,V1O2
1792,1.0,White,V1O2
1793,1.0,White,V1O2
1794,0.0,White,V1O2
1795,1.0,White,V1O2
1796,0.75,White,V1O2
1797,1.0,White,V1O2
1798,1.0,White,V1O2
