Episode,Performance,Distractor,Correct
999,1.0,White,V1O1
1000,1.0,White,V1O1
1001,0.9861660079051383,White,V1O1
1002,1.0,White,V1O1
1003,0.0,White,V1O1
1004,1.0,White,V1O1
1005,0.0,White,V1O1
1006,1.0,White,V1O1
1007,1.0,White,V1O1
1008,1.0,White,V1O1
1009,0.0,White,V1O1
1010,0.0,White,V1O1
1011,1.0,White,V1O1
1012,1.0,White,V1O1
1013,1.0,White,V1O1
1014,0.46017699115044247,White,V1O1
1015,1.0,White,V1O1
1016,1.0,White,V1O1
1017,1.0,White,V1O1
1018,1.0,White,V1O1
1019,1.0,White,V1O1
1020,1.0,White,V1O1
1021,1.0,White,V1O1
1022,1.0,White,V1O1
1023,0.0,White,V1O1
1024,0.9774078478002378,White,V1O1
1025,1.0,White,V1O1
1026,1.0,White,V1O1
1027,0.0,White,V1O1
1028,1.0,White,V1O1
1029,1.0,White,V1O1
1030,1.0,White,V1O1
1031,1.0,White,V1O1
1032,1.0,White,V1O1
1033,1.0,White,V1O1
1034,0.0,White,V1O1
1035,1.0,White,V1O1
1036,0.0,White,V1O1
1037,1.0,White,V1O1
1038,1.0,White,V1O1
1039,1.0,White,V1O1
1040,0.7123745819397993,White,V1O1
1041,1.0,White,V1O1
1042,0.0,White,V1O1
1043,1.0,White,V1O1
1044,1.0,White,V1O1
1045,0.7890410958904109,White,V1O1
1046,0.0,White,V1O1
1047,1.0,White,V1O1
1048,1.0,White,V1O1
1049,1.0,White,V1O1
1050,0.09409888357256778,White,V1O1
1051,0.0,White,V1O1
1052,1.0,White,V1O1
1053,1.0,White,V1O1
1054,1.0,White,V1O1
1055,1.0,White,V1O1
1056,1.0,White,V1O1
1057,1.0,White,V1O1
1058,0.0,White,V1O1
1059,0.0,White,V1O1
1060,1.0,White,V1O1
1061,0.0,White,V1O1
1062,1.0,White,V1O1
1063,1.0,White,V1O1
1064,0.0,White,V1O1
1065,1.0,White,V1O1
1066,0.0,White,V1O1
1067,1.0,White,V1O1
1068,0.0,White,V1O1
1069,0.014522821576763486,White,V1O1
1070,0.8434782608695652,White,V1O1
1071,0.03398058252427184,White,V1O1
1072,0.8466165413533835,White,V1O1
1073,0.991869918699187,White,V1O1
1074,0.0506155950752394,White,V1O1
1075,0.8488372093023255,White,V1O1
1076,0.040123456790123455,White,V1O1
1077,1.0,White,V1O1
1078,0.0,White,V1O1
1079,1.0,White,V1O1
1080,0.3263157894736842,White,V1O1
1081,1.0,White,V1O1
1082,0.3031161473087819,White,V1O1
1083,0.0,White,V1O1
1084,1.0,White,V1O1
1085,1.0,White,V1O1
1086,0.0,White,V1O1
1087,1.0,White,V1O1
1088,0.8950715421303657,White,V1O1
1089,1.0,White,V1O1
1090,0.0,White,V1O1
1091,1.0,White,V1O1
1092,0.0,White,V1O1
1093,0.14647377938517178,White,V1O1
1094,0.0,White,V1O1
1095,0.13052631578947368,White,V1O1
1096,1.0,White,V1O1
1097,0.0,White,V1O1
1098,1.0,White,V1O1
1099,0.9543230016313213,White,V1O1
1100,0.0,White,V1O1
1101,0.902122641509434,White,V1O1
1102,0.0,White,V1O1
1103,1.0,White,V1O1
1104,0.0,White,V1O1
1105,1.0,White,V1O1
1106,0.2962962962962963,White,V1O1
1107,1.0,White,V1O1
1108,1.0,White,V1O1
1109,0.0,White,V1O1
1110,0.38173652694610777,White,V1O1
1111,0.7252066115702479,White,V1O1
1112,0.0,White,V1O1
1113,1.0,White,V1O1
1114,0.38543046357615895,White,V1O1
1115,0.9805680119581465,White,V1O1
1116,1.0,White,V1O1
1117,1.0,White,V1O1
1118,1.0,White,V1O1
1119,1.0,White,V1O1
1120,0.9988193624557261,White,V1O1
1121,1.0,White,V1O1
1122,0.0,White,V1O1
1123,1.0,White,V1O1
1124,0.0,White,V1O1
1125,1.0,White,V1O1
1126,1.0,White,V1O1
1127,1.0,White,V1O1
1128,0.0,White,V1O1
1129,0.0,White,V1O1
1130,1.0,White,V1O1
1131,0.05414746543778802,White,V1O1
1132,1.0,White,V1O1
1133,0.0,White,V1O1
1134,1.0,White,V1O1
1135,0.0,White,V1O1
1136,0.0,White,V1O1
1137,1.0,White,V1O1
1138,0.0,White,V1O1
1139,1.0,White,V1O1
1140,0.0,White,V1O1
1141,1.0,White,V1O1
1142,1.0,White,V1O1
1143,1.0,White,V1O1
1144,1.0,White,V1O1
1145,1.0,White,V1O1
1146,0.0,White,V1O1
1147,1.0,White,V1O1
1148,1.0,White,V1O1
1149,1.0,White,V1O1
1150,0.526867627785059,White,V1O1
1151,0.8191244239631337,White,V1O1
1152,0.0,White,V1O1
1153,1.0,White,V1O1
1154,1.0,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,1.0,White,V1O1
1159,1.0,White,V1O1
1160,0.0,White,V1O1
1161,1.0,White,V1O1
1162,0.0,White,V1O1
1163,0.0,White,V1O1
1164,1.0,White,V1O1
1165,1.0,White,V1O1
1166,0.0,White,V1O1
1167,1.0,White,V1O1
1168,0.0,White,V1O1
1169,1.0,White,V1O1
1170,1.0,White,V1O1
1171,1.0,White,V1O1
1172,1.0,White,V1O1
1173,1.0,White,V1O1
1174,1.0,White,V1O1
1175,0.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,0.0,White,V1O1
1179,1.0,White,V1O1
1180,0.0,White,V1O1
1181,0.5,White,V1O1
1182,0.0,White,V1O1
1183,1.0,White,V1O1
1184,0.0,White,V1O1
1185,1.0,White,V1O1
1186,1.0,White,V1O1
1187,1.0,White,V1O1
1188,1.0,White,V1O1
1189,1.0,White,V1O1
1190,0.0,White,V1O1
1191,1.0,White,V1O1
1192,1.0,White,V1O1
1193,1.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,1.0,White,V1O1
1197,0.5,White,V1O1
1198,0.9908536585365854,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,1.0,White,V1O1
1202,1.0,White,V1O1
1203,1.0,White,V1O1
1204,0.0,White,V1O1
1205,1.0,White,V1O1
1206,0.9653179190751445,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,1.0,White,V1O1
1210,1.0,White,V1O1
1211,1.0,White,V1O1
1212,1.0,White,V1O1
1213,1.0,White,V1O1
1214,0.0,White,V1O1
1215,1.0,White,V1O1
1216,1.0,White,V1O1
1217,1.0,White,V1O1
1218,0.7606177606177607,White,V1O1
1219,0.0,White,V1O1
1220,1.0,White,V1O1
1221,0.0,White,V1O1
1222,1.0,White,V1O1
1223,0.0,White,V1O1
1224,1.0,White,V1O1
1225,0.02586206896551724,White,V1O1
1226,1.0,White,V1O1
1227,0.0,White,V1O1
1228,1.0,White,V1O1
1229,1.0,White,V1O1
1230,0.0,White,V1O1
1231,1.0,White,V1O1
1232,1.0,White,V1O1
1233,1.0,White,V1O1
1234,1.0,White,V1O1
1235,1.0,White,V1O1
1236,1.0,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,0.0,White,V1O1
1240,0.0,White,V1O1
1241,1.0,White,V1O1
1242,0.0,White,V1O1
1243,1.0,White,V1O1
1244,0.0,White,V1O1
1245,1.0,White,V1O1
1246,1.0,White,V1O1
1247,1.0,White,V1O1
1248,0.0,White,V1O1
1249,1.0,White,V1O1
1250,0.0,White,V1O1
1251,0.42312579415501905,White,V1O1
1252,1.0,White,V1O1
1253,1.0,White,V1O1
1254,0.47024504084014,White,V1O1
1255,1.0,White,V1O1
1256,1.0,White,V1O1
1257,0.0,White,V1O1
1258,0.3128140703517588,White,V1O1
1259,0.20488466757123475,White,V1O1
1260,1.0,White,V1O1
1261,0.05188679245283019,White,V1O1
1262,1.0,White,V1O1
1263,1.0,White,V1O1
1264,1.0,White,V1O1
1265,0.0,White,V1O1
1266,0.04895104895104895,White,V1O1
1267,0.0,White,V1O1
1268,0.0,White,V1O1
1269,1.0,White,V1O1
1270,0.0,White,V1O1
1271,0.6565389696169088,White,V1O1
1272,1.0,White,V1O1
1273,0.0,White,V1O1
1274,0.0,White,V1O1
1275,1.0,White,V1O1
1276,0.0,White,V1O1
1277,1.0,White,V1O1
1278,1.0,White,V1O1
1279,1.0,White,V1O1
1280,1.0,White,V1O1
1281,0.07411907654921021,White,V1O1
1282,0.0,White,V1O1
1283,0.0,White,V1O1
1284,1.0,White,V1O1
1285,1.0,White,V1O1
1286,0.0,White,V1O1
1287,0.08914285714285715,White,V1O1
1288,1.0,White,V1O1
1289,0.0,White,V1O1
1290,1.0,White,V1O1
1291,1.0,White,V1O1
1292,0.0,White,V1O1
1293,1.0,White,V1O1
1294,0.0,White,V1O1
1295,1.0,White,V1O1
1296,0.0,White,V1O1
1297,1.0,White,V1O1
1298,1.0,White,V1O1
1299,1.0,White,V1O1
1300,1.0,White,V1O1
1301,0.8807453416149068,White,V1O1
1302,1.0,White,V1O1
1303,0.0,White,V1O1
1304,0.0,White,V1O1
1305,1.0,White,V1O1
1306,0.0,White,V1O1
1307,1.0,White,V1O1
1308,0.0,White,V1O1
1309,0.9782359679266895,White,V1O1
1310,0.10211267605633803,White,V1O1
1311,0.0,White,V1O1
1312,0.2752808988764045,White,V1O1
1313,1.0,White,V1O1
1314,0.28857479387514723,White,V1O1
1315,1.0,White,V1O1
1316,1.0,White,V1O1
1317,0.8866749688667497,White,V1O1
1318,0.0,White,V1O1
1319,1.0,White,V1O1
1320,0.0,White,V1O1
1321,1.0,White,V1O1
1322,0.9026651216685979,White,V1O1
1323,1.0,White,V1O1
1324,1.0,White,V1O1
1325,0.0,White,V1O1
1326,0.017350157728706624,White,V1O1
1327,1.0,White,V1O1
1328,0.2971098265895954,White,V1O1
1329,0.0,White,V1O1
1330,0.0,White,V1O1
1331,0.015189873417721518,White,V1O1
1332,0.7659846547314578,White,V1O1
1333,0.0,White,V1O1
1334,0.9779411764705882,White,V1O1
1335,1.0,White,V1O1
1336,0.3448275862068966,White,V1O1
1337,0.5314861460957179,White,V1O1
1338,1.0,White,V1O1
1339,1.0,White,V1O1
1340,0.0,White,V1O1
1341,1.0,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,0.0,White,V1O1
1345,1.0,White,V1O1
1346,0.465625,White,V1O1
1347,1.0,White,V1O1
1348,0.5370121130551817,White,V1O1
1349,0.0,White,V1O1
1350,1.0,White,V1O1
1351,0.40671641791044777,White,V1O1
1352,0.25522388059701495,White,V1O1
1353,1.0,White,V1O1
1354,1.0,White,V1O1
1355,1.0,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,0.5407319952774499,White,V1O1
1359,1.0,White,V1O1
1360,0.0,White,V1O1
1361,1.0,White,V1O1
1362,0.0,White,V1O1
1363,0.5397590361445783,White,V1O1
1364,0.5373134328358209,White,V1O1
1365,1.0,White,V1O1
1366,0.9575971731448764,White,V1O1
1367,1.0,White,V1O1
1368,1.0,White,V1O1
1369,1.0,White,V1O1
1370,1.0,White,V1O1
1371,0.7556109725685786,White,V1O1
1372,1.0,White,V1O1
1373,0.0,White,V1O1
1374,1.0,White,V1O1
1375,0.8904267589388697,White,V1O1
1376,0.4713302752293578,White,V1O1
1377,1.0,White,V1O1
1378,0.25251256281407036,White,V1O1
1379,0.0,White,V1O1
1380,0.5179677819083024,White,V1O1
1381,1.0,White,V1O1
1382,0.7317676143386898,White,V1O1
1383,0.20278099652375434,White,V1O1
1384,0.9931787175989086,White,V1O1
1385,1.0,White,V1O1
1386,0.4127906976744186,White,V1O1
1387,1.0,White,V1O1
1388,0.18677494199535963,White,V1O1
1389,0.9016393442622951,White,V1O1
1390,0.8558246828143022,White,V1O1
1391,1.0,White,V1O1
1392,0.29722589167767505,White,V1O1
1393,1.0,White,V1O1
1394,0.0,White,V1O1
1395,1.0,White,V1O1
1396,0.041979010494752625,White,V1O1
1397,0.6125,White,V1O1
1398,1.0,White,V1O1
1399,1.0,White,V1O1
1400,0.7262830482115086,White,V1O1
1401,1.0,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,1.0,White,V1O1
1405,0.6580732700135685,White,V1O1
1406,1.0,White,V1O1
1407,1.0,White,V1O1
1408,1.0,White,V1O1
1409,1.0,White,V1O1
1410,0.17798913043478262,White,V1O1
1411,0.22235722964763063,White,V1O1
1412,0.5100354191263282,White,V1O1
1413,1.0,White,V1O1
1414,1.0,White,V1O1
1415,1.0,White,V1O1
1416,0.8460620525059666,White,V1O1
1417,0.532967032967033,White,V1O1
1418,1.0,White,V1O1
1419,0.6562889165628891,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,1.0,White,V1O1
1423,1.0,White,V1O1
1424,0.5129198966408268,White,V1O1
1425,0.0,White,V1O1
1426,1.0,White,V1O1
1427,0.3151515151515151,White,V1O1
1428,1.0,White,V1O1
1429,1.0,White,V1O1
1430,0.58777633289987,White,V1O1
1431,1.0,White,V1O1
1432,1.0,White,V1O1
1433,1.0,White,V1O1
1434,0.07383966244725738,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,1.0,White,V1O1
1438,1.0,White,V1O1
1439,1.0,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,1.0,White,V1O1
1443,1.0,White,V1O1
1444,1.0,White,V1O1
1445,1.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,1.0,White,V1O1
1449,0.0,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,1.0,White,V1O1
1453,1.0,White,V1O1
1454,0.0,White,V1O1
1455,1.0,White,V1O1
1456,0.0,White,V1O1
1457,1.0,White,V1O1
1458,0.4717391304347826,White,V1O1
1459,1.0,White,V1O1
1460,1.0,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,1.0,White,V1O1
1464,1.0,White,V1O1
1465,0.0,White,V1O1
1466,1.0,White,V1O1
1467,1.0,White,V1O1
1468,0.9196538936959209,White,V1O1
1469,1.0,White,V1O1
1470,0.5238095238095238,White,V1O1
1471,1.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,0.0,White,V1O1
1476,1.0,White,V1O1
1477,1.0,White,V1O1
1478,1.0,White,V1O1
1479,0.01991150442477876,White,V1O1
1480,0.43089430894308944,White,V1O1
1481,1.0,White,V1O1
1482,1.0,White,V1O1
1483,1.0,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,0.0,White,V1O1
1487,0.0,White,V1O1
1488,1.0,White,V1O1
1489,1.0,White,V1O1
1490,1.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,1.0,White,V1O1
1496,1.0,White,V1O1
1497,1.0,White,V1O1
1498,1.0,White,V1O1
1499,1.0,White,V1O1
1500,1.0,White,V1O1
1501,0.0,White,V1O1
1502,1.0,White,V1O1
1503,0.0,White,V1O1
1504,0.0,White,V1O1
1505,1.0,White,V1O1
1506,1.0,White,V1O1
1507,0.5,White,V1O1
1508,0.053497942386831275,White,V1O1
1509,1.0,White,V1O1
1510,0.2773333333333333,White,V1O1
1511,1.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,1.0,White,V1O1
1515,1.0,White,V1O1
1516,1.0,White,V1O1
1517,1.0,White,V1O1
1518,0.6551724137931034,White,V1O1
1519,1.0,White,V1O1
1520,0.6056009334889149,White,V1O1
1521,0.0,White,V1O1
1522,1.0,White,V1O1
1523,0.0,White,V1O1
1524,0.0,White,V1O1
1525,1.0,White,V1O1
1526,1.0,White,V1O1
1527,1.0,White,V1O1
1528,0.0,White,V1O1
1529,1.0,White,V1O1
1530,1.0,White,V1O1
1531,1.0,White,V1O1
1532,1.0,White,V1O1
1533,1.0,White,V1O1
1534,1.0,White,V1O1
1535,1.0,White,V1O1
1536,1.0,White,V1O1
1537,1.0,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,1.0,White,V1O1
1542,1.0,White,V1O1
1543,1.0,White,V1O1
1544,0.386392811296534,White,V1O1
1545,0.0,White,V1O1
1546,0.9239130434782609,White,V1O1
1547,1.0,White,V1O1
1548,1.0,White,V1O1
1549,1.0,White,V1O1
1550,0.15127175368139223,White,V1O1
1551,1.0,White,V1O1
1552,0.0,White,V1O1
1553,1.0,White,V1O1
1554,0.0,White,V1O1
1555,1.0,White,V1O1
1556,1.0,White,V1O1
1557,1.0,White,V1O1
1558,1.0,White,V1O1
1559,1.0,White,V1O1
1560,1.0,White,V1O1
1561,0.9726688102893891,White,V1O1
1562,0.7721179624664879,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,1.0,White,V1O1
1567,1.0,White,V1O1
1568,0.7363253856942497,White,V1O1
1569,0.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,1.0,White,V1O1
1573,0.922509225092251,White,V1O1
1574,1.0,White,V1O1
1575,0.22428748451053285,White,V1O1
1576,1.0,White,V1O1
1577,1.0,White,V1O1
1578,1.0,White,V1O1
1579,0.0,White,V1O1
1580,0.023474178403755867,White,V1O1
1581,1.0,White,V1O1
1582,0.9751098096632503,White,V1O1
1583,1.0,White,V1O1
1584,1.0,White,V1O1
1585,0.0,White,V1O1
1586,0.0,White,V1O1
1587,1.0,White,V1O1
1588,1.0,White,V1O1
1589,0.9027777777777778,White,V1O1
1590,1.0,White,V1O1
1591,1.0,White,V1O1
1592,0.0,White,V1O1
1593,1.0,White,V1O1
1594,0.03790849673202614,White,V1O1
1595,1.0,White,V1O1
1596,1.0,White,V1O1
1597,1.0,White,V1O1
1598,1.0,White,V1O1
1599,1.0,White,V1O1
1600,1.0,White,V1O1
1601,1.0,White,V1O1
1602,1.0,White,V1O1
1603,1.0,White,V1O1
1604,0.0,White,V1O1
1605,1.0,White,V1O1
1606,0.0,White,V1O1
1607,0.9418604651162791,White,V1O1
1608,1.0,White,V1O1
1609,0.5,White,V1O1
1610,1.0,White,V1O1
1611,1.0,White,V1O1
1612,0.8602150537634409,White,V1O1
1613,0.0,White,V1O1
1614,1.0,White,V1O1
1615,1.0,White,V1O1
1616,0.0,White,V1O1
1617,1.0,White,V1O1
1618,0.38022813688212925,White,V1O1
1619,1.0,White,V1O1
1620,0.21227621483375958,White,V1O1
1621,0.958904109589041,White,V1O1
1622,1.0,White,V1O1
1623,1.0,White,V1O1
1624,0.0,White,V1O1
1625,1.0,White,V1O1
1626,0.0,White,V1O1
1627,0.347926267281106,White,V1O1
1628,0.8831858407079646,White,V1O1
1629,1.0,White,V1O1
1630,0.0,White,V1O1
1631,1.0,White,V1O1
1632,0.5612244897959183,White,V1O1
1633,0.5870348139255702,White,V1O1
1634,1.0,White,V1O1
1635,0.7301038062283737,White,V1O1
1636,0.9604261796042618,White,V1O1
1637,1.0,White,V1O1
1638,1.0,White,V1O1
1639,0.9383561643835616,White,V1O1
1640,1.0,White,V1O1
1641,0.9230769230769231,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,1.0,White,V1O1
1645,1.0,White,V1O1
1646,1.0,White,V1O1
1647,0.978494623655914,White,V1O1
1648,0.8409669211195929,White,V1O1
1649,1.0,White,V1O1
1650,0.7314814814814815,White,V1O1
1651,1.0,White,V1O1
1652,0.5226537216828478,White,V1O1
1653,0.894356005788712,White,V1O1
1654,0.5441176470588235,White,V1O1
1655,0.5097402597402597,White,V1O1
1656,0.7965043695380774,White,V1O1
1657,0.17295597484276728,White,V1O1
1658,1.0,White,V1O1
1659,0.8931924882629108,White,V1O1
1660,0.8345195729537367,White,V1O1
1661,0.03793103448275862,White,V1O1
1662,0.7240948813982522,White,V1O1
1663,1.0,White,V1O1
1664,0.5403726708074534,White,V1O1
1665,1.0,White,V1O1
1666,1.0,White,V1O1
1667,0.5183312262958281,White,V1O1
1668,0.9020979020979021,White,V1O1
1669,0.6762402088772846,White,V1O1
1670,0.43109540636042404,White,V1O1
1671,1.0,White,V1O1
1672,0.0,White,V1O1
1673,0.1407942238267148,White,V1O1
1674,1.0,White,V1O1
1675,1.0,White,V1O1
1676,1.0,White,V1O1
1677,1.0,White,V1O1
1678,1.0,White,V1O1
1679,1.0,White,V1O1
1680,1.0,White,V1O1
1681,0.9908376963350786,White,V1O1
1682,1.0,White,V1O1
1683,1.0,White,V1O1
1684,1.0,White,V1O1
1685,0.9893048128342246,White,V1O1
1686,1.0,White,V1O1
1687,0.6411290322580645,White,V1O1
1688,0.9549248747913188,White,V1O1
1689,1.0,White,V1O1
1690,0.9018181818181819,White,V1O1
1691,0.8042328042328042,White,V1O1
1692,1.0,White,V1O1
1693,0.645933014354067,White,V1O1
1694,0.7371428571428571,White,V1O1
1695,1.0,White,V1O1
1696,1.0,White,V1O1
1697,1.0,White,V1O1
1698,0.5215869311551925,White,V1O1
1699,1.0,White,V1O1
1700,1.0,White,V1O1
1701,0.42679558011049723,White,V1O1
1702,0.8718535469107551,White,V1O1
1703,0.5803183791606368,White,V1O1
1704,0.3500931098696462,White,V1O1
1705,1.0,White,V1O1
1706,1.0,White,V1O1
1707,1.0,White,V1O1
1708,0.9101382488479263,White,V1O1
1709,1.0,White,V1O1
1710,0.9163763066202091,White,V1O1
1711,1.0,White,V1O1
1712,0.7239263803680982,White,V1O1
1713,1.0,White,V1O1
1714,1.0,White,V1O1
1715,0.601957585644372,White,V1O1
1716,1.0,White,V1O1
1717,1.0,White,V1O1
1718,0.9931818181818182,White,V1O1
1719,1.0,White,V1O1
1720,1.0,White,V1O1
1721,1.0,White,V1O1
1722,0.8575757575757575,White,V1O1
1723,1.0,White,V1O1
1724,1.0,White,V1O1
1725,1.0,White,V1O1
1726,0.6021978021978022,White,V1O1
1727,1.0,White,V1O1
1728,1.0,White,V1O1
1729,1.0,White,V1O1
1730,1.0,White,V1O1
1731,1.0,White,V1O1
1732,0.9974358974358974,White,V1O1
1733,0.47757847533632286,White,V1O1
1734,0.2823086574654956,White,V1O1
1735,1.0,White,V1O1
1736,0.7730923694779116,White,V1O1
1737,1.0,White,V1O1
1738,1.0,White,V1O1
1739,0.1822721598002497,White,V1O1
1740,0.943089430894309,White,V1O1
1741,1.0,White,V1O1
1742,1.0,White,V1O1
1743,0.9726027397260274,White,V1O1
1744,1.0,White,V1O1
1745,1.0,White,V1O1
1746,0.9976635514018691,White,V1O1
1747,1.0,White,V1O1
1748,1.0,White,V1O1
1749,0.3224932249322493,White,V1O1
1750,1.0,White,V1O1
1751,0.13342503438789546,White,V1O1
1752,1.0,White,V1O1
1753,1.0,White,V1O1
1754,0.8966318234610917,White,V1O1
1755,0.45896656534954405,White,V1O1
1756,1.0,White,V1O1
1757,0.9464751958224543,White,V1O1
1758,0.36608557844690964,White,V1O1
1759,1.0,White,V1O1
1760,1.0,White,V1O1
1761,1.0,White,V1O1
1762,1.0,White,V1O1
1763,0.0,White,V1O1
1764,1.0,White,V1O1
1765,1.0,White,V1O1
1766,0.824966078697422,White,V1O1
1767,0.9346590909090909,White,V1O1
1768,1.0,White,V1O1
1769,0.9439252336448598,White,V1O1
1770,1.0,White,V1O1
1771,0.7920094007050529,White,V1O1
1772,1.0,White,V1O1
1773,0.0,White,V1O1
1774,0.9658952496954933,White,V1O1
1775,0.5547309833024119,White,V1O1
1776,1.0,White,V1O1
1777,1.0,White,V1O1
1778,1.0,White,V1O1
1779,1.0,White,V1O1
1780,1.0,White,V1O1
1781,1.0,White,V1O1
1782,0.0,White,V1O1
1783,1.0,White,V1O1
1784,1.0,White,V1O1
1785,0.4610630407911001,White,V1O1
1786,1.0,White,V1O1
1787,0.6441073512252042,White,V1O1
1788,0.044921875,White,V1O1
1789,0.94125,White,V1O1
1790,0.8982035928143712,White,V1O1
1791,1.0,White,V1O1
1792,0.0,White,V1O1
1793,1.0,White,V1O1
1794,0.9833024118738405,White,V1O1
1795,0.7924080664294187,White,V1O1
1796,1.0,White,V1O1
1797,0.5094086021505376,White,V1O1
1798,0.94049008168028,White,V1O1
1799,0.9563318777292577,White,V1O1
1800,1.0,White,V1O1
1801,0.10272277227722772,White,V1O1
1802,1.0,White,V1O1
1803,1.0,White,V1O1
1804,0.8961493582263711,White,V1O1
1805,0.25638051044083526,White,V1O1
1806,1.0,White,V1O1
1807,1.0,White,V1O1
1808,1.0,White,V1O1
1809,0.07648401826484018,White,V1O1
1810,1.0,White,V1O1
1811,0.22361111111111112,White,V1O1
1812,1.0,White,V1O1
1813,0.4896907216494845,White,V1O1
1814,0.9060324825986079,White,V1O1
1815,1.0,White,V1O1
1816,1.0,White,V1O1
1817,0.19571045576407506,White,V1O1
1818,1.0,White,V1O1
1819,0.7444314185228605,White,V1O1
1820,0.8925143953934741,White,V1O1
1821,0.5884892086330935,White,V1O1
1822,1.0,White,V1O1
1823,0.7252747252747253,White,V1O1
1824,1.0,White,V1O1
1825,0.13003452243958574,White,V1O1
1826,0.680047225501771,White,V1O1
1827,0.13901869158878505,White,V1O1
1828,1.0,White,V1O1
1829,1.0,White,V1O1
1830,1.0,White,V1O1
1831,0.06929347826086957,White,V1O1
1832,1.0,White,V1O1
1833,0.5588615782664942,White,V1O1
1834,1.0,White,V1O1
1835,1.0,White,V1O1
1836,0.9191919191919192,White,V1O1
1837,0.25851197982345525,White,V1O1
1838,1.0,White,V1O1
1839,0.9670184696569921,White,V1O1
1840,1.0,White,V1O1
1841,0.6449704142011834,White,V1O1
1842,1.0,White,V1O1
1843,0.6964078794901506,White,V1O1
1844,1.0,White,V1O1
1845,0.5678571428571428,White,V1O1
1846,0.0,White,V1O1
1847,0.9354395604395604,White,V1O1
1848,0.1622554660529344,White,V1O1
1849,0.25872442839951865,White,V1O1
1850,0.731585518102372,White,V1O1
1851,1.0,White,V1O1
1852,1.0,White,V1O1
1853,0.6270753512132823,White,V1O1
1854,0.8990536277602523,White,V1O1
1855,1.0,White,V1O1
1856,1.0,White,V1O1
1857,1.0,White,V1O1
1858,1.0,White,V1O1
1859,0.5306859205776173,White,V1O1
1860,1.0,White,V1O1
1861,1.0,White,V1O1
1862,1.0,White,V1O1
1863,0.9101123595505618,White,V1O1
1864,1.0,White,V1O1
1865,0.9441687344913151,White,V1O1
1866,1.0,White,V1O1
1867,0.9955882352941177,White,V1O1
1868,0.9882491186839013,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
1871,0.8868360277136259,White,V1O1
1872,1.0,White,V1O1
1873,0.9017857142857143,White,V1O1
1874,1.0,White,V1O1
1875,1.0,White,V1O1
1876,1.0,White,V1O1
1877,1.0,White,V1O1
1878,0.537122969837587,White,V1O1
1879,0.9532934131736527,White,V1O1
1880,1.0,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,1.0,White,V1O1
1884,0.5855106888361045,White,V1O1
1885,1.0,White,V1O1
1886,0.9984251968503937,White,V1O1
1887,1.0,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,1.0,White,V1O1
1891,0.15681818181818183,White,V1O1
1892,0.9224441833137486,White,V1O1
1893,1.0,White,V1O1
1894,0.11403508771929824,White,V1O1
1895,0.5593824228028503,White,V1O1
1896,1.0,White,V1O1
1897,1.0,White,V1O1
1898,1.0,White,V1O1
1899,1.0,White,V1O1
1900,1.0,White,V1O1
1901,0.0,White,V1O1
1902,1.0,White,V1O1
1903,1.0,White,V1O1
1904,1.0,White,V1O1
1905,1.0,White,V1O1
1906,0.9982964224872232,White,V1O1
1907,0.0,White,V1O1
1908,1.0,White,V1O1
1909,1.0,White,V1O1
1910,1.0,White,V1O1
1911,1.0,White,V1O1
1912,1.0,White,V1O1
1913,1.0,White,V1O1
