Episode,Performance,Distractor,Correct
151,0.0,White,V5O2
152,0.2483912483912484,White,V5O2
153,0.6240963855421687,White,V5O2
154,0.8018539976825029,White,V5O2
155,0.6317829457364341,White,V5O2
156,0.6306413301662708,White,V5O2
157,0.8390804597701149,White,V5O2
158,0.3374233128834356,White,V5O2
159,0.34507042253521125,White,V5O2
160,1.0,White,V5O2
161,1.0,White,V5O2
162,0.5061425061425061,White,V5O2
163,1.0,White,V5O2
164,0.3869209809264305,White,V5O2
165,0.1488862837045721,White,V5O2
166,0.5346260387811634,White,V5O2
167,0.4883116883116883,White,V5O2
168,0.0,White,V5O2
169,0.23484848484848486,White,V5O2
170,1.0,White,V5O2
171,0.5399002493765586,White,V5O2
172,1.0,White,V5O2
173,0.5298804780876494,White,V5O2
174,0.3473541383989145,White,V5O2
175,0.8329466357308585,White,V5O2
176,0.0,White,V5O2
177,0.5734939759036145,White,V5O2
178,0.0,White,V5O2
179,0.20636792452830188,White,V5O2
180,1.0,White,V5O2
181,0.6666666666666666,White,V5O2
182,0.0,White,V5O2
183,0.0,White,V5O2
184,1.0,White,V5O2
185,0.5965116279069768,White,V5O2
186,0.9952996474735605,White,V5O2
187,0.46275752773375595,White,V5O2
188,0.8323563892145369,White,V5O2
189,0.0775462962962963,White,V5O2
190,0.0,White,V5O2
191,0.6002587322121604,White,V5O2
192,1.0,White,V5O2
193,0.4401972872996301,White,V5O2
194,0.5378548895899053,White,V5O2
195,0.3244803695150115,White,V5O2
196,0.61875,White,V5O2
197,0.7677902621722846,White,V5O2
198,0.6165501165501166,White,V5O2
199,0.16384915474642392,White,V5O2
200,0.012956419316843345,White,V5O2
201,0.2291950886766712,White,V5O2
202,0.2542372881355932,White,V5O2
203,1.0,White,V5O2
204,0.4099883855981417,White,V5O2
205,1.0,White,V5O2
206,0.0,White,V5O2
207,0.0,White,V5O2
208,0.5383647798742138,White,V5O2
209,1.0,White,V5O2
210,0.7086419753086419,White,V5O2
211,0.21948356807511737,White,V5O2
212,0.3146496815286624,White,V5O2
213,0.7253433208489388,White,V5O2
214,0.3010033444816054,White,V5O2
215,1.0,White,V5O2
216,0.4105960264900662,White,V5O2
217,0.20145631067961164,White,V5O2
218,0.0,White,V5O2
219,0.49528301886792453,White,V5O2
220,0.5482295482295483,White,V5O2
221,0.0,White,V5O2
222,0.0,White,V5O2
223,0.016181229773462782,White,V5O2
224,0.0,White,V5O2
225,0.0,White,V5O2
226,0.0,White,V5O2
227,0.0,White,V5O2
228,1.0,White,V5O2
229,1.0,White,V5O2
230,1.0,White,V5O2
231,0.0,White,V5O2
232,1.0,White,V5O2
233,1.0,White,V5O2
234,0.0,White,V5O2
235,0.01646090534979424,White,V5O2
236,1.0,White,V5O2
237,0.42384887839433294,White,V5O2
238,0.3213644524236984,White,V5O2
239,0.8024844720496894,White,V5O2
240,0.0,White,V5O2
241,1.0,White,V5O2
242,1.0,White,V5O2
243,0.23529411764705882,White,V5O2
244,1.0,White,V5O2
245,0.0,White,V5O2
246,1.0,White,V5O2
247,0.6054519368723099,White,V5O2
248,0.5700483091787439,White,V5O2
249,0.8095238095238095,White,V5O2
250,0.49878048780487805,White,V5O2
251,1.0,White,V5O2
252,0.2833530106257379,White,V5O2
253,1.0,White,V5O2
254,0.0,White,V5O2
255,0.10885167464114832,White,V5O2
256,1.0,White,V5O2
257,1.0,White,V5O2
258,1.0,White,V5O2
259,0.325508607198748,White,V5O2
260,0.0,White,V5O2
261,1.0,White,V5O2
262,1.0,White,V5O2
263,0.0,White,V5O2
264,1.0,White,V5O2
265,0.0036319612590799033,White,V5O2
266,1.0,White,V5O2
267,1.0,White,V5O2
268,1.0,White,V5O2
269,1.0,White,V5O2
270,0.6538461538461539,White,V5O2
271,0.0,White,V5O2
272,0.0,White,V5O2
273,0.0,White,V5O2
274,0.0,White,V5O2
275,0.8760064412238325,White,V5O2
276,1.0,White,V5O2
277,0.0,White,V5O2
278,0.0,White,V5O2
279,0.0,White,V5O2
280,0.0,White,V5O2
281,0.6634382566585957,White,V5O2
282,0.5484276729559748,White,V5O2
283,0.31163434903047094,White,V5O2
284,0.8953900709219859,White,V5O2
285,0.4941022280471822,White,V5O2
286,0.2985468956406869,White,V5O2
287,1.0,White,V5O2
288,0.3545706371191136,White,V5O2
289,0.4463667820069204,White,V5O2
290,0.738255033557047,White,V5O2
291,0.0,White,V5O2
292,1.0,White,V5O2
293,0.0,White,V5O2
294,0.0,White,V5O2
295,0.0,White,V5O2
296,0.7524509803921569,White,V5O2
297,1.0,White,V5O2
298,0.5145888594164456,White,V5O2
299,0.06378986866791744,White,V5O2
300,1.0,White,V5O2
301,0.7046632124352331,White,V5O2
302,0.8746518105849582,White,V5O2
303,0.0,White,V5O2
304,0.0,White,V5O2
305,1.0,White,V5O2
306,0.6730401529636711,White,V5O2
307,1.0,White,V5O2
308,0.19662921348314608,White,V5O2
309,0.061381074168797956,White,V5O2
310,0.6629986244841816,White,V5O2
311,0.3987730061349693,White,V5O2
312,0.0,White,V5O2
313,1.0,White,V5O2
314,0.43794579172610554,White,V5O2
315,0.0,White,V5O2
316,0.8389175257731959,White,V5O2
317,0.7987804878048781,White,V5O2
318,0.0,White,V5O2
319,0.4206896551724138,White,V5O2
320,0.7287234042553191,White,V5O2
321,1.0,White,V5O2
322,0.6382978723404256,White,V5O2
323,0.0,White,V5O2
324,0.5641646489104116,White,V5O2
325,0.0,White,V5O2
326,0.3617539585870889,White,V5O2
327,1.0,White,V5O2
328,0.0,White,V5O2
329,0.0,White,V5O2
330,1.0,White,V5O2
331,1.0,White,V5O2
332,1.0,White,V5O2
333,0.0,White,V5O2
334,0.0,White,V5O2
335,0.012953367875647668,White,V5O2
336,0.0,White,V5O2
337,0.0091324200913242,White,V5O2
338,0.0,White,V5O2
339,0.9424019607843137,White,V5O2
340,1.0,White,V5O2
341,0.3795093795093795,White,V5O2
342,0.7019064124783362,White,V5O2
343,0.37817258883248733,White,V5O2
344,0.5635135135135135,White,V5O2
345,0.35535714285714287,White,V5O2
346,0.3831553973902728,White,V5O2
347,0.25196850393700787,White,V5O2
348,0.8738461538461538,White,V5O2
349,0.8613037447988904,White,V5O2
350,0.5673352435530086,White,V5O2
351,0.8911917098445595,White,V5O2
352,0.6463245492371706,White,V5O2
353,0.8251533742331288,White,V5O2
354,0.5763779527559055,White,V5O2
355,0.7240437158469946,White,V5O2
356,0.3912310286677909,White,V5O2
357,0.0,White,V5O2
358,0.572827417380661,White,V5O2
359,0.0913978494623656,White,V5O2
360,0.0,White,V5O2
361,0.0,White,V5O2
362,1.0,White,V5O2
363,0.12483745123537061,White,V5O2
364,1.0,White,V5O2
365,0.0,White,V5O2
366,0.5886889460154242,White,V5O2
367,0.8633461047254151,White,V5O2
368,0.6342943854324734,White,V5O2
369,0.0,White,V5O2
370,0.4435215946843854,White,V5O2
371,0.2454212454212454,White,V5O2
372,1.0,White,V5O2
373,0.4674329501915709,White,V5O2
374,0.6942028985507246,White,V5O2
375,0.784,White,V5O2
376,0.46422018348623856,White,V5O2
377,0.40353982300884955,White,V5O2
378,0.5268542199488491,White,V5O2
379,0.0,White,V5O2
380,0.711340206185567,White,V5O2
381,0.17411764705882352,White,V5O2
382,0.0,White,V5O2
383,0.34710743801652894,White,V5O2
384,1.0,White,V5O2
385,1.0,White,V5O2
386,0.0019723865877712033,White,V5O2
387,0.0,White,V5O2
388,0.5031055900621118,White,V5O2
389,0.0,White,V5O2
390,1.0,White,V5O2
391,0.32390381895332393,White,V5O2
392,1.0,White,V5O2
393,0.0,White,V5O2
394,1.0,White,V5O2
395,0.43672456575682383,White,V5O2
396,0.43558282208588955,White,V5O2
397,0.0,White,V5O2
398,1.0,White,V5O2
399,0.9025821596244131,White,V5O2
400,0.0,White,V5O2
401,0.0,White,V5O2
402,0.5508771929824562,White,V5O2
403,0.0,White,V5O2
404,0.8648960739030023,White,V5O2
405,0.0,White,V5O2
406,0.947289156626506,White,V5O2
407,1.0,White,V5O2
408,0.34988452655889146,White,V5O2
409,0.5982028241335045,White,V5O2
410,0.631336405529954,White,V5O2
411,0.5664739884393064,White,V5O2
412,0.0,White,V5O2
413,0.8713450292397661,White,V5O2
414,1.0,White,V5O2
415,0.5435435435435435,White,V5O2
416,0.6614457831325301,White,V5O2
417,0.8588709677419355,White,V5O2
418,1.0,White,V5O2
419,0.0,White,V5O2
420,0.0,White,V5O2
421,0.6039488966318235,White,V5O2
422,0.42997542997543,White,V5O2
423,1.0,White,V5O2
424,0.0,White,V5O2
425,0.7910447761194029,White,V5O2
426,0.44407345575959933,White,V5O2
427,1.0,White,V5O2
428,0.0,White,V5O2
429,0.834625322997416,White,V5O2
430,0.974477958236659,White,V5O2
431,0.0,White,V5O2
432,1.0,White,V5O2
433,1.0,White,V5O2
434,1.0,White,V5O2
435,1.0,White,V5O2
436,0.0,White,V5O2
437,0.5,White,V5O2
438,1.0,White,V5O2
439,1.0,White,V5O2
440,0.0,White,V5O2
441,0.0,White,V5O2
442,1.0,White,V5O2
443,0.0,White,V5O2
444,0.0,White,V5O2
445,1.0,White,V5O2
446,1.0,White,V5O2
447,1.0,White,V5O2
448,1.0,White,V5O2
449,1.0,White,V5O2
450,0.9493333333333334,White,V5O2
451,1.0,White,V5O2
452,0.2520107238605898,White,V5O2
453,0.5,White,V5O2
454,1.0,White,V5O2
455,0.5,White,V5O2
456,1.0,White,V5O2
457,0.5,White,V5O2
458,0.0,White,V5O2
459,0.0,White,V5O2
460,0.6382488479262672,White,V5O2
461,0.0,White,V5O2
462,0.5,White,V5O2
463,0.0,White,V5O2
464,1.0,White,V5O2
465,0.0,White,V5O2
466,1.0,White,V5O2
467,1.0,White,V5O2
468,1.0,White,V5O2
469,0.0,White,V5O2
470,0.0,White,V5O2
471,1.0,White,V5O2
472,0.5,White,V5O2
473,0.0,White,V5O2
474,0.0,White,V5O2
475,0.0,White,V5O2
476,0.5,White,V5O2
477,0.125,White,V5O2
478,0.0,White,V5O2
479,1.0,White,V5O2
480,0.5,White,V5O2
481,1.0,White,V5O2
482,0.5,White,V5O2
483,0.5,White,V5O2
484,0.5,White,V5O2
485,0.0,White,V5O2
486,1.0,White,V5O2
487,0.5,White,V5O2
488,1.0,White,V5O2
489,1.0,White,V5O2
490,0.9722222222222222,White,V5O2
491,1.0,White,V5O2
492,0.5,White,V5O2
493,0.6285714285714286,White,V5O2
494,1.0,White,V5O2
495,1.0,White,V5O2
496,0.0,White,V5O2
497,1.0,White,V5O2
498,0.0,White,V5O2
499,0.0,White,V5O2
500,0.5,White,V5O2
501,0.5,White,V5O2
502,0.5,White,V5O2
503,0.0,White,V5O2
504,1.0,White,V5O2
505,0.0,White,V5O2
506,0.0,White,V5O2
507,0.0,White,V5O2
508,1.0,White,V5O2
509,0.0,White,V5O2
510,0.0,White,V5O2
511,1.0,White,V5O2
512,0.5,White,V5O2
513,0.0,White,V5O2
514,1.0,White,V5O2
515,1.0,White,V5O2
516,0.9886148007590133,White,V5O2
517,0.0,White,V5O2
518,0.0,White,V5O2
519,0.011984021304926764,White,V5O2
520,0.0,White,V5O2
521,0.6881287726358148,White,V5O2
522,0.9597402597402598,White,V5O2
523,0.42016806722689076,White,V5O2
524,0.005108556832694764,White,V5O2
525,0.13933236574746008,White,V5O2
526,0.35876840696117807,White,V5O2
527,1.0,White,V5O2
528,0.40711462450592883,White,V5O2
529,0.6046511627906976,White,V5O2
530,0.32113821138211385,White,V5O2
531,1.0,White,V5O2
532,0.0,White,V5O2
533,0.4246031746031746,White,V5O2
534,0.5480427046263345,White,V5O2
535,1.0,White,V5O2
536,1.0,White,V5O2
537,1.0,White,V5O2
538,0.3266078184110971,White,V5O2
539,0.0,White,V5O2
540,0.0,White,V5O2
541,1.0,White,V5O2
542,0.024050632911392405,White,V5O2
543,1.0,White,V5O2
544,1.0,White,V5O2
545,1.0,White,V5O2
546,0.0,White,V5O2
547,0.17647058823529413,White,V5O2
548,0.047619047619047616,White,V5O2
549,0.0,White,V5O2
550,1.0,White,V5O2
551,1.0,White,V5O2
552,0.04776119402985075,White,V5O2
553,0.41654135338345866,White,V5O2
554,0.21688159437280188,White,V5O2
555,0.0,White,V5O2
556,1.0,White,V5O2
557,1.0,White,V5O2
558,0.0,White,V5O2
559,0.0,White,V5O2
560,1.0,White,V5O2
561,0.0,White,V5O2
562,1.0,White,V5O2
563,1.0,White,V5O2
564,0.0,White,V5O2
565,1.0,White,V5O2
566,0.0,White,V5O2
567,1.0,White,V5O2
568,0.0,White,V5O2
569,0.0,White,V5O2
570,0.0,White,V5O2
571,1.0,White,V5O2
572,1.0,White,V5O2
573,1.0,White,V5O2
574,1.0,White,V5O2
575,0.0,White,V5O2
576,1.0,White,V5O2
577,0.4325980392156863,White,V5O2
578,0.1514476614699332,White,V5O2
579,1.0,White,V5O2
580,0.36964980544747084,White,V5O2
581,0.5393258426966292,White,V5O2
582,0.14344262295081966,White,V5O2
583,0.16347381864623245,White,V5O2
584,1.0,White,V5O2
585,1.0,White,V5O2
586,0.9437751004016064,White,V5O2
587,1.0,White,V5O2
588,0.9703703703703703,White,V5O2
589,0.0,White,V5O2
590,0.003883495145631068,White,V5O2
591,0.9665738161559888,White,V5O2
592,1.0,White,V5O2
593,0.9987531172069826,White,V5O2
594,0.0831858407079646,White,V5O2
595,0.40607734806629836,White,V5O2
596,0.06747638326585695,White,V5O2
597,0.07400379506641366,White,V5O2
598,0.0,White,V5O2
599,0.0,White,V5O2
600,1.0,White,V5O2
601,1.0,White,V5O2
602,0.0,White,V5O2
603,0.0,White,V5O2
604,1.0,White,V5O2
605,0.21333333333333335,White,V5O2
606,0.12403100775193798,White,V5O2
607,0.005442176870748299,White,V5O2
608,0.0,White,V5O2
609,1.0,White,V5O2
610,1.0,White,V5O2
611,1.0,White,V5O2
612,0.0,White,V5O2
613,0.9447368421052632,White,V5O2
614,0.0,White,V5O2
615,1.0,White,V5O2
616,0.0,White,V5O2
617,1.0,White,V5O2
618,1.0,White,V5O2
619,0.0,White,V5O2
620,1.0,White,V5O2
621,0.0,White,V5O2
622,1.0,White,V5O2
623,0.0,White,V5O2
624,1.0,White,V5O2
625,0.0,White,V5O2
626,1.0,White,V5O2
627,1.0,White,V5O2
628,1.0,White,V5O2
629,1.0,White,V5O2
630,0.0,White,V5O2
631,1.0,White,V5O2
632,1.0,White,V5O2
633,0.0,White,V5O2
634,1.0,White,V5O2
635,1.0,White,V5O2
636,1.0,White,V5O2
637,0.0,White,V5O2
638,0.0,White,V5O2
639,0.0,White,V5O2
640,1.0,White,V5O2
641,1.0,White,V5O2
642,0.0,White,V5O2
643,1.0,White,V5O2
644,1.0,White,V5O2
645,0.4032023289665211,White,V5O2
646,0.0,White,V5O2
647,1.0,White,V5O2
648,1.0,White,V5O2
649,0.0,White,V5O2
650,0.443267776096823,White,V5O2
651,0.0,White,V5O2
652,0.0,White,V5O2
653,1.0,White,V5O2
654,1.0,White,V5O2
655,1.0,White,V5O2
656,1.0,White,V5O2
657,0.0,White,V5O2
658,1.0,White,V5O2
659,1.0,White,V5O2
660,1.0,White,V5O2
661,0.0,White,V5O2
662,0.0,White,V5O2
663,1.0,White,V5O2
664,1.0,White,V5O2
665,1.0,White,V5O2
666,0.0,White,V5O2
667,1.0,White,V5O2
668,1.0,White,V5O2
669,1.0,White,V5O2
670,0.0,White,V5O2
671,1.0,White,V5O2
672,1.0,White,V5O2
673,0.0,White,V5O2
674,0.0,White,V5O2
675,0.9983818770226537,White,V5O2
676,0.0,White,V5O2
677,1.0,White,V5O2
678,0.0,White,V5O2
679,0.0,White,V5O2
680,0.0,White,V5O2
681,1.0,White,V5O2
682,1.0,White,V5O2
683,1.0,White,V5O2
684,1.0,White,V5O2
685,0.0,White,V5O2
686,0.0,White,V5O2
687,1.0,White,V5O2
688,0.0,White,V5O2
689,0.0,White,V5O2
690,0.0,White,V5O2
691,1.0,White,V5O2
692,0.0,White,V5O2
693,1.0,White,V5O2
694,0.0,White,V5O2
695,1.0,White,V5O2
696,1.0,White,V5O2
697,1.0,White,V5O2
698,1.0,White,V5O2
699,0.767379679144385,White,V5O2
700,0.0,White,V5O2
701,0.5054794520547945,White,V5O2
702,1.0,White,V5O2
703,0.9605263157894737,White,V5O2
704,0.7403726708074534,White,V5O2
705,1.0,White,V5O2
706,0.9475,White,V5O2
707,1.0,White,V5O2
708,0.6735870818915801,White,V5O2
709,0.954954954954955,White,V5O2
710,0.49775112443778113,White,V5O2
711,0.0,White,V5O2
712,0.8316400580551524,White,V5O2
713,0.7752126366950183,White,V5O2
714,0.5459119496855346,White,V5O2
715,1.0,White,V5O2
716,0.3333333333333333,White,V5O2
717,1.0,White,V5O2
718,0.559539052496799,White,V5O2
719,0.5415676959619953,White,V5O2
720,1.0,White,V5O2
721,0.6753246753246753,White,V5O2
722,0.5444162436548223,White,V5O2
723,0.900497512437811,White,V5O2
724,0.6825980392156863,White,V5O2
725,1.0,White,V5O2
726,0.23183391003460208,White,V5O2
727,1.0,White,V5O2
728,0.0,White,V5O2
729,0.6285714285714286,White,V5O2
730,0.5143843498273878,White,V5O2
731,1.0,White,V5O2
732,0.0,White,V5O2
733,1.0,White,V5O2
734,1.0,White,V5O2
735,1.0,White,V5O2
736,0.0,White,V5O2
737,0.9369797859690844,White,V5O2
738,0.0,White,V5O2
739,1.0,White,V5O2
740,1.0,White,V5O2
741,0.0,White,V5O2
742,1.0,White,V5O2
743,1.0,White,V5O2
744,1.0,White,V5O2
745,0.7304878048780488,White,V5O2
746,0.0,White,V5O2
747,0.8361508452535761,White,V5O2
748,0.9964285714285714,White,V5O2
749,1.0,White,V5O2
750,0.9005037783375315,White,V5O2
751,1.0,White,V5O2
752,0.0,White,V5O2
753,1.0,White,V5O2
754,0.930870083432658,White,V5O2
755,1.0,White,V5O2
756,1.0,White,V5O2
757,1.0,White,V5O2
758,0.8313008130081301,White,V5O2
759,0.9929824561403509,White,V5O2
760,0.9492481203007519,White,V5O2
761,1.0,White,V5O2
762,0.0,White,V5O2
763,0.9220183486238532,White,V5O2
764,0.8101092896174863,White,V5O2
765,0.0975254730713246,White,V5O2
766,0.5646067415730337,White,V5O2
767,1.0,White,V5O2
768,0.25474254742547425,White,V5O2
769,0.14814814814814814,White,V5O2
770,0.0,White,V5O2
771,1.0,White,V5O2
772,0.0,White,V5O2
773,1.0,White,V5O2
774,1.0,White,V5O2
775,1.0,White,V5O2
776,0.9886547811993517,White,V5O2
777,0.39445300462249616,White,V5O2
778,1.0,White,V5O2
779,0.0,White,V5O2
780,1.0,White,V5O2
781,0.0,White,V5O2
782,0.0,White,V5O2
783,1.0,White,V5O2
784,0.0,White,V5O2
785,0.0,White,V5O2
786,0.0024783147459727386,White,V5O2
787,0.0,White,V5O2
788,0.0,White,V5O2
789,0.0,White,V5O2
790,0.0,White,V5O2
791,0.0,White,V5O2
792,0.0,White,V5O2
793,0.0,White,V5O2
794,0.0,White,V5O2
795,1.0,White,V5O2
796,0.0,White,V5O2
797,1.0,White,V5O2
798,0.16216216216216217,White,V5O2
799,0.764163372859025,White,V5O2
800,0.0,White,V5O2
801,0.0,White,V5O2
802,0.024444444444444446,White,V5O2
803,0.0,White,V5O2
804,0.8202764976958525,White,V5O2
805,1.0,White,V5O2
806,1.0,White,V5O2
807,0.0,White,V5O2
808,0.6410256410256411,White,V5O2
809,0.0,White,V5O2
810,0.0,White,V5O2
811,1.0,White,V5O2
812,0.02,White,V5O2
813,0.0,White,V5O2
814,0.8866396761133604,White,V5O2
815,1.0,White,V5O2
816,0.9786666666666667,White,V5O2
817,0.0,White,V5O2
818,0.5806451612903226,White,V5O2
819,1.0,White,V5O2
820,1.0,White,V5O2
821,1.0,White,V5O2
822,1.0,White,V5O2
823,1.0,White,V5O2
824,1.0,White,V5O2
825,1.0,White,V5O2
826,0.639344262295082,White,V5O2
827,0.9684499314128944,White,V5O2
828,1.0,White,V5O2
829,1.0,White,V5O2
830,0.3251700680272109,White,V5O2
831,0.05045871559633028,White,V5O2
832,0.0,White,V5O2
833,1.0,White,V5O2
834,1.0,White,V5O2
835,0.007541478129713424,White,V5O2
836,0.7246376811594203,White,V5O2
837,0.9689922480620154,White,V5O2
838,0.9924050632911392,White,V5O2
839,1.0,White,V5O2
840,0.8709677419354839,White,V5O2
841,1.0,White,V5O2
842,0.7867469879518072,White,V5O2
843,0.5454545454545454,White,V5O2
844,1.0,White,V5O2
845,0.07936507936507936,White,V5O2
846,1.0,White,V5O2
847,0.4502262443438914,White,V5O2
848,1.0,White,V5O2
849,1.0,White,V5O2
850,1.0,White,V5O2
851,0.0,White,V5O2
852,0.9483173076923077,White,V5O2
853,0.6521739130434783,White,V5O2
854,1.0,White,V5O2
855,0.8625,White,V5O2
856,0.5,White,V5O2
857,0.0,White,V5O2
858,1.0,White,V5O2
859,1.0,White,V5O2
860,0.9123222748815166,White,V5O2
861,0.912828947368421,White,V5O2
862,0.18277066356228172,White,V5O2
863,0.32938076416337286,White,V5O2
864,1.0,White,V5O2
865,1.0,White,V5O2
866,1.0,White,V5O2
867,0.22807017543859648,White,V5O2
868,0.9711779448621554,White,V5O2
869,1.0,White,V5O2
870,1.0,White,V5O2
871,0.783625730994152,White,V5O2
872,1.0,White,V5O2
873,0.7729468599033816,White,V5O2
874,1.0,White,V5O2
875,0.0,White,V5O2
876,1.0,White,V5O2
877,0.0,White,V5O2
878,0.0,White,V5O2
879,1.0,White,V5O2
880,0.30057803468208094,White,V5O2
881,0.8500881834215167,White,V5O2
882,0.0,White,V5O2
883,1.0,White,V5O2
884,1.0,White,V5O2
885,1.0,White,V5O2
886,0.0,White,V5O2
887,1.0,White,V5O2
888,1.0,White,V5O2
889,1.0,White,V5O2
890,0.0,White,V5O2
891,0.851764705882353,White,V5O2
892,1.0,White,V5O2
893,1.0,White,V5O2
894,0.6537982565379825,White,V5O2
895,0.6478260869565218,White,V5O2
896,1.0,White,V5O2
897,0.6691086691086691,White,V5O2
898,0.6383928571428571,White,V5O2
899,0.21370499419279906,White,V5O2
900,1.0,White,V5O2
901,0.012706480304955527,White,V5O2
902,1.0,White,V5O2
903,1.0,White,V5O2
904,0.0,White,V5O2
905,1.0,White,V5O2
906,1.0,White,V5O2
907,1.0,White,V5O2
908,0.0,White,V5O2
909,1.0,White,V5O2
910,0.0,White,V5O2
911,0.6953488372093023,White,V5O2
912,0.0,White,V5O2
913,1.0,White,V5O2
914,1.0,White,V5O2
915,0.28587962962962965,White,V5O2
916,0.0,White,V5O2
917,0.9212253829321663,White,V5O2
918,0.0,White,V5O2
919,1.0,White,V5O2
920,0.0,White,V5O2
921,1.0,White,V5O2
922,0.3398184176394293,White,V5O2
923,0.5208845208845209,White,V5O2
924,0.0,White,V5O2
925,1.0,White,V5O2
926,1.0,White,V5O2
927,1.0,White,V5O2
928,1.0,White,V5O2
929,1.0,White,V5O2
930,0.00865265760197775,White,V5O2
931,0.0,White,V5O2
932,0.0,White,V5O2
933,1.0,White,V5O2
934,1.0,White,V5O2
935,1.0,White,V5O2
936,0.0,White,V5O2
937,1.0,White,V5O2
938,1.0,White,V5O2
939,1.0,White,V5O2
940,1.0,White,V5O2
941,1.0,White,V5O2
942,0.0,White,V5O2
943,0.0,White,V5O2
944,1.0,White,V5O2
945,0.7534246575342466,White,V5O2
946,0.4052863436123348,White,V5O2
947,1.0,White,V5O2
948,1.0,White,V5O2
949,1.0,White,V5O2
950,0.0,White,V5O2
951,1.0,White,V5O2
952,1.0,White,V5O2
