Episode,Performance,Distractor,Correct
988,1.0,White,V5O1
989,1.0,White,V5O1
990,1.0,White,V5O1
991,0.9642857142857143,White,V5O1
992,1.0,White,V5O1
993,1.0,White,V5O1
994,1.0,White,V5O1
995,0.9876288659793815,White,V5O1
996,1.0,White,V5O1
997,0.5,White,V5O1
998,1.0,White,V5O1
999,1.0,White,V5O1
1000,1.0,White,V5O1
1001,1.0,White,V5O1
1002,1.0,White,V5O1
1003,1.0,White,V5O1
1004,1.0,White,V5O1
1005,1.0,White,V5O1
1006,1.0,White,V5O1
1007,1.0,White,V5O1
1008,1.0,White,V5O1
1009,1.0,White,V5O1
1010,1.0,White,V5O1
1011,1.0,White,V5O1
1012,1.0,White,V5O1
1013,1.0,White,V5O1
1014,1.0,White,V5O1
1015,1.0,White,V5O1
1016,1.0,White,V5O1
1017,1.0,White,V5O1
1018,1.0,White,V5O1
1019,1.0,White,V5O1
1020,1.0,White,V5O1
1021,1.0,White,V5O1
1022,1.0,White,V5O1
1023,1.0,White,V5O1
1024,0.8105781057810578,White,V5O1
1025,1.0,White,V5O1
1026,1.0,White,V5O1
1027,0.0,White,V5O1
1028,1.0,White,V5O1
1029,1.0,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,1.0,White,V5O1
1033,1.0,White,V5O1
1034,1.0,White,V5O1
1035,1.0,White,V5O1
1036,1.0,White,V5O1
1037,1.0,White,V5O1
1038,1.0,White,V5O1
1039,1.0,White,V5O1
1040,1.0,White,V5O1
1041,1.0,White,V5O1
1042,1.0,White,V5O1
1043,0.9287671232876712,White,V5O1
1044,1.0,White,V5O1
1045,1.0,White,V5O1
1046,1.0,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,1.0,White,V5O1
1050,1.0,White,V5O1
1051,1.0,White,V5O1
1052,1.0,White,V5O1
1053,1.0,White,V5O1
1054,0.9480712166172107,White,V5O1
1055,1.0,White,V5O1
1056,1.0,White,V5O1
1057,1.0,White,V5O1
1058,1.0,White,V5O1
1059,0.9826839826839827,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,1.0,White,V5O1
1064,1.0,White,V5O1
1065,1.0,White,V5O1
1066,0.9344490934449093,White,V5O1
1067,1.0,White,V5O1
1068,1.0,White,V5O1
1069,1.0,White,V5O1
1070,0.8597640891218873,White,V5O1
1071,0.8215258855585831,White,V5O1
1072,0.6717557251908397,White,V5O1
1073,0.9359129383313181,White,V5O1
1074,0.6482889733840305,White,V5O1
1075,0.7953296703296703,White,V5O1
1076,1.0,White,V5O1
1077,0.880201765447667,White,V5O1
1078,0.7942073170731707,White,V5O1
1079,1.0,White,V5O1
1080,0.8567870485678705,White,V5O1
1081,0.7750325097529259,White,V5O1
1082,0.9557109557109557,White,V5O1
1083,1.0,White,V5O1
1084,1.0,White,V5O1
1085,0.8018757327080891,White,V5O1
1086,1.0,White,V5O1
1087,0.9459084604715673,White,V5O1
1088,1.0,White,V5O1
1089,0.8728606356968215,White,V5O1
1090,1.0,White,V5O1
1091,1.0,White,V5O1
1092,0.7803468208092486,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,0.577906976744186,White,V5O1
1096,1.0,White,V5O1
1097,1.0,White,V5O1
1098,1.0,White,V5O1
1099,1.0,White,V5O1
1100,0.7181372549019608,White,V5O1
1101,1.0,White,V5O1
1102,0.7099879663056559,White,V5O1
1103,0.9082914572864321,White,V5O1
1104,1.0,White,V5O1
1105,1.0,White,V5O1
1106,0.7181122448979592,White,V5O1
1107,1.0,White,V5O1
1108,1.0,White,V5O1
1109,1.0,White,V5O1
1110,0.5106132075471698,White,V5O1
1111,1.0,White,V5O1
1112,0.9767441860465116,White,V5O1
1113,1.0,White,V5O1
1114,0.30935251798561153,White,V5O1
1115,1.0,White,V5O1
1116,1.0,White,V5O1
1117,1.0,White,V5O1
1118,1.0,White,V5O1
1119,0.26749611197511663,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,0.0,White,V5O1
1123,1.0,White,V5O1
1124,0.0011560693641618498,White,V5O1
1125,0.9472477064220184,White,V5O1
1126,1.0,White,V5O1
1127,0.0,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,1.0,White,V5O1
1136,1.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,0.0,White,V5O1
1142,0.9881516587677726,White,V5O1
1143,0.0,White,V5O1
1144,1.0,White,V5O1
1145,1.0,White,V5O1
1146,1.0,White,V5O1
1147,1.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,1.0,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,0.11180124223602485,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,0.0,White,V5O1
1164,1.0,White,V5O1
1165,0.0,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,0.7982989064398542,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,0.0,White,V5O1
1172,1.0,White,V5O1
1173,1.0,White,V5O1
1174,0.0,White,V5O1
1175,0.0,White,V5O1
1176,1.0,White,V5O1
1177,0.0,White,V5O1
1178,1.0,White,V5O1
1179,1.0,White,V5O1
1180,1.0,White,V5O1
1181,0.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,0.0,White,V5O1
1185,0.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,0.0,White,V5O1
1191,1.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,0.3302857142857143,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,1.0,White,V5O1
1198,1.0,White,V5O1
1199,0.0,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,0.0,White,V5O1
1203,1.0,White,V5O1
1204,1.0,White,V5O1
1205,1.0,White,V5O1
1206,1.0,White,V5O1
1207,1.0,White,V5O1
1208,1.0,White,V5O1
1209,0.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,1.0,White,V5O1
1213,1.0,White,V5O1
1214,1.0,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,0.0,White,V5O1
1219,0.0,White,V5O1
1220,1.0,White,V5O1
1221,1.0,White,V5O1
1222,1.0,White,V5O1
1223,1.0,White,V5O1
1224,0.0,White,V5O1
1225,0.0,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,0.7537399309551208,White,V5O1
1229,0.0,White,V5O1
1230,1.0,White,V5O1
1231,0.4026284348864994,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,0.0,White,V5O1
1238,1.0,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,0.0,White,V5O1
1242,1.0,White,V5O1
1243,0.0,White,V5O1
1244,1.0,White,V5O1
1245,1.0,White,V5O1
1246,1.0,White,V5O1
1247,1.0,White,V5O1
1248,1.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,0.0,White,V5O1
1256,1.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,1.0,White,V5O1
1262,1.0,White,V5O1
1263,0.0,White,V5O1
1264,1.0,White,V5O1
1265,1.0,White,V5O1
1266,0.0,White,V5O1
1267,0.23897911832946636,White,V5O1
1268,1.0,White,V5O1
1269,0.0,White,V5O1
1270,0.050061050061050064,White,V5O1
1271,1.0,White,V5O1
1272,1.0,White,V5O1
1273,1.0,White,V5O1
1274,1.0,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,1.0,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,0.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,0.9257142857142857,White,V5O1
1288,1.0,White,V5O1
1289,1.0,White,V5O1
1290,1.0,White,V5O1
1291,0.9224537037037037,White,V5O1
1292,1.0,White,V5O1
1293,1.0,White,V5O1
1294,0.2556179775280899,White,V5O1
1295,1.0,White,V5O1
1296,1.0,White,V5O1
1297,0.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,0.0,White,V5O1
1303,0.7876312718786465,White,V5O1
1304,1.0,White,V5O1
1305,0.982521847690387,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,0.0,White,V5O1
1313,1.0,White,V5O1
1314,0.358600583090379,White,V5O1
1315,1.0,White,V5O1
1316,0.0,White,V5O1
1317,1.0,White,V5O1
1318,0.0,White,V5O1
1319,1.0,White,V5O1
1320,0.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,0.09062003179650238,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,0.9925558312655087,White,V5O1
1328,1.0,White,V5O1
1329,0.7968176254589964,White,V5O1
1330,1.0,White,V5O1
1331,1.0,White,V5O1
1332,0.0,White,V5O1
1333,1.0,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,0.9976798143851509,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,1.0,White,V5O1
1342,1.0,White,V5O1
1343,0.9539473684210527,White,V5O1
1344,0.0,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,0.9856801909307876,White,V5O1
1348,1.0,White,V5O1
1349,0.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,0.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,0.9471264367816092,White,V5O1
1361,0.345088161209068,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,0.9920844327176781,White,V5O1
1365,0.6974921630094044,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,1.0,White,V5O1
1369,0.5426008968609866,White,V5O1
1370,0.7733333333333333,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,0.22347266881028938,White,V5O1
1374,0.8681948424068768,White,V5O1
1375,0.833976833976834,White,V5O1
1376,0.9098765432098765,White,V5O1
1377,0.9254385964912281,White,V5O1
1378,1.0,White,V5O1
1379,0.9316353887399463,White,V5O1
1380,1.0,White,V5O1
1381,1.0,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,0.8990825688073395,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,1.0,White,V5O1
1396,0.98014440433213,White,V5O1
1397,1.0,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,0.9742647058823529,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,1.0,White,V5O1
1409,1.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,0.08522727272727272,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,0.9793510324483776,White,V5O1
1420,1.0,White,V5O1
1421,1.0,White,V5O1
1422,0.9371859296482412,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,0.9973718791064389,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,0.9987389659520807,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,1.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,1.0,White,V5O1
1446,1.0,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,1.0,White,V5O1
1450,1.0,White,V5O1
1451,1.0,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,0.9532163742690059,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,1.0,White,V5O1
1463,1.0,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,1.0,White,V5O1
1467,0.7459770114942529,White,V5O1
1468,1.0,White,V5O1
1469,0.9766899766899767,White,V5O1
1470,1.0,White,V5O1
1471,1.0,White,V5O1
1472,1.0,White,V5O1
1473,1.0,White,V5O1
1474,1.0,White,V5O1
1475,0.568075117370892,White,V5O1
1476,0.24105011933174225,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,0.0,White,V5O1
1482,0.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,0.8977673325499412,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,0.0,White,V5O1
1492,1.0,White,V5O1
1493,0.48735632183908045,White,V5O1
1494,1.0,White,V5O1
1495,0.6461001164144354,White,V5O1
1496,1.0,White,V5O1
1497,0.9324009324009324,White,V5O1
1498,1.0,White,V5O1
1499,1.0,White,V5O1
1500,1.0,White,V5O1
1501,0.707286432160804,White,V5O1
1502,1.0,White,V5O1
1503,1.0,White,V5O1
1504,1.0,White,V5O1
1505,1.0,White,V5O1
1506,1.0,White,V5O1
1507,0.5198598130841121,White,V5O1
1508,1.0,White,V5O1
1509,0.7776381909547738,White,V5O1
1510,1.0,White,V5O1
1511,0.8803301237964236,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,0.6421052631578947,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,1.0,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,0.9641833810888252,White,V5O1
1524,1.0,White,V5O1
1525,0.4965034965034965,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,0.5046082949308756,White,V5O1
1529,1.0,White,V5O1
1530,0.6469221835075494,White,V5O1
1531,1.0,White,V5O1
1532,1.0,White,V5O1
1533,0.5589459084604715,White,V5O1
1534,0.3344867358708189,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,0.0,White,V5O1
1538,0.0,White,V5O1
1539,1.0,White,V5O1
1540,1.0,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,1.0,White,V5O1
1546,1.0,White,V5O1
1547,1.0,White,V5O1
1548,0.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,0.5415704387990762,White,V5O1
1564,1.0,White,V5O1
1565,0.9203655352480418,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,0.9926108374384236,White,V5O1
1577,0.8997395833333334,White,V5O1
1578,1.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,0.2742782152230971,White,V5O1
1583,1.0,White,V5O1
1584,1.0,White,V5O1
1585,1.0,White,V5O1
1586,1.0,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,0.033623910336239106,White,V5O1
1590,1.0,White,V5O1
1591,1.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,0.0,White,V5O1
1595,0.9470443349753694,White,V5O1
1596,1.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,1.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,0.9800613496932515,White,V5O1
1611,0.15141430948419302,White,V5O1
1612,1.0,White,V5O1
1613,1.0,White,V5O1
1614,0.8827893175074184,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,1.0,White,V5O1
1620,1.0,White,V5O1
1621,0.9765765765765766,White,V5O1
1622,1.0,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,0.0,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,1.0,White,V5O1
1634,0.6179401993355482,White,V5O1
1635,1.0,White,V5O1
1636,0.0,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,0.0,White,V5O1
1641,0.0,White,V5O1
1642,0.0,White,V5O1
1643,0.0,White,V5O1
1644,0.8508522727272727,White,V5O1
1645,0.0,White,V5O1
1646,1.0,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,1.0,White,V5O1
1650,1.0,White,V5O1
1651,0.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,1.0,White,V5O1
1655,0.9985795454545454,White,V5O1
1656,0.0,White,V5O1
1657,0.0,White,V5O1
1658,1.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,0.0,White,V5O1
1662,1.0,White,V5O1
1663,1.0,White,V5O1
1664,0.0,White,V5O1
1665,1.0,White,V5O1
1666,0.0,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,1.0,White,V5O1
1670,0.0,White,V5O1
1671,0.12004950495049505,White,V5O1
1672,1.0,White,V5O1
1673,0.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,1.0,White,V5O1
1677,0.0,White,V5O1
1678,0.4069069069069069,White,V5O1
1679,0.0,White,V5O1
1680,1.0,White,V5O1
1681,1.0,White,V5O1
1682,1.0,White,V5O1
1683,1.0,White,V5O1
1684,0.0,White,V5O1
1685,1.0,White,V5O1
1686,1.0,White,V5O1
1687,1.0,White,V5O1
1688,1.0,White,V5O1
1689,0.0,White,V5O1
1690,1.0,White,V5O1
1691,1.0,White,V5O1
1692,1.0,White,V5O1
1693,0.0,White,V5O1
1694,1.0,White,V5O1
1695,0.0,White,V5O1
1696,0.0,White,V5O1
1697,0.0,White,V5O1
1698,0.0,White,V5O1
1699,0.0,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,0.0,White,V5O1
1703,0.0,White,V5O1
1704,1.0,White,V5O1
1705,1.0,White,V5O1
1706,1.0,White,V5O1
1707,0.0,White,V5O1
1708,1.0,White,V5O1
1709,0.0,White,V5O1
1710,1.0,White,V5O1
1711,1.0,White,V5O1
1712,0.0,White,V5O1
1713,1.0,White,V5O1
1714,1.0,White,V5O1
1715,0.0,White,V5O1
1716,0.0,White,V5O1
1717,1.0,White,V5O1
1718,0.0,White,V5O1
1719,0.0,White,V5O1
1720,0.9871645274212368,White,V5O1
1721,0.0,White,V5O1
1722,1.0,White,V5O1
1723,0.0,White,V5O1
1724,1.0,White,V5O1
1725,0.0,White,V5O1
1726,0.0,White,V5O1
1727,1.0,White,V5O1
1728,0.0,White,V5O1
1729,0.0,White,V5O1
1730,0.0,White,V5O1
1731,0.0,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,0.0,White,V5O1
1735,1.0,White,V5O1
1736,0.0,White,V5O1
1737,0.0,White,V5O1
1738,0.0,White,V5O1
1739,1.0,White,V5O1
1740,1.0,White,V5O1
1741,0.0,White,V5O1
1742,1.0,White,V5O1
1743,0.0,White,V5O1
1744,1.0,White,V5O1
1745,0.0,White,V5O1
1746,0.0,White,V5O1
1747,0.0,White,V5O1
1748,0.0,White,V5O1
1749,0.0,White,V5O1
1750,0.0,White,V5O1
1751,0.0,White,V5O1
1752,1.0,White,V5O1
1753,0.0,White,V5O1
1754,1.0,White,V5O1
1755,0.0,White,V5O1
1756,0.0,White,V5O1
1757,0.0,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,0.0,White,V5O1
1761,1.0,White,V5O1
1762,0.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,0.0,White,V5O1
1766,1.0,White,V5O1
1767,0.9895697522816167,White,V5O1
1768,1.0,White,V5O1
1769,1.0,White,V5O1
1770,1.0,White,V5O1
1771,0.0,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,1.0,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,0.0,White,V5O1
1778,0.0,White,V5O1
1779,0.0,White,V5O1
1780,1.0,White,V5O1
1781,1.0,White,V5O1
1782,0.11284513805522209,White,V5O1
1783,0.0,White,V5O1
1784,1.0,White,V5O1
1785,0.0,White,V5O1
1786,0.0,White,V5O1
1787,1.0,White,V5O1
1788,0.0,White,V5O1
1789,0.6859504132231405,White,V5O1
1790,0.0,White,V5O1
1791,0.8738532110091743,White,V5O1
1792,1.0,White,V5O1
1793,0.0,White,V5O1
1794,1.0,White,V5O1
1795,0.0,White,V5O1
1796,1.0,White,V5O1
1797,1.0,White,V5O1
1798,1.0,White,V5O1
1799,1.0,White,V5O1
1800,1.0,White,V5O1
1801,0.0,White,V5O1
1802,1.0,White,V5O1
1803,0.6195652173913043,White,V5O1
1804,1.0,White,V5O1
1805,0.0,White,V5O1
1806,1.0,White,V5O1
1807,0.0,White,V5O1
1808,0.0,White,V5O1
1809,1.0,White,V5O1
1810,1.0,White,V5O1
1811,0.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,1.0,White,V5O1
1815,0.5,White,V5O1
1816,0.4394124847001224,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,0.6862745098039216,White,V5O1
1821,0.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,0.5676605504587156,White,V5O1
1826,0.5873655913978495,White,V5O1
1827,0.0,White,V5O1
1828,0.0,White,V5O1
1829,0.0,White,V5O1
1830,1.0,White,V5O1
1831,0.0,White,V5O1
1832,1.0,White,V5O1
1833,0.0,White,V5O1
1834,1.0,White,V5O1
1835,0.2125984251968504,White,V5O1
1836,0.0,White,V5O1
1837,0.0,White,V5O1
1838,0.9788199697428139,White,V5O1
1839,0.8877840909090909,White,V5O1
1840,1.0,White,V5O1
1841,1.0,White,V5O1
1842,0.03442879499217527,White,V5O1
1843,0.0,White,V5O1
1844,0.0,White,V5O1
1845,0.9634146341463414,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,0.47619047619047616,White,V5O1
1849,1.0,White,V5O1
1850,0.0,White,V5O1
1851,0.0,White,V5O1
1852,1.0,White,V5O1
1853,1.0,White,V5O1
1854,1.0,White,V5O1
1855,0.0,White,V5O1
1856,1.0,White,V5O1
1857,0.0,White,V5O1
1858,0.8725376593279258,White,V5O1
1859,0.9656538969616909,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,0.0,White,V5O1
1864,1.0,White,V5O1
1865,0.3089108910891089,White,V5O1
1866,0.0,White,V5O1
1867,1.0,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,1.0,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,0.0,White,V5O1
1877,0.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,0.0,White,V5O1
1881,1.0,White,V5O1
1882,1.0,White,V5O1
1883,0.8345498783454988,White,V5O1
1884,0.0,White,V5O1
1885,0.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,0.925,White,V5O1
1889,1.0,White,V5O1
1890,0.0,White,V5O1
1891,0.0,White,V5O1
1892,1.0,White,V5O1
1893,1.0,White,V5O1
1894,1.0,White,V5O1
1895,0.87953216374269,White,V5O1
1896,1.0,White,V5O1
1897,0.0,White,V5O1
1898,1.0,White,V5O1
1899,1.0,White,V5O1
1900,1.0,White,V5O1
1901,1.0,White,V5O1
1902,1.0,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,1.0,White,V5O1
1908,1.0,White,V5O1
1909,1.0,White,V5O1
1910,1.0,White,V5O1
1911,0.0,White,V5O1
1912,0.0,White,V5O1
1913,1.0,White,V5O1
1914,1.0,White,V5O1
1915,0.0,White,V5O1
1916,0.0,White,V5O1
1917,0.0,White,V5O1
1918,0.0,White,V5O1
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,1.0,White,V5O1
1922,1.0,White,V5O1
1923,0.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,0.0,White,V5O1
1927,1.0,White,V5O1
1928,0.0,White,V5O1
1929,1.0,White,V5O1
1930,0.0,White,V5O1
1931,1.0,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,0.0,White,V5O1
1937,0.0,White,V5O1
1938,0.0,White,V5O1
1939,1.0,White,V5O1
1940,0.0,White,V5O1
