Episode,Performance,Distractor,Correct
958,0.15186915887850466,White,V1O1
959,0.6631578947368421,White,V1O1
960,1.0,White,V1O1
961,1.0,White,V1O1
962,0.9720670391061452,White,V1O1
963,1.0,White,V1O1
964,0.17411764705882352,White,V1O1
965,1.0,White,V1O1
966,1.0,White,V1O1
967,1.0,White,V1O1
968,0.7674897119341564,White,V1O1
969,0.07326478149100257,White,V1O1
970,1.0,White,V1O1
971,1.0,White,V1O1
972,0.0,White,V1O1
973,1.0,White,V1O1
974,0.0,White,V1O1
975,0.9657534246575342,White,V1O1
976,0.5344827586206896,White,V1O1
977,0.0,White,V1O1
978,1.0,White,V1O1
979,0.9277522935779816,White,V1O1
980,0.012121212121212121,White,V1O1
981,1.0,White,V1O1
982,1.0,White,V1O1
983,0.0,White,V1O1
984,0.0,White,V1O1
985,1.0,White,V1O1
986,0.0,White,V1O1
987,1.0,White,V1O1
988,0.6212121212121212,White,V1O1
989,0.0,White,V1O1
990,1.0,White,V1O1
991,0.0,White,V1O1
992,0.0,White,V1O1
993,0.001277139208173691,White,V1O1
994,0.2625,White,V1O1
995,1.0,White,V1O1
996,1.0,White,V1O1
997,1.0,White,V1O1
998,0.6528925619834711,White,V1O1
999,1.0,White,V1O1
1000,1.0,White,V1O1
1001,1.0,White,V1O1
1002,1.0,White,V1O1
1003,1.0,White,V1O1
1004,0.0,White,V1O1
1005,1.0,White,V1O1
1006,0.0,White,V1O1
1007,1.0,White,V1O1
1008,1.0,White,V1O1
1009,1.0,White,V1O1
1010,1.0,White,V1O1
1011,1.0,White,V1O1
1012,0.0,White,V1O1
1013,1.0,White,V1O1
1014,1.0,White,V1O1
1015,1.0,White,V1O1
1016,1.0,White,V1O1
1017,0.8988095238095238,White,V1O1
1018,0.0,White,V1O1
1019,1.0,White,V1O1
1020,0.024081115335868188,White,V1O1
1021,0.5280764635603346,White,V1O1
1022,0.7341463414634146,White,V1O1
1023,1.0,White,V1O1
1024,0.9367088607594937,White,V1O1
1025,1.0,White,V1O1
1026,0.3205282112845138,White,V1O1
1027,0.2845336481700118,White,V1O1
1028,1.0,White,V1O1
1029,0.0,White,V1O1
1030,1.0,White,V1O1
1031,0.7306791569086651,White,V1O1
1032,1.0,White,V1O1
1033,1.0,White,V1O1
1034,0.5756097560975609,White,V1O1
1035,0.7326139088729017,White,V1O1
1036,0.8821138211382114,White,V1O1
1037,1.0,White,V1O1
1038,0.5997719498289624,White,V1O1
1039,1.0,White,V1O1
1040,1.0,White,V1O1
1041,1.0,White,V1O1
1042,0.8629032258064516,White,V1O1
1043,0.6401925391095066,White,V1O1
1044,0.5259259259259259,White,V1O1
1045,1.0,White,V1O1
1046,0.6882793017456359,White,V1O1
1047,1.0,White,V1O1
1048,0.0,White,V1O1
1049,1.0,White,V1O1
1050,0.47619047619047616,White,V1O1
1051,0.3723404255319149,White,V1O1
1052,0.6962785114045619,White,V1O1
1053,0.9055299539170507,White,V1O1
1054,0.0,White,V1O1
1055,1.0,White,V1O1
1056,0.0,White,V1O1
1057,0.05037783375314862,White,V1O1
1058,0.11728395061728394,White,V1O1
1059,1.0,White,V1O1
1060,0.0,White,V1O1
1061,1.0,White,V1O1
1062,1.0,White,V1O1
1063,1.0,White,V1O1
1064,1.0,White,V1O1
1065,0.7111872146118722,White,V1O1
1066,0.0,White,V1O1
1067,1.0,White,V1O1
1068,0.0,White,V1O1
1069,0.0,White,V1O1
1070,0.23127753303964757,White,V1O1
1071,1.0,White,V1O1
1072,0.07455621301775148,White,V1O1
1073,1.0,White,V1O1
1074,0.3466666666666667,White,V1O1
1075,0.4665898617511521,White,V1O1
1076,0.8541666666666666,White,V1O1
1077,1.0,White,V1O1
1078,0.2995169082125604,White,V1O1
1079,1.0,White,V1O1
1080,0.10193321616871705,White,V1O1
1081,0.008526187576126675,White,V1O1
1082,0.16891891891891891,White,V1O1
1083,1.0,White,V1O1
1084,0.9828080229226361,White,V1O1
1085,0.9417808219178082,White,V1O1
1086,1.0,White,V1O1
1087,0.6654929577464789,White,V1O1
1088,0.411522633744856,White,V1O1
1089,1.0,White,V1O1
1090,0.302771855010661,White,V1O1
1091,0.8816568047337278,White,V1O1
1092,0.19269102990033224,White,V1O1
1093,0.4209827357237716,White,V1O1
1094,0.0,White,V1O1
1095,1.0,White,V1O1
1096,1.0,White,V1O1
1097,1.0,White,V1O1
1098,0.997716894977169,White,V1O1
1099,0.663594470046083,White,V1O1
1100,1.0,White,V1O1
1101,1.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,1.0,White,V1O1
1106,1.0,White,V1O1
1107,1.0,White,V1O1
1108,1.0,White,V1O1
1109,1.0,White,V1O1
1110,0.866965620328849,White,V1O1
1111,0.22366863905325443,White,V1O1
1112,0.9851598173515982,White,V1O1
1113,1.0,White,V1O1
1114,0.9266409266409267,White,V1O1
1115,1.0,White,V1O1
1116,1.0,White,V1O1
1117,1.0,White,V1O1
1118,0.984029484029484,White,V1O1
1119,1.0,White,V1O1
1120,0.9337899543378996,White,V1O1
1121,1.0,White,V1O1
1122,0.9830508474576272,White,V1O1
1123,0.9258823529411765,White,V1O1
1124,1.0,White,V1O1
1125,1.0,White,V1O1
1126,0.8980582524271845,White,V1O1
1127,1.0,White,V1O1
1128,1.0,White,V1O1
1129,1.0,White,V1O1
1130,0.8403361344537815,White,V1O1
1131,1.0,White,V1O1
1132,0.8114355231143552,White,V1O1
1133,1.0,White,V1O1
1134,0.9646118721461188,White,V1O1
1135,1.0,White,V1O1
1136,0.8286066584463625,White,V1O1
1137,1.0,White,V1O1
1138,0.905373831775701,White,V1O1
1139,1.0,White,V1O1
1140,1.0,White,V1O1
1141,0.9829396325459318,White,V1O1
1142,0.88,White,V1O1
1143,1.0,White,V1O1
1144,1.0,White,V1O1
1145,1.0,White,V1O1
1146,0.18130841121495328,White,V1O1
1147,1.0,White,V1O1
1148,1.0,White,V1O1
1149,1.0,White,V1O1
1150,1.0,White,V1O1
1151,1.0,White,V1O1
1152,0.774822695035461,White,V1O1
1153,1.0,White,V1O1
1154,1.0,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,1.0,White,V1O1
1159,0.552168815943728,White,V1O1
1160,1.0,White,V1O1
1161,0.9713631156930126,White,V1O1
1162,1.0,White,V1O1
1163,1.0,White,V1O1
1164,1.0,White,V1O1
1165,0.7809647979139505,White,V1O1
1166,0.8902439024390244,White,V1O1
1167,1.0,White,V1O1
1168,0.8199481865284974,White,V1O1
1169,1.0,White,V1O1
1170,1.0,White,V1O1
1171,1.0,White,V1O1
1172,0.9257990867579908,White,V1O1
1173,1.0,White,V1O1
1174,0.8596698113207547,White,V1O1
1175,1.0,White,V1O1
1176,0.7013888888888888,White,V1O1
1177,1.0,White,V1O1
1178,0.7142857142857143,White,V1O1
1179,0.0,White,V1O1
1180,0.8941504178272981,White,V1O1
1181,1.0,White,V1O1
1182,1.0,White,V1O1
1183,0.3889739663093415,White,V1O1
1184,1.0,White,V1O1
1185,0.0,White,V1O1
1186,1.0,White,V1O1
1187,1.0,White,V1O1
1188,0.8633004926108374,White,V1O1
1189,0.4966442953020134,White,V1O1
1190,1.0,White,V1O1
1191,0.7760290556900726,White,V1O1
1192,1.0,White,V1O1
1193,0.31802120141342755,White,V1O1
1194,1.0,White,V1O1
1195,0.0,White,V1O1
1196,0.7744186046511627,White,V1O1
1197,1.0,White,V1O1
1198,1.0,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,0.0,White,V1O1
1202,0.52,White,V1O1
1203,0.9826589595375722,White,V1O1
1204,0.6881720430107527,White,V1O1
1205,1.0,White,V1O1
1206,0.2555425904317386,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,0.7863397548161121,White,V1O1
1210,0.9076923076923077,White,V1O1
1211,0.8351254480286738,White,V1O1
1212,0.6821192052980133,White,V1O1
1213,1.0,White,V1O1
1214,0.740072202166065,White,V1O1
1215,0.5613540197461213,White,V1O1
1216,0.5761511216056671,White,V1O1
1217,1.0,White,V1O1
1218,1.0,White,V1O1
1219,0.6061320754716981,White,V1O1
1220,1.0,White,V1O1
1221,1.0,White,V1O1
1222,1.0,White,V1O1
1223,0.49339735894357745,White,V1O1
1224,0.7506666666666667,White,V1O1
1225,0.5031367628607277,White,V1O1
1226,0.9789156626506024,White,V1O1
1227,1.0,White,V1O1
1228,1.0,White,V1O1
1229,1.0,White,V1O1
1230,0.5864022662889519,White,V1O1
1231,0.7529002320185615,White,V1O1
1232,0.7200504413619168,White,V1O1
1233,1.0,White,V1O1
1234,0.7175925925925926,White,V1O1
1235,1.0,White,V1O1
1236,1.0,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,1.0,White,V1O1
1240,1.0,White,V1O1
1241,1.0,White,V1O1
1242,0.7746305418719212,White,V1O1
1243,0.9066339066339066,White,V1O1
1244,1.0,White,V1O1
1245,1.0,White,V1O1
1246,1.0,White,V1O1
1247,1.0,White,V1O1
1248,1.0,White,V1O1
1249,0.7295980511571255,White,V1O1
1250,0.8150851581508516,White,V1O1
1251,0.6491228070175439,White,V1O1
1252,1.0,White,V1O1
1253,1.0,White,V1O1
1254,0.8020304568527918,White,V1O1
1255,1.0,White,V1O1
1256,0.9550173010380623,White,V1O1
1257,0.7344827586206897,White,V1O1
1258,0.5841423948220065,White,V1O1
1259,1.0,White,V1O1
1260,0.8297872340425532,White,V1O1
1261,1.0,White,V1O1
1262,0.48045397225725095,White,V1O1
1263,0.8699186991869918,White,V1O1
1264,0.30428360413589367,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,1.0,White,V1O1
1268,0.8405963302752294,White,V1O1
1269,0.8387096774193549,White,V1O1
1270,0.8441558441558441,White,V1O1
1271,0.0,White,V1O1
1272,1.0,White,V1O1
1273,0.7380660954712362,White,V1O1
1274,0.5832223701731025,White,V1O1
1275,0.5774971297359357,White,V1O1
1276,0.9176136363636364,White,V1O1
1277,1.0,White,V1O1
1278,0.9127837514934289,White,V1O1
1279,1.0,White,V1O1
1280,0.8635809987819733,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,1.0,White,V1O1
1284,1.0,White,V1O1
1285,1.0,White,V1O1
1286,0.6741071428571429,White,V1O1
1287,0.9219288174512055,White,V1O1
1288,0.7148148148148148,White,V1O1
1289,0.9139908256880734,White,V1O1
1290,1.0,White,V1O1
1291,1.0,White,V1O1
1292,0.9110604332953249,White,V1O1
1293,1.0,White,V1O1
1294,1.0,White,V1O1
1295,1.0,White,V1O1
1296,1.0,White,V1O1
1297,1.0,White,V1O1
1298,1.0,White,V1O1
1299,0.4067321178120617,White,V1O1
1300,0.0,White,V1O1
1301,1.0,White,V1O1
1302,0.4795799299883314,White,V1O1
1303,1.0,White,V1O1
1304,1.0,White,V1O1
1305,0.9717682020802377,White,V1O1
1306,0.8773234200743495,White,V1O1
1307,1.0,White,V1O1
1308,1.0,White,V1O1
1309,1.0,White,V1O1
1310,1.0,White,V1O1
1311,1.0,White,V1O1
1312,1.0,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,1.0,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,0.9750692520775623,White,V1O1
1322,1.0,White,V1O1
1323,1.0,White,V1O1
1324,1.0,White,V1O1
1325,0.9083191850594228,White,V1O1
1326,1.0,White,V1O1
1327,1.0,White,V1O1
1328,0.7630922693266833,White,V1O1
1329,1.0,White,V1O1
1330,1.0,White,V1O1
1331,0.97724399494311,White,V1O1
1332,0.9411764705882353,White,V1O1
1333,0.5834445927903872,White,V1O1
1334,1.0,White,V1O1
1335,0.8074204946996466,White,V1O1
1336,0.8259773013871374,White,V1O1
1337,1.0,White,V1O1
1338,1.0,White,V1O1
1339,1.0,White,V1O1
1340,1.0,White,V1O1
1341,0.8335949764521193,White,V1O1
1342,0.9116465863453815,White,V1O1
1343,0.95593635250918,White,V1O1
1344,0.5,White,V1O1
1345,1.0,White,V1O1
1346,0.6320293398533008,White,V1O1
1347,1.0,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,0.7225806451612903,White,V1O1
1351,0.6343873517786561,White,V1O1
1352,1.0,White,V1O1
1353,1.0,White,V1O1
1354,1.0,White,V1O1
1355,1.0,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,1.0,White,V1O1
1360,1.0,White,V1O1
1361,0.2140845070422535,White,V1O1
1362,0.7955082742316785,White,V1O1
1363,1.0,White,V1O1
1364,1.0,White,V1O1
1365,0.9674039580908033,White,V1O1
1366,1.0,White,V1O1
1367,1.0,White,V1O1
1368,1.0,White,V1O1
1369,1.0,White,V1O1
1370,1.0,White,V1O1
1371,1.0,White,V1O1
1372,1.0,White,V1O1
1373,0.536697247706422,White,V1O1
1374,1.0,White,V1O1
1375,0.9337349397590361,White,V1O1
1376,1.0,White,V1O1
1377,0.6677316293929713,White,V1O1
1378,0.8061674008810573,White,V1O1
1379,0.9184782608695652,White,V1O1
1380,1.0,White,V1O1
1381,1.0,White,V1O1
1382,1.0,White,V1O1
1383,1.0,White,V1O1
1384,1.0,White,V1O1
1385,0.7975609756097561,White,V1O1
1386,1.0,White,V1O1
1387,0.47555555555555556,White,V1O1
1388,1.0,White,V1O1
1389,1.0,White,V1O1
1390,1.0,White,V1O1
1391,0.8708487084870848,White,V1O1
1392,1.0,White,V1O1
1393,0.8605769230769231,White,V1O1
1394,0.6777070063694267,White,V1O1
1395,1.0,White,V1O1
1396,1.0,White,V1O1
1397,1.0,White,V1O1
1398,1.0,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,0.0,White,V1O1
1403,1.0,White,V1O1
1404,1.0,White,V1O1
1405,1.0,White,V1O1
1406,1.0,White,V1O1
1407,1.0,White,V1O1
1408,1.0,White,V1O1
1409,0.7578947368421053,White,V1O1
1410,1.0,White,V1O1
1411,1.0,White,V1O1
1412,1.0,White,V1O1
1413,1.0,White,V1O1
1414,0.769406392694064,White,V1O1
1415,0.6,White,V1O1
1416,1.0,White,V1O1
1417,0.503968253968254,White,V1O1
1418,1.0,White,V1O1
1419,0.38719068413391555,White,V1O1
1420,0.7198581560283688,White,V1O1
1421,0.6496062992125984,White,V1O1
1422,0.7947178871548619,White,V1O1
1423,0.17425431711145997,White,V1O1
1424,0.896969696969697,White,V1O1
1425,0.6092619392185239,White,V1O1
1426,0.818523153942428,White,V1O1
1427,0.45791245791245794,White,V1O1
1428,0.726474278544542,White,V1O1
1429,0.5270935960591133,White,V1O1
1430,0.17585301837270342,White,V1O1
1431,1.0,White,V1O1
1432,0.725748502994012,White,V1O1
1433,0.6434573829531812,White,V1O1
1434,0.6476923076923077,White,V1O1
1435,0.7531645569620253,White,V1O1
1436,0.5628058727569332,White,V1O1
1437,0.5403800475059383,White,V1O1
1438,0.19576719576719576,White,V1O1
1439,0.5745412844036697,White,V1O1
1440,0.2567049808429119,White,V1O1
1441,0.6621621621621622,White,V1O1
1442,0.24550898203592814,White,V1O1
1443,0.7183908045977011,White,V1O1
1444,1.0,White,V1O1
1445,0.5776986951364176,White,V1O1
1446,0.9393939393939394,White,V1O1
1447,0.22761194029850745,White,V1O1
1448,0.40938511326860844,White,V1O1
1449,0.676829268292683,White,V1O1
1450,0.48427672955974843,White,V1O1
1451,0.6376638855780691,White,V1O1
1452,0.6060240963855422,White,V1O1
1453,0.721351025331725,White,V1O1
1454,0.5486968449931413,White,V1O1
1455,1.0,White,V1O1
1456,1.0,White,V1O1
1457,0.8138528138528138,White,V1O1
1458,1.0,White,V1O1
1459,0.214170692431562,White,V1O1
1460,0.5402906208718626,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,1.0,White,V1O1
1464,1.0,White,V1O1
1465,0.549636803874092,White,V1O1
1466,0.6082949308755761,White,V1O1
1467,0.5154130702836005,White,V1O1
1468,0.46774193548387094,White,V1O1
1469,0.47680412371134023,White,V1O1
1470,0.3960739030023095,White,V1O1
1471,0.7677119628339141,White,V1O1
1472,0.44472049689440996,White,V1O1
1473,1.0,White,V1O1
1474,0.5152722443559097,White,V1O1
1475,0.6283084004602992,White,V1O1
1476,0.25229357798165136,White,V1O1
1477,1.0,White,V1O1
1478,1.0,White,V1O1
1479,0.9493670886075949,White,V1O1
1480,0.8004587155963303,White,V1O1
1481,0.21575342465753425,White,V1O1
1482,0.050808314087759814,White,V1O1
1483,1.0,White,V1O1
1484,0.0,White,V1O1
1485,0.9788235294117648,White,V1O1
1486,1.0,White,V1O1
1487,0.7745454545454545,White,V1O1
1488,0.0,White,V1O1
1489,1.0,White,V1O1
1490,1.0,White,V1O1
1491,0.9879081015719468,White,V1O1
1492,0.8772935779816514,White,V1O1
1493,0.0,White,V1O1
1494,1.0,White,V1O1
1495,0.0,White,V1O1
1496,1.0,White,V1O1
1497,0.6404624277456648,White,V1O1
1498,0.8739884393063584,White,V1O1
1499,0.0,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,0.0,White,V1O1
1503,1.0,White,V1O1
1504,1.0,White,V1O1
1505,1.0,White,V1O1
1506,1.0,White,V1O1
1507,0.6147959183673469,White,V1O1
1508,1.0,White,V1O1
1509,0.5419630156472262,White,V1O1
1510,1.0,White,V1O1
1511,0.8158508158508159,White,V1O1
1512,0.8189158016147635,White,V1O1
1513,1.0,White,V1O1
1514,0.2859504132231405,White,V1O1
1515,1.0,White,V1O1
1516,1.0,White,V1O1
1517,0.37367021276595747,White,V1O1
1518,0.5749385749385749,White,V1O1
1519,0.0,White,V1O1
1520,0.5489964580873672,White,V1O1
1521,0.6440049443757726,White,V1O1
1522,0.0,White,V1O1
1523,0.6921269095182139,White,V1O1
1524,1.0,White,V1O1
1525,0.0,White,V1O1
1526,0.7007389162561576,White,V1O1
1527,0.4387878787878788,White,V1O1
1528,1.0,White,V1O1
1529,0.13205128205128205,White,V1O1
1530,0.9115250291036089,White,V1O1
1531,0.8115055079559363,White,V1O1
1532,0.0,White,V1O1
1533,0.8751500600240096,White,V1O1
1534,1.0,White,V1O1
1535,0.83729216152019,White,V1O1
1536,1.0,White,V1O1
1537,1.0,White,V1O1
1538,0.0,White,V1O1
1539,0.990084985835694,White,V1O1
1540,0.0,White,V1O1
1541,0.8492822966507177,White,V1O1
1542,0.3637469586374696,White,V1O1
1543,0.44375,White,V1O1
1544,0.8626309662398137,White,V1O1
1545,0.7289504036908881,White,V1O1
1546,0.5378690629011553,White,V1O1
1547,0.751207729468599,White,V1O1
1548,0.7580071174377224,White,V1O1
1549,1.0,White,V1O1
1550,1.0,White,V1O1
1551,0.44673539518900346,White,V1O1
1552,0.1859504132231405,White,V1O1
1553,0.5860349127182045,White,V1O1
1554,0.18586088939566706,White,V1O1
1555,0.7688622754491018,White,V1O1
1556,0.3556638246041413,White,V1O1
1557,0.47010550996483,White,V1O1
1558,0.18472222222222223,White,V1O1
1559,0.6817073170731708,White,V1O1
1560,1.0,White,V1O1
1561,0.3801242236024845,White,V1O1
1562,1.0,White,V1O1
1563,0.9824561403508771,White,V1O1
1564,1.0,White,V1O1
1565,0.9942062572421785,White,V1O1
1566,1.0,White,V1O1
1567,0.5769712140175219,White,V1O1
1568,1.0,White,V1O1
1569,0.6014705882352941,White,V1O1
1570,0.36616454229432216,White,V1O1
1571,0.0,White,V1O1
1572,1.0,White,V1O1
1573,0.7034482758620689,White,V1O1
1574,0.03699421965317919,White,V1O1
1575,0.9577960140679953,White,V1O1
1576,1.0,White,V1O1
1577,0.84,White,V1O1
1578,0.8825581395348837,White,V1O1
1579,0.5967336683417085,White,V1O1
1580,0.0,White,V1O1
1581,0.7002518891687658,White,V1O1
1582,0.1539456662354463,White,V1O1
1583,1.0,White,V1O1
1584,1.0,White,V1O1
1585,0.6944818304172274,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,0.2757352941176471,White,V1O1
1589,0.343030303030303,White,V1O1
1590,1.0,White,V1O1
1591,1.0,White,V1O1
1592,0.6760048721071864,White,V1O1
1593,0.9441210710128056,White,V1O1
1594,0.6797385620915033,White,V1O1
1595,1.0,White,V1O1
1596,1.0,White,V1O1
1597,0.8355957767722474,White,V1O1
1598,1.0,White,V1O1
1599,0.24723247232472326,White,V1O1
1600,1.0,White,V1O1
1601,1.0,White,V1O1
1602,1.0,White,V1O1
1603,1.0,White,V1O1
1604,0.6915017462165308,White,V1O1
1605,1.0,White,V1O1
1606,1.0,White,V1O1
1607,0.6649006622516557,White,V1O1
1608,1.0,White,V1O1
1609,1.0,White,V1O1
1610,1.0,White,V1O1
1611,1.0,White,V1O1
1612,1.0,White,V1O1
1613,1.0,White,V1O1
1614,1.0,White,V1O1
1615,0.6915995397008056,White,V1O1
1616,1.0,White,V1O1
1617,0.15587529976019185,White,V1O1
1618,0.0,White,V1O1
1619,1.0,White,V1O1
1620,0.9968354430379747,White,V1O1
1621,1.0,White,V1O1
1622,1.0,White,V1O1
1623,1.0,White,V1O1
1624,0.541025641025641,White,V1O1
1625,1.0,White,V1O1
1626,0.9924337957124842,White,V1O1
1627,0.8130733944954128,White,V1O1
1628,1.0,White,V1O1
1629,1.0,White,V1O1
1630,1.0,White,V1O1
1631,0.8593200468933178,White,V1O1
1632,0.11138310893512852,White,V1O1
1633,0.9862227324913893,White,V1O1
1634,1.0,White,V1O1
1635,0.45698166431593795,White,V1O1
1636,0.8874296435272045,White,V1O1
1637,1.0,White,V1O1
1638,0.43383199079401613,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,0.6620530565167243,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,1.0,White,V1O1
1645,1.0,White,V1O1
1646,1.0,White,V1O1
1647,1.0,White,V1O1
1648,1.0,White,V1O1
1649,0.0,White,V1O1
1650,0.6782407407407407,White,V1O1
1651,0.21313364055299538,White,V1O1
1652,0.0,White,V1O1
1653,1.0,White,V1O1
1654,0.0,White,V1O1
1655,0.26370757180156656,White,V1O1
1656,0.0,White,V1O1
1657,0.0,White,V1O1
1658,1.0,White,V1O1
1659,0.0,White,V1O1
1660,1.0,White,V1O1
1661,0.8348348348348348,White,V1O1
1662,1.0,White,V1O1
1663,1.0,White,V1O1
1664,1.0,White,V1O1
1665,1.0,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,1.0,White,V1O1
1669,0.0,White,V1O1
1670,0.0,White,V1O1
1671,0.871261378413524,White,V1O1
1672,1.0,White,V1O1
1673,0.25677267373380447,White,V1O1
1674,0.0,White,V1O1
1675,0.07611241217798595,White,V1O1
1676,1.0,White,V1O1
1677,1.0,White,V1O1
1678,0.008177570093457943,White,V1O1
1679,0.0,White,V1O1
1680,0.0,White,V1O1
1681,0.9870967741935484,White,V1O1
1682,0.0,White,V1O1
1683,1.0,White,V1O1
1684,0.0,White,V1O1
1685,1.0,White,V1O1
1686,1.0,White,V1O1
1687,0.3115693012600229,White,V1O1
1688,0.0,White,V1O1
1689,1.0,White,V1O1
1690,0.0,White,V1O1
1691,1.0,White,V1O1
1692,0.6651270207852193,White,V1O1
1693,1.0,White,V1O1
1694,0.0,White,V1O1
1695,0.5,White,V1O1
1696,0.9179190751445087,White,V1O1
1697,1.0,White,V1O1
1698,0.0,White,V1O1
1699,0.5,White,V1O1
1700,0.0,White,V1O1
1701,0.0,White,V1O1
1702,0.0,White,V1O1
1703,0.8706896551724138,White,V1O1
1704,0.6100342075256556,White,V1O1
1705,1.0,White,V1O1
1706,1.0,White,V1O1
1707,0.988399071925754,White,V1O1
1708,0.5523590333716916,White,V1O1
1709,0.6920374707259953,White,V1O1
1710,0.0,White,V1O1
1711,0.5759233926128591,White,V1O1
1712,0.6834975369458128,White,V1O1
1713,1.0,White,V1O1
1714,0.3672955974842767,White,V1O1
1715,0.7944862155388471,White,V1O1
1716,1.0,White,V1O1
1717,0.6334478808705613,White,V1O1
1718,0.1933570581257414,White,V1O1
1719,1.0,White,V1O1
1720,0.0,White,V1O1
1721,1.0,White,V1O1
1722,0.0,White,V1O1
1723,0.8085106382978723,White,V1O1
1724,0.2364475201845444,White,V1O1
1725,1.0,White,V1O1
1726,0.6186961869618696,White,V1O1
1727,1.0,White,V1O1
1728,0.0,White,V1O1
1729,1.0,White,V1O1
1730,1.0,White,V1O1
1731,1.0,White,V1O1
1732,0.13264129181084197,White,V1O1
1733,0.0,White,V1O1
1734,1.0,White,V1O1
1735,0.9138533178114087,White,V1O1
1736,0.5335648148148148,White,V1O1
1737,1.0,White,V1O1
1738,0.23114355231143552,White,V1O1
1739,1.0,White,V1O1
1740,0.23809523809523808,White,V1O1
1741,1.0,White,V1O1
1742,0.0,White,V1O1
1743,0.8834720570749108,White,V1O1
1744,0.06720741599073002,White,V1O1
1745,1.0,White,V1O1
1746,1.0,White,V1O1
1747,0.3951890034364261,White,V1O1
1748,0.22620519159456118,White,V1O1
1749,0.0,White,V1O1
1750,0.6877278250303767,White,V1O1
1751,0.5746864310148233,White,V1O1
1752,0.7810304449648712,White,V1O1
1753,0.88,White,V1O1
1754,0.22932330827067668,White,V1O1
1755,0.5096030729833547,White,V1O1
1756,0.23129251700680273,White,V1O1
1757,0.5031367628607277,White,V1O1
1758,1.0,White,V1O1
1759,1.0,White,V1O1
1760,0.15435356200527706,White,V1O1
1761,1.0,White,V1O1
1762,0.0,White,V1O1
1763,0.30802292263610315,White,V1O1
1764,0.5539568345323741,White,V1O1
1765,0.2310704960835509,White,V1O1
1766,0.6457142857142857,White,V1O1
1767,0.9154285714285715,White,V1O1
1768,0.4894117647058824,White,V1O1
1769,1.0,White,V1O1
1770,0.0,White,V1O1
1771,1.0,White,V1O1
1772,0.38909541511771994,White,V1O1
1773,0.8848413631022327,White,V1O1
1774,0.9552752293577982,White,V1O1
1775,0.38028169014084506,White,V1O1
1776,0.5457102672292545,White,V1O1
1777,0.6539923954372624,White,V1O1
1778,0.22279792746113988,White,V1O1
1779,0.6572637517630465,White,V1O1
1780,0.24173027989821882,White,V1O1
1781,0.17125984251968504,White,V1O1
1782,1.0,White,V1O1
1783,1.0,White,V1O1
1784,0.5264550264550265,White,V1O1
1785,0.23026315789473684,White,V1O1
1786,0.43824701195219123,White,V1O1
1787,0.5687830687830688,White,V1O1
1788,0.2702702702702703,White,V1O1
1789,0.7457912457912458,White,V1O1
1790,1.0,White,V1O1
1791,0.4556803995006242,White,V1O1
1792,0.4139715394566624,White,V1O1
1793,0.35441527446300713,White,V1O1
1794,0.38235294117647056,White,V1O1
1795,0.6415525114155252,White,V1O1
1796,0.25888324873096447,White,V1O1
1797,0.33476394849785407,White,V1O1
1798,0.2784636488340192,White,V1O1
1799,1.0,White,V1O1
1800,0.2186335403726708,White,V1O1
1801,1.0,White,V1O1
1802,0.8665865384615384,White,V1O1
1803,0.5641891891891891,White,V1O1
1804,0.9389788293897883,White,V1O1
1805,0.0,White,V1O1
1806,0.7631917631917632,White,V1O1
1807,0.6913875598086124,White,V1O1
1808,0.3054331864904552,White,V1O1
1809,0.8045563549160671,White,V1O1
1810,0.4068965517241379,White,V1O1
1811,1.0,White,V1O1
1812,1.0,White,V1O1
1813,0.7083333333333334,White,V1O1
1814,0.21437908496732025,White,V1O1
1815,0.0,White,V1O1
1816,1.0,White,V1O1
1817,0.0,White,V1O1
1818,0.36077481840193704,White,V1O1
1819,0.5368663594470046,White,V1O1
1820,0.8582857142857143,White,V1O1
1821,1.0,White,V1O1
1822,0.5,White,V1O1
1823,0.0,White,V1O1
