Episode,Performance,Distractor,Correct
971,0.5076741440377804,White,V1O1
972,1.0,White,V1O1
973,0.47701863354037266,White,V1O1
974,0.0,White,V1O1
975,1.0,White,V1O1
976,0.0,White,V1O1
977,0.05619266055045872,White,V1O1
978,0.24571428571428572,White,V1O1
979,0.5651162790697675,White,V1O1
980,0.3394495412844037,White,V1O1
981,0.6366782006920415,White,V1O1
982,1.0,White,V1O1
983,1.0,White,V1O1
984,0.2611174458380844,White,V1O1
985,0.6812933025404158,White,V1O1
986,0.0,White,V1O1
987,0.7971360381861575,White,V1O1
988,0.0,White,V1O1
989,0.8182897862232779,White,V1O1
990,0.9962406015037594,White,V1O1
991,0.0,White,V1O1
992,0.0,White,V1O1
993,1.0,White,V1O1
994,0.2490974729241877,White,V1O1
995,0.5513698630136986,White,V1O1
996,0.0,White,V1O1
997,1.0,White,V1O1
998,0.40114285714285713,White,V1O1
999,0.7828571428571428,White,V1O1
1000,1.0,White,V1O1
1001,1.0,White,V1O1
1002,1.0,White,V1O1
1003,1.0,White,V1O1
1004,0.2668187001140251,White,V1O1
1005,0.0,White,V1O1
1006,0.21142857142857144,White,V1O1
1007,0.0,White,V1O1
1008,1.0,White,V1O1
1009,0.0,White,V1O1
1010,0.07297605473204105,White,V1O1
1011,1.0,White,V1O1
1012,1.0,White,V1O1
1013,1.0,White,V1O1
1014,0.34993446920052423,White,V1O1
1015,0.7482185273159145,White,V1O1
1016,1.0,White,V1O1
1017,0.8344748858447488,White,V1O1
1018,0.85,White,V1O1
1019,0.4486301369863014,White,V1O1
1020,0.0,White,V1O1
1021,1.0,White,V1O1
1022,0.20927467300832342,White,V1O1
1023,0.0,White,V1O1
1024,0.12738095238095237,White,V1O1
1025,0.5747663551401869,White,V1O1
1026,0.0,White,V1O1
1027,0.0,White,V1O1
1028,0.0,White,V1O1
1029,0.6031927023945268,White,V1O1
1030,0.42272727272727273,White,V1O1
1031,1.0,White,V1O1
1032,0.0,White,V1O1
1033,1.0,White,V1O1
1034,0.4416475972540046,White,V1O1
1035,1.0,White,V1O1
1036,1.0,White,V1O1
1037,1.0,White,V1O1
1038,0.0,White,V1O1
1039,0.8301435406698564,White,V1O1
1040,0.3577639751552795,White,V1O1
1041,1.0,White,V1O1
1042,0.0,White,V1O1
1043,0.7331571994715984,White,V1O1
1044,0.0,White,V1O1
1045,0.43914680050188204,White,V1O1
1046,1.0,White,V1O1
1047,0.0,White,V1O1
1048,0.8603491271820449,White,V1O1
1049,0.7977142857142857,White,V1O1
1050,1.0,White,V1O1
1051,0.0,White,V1O1
1052,0.408675799086758,White,V1O1
1053,0.0,White,V1O1
1054,0.0,White,V1O1
1055,0.4513172966781214,White,V1O1
1056,0.5332541567695962,White,V1O1
1057,1.0,White,V1O1
1058,0.448642266824085,White,V1O1
1059,0.0,White,V1O1
1060,1.0,White,V1O1
1061,0.4807692307692308,White,V1O1
1062,0.5173237753882916,White,V1O1
1063,0.29782359679266895,White,V1O1
1064,0.8127853881278538,White,V1O1
1065,0.0,White,V1O1
1066,1.0,White,V1O1
1067,0.0,White,V1O1
1068,1.0,White,V1O1
1069,1.0,White,V1O1
1070,0.9392898052691867,White,V1O1
1071,0.1881785283474065,White,V1O1
1072,0.0,White,V1O1
1073,1.0,White,V1O1
1074,0.4128205128205128,White,V1O1
1075,0.24942263279445728,White,V1O1
1076,1.0,White,V1O1
1077,0.33485714285714285,White,V1O1
1078,0.24013921113689096,White,V1O1
1079,1.0,White,V1O1
1080,0.5005740528128588,White,V1O1
1081,0.7580838323353294,White,V1O1
1082,0.0,White,V1O1
1083,0.0,White,V1O1
1084,1.0,White,V1O1
1085,1.0,White,V1O1
1086,1.0,White,V1O1
1087,0.11238532110091744,White,V1O1
1088,1.0,White,V1O1
1089,0.37485714285714283,White,V1O1
1090,1.0,White,V1O1
1091,0.8922018348623854,White,V1O1
1092,1.0,White,V1O1
1093,0.7024096385542169,White,V1O1
1094,1.0,White,V1O1
1095,1.0,White,V1O1
1096,0.0,White,V1O1
1097,1.0,White,V1O1
1098,1.0,White,V1O1
1099,1.0,White,V1O1
1100,0.2718562874251497,White,V1O1
1101,0.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,0.0,White,V1O1
1106,0.9424206815511164,White,V1O1
1107,0.8834134615384616,White,V1O1
1108,0.0,White,V1O1
1109,0.7988571428571428,White,V1O1
1110,0.5392986698911729,White,V1O1
1111,1.0,White,V1O1
1112,0.0,White,V1O1
1113,0.0,White,V1O1
1114,0.6735688185140073,White,V1O1
1115,0.7645714285714286,White,V1O1
1116,1.0,White,V1O1
1117,0.0,White,V1O1
1118,0.8438967136150235,White,V1O1
1119,0.0,White,V1O1
1120,0.0,White,V1O1
1121,0.37751479289940826,White,V1O1
1122,0.0,White,V1O1
1123,1.0,White,V1O1
1124,1.0,White,V1O1
1125,0.0,White,V1O1
1126,0.0,White,V1O1
1127,1.0,White,V1O1
1128,0.7920193470374849,White,V1O1
1129,1.0,White,V1O1
1130,0.0,White,V1O1
1131,1.0,White,V1O1
1132,0.0,White,V1O1
1133,0.0,White,V1O1
1134,0.0,White,V1O1
1135,1.0,White,V1O1
1136,1.0,White,V1O1
1137,0.0,White,V1O1
1138,1.0,White,V1O1
1139,0.0,White,V1O1
1140,1.0,White,V1O1
1141,0.0,White,V1O1
1142,1.0,White,V1O1
1143,1.0,White,V1O1
1144,0.0,White,V1O1
1145,1.0,White,V1O1
1146,0.0,White,V1O1
1147,0.0,White,V1O1
1148,0.0,White,V1O1
1149,0.0,White,V1O1
1150,0.0,White,V1O1
1151,1.0,White,V1O1
1152,0.0,White,V1O1
1153,1.0,White,V1O1
1154,0.0,White,V1O1
1155,1.0,White,V1O1
1156,0.0,White,V1O1
1157,1.0,White,V1O1
1158,1.0,White,V1O1
1159,0.0,White,V1O1
1160,1.0,White,V1O1
1161,0.0,White,V1O1
1162,0.9108796296296297,White,V1O1
1163,0.0,White,V1O1
1164,0.0,White,V1O1
1165,1.0,White,V1O1
1166,1.0,White,V1O1
1167,0.09539473684210527,White,V1O1
1168,0.0,White,V1O1
1169,1.0,White,V1O1
1170,0.0,White,V1O1
1171,0.0,White,V1O1
1172,1.0,White,V1O1
1173,0.0,White,V1O1
1174,1.0,White,V1O1
1175,1.0,White,V1O1
1176,1.0,White,V1O1
1177,0.0,White,V1O1
1178,0.6447688564476886,White,V1O1
1179,0.0,White,V1O1
1180,0.0,White,V1O1
1181,1.0,White,V1O1
1182,0.0,White,V1O1
1183,0.0,White,V1O1
1184,0.0,White,V1O1
1185,0.0,White,V1O1
1186,0.0,White,V1O1
1187,1.0,White,V1O1
1188,0.0,White,V1O1
1189,1.0,White,V1O1
1190,1.0,White,V1O1
1191,1.0,White,V1O1
1192,1.0,White,V1O1
1193,0.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,1.0,White,V1O1
1197,1.0,White,V1O1
1198,0.0,White,V1O1
1199,0.0,White,V1O1
1200,1.0,White,V1O1
1201,0.0,White,V1O1
1202,1.0,White,V1O1
1203,0.0,White,V1O1
1204,0.0,White,V1O1
1205,0.0,White,V1O1
1206,0.29714285714285715,White,V1O1
1207,1.0,White,V1O1
1208,0.913953488372093,White,V1O1
1209,0.19632606199770378,White,V1O1
1210,0.5529131985731273,White,V1O1
1211,1.0,White,V1O1
1212,0.0,White,V1O1
1213,1.0,White,V1O1
1214,0.0,White,V1O1
1215,0.0,White,V1O1
1216,0.0,White,V1O1
1217,1.0,White,V1O1
1218,0.0,White,V1O1
1219,0.193717277486911,White,V1O1
1220,0.9002695417789758,White,V1O1
1221,1.0,White,V1O1
1222,0.0,White,V1O1
1223,1.0,White,V1O1
1224,1.0,White,V1O1
1225,0.0,White,V1O1
1226,0.8181818181818182,White,V1O1
1227,1.0,White,V1O1
1228,1.0,White,V1O1
1229,1.0,White,V1O1
1230,0.0,White,V1O1
1231,1.0,White,V1O1
1232,0.0,White,V1O1
1233,0.0,White,V1O1
1234,0.0,White,V1O1
1235,0.0,White,V1O1
1236,0.0,White,V1O1
1237,1.0,White,V1O1
1238,0.0,White,V1O1
1239,1.0,White,V1O1
1240,0.0,White,V1O1
1241,1.0,White,V1O1
1242,0.0,White,V1O1
1243,1.0,White,V1O1
1244,0.0,White,V1O1
1245,1.0,White,V1O1
1246,0.0,White,V1O1
1247,0.0,White,V1O1
1248,1.0,White,V1O1
1249,0.05913272010512484,White,V1O1
1250,1.0,White,V1O1
1251,1.0,White,V1O1
1252,0.0,White,V1O1
1253,0.0,White,V1O1
1254,0.0,White,V1O1
1255,1.0,White,V1O1
1256,0.0,White,V1O1
1257,0.6135458167330677,White,V1O1
1258,0.0,White,V1O1
1259,0.0,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,1.0,White,V1O1
1263,0.0,White,V1O1
1264,0.0,White,V1O1
1265,0.06310679611650485,White,V1O1
1266,1.0,White,V1O1
1267,1.0,White,V1O1
1268,0.0,White,V1O1
1269,0.0,White,V1O1
1270,0.0,White,V1O1
1271,1.0,White,V1O1
1272,0.0,White,V1O1
1273,1.0,White,V1O1
1274,0.7259174311926605,White,V1O1
1275,1.0,White,V1O1
1276,0.0,White,V1O1
1277,1.0,White,V1O1
1278,1.0,White,V1O1
1279,0.0,White,V1O1
1280,1.0,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,1.0,White,V1O1
1284,0.08571428571428572,White,V1O1
1285,0.0,White,V1O1
1286,0.0,White,V1O1
1287,1.0,White,V1O1
1288,0.0,White,V1O1
1289,0.7106773823191733,White,V1O1
1290,0.0,White,V1O1
1291,0.0,White,V1O1
1292,0.7805714285714286,White,V1O1
1293,0.0,White,V1O1
1294,0.0,White,V1O1
1295,0.0,White,V1O1
1296,1.0,White,V1O1
1297,0.0,White,V1O1
1298,0.0,White,V1O1
1299,0.0,White,V1O1
1300,1.0,White,V1O1
1301,0.0,White,V1O1
1302,1.0,White,V1O1
1303,0.0,White,V1O1
1304,1.0,White,V1O1
1305,1.0,White,V1O1
1306,1.0,White,V1O1
1307,0.20069204152249134,White,V1O1
1308,0.0,White,V1O1
1309,0.0,White,V1O1
1310,0.0,White,V1O1
1311,1.0,White,V1O1
1312,0.0,White,V1O1
1313,1.0,White,V1O1
1314,0.0,White,V1O1
1315,0.6305125148986889,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,0.0,White,V1O1
1319,1.0,White,V1O1
1320,0.0,White,V1O1
1321,0.25790754257907544,White,V1O1
1322,0.9326923076923077,White,V1O1
1323,1.0,White,V1O1
1324,0.0,White,V1O1
1325,0.0,White,V1O1
1326,0.0,White,V1O1
1327,0.0,White,V1O1
1328,0.0,White,V1O1
1329,1.0,White,V1O1
1330,0.0,White,V1O1
1331,1.0,White,V1O1
1332,0.0,White,V1O1
1333,1.0,White,V1O1
1334,0.0,White,V1O1
1335,1.0,White,V1O1
1336,0.0,White,V1O1
1337,1.0,White,V1O1
1338,0.0,White,V1O1
1339,1.0,White,V1O1
1340,1.0,White,V1O1
1341,0.0,White,V1O1
1342,0.0,White,V1O1
1343,1.0,White,V1O1
1344,1.0,White,V1O1
1345,0.0,White,V1O1
1346,1.0,White,V1O1
1347,1.0,White,V1O1
1348,1.0,White,V1O1
1349,0.0,White,V1O1
1350,1.0,White,V1O1
1351,1.0,White,V1O1
1352,0.0,White,V1O1
1353,1.0,White,V1O1
1354,1.0,White,V1O1
1355,1.0,White,V1O1
1356,0.0,White,V1O1
1357,0.5542857142857143,White,V1O1
1358,0.0,White,V1O1
1359,0.0,White,V1O1
1360,0.0,White,V1O1
1361,0.11212814645308924,White,V1O1
1362,0.0,White,V1O1
1363,1.0,White,V1O1
1364,0.0,White,V1O1
1365,0.0,White,V1O1
1366,1.0,White,V1O1
1367,0.33485714285714285,White,V1O1
1368,0.0,White,V1O1
1369,1.0,White,V1O1
1370,0.0,White,V1O1
1371,0.5189125295508275,White,V1O1
1372,0.0,White,V1O1
1373,0.0,White,V1O1
1374,0.0,White,V1O1
1375,0.0,White,V1O1
1376,1.0,White,V1O1
1377,0.0,White,V1O1
1378,0.0,White,V1O1
1379,0.0,White,V1O1
1380,0.0,White,V1O1
1381,1.0,White,V1O1
1382,1.0,White,V1O1
1383,1.0,White,V1O1
1384,0.0,White,V1O1
1385,0.6697142857142857,White,V1O1
1386,0.7314285714285714,White,V1O1
1387,0.7681365576102418,White,V1O1
1388,0.0,White,V1O1
1389,0.0,White,V1O1
1390,0.0,White,V1O1
1391,0.7574370709382151,White,V1O1
1392,0.19542857142857142,White,V1O1
1393,0.0,White,V1O1
1394,1.0,White,V1O1
1395,1.0,White,V1O1
1396,0.0,White,V1O1
1397,0.6521739130434783,White,V1O1
1398,0.0,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,0.8139269406392694,White,V1O1
1402,0.6365714285714286,White,V1O1
1403,1.0,White,V1O1
1404,0.0,White,V1O1
1405,0.20656634746922026,White,V1O1
1406,0.0,White,V1O1
1407,1.0,White,V1O1
1408,0.0,White,V1O1
1409,1.0,White,V1O1
1410,0.0,White,V1O1
1411,0.534324942791762,White,V1O1
1412,0.0,White,V1O1
1413,0.0,White,V1O1
1414,0.0,White,V1O1
1415,1.0,White,V1O1
1416,1.0,White,V1O1
1417,1.0,White,V1O1
1418,0.0,White,V1O1
1419,0.6757990867579908,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,0.0,White,V1O1
1423,1.0,White,V1O1
1424,0.0,White,V1O1
1425,1.0,White,V1O1
1426,0.0,White,V1O1
1427,1.0,White,V1O1
1428,0.22514285714285714,White,V1O1
1429,0.5922444183313749,White,V1O1
1430,0.0,White,V1O1
1431,1.0,White,V1O1
1432,0.0,White,V1O1
1433,0.0,White,V1O1
1434,1.0,White,V1O1
1435,1.0,White,V1O1
1436,0.0,White,V1O1
1437,0.0,White,V1O1
1438,0.0,White,V1O1
1439,1.0,White,V1O1
1440,0.952,White,V1O1
1441,0.46285714285714286,White,V1O1
1442,1.0,White,V1O1
1443,0.7794285714285715,White,V1O1
1444,0.0,White,V1O1
1445,1.0,White,V1O1
1446,0.5633640552995391,White,V1O1
1447,1.0,White,V1O1
1448,0.0,White,V1O1
1449,1.0,White,V1O1
1450,0.0,White,V1O1
1451,0.08090614886731391,White,V1O1
1452,0.0,White,V1O1
1453,1.0,White,V1O1
1454,0.0,White,V1O1
1455,0.7938144329896907,White,V1O1
1456,0.7628278221208666,White,V1O1
1457,0.319634703196347,White,V1O1
1458,0.11620294599018004,White,V1O1
1459,0.0,White,V1O1
1460,0.27708095781071834,White,V1O1
1461,1.0,White,V1O1
1462,0.0,White,V1O1
1463,1.0,White,V1O1
1464,0.2748004561003421,White,V1O1
1465,0.34321550741163054,White,V1O1
1466,1.0,White,V1O1
1467,1.0,White,V1O1
1468,0.0,White,V1O1
1469,1.0,White,V1O1
1470,1.0,White,V1O1
1471,1.0,White,V1O1
1472,0.0,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,0.0,White,V1O1
1476,0.0,White,V1O1
1477,1.0,White,V1O1
1478,0.0,White,V1O1
1479,0.01904761904761905,White,V1O1
1480,0.0,White,V1O1
1481,0.0,White,V1O1
1482,1.0,White,V1O1
1483,1.0,White,V1O1
1484,0.0,White,V1O1
1485,1.0,White,V1O1
1486,0.0,White,V1O1
1487,1.0,White,V1O1
1488,0.0,White,V1O1
1489,0.0,White,V1O1
1490,1.0,White,V1O1
1491,1.0,White,V1O1
1492,0.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,0.9120750293083235,White,V1O1
1496,0.0,White,V1O1
1497,0.0,White,V1O1
1498,1.0,White,V1O1
1499,1.0,White,V1O1
1500,0.0,White,V1O1
1501,1.0,White,V1O1
1502,0.823943661971831,White,V1O1
1503,1.0,White,V1O1
1504,0.0,White,V1O1
1505,0.11526479750778816,White,V1O1
1506,1.0,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,1.0,White,V1O1
1510,1.0,White,V1O1
1511,0.0,White,V1O1
1512,0.0,White,V1O1
1513,1.0,White,V1O1
1514,0.6996547756041427,White,V1O1
1515,1.0,White,V1O1
1516,0.0,White,V1O1
1517,1.0,White,V1O1
1518,0.0,White,V1O1
1519,1.0,White,V1O1
1520,1.0,White,V1O1
1521,0.0,White,V1O1
1522,1.0,White,V1O1
1523,1.0,White,V1O1
1524,0.0,White,V1O1
1525,0.0,White,V1O1
1526,0.0,White,V1O1
1527,1.0,White,V1O1
1528,1.0,White,V1O1
1529,0.0,White,V1O1
1530,1.0,White,V1O1
1531,0.0,White,V1O1
1532,1.0,White,V1O1
1533,1.0,White,V1O1
1534,1.0,White,V1O1
1535,1.0,White,V1O1
1536,0.0,White,V1O1
1537,1.0,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,0.0,White,V1O1
1541,0.0,White,V1O1
1542,0.0,White,V1O1
1543,1.0,White,V1O1
1544,1.0,White,V1O1
1545,1.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,0.0,White,V1O1
1549,1.0,White,V1O1
1550,0.056,White,V1O1
1551,1.0,White,V1O1
1552,0.0,White,V1O1
1553,0.5,White,V1O1
1554,0.0,White,V1O1
1555,0.0,White,V1O1
1556,0.0,White,V1O1
1557,1.0,White,V1O1
1558,1.0,White,V1O1
1559,0.0,White,V1O1
1560,0.0,White,V1O1
1561,0.0,White,V1O1
1562,1.0,White,V1O1
1563,0.0,White,V1O1
1564,0.0,White,V1O1
1565,0.0,White,V1O1
1566,0.0,White,V1O1
1567,0.0,White,V1O1
1568,1.0,White,V1O1
1569,1.0,White,V1O1
1570,0.0,White,V1O1
1571,1.0,White,V1O1
1572,0.0,White,V1O1
1573,1.0,White,V1O1
1574,0.0,White,V1O1
1575,1.0,White,V1O1
1576,0.0,White,V1O1
1577,0.0,White,V1O1
1578,1.0,White,V1O1
1579,0.0,White,V1O1
1580,1.0,White,V1O1
1581,0.0,White,V1O1
1582,0.0,White,V1O1
1583,0.0,White,V1O1
1584,1.0,White,V1O1
1585,1.0,White,V1O1
1586,0.0,White,V1O1
1587,1.0,White,V1O1
1588,0.0,White,V1O1
1589,0.0,White,V1O1
1590,1.0,White,V1O1
1591,0.0,White,V1O1
1592,0.0,White,V1O1
1593,0.0,White,V1O1
1594,1.0,White,V1O1
1595,0.0,White,V1O1
1596,0.0,White,V1O1
1597,1.0,White,V1O1
1598,0.0,White,V1O1
1599,1.0,White,V1O1
1600,1.0,White,V1O1
1601,1.0,White,V1O1
1602,0.0,White,V1O1
1603,1.0,White,V1O1
1604,1.0,White,V1O1
1605,0.2857142857142857,White,V1O1
1606,1.0,White,V1O1
1607,0.0,White,V1O1
1608,1.0,White,V1O1
1609,1.0,White,V1O1
1610,0.0,White,V1O1
1611,0.0,White,V1O1
1612,0.9090909090909091,White,V1O1
1613,0.0017985611510791368,White,V1O1
1614,1.0,White,V1O1
1615,0.0,White,V1O1
1616,1.0,White,V1O1
1617,0.0,White,V1O1
1618,1.0,White,V1O1
1619,1.0,White,V1O1
1620,1.0,White,V1O1
1621,0.0,White,V1O1
1622,0.0,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,0.0,White,V1O1
1626,0.0,White,V1O1
1627,0.0,White,V1O1
1628,1.0,White,V1O1
1629,0.0,White,V1O1
1630,0.0,White,V1O1
1631,0.0,White,V1O1
1632,1.0,White,V1O1
1633,1.0,White,V1O1
1634,1.0,White,V1O1
1635,0.0,White,V1O1
1636,1.0,White,V1O1
1637,0.0,White,V1O1
1638,0.3584474885844749,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,1.0,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,0.0,White,V1O1
1645,1.0,White,V1O1
1646,0.0,White,V1O1
1647,0.0,White,V1O1
1648,1.0,White,V1O1
1649,0.0,White,V1O1
1650,0.0,White,V1O1
1651,1.0,White,V1O1
1652,0.0,White,V1O1
1653,0.0,White,V1O1
1654,0.0,White,V1O1
1655,0.0,White,V1O1
1656,1.0,White,V1O1
1657,1.0,White,V1O1
1658,1.0,White,V1O1
1659,0.0,White,V1O1
1660,1.0,White,V1O1
1661,1.0,White,V1O1
1662,1.0,White,V1O1
1663,0.0,White,V1O1
1664,1.0,White,V1O1
1665,1.0,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,0.0,White,V1O1
1669,1.0,White,V1O1
1670,1.0,White,V1O1
1671,0.0,White,V1O1
1672,1.0,White,V1O1
1673,1.0,White,V1O1
1674,0.7560137457044673,White,V1O1
1675,1.0,White,V1O1
1676,0.0,White,V1O1
1677,0.0,White,V1O1
1678,1.0,White,V1O1
1679,1.0,White,V1O1
1680,1.0,White,V1O1
1681,0.0,White,V1O1
1682,1.0,White,V1O1
1683,0.0,White,V1O1
1684,0.0,White,V1O1
1685,1.0,White,V1O1
1686,1.0,White,V1O1
1687,1.0,White,V1O1
1688,0.0,White,V1O1
1689,0.0,White,V1O1
1690,1.0,White,V1O1
1691,0.6914285714285714,White,V1O1
1692,1.0,White,V1O1
1693,0.0,White,V1O1
1694,1.0,White,V1O1
1695,1.0,White,V1O1
1696,1.0,White,V1O1
1697,1.0,White,V1O1
1698,0.0,White,V1O1
1699,0.6156501726121979,White,V1O1
1700,0.7931428571428571,White,V1O1
1701,0.0,White,V1O1
1702,0.007317073170731708,White,V1O1
1703,0.7745454545454545,White,V1O1
1704,0.7608695652173914,White,V1O1
1705,0.309662398137369,White,V1O1
1706,0.0,White,V1O1
1707,1.0,White,V1O1
1708,0.6830102622576967,White,V1O1
1709,1.0,White,V1O1
1710,1.0,White,V1O1
1711,1.0,White,V1O1
1712,0.0069124423963133645,White,V1O1
1713,1.0,White,V1O1
1714,0.8034285714285714,White,V1O1
1715,1.0,White,V1O1
1716,1.0,White,V1O1
1717,1.0,White,V1O1
1718,0.0,White,V1O1
1719,0.0,White,V1O1
1720,1.0,White,V1O1
1721,1.0,White,V1O1
1722,0.0,White,V1O1
1723,0.0,White,V1O1
1724,0.3856332703213611,White,V1O1
1725,1.0,White,V1O1
1726,0.0,White,V1O1
1727,1.0,White,V1O1
1728,1.0,White,V1O1
1729,0.0,White,V1O1
1730,0.2875586854460094,White,V1O1
1731,1.0,White,V1O1
1732,0.09826589595375723,White,V1O1
1733,1.0,White,V1O1
1734,1.0,White,V1O1
1735,0.4005102040816326,White,V1O1
1736,1.0,White,V1O1
1737,0.0,White,V1O1
1738,0.3489702517162471,White,V1O1
1739,0.0,White,V1O1
1740,0.8278221208665907,White,V1O1
1741,0.0,White,V1O1
1742,0.0,White,V1O1
1743,1.0,White,V1O1
1744,1.0,White,V1O1
1745,0.0,White,V1O1
1746,1.0,White,V1O1
1747,1.0,White,V1O1
1748,1.0,White,V1O1
1749,0.12151394422310757,White,V1O1
1750,0.0,White,V1O1
1751,1.0,White,V1O1
1752,0.013921113689095127,White,V1O1
1753,0.0,White,V1O1
1754,1.0,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,1.0,White,V1O1
1758,1.0,White,V1O1
1759,0.0,White,V1O1
1760,1.0,White,V1O1
1761,0.0,White,V1O1
1762,0.0,White,V1O1
1763,0.0,White,V1O1
1764,0.0,White,V1O1
1765,0.8205714285714286,White,V1O1
1766,0.4040066777963272,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,0.4302059496567506,White,V1O1
1770,0.04,White,V1O1
1771,0.3657142857142857,White,V1O1
1772,1.0,White,V1O1
1773,1.0,White,V1O1
1774,0.0,White,V1O1
1775,0.3878718535469107,White,V1O1
1776,1.0,White,V1O1
1777,1.0,White,V1O1
1778,1.0,White,V1O1
1779,1.0,White,V1O1
1780,0.0,White,V1O1
1781,0.0,White,V1O1
1782,0.8043981481481481,White,V1O1
1783,1.0,White,V1O1
1784,0.047044632086851626,White,V1O1
1785,0.0,White,V1O1
1786,1.0,White,V1O1
1787,0.2745995423340961,White,V1O1
1788,1.0,White,V1O1
1789,0.0,White,V1O1
1790,0.8120300751879699,White,V1O1
1791,0.5177142857142857,White,V1O1
1792,0.7265446224256293,White,V1O1
1793,0.0,White,V1O1
1794,0.0,White,V1O1
1795,1.0,White,V1O1
1796,0.0,White,V1O1
1797,0.0,White,V1O1
1798,0.5678449258836944,White,V1O1
1799,0.0,White,V1O1
1800,1.0,White,V1O1
1801,0.7583815028901734,White,V1O1
1802,1.0,White,V1O1
1803,1.0,White,V1O1
1804,1.0,White,V1O1
1805,0.0,White,V1O1
1806,1.0,White,V1O1
1807,1.0,White,V1O1
1808,0.0,White,V1O1
1809,0.0,White,V1O1
1810,0.0,White,V1O1
1811,0.0,White,V1O1
1812,1.0,White,V1O1
1813,0.0,White,V1O1
1814,1.0,White,V1O1
1815,1.0,White,V1O1
1816,0.0,White,V1O1
1817,1.0,White,V1O1
1818,0.7668571428571429,White,V1O1
1819,0.0,White,V1O1
1820,0.0,White,V1O1
1821,1.0,White,V1O1
1822,0.3048327137546468,White,V1O1
1823,1.0,White,V1O1
1824,1.0,White,V1O1
1825,1.0,White,V1O1
1826,1.0,White,V1O1
1827,0.17985611510791366,White,V1O1
1828,0.0,White,V1O1
1829,0.5598631698973774,White,V1O1
1830,1.0,White,V1O1
1831,1.0,White,V1O1
1832,0.0,White,V1O1
1833,1.0,White,V1O1
1834,0.0,White,V1O1
1835,1.0,White,V1O1
1836,0.0,White,V1O1
1837,0.9028571428571428,White,V1O1
1838,0.8211382113821138,White,V1O1
1839,0.0,White,V1O1
1840,1.0,White,V1O1
1841,0.06267029972752043,White,V1O1
1842,0.0,White,V1O1
1843,0.6426666666666667,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,0.0,White,V1O1
1847,0.0,White,V1O1
1848,0.9175946547884187,White,V1O1
1849,0.0,White,V1O1
1850,0.0,White,V1O1
1851,0.0,White,V1O1
1852,1.0,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,0.0578386605783866,White,V1O1
1856,0.9112554112554112,White,V1O1
1857,0.0,White,V1O1
1858,0.0,White,V1O1
1859,0.0,White,V1O1
1860,1.0,White,V1O1
1861,1.0,White,V1O1
1862,0.0,White,V1O1
1863,1.0,White,V1O1
1864,1.0,White,V1O1
1865,1.0,White,V1O1
1866,0.32379862700228834,White,V1O1
1867,1.0,White,V1O1
1868,1.0,White,V1O1
1869,0.0,White,V1O1
1870,1.0,White,V1O1
1871,0.3862857142857143,White,V1O1
1872,0.8340486409155937,White,V1O1
1873,0.36689814814814814,White,V1O1
1874,0.6796338672768879,White,V1O1
1875,0.12883435582822086,White,V1O1
1876,0.8803680981595092,White,V1O1
1877,0.0,White,V1O1
1878,0.0,White,V1O1
1879,1.0,White,V1O1
1880,0.07549668874172186,White,V1O1
1881,1.0,White,V1O1
1882,0.0,White,V1O1
1883,1.0,White,V1O1
1884,1.0,White,V1O1
1885,1.0,White,V1O1
1886,0.0,White,V1O1
1887,0.0,White,V1O1
1888,0.0,White,V1O1
1889,0.0,White,V1O1
1890,0.0,White,V1O1
1891,1.0,White,V1O1
1892,0.0,White,V1O1
1893,1.0,White,V1O1
1894,0.0,White,V1O1
1895,1.0,White,V1O1
1896,0.0,White,V1O1
1897,1.0,White,V1O1
1898,0.0,White,V1O1
1899,1.0,White,V1O1
1900,0.0,White,V1O1
1901,1.0,White,V1O1
1902,0.0,White,V1O1
1903,1.0,White,V1O1
1904,1.0,White,V1O1
1905,0.0,White,V1O1
1906,0.0,White,V1O1
1907,0.865874363327674,White,V1O1
1908,1.0,White,V1O1
