Episode,Performance,Distractor,Correct
989,0.0,White,V5O1
990,0.9591527987897126,White,V5O1
991,0.04116222760290557,White,V5O1
992,1.0,White,V5O1
993,1.0,White,V5O1
994,1.0,White,V5O1
995,0.29987129987129985,White,V5O1
996,1.0,White,V5O1
997,0.0,White,V5O1
998,0.0,White,V5O1
999,0.0,White,V5O1
1000,1.0,White,V5O1
1001,1.0,White,V5O1
1002,1.0,White,V5O1
1003,0.0,White,V5O1
1004,1.0,White,V5O1
1005,0.15789473684210525,White,V5O1
1006,1.0,White,V5O1
1007,0.0,White,V5O1
1008,1.0,White,V5O1
1009,0.0,White,V5O1
1010,0.5693527080581242,White,V5O1
1011,0.0,White,V5O1
1012,0.5974025974025974,White,V5O1
1013,0.3038309114927345,White,V5O1
1014,1.0,White,V5O1
1015,0.0,White,V5O1
1016,1.0,White,V5O1
1017,1.0,White,V5O1
1018,1.0,White,V5O1
1019,0.0,White,V5O1
1020,1.0,White,V5O1
1021,0.0,White,V5O1
1022,1.0,White,V5O1
1023,1.0,White,V5O1
1024,1.0,White,V5O1
1025,1.0,White,V5O1
1026,1.0,White,V5O1
1027,1.0,White,V5O1
1028,1.0,White,V5O1
1029,0.0,White,V5O1
1030,0.4639175257731959,White,V5O1
1031,1.0,White,V5O1
1032,0.9874285714285714,White,V5O1
1033,1.0,White,V5O1
1034,1.0,White,V5O1
1035,1.0,White,V5O1
1036,1.0,White,V5O1
1037,0.29365079365079366,White,V5O1
1038,1.0,White,V5O1
1039,0.02073365231259968,White,V5O1
1040,1.0,White,V5O1
1041,0.0,White,V5O1
1042,1.0,White,V5O1
1043,1.0,White,V5O1
1044,1.0,White,V5O1
1045,1.0,White,V5O1
1046,1.0,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,1.0,White,V5O1
1050,1.0,White,V5O1
1051,0.4958904109589041,White,V5O1
1052,1.0,White,V5O1
1053,0.0,White,V5O1
1054,1.0,White,V5O1
1055,0.39947780678851175,White,V5O1
1056,1.0,White,V5O1
1057,0.4901277584204414,White,V5O1
1058,1.0,White,V5O1
1059,0.06649616368286446,White,V5O1
1060,1.0,White,V5O1
1061,0.0,White,V5O1
1062,1.0,White,V5O1
1063,0.0,White,V5O1
1064,1.0,White,V5O1
1065,0.9985734664764622,White,V5O1
1066,1.0,White,V5O1
1067,0.0,White,V5O1
1068,1.0,White,V5O1
1069,1.0,White,V5O1
1070,0.9868593955321945,White,V5O1
1071,0.27149321266968324,White,V5O1
1072,1.0,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,1.0,White,V5O1
1076,1.0,White,V5O1
1077,0.0,White,V5O1
1078,1.0,White,V5O1
1079,1.0,White,V5O1
1080,1.0,White,V5O1
1081,0.0,White,V5O1
1082,1.0,White,V5O1
1083,0.0,White,V5O1
1084,1.0,White,V5O1
1085,1.0,White,V5O1
1086,1.0,White,V5O1
1087,0.8374083129584352,White,V5O1
1088,0.9030732860520094,White,V5O1
1089,1.0,White,V5O1
1090,1.0,White,V5O1
1091,0.107981220657277,White,V5O1
1092,1.0,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,0.0,White,V5O1
1096,1.0,White,V5O1
1097,0.0,White,V5O1
1098,1.0,White,V5O1
1099,1.0,White,V5O1
1100,1.0,White,V5O1
1101,1.0,White,V5O1
1102,0.9987775061124694,White,V5O1
1103,1.0,White,V5O1
1104,0.9920091324200914,White,V5O1
1105,0.22024623803009577,White,V5O1
1106,1.0,White,V5O1
1107,0.0,White,V5O1
1108,0.7233294255568582,White,V5O1
1109,1.0,White,V5O1
1110,0.993103448275862,White,V5O1
1111,1.0,White,V5O1
1112,0.9166666666666666,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,0.6649746192893401,White,V5O1
1116,0.8694158075601375,White,V5O1
1117,1.0,White,V5O1
1118,1.0,White,V5O1
1119,0.9049773755656109,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,1.0,White,V5O1
1123,0.6161879895561357,White,V5O1
1124,1.0,White,V5O1
1125,0.00823045267489712,White,V5O1
1126,1.0,White,V5O1
1127,1.0,White,V5O1
1128,1.0,White,V5O1
1129,0.9963054187192119,White,V5O1
1130,1.0,White,V5O1
1131,0.8401826484018264,White,V5O1
1132,1.0,White,V5O1
1133,0.06102635228848821,White,V5O1
1134,0.87122969837587,White,V5O1
1135,1.0,White,V5O1
1136,1.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,1.0,White,V5O1
1142,0.9891172914147521,White,V5O1
1143,0.0,White,V5O1
1144,1.0,White,V5O1
1145,1.0,White,V5O1
1146,1.0,White,V5O1
1147,0.9965596330275229,White,V5O1
1148,0.6949941792782305,White,V5O1
1149,1.0,White,V5O1
1150,1.0,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,0.3441466854724965,White,V5O1
1154,1.0,White,V5O1
1155,0.7585585585585586,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,0.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,0.8419721871049305,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,1.0,White,V5O1
1169,0.9927184466019418,White,V5O1
1170,0.6496519721577726,White,V5O1
1171,1.0,White,V5O1
1172,0.9368998628257887,White,V5O1
1173,0.43478260869565216,White,V5O1
1174,1.0,White,V5O1
1175,1.0,White,V5O1
1176,1.0,White,V5O1
1177,0.8847150259067358,White,V5O1
1178,1.0,White,V5O1
1179,0.5951276102088167,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,0.3793103448275862,White,V5O1
1185,1.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,1.0,White,V5O1
1191,1.0,White,V5O1
1192,0.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,0.7171052631578947,White,V5O1
1196,1.0,White,V5O1
1197,0.0,White,V5O1
1198,1.0,White,V5O1
1199,0.7980652962515115,White,V5O1
1200,1.0,White,V5O1
1201,0.9495934959349593,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,1.0,White,V5O1
1205,1.0,White,V5O1
1206,0.0,White,V5O1
1207,0.4666666666666667,White,V5O1
1208,1.0,White,V5O1
1209,0.6174934725848564,White,V5O1
1210,0.9529276693455798,White,V5O1
1211,1.0,White,V5O1
1212,0.860381861575179,White,V5O1
1213,1.0,White,V5O1
1214,1.0,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,0.9485714285714286,White,V5O1
1220,0.49008168028004667,White,V5O1
1221,0.6581196581196581,White,V5O1
1222,1.0,White,V5O1
1223,0.3931240657698057,White,V5O1
1224,1.0,White,V5O1
1225,0.9691119691119691,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,1.0,White,V5O1
1229,0.8582995951417004,White,V5O1
1230,1.0,White,V5O1
1231,0.963855421686747,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,0.22425952045133993,White,V5O1
1238,1.0,White,V5O1
1239,0.9959758551307847,White,V5O1
1240,1.0,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,1.0,White,V5O1
1246,1.0,White,V5O1
1247,0.0,White,V5O1
1248,1.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,1.0,White,V5O1
1257,0.8295964125560538,White,V5O1
1258,0.9508009153318078,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,1.0,White,V5O1
1262,1.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,1.0,White,V5O1
1266,1.0,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,0.6988505747126437,White,V5O1
1271,1.0,White,V5O1
1272,1.0,White,V5O1
1273,0.5030229746070133,White,V5O1
1274,1.0,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,1.0,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,1.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,0.37948717948717947,White,V5O1
1289,0.967741935483871,White,V5O1
1290,0.0,White,V5O1
1291,1.0,White,V5O1
1292,0.8935185185185185,White,V5O1
1293,0.9467956469165659,White,V5O1
1294,0.9310793237971391,White,V5O1
1295,1.0,White,V5O1
1296,1.0,White,V5O1
1297,1.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,0.78125,White,V5O1
1301,1.0,White,V5O1
1302,0.6226851851851852,White,V5O1
1303,0.7713226205191595,White,V5O1
1304,1.0,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,0.7786790266512167,White,V5O1
1327,1.0,White,V5O1
1328,0.019836639439906652,White,V5O1
1329,1.0,White,V5O1
1330,1.0,White,V5O1
1331,1.0,White,V5O1
1332,0.7202881152460985,White,V5O1
1333,1.0,White,V5O1
1334,0.7755813953488372,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,0.8544061302681992,White,V5O1
1338,1.0,White,V5O1
1339,0.9378960709759189,White,V5O1
1340,1.0,White,V5O1
1341,0.6990407673860911,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,0.927007299270073,White,V5O1
1347,1.0,White,V5O1
1348,0.8892857142857142,White,V5O1
1349,1.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,0.8303464755077659,White,V5O1
1355,0.9197994987468672,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,0.9683377308707124,White,V5O1
1362,0.4304878048780488,White,V5O1
1363,0.46085858585858586,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,0.8798586572438163,White,V5O1
1369,1.0,White,V5O1
1370,1.0,White,V5O1
1371,0.9551357733175915,White,V5O1
1372,1.0,White,V5O1
1373,1.0,White,V5O1
1374,0.8024096385542169,White,V5O1
1375,1.0,White,V5O1
1376,0.5454545454545454,White,V5O1
1377,0.0,White,V5O1
1378,1.0,White,V5O1
1379,0.0,White,V5O1
1380,0.49694749694749696,White,V5O1
1381,0.7491082045184304,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,0.0,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,0.8192918192918193,White,V5O1
1396,0.9641485275288092,White,V5O1
1397,1.0,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,0.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,0.8615560640732265,White,V5O1
1409,1.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,1.0,White,V5O1
1420,1.0,White,V5O1
1421,1.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,0.0,White,V5O1
1427,1.0,White,V5O1
1428,0.9399538106235565,White,V5O1
1429,0.65,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,0.9341500765696784,White,V5O1
1440,1.0,White,V5O1
1441,1.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,1.0,White,V5O1
1446,0.3084862385321101,White,V5O1
1447,0.9528857479387515,White,V5O1
1448,0.6506300114547537,White,V5O1
1449,1.0,White,V5O1
1450,0.7367816091954023,White,V5O1
1451,1.0,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,0.9282868525896414,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,1.0,White,V5O1
1458,0.7538644470868014,White,V5O1
1459,1.0,White,V5O1
1460,0.3672248803827751,White,V5O1
1461,1.0,White,V5O1
1462,1.0,White,V5O1
1463,1.0,White,V5O1
1464,0.9711316397228638,White,V5O1
1465,0.5975820379965457,White,V5O1
1466,1.0,White,V5O1
1467,0.8991981672394044,White,V5O1
1468,1.0,White,V5O1
1469,1.0,White,V5O1
1470,0.9398148148148148,White,V5O1
1471,0.8943089430894309,White,V5O1
1472,1.0,White,V5O1
1473,0.9976744186046511,White,V5O1
1474,0.0,White,V5O1
1475,0.4703791469194313,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,0.8384879725085911,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,0.9719626168224299,White,V5O1
1482,1.0,White,V5O1
1483,0.0,White,V5O1
1484,1.0,White,V5O1
1485,0.31585365853658537,White,V5O1
1486,1.0,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,0.951073985680191,White,V5O1
1498,1.0,White,V5O1
1499,1.0,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,1.0,White,V5O1
1504,0.8987194412107101,White,V5O1
1505,0.4348355663824604,White,V5O1
1506,1.0,White,V5O1
1507,0.5858433734939759,White,V5O1
1508,1.0,White,V5O1
1509,1.0,White,V5O1
1510,0.9819059107358263,White,V5O1
1511,0.7974358974358975,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,1.0,White,V5O1
1515,0.7654545454545455,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,1.0,White,V5O1
1521,1.0,White,V5O1
1522,0.9596309111880046,White,V5O1
1523,1.0,White,V5O1
1524,1.0,White,V5O1
1525,1.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,0.21732954545454544,White,V5O1
1530,0.0,White,V5O1
1531,1.0,White,V5O1
1532,1.0,White,V5O1
1533,1.0,White,V5O1
1534,1.0,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,0.6155717761557178,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,0.19757575757575757,White,V5O1
1546,1.0,White,V5O1
1547,0.6998535871156661,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,0.0,White,V5O1
1552,0.9455958549222798,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,0.7518159806295399,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,0.0,White,V5O1
1562,1.0,White,V5O1
1563,0.8748299319727891,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,0.9397435897435897,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,0.5053254437869823,White,V5O1
1574,1.0,White,V5O1
1575,0.8611898016997167,White,V5O1
1576,1.0,White,V5O1
1577,1.0,White,V5O1
1578,0.005807200929152149,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,0.65,White,V5O1
1583,1.0,White,V5O1
1584,1.0,White,V5O1
1585,1.0,White,V5O1
1586,0.30303030303030304,White,V5O1
1587,0.8530612244897959,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,0.38764044943820225,White,V5O1
1591,1.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,0.5138539042821159,White,V5O1
1595,0.0,White,V5O1
1596,1.0,White,V5O1
1597,0.8957264957264958,White,V5O1
1598,0.0,White,V5O1
1599,0.8183161004431314,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,1.0,White,V5O1
1613,1.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,0.0,White,V5O1
1618,0.34348355663824603,White,V5O1
1619,0.41729323308270677,White,V5O1
1620,0.6893081761006289,White,V5O1
1621,0.34619883040935673,White,V5O1
1622,1.0,White,V5O1
1623,0.5082174462705437,White,V5O1
1624,0.0,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,0.8590704647676162,White,V5O1
1629,0.611764705882353,White,V5O1
1630,0.6360103626943006,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,0.755771567436209,White,V5O1
1634,0.4045977011494253,White,V5O1
1635,0.5697969543147208,White,V5O1
1636,1.0,White,V5O1
1637,1.0,White,V5O1
1638,0.6859791425260718,White,V5O1
1639,1.0,White,V5O1
1640,0.6024390243902439,White,V5O1
1641,0.3284848484848485,White,V5O1
1642,0.7330960854092526,White,V5O1
1643,0.8290398126463701,White,V5O1
1644,0.5516431924882629,White,V5O1
1645,0.7204433497536946,White,V5O1
1646,0.6662576687116565,White,V5O1
1647,0.5480427046263345,White,V5O1
1648,0.5992217898832685,White,V5O1
1649,0.4521410579345088,White,V5O1
1650,0.0,White,V5O1
1651,1.0,White,V5O1
1652,0.8043478260869565,White,V5O1
1653,1.0,White,V5O1
1654,1.0,White,V5O1
1655,0.40443896424167697,White,V5O1
1656,0.28339140534262486,White,V5O1
1657,0.5271122320302648,White,V5O1
1658,1.0,White,V5O1
1659,0.5656441717791411,White,V5O1
1660,0.39369158878504673,White,V5O1
1661,0.511990407673861,White,V5O1
1662,1.0,White,V5O1
1663,0.0,White,V5O1
1664,0.5662650602409639,White,V5O1
1665,0.22157772621809746,White,V5O1
1666,0.5806451612903226,White,V5O1
1667,0.6984126984126984,White,V5O1
1668,0.3836150845253576,White,V5O1
1669,0.27151515151515154,White,V5O1
1670,0.6308290155440415,White,V5O1
1671,0.40276179516685845,White,V5O1
1672,0.37268847795163584,White,V5O1
1673,0.53954802259887,White,V5O1
1674,0.934052757793765,White,V5O1
1675,0.6447058823529411,White,V5O1
1676,0.023564064801178203,White,V5O1
1677,0.2837370242214533,White,V5O1
1678,0.6428571428571429,White,V5O1
1679,0.5683962264150944,White,V5O1
1680,0.9622132253711201,White,V5O1
1681,0.7800687285223368,White,V5O1
1682,1.0,White,V5O1
1683,0.6514745308310992,White,V5O1
1684,0.47074468085106386,White,V5O1
1685,0.43349753694581283,White,V5O1
1686,0.4116847826086957,White,V5O1
1687,0.75,White,V5O1
1688,0.6075471698113207,White,V5O1
1689,1.0,White,V5O1
1690,0.9724770642201835,White,V5O1
1691,0.1893491124260355,White,V5O1
1692,0.9954389965792474,White,V5O1
1693,0.45642201834862384,White,V5O1
1694,1.0,White,V5O1
1695,0.6631944444444444,White,V5O1
1696,1.0,White,V5O1
1697,0.8744075829383886,White,V5O1
1698,0.5516778523489932,White,V5O1
1699,0.575566750629723,White,V5O1
1700,0.7159685863874345,White,V5O1
1701,0.5388291517323776,White,V5O1
1702,0.8708791208791209,White,V5O1
1703,0.6896551724137931,White,V5O1
1704,0.9328125,White,V5O1
1705,0.4092485549132948,White,V5O1
1706,0.9418052256532067,White,V5O1
1707,0.45363408521303256,White,V5O1
1708,1.0,White,V5O1
1709,0.45535714285714285,White,V5O1
1710,1.0,White,V5O1
1711,0.1390728476821192,White,V5O1
1712,1.0,White,V5O1
1713,1.0,White,V5O1
1714,0.0,White,V5O1
1715,0.813599062133646,White,V5O1
1716,1.0,White,V5O1
1717,0.6124852767962309,White,V5O1
1718,1.0,White,V5O1
1719,0.5499124343257443,White,V5O1
1720,0.8560606060606061,White,V5O1
1721,0.6436314363143631,White,V5O1
1722,0.675,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,1.0,White,V5O1
1727,1.0,White,V5O1
1728,0.9290617848970252,White,V5O1
1729,0.041979010494752625,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,0.0,White,V5O1
1734,1.0,White,V5O1
1735,0.7553191489361702,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,0.6388888888888888,White,V5O1
1740,0.560145808019441,White,V5O1
1741,1.0,White,V5O1
1742,0.7766497461928934,White,V5O1
1743,1.0,White,V5O1
1744,0.5198902606310014,White,V5O1
1745,1.0,White,V5O1
1746,0.328732747804266,White,V5O1
1747,1.0,White,V5O1
1748,0.6031746031746031,White,V5O1
1749,0.41414141414141414,White,V5O1
1750,1.0,White,V5O1
1751,0.6739884393063584,White,V5O1
1752,1.0,White,V5O1
1753,0.11226851851851852,White,V5O1
1754,1.0,White,V5O1
1755,0.9539551357733176,White,V5O1
1756,0.7435508345978755,White,V5O1
1757,0.6666666666666666,White,V5O1
1758,0.0,White,V5O1
1759,0.3215258855585831,White,V5O1
1760,0.5638888888888889,White,V5O1
1761,0.8197879858657244,White,V5O1
1762,0.6939546599496221,White,V5O1
1763,0.7356020942408377,White,V5O1
1764,0.9633838383838383,White,V5O1
1765,0.706989247311828,White,V5O1
1766,0.6254635352286774,White,V5O1
1767,0.4406580493537015,White,V5O1
1768,0.5920114122681883,White,V5O1
1769,1.0,White,V5O1
1770,1.0,White,V5O1
1771,0.54177545691906,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,0.8710059171597633,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,1.0,White,V5O1
1778,1.0,White,V5O1
1779,0.669260700389105,White,V5O1
1780,0.0,White,V5O1
1781,0.0,White,V5O1
1782,0.7570422535211268,White,V5O1
1783,0.0,White,V5O1
1784,0.8260188087774295,White,V5O1
1785,0.6013422818791946,White,V5O1
1786,1.0,White,V5O1
1787,0.631578947368421,White,V5O1
1788,0.0,White,V5O1
1789,1.0,White,V5O1
1790,0.931266846361186,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,1.0,White,V5O1
1794,0.9646133682830931,White,V5O1
1795,1.0,White,V5O1
1796,1.0,White,V5O1
1797,0.0,White,V5O1
1798,1.0,White,V5O1
1799,0.9790940766550522,White,V5O1
1800,1.0,White,V5O1
1801,0.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,1.0,White,V5O1
1809,1.0,White,V5O1
1810,1.0,White,V5O1
1811,0.0,White,V5O1
1812,1.0,White,V5O1
1813,0.9509803921568627,White,V5O1
1814,0.0,White,V5O1
1815,1.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,0.0,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,0.983957219251337,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,0.9988412514484357,White,V5O1
1832,1.0,White,V5O1
1833,1.0,White,V5O1
1834,1.0,White,V5O1
1835,0.0,White,V5O1
1836,1.0,White,V5O1
1837,1.0,White,V5O1
1838,0.0,White,V5O1
1839,1.0,White,V5O1
1840,1.0,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,0.0,White,V5O1
1844,1.0,White,V5O1
1845,0.5,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,1.0,White,V5O1
1849,0.5655172413793104,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,1.0,White,V5O1
1853,1.0,White,V5O1
1854,1.0,White,V5O1
1855,0.9791666666666666,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,1.0,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,1.0,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,0.0,White,V5O1
1871,1.0,White,V5O1
1872,0.1111111111111111,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,1.0,White,V5O1
1881,1.0,White,V5O1
1882,0.0,White,V5O1
1883,1.0,White,V5O1
1884,0.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,1.0,White,V5O1
1891,1.0,White,V5O1
1892,0.0,White,V5O1
1893,1.0,White,V5O1
1894,1.0,White,V5O1
1895,1.0,White,V5O1
1896,0.0,White,V5O1
