Episode,Performance,Distractor,Correct
81,1.0,White,V1O2
82,0.0,White,V1O2
83,0.7537537537537538,White,V1O2
84,1.0,White,V1O2
85,0.0039946737683089215,White,V1O2
86,0.0,White,V1O2
87,0.0,White,V1O2
88,1.0,White,V1O2
89,0.0,White,V1O2
90,0.0,White,V1O2
91,0.0,White,V1O2
92,0.0,White,V1O2
93,0.0,White,V1O2
94,0.0,White,V1O2
95,1.0,White,V1O2
96,0.0,White,V1O2
97,0.0,White,V1O2
98,1.0,White,V1O2
99,1.0,White,V1O2
100,0.0,White,V1O2
101,1.0,White,V1O2
102,0.0,White,V1O2
103,0.12538226299694188,White,V1O2
104,1.0,White,V1O2
105,0.9539473684210527,White,V1O2
106,1.0,White,V1O2
107,0.8042328042328042,White,V1O2
108,1.0,White,V1O2
109,1.0,White,V1O2
110,0.0,White,V1O2
111,1.0,White,V1O2
112,1.0,White,V1O2
113,0.0,White,V1O2
114,0.0,White,V1O2
115,0.0,White,V1O2
116,0.0,White,V1O2
117,1.0,White,V1O2
118,0.00411522633744856,White,V1O2
119,0.9006211180124224,White,V1O2
120,1.0,White,V1O2
121,0.0,White,V1O2
122,0.0,White,V1O2
123,0.0,White,V1O2
124,0.0,White,V1O2
125,1.0,White,V1O2
126,0.310838445807771,White,V1O2
127,0.18352601156069365,White,V1O2
128,0.44305555555555554,White,V1O2
129,0.5772230889235569,White,V1O2
130,0.7628705148205929,White,V1O2
131,0.0,White,V1O2
132,0.0,White,V1O2
133,1.0,White,V1O2
134,0.7364185110663984,White,V1O2
135,1.0,White,V1O2
136,1.0,White,V1O2
137,0.0,White,V1O2
138,0.7537037037037037,White,V1O2
139,0.9912280701754386,White,V1O2
140,0.0,White,V1O2
141,1.0,White,V1O2
142,0.0,White,V1O2
143,1.0,White,V1O2
144,0.0,White,V1O2
145,0.29568788501026694,White,V1O2
146,1.0,White,V1O2
147,1.0,White,V1O2
148,0.0,White,V1O2
149,0.0,White,V1O2
150,0.0,White,V1O2
151,1.0,White,V1O2
152,0.0,White,V1O2
153,0.21076233183856502,White,V1O2
154,1.0,White,V1O2
155,1.0,White,V1O2
156,0.0,White,V1O2
157,1.0,White,V1O2
158,1.0,White,V1O2
159,0.0,White,V1O2
160,0.0,White,V1O2
161,0.0,White,V1O2
162,0.0,White,V1O2
163,0.0,White,V1O2
164,0.0,White,V1O2
165,1.0,White,V1O2
166,0.0,White,V1O2
167,1.0,White,V1O2
168,0.0,White,V1O2
169,0.0,White,V1O2
170,1.0,White,V1O2
171,0.0,White,V1O2
172,1.0,White,V1O2
173,1.0,White,V1O2
174,0.0,White,V1O2
175,1.0,White,V1O2
176,0.0,White,V1O2
177,1.0,White,V1O2
178,1.0,White,V1O2
179,0.0,White,V1O2
180,0.0,White,V1O2
181,0.0,White,V1O2
182,0.0,White,V1O2
183,1.0,White,V1O2
184,0.0,White,V1O2
185,0.0,White,V1O2
186,1.0,White,V1O2
187,0.0,White,V1O2
188,0.0,White,V1O2
189,1.0,White,V1O2
190,1.0,White,V1O2
191,1.0,White,V1O2
192,0.0,White,V1O2
193,0.0,White,V1O2
194,1.0,White,V1O2
195,1.0,White,V1O2
196,0.0,White,V1O2
197,0.20458015267175572,White,V1O2
198,0.10378681626928471,White,V1O2
199,1.0,White,V1O2
200,0.0,White,V1O2
201,0.9251336898395722,White,V1O2
202,0.0,White,V1O2
203,0.0,White,V1O2
204,0.29760225669957685,White,V1O2
205,1.0,White,V1O2
206,0.0,White,V1O2
207,0.9904076738609112,White,V1O2
208,0.0,White,V1O2
209,0.0,White,V1O2
210,1.0,White,V1O2
211,1.0,White,V1O2
212,1.0,White,V1O2
213,0.0,White,V1O2
214,0.0,White,V1O2
215,0.0,White,V1O2
216,1.0,White,V1O2
217,1.0,White,V1O2
218,0.0,White,V1O2
219,0.8888888888888888,White,V1O2
220,0.4942363112391931,White,V1O2
221,0.0,White,V1O2
222,1.0,White,V1O2
223,1.0,White,V1O2
224,0.0,White,V1O2
225,1.0,White,V1O2
226,1.0,White,V1O2
227,1.0,White,V1O2
228,0.0,White,V1O2
229,0.029455081001472753,White,V1O2
230,0.0,White,V1O2
231,1.0,White,V1O2
232,1.0,White,V1O2
233,0.0,White,V1O2
234,1.0,White,V1O2
235,1.0,White,V1O2
236,0.0,White,V1O2
237,0.0,White,V1O2
238,1.0,White,V1O2
239,0.0,White,V1O2
240,0.0,White,V1O2
241,1.0,White,V1O2
242,0.0,White,V1O2
243,0.0,White,V1O2
244,1.0,White,V1O2
245,0.0,White,V1O2
246,0.03841229193341869,White,V1O2
247,0.8467852257181943,White,V1O2
248,1.0,White,V1O2
249,0.0,White,V1O2
250,0.33213429256594723,White,V1O2
251,0.11392405063291139,White,V1O2
252,0.0,White,V1O2
253,0.0,White,V1O2
254,0.0,White,V1O2
255,0.5432258064516129,White,V1O2
256,0.0,White,V1O2
257,1.0,White,V1O2
258,1.0,White,V1O2
259,1.0,White,V1O2
260,0.0,White,V1O2
261,1.0,White,V1O2
262,0.0,White,V1O2
263,1.0,White,V1O2
264,0.0,White,V1O2
265,0.0,White,V1O2
266,0.0,White,V1O2
267,0.17983651226158037,White,V1O2
268,0.0,White,V1O2
269,1.0,White,V1O2
270,1.0,White,V1O2
271,0.0,White,V1O2
272,1.0,White,V1O2
273,0.0,White,V1O2
274,0.0,White,V1O2
275,1.0,White,V1O2
276,0.0,White,V1O2
277,0.0,White,V1O2
278,1.0,White,V1O2
279,0.0,White,V1O2
280,0.9955089820359282,White,V1O2
281,1.0,White,V1O2
282,1.0,White,V1O2
283,0.0,White,V1O2
284,1.0,White,V1O2
285,1.0,White,V1O2
286,0.0,White,V1O2
287,1.0,White,V1O2
288,0.0,White,V1O2
289,0.0,White,V1O2
290,1.0,White,V1O2
291,1.0,White,V1O2
292,1.0,White,V1O2
293,0.0,White,V1O2
294,0.0,White,V1O2
295,1.0,White,V1O2
296,1.0,White,V1O2
297,1.0,White,V1O2
298,0.0,White,V1O2
299,0.0,White,V1O2
300,0.0,White,V1O2
301,1.0,White,V1O2
302,1.0,White,V1O2
303,1.0,White,V1O2
304,0.0,White,V1O2
305,0.0,White,V1O2
306,0.0,White,V1O2
307,1.0,White,V1O2
308,1.0,White,V1O2
309,0.0,White,V1O2
310,0.0,White,V1O2
311,0.0,White,V1O2
312,0.0,White,V1O2
313,0.0,White,V1O2
314,1.0,White,V1O2
315,1.0,White,V1O2
316,1.0,White,V1O2
317,1.0,White,V1O2
318,0.0,White,V1O2
319,0.0,White,V1O2
320,1.0,White,V1O2
321,0.0,White,V1O2
322,0.11918951132300358,White,V1O2
323,0.0,White,V1O2
324,0.0,White,V1O2
325,0.0,White,V1O2
326,0.0,White,V1O2
327,1.0,White,V1O2
328,0.0,White,V1O2
329,1.0,White,V1O2
330,0.0,White,V1O2
331,1.0,White,V1O2
332,0.0,White,V1O2
333,0.0,White,V1O2
334,1.0,White,V1O2
335,0.0,White,V1O2
336,0.0,White,V1O2
337,0.0,White,V1O2
338,1.0,White,V1O2
339,1.0,White,V1O2
340,1.0,White,V1O2
341,1.0,White,V1O2
342,0.0,White,V1O2
343,1.0,White,V1O2
344,0.0,White,V1O2
345,0.06649616368286446,White,V1O2
346,1.0,White,V1O2
347,1.0,White,V1O2
348,1.0,White,V1O2
349,1.0,White,V1O2
350,0.0,White,V1O2
351,0.0,White,V1O2
352,0.0,White,V1O2
353,1.0,White,V1O2
354,1.0,White,V1O2
355,0.0,White,V1O2
356,1.0,White,V1O2
357,0.0,White,V1O2
358,0.0,White,V1O2
359,1.0,White,V1O2
360,1.0,White,V1O2
361,1.0,White,V1O2
362,1.0,White,V1O2
363,0.0,White,V1O2
364,1.0,White,V1O2
365,1.0,White,V1O2
366,1.0,White,V1O2
367,0.0,White,V1O2
368,0.0,White,V1O2
369,0.0,White,V1O2
370,0.03916768665850673,White,V1O2
371,0.0,White,V1O2
372,1.0,White,V1O2
373,0.0,White,V1O2
374,1.0,White,V1O2
375,1.0,White,V1O2
376,0.0,White,V1O2
377,1.0,White,V1O2
378,1.0,White,V1O2
379,1.0,White,V1O2
380,0.0,White,V1O2
381,1.0,White,V1O2
382,1.0,White,V1O2
383,1.0,White,V1O2
384,0.0,White,V1O2
385,0.0,White,V1O2
386,1.0,White,V1O2
387,0.0,White,V1O2
388,0.0,White,V1O2
389,1.0,White,V1O2
390,0.0,White,V1O2
391,0.0,White,V1O2
392,0.0,White,V1O2
393,0.0,White,V1O2
394,1.0,White,V1O2
395,0.0,White,V1O2
396,1.0,White,V1O2
397,1.0,White,V1O2
398,1.0,White,V1O2
399,0.0,White,V1O2
400,1.0,White,V1O2
401,0.0,White,V1O2
402,1.0,White,V1O2
403,0.0,White,V1O2
404,0.0,White,V1O2
405,0.0,White,V1O2
406,0.0,White,V1O2
407,1.0,White,V1O2
408,1.0,White,V1O2
409,0.0,White,V1O2
410,0.0,White,V1O2
411,0.0,White,V1O2
412,1.0,White,V1O2
413,1.0,White,V1O2
414,1.0,White,V1O2
415,0.0,White,V1O2
416,1.0,White,V1O2
417,0.0,White,V1O2
418,0.0,White,V1O2
419,0.0,White,V1O2
420,0.9785522788203753,White,V1O2
421,1.0,White,V1O2
422,1.0,White,V1O2
423,0.0,White,V1O2
424,0.0,White,V1O2
425,1.0,White,V1O2
426,0.0,White,V1O2
427,1.0,White,V1O2
428,0.0,White,V1O2
429,0.0,White,V1O2
430,0.0,White,V1O2
431,0.0,White,V1O2
432,1.0,White,V1O2
433,0.0,White,V1O2
434,1.0,White,V1O2
435,1.0,White,V1O2
436,0.0,White,V1O2
437,0.0,White,V1O2
438,0.0,White,V1O2
439,0.0,White,V1O2
440,1.0,White,V1O2
441,0.0,White,V1O2
442,1.0,White,V1O2
443,0.0,White,V1O2
444,1.0,White,V1O2
445,0.0,White,V1O2
446,0.0,White,V1O2
447,0.0,White,V1O2
448,0.0,White,V1O2
449,0.0,White,V1O2
450,1.0,White,V1O2
451,0.0,White,V1O2
452,1.0,White,V1O2
453,0.0,White,V1O2
454,1.0,White,V1O2
455,0.0,White,V1O2
456,0.0,White,V1O2
457,0.012835472578763127,White,V1O2
458,1.0,White,V1O2
459,0.0,White,V1O2
460,0.0,White,V1O2
461,0.0,White,V1O2
462,1.0,White,V1O2
463,0.0,White,V1O2
464,1.0,White,V1O2
465,1.0,White,V1O2
466,1.0,White,V1O2
467,0.0,White,V1O2
468,0.0,White,V1O2
469,1.0,White,V1O2
470,1.0,White,V1O2
471,0.0,White,V1O2
472,0.0,White,V1O2
473,1.0,White,V1O2
474,1.0,White,V1O2
475,1.0,White,V1O2
476,0.0,White,V1O2
477,1.0,White,V1O2
478,1.0,White,V1O2
479,0.0,White,V1O2
480,0.0,White,V1O2
481,1.0,White,V1O2
482,1.0,White,V1O2
483,0.0,White,V1O2
484,1.0,White,V1O2
485,1.0,White,V1O2
486,1.0,White,V1O2
487,0.0,White,V1O2
488,1.0,White,V1O2
489,0.0,White,V1O2
490,0.0,White,V1O2
491,0.0,White,V1O2
492,1.0,White,V1O2
493,1.0,White,V1O2
494,1.0,White,V1O2
495,0.0,White,V1O2
496,0.0,White,V1O2
497,1.0,White,V1O2
498,0.0,White,V1O2
499,0.0,White,V1O2
500,1.0,White,V1O2
501,0.0,White,V1O2
502,1.0,White,V1O2
503,1.0,White,V1O2
504,0.0,White,V1O2
505,0.0,White,V1O2
506,1.0,White,V1O2
507,0.0,White,V1O2
508,0.0,White,V1O2
509,1.0,White,V1O2
510,0.0,White,V1O2
511,1.0,White,V1O2
512,1.0,White,V1O2
513,0.5,White,V1O2
514,1.0,White,V1O2
515,0.5,White,V1O2
516,0.0,White,V1O2
517,1.0,White,V1O2
518,1.0,White,V1O2
519,1.0,White,V1O2
520,1.0,White,V1O2
521,1.0,White,V1O2
522,0.0,White,V1O2
523,0.0,White,V1O2
524,0.0,White,V1O2
525,0.0,White,V1O2
526,0.0,White,V1O2
527,0.6686114352392065,White,V1O2
528,0.0,White,V1O2
529,0.0,White,V1O2
530,0.8097502972651606,White,V1O2
531,0.0,White,V1O2
532,0.0,White,V1O2
533,1.0,White,V1O2
534,1.0,White,V1O2
535,1.0,White,V1O2
536,1.0,White,V1O2
537,0.5,White,V1O2
538,0.12997658079625293,White,V1O2
539,0.5,White,V1O2
540,0.0,White,V1O2
541,1.0,White,V1O2
542,1.0,White,V1O2
543,0.7943696450428397,White,V1O2
544,0.04893350062735257,White,V1O2
545,1.0,White,V1O2
546,0.0,White,V1O2
547,0.5872641509433962,White,V1O2
548,0.0,White,V1O2
549,0.5,White,V1O2
550,0.0,White,V1O2
551,1.0,White,V1O2
552,0.0,White,V1O2
553,0.0,White,V1O2
554,1.0,White,V1O2
555,0.0,White,V1O2
556,0.0,White,V1O2
557,0.20207852193995382,White,V1O2
558,0.0,White,V1O2
559,1.0,White,V1O2
560,0.0,White,V1O2
561,1.0,White,V1O2
562,0.0,White,V1O2
563,1.0,White,V1O2
564,1.0,White,V1O2
565,1.0,White,V1O2
566,0.0,White,V1O2
567,1.0,White,V1O2
568,0.0,White,V1O2
569,0.0,White,V1O2
570,0.0,White,V1O2
571,1.0,White,V1O2
572,1.0,White,V1O2
573,0.0,White,V1O2
574,1.0,White,V1O2
575,1.0,White,V1O2
576,0.0,White,V1O2
577,1.0,White,V1O2
578,0.0,White,V1O2
579,0.0,White,V1O2
580,0.0,White,V1O2
581,0.0,White,V1O2
582,0.0,White,V1O2
583,0.0,White,V1O2
584,0.0,White,V1O2
585,1.0,White,V1O2
586,0.0,White,V1O2
587,0.0,White,V1O2
588,0.0,White,V1O2
589,0.0,White,V1O2
590,0.211139896373057,White,V1O2
591,0.0,White,V1O2
592,1.0,White,V1O2
593,1.0,White,V1O2
594,0.0,White,V1O2
595,0.0,White,V1O2
596,0.29334916864608074,White,V1O2
597,1.0,White,V1O2
598,1.0,White,V1O2
599,0.0,White,V1O2
600,0.0,White,V1O2
601,0.0,White,V1O2
602,0.0,White,V1O2
603,0.0,White,V1O2
604,1.0,White,V1O2
605,0.0,White,V1O2
606,1.0,White,V1O2
607,0.0,White,V1O2
608,0.0,White,V1O2
609,1.0,White,V1O2
610,0.0,White,V1O2
611,0.0,White,V1O2
612,1.0,White,V1O2
613,0.0,White,V1O2
614,1.0,White,V1O2
615,0.0,White,V1O2
616,0.0,White,V1O2
617,0.0,White,V1O2
618,0.0,White,V1O2
619,0.0,White,V1O2
620,1.0,White,V1O2
621,0.0,White,V1O2
622,0.0,White,V1O2
623,0.0,White,V1O2
624,1.0,White,V1O2
625,1.0,White,V1O2
626,1.0,White,V1O2
627,0.0,White,V1O2
628,0.5,White,V1O2
629,1.0,White,V1O2
630,0.0,White,V1O2
631,1.0,White,V1O2
632,1.0,White,V1O2
633,0.0,White,V1O2
634,0.0,White,V1O2
635,0.0,White,V1O2
636,0.0,White,V1O2
637,1.0,White,V1O2
638,0.0,White,V1O2
639,1.0,White,V1O2
640,0.0,White,V1O2
641,0.0,White,V1O2
642,1.0,White,V1O2
643,1.0,White,V1O2
644,0.69,White,V1O2
645,0.0,White,V1O2
646,0.0,White,V1O2
647,0.0,White,V1O2
648,0.0,White,V1O2
649,0.2833333333333333,White,V1O2
650,0.0,White,V1O2
651,1.0,White,V1O2
652,1.0,White,V1O2
653,0.3517877739331027,White,V1O2
654,0.8820023837902264,White,V1O2
655,0.0,White,V1O2
656,0.0,White,V1O2
657,0.5767441860465117,White,V1O2
658,0.0,White,V1O2
659,1.0,White,V1O2
660,1.0,White,V1O2
661,0.0,White,V1O2
662,1.0,White,V1O2
663,0.0,White,V1O2
664,1.0,White,V1O2
665,0.0,White,V1O2
666,1.0,White,V1O2
667,0.0,White,V1O2
668,0.3593220338983051,White,V1O2
669,1.0,White,V1O2
670,0.11275964391691394,White,V1O2
671,0.0,White,V1O2
672,0.0,White,V1O2
673,0.0,White,V1O2
674,1.0,White,V1O2
675,1.0,White,V1O2
676,1.0,White,V1O2
677,0.774869109947644,White,V1O2
678,0.1903114186851211,White,V1O2
679,0.0,White,V1O2
680,1.0,White,V1O2
681,1.0,White,V1O2
682,0.0,White,V1O2
683,1.0,White,V1O2
684,0.20608108108108109,White,V1O2
685,0.0,White,V1O2
686,0.0,White,V1O2
687,0.0,White,V1O2
688,0.0,White,V1O2
689,0.29156908665105385,White,V1O2
690,0.0,White,V1O2
691,1.0,White,V1O2
692,0.0,White,V1O2
693,0.6527777777777778,White,V1O2
694,1.0,White,V1O2
695,1.0,White,V1O2
696,1.0,White,V1O2
697,0.0,White,V1O2
698,0.0,White,V1O2
699,0.285207100591716,White,V1O2
700,0.0,White,V1O2
701,0.13564668769716087,White,V1O2
702,0.0,White,V1O2
703,0.23318385650224216,White,V1O2
704,0.8249158249158249,White,V1O2
705,1.0,White,V1O2
706,0.0,White,V1O2
707,1.0,White,V1O2
708,0.02364066193853428,White,V1O2
709,1.0,White,V1O2
710,0.43601895734597157,White,V1O2
711,0.20079260237780713,White,V1O2
712,1.0,White,V1O2
713,1.0,White,V1O2
714,1.0,White,V1O2
715,1.0,White,V1O2
716,0.34841628959276016,White,V1O2
717,1.0,White,V1O2
718,0.512987012987013,White,V1O2
719,0.0,White,V1O2
720,0.8387909319899244,White,V1O2
721,0.32560834298957125,White,V1O2
722,0.9851485148514851,White,V1O2
723,0.0,White,V1O2
724,0.015817223198594025,White,V1O2
725,0.27403846153846156,White,V1O2
726,0.07300115874855156,White,V1O2
727,0.9116915422885572,White,V1O2
728,0.0,White,V1O2
729,0.8587962962962963,White,V1O2
730,0.765625,White,V1O2
731,0.9315068493150684,White,V1O2
732,0.9012345679012346,White,V1O2
733,0.006053268765133172,White,V1O2
734,0.8726591760299626,White,V1O2
735,0.6125,White,V1O2
736,0.5074626865671642,White,V1O2
737,0.6900826446280992,White,V1O2
738,0.451063829787234,White,V1O2
739,0.5467980295566502,White,V1O2
740,0.48727272727272725,White,V1O2
741,0.5363984674329502,White,V1O2
742,0.37344398340248963,White,V1O2
743,0.2682119205298013,White,V1O2
744,0.8217522658610272,White,V1O2
745,0.0,White,V1O2
746,0.35795454545454547,White,V1O2
747,0.20930232558139536,White,V1O2
748,0.0,White,V1O2
749,0.54858934169279,White,V1O2
750,0.7369668246445498,White,V1O2
751,0.8127572016460906,White,V1O2
752,0.3463203463203463,White,V1O2
753,0.5812807881773399,White,V1O2
754,0.2819672131147541,White,V1O2
755,0.7966507177033493,White,V1O2
756,0.9333333333333333,White,V1O2
757,0.484304932735426,White,V1O2
758,0.46153846153846156,White,V1O2
759,0.45454545454545453,White,V1O2
760,0.371900826446281,White,V1O2
761,1.0,White,V1O2
762,0.5350877192982456,White,V1O2
763,1.0,White,V1O2
764,0.8899521531100478,White,V1O2
765,1.0,White,V1O2
766,0.8443579766536965,White,V1O2
767,1.0,White,V1O2
768,0.7278688524590164,White,V1O2
769,0.45514950166112955,White,V1O2
770,0.0,White,V1O2
771,0.3660377358490566,White,V1O2
772,0.8564476885644768,White,V1O2
773,1.0,White,V1O2
774,0.0,White,V1O2
775,1.0,White,V1O2
776,0.0,White,V1O2
777,0.25728155339805825,White,V1O2
778,0.0,White,V1O2
779,0.0,White,V1O2
780,0.0,White,V1O2
781,1.0,White,V1O2
782,0.7230046948356808,White,V1O2
783,1.0,White,V1O2
784,0.1702127659574468,White,V1O2
785,0.4205607476635514,White,V1O2
786,0.0,White,V1O2
787,0.0,White,V1O2
788,1.0,White,V1O2
789,1.0,White,V1O2
790,1.0,White,V1O2
791,1.0,White,V1O2
792,0.23952095808383234,White,V1O2
793,0.0,White,V1O2
794,0.0,White,V1O2
795,0.2995169082125604,White,V1O2
796,1.0,White,V1O2
797,0.3557692307692308,White,V1O2
798,0.5451895043731778,White,V1O2
799,0.483974358974359,White,V1O2
800,0.6161616161616161,White,V1O2
801,1.0,White,V1O2
802,0.6893203883495146,White,V1O2
803,1.0,White,V1O2
804,0.0,White,V1O2
805,1.0,White,V1O2
806,0.6009174311926605,White,V1O2
807,0.4163568773234201,White,V1O2
808,0.6448979591836734,White,V1O2
809,0.37142857142857144,White,V1O2
810,0.1360381861575179,White,V1O2
811,1.0,White,V1O2
812,0.6381909547738693,White,V1O2
813,0.5343137254901961,White,V1O2
814,0.3964757709251101,White,V1O2
815,0.2771618625277162,White,V1O2
816,0.5796460176991151,White,V1O2
817,1.0,White,V1O2
818,0.2804232804232804,White,V1O2
819,0.5755208333333334,White,V1O2
820,0.0,White,V1O2
821,0.5319148936170213,White,V1O2
822,1.0,White,V1O2
823,0.512396694214876,White,V1O2
824,0.19391634980988592,White,V1O2
825,0.6942675159235668,White,V1O2
826,0.3624454148471616,White,V1O2
827,0.7028571428571428,White,V1O2
828,0.7644444444444445,White,V1O2
829,1.0,White,V1O2
830,0.6245733788395904,White,V1O2
831,0.3872340425531915,White,V1O2
832,0.42105263157894735,White,V1O2
833,0.0,White,V1O2
834,0.0,White,V1O2
835,0.0,White,V1O2
836,0.0,White,V1O2
837,1.0,White,V1O2
838,0.661498708010336,White,V1O2
839,0.0,White,V1O2
840,0.0,White,V1O2
841,1.0,White,V1O2
842,0.0,White,V1O2
843,0.0,White,V1O2
844,0.0,White,V1O2
845,1.0,White,V1O2
846,1.0,White,V1O2
847,1.0,White,V1O2
848,1.0,White,V1O2
849,0.0,White,V1O2
850,1.0,White,V1O2
851,0.4131578947368421,White,V1O2
852,0.42105263157894735,White,V1O2
853,0.640926640926641,White,V1O2
854,1.0,White,V1O2
855,0.6148409893992933,White,V1O2
856,0.05779569892473118,White,V1O2
857,0.0,White,V1O2
858,1.0,White,V1O2
859,0.7918367346938775,White,V1O2
860,1.0,White,V1O2
861,0.0,White,V1O2
862,1.0,White,V1O2
863,0.0,White,V1O2
864,1.0,White,V1O2
865,1.0,White,V1O2
866,1.0,White,V1O2
867,0.0,White,V1O2
868,0.7570093457943925,White,V1O2
869,0.0,White,V1O2
870,1.0,White,V1O2
871,0.0,White,V1O2
872,0.33793103448275863,White,V1O2
873,1.0,White,V1O2
874,0.5,White,V1O2
875,1.0,White,V1O2
876,1.0,White,V1O2
877,0.0,White,V1O2
878,0.0,White,V1O2
879,0.0,White,V1O2
880,0.016666666666666666,White,V1O2
881,0.46511627906976744,White,V1O2
882,1.0,White,V1O2
883,0.7142857142857143,White,V1O2
884,1.0,White,V1O2
885,0.4010989010989011,White,V1O2
886,1.0,White,V1O2
887,0.8063063063063063,White,V1O2
888,0.1606060606060606,White,V1O2
889,0.2722772277227723,White,V1O2
890,1.0,White,V1O2
891,0.44516129032258067,White,V1O2
892,0.2670157068062827,White,V1O2
893,0.0,White,V1O2
894,1.0,White,V1O2
895,0.0,White,V1O2
896,1.0,White,V1O2
897,0.0,White,V1O2
898,1.0,White,V1O2
899,0.0,White,V1O2
900,0.3510971786833856,White,V1O2
901,0.0,White,V1O2
902,0.3939393939393939,White,V1O2
903,0.0,White,V1O2
904,1.0,White,V1O2
905,0.7597042513863216,White,V1O2
906,1.0,White,V1O2
907,0.0,White,V1O2
908,1.0,White,V1O2
909,1.0,White,V1O2
910,0.38323353293413176,White,V1O2
911,0.514018691588785,White,V1O2
912,1.0,White,V1O2
913,0.926829268292683,White,V1O2
914,0.29838709677419356,White,V1O2
915,1.0,White,V1O2
916,0.31645569620253167,White,V1O2
917,1.0,White,V1O2
918,0.0,White,V1O2
919,0.3654618473895582,White,V1O2
920,0.125,White,V1O2
921,0.41798941798941797,White,V1O2
922,0.30547550432276654,White,V1O2
923,0.0,White,V1O2
924,0.5971223021582733,White,V1O2
925,1.0,White,V1O2
926,1.0,White,V1O2
927,0.455026455026455,White,V1O2
928,0.8668407310704961,White,V1O2
929,0.0,White,V1O2
930,0.8174442190669371,White,V1O2
931,0.0,White,V1O2
932,0.31351351351351353,White,V1O2
933,1.0,White,V1O2
934,1.0,White,V1O2
935,0.0,White,V1O2
936,0.5369458128078818,White,V1O2
937,0.25,White,V1O2
938,0.4637096774193548,White,V1O2
939,0.6262773722627737,White,V1O2
940,0.7507002801120448,White,V1O2
941,0.3238095238095238,White,V1O2
942,1.0,White,V1O2
943,0.6977491961414791,White,V1O2
944,0.3540856031128405,White,V1O2
945,0.36312849162011174,White,V1O2
946,0.3870967741935484,White,V1O2
947,1.0,White,V1O2
948,0.6567796610169492,White,V1O2
949,0.39487179487179486,White,V1O2
950,0.551948051948052,White,V1O2
951,0.5,White,V1O2
952,0.6043956043956044,White,V1O2
953,0.864963503649635,White,V1O2
954,0.32936507936507936,White,V1O2
955,0.0,White,V1O2
956,0.3700440528634361,White,V1O2
957,0.2536873156342183,White,V1O2
958,1.0,White,V1O2
959,0.4329896907216495,White,V1O2
960,0.35687732342007433,White,V1O2
961,0.42585551330798477,White,V1O2
962,0.5615763546798029,White,V1O2
963,0.3482758620689655,White,V1O2
964,0.0,White,V1O2
965,0.8528428093645485,White,V1O2
966,0.0,White,V1O2
967,0.4625,White,V1O2
968,0.0,White,V1O2
969,1.0,White,V1O2
970,0.63,White,V1O2
971,0.424,White,V1O2
972,0.0,White,V1O2
973,1.0,White,V1O2
974,0.0,White,V1O2
975,0.21764705882352942,White,V1O2
976,1.0,White,V1O2
977,1.0,White,V1O2
978,0.0,White,V1O2
979,0.2536231884057971,White,V1O2
980,0.0,White,V1O2
981,0.3490566037735849,White,V1O2
982,0.0,White,V1O2
983,0.5,White,V1O2
984,0.79,White,V1O2
985,0.20994475138121546,White,V1O2
986,0.0,White,V1O2
987,1.0,White,V1O2
988,0.0,White,V1O2
989,0.30718954248366015,White,V1O2
990,0.0,White,V1O2
991,0.2555205047318612,White,V1O2
992,0.7016129032258065,White,V1O2
