Episode,Performance,Distractor,Correct
1020,1.0,White,V5O1
1021,0.0,White,V5O1
1022,0.0,White,V5O1
1023,1.0,White,V5O1
1024,1.0,White,V5O1
1025,0.0,White,V5O1
1026,0.0,White,V5O1
1027,0.0,White,V5O1
1028,1.0,White,V5O1
1029,0.984081041968162,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,1.0,White,V5O1
1033,1.0,White,V5O1
1034,1.0,White,V5O1
1035,1.0,White,V5O1
1036,0.9665513264129181,White,V5O1
1037,1.0,White,V5O1
1038,1.0,White,V5O1
1039,0.41251448435689453,White,V5O1
1040,1.0,White,V5O1
1041,0.35152284263959394,White,V5O1
1042,0.0,White,V5O1
1043,1.0,White,V5O1
1044,1.0,White,V5O1
1045,1.0,White,V5O1
1046,0.9514450867052023,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,1.0,White,V5O1
1050,1.0,White,V5O1
1051,0.8514588859416445,White,V5O1
1052,0.0,White,V5O1
1053,1.0,White,V5O1
1054,0.0,White,V5O1
1055,1.0,White,V5O1
1056,0.016905071521456438,White,V5O1
1057,0.9177718832891246,White,V5O1
1058,1.0,White,V5O1
1059,0.8759124087591241,White,V5O1
1060,0.0,White,V5O1
1061,1.0,White,V5O1
1062,0.8725602755453502,White,V5O1
1063,1.0,White,V5O1
1064,0.8925714285714286,White,V5O1
1065,1.0,White,V5O1
1066,0.884393063583815,White,V5O1
1067,1.0,White,V5O1
1068,1.0,White,V5O1
1069,1.0,White,V5O1
1070,0.5,White,V5O1
1071,1.0,White,V5O1
1072,1.0,White,V5O1
1073,0.048,White,V5O1
1074,1.0,White,V5O1
1075,0.0,White,V5O1
1076,1.0,White,V5O1
1077,0.4301242236024845,White,V5O1
1078,0.0,White,V5O1
1079,1.0,White,V5O1
1080,1.0,White,V5O1
1081,0.0,White,V5O1
1082,1.0,White,V5O1
1083,1.0,White,V5O1
1084,1.0,White,V5O1
1085,0.8825757575757576,White,V5O1
1086,1.0,White,V5O1
1087,0.0,White,V5O1
1088,1.0,White,V5O1
1089,1.0,White,V5O1
1090,0.928,White,V5O1
1091,0.7185354691075515,White,V5O1
1092,0.11296534017971759,White,V5O1
1093,1.0,White,V5O1
1094,0.5643044619422573,White,V5O1
1095,0.2703962703962704,White,V5O1
1096,0.38571428571428573,White,V5O1
1097,0.0,White,V5O1
1098,0.61875,White,V5O1
1099,0.0,White,V5O1
1100,0.0,White,V5O1
1101,0.5451428571428572,White,V5O1
1102,0.0,White,V5O1
1103,0.6461187214611872,White,V5O1
1104,0.8029739776951673,White,V5O1
1105,0.11643835616438356,White,V5O1
1106,0.5922208281053952,White,V5O1
1107,0.4605714285714286,White,V5O1
1108,0.8145065398335315,White,V5O1
1109,0.6537982565379825,White,V5O1
1110,0.835909631391201,White,V5O1
1111,1.0,White,V5O1
1112,1.0,White,V5O1
1113,0.7657142857142857,White,V5O1
1114,0.0,White,V5O1
1115,0.0,White,V5O1
1116,0.31757575757575757,White,V5O1
1117,0.2762557077625571,White,V5O1
1118,0.0,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,0.10919540229885058,White,V5O1
1122,0.5632040050062578,White,V5O1
1123,0.7351598173515982,White,V5O1
1124,1.0,White,V5O1
1125,0.8777142857142857,White,V5O1
1126,0.259927797833935,White,V5O1
1127,0.5325714285714286,White,V5O1
1128,0.17411225658648338,White,V5O1
1129,0.09360730593607305,White,V5O1
1130,0.0,White,V5O1
1131,0.5584862385321101,White,V5O1
1132,1.0,White,V5O1
1133,0.0,White,V5O1
1134,0.9532085561497327,White,V5O1
1135,0.7282110091743119,White,V5O1
1136,0.964367816091954,White,V5O1
1137,1.0,White,V5O1
1138,0.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,0.0,White,V5O1
1142,1.0,White,V5O1
1143,1.0,White,V5O1
1144,1.0,White,V5O1
1145,0.0,White,V5O1
1146,1.0,White,V5O1
1147,0.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,1.0,White,V5O1
1151,1.0,White,V5O1
1152,0.21820809248554912,White,V5O1
1153,1.0,White,V5O1
1154,0.22628571428571428,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,0.0876979293544458,White,V5O1
1159,1.0,White,V5O1
1160,0.9762845849802372,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,0.9953379953379954,White,V5O1
1164,1.0,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,0.0,White,V5O1
1169,0.9578783151326054,White,V5O1
1170,1.0,White,V5O1
1171,1.0,White,V5O1
1172,1.0,White,V5O1
1173,0.0,White,V5O1
1174,0.5057603686635944,White,V5O1
1175,0.0,White,V5O1
1176,1.0,White,V5O1
1177,1.0,White,V5O1
1178,1.0,White,V5O1
1179,1.0,White,V5O1
1180,0.0,White,V5O1
1181,1.0,White,V5O1
1182,0.9915014164305949,White,V5O1
1183,1.0,White,V5O1
1184,0.0,White,V5O1
1185,0.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,1.0,White,V5O1
1191,1.0,White,V5O1
1192,0.0,White,V5O1
1193,0.0,White,V5O1
1194,0.0,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,0.0,White,V5O1
1198,1.0,White,V5O1
1199,0.0,White,V5O1
1200,0.007509386733416771,White,V5O1
1201,0.0,White,V5O1
1202,0.0,White,V5O1
1203,0.952755905511811,White,V5O1
1204,0.2626865671641791,White,V5O1
1205,0.0,White,V5O1
1206,0.13058419243986255,White,V5O1
1207,0.0,White,V5O1
1208,1.0,White,V5O1
1209,1.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,0.0,White,V5O1
1213,0.0,White,V5O1
1214,1.0,White,V5O1
1215,0.6133162612035852,White,V5O1
1216,1.0,White,V5O1
1217,0.0,White,V5O1
1218,0.0,White,V5O1
1219,1.0,White,V5O1
1220,0.0,White,V5O1
1221,0.0,White,V5O1
1222,0.0,White,V5O1
1223,0.9459148446490219,White,V5O1
1224,1.0,White,V5O1
1225,0.0,White,V5O1
1226,0.0,White,V5O1
1227,0.0,White,V5O1
1228,1.0,White,V5O1
1229,1.0,White,V5O1
1230,0.0,White,V5O1
1231,0.9965556831228473,White,V5O1
1232,0.9793103448275862,White,V5O1
1233,0.0,White,V5O1
1234,0.8573573573573574,White,V5O1
1235,0.30067567567567566,White,V5O1
1236,1.0,White,V5O1
1237,1.0,White,V5O1
1238,0.821656050955414,White,V5O1
1239,1.0,White,V5O1
1240,0.3617511520737327,White,V5O1
1241,0.0,White,V5O1
1242,1.0,White,V5O1
1243,0.3013157894736842,White,V5O1
1244,0.0,White,V5O1
1245,0.42947903430749684,White,V5O1
1246,1.0,White,V5O1
1247,0.0,White,V5O1
1248,1.0,White,V5O1
1249,0.0,White,V5O1
1250,0.4605568445475638,White,V5O1
1251,0.0,White,V5O1
1252,0.0,White,V5O1
1253,1.0,White,V5O1
1254,0.0,White,V5O1
1255,1.0,White,V5O1
1256,0.0,White,V5O1
1257,0.0,White,V5O1
1258,0.9041570438799076,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,1.0,White,V5O1
1262,1.0,White,V5O1
1263,0.0,White,V5O1
1264,1.0,White,V5O1
1265,0.0,White,V5O1
1266,0.0,White,V5O1
1267,0.0,White,V5O1
1268,1.0,White,V5O1
1269,0.0,White,V5O1
1270,0.41917024320457796,White,V5O1
1271,1.0,White,V5O1
1272,0.0,White,V5O1
1273,1.0,White,V5O1
1274,1.0,White,V5O1
1275,0.6791946308724832,White,V5O1
1276,0.0,White,V5O1
1277,1.0,White,V5O1
1278,0.267688679245283,White,V5O1
1279,0.9305389221556887,White,V5O1
1280,0.29073856975381007,White,V5O1
1281,0.6075036075036075,White,V5O1
1282,0.42909987669543775,White,V5O1
1283,1.0,White,V5O1
1284,0.7692307692307693,White,V5O1
1285,0.0,White,V5O1
1286,0.0,White,V5O1
1287,1.0,White,V5O1
1288,0.0,White,V5O1
1289,1.0,White,V5O1
1290,1.0,White,V5O1
1291,0.977906976744186,White,V5O1
1292,0.0,White,V5O1
1293,1.0,White,V5O1
1294,0.5,White,V5O1
1295,0.96875,White,V5O1
1296,0.5787671232876712,White,V5O1
1297,1.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,0.0,White,V5O1
1301,0.0,White,V5O1
1302,0.0,White,V5O1
1303,0.0,White,V5O1
1304,0.0,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,0.42607683352735737,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,0.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,0.0,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,0.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,0.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,0.2397094430992736,White,V5O1
1328,1.0,White,V5O1
1329,1.0,White,V5O1
1330,1.0,White,V5O1
1331,1.0,White,V5O1
1332,0.0,White,V5O1
1333,0.6428571428571429,White,V5O1
1334,0.0,White,V5O1
1335,1.0,White,V5O1
1336,0.0,White,V5O1
1337,1.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,1.0,White,V5O1
1342,1.0,White,V5O1
1343,0.0,White,V5O1
1344,0.9678188319427891,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,0.9142857142857143,White,V5O1
1348,1.0,White,V5O1
1349,0.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,0.0,White,V5O1
1356,1.0,White,V5O1
1357,0.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,0.0,White,V5O1
1362,0.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,0.9906687402799378,White,V5O1
1369,1.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,0.8791208791208791,White,V5O1
1373,1.0,White,V5O1
1374,0.0,White,V5O1
1375,1.0,White,V5O1
1376,1.0,White,V5O1
1377,0.9455696202531646,White,V5O1
1378,1.0,White,V5O1
1379,1.0,White,V5O1
1380,1.0,White,V5O1
1381,1.0,White,V5O1
1382,0.0,White,V5O1
1383,1.0,White,V5O1
1384,0.0,White,V5O1
1385,0.6265389876880985,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,0.07692307692307693,White,V5O1
1389,0.9987714987714987,White,V5O1
1390,1.0,White,V5O1
1391,0.0,White,V5O1
1392,0.0,White,V5O1
1393,1.0,White,V5O1
1394,0.0,White,V5O1
1395,1.0,White,V5O1
1396,1.0,White,V5O1
1397,1.0,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,1.0,White,V5O1
1409,0.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,0.9833610648918469,White,V5O1
1414,0.967391304347826,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,1.0,White,V5O1
1420,0.0,White,V5O1
1421,0.0,White,V5O1
1422,0.0,White,V5O1
1423,0.0,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,1.0,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,1.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,0.0,White,V5O1
1446,1.0,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,0.9965675057208238,White,V5O1
1450,0.9019607843137255,White,V5O1
1451,1.0,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,0.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,1.0,White,V5O1
1463,0.9078104993597952,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,1.0,White,V5O1
1467,0.0,White,V5O1
1468,1.0,White,V5O1
1469,1.0,White,V5O1
1470,0.0,White,V5O1
1471,0.9785202863961814,White,V5O1
1472,1.0,White,V5O1
1473,1.0,White,V5O1
1474,0.9842829076620825,White,V5O1
1475,1.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,0.9941176470588236,White,V5O1
1479,1.0,White,V5O1
1480,0.78,White,V5O1
1481,0.0,White,V5O1
1482,0.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,1.0,White,V5O1
1498,1.0,White,V5O1
1499,0.9607390300230947,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,1.0,White,V5O1
1504,1.0,White,V5O1
1505,1.0,White,V5O1
1506,1.0,White,V5O1
1507,1.0,White,V5O1
1508,1.0,White,V5O1
1509,1.0,White,V5O1
1510,0.9186440677966101,White,V5O1
1511,1.0,White,V5O1
1512,0.5463917525773195,White,V5O1
1513,1.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,0.960919540229885,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,1.0,White,V5O1
1521,1.0,White,V5O1
1522,0.0650887573964497,White,V5O1
1523,1.0,White,V5O1
1524,1.0,White,V5O1
1525,1.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,1.0,White,V5O1
1533,1.0,White,V5O1
1534,0.5,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,0.4066437571592211,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,1.0,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,1.0,White,V5O1
1546,1.0,White,V5O1
1547,1.0,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,0.8784403669724771,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,0.5,White,V5O1
1575,1.0,White,V5O1
1576,0.5,White,V5O1
1577,1.0,White,V5O1
1578,1.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,0.5,White,V5O1
1582,1.0,White,V5O1
1583,1.0,White,V5O1
1584,1.0,White,V5O1
1585,1.0,White,V5O1
1586,1.0,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,0.0,White,V5O1
1591,1.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,1.0,White,V5O1
1596,1.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,0.9759450171821306,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,0.0,White,V5O1
1611,1.0,White,V5O1
1612,1.0,White,V5O1
1613,1.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,1.0,White,V5O1
1620,1.0,White,V5O1
1621,1.0,White,V5O1
1622,1.0,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,0.0,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,1.0,White,V5O1
1634,0.6458333333333334,White,V5O1
1635,1.0,White,V5O1
1636,0.0,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,1.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,1.0,White,V5O1
1645,1.0,White,V5O1
1646,1.0,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,1.0,White,V5O1
1650,1.0,White,V5O1
1651,0.7445589919816724,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,1.0,White,V5O1
1658,1.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,1.0,White,V5O1
1662,1.0,White,V5O1
1663,0.0,White,V5O1
1664,1.0,White,V5O1
1665,1.0,White,V5O1
1666,0.0,White,V5O1
1667,1.0,White,V5O1
1668,0.0,White,V5O1
1669,1.0,White,V5O1
1670,1.0,White,V5O1
1671,1.0,White,V5O1
1672,1.0,White,V5O1
1673,0.8024691358024691,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,1.0,White,V5O1
1677,1.0,White,V5O1
1678,1.0,White,V5O1
1679,1.0,White,V5O1
1680,1.0,White,V5O1
1681,1.0,White,V5O1
1682,1.0,White,V5O1
1683,1.0,White,V5O1
1684,0.0,White,V5O1
1685,1.0,White,V5O1
1686,1.0,White,V5O1
1687,1.0,White,V5O1
1688,1.0,White,V5O1
1689,1.0,White,V5O1
1690,1.0,White,V5O1
1691,1.0,White,V5O1
1692,1.0,White,V5O1
1693,1.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,0.0,White,V5O1
1697,1.0,White,V5O1
1698,0.0,White,V5O1
1699,0.3140625,White,V5O1
1700,1.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,1.0,White,V5O1
1705,0.4941329856584094,White,V5O1
1706,1.0,White,V5O1
1707,0.0,White,V5O1
1708,1.0,White,V5O1
1709,1.0,White,V5O1
1710,1.0,White,V5O1
1711,0.7165071770334929,White,V5O1
1712,1.0,White,V5O1
1713,1.0,White,V5O1
1714,1.0,White,V5O1
1715,0.3265822784810127,White,V5O1
1716,1.0,White,V5O1
1717,1.0,White,V5O1
1718,0.0,White,V5O1
1719,0.7907514450867053,White,V5O1
1720,0.0,White,V5O1
1721,0.0,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,1.0,White,V5O1
1727,1.0,White,V5O1
1728,0.9913793103448276,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,0.8991494532199271,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,1.0,White,V5O1
1740,1.0,White,V5O1
1741,0.9908256880733946,White,V5O1
1742,0.0,White,V5O1
1743,0.0,White,V5O1
1744,1.0,White,V5O1
1745,0.0,White,V5O1
1746,0.0,White,V5O1
1747,1.0,White,V5O1
1748,1.0,White,V5O1
1749,0.9065420560747663,White,V5O1
1750,0.0,White,V5O1
1751,1.0,White,V5O1
1752,1.0,White,V5O1
1753,1.0,White,V5O1
1754,1.0,White,V5O1
1755,1.0,White,V5O1
1756,0.3092269326683292,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,1.0,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,0.96875,White,V5O1
1769,1.0,White,V5O1
1770,1.0,White,V5O1
1771,1.0,White,V5O1
1772,0.0,White,V5O1
1773,1.0,White,V5O1
1774,1.0,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,1.0,White,V5O1
1778,1.0,White,V5O1
1779,0.0,White,V5O1
1780,1.0,White,V5O1
1781,1.0,White,V5O1
1782,0.984936268829664,White,V5O1
1783,0.9793340987370838,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,0.0,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,0.9902534113060428,White,V5O1
1793,1.0,White,V5O1
1794,0.039603960396039604,White,V5O1
1795,1.0,White,V5O1
1796,1.0,White,V5O1
1797,1.0,White,V5O1
1798,1.0,White,V5O1
1799,1.0,White,V5O1
1800,1.0,White,V5O1
1801,1.0,White,V5O1
1802,0.9942726231386025,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,0.1328358208955224,White,V5O1
1807,1.0,White,V5O1
1808,0.9165487977369166,White,V5O1
1809,1.0,White,V5O1
1810,1.0,White,V5O1
1811,1.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,1.0,White,V5O1
1815,0.0,White,V5O1
1816,0.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,0.0,White,V5O1
1827,0.9588377723970944,White,V5O1
1828,0.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,0.0,White,V5O1
1834,1.0,White,V5O1
1835,0.9079837618403248,White,V5O1
1836,0.0,White,V5O1
1837,0.0,White,V5O1
1838,0.9945429740791268,White,V5O1
1839,1.0,White,V5O1
1840,1.0,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,1.0,White,V5O1
1849,1.0,White,V5O1
1850,0.0,White,V5O1
1851,0.0,White,V5O1
1852,1.0,White,V5O1
1853,0.0,White,V5O1
1854,0.0,White,V5O1
1855,1.0,White,V5O1
1856,0.6941747572815534,White,V5O1
1857,0.0,White,V5O1
1858,0.0,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,0.0,White,V5O1
1863,1.0,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,0.0,White,V5O1
1867,1.0,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,0.0,White,V5O1
1872,1.0,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,0.0,White,V5O1
1877,0.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,1.0,White,V5O1
1881,1.0,White,V5O1
1882,1.0,White,V5O1
1883,1.0,White,V5O1
1884,1.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,0.0,White,V5O1
1891,0.0,White,V5O1
1892,1.0,White,V5O1
1893,1.0,White,V5O1
1894,1.0,White,V5O1
1895,1.0,White,V5O1
1896,1.0,White,V5O1
1897,1.0,White,V5O1
1898,1.0,White,V5O1
1899,1.0,White,V5O1
1900,0.018439716312056736,White,V5O1
1901,1.0,White,V5O1
1902,0.8670076726342711,White,V5O1
1903,1.0,White,V5O1
1904,0.7323290845886443,White,V5O1
1905,1.0,White,V5O1
1906,1.0,White,V5O1
1907,1.0,White,V5O1
1908,1.0,White,V5O1
1909,1.0,White,V5O1
1910,1.0,White,V5O1
1911,1.0,White,V5O1
1912,0.0,White,V5O1
1913,1.0,White,V5O1
1914,1.0,White,V5O1
1915,0.06470588235294118,White,V5O1
1916,1.0,White,V5O1
1917,0.9951100244498777,White,V5O1
1918,0.0,White,V5O1
1919,1.0,White,V5O1
1920,0.0,White,V5O1
1921,1.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,0.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,0.0,White,V5O1
1929,1.0,White,V5O1
1930,0.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,1.0,White,V5O1
1937,0.0,White,V5O1
1938,1.0,White,V5O1
1939,1.0,White,V5O1
1940,0.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,0.24492234169653523,White,V5O1
1947,0.259581881533101,White,V5O1
1948,1.0,White,V5O1
1949,1.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,1.0,White,V5O1
1956,1.0,White,V5O1
1957,1.0,White,V5O1
1958,1.0,White,V5O1
1959,1.0,White,V5O1
1960,0.0,White,V5O1
1961,1.0,White,V5O1
1962,0.0,White,V5O1
1963,1.0,White,V5O1
1964,1.0,White,V5O1
1965,1.0,White,V5O1
1966,0.0,White,V5O1
1967,0.04178272980501393,White,V5O1
1968,0.9988165680473373,White,V5O1
1969,0.0,White,V5O1
