Episode,Performance,Distractor,Correct
971,0.41183294663573083,White,V5O2
972,0.856815578465063,White,V5O2
973,0.0,White,V5O2
974,1.0,White,V5O2
975,0.1588785046728972,White,V5O2
976,0.0,White,V5O2
977,0.0,White,V5O2
978,0.0,White,V5O2
979,0.0,White,V5O2
980,1.0,White,V5O2
981,1.0,White,V5O2
982,0.5605670103092784,White,V5O2
983,1.0,White,V5O2
984,0.0,White,V5O2
985,0.5599022004889975,White,V5O2
986,0.7186700767263428,White,V5O2
987,0.0,White,V5O2
988,0.0,White,V5O2
989,0.5580046403712297,White,V5O2
990,0.6189189189189189,White,V5O2
991,0.49038461538461536,White,V5O2
992,0.675,White,V5O2
993,0.3493810178817056,White,V5O2
994,1.0,White,V5O2
995,0.48030495552731894,White,V5O2
996,0.4103585657370518,White,V5O2
997,0.40767045454545453,White,V5O2
998,0.6072555205047319,White,V5O2
999,0.3175033921302578,White,V5O2
1000,0.0,White,V5O2
1001,1.0,White,V5O2
1002,0.2747126436781609,White,V5O2
1003,0.31602373887240354,White,V5O2
1004,0.6837837837837838,White,V5O2
1005,0.21739130434782608,White,V5O2
1006,0.3261802575107296,White,V5O2
1007,0.4984025559105431,White,V5O2
1008,0.7536231884057971,White,V5O2
1009,0.2961992136304063,White,V5O2
1010,0.5220483641536273,White,V5O2
1011,0.34554973821989526,White,V5O2
1012,0.4340878828229028,White,V5O2
1013,0.3699248120300752,White,V5O2
1014,1.0,White,V5O2
1015,0.47924528301886793,White,V5O2
1016,0.6807065217391305,White,V5O2
1017,0.3078149920255183,White,V5O2
1018,0.8057228915662651,White,V5O2
1019,0.13453536754507628,White,V5O2
1020,0.89453125,White,V5O2
1021,0.4229559748427673,White,V5O2
1022,0.7132352941176471,White,V5O2
1023,0.3593519882179676,White,V5O2
1024,0.7521367521367521,White,V5O2
1025,0.38961038961038963,White,V5O2
1026,0.8041379310344827,White,V5O2
1027,0.47924528301886793,White,V5O2
1028,0.7902097902097902,White,V5O2
1029,0.1348148148148148,White,V5O2
1030,0.7198538367844093,White,V5O2
1031,0.5130208333333334,White,V5O2
1032,0.5978552278820375,White,V5O2
1033,0.5895522388059702,White,V5O2
1034,1.0,White,V5O2
1035,0.2884130982367758,White,V5O2
1036,0.6932432432432433,White,V5O2
1037,0.4217687074829932,White,V5O2
1038,0.5347222222222222,White,V5O2
1039,0.4191542288557214,White,V5O2
1040,0.5254901960784314,White,V5O2
1041,0.22535211267605634,White,V5O2
1042,0.6031553398058253,White,V5O2
1043,0.2815829528158295,White,V5O2
1044,0.8007662835249042,White,V5O2
1045,0.7917189460476788,White,V5O2
1046,0.5375,White,V5O2
1047,0.306064880112835,White,V5O2
1048,0.6463245492371706,White,V5O2
1049,0.14201183431952663,White,V5O2
1050,0.7997572815533981,White,V5O2
1051,0.0,White,V5O2
1052,0.606687898089172,White,V5O2
1053,0.21178343949044587,White,V5O2
1054,0.9487603305785124,White,V5O2
1055,0.28171091445427726,White,V5O2
1056,0.28383458646616544,White,V5O2
1057,0.696969696969697,White,V5O2
1058,0.38714499252615847,White,V5O2
1059,0.3737796373779637,White,V5O2
1060,1.0,White,V5O2
1061,0.0014285714285714286,White,V5O2
1062,0.14209115281501342,White,V5O2
1063,0.7395833333333334,White,V5O2
1064,0.0,White,V5O2
1065,0.9900990099009901,White,V5O2
1066,0.9363636363636364,White,V5O2
1067,0.4090909090909091,White,V5O2
1068,0.7696078431372549,White,V5O2
1069,0.7258064516129032,White,V5O2
1070,0.0,White,V5O2
1071,0.0,White,V5O2
1072,0.08633093525179857,White,V5O2
1073,0.0,White,V5O2
1074,1.0,White,V5O2
1075,1.0,White,V5O2
1076,0.0,White,V5O2
1077,0.0,White,V5O2
1078,1.0,White,V5O2
1079,0.2181208053691275,White,V5O2
1080,0.6279620853080569,White,V5O2
1081,0.11159737417943107,White,V5O2
1082,0.3614088820826952,White,V5O2
1083,1.0,White,V5O2
1084,1.0,White,V5O2
1085,1.0,White,V5O2
1086,1.0,White,V5O2
1087,0.5172413793103449,White,V5O2
1088,0.36597938144329895,White,V5O2
1089,1.0,White,V5O2
1090,1.0,White,V5O2
1091,0.8302752293577982,White,V5O2
1092,0.05970149253731343,White,V5O2
1093,0.5566433566433566,White,V5O2
1094,0.0,White,V5O2
1095,0.3129548762736536,White,V5O2
1096,1.0,White,V5O2
1097,0.0,White,V5O2
1098,0.0,White,V5O2
1099,0.959051724137931,White,V5O2
1100,1.0,White,V5O2
1101,1.0,White,V5O2
1102,0.5,White,V5O2
1103,1.0,White,V5O2
1104,0.0,White,V5O2
1105,1.0,White,V5O2
1106,0.0,White,V5O2
1107,1.0,White,V5O2
1108,0.0,White,V5O2
1109,1.0,White,V5O2
1110,0.0,White,V5O2
1111,1.0,White,V5O2
1112,0.8714285714285714,White,V5O2
1113,0.0,White,V5O2
1114,0.0,White,V5O2
1115,0.9493827160493827,White,V5O2
1116,0.0,White,V5O2
1117,0.7166123778501629,White,V5O2
1118,0.4014388489208633,White,V5O2
1119,1.0,White,V5O2
1120,0.0,White,V5O2
1121,1.0,White,V5O2
1122,0.0,White,V5O2
1123,1.0,White,V5O2
1124,0.0,White,V5O2
1125,1.0,White,V5O2
1126,0.0,White,V5O2
1127,0.9631093544137023,White,V5O2
1128,0.053864168618266976,White,V5O2
1129,1.0,White,V5O2
1130,0.0,White,V5O2
1131,0.7617689015691869,White,V5O2
1132,0.0,White,V5O2
1133,1.0,White,V5O2
1134,0.001272264631043257,White,V5O2
1135,0.9010654490106544,White,V5O2
1136,0.0024154589371980675,White,V5O2
1137,1.0,White,V5O2
1138,0.0,White,V5O2
1139,1.0,White,V5O2
1140,0.0,White,V5O2
1141,0.46248085758039814,White,V5O2
1142,0.1161764705882353,White,V5O2
1143,0.4808510638297872,White,V5O2
1144,0.4112478031634446,White,V5O2
1145,0.0,White,V5O2
1146,0.4295190713101161,White,V5O2
1147,0.0,White,V5O2
1148,0.42572062084257206,White,V5O2
1149,0.0,White,V5O2
1150,0.07239819004524888,White,V5O2
1151,0.44086021505376344,White,V5O2
1152,1.0,White,V5O2
1153,0.4160839160839161,White,V5O2
1154,0.05548549810844893,White,V5O2
1155,0.46082337317397076,White,V5O2
1156,0.0,White,V5O2
1157,0.9252525252525252,White,V5O2
1158,0.1403118040089087,White,V5O2
1159,0.20089285714285715,White,V5O2
1160,0.0,White,V5O2
1161,1.0,White,V5O2
1162,0.0,White,V5O2
1163,0.05370101596516691,White,V5O2
1164,0.0,White,V5O2
1165,1.0,White,V5O2
1166,0.0036363636363636364,White,V5O2
1167,1.0,White,V5O2
1168,0.025821596244131457,White,V5O2
1169,0.9717813051146384,White,V5O2
1170,0.026252983293556086,White,V5O2
1171,0.9580838323353293,White,V5O2
1172,0.0,White,V5O2
1173,0.891640866873065,White,V5O2
1174,0.126232741617357,White,V5O2
1175,0.0,White,V5O2
1176,0.0,White,V5O2
1177,1.0,White,V5O2
1178,0.0,White,V5O2
1179,0.9809523809523809,White,V5O2
1180,0.3306930693069307,White,V5O2
1181,0.8256227758007118,White,V5O2
1182,0.17625899280575538,White,V5O2
1183,0.992526158445441,White,V5O2
1184,0.0853462157809984,White,V5O2
1185,1.0,White,V5O2
1186,0.0,White,V5O2
1187,1.0,White,V5O2
1188,0.0,White,V5O2
1189,0.9686648501362398,White,V5O2
1190,0.005420054200542005,White,V5O2
1191,1.0,White,V5O2
1192,0.24808184143222506,White,V5O2
1193,1.0,White,V5O2
1194,0.0,White,V5O2
1195,0.8333333333333334,White,V5O2
1196,0.0,White,V5O2
1197,1.0,White,V5O2
1198,0.21568627450980393,White,V5O2
1199,1.0,White,V5O2
1200,0.0,White,V5O2
1201,1.0,White,V5O2
1202,0.2373134328358209,White,V5O2
1203,0.3448275862068966,White,V5O2
1204,0.0,White,V5O2
1205,1.0,White,V5O2
1206,0.0,White,V5O2
1207,0.9987484355444305,White,V5O2
1208,0.10049019607843138,White,V5O2
1209,1.0,White,V5O2
1210,0.08080808080808081,White,V5O2
1211,1.0,White,V5O2
1212,0.0,White,V5O2
1213,1.0,White,V5O2
1214,0.188,White,V5O2
1215,1.0,White,V5O2
1216,0.3541963015647226,White,V5O2
1217,1.0,White,V5O2
1218,0.3076923076923077,White,V5O2
1219,1.0,White,V5O2
1220,0.0,White,V5O2
1221,1.0,White,V5O2
1222,0.303951367781155,White,V5O2
1223,1.0,White,V5O2
1224,0.17794117647058824,White,V5O2
1225,1.0,White,V5O2
1226,0.0,White,V5O2
1227,1.0,White,V5O2
1228,0.5564005069708492,White,V5O2
1229,1.0,White,V5O2
1230,0.0,White,V5O2
1231,0.8338278931750742,White,V5O2
1232,0.0,White,V5O2
1233,1.0,White,V5O2
1234,0.22146739130434784,White,V5O2
1235,0.9448946515397083,White,V5O2
1236,0.13359273670557717,White,V5O2
1237,1.0,White,V5O2
1238,0.12681638044914134,White,V5O2
1239,1.0,White,V5O2
1240,0.254985754985755,White,V5O2
1241,1.0,White,V5O2
1242,1.0,White,V5O2
1243,1.0,White,V5O2
1244,0.5,White,V5O2
1245,0.24453551912568305,White,V5O2
1246,1.0,White,V5O2
1247,1.0,White,V5O2
1248,1.0,White,V5O2
1249,1.0,White,V5O2
1250,0.0,White,V5O2
1251,1.0,White,V5O2
1252,0.0,White,V5O2
1253,1.0,White,V5O2
1254,0.10990338164251208,White,V5O2
1255,0.6604010025062657,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,0.4496487119437939,White,V5O2
1259,1.0,White,V5O2
1260,0.6614285714285715,White,V5O2
1261,1.0,White,V5O2
1262,0.74,White,V5O2
1263,0.0,White,V5O2
1264,1.0,White,V5O2
1265,1.0,White,V5O2
1266,0.5,White,V5O2
1267,0.0,White,V5O2
1268,0.8642297650130548,White,V5O2
1269,0.9831223628691983,White,V5O2
1270,0.10785463071512309,White,V5O2
1271,1.0,White,V5O2
1272,0.0,White,V5O2
1273,0.44739884393063584,White,V5O2
1274,0.0,White,V5O2
1275,0.0,White,V5O2
1276,0.6274271844660194,White,V5O2
1277,1.0,White,V5O2
1278,0.5234113712374582,White,V5O2
1279,0.0,White,V5O2
1280,0.0015600624024961,White,V5O2
1281,0.0,White,V5O2
1282,1.0,White,V5O2
1283,0.0,White,V5O2
1284,0.6842857142857143,White,V5O2
1285,0.0,White,V5O2
1286,0.0,White,V5O2
1287,1.0,White,V5O2
1288,0.0,White,V5O2
1289,0.0,White,V5O2
1290,1.0,White,V5O2
1291,1.0,White,V5O2
1292,0.0015037593984962407,White,V5O2
1293,0.9876084262701363,White,V5O2
1294,0.0,White,V5O2
1295,1.0,White,V5O2
1296,1.0,White,V5O2
1297,1.0,White,V5O2
1298,1.0,White,V5O2
1299,0.0,White,V5O2
1300,0.0,White,V5O2
1301,0.5149136577708007,White,V5O2
1302,0.0,White,V5O2
1303,1.0,White,V5O2
1304,0.0,White,V5O2
1305,0.3293310463121784,White,V5O2
1306,1.0,White,V5O2
1307,0.0,White,V5O2
1308,1.0,White,V5O2
1309,0.19003476245654694,White,V5O2
1310,0.9092088197146563,White,V5O2
1311,0.0,White,V5O2
1312,0.0,White,V5O2
1313,0.29765395894428154,White,V5O2
1314,1.0,White,V5O2
1315,1.0,White,V5O2
1316,0.46029776674937967,White,V5O2
1317,1.0,White,V5O2
1318,0.9707379134860051,White,V5O2
1319,1.0,White,V5O2
1320,0.713527851458886,White,V5O2
1321,0.0,White,V5O2
1322,0.32798833819241985,White,V5O2
1323,0.8660436137071651,White,V5O2
1324,0.3535228677379481,White,V5O2
1325,0.0,White,V5O2
1326,1.0,White,V5O2
1327,0.0,White,V5O2
1328,0.0,White,V5O2
1329,1.0,White,V5O2
1330,1.0,White,V5O2
1331,0.9943181818181818,White,V5O2
1332,1.0,White,V5O2
1333,0.0,White,V5O2
1334,0.0,White,V5O2
1335,0.02450229709035222,White,V5O2
1336,0.0455531453362256,White,V5O2
1337,0.0,White,V5O2
1338,1.0,White,V5O2
1339,0.3805104408352668,White,V5O2
1340,0.5955766192733017,White,V5O2
1341,0.0,White,V5O2
1342,0.6743827160493827,White,V5O2
1343,0.47205707491082044,White,V5O2
1344,0.47280334728033474,White,V5O2
1345,0.26454293628808867,White,V5O2
1346,1.0,White,V5O2
1347,1.0,White,V5O2
1348,1.0,White,V5O2
1349,0.1822721598002497,White,V5O2
1350,0.22359396433470508,White,V5O2
1351,0.9952904238618524,White,V5O2
1352,1.0,White,V5O2
1353,0.9611650485436893,White,V5O2
1354,1.0,White,V5O2
1355,0.0,White,V5O2
1356,0.8756684491978609,White,V5O2
1357,1.0,White,V5O2
1358,1.0,White,V5O2
1359,0.18154761904761904,White,V5O2
1360,0.0,White,V5O2
1361,0.20535714285714285,White,V5O2
1362,0.5497448979591837,White,V5O2
1363,0.0,White,V5O2
1364,1.0,White,V5O2
1365,1.0,White,V5O2
1366,0.06132075471698113,White,V5O2
1367,1.0,White,V5O2
1368,0.9553219448094612,White,V5O2
1369,0.0,White,V5O2
1370,0.32301480484522205,White,V5O2
1371,1.0,White,V5O2
1372,1.0,White,V5O2
1373,1.0,White,V5O2
1374,0.0,White,V5O2
1375,0.0,White,V5O2
1376,0.0,White,V5O2
1377,0.0,White,V5O2
1378,0.0,White,V5O2
1379,0.0,White,V5O2
1380,0.33185185185185184,White,V5O2
1381,0.06104129263913824,White,V5O2
1382,0.14168618266978922,White,V5O2
1383,0.0,White,V5O2
1384,0.794228356336261,White,V5O2
1385,1.0,White,V5O2
1386,1.0,White,V5O2
1387,0.0,White,V5O2
1388,0.7992998833138857,White,V5O2
1389,0.0,White,V5O2
1390,0.0,White,V5O2
1391,0.7632450331125827,White,V5O2
1392,0.314214463840399,White,V5O2
1393,1.0,White,V5O2
1394,0.0,White,V5O2
1395,0.0,White,V5O2
1396,0.4360056258790436,White,V5O2
1397,0.0,White,V5O2
1398,1.0,White,V5O2
1399,1.0,White,V5O2
1400,0.1519674355495251,White,V5O2
1401,0.025454545454545455,White,V5O2
1402,0.0,White,V5O2
1403,0.0,White,V5O2
1404,1.0,White,V5O2
1405,0.8038067349926794,White,V5O2
1406,0.0,White,V5O2
1407,1.0,White,V5O2
1408,0.0,White,V5O2
1409,1.0,White,V5O2
1410,0.6003039513677811,White,V5O2
1411,0.0,White,V5O2
1412,0.021151586368977675,White,V5O2
1413,1.0,White,V5O2
1414,0.0072992700729927005,White,V5O2
1415,1.0,White,V5O2
1416,0.0,White,V5O2
1417,1.0,White,V5O2
1418,0.5762237762237762,White,V5O2
1419,0.0,White,V5O2
1420,0.0,White,V5O2
1421,0.0,White,V5O2
1422,1.0,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,0.8868571428571429,White,V5O2
1426,1.0,White,V5O2
1427,0.0,White,V5O2
1428,1.0,White,V5O2
1429,0.0,White,V5O2
1430,1.0,White,V5O2
1431,1.0,White,V5O2
1432,1.0,White,V5O2
1433,1.0,White,V5O2
1434,1.0,White,V5O2
1435,0.9982905982905983,White,V5O2
1436,0.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,0.8355754857997011,White,V5O2
1441,0.6502057613168725,White,V5O2
1442,1.0,White,V5O2
1443,1.0,White,V5O2
1444,1.0,White,V5O2
1445,0.0,White,V5O2
1446,0.0,White,V5O2
1447,0.0,White,V5O2
1448,1.0,White,V5O2
1449,0.9344827586206896,White,V5O2
1450,0.7229987293519695,White,V5O2
1451,0.4588235294117647,White,V5O2
1452,0.7077294685990339,White,V5O2
1453,1.0,White,V5O2
1454,1.0,White,V5O2
1455,1.0,White,V5O2
1456,1.0,White,V5O2
1457,0.6869300911854104,White,V5O2
1458,1.0,White,V5O2
1459,0.4455324357405141,White,V5O2
1460,0.6456692913385826,White,V5O2
1461,0.0,White,V5O2
1462,1.0,White,V5O2
1463,0.6415441176470589,White,V5O2
1464,1.0,White,V5O2
1465,1.0,White,V5O2
1466,0.10761154855643044,White,V5O2
1467,0.0,White,V5O2
1468,0.04186046511627907,White,V5O2
1469,1.0,White,V5O2
1470,1.0,White,V5O2
1471,0.7566462167689162,White,V5O2
1472,1.0,White,V5O2
1473,1.0,White,V5O2
1474,0.0,White,V5O2
1475,0.0,White,V5O2
1476,1.0,White,V5O2
1477,1.0,White,V5O2
1478,0.0946822308690013,White,V5O2
1479,1.0,White,V5O2
1480,1.0,White,V5O2
1481,0.006711409395973154,White,V5O2
1482,0.5899280575539568,White,V5O2
1483,1.0,White,V5O2
1484,1.0,White,V5O2
1485,1.0,White,V5O2
1486,0.7546082949308756,White,V5O2
1487,0.7868663594470046,White,V5O2
1488,1.0,White,V5O2
1489,0.07029177718832891,White,V5O2
1490,1.0,White,V5O2
1491,0.20026178010471204,White,V5O2
1492,1.0,White,V5O2
1493,1.0,White,V5O2
1494,1.0,White,V5O2
1495,1.0,White,V5O2
1496,0.0,White,V5O2
1497,1.0,White,V5O2
1498,0.0,White,V5O2
1499,1.0,White,V5O2
1500,0.0,White,V5O2
1501,0.0,White,V5O2
1502,1.0,White,V5O2
1503,0.0,White,V5O2
1504,1.0,White,V5O2
1505,1.0,White,V5O2
1506,0.0,White,V5O2
1507,0.0,White,V5O2
1508,1.0,White,V5O2
1509,1.0,White,V5O2
1510,1.0,White,V5O2
1511,1.0,White,V5O2
1512,1.0,White,V5O2
1513,1.0,White,V5O2
1514,0.0,White,V5O2
1515,1.0,White,V5O2
1516,1.0,White,V5O2
1517,1.0,White,V5O2
1518,1.0,White,V5O2
1519,0.0,White,V5O2
1520,0.0,White,V5O2
1521,0.3531669865642994,White,V5O2
1522,1.0,White,V5O2
1523,0.0,White,V5O2
1524,0.0014577259475218659,White,V5O2
1525,1.0,White,V5O2
1526,1.0,White,V5O2
1527,1.0,White,V5O2
1528,1.0,White,V5O2
1529,0.0,White,V5O2
1530,0.0,White,V5O2
1531,0.9819694868238558,White,V5O2
1532,1.0,White,V5O2
1533,1.0,White,V5O2
1534,1.0,White,V5O2
1535,0.3678321678321678,White,V5O2
1536,1.0,White,V5O2
1537,0.8225806451612904,White,V5O2
1538,1.0,White,V5O2
1539,1.0,White,V5O2
1540,1.0,White,V5O2
1541,1.0,White,V5O2
1542,1.0,White,V5O2
1543,1.0,White,V5O2
1544,1.0,White,V5O2
1545,0.7220026350461133,White,V5O2
1546,0.0,White,V5O2
1547,1.0,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,1.0,White,V5O2
1551,1.0,White,V5O2
1552,0.0,White,V5O2
1553,0.8762169680111266,White,V5O2
1554,0.0,White,V5O2
1555,1.0,White,V5O2
1556,1.0,White,V5O2
1557,1.0,White,V5O2
1558,0.0,White,V5O2
1559,0.0,White,V5O2
1560,1.0,White,V5O2
1561,0.9963942307692307,White,V5O2
1562,0.4647713226205192,White,V5O2
1563,0.0,White,V5O2
1564,0.0,White,V5O2
1565,0.0,White,V5O2
1566,1.0,White,V5O2
1567,0.990909090909091,White,V5O2
1568,1.0,White,V5O2
1569,1.0,White,V5O2
1570,1.0,White,V5O2
1571,1.0,White,V5O2
1572,1.0,White,V5O2
1573,1.0,White,V5O2
1574,1.0,White,V5O2
1575,1.0,White,V5O2
1576,1.0,White,V5O2
1577,1.0,White,V5O2
1578,1.0,White,V5O2
1579,1.0,White,V5O2
1580,1.0,White,V5O2
1581,1.0,White,V5O2
1582,0.0,White,V5O2
1583,1.0,White,V5O2
1584,0.9741379310344828,White,V5O2
1585,1.0,White,V5O2
1586,1.0,White,V5O2
1587,1.0,White,V5O2
1588,0.6540803897685749,White,V5O2
1589,1.0,White,V5O2
1590,1.0,White,V5O2
1591,1.0,White,V5O2
1592,0.0,White,V5O2
1593,1.0,White,V5O2
1594,1.0,White,V5O2
1595,1.0,White,V5O2
1596,1.0,White,V5O2
1597,1.0,White,V5O2
1598,1.0,White,V5O2
1599,1.0,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,0.87625,White,V5O2
1603,1.0,White,V5O2
1604,0.0,White,V5O2
1605,1.0,White,V5O2
1606,1.0,White,V5O2
1607,1.0,White,V5O2
1608,1.0,White,V5O2
1609,1.0,White,V5O2
1610,1.0,White,V5O2
1611,1.0,White,V5O2
1612,1.0,White,V5O2
1613,1.0,White,V5O2
1614,1.0,White,V5O2
1615,1.0,White,V5O2
1616,0.0,White,V5O2
1617,1.0,White,V5O2
1618,1.0,White,V5O2
1619,1.0,White,V5O2
1620,1.0,White,V5O2
1621,1.0,White,V5O2
1622,1.0,White,V5O2
1623,0.0,White,V5O2
1624,0.0,White,V5O2
1625,1.0,White,V5O2
1626,0.0,White,V5O2
1627,1.0,White,V5O2
1628,1.0,White,V5O2
1629,1.0,White,V5O2
1630,0.0,White,V5O2
1631,1.0,White,V5O2
1632,1.0,White,V5O2
1633,1.0,White,V5O2
1634,1.0,White,V5O2
1635,0.33170731707317075,White,V5O2
1636,0.8905608755129959,White,V5O2
1637,1.0,White,V5O2
1638,1.0,White,V5O2
1639,1.0,White,V5O2
1640,0.9464922711058263,White,V5O2
1641,1.0,White,V5O2
1642,1.0,White,V5O2
1643,1.0,White,V5O2
1644,1.0,White,V5O2
1645,1.0,White,V5O2
1646,1.0,White,V5O2
1647,1.0,White,V5O2
1648,1.0,White,V5O2
1649,0.6776232616940582,White,V5O2
1650,1.0,White,V5O2
1651,1.0,White,V5O2
1652,1.0,White,V5O2
1653,0.952054794520548,White,V5O2
1654,1.0,White,V5O2
1655,0.9295612009237876,White,V5O2
1656,1.0,White,V5O2
1657,1.0,White,V5O2
1658,1.0,White,V5O2
1659,1.0,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,1.0,White,V5O2
1663,1.0,White,V5O2
1664,1.0,White,V5O2
1665,0.9801084990958409,White,V5O2
1666,1.0,White,V5O2
1667,0.933649289099526,White,V5O2
1668,0.45168800931315484,White,V5O2
1669,0.7246376811594203,White,V5O2
1670,1.0,White,V5O2
1671,1.0,White,V5O2
1672,1.0,White,V5O2
1673,1.0,White,V5O2
1674,1.0,White,V5O2
1675,1.0,White,V5O2
1676,1.0,White,V5O2
1677,1.0,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,1.0,White,V5O2
1683,0.952076677316294,White,V5O2
1684,1.0,White,V5O2
1685,1.0,White,V5O2
1686,1.0,White,V5O2
1687,1.0,White,V5O2
1688,1.0,White,V5O2
1689,1.0,White,V5O2
1690,0.0,White,V5O2
1691,0.8633754305396096,White,V5O2
1692,1.0,White,V5O2
1693,1.0,White,V5O2
1694,1.0,White,V5O2
1695,1.0,White,V5O2
1696,0.6422764227642277,White,V5O2
1697,1.0,White,V5O2
1698,1.0,White,V5O2
1699,1.0,White,V5O2
1700,1.0,White,V5O2
1701,1.0,White,V5O2
1702,1.0,White,V5O2
1703,1.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,0.7476923076923077,White,V5O2
1707,1.0,White,V5O2
1708,0.9885189437428243,White,V5O2
1709,1.0,White,V5O2
1710,1.0,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,0.8804597701149425,White,V5O2
1714,0.7136094674556213,White,V5O2
1715,0.6745406824146981,White,V5O2
1716,1.0,White,V5O2
1717,1.0,White,V5O2
1718,1.0,White,V5O2
1719,1.0,White,V5O2
1720,1.0,White,V5O2
1721,1.0,White,V5O2
1722,1.0,White,V5O2
1723,1.0,White,V5O2
1724,1.0,White,V5O2
1725,1.0,White,V5O2
1726,1.0,White,V5O2
1727,1.0,White,V5O2
1728,1.0,White,V5O2
1729,1.0,White,V5O2
1730,1.0,White,V5O2
1731,1.0,White,V5O2
1732,1.0,White,V5O2
1733,1.0,White,V5O2
1734,1.0,White,V5O2
1735,1.0,White,V5O2
1736,1.0,White,V5O2
1737,1.0,White,V5O2
1738,1.0,White,V5O2
1739,1.0,White,V5O2
1740,0.7223502304147466,White,V5O2
1741,1.0,White,V5O2
1742,1.0,White,V5O2
1743,1.0,White,V5O2
1744,1.0,White,V5O2
1745,1.0,White,V5O2
1746,1.0,White,V5O2
1747,1.0,White,V5O2
1748,1.0,White,V5O2
1749,1.0,White,V5O2
1750,1.0,White,V5O2
1751,1.0,White,V5O2
1752,1.0,White,V5O2
1753,1.0,White,V5O2
1754,1.0,White,V5O2
1755,1.0,White,V5O2
1756,1.0,White,V5O2
1757,1.0,White,V5O2
1758,1.0,White,V5O2
1759,1.0,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,1.0,White,V5O2
1763,1.0,White,V5O2
1764,1.0,White,V5O2
1765,1.0,White,V5O2
1766,1.0,White,V5O2
1767,1.0,White,V5O2
1768,1.0,White,V5O2
1769,1.0,White,V5O2
1770,1.0,White,V5O2
1771,0.8947368421052632,White,V5O2
1772,1.0,White,V5O2
1773,1.0,White,V5O2
1774,1.0,White,V5O2
1775,1.0,White,V5O2
1776,1.0,White,V5O2
1777,1.0,White,V5O2
1778,1.0,White,V5O2
1779,1.0,White,V5O2
1780,0.0,White,V5O2
1781,1.0,White,V5O2
1782,1.0,White,V5O2
1783,1.0,White,V5O2
1784,1.0,White,V5O2
1785,0.3666191155492154,White,V5O2
1786,0.4621733149931224,White,V5O2
1787,1.0,White,V5O2
1788,1.0,White,V5O2
1789,1.0,White,V5O2
1790,0.7962962962962963,White,V5O2
1791,1.0,White,V5O2
1792,0.0,White,V5O2
1793,1.0,White,V5O2
1794,1.0,White,V5O2
1795,1.0,White,V5O2
1796,1.0,White,V5O2
1797,1.0,White,V5O2
1798,0.9289805269186713,White,V5O2
1799,0.7374429223744292,White,V5O2
1800,1.0,White,V5O2
1801,1.0,White,V5O2
1802,1.0,White,V5O2
1803,1.0,White,V5O2
1804,1.0,White,V5O2
1805,0.9058553386911596,White,V5O2
1806,1.0,White,V5O2
1807,1.0,White,V5O2
1808,1.0,White,V5O2
1809,1.0,White,V5O2
1810,0.9982935153583617,White,V5O2
1811,1.0,White,V5O2
1812,0.0,White,V5O2
1813,1.0,White,V5O2
1814,1.0,White,V5O2
1815,1.0,White,V5O2
1816,0.8087697929354446,White,V5O2
1817,0.9721059972105998,White,V5O2
1818,1.0,White,V5O2
1819,0.9341637010676157,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,1.0,White,V5O2
1823,1.0,White,V5O2
1824,1.0,White,V5O2
1825,1.0,White,V5O2
1826,1.0,White,V5O2
1827,0.9924242424242424,White,V5O2
1828,1.0,White,V5O2
1829,1.0,White,V5O2
1830,1.0,White,V5O2
1831,0.9685230024213075,White,V5O2
1832,1.0,White,V5O2
1833,1.0,White,V5O2
1834,1.0,White,V5O2
1835,1.0,White,V5O2
1836,1.0,White,V5O2
1837,1.0,White,V5O2
1838,0.9446450060168472,White,V5O2
1839,1.0,White,V5O2
1840,1.0,White,V5O2
1841,1.0,White,V5O2
1842,1.0,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,0.41964285714285715,White,V5O2
1847,1.0,White,V5O2
1848,0.0,White,V5O2
1849,1.0,White,V5O2
1850,0.7457142857142857,White,V5O2
1851,1.0,White,V5O2
1852,1.0,White,V5O2
1853,1.0,White,V5O2
1854,0.8135788262370541,White,V5O2
1855,0.9672578444747613,White,V5O2
1856,1.0,White,V5O2
1857,1.0,White,V5O2
1858,1.0,White,V5O2
1859,0.9446107784431138,White,V5O2
1860,1.0,White,V5O2
1861,1.0,White,V5O2
1862,1.0,White,V5O2
1863,1.0,White,V5O2
1864,1.0,White,V5O2
1865,1.0,White,V5O2
1866,1.0,White,V5O2
1867,1.0,White,V5O2
1868,0.0,White,V5O2
1869,1.0,White,V5O2
1870,1.0,White,V5O2
1871,1.0,White,V5O2
