Episode,Performance,Distractor,Correct
92,0.022556390977443608,White,V5O1
93,1.0,White,V5O1
94,0.0,White,V5O1
95,1.0,White,V5O1
96,0.04183535762483131,White,V5O1
97,0.0,White,V5O1
98,0.8476331360946746,White,V5O1
99,0.0,White,V5O1
100,0.0,White,V5O1
101,0.0,White,V5O1
102,1.0,White,V5O1
103,0.33037037037037037,White,V5O1
104,0.29411764705882354,White,V5O1
105,0.07086614173228346,White,V5O1
106,0.0,White,V5O1
107,1.0,White,V5O1
108,0.0,White,V5O1
109,0.0,White,V5O1
110,1.0,White,V5O1
111,0.8122827346465817,White,V5O1
112,0.32733224222585927,White,V5O1
113,0.009358288770053475,White,V5O1
114,1.0,White,V5O1
115,0.0,White,V5O1
116,1.0,White,V5O1
117,0.8223201174743024,White,V5O1
118,0.0,White,V5O1
119,1.0,White,V5O1
120,0.37449118046132973,White,V5O1
121,0.0,White,V5O1
122,1.0,White,V5O1
123,0.8297258297258298,White,V5O1
124,0.7660972404730617,White,V5O1
125,1.0,White,V5O1
126,0.9720767888307156,White,V5O1
127,0.48792884371029227,White,V5O1
128,0.11805555555555555,White,V5O1
129,1.0,White,V5O1
130,1.0,White,V5O1
131,0.9951690821256038,White,V5O1
132,1.0,White,V5O1
133,0.8335388409371147,White,V5O1
134,0.0,White,V5O1
135,0.0,White,V5O1
136,0.3967391304347826,White,V5O1
137,0.0,White,V5O1
138,0.6701570680628273,White,V5O1
139,0.9038929440389294,White,V5O1
140,0.5069356872635561,White,V5O1
141,0.1657754010695187,White,V5O1
142,0.2936610608020699,White,V5O1
143,0.5969626168224299,White,V5O1
144,0.012280701754385965,White,V5O1
145,0.06451612903225806,White,V5O1
146,0.0,White,V5O1
147,1.0,White,V5O1
148,0.49607329842931935,White,V5O1
149,0.473491773308958,White,V5O1
150,0.0,White,V5O1
151,1.0,White,V5O1
152,0.4929214929214929,White,V5O1
153,0.21045576407506703,White,V5O1
154,1.0,White,V5O1
155,0.3178621659634318,White,V5O1
156,0.0,White,V5O1
157,0.2715617715617716,White,V5O1
158,0.47853535353535354,White,V5O1
159,0.0,White,V5O1
160,1.0,White,V5O1
161,0.0,White,V5O1
162,0.5225806451612903,White,V5O1
163,0.9476661951909476,White,V5O1
164,0.0,White,V5O1
165,1.0,White,V5O1
166,0.0,White,V5O1
167,0.8550185873605948,White,V5O1
168,0.0,White,V5O1
169,0.4541607898448519,White,V5O1
170,1.0,White,V5O1
171,0.3815789473684211,White,V5O1
172,1.0,White,V5O1
173,0.0,White,V5O1
174,1.0,White,V5O1
175,0.0,White,V5O1
176,0.5284090909090909,White,V5O1
177,1.0,White,V5O1
178,0.0,White,V5O1
179,0.0,White,V5O1
180,1.0,White,V5O1
181,0.37316176470588236,White,V5O1
182,0.6050632911392405,White,V5O1
183,0.0,White,V5O1
184,0.5863095238095238,White,V5O1
185,1.0,White,V5O1
186,0.06423357664233577,White,V5O1
187,0.0,White,V5O1
188,0.0,White,V5O1
189,1.0,White,V5O1
190,0.020860495436766623,White,V5O1
191,1.0,White,V5O1
192,0.6866028708133971,White,V5O1
193,1.0,White,V5O1
194,1.0,White,V5O1
195,1.0,White,V5O1
196,0.7700145560407569,White,V5O1
197,0.6225895316804407,White,V5O1
198,0.0,White,V5O1
199,0.0,White,V5O1
200,1.0,White,V5O1
201,1.0,White,V5O1
202,0.0,White,V5O1
203,1.0,White,V5O1
204,1.0,White,V5O1
205,0.0,White,V5O1
206,0.0,White,V5O1
207,1.0,White,V5O1
208,1.0,White,V5O1
209,0.0,White,V5O1
210,0.0,White,V5O1
211,1.0,White,V5O1
212,0.0,White,V5O1
213,0.0,White,V5O1
214,1.0,White,V5O1
215,0.0,White,V5O1
216,1.0,White,V5O1
217,1.0,White,V5O1
218,1.0,White,V5O1
219,0.0,White,V5O1
220,0.0,White,V5O1
221,0.0,White,V5O1
222,1.0,White,V5O1
223,0.0,White,V5O1
224,1.0,White,V5O1
225,1.0,White,V5O1
226,0.0,White,V5O1
227,1.0,White,V5O1
228,0.9704968944099379,White,V5O1
229,1.0,White,V5O1
230,1.0,White,V5O1
231,1.0,White,V5O1
232,0.0,White,V5O1
233,1.0,White,V5O1
234,0.0,White,V5O1
235,1.0,White,V5O1
236,1.0,White,V5O1
237,1.0,White,V5O1
238,0.0,White,V5O1
239,0.5682492581602374,White,V5O1
240,0.0,White,V5O1
241,1.0,White,V5O1
242,1.0,White,V5O1
243,1.0,White,V5O1
244,0.0,White,V5O1
245,0.0,White,V5O1
246,0.0,White,V5O1
247,1.0,White,V5O1
248,0.0,White,V5O1
249,1.0,White,V5O1
250,0.0,White,V5O1
251,1.0,White,V5O1
252,0.0,White,V5O1
253,0.0,White,V5O1
254,0.9906213364595545,White,V5O1
255,0.5454545454545454,White,V5O1
256,1.0,White,V5O1
257,0.0,White,V5O1
258,1.0,White,V5O1
259,0.8253205128205128,White,V5O1
260,1.0,White,V5O1
261,0.8122392211404729,White,V5O1
262,0.8762886597938144,White,V5O1
263,0.6603221083455344,White,V5O1
264,0.0,White,V5O1
265,1.0,White,V5O1
266,0.06599713055954089,White,V5O1
267,0.495,White,V5O1
268,0.0,White,V5O1
269,0.5814977973568282,White,V5O1
270,0.322663252240717,White,V5O1
271,0.508130081300813,White,V5O1
272,1.0,White,V5O1
273,0.0,White,V5O1
274,1.0,White,V5O1
275,0.0,White,V5O1
276,0.0,White,V5O1
277,0.0,White,V5O1
278,1.0,White,V5O1
279,1.0,White,V5O1
280,1.0,White,V5O1
281,1.0,White,V5O1
282,0.0,White,V5O1
283,0.0,White,V5O1
284,1.0,White,V5O1
285,0.0,White,V5O1
286,1.0,White,V5O1
287,1.0,White,V5O1
288,0.0,White,V5O1
289,0.0,White,V5O1
290,0.0,White,V5O1
291,1.0,White,V5O1
292,1.0,White,V5O1
293,0.0,White,V5O1
294,0.0,White,V5O1
295,0.0,White,V5O1
296,1.0,White,V5O1
297,1.0,White,V5O1
298,0.0,White,V5O1
299,0.017478152309612985,White,V5O1
300,1.0,White,V5O1
301,1.0,White,V5O1
302,1.0,White,V5O1
303,1.0,White,V5O1
304,1.0,White,V5O1
305,1.0,White,V5O1
306,1.0,White,V5O1
307,1.0,White,V5O1
308,0.0,White,V5O1
309,1.0,White,V5O1
310,0.0,White,V5O1
311,1.0,White,V5O1
312,1.0,White,V5O1
313,0.0,White,V5O1
314,1.0,White,V5O1
315,1.0,White,V5O1
316,0.13036020583190394,White,V5O1
317,0.0,White,V5O1
318,0.0,White,V5O1
319,1.0,White,V5O1
320,1.0,White,V5O1
321,1.0,White,V5O1
322,0.0,White,V5O1
323,1.0,White,V5O1
324,0.0,White,V5O1
325,1.0,White,V5O1
326,1.0,White,V5O1
327,1.0,White,V5O1
328,0.0,White,V5O1
329,1.0,White,V5O1
330,0.0,White,V5O1
331,0.0,White,V5O1
332,1.0,White,V5O1
333,0.0,White,V5O1
334,0.0,White,V5O1
335,0.0,White,V5O1
336,0.0,White,V5O1
337,1.0,White,V5O1
338,1.0,White,V5O1
339,1.0,White,V5O1
340,0.0,White,V5O1
341,1.0,White,V5O1
342,0.0,White,V5O1
343,1.0,White,V5O1
344,1.0,White,V5O1
345,1.0,White,V5O1
346,0.0,White,V5O1
347,0.0,White,V5O1
348,0.0,White,V5O1
349,1.0,White,V5O1
350,1.0,White,V5O1
351,0.0,White,V5O1
352,1.0,White,V5O1
353,1.0,White,V5O1
354,1.0,White,V5O1
355,1.0,White,V5O1
356,0.0,White,V5O1
357,0.0,White,V5O1
358,1.0,White,V5O1
359,1.0,White,V5O1
360,1.0,White,V5O1
361,1.0,White,V5O1
362,0.0,White,V5O1
363,0.0,White,V5O1
364,0.0,White,V5O1
365,1.0,White,V5O1
366,0.0,White,V5O1
367,1.0,White,V5O1
368,1.0,White,V5O1
369,0.0,White,V5O1
370,0.0,White,V5O1
371,0.0,White,V5O1
372,0.0,White,V5O1
373,0.0,White,V5O1
374,1.0,White,V5O1
375,0.0,White,V5O1
376,0.0,White,V5O1
377,1.0,White,V5O1
378,0.0,White,V5O1
379,1.0,White,V5O1
380,0.0,White,V5O1
381,1.0,White,V5O1
382,1.0,White,V5O1
383,1.0,White,V5O1
384,0.0,White,V5O1
385,1.0,White,V5O1
386,0.0,White,V5O1
387,0.0,White,V5O1
388,0.6963855421686747,White,V5O1
389,0.0,White,V5O1
390,1.0,White,V5O1
391,1.0,White,V5O1
392,0.0,White,V5O1
393,0.0,White,V5O1
394,0.0,White,V5O1
395,0.0,White,V5O1
396,1.0,White,V5O1
397,1.0,White,V5O1
398,1.0,White,V5O1
399,0.0,White,V5O1
400,1.0,White,V5O1
401,0.0,White,V5O1
402,0.0,White,V5O1
403,1.0,White,V5O1
404,0.0,White,V5O1
405,0.0,White,V5O1
406,0.0,White,V5O1
407,0.0,White,V5O1
408,1.0,White,V5O1
409,0.0,White,V5O1
410,0.0,White,V5O1
411,0.0,White,V5O1
412,1.0,White,V5O1
413,1.0,White,V5O1
414,0.0,White,V5O1
415,1.0,White,V5O1
416,0.0,White,V5O1
417,0.0,White,V5O1
418,1.0,White,V5O1
419,1.0,White,V5O1
420,1.0,White,V5O1
421,0.0,White,V5O1
422,1.0,White,V5O1
423,0.0,White,V5O1
424,1.0,White,V5O1
425,1.0,White,V5O1
426,1.0,White,V5O1
427,1.0,White,V5O1
428,0.0,White,V5O1
429,0.0,White,V5O1
430,1.0,White,V5O1
431,0.0,White,V5O1
432,1.0,White,V5O1
433,1.0,White,V5O1
434,1.0,White,V5O1
435,1.0,White,V5O1
436,0.5,White,V5O1
437,1.0,White,V5O1
438,0.0,White,V5O1
439,0.0,White,V5O1
440,1.0,White,V5O1
441,1.0,White,V5O1
442,0.0,White,V5O1
443,1.0,White,V5O1
444,1.0,White,V5O1
445,0.5,White,V5O1
446,0.0,White,V5O1
447,1.0,White,V5O1
448,0.0,White,V5O1
449,1.0,White,V5O1
450,0.0,White,V5O1
451,1.0,White,V5O1
452,0.6052631578947368,White,V5O1
453,1.0,White,V5O1
454,0.0,White,V5O1
455,1.0,White,V5O1
456,0.9313380281690141,White,V5O1
457,0.0,White,V5O1
458,0.0,White,V5O1
459,1.0,White,V5O1
460,0.0,White,V5O1
461,1.0,White,V5O1
462,1.0,White,V5O1
463,1.0,White,V5O1
464,1.0,White,V5O1
465,0.9607843137254902,White,V5O1
466,1.0,White,V5O1
467,1.0,White,V5O1
468,1.0,White,V5O1
469,0.8010899182561307,White,V5O1
470,0.8970013037809648,White,V5O1
471,0.0,White,V5O1
472,1.0,White,V5O1
473,1.0,White,V5O1
474,1.0,White,V5O1
475,1.0,White,V5O1
476,1.0,White,V5O1
477,0.03713188220230474,White,V5O1
478,0.0,White,V5O1
479,0.0,White,V5O1
480,0.11316113161131611,White,V5O1
481,0.0,White,V5O1
482,1.0,White,V5O1
483,1.0,White,V5O1
484,1.0,White,V5O1
485,0.3983050847457627,White,V5O1
486,1.0,White,V5O1
487,0.7917189460476788,White,V5O1
488,1.0,White,V5O1
489,1.0,White,V5O1
490,1.0,White,V5O1
491,1.0,White,V5O1
492,1.0,White,V5O1
493,0.0,White,V5O1
494,1.0,White,V5O1
495,1.0,White,V5O1
496,1.0,White,V5O1
497,1.0,White,V5O1
498,1.0,White,V5O1
499,0.0,White,V5O1
500,0.0,White,V5O1
501,1.0,White,V5O1
502,1.0,White,V5O1
503,1.0,White,V5O1
504,1.0,White,V5O1
505,1.0,White,V5O1
506,1.0,White,V5O1
507,0.9039145907473309,White,V5O1
508,1.0,White,V5O1
509,0.936268829663963,White,V5O1
510,0.7900355871886121,White,V5O1
511,1.0,White,V5O1
512,1.0,White,V5O1
513,0.0,White,V5O1
514,0.4559228650137741,White,V5O1
515,0.0,White,V5O1
516,1.0,White,V5O1
517,0.0,White,V5O1
518,0.0,White,V5O1
519,0.0,White,V5O1
520,1.0,White,V5O1
521,0.0,White,V5O1
522,1.0,White,V5O1
523,0.9298245614035088,White,V5O1
524,1.0,White,V5O1
525,0.9509306260575296,White,V5O1
526,0.0,White,V5O1
527,1.0,White,V5O1
528,1.0,White,V5O1
529,1.0,White,V5O1
530,0.0,White,V5O1
531,1.0,White,V5O1
532,1.0,White,V5O1
533,0.0,White,V5O1
534,1.0,White,V5O1
535,1.0,White,V5O1
536,1.0,White,V5O1
537,1.0,White,V5O1
538,0.0,White,V5O1
539,1.0,White,V5O1
540,1.0,White,V5O1
541,1.0,White,V5O1
542,0.0,White,V5O1
543,1.0,White,V5O1
544,0.0,White,V5O1
545,0.3884297520661157,White,V5O1
546,0.0,White,V5O1
547,1.0,White,V5O1
548,0.0,White,V5O1
549,1.0,White,V5O1
550,1.0,White,V5O1
551,0.5761421319796954,White,V5O1
552,0.0,White,V5O1
553,0.32555282555282555,White,V5O1
554,0.12814645308924486,White,V5O1
555,0.964622641509434,White,V5O1
556,0.0,White,V5O1
557,1.0,White,V5O1
558,0.6528623629719854,White,V5O1
559,0.5739030023094688,White,V5O1
560,1.0,White,V5O1
561,1.0,White,V5O1
562,1.0,White,V5O1
563,1.0,White,V5O1
564,1.0,White,V5O1
565,1.0,White,V5O1
566,0.0,White,V5O1
567,0.9839449541284404,White,V5O1
568,0.5692307692307692,White,V5O1
569,1.0,White,V5O1
570,0.9331770222743259,White,V5O1
571,1.0,White,V5O1
572,0.0,White,V5O1
573,0.7957124842370744,White,V5O1
574,0.06488991888760139,White,V5O1
575,1.0,White,V5O1
576,1.0,White,V5O1
577,1.0,White,V5O1
578,1.0,White,V5O1
579,0.902745995423341,White,V5O1
580,0.32903981264637,White,V5O1
581,0.8742791234140715,White,V5O1
582,0.7123130034522439,White,V5O1
583,1.0,White,V5O1
584,1.0,White,V5O1
585,0.8363844393592678,White,V5O1
586,0.6152073732718893,White,V5O1
587,1.0,White,V5O1
588,1.0,White,V5O1
589,0.9321058688147296,White,V5O1
590,0.3501144164759725,White,V5O1
591,0.6913425345043914,White,V5O1
592,1.0,White,V5O1
593,1.0,White,V5O1
594,0.5853658536585366,White,V5O1
595,1.0,White,V5O1
596,1.0,White,V5O1
597,0.9826589595375722,White,V5O1
598,0.7647768395657418,White,V5O1
599,0.9665871121718377,White,V5O1
600,0.7976470588235294,White,V5O1
601,1.0,White,V5O1
602,0.7746478873239436,White,V5O1
603,0.9539951573849879,White,V5O1
604,1.0,White,V5O1
605,1.0,White,V5O1
606,0.45595238095238094,White,V5O1
607,0.63189448441247,White,V5O1
608,0.7526753864447087,White,V5O1
609,1.0,White,V5O1
610,0.4958579881656805,White,V5O1
611,1.0,White,V5O1
612,0.648936170212766,White,V5O1
613,1.0,White,V5O1
614,0.7019354838709677,White,V5O1
615,1.0,White,V5O1
616,1.0,White,V5O1
617,0.8510882016036655,White,V5O1
618,1.0,White,V5O1
619,0.7011795543905636,White,V5O1
620,0.3938679245283019,White,V5O1
621,1.0,White,V5O1
622,1.0,White,V5O1
623,0.8122699386503067,White,V5O1
624,0.3280871670702179,White,V5O1
625,1.0,White,V5O1
626,0.0,White,V5O1
627,1.0,White,V5O1
628,0.0,White,V5O1
629,1.0,White,V5O1
630,0.0,White,V5O1
631,0.7325870646766169,White,V5O1
632,0.10830324909747292,White,V5O1
633,1.0,White,V5O1
634,1.0,White,V5O1
635,0.18,White,V5O1
636,1.0,White,V5O1
637,0.0,White,V5O1
638,0.0,White,V5O1
639,1.0,White,V5O1
640,1.0,White,V5O1
641,0.6077922077922078,White,V5O1
642,0.0,White,V5O1
643,1.0,White,V5O1
644,0.0,White,V5O1
645,1.0,White,V5O1
646,0.0,White,V5O1
647,1.0,White,V5O1
648,1.0,White,V5O1
649,1.0,White,V5O1
650,0.45707656612529,White,V5O1
651,1.0,White,V5O1
652,1.0,White,V5O1
653,1.0,White,V5O1
654,0.3127413127413127,White,V5O1
655,1.0,White,V5O1
656,0.9498680738786279,White,V5O1
657,0.0,White,V5O1
658,0.08148148148148149,White,V5O1
659,1.0,White,V5O1
660,0.007033997655334115,White,V5O1
661,1.0,White,V5O1
662,0.15180722891566265,White,V5O1
663,0.0,White,V5O1
664,0.0,White,V5O1
665,0.0,White,V5O1
666,0.24449594438006952,White,V5O1
667,1.0,White,V5O1
668,0.1829105473965287,White,V5O1
669,1.0,White,V5O1
670,0.0,White,V5O1
671,0.0,White,V5O1
672,0.0,White,V5O1
673,0.0,White,V5O1
674,1.0,White,V5O1
675,0.0,White,V5O1
676,1.0,White,V5O1
677,0.0,White,V5O1
678,0.0,White,V5O1
679,1.0,White,V5O1
680,0.0,White,V5O1
681,0.0,White,V5O1
682,1.0,White,V5O1
683,0.505720823798627,White,V5O1
684,1.0,White,V5O1
685,1.0,White,V5O1
686,0.0,White,V5O1
687,0.0,White,V5O1
688,0.5187760778859527,White,V5O1
689,0.0,White,V5O1
690,1.0,White,V5O1
691,0.0,White,V5O1
692,0.0,White,V5O1
693,0.09746835443037975,White,V5O1
694,0.0,White,V5O1
695,1.0,White,V5O1
696,0.0,White,V5O1
697,0.9988358556461001,White,V5O1
698,1.0,White,V5O1
699,0.8990825688073395,White,V5O1
700,0.14265734265734265,White,V5O1
701,0.016304347826086956,White,V5O1
702,0.0,White,V5O1
703,0.0,White,V5O1
704,1.0,White,V5O1
705,0.0,White,V5O1
706,0.25,White,V5O1
707,0.6888888888888889,White,V5O1
708,0.0,White,V5O1
709,1.0,White,V5O1
710,1.0,White,V5O1
711,0.10305343511450382,White,V5O1
712,0.6741935483870968,White,V5O1
713,1.0,White,V5O1
714,0.0,White,V5O1
715,1.0,White,V5O1
716,0.0,White,V5O1
717,1.0,White,V5O1
718,0.0,White,V5O1
719,1.0,White,V5O1
720,0.0,White,V5O1
721,1.0,White,V5O1
722,0.9349881796690307,White,V5O1
723,0.0,White,V5O1
724,0.0,White,V5O1
725,0.0,White,V5O1
726,1.0,White,V5O1
727,1.0,White,V5O1
728,0.0,White,V5O1
729,0.0,White,V5O1
730,0.0,White,V5O1
731,1.0,White,V5O1
732,1.0,White,V5O1
733,0.5823529411764706,White,V5O1
734,0.0,White,V5O1
735,1.0,White,V5O1
736,0.0,White,V5O1
737,0.0,White,V5O1
738,0.0,White,V5O1
739,1.0,White,V5O1
740,1.0,White,V5O1
741,0.422680412371134,White,V5O1
742,0.0,White,V5O1
743,1.0,White,V5O1
744,1.0,White,V5O1
745,0.0,White,V5O1
746,0.0,White,V5O1
747,0.0,White,V5O1
748,1.0,White,V5O1
749,0.0,White,V5O1
750,1.0,White,V5O1
751,1.0,White,V5O1
752,0.0,White,V5O1
753,0.0,White,V5O1
754,1.0,White,V5O1
755,1.0,White,V5O1
756,0.7629427792915532,White,V5O1
757,1.0,White,V5O1
758,1.0,White,V5O1
759,0.0,White,V5O1
760,1.0,White,V5O1
761,0.0,White,V5O1
762,0.0,White,V5O1
763,0.8734835355285961,White,V5O1
764,1.0,White,V5O1
765,0.0,White,V5O1
766,0.6524064171122995,White,V5O1
767,0.0,White,V5O1
768,0.7530864197530864,White,V5O1
769,0.0,White,V5O1
770,1.0,White,V5O1
771,0.872255489021956,White,V5O1
772,0.6,White,V5O1
773,0.0,White,V5O1
774,1.0,White,V5O1
775,0.8682352941176471,White,V5O1
776,0.0,White,V5O1
777,1.0,White,V5O1
778,0.08508158508158509,White,V5O1
779,0.0,White,V5O1
780,0.04327485380116959,White,V5O1
781,1.0,White,V5O1
782,0.09069493521790342,White,V5O1
783,0.6727272727272727,White,V5O1
784,0.0701219512195122,White,V5O1
785,0.28152492668621704,White,V5O1
786,0.0,White,V5O1
787,0.5681818181818182,White,V5O1
788,0.0,White,V5O1
789,0.0,White,V5O1
790,0.0,White,V5O1
791,0.0,White,V5O1
792,0.019522776572668113,White,V5O1
793,0.4248927038626609,White,V5O1
794,0.0,White,V5O1
795,0.7373271889400922,White,V5O1
796,0.0,White,V5O1
797,0.0,White,V5O1
798,1.0,White,V5O1
799,0.08860759493670886,White,V5O1
800,0.9276236429433052,White,V5O1
801,1.0,White,V5O1
802,0.0,White,V5O1
803,0.0,White,V5O1
804,0.5827338129496403,White,V5O1
805,0.0,White,V5O1
806,0.7339055793991416,White,V5O1
807,0.037383177570093455,White,V5O1
808,0.0,White,V5O1
809,1.0,White,V5O1
810,1.0,White,V5O1
811,1.0,White,V5O1
812,0.0,White,V5O1
813,0.0,White,V5O1
814,1.0,White,V5O1
815,0.883495145631068,White,V5O1
816,0.0,White,V5O1
817,0.17479674796747968,White,V5O1
818,1.0,White,V5O1
819,1.0,White,V5O1
820,0.0,White,V5O1
821,0.0,White,V5O1
822,0.8074534161490683,White,V5O1
823,0.922237380627558,White,V5O1
824,0.24358974358974358,White,V5O1
825,0.0,White,V5O1
826,0.0,White,V5O1
827,0.0,White,V5O1
828,0.0,White,V5O1
829,0.0,White,V5O1
830,0.05418138987043581,White,V5O1
831,1.0,White,V5O1
832,1.0,White,V5O1
833,0.0,White,V5O1
834,0.0,White,V5O1
835,0.0,White,V5O1
836,1.0,White,V5O1
837,1.0,White,V5O1
838,0.0,White,V5O1
839,1.0,White,V5O1
840,1.0,White,V5O1
841,1.0,White,V5O1
842,0.0,White,V5O1
843,1.0,White,V5O1
844,1.0,White,V5O1
845,0.0,White,V5O1
846,0.0,White,V5O1
847,0.0,White,V5O1
848,1.0,White,V5O1
849,1.0,White,V5O1
850,1.0,White,V5O1
851,1.0,White,V5O1
852,1.0,White,V5O1
853,0.0,White,V5O1
854,1.0,White,V5O1
855,0.0,White,V5O1
856,0.0,White,V5O1
857,1.0,White,V5O1
858,1.0,White,V5O1
859,1.0,White,V5O1
860,0.0,White,V5O1
861,1.0,White,V5O1
862,1.0,White,V5O1
863,0.0,White,V5O1
864,0.0,White,V5O1
865,1.0,White,V5O1
866,0.0,White,V5O1
867,0.0,White,V5O1
868,1.0,White,V5O1
869,0.0,White,V5O1
870,1.0,White,V5O1
871,1.0,White,V5O1
872,0.0,White,V5O1
873,0.0,White,V5O1
874,1.0,White,V5O1
875,1.0,White,V5O1
876,1.0,White,V5O1
877,0.0,White,V5O1
878,0.0,White,V5O1
879,1.0,White,V5O1
880,0.0,White,V5O1
881,1.0,White,V5O1
882,1.0,White,V5O1
883,0.0,White,V5O1
884,0.0,White,V5O1
885,0.0,White,V5O1
886,0.0,White,V5O1
887,0.0,White,V5O1
888,1.0,White,V5O1
889,0.0,White,V5O1
890,1.0,White,V5O1
891,0.0,White,V5O1
892,1.0,White,V5O1
893,0.0,White,V5O1
894,1.0,White,V5O1
895,0.0,White,V5O1
896,0.0,White,V5O1
897,1.0,White,V5O1
898,1.0,White,V5O1
899,0.0,White,V5O1
900,0.0,White,V5O1
901,0.0,White,V5O1
902,1.0,White,V5O1
903,1.0,White,V5O1
904,0.0,White,V5O1
905,0.0,White,V5O1
906,0.0,White,V5O1
907,1.0,White,V5O1
908,1.0,White,V5O1
909,0.0,White,V5O1
910,0.0,White,V5O1
911,0.0,White,V5O1
912,1.0,White,V5O1
913,0.0,White,V5O1
914,0.0,White,V5O1
915,1.0,White,V5O1
916,1.0,White,V5O1
917,1.0,White,V5O1
918,0.0,White,V5O1
919,0.0,White,V5O1
920,1.0,White,V5O1
921,1.0,White,V5O1
922,1.0,White,V5O1
923,0.5867924528301887,White,V5O1
924,0.0,White,V5O1
925,0.0,White,V5O1
926,1.0,White,V5O1
927,0.0,White,V5O1
928,1.0,White,V5O1
929,0.0,White,V5O1
930,1.0,White,V5O1
931,0.002902757619738752,White,V5O1
932,0.0847457627118644,White,V5O1
933,0.0,White,V5O1
934,0.0,White,V5O1
935,1.0,White,V5O1
936,0.8597122302158273,White,V5O1
937,0.0,White,V5O1
938,0.0,White,V5O1
939,1.0,White,V5O1
940,0.0,White,V5O1
941,0.0,White,V5O1
942,0.0,White,V5O1
943,0.25,White,V5O1
944,0.0,White,V5O1
945,0.027878787878787878,White,V5O1
946,0.0,White,V5O1
947,1.0,White,V5O1
948,0.9725400457665904,White,V5O1
949,1.0,White,V5O1
950,0.0,White,V5O1
951,0.0,White,V5O1
952,0.35131744040150564,White,V5O1
953,0.0,White,V5O1
954,1.0,White,V5O1
955,1.0,White,V5O1
956,0.0,White,V5O1
957,1.0,White,V5O1
958,0.3535714285714286,White,V5O1
959,0.0,White,V5O1
960,0.3637484586929716,White,V5O1
961,0.0,White,V5O1
962,0.29453681710213775,White,V5O1
963,1.0,White,V5O1
964,0.10615199034981906,White,V5O1
965,0.0,White,V5O1
966,1.0,White,V5O1
967,0.0,White,V5O1
968,0.8174019607843137,White,V5O1
969,0.9688940092165899,White,V5O1
970,0.057803468208092484,White,V5O1
971,1.0,White,V5O1
972,0.9131985731272295,White,V5O1
973,1.0,White,V5O1
974,0.4541984732824427,White,V5O1
975,1.0,White,V5O1
976,0.0,White,V5O1
977,0.0,White,V5O1
978,0.6581395348837209,White,V5O1
979,1.0,White,V5O1
980,0.3651354534746761,White,V5O1
981,0.0,White,V5O1
982,1.0,White,V5O1
983,1.0,White,V5O1
984,0.9667812142038946,White,V5O1
985,1.0,White,V5O1
986,0.0,White,V5O1
987,0.0,White,V5O1
988,1.0,White,V5O1
989,0.0,White,V5O1
990,0.0,White,V5O1
991,0.0,White,V5O1
992,0.0,White,V5O1
993,1.0,White,V5O1
994,0.3071593533487298,White,V5O1
995,1.0,White,V5O1
