Episode,Performance,Distractor,Correct
143,0.9171052631578948,White,V5O2
144,0.3923444976076555,White,V5O2
145,0.019178082191780823,White,V5O2
146,0.0,White,V5O2
147,1.0,White,V5O2
148,0.5440729483282675,White,V5O2
149,0.5364806866952789,White,V5O2
150,0.0,White,V5O2
151,1.0,White,V5O2
152,0.45012165450121655,White,V5O2
153,0.39361702127659576,White,V5O2
154,1.0,White,V5O2
155,0.3550531914893617,White,V5O2
156,0.0,White,V5O2
157,0.22771084337349398,White,V5O2
158,0.1489071038251366,White,V5O2
159,0.0,White,V5O2
160,0.7989487516425755,White,V5O2
161,0.0,White,V5O2
162,1.0,White,V5O2
163,0.1,White,V5O2
164,0.0,White,V5O2
165,0.9229857819905213,White,V5O2
166,0.0,White,V5O2
167,0.6797235023041475,White,V5O2
168,0.0,White,V5O2
169,0.6296296296296297,White,V5O2
170,0.8016726403823178,White,V5O2
171,0.36363636363636365,White,V5O2
172,1.0,White,V5O2
173,0.4227330779054917,White,V5O2
174,1.0,White,V5O2
175,0.0,White,V5O2
176,1.0,White,V5O2
177,1.0,White,V5O2
178,0.0,White,V5O2
179,0.9937655860349127,White,V5O2
180,0.0,White,V5O2
181,0.9888268156424581,White,V5O2
182,0.08610567514677103,White,V5O2
183,0.07948717948717948,White,V5O2
184,1.0,White,V5O2
185,0.1835985312117503,White,V5O2
186,0.5769230769230769,White,V5O2
187,0.30317848410757947,White,V5O2
188,1.0,White,V5O2
189,1.0,White,V5O2
190,0.5155195681511471,White,V5O2
191,1.0,White,V5O2
192,0.6768617021276596,White,V5O2
193,0.2571428571428571,White,V5O2
194,1.0,White,V5O2
195,0.6841359773371105,White,V5O2
196,0.5147679324894515,White,V5O2
197,0.3916083916083916,White,V5O2
198,0.23076923076923078,White,V5O2
199,0.6149936467598475,White,V5O2
200,0.5566714490674318,White,V5O2
201,1.0,White,V5O2
202,0.5796178343949044,White,V5O2
203,0.6872536136662286,White,V5O2
204,0.024504084014002333,White,V5O2
205,0.787292817679558,White,V5O2
206,0.7572815533980582,White,V5O2
207,0.47020725388601037,White,V5O2
208,0.5155131264916468,White,V5O2
209,0.42737094837935174,White,V5O2
210,0.0,White,V5O2
211,0.4174135723431498,White,V5O2
212,1.0,White,V5O2
213,0.19557625145518046,White,V5O2
214,0.13488372093023257,White,V5O2
215,0.42488262910798125,White,V5O2
216,0.6120576671035387,White,V5O2
217,0.3456953642384106,White,V5O2
218,1.0,White,V5O2
219,0.0,White,V5O2
220,0.0,White,V5O2
221,0.0,White,V5O2
222,1.0,White,V5O2
223,0.8133640552995391,White,V5O2
224,1.0,White,V5O2
225,1.0,White,V5O2
226,0.08180708180708181,White,V5O2
227,0.7339003645200486,White,V5O2
228,0.0,White,V5O2
229,1.0,White,V5O2
230,0.20148331273176762,White,V5O2
231,1.0,White,V5O2
232,1.0,White,V5O2
233,0.0,White,V5O2
234,0.09382422802850356,White,V5O2
235,0.0,White,V5O2
236,0.004801920768307323,White,V5O2
237,0.0,White,V5O2
238,0.0,White,V5O2
239,0.652122641509434,White,V5O2
240,0.9892857142857143,White,V5O2
241,0.32531645569620254,White,V5O2
242,0.15659679408138102,White,V5O2
243,0.026932084309133488,White,V5O2
244,0.9351851851851852,White,V5O2
245,0.07032181168057211,White,V5O2
246,0.12410501193317422,White,V5O2
247,0.0,White,V5O2
248,0.8256658595641646,White,V5O2
249,0.12631578947368421,White,V5O2
250,1.0,White,V5O2
251,0.7511904761904762,White,V5O2
252,1.0,White,V5O2
253,0.5218417945690673,White,V5O2
254,0.0,White,V5O2
255,1.0,White,V5O2
256,0.0,White,V5O2
257,0.0,White,V5O2
258,1.0,White,V5O2
259,0.0,White,V5O2
260,0.0,White,V5O2
261,0.0,White,V5O2
262,0.22576687116564417,White,V5O2
263,0.26102502979737785,White,V5O2
264,0.7668621700879765,White,V5O2
265,1.0,White,V5O2
266,1.0,White,V5O2
267,0.0,White,V5O2
268,0.4986979166666667,White,V5O2
269,0.08311688311688312,White,V5O2
270,0.19973190348525469,White,V5O2
271,0.0,White,V5O2
272,1.0,White,V5O2
273,0.0,White,V5O2
274,0.42795389048991356,White,V5O2
275,0.0,White,V5O2
276,0.8665835411471322,White,V5O2
277,0.0,White,V5O2
278,0.0,White,V5O2
279,0.8910411622276029,White,V5O2
280,0.0,White,V5O2
281,0.03585147247119078,White,V5O2
282,0.8748403575989783,White,V5O2
283,0.0,White,V5O2
284,1.0,White,V5O2
285,0.4623493975903614,White,V5O2
286,0.0,White,V5O2
287,0.0,White,V5O2
288,0.0,White,V5O2
289,0.101620029455081,White,V5O2
290,0.01282051282051282,White,V5O2
291,0.28410513141426785,White,V5O2
292,1.0,White,V5O2
293,0.0,White,V5O2
294,1.0,White,V5O2
295,1.0,White,V5O2
296,0.0,White,V5O2
297,0.0,White,V5O2
298,0.0,White,V5O2
299,0.0,White,V5O2
300,0.0,White,V5O2
301,0.43308080808080807,White,V5O2
302,0.834061135371179,White,V5O2
303,1.0,White,V5O2
304,1.0,White,V5O2
305,0.7369077306733167,White,V5O2
306,1.0,White,V5O2
307,1.0,White,V5O2
308,1.0,White,V5O2
309,1.0,White,V5O2
310,0.0,White,V5O2
311,1.0,White,V5O2
312,1.0,White,V5O2
313,0.0,White,V5O2
314,1.0,White,V5O2
315,0.0,White,V5O2
316,0.0,White,V5O2
317,0.0,White,V5O2
318,0.0,White,V5O2
319,1.0,White,V5O2
320,0.0,White,V5O2
321,1.0,White,V5O2
322,0.9483173076923077,White,V5O2
323,0.0,White,V5O2
324,1.0,White,V5O2
325,1.0,White,V5O2
326,1.0,White,V5O2
327,1.0,White,V5O2
328,0.0,White,V5O2
329,1.0,White,V5O2
330,1.0,White,V5O2
331,0.0,White,V5O2
332,1.0,White,V5O2
333,0.0,White,V5O2
334,0.0,White,V5O2
335,0.0,White,V5O2
336,0.0,White,V5O2
337,1.0,White,V5O2
338,1.0,White,V5O2
339,1.0,White,V5O2
340,0.0,White,V5O2
341,0.0,White,V5O2
342,1.0,White,V5O2
343,1.0,White,V5O2
344,1.0,White,V5O2
345,1.0,White,V5O2
346,0.0,White,V5O2
347,0.0,White,V5O2
348,1.0,White,V5O2
349,0.0,White,V5O2
350,1.0,White,V5O2
351,1.0,White,V5O2
352,0.0,White,V5O2
353,0.0,White,V5O2
354,0.0,White,V5O2
355,1.0,White,V5O2
356,1.0,White,V5O2
357,0.0,White,V5O2
358,1.0,White,V5O2
359,1.0,White,V5O2
360,1.0,White,V5O2
361,0.0,White,V5O2
362,0.0,White,V5O2
363,1.0,White,V5O2
364,1.0,White,V5O2
365,1.0,White,V5O2
366,1.0,White,V5O2
367,0.0,White,V5O2
368,1.0,White,V5O2
369,0.0,White,V5O2
370,0.0,White,V5O2
371,0.0,White,V5O2
372,0.0,White,V5O2
373,1.0,White,V5O2
374,0.0,White,V5O2
375,0.0,White,V5O2
376,0.0,White,V5O2
377,1.0,White,V5O2
378,0.0,White,V5O2
379,0.8913043478260869,White,V5O2
380,0.0,White,V5O2
381,1.0,White,V5O2
382,1.0,White,V5O2
383,1.0,White,V5O2
384,0.0,White,V5O2
385,1.0,White,V5O2
386,1.0,White,V5O2
387,0.0,White,V5O2
388,0.0,White,V5O2
389,0.0,White,V5O2
390,1.0,White,V5O2
391,1.0,White,V5O2
392,0.0,White,V5O2
393,0.0,White,V5O2
394,0.0,White,V5O2
395,1.0,White,V5O2
396,0.9150326797385621,White,V5O2
397,1.0,White,V5O2
398,1.0,White,V5O2
399,0.0,White,V5O2
400,1.0,White,V5O2
401,0.0,White,V5O2
402,1.0,White,V5O2
403,0.0,White,V5O2
404,0.0,White,V5O2
405,0.0,White,V5O2
406,0.16265912305516267,White,V5O2
407,0.0,White,V5O2
408,1.0,White,V5O2
409,0.0,White,V5O2
410,0.0,White,V5O2
411,0.0,White,V5O2
412,1.0,White,V5O2
413,0.0,White,V5O2
414,0.0,White,V5O2
415,1.0,White,V5O2
416,0.0,White,V5O2
417,0.0,White,V5O2
418,0.0,White,V5O2
419,1.0,White,V5O2
420,1.0,White,V5O2
421,0.0,White,V5O2
422,1.0,White,V5O2
423,0.0,White,V5O2
424,0.0,White,V5O2
425,1.0,White,V5O2
426,1.0,White,V5O2
427,1.0,White,V5O2
428,0.0,White,V5O2
429,0.0,White,V5O2
430,1.0,White,V5O2
431,0.0,White,V5O2
432,0.0,White,V5O2
433,1.0,White,V5O2
434,1.0,White,V5O2
435,0.0,White,V5O2
436,0.0,White,V5O2
437,1.0,White,V5O2
438,1.0,White,V5O2
439,1.0,White,V5O2
440,1.0,White,V5O2
441,1.0,White,V5O2
442,1.0,White,V5O2
443,1.0,White,V5O2
444,0.0,White,V5O2
445,0.0,White,V5O2
446,0.0,White,V5O2
447,1.0,White,V5O2
448,0.0,White,V5O2
449,1.0,White,V5O2
450,0.0,White,V5O2
451,1.0,White,V5O2
452,0.0,White,V5O2
453,0.0,White,V5O2
454,1.0,White,V5O2
455,1.0,White,V5O2
456,0.0,White,V5O2
457,0.0,White,V5O2
458,0.0,White,V5O2
459,0.0,White,V5O2
460,1.0,White,V5O2
461,0.0,White,V5O2
462,1.0,White,V5O2
463,0.0,White,V5O2
464,1.0,White,V5O2
465,0.0,White,V5O2
466,1.0,White,V5O2
467,1.0,White,V5O2
468,0.0,White,V5O2
469,0.0,White,V5O2
470,0.0,White,V5O2
471,0.0,White,V5O2
472,1.0,White,V5O2
473,0.978494623655914,White,V5O2
474,1.0,White,V5O2
475,1.0,White,V5O2
476,0.0,White,V5O2
477,1.0,White,V5O2
478,0.0,White,V5O2
479,0.0,White,V5O2
480,0.0,White,V5O2
481,0.0,White,V5O2
482,1.0,White,V5O2
483,0.0,White,V5O2
484,1.0,White,V5O2
485,0.0,White,V5O2
486,1.0,White,V5O2
487,0.0,White,V5O2
488,1.0,White,V5O2
489,1.0,White,V5O2
490,1.0,White,V5O2
491,0.0,White,V5O2
492,1.0,White,V5O2
493,0.0,White,V5O2
494,1.0,White,V5O2
495,0.0,White,V5O2
496,1.0,White,V5O2
497,0.0,White,V5O2
498,1.0,White,V5O2
499,0.0,White,V5O2
500,0.0,White,V5O2
501,0.0,White,V5O2
502,1.0,White,V5O2
503,1.0,White,V5O2
504,0.0,White,V5O2
505,1.0,White,V5O2
506,1.0,White,V5O2
507,0.0,White,V5O2
508,1.0,White,V5O2
509,0.0,White,V5O2
510,0.0,White,V5O2
511,1.0,White,V5O2
512,0.0,White,V5O2
513,0.0,White,V5O2
514,0.0,White,V5O2
515,0.0,White,V5O2
516,1.0,White,V5O2
517,0.0,White,V5O2
518,0.0,White,V5O2
519,0.0,White,V5O2
520,0.0,White,V5O2
521,1.0,White,V5O2
522,1.0,White,V5O2
523,1.0,White,V5O2
524,0.0,White,V5O2
525,0.0,White,V5O2
526,0.0,White,V5O2
527,1.0,White,V5O2
528,1.0,White,V5O2
529,0.0,White,V5O2
530,1.0,White,V5O2
531,0.0,White,V5O2
532,1.0,White,V5O2
533,1.0,White,V5O2
534,1.0,White,V5O2
535,1.0,White,V5O2
536,1.0,White,V5O2
537,0.0,White,V5O2
538,0.0,White,V5O2
539,0.0,White,V5O2
540,1.0,White,V5O2
541,0.7221542227662179,White,V5O2
542,0.0,White,V5O2
543,0.4726114649681529,White,V5O2
544,1.0,White,V5O2
545,1.0,White,V5O2
546,1.0,White,V5O2
547,1.0,White,V5O2
548,0.4203084832904884,White,V5O2
549,0.6442432082794308,White,V5O2
550,0.45066666666666666,White,V5O2
551,0.04479578392621871,White,V5O2
552,0.5754257907542579,White,V5O2
553,0.39585870889159563,White,V5O2
554,0.6394366197183099,White,V5O2
555,0.8490566037735849,White,V5O2
556,0.8811274509803921,White,V5O2
557,0.4766355140186916,White,V5O2
558,0.22073170731707317,White,V5O2
559,0.8226950354609929,White,V5O2
560,0.43886743886743884,White,V5O2
561,0.4321808510638298,White,V5O2
562,0.5950310559006211,White,V5O2
563,1.0,White,V5O2
564,1.0,White,V5O2
565,1.0,White,V5O2
566,0.5876543209876544,White,V5O2
567,0.9052757793764988,White,V5O2
568,0.7910447761194029,White,V5O2
569,0.8806682577565632,White,V5O2
570,1.0,White,V5O2
571,0.6654632972322503,White,V5O2
572,0.15842839036755388,White,V5O2
573,0.8426150121065376,White,V5O2
574,0.0,White,V5O2
575,0.14249363867684478,White,V5O2
576,1.0,White,V5O2
577,1.0,White,V5O2
578,0.0,White,V5O2
579,0.744270205066345,White,V5O2
580,0.0,White,V5O2
581,0.0,White,V5O2
582,0.0,White,V5O2
583,0.0,White,V5O2
584,0.0,White,V5O2
585,0.0,White,V5O2
586,0.7528089887640449,White,V5O2
587,0.0,White,V5O2
588,0.0,White,V5O2
589,1.0,White,V5O2
590,0.966903073286052,White,V5O2
591,1.0,White,V5O2
592,1.0,White,V5O2
593,0.2924242424242424,White,V5O2
594,0.09448818897637795,White,V5O2
595,1.0,White,V5O2
596,0.0,White,V5O2
597,0.0,White,V5O2
598,0.0,White,V5O2
599,1.0,White,V5O2
600,0.9072164948453608,White,V5O2
601,0.8371040723981901,White,V5O2
602,1.0,White,V5O2
603,0.5144092219020173,White,V5O2
604,0.12778904665314403,White,V5O2
605,1.0,White,V5O2
606,0.0,White,V5O2
607,0.17370892018779344,White,V5O2
608,0.0,White,V5O2
609,0.29322033898305083,White,V5O2
610,0.5644654088050315,White,V5O2
611,0.9628252788104089,White,V5O2
612,0.6146408839779005,White,V5O2
613,0.0,White,V5O2
614,1.0,White,V5O2
615,0.0,White,V5O2
616,0.11179361179361179,White,V5O2
617,0.11586206896551725,White,V5O2
618,0.05672823218997362,White,V5O2
619,0.0,White,V5O2
620,0.0,White,V5O2
621,1.0,White,V5O2
622,0.4983164983164983,White,V5O2
623,0.7331499312242091,White,V5O2
624,1.0,White,V5O2
625,1.0,White,V5O2
626,1.0,White,V5O2
627,0.0,White,V5O2
628,0.0,White,V5O2
629,1.0,White,V5O2
630,0.0,White,V5O2
631,1.0,White,V5O2
632,0.0,White,V5O2
633,0.0,White,V5O2
634,0.0378657487091222,White,V5O2
635,0.0,White,V5O2
636,0.0,White,V5O2
637,0.0,White,V5O2
638,1.0,White,V5O2
639,1.0,White,V5O2
640,1.0,White,V5O2
641,1.0,White,V5O2
642,0.0,White,V5O2
643,0.5697258641239571,White,V5O2
644,0.0,White,V5O2
645,0.11190476190476191,White,V5O2
646,0.4021608643457383,White,V5O2
647,0.0,White,V5O2
648,1.0,White,V5O2
649,1.0,White,V5O2
650,1.0,White,V5O2
651,1.0,White,V5O2
652,0.36515513126491644,White,V5O2
653,1.0,White,V5O2
654,0.7431302270011948,White,V5O2
655,0.9549878345498783,White,V5O2
656,0.3444302176696543,White,V5O2
657,0.244228432563791,White,V5O2
658,1.0,White,V5O2
659,1.0,White,V5O2
660,1.0,White,V5O2
661,1.0,White,V5O2
662,0.05798816568047337,White,V5O2
663,0.21046373365041618,White,V5O2
664,0.0,White,V5O2
665,0.0,White,V5O2
666,0.0,White,V5O2
667,0.0,White,V5O2
668,1.0,White,V5O2
669,1.0,White,V5O2
670,0.0,White,V5O2
671,1.0,White,V5O2
672,0.0,White,V5O2
673,1.0,White,V5O2
674,1.0,White,V5O2
675,0.0,White,V5O2
676,1.0,White,V5O2
677,1.0,White,V5O2
678,0.0,White,V5O2
679,1.0,White,V5O2
680,0.0,White,V5O2
681,0.0,White,V5O2
682,1.0,White,V5O2
683,1.0,White,V5O2
684,1.0,White,V5O2
685,1.0,White,V5O2
686,1.0,White,V5O2
687,1.0,White,V5O2
688,1.0,White,V5O2
689,0.0,White,V5O2
690,0.0,White,V5O2
691,0.0,White,V5O2
692,0.0,White,V5O2
693,1.0,White,V5O2
694,1.0,White,V5O2
695,1.0,White,V5O2
696,0.0,White,V5O2
697,1.0,White,V5O2
698,1.0,White,V5O2
699,1.0,White,V5O2
700,0.0,White,V5O2
701,1.0,White,V5O2
702,0.0,White,V5O2
703,0.0,White,V5O2
704,0.10365853658536585,White,V5O2
705,0.0,White,V5O2
706,1.0,White,V5O2
707,1.0,White,V5O2
708,1.0,White,V5O2
709,1.0,White,V5O2
710,0.0,White,V5O2
711,1.0,White,V5O2
712,0.0,White,V5O2
713,0.0,White,V5O2
714,1.0,White,V5O2
715,0.0,White,V5O2
716,0.0,White,V5O2
717,0.0,White,V5O2
718,1.0,White,V5O2
719,1.0,White,V5O2
720,0.0,White,V5O2
721,1.0,White,V5O2
722,1.0,White,V5O2
723,0.0,White,V5O2
724,1.0,White,V5O2
725,1.0,White,V5O2
726,1.0,White,V5O2
727,1.0,White,V5O2
728,1.0,White,V5O2
729,1.0,White,V5O2
730,1.0,White,V5O2
731,1.0,White,V5O2
732,1.0,White,V5O2
733,1.0,White,V5O2
734,0.0,White,V5O2
735,1.0,White,V5O2
736,0.22142857142857142,White,V5O2
737,1.0,White,V5O2
738,0.0,White,V5O2
739,1.0,White,V5O2
740,0.6808199121522694,White,V5O2
741,1.0,White,V5O2
742,1.0,White,V5O2
743,1.0,White,V5O2
744,1.0,White,V5O2
745,1.0,White,V5O2
746,0.0,White,V5O2
747,1.0,White,V5O2
748,1.0,White,V5O2
749,0.0,White,V5O2
750,1.0,White,V5O2
751,1.0,White,V5O2
752,0.0,White,V5O2
753,0.0,White,V5O2
754,0.9824561403508771,White,V5O2
755,0.30120481927710846,White,V5O2
756,0.22646007151370678,White,V5O2
757,1.0,White,V5O2
758,1.0,White,V5O2
759,0.0,White,V5O2
760,0.0,White,V5O2
761,0.0,White,V5O2
762,1.0,White,V5O2
763,0.0,White,V5O2
764,0.0,White,V5O2
765,1.0,White,V5O2
766,1.0,White,V5O2
767,0.0,White,V5O2
768,1.0,White,V5O2
769,0.927027027027027,White,V5O2
770,0.012448132780082987,White,V5O2
771,1.0,White,V5O2
772,0.13818181818181818,White,V5O2
773,0.0,White,V5O2
774,0.851528384279476,White,V5O2
775,1.0,White,V5O2
776,1.0,White,V5O2
777,1.0,White,V5O2
778,0.0,White,V5O2
779,0.0,White,V5O2
780,0.0,White,V5O2
781,0.0,White,V5O2
782,1.0,White,V5O2
783,1.0,White,V5O2
784,1.0,White,V5O2
785,1.0,White,V5O2
786,0.0,White,V5O2
787,0.0,White,V5O2
788,0.0,White,V5O2
789,1.0,White,V5O2
790,0.0,White,V5O2
791,0.9799072642967542,White,V5O2
792,1.0,White,V5O2
793,0.7428180574555403,White,V5O2
794,0.024721878862793572,White,V5O2
795,1.0,White,V5O2
796,1.0,White,V5O2
797,0.0,White,V5O2
798,0.04156479217603912,White,V5O2
799,0.0,White,V5O2
800,1.0,White,V5O2
801,1.0,White,V5O2
802,1.0,White,V5O2
803,1.0,White,V5O2
804,1.0,White,V5O2
805,1.0,White,V5O2
806,0.0,White,V5O2
807,1.0,White,V5O2
808,0.0,White,V5O2
809,1.0,White,V5O2
810,0.0,White,V5O2
811,0.0,White,V5O2
812,1.0,White,V5O2
813,0.0,White,V5O2
814,1.0,White,V5O2
815,0.0,White,V5O2
816,0.0,White,V5O2
817,0.0,White,V5O2
818,1.0,White,V5O2
819,1.0,White,V5O2
820,0.0,White,V5O2
821,0.850828729281768,White,V5O2
822,0.0,White,V5O2
823,1.0,White,V5O2
824,1.0,White,V5O2
825,0.0,White,V5O2
826,0.0,White,V5O2
827,1.0,White,V5O2
828,1.0,White,V5O2
829,0.0,White,V5O2
830,1.0,White,V5O2
831,0.8038922155688623,White,V5O2
832,0.0,White,V5O2
833,1.0,White,V5O2
834,0.0,White,V5O2
835,0.0,White,V5O2
836,0.6093023255813953,White,V5O2
837,1.0,White,V5O2
838,0.0,White,V5O2
839,1.0,White,V5O2
840,1.0,White,V5O2
841,1.0,White,V5O2
842,0.0,White,V5O2
843,1.0,White,V5O2
844,0.0,White,V5O2
845,1.0,White,V5O2
846,0.0,White,V5O2
847,1.0,White,V5O2
848,1.0,White,V5O2
849,0.0,White,V5O2
850,1.0,White,V5O2
851,0.0,White,V5O2
852,1.0,White,V5O2
853,0.0,White,V5O2
854,0.0,White,V5O2
855,0.0,White,V5O2
856,1.0,White,V5O2
857,1.0,White,V5O2
858,0.0,White,V5O2
859,1.0,White,V5O2
860,0.0,White,V5O2
861,0.0,White,V5O2
862,1.0,White,V5O2
863,1.0,White,V5O2
864,1.0,White,V5O2
865,1.0,White,V5O2
866,1.0,White,V5O2
867,0.5,White,V5O2
868,0.0,White,V5O2
869,1.0,White,V5O2
870,0.5,White,V5O2
871,1.0,White,V5O2
872,1.0,White,V5O2
873,0.5,White,V5O2
874,0.0,White,V5O2
875,1.0,White,V5O2
876,0.0,White,V5O2
877,0.0,White,V5O2
878,0.10698689956331878,White,V5O2
879,0.0,White,V5O2
880,0.0,White,V5O2
881,0.5,White,V5O2
882,0.9180887372013652,White,V5O2
883,0.5,White,V5O2
884,1.0,White,V5O2
885,0.0,White,V5O2
886,1.0,White,V5O2
887,0.0,White,V5O2
888,1.0,White,V5O2
889,1.0,White,V5O2
890,1.0,White,V5O2
891,0.0,White,V5O2
892,0.584070796460177,White,V5O2
893,1.0,White,V5O2
894,0.0,White,V5O2
895,0.8727272727272727,White,V5O2
896,1.0,White,V5O2
897,1.0,White,V5O2
898,0.0,White,V5O2
899,1.0,White,V5O2
900,0.5978456014362658,White,V5O2
901,1.0,White,V5O2
902,0.0,White,V5O2
903,1.0,White,V5O2
904,0.0,White,V5O2
905,1.0,White,V5O2
906,1.0,White,V5O2
907,0.0,White,V5O2
908,1.0,White,V5O2
909,1.0,White,V5O2
910,1.0,White,V5O2
911,0.343980343980344,White,V5O2
912,0.0,White,V5O2
913,1.0,White,V5O2
914,0.0,White,V5O2
915,0.9548532731376975,White,V5O2
916,0.0,White,V5O2
917,1.0,White,V5O2
918,0.9716981132075472,White,V5O2
919,0.8690909090909091,White,V5O2
920,0.0,White,V5O2
921,1.0,White,V5O2
922,0.5,White,V5O2
923,1.0,White,V5O2
924,1.0,White,V5O2
925,1.0,White,V5O2
926,0.0,White,V5O2
927,0.0,White,V5O2
928,1.0,White,V5O2
929,1.0,White,V5O2
930,0.0,White,V5O2
931,1.0,White,V5O2
932,0.0,White,V5O2
933,0.0,White,V5O2
934,0.0,White,V5O2
935,1.0,White,V5O2
936,0.0,White,V5O2
937,0.3548387096774194,White,V5O2
938,0.5,White,V5O2
939,1.0,White,V5O2
940,1.0,White,V5O2
941,0.5,White,V5O2
942,0.5,White,V5O2
943,1.0,White,V5O2
944,0.5,White,V5O2
945,0.5,White,V5O2
946,1.0,White,V5O2
947,1.0,White,V5O2
948,0.5,White,V5O2
949,0.5,White,V5O2
950,0.10465116279069768,White,V5O2
951,1.0,White,V5O2
952,0.5,White,V5O2
953,1.0,White,V5O2
954,0.5,White,V5O2
955,1.0,White,V5O2
956,0.5,White,V5O2
957,1.0,White,V5O2
958,0.0,White,V5O2
959,1.0,White,V5O2
960,0.5,White,V5O2
961,1.0,White,V5O2
962,1.0,White,V5O2
963,1.0,White,V5O2
964,0.0,White,V5O2
965,1.0,White,V5O2
966,1.0,White,V5O2
967,1.0,White,V5O2
968,0.06463878326996197,White,V5O2
969,1.0,White,V5O2
970,1.0,White,V5O2
971,1.0,White,V5O2
972,0.0,White,V5O2
973,1.0,White,V5O2
974,0.0,White,V5O2
975,1.0,White,V5O2
976,0.0,White,V5O2
977,1.0,White,V5O2
978,0.0,White,V5O2
979,1.0,White,V5O2
980,0.0,White,V5O2
981,1.0,White,V5O2
982,0.057692307692307696,White,V5O2
983,1.0,White,V5O2
984,0.0,White,V5O2
985,1.0,White,V5O2
986,0.5,White,V5O2
987,1.0,White,V5O2
