Episode,Performance,Distractor,Correct
80,0.0,White,V1O1
81,0.9770992366412213,White,V1O1
82,0.0,White,V1O1
83,0.3783783783783784,White,V1O1
84,1.0,White,V1O1
85,0.0,White,V1O1
86,0.4074675324675325,White,V1O1
87,0.0,White,V1O1
88,0.0,White,V1O1
89,0.0,White,V1O1
90,1.0,White,V1O1
91,1.0,White,V1O1
92,0.0,White,V1O1
93,1.0,White,V1O1
94,1.0,White,V1O1
95,0.8892307692307693,White,V1O1
96,1.0,White,V1O1
97,1.0,White,V1O1
98,0.0,White,V1O1
99,1.0,White,V1O1
100,1.0,White,V1O1
101,1.0,White,V1O1
102,1.0,White,V1O1
103,0.0,White,V1O1
104,0.0,White,V1O1
105,1.0,White,V1O1
106,0.0,White,V1O1
107,1.0,White,V1O1
108,0.0,White,V1O1
109,0.0,White,V1O1
110,0.0,White,V1O1
111,0.0,White,V1O1
112,1.0,White,V1O1
113,0.0,White,V1O1
114,0.0,White,V1O1
115,0.0,White,V1O1
116,1.0,White,V1O1
117,0.0,White,V1O1
118,0.0,White,V1O1
119,1.0,White,V1O1
120,1.0,White,V1O1
121,1.0,White,V1O1
122,1.0,White,V1O1
123,0.0,White,V1O1
124,1.0,White,V1O1
125,0.0,White,V1O1
126,0.0,White,V1O1
127,1.0,White,V1O1
128,0.0,White,V1O1
129,1.0,White,V1O1
130,0.0,White,V1O1
131,0.0,White,V1O1
132,0.0,White,V1O1
133,1.0,White,V1O1
134,0.0,White,V1O1
135,1.0,White,V1O1
136,1.0,White,V1O1
137,0.0,White,V1O1
138,0.0,White,V1O1
139,0.9789343246592317,White,V1O1
140,1.0,White,V1O1
141,1.0,White,V1O1
142,0.0,White,V1O1
143,0.8774038461538461,White,V1O1
144,0.0,White,V1O1
145,0.026128266033254157,White,V1O1
146,1.0,White,V1O1
147,1.0,White,V1O1
148,1.0,White,V1O1
149,0.2072192513368984,White,V1O1
150,1.0,White,V1O1
151,0.4543726235741445,White,V1O1
152,0.06191588785046729,White,V1O1
153,0.8913963328631875,White,V1O1
154,1.0,White,V1O1
155,0.9142857142857143,White,V1O1
156,0.8530973451327434,White,V1O1
157,0.1279317697228145,White,V1O1
158,0.6777408637873754,White,V1O1
159,1.0,White,V1O1
160,0.0,White,V1O1
161,0.0,White,V1O1
162,0.0,White,V1O1
163,0.0,White,V1O1
164,1.0,White,V1O1
165,0.0,White,V1O1
166,0.0,White,V1O1
167,0.0,White,V1O1
168,0.0,White,V1O1
169,0.0,White,V1O1
170,1.0,White,V1O1
171,1.0,White,V1O1
172,0.0,White,V1O1
173,0.0,White,V1O1
174,0.6821192052980133,White,V1O1
175,0.7849117174959872,White,V1O1
176,1.0,White,V1O1
177,0.3758620689655172,White,V1O1
178,0.3162393162393162,White,V1O1
179,0.0,White,V1O1
180,0.21559633027522937,White,V1O1
181,0.0,White,V1O1
182,0.0,White,V1O1
183,0.9375,White,V1O1
184,0.0,White,V1O1
185,0.25862068965517243,White,V1O1
186,1.0,White,V1O1
187,0.14012738853503184,White,V1O1
188,1.0,White,V1O1
189,0.4535211267605634,White,V1O1
190,1.0,White,V1O1
191,0.5,White,V1O1
192,0.8854166666666666,White,V1O1
193,0.024390243902439025,White,V1O1
194,0.5646437994722955,White,V1O1
195,0.9847715736040609,White,V1O1
196,0.7380281690140845,White,V1O1
197,0.3535714285714286,White,V1O1
198,0.7055335968379447,White,V1O1
199,0.5616083009079118,White,V1O1
200,0.5124069478908189,White,V1O1
201,0.0,White,V1O1
202,0.013563501849568433,White,V1O1
203,0.5131086142322098,White,V1O1
204,0.5171467764060357,White,V1O1
205,0.39135959339263027,White,V1O1
206,0.09735744089012517,White,V1O1
207,1.0,White,V1O1
208,0.0,White,V1O1
209,0.3694968553459119,White,V1O1
210,0.0,White,V1O1
211,0.3157894736842105,White,V1O1
212,0.0,White,V1O1
213,1.0,White,V1O1
214,0.050156739811912224,White,V1O1
215,0.10828025477707007,White,V1O1
216,0.7295514511873351,White,V1O1
217,0.4891008174386921,White,V1O1
218,0.6269113149847095,White,V1O1
219,0.46766169154228854,White,V1O1
220,0.5900131406044679,White,V1O1
221,0.7994143484626647,White,V1O1
222,0.3480825958702065,White,V1O1
223,0.34926958831341304,White,V1O1
224,0.2521489971346705,White,V1O1
225,0.46616541353383456,White,V1O1
226,0.6918918918918919,White,V1O1
227,0.3539568345323741,White,V1O1
228,0.7298578199052133,White,V1O1
229,0.0,White,V1O1
230,0.0,White,V1O1
231,0.0,White,V1O1
232,0.0,White,V1O1
233,1.0,White,V1O1
234,0.7288888888888889,White,V1O1
235,1.0,White,V1O1
236,0.0,White,V1O1
237,0.04678362573099415,White,V1O1
238,0.0,White,V1O1
239,0.0,White,V1O1
240,0.3125,White,V1O1
241,0.0,White,V1O1
242,1.0,White,V1O1
243,1.0,White,V1O1
244,0.0,White,V1O1
245,0.0,White,V1O1
246,0.0,White,V1O1
247,1.0,White,V1O1
248,1.0,White,V1O1
249,0.11725293132328309,White,V1O1
250,0.3473282442748092,White,V1O1
251,0.0,White,V1O1
252,0.9955947136563876,White,V1O1
253,0.0,White,V1O1
254,0.841688654353562,White,V1O1
255,0.0,White,V1O1
256,0.0,White,V1O1
257,0.6382978723404256,White,V1O1
258,1.0,White,V1O1
259,0.0,White,V1O1
260,0.8068965517241379,White,V1O1
261,0.0,White,V1O1
262,0.0028169014084507044,White,V1O1
263,1.0,White,V1O1
264,1.0,White,V1O1
265,1.0,White,V1O1
266,1.0,White,V1O1
267,0.0,White,V1O1
268,1.0,White,V1O1
269,1.0,White,V1O1
270,0.0,White,V1O1
271,0.580226904376013,White,V1O1
272,1.0,White,V1O1
273,0.18958031837916064,White,V1O1
274,0.0,White,V1O1
275,1.0,White,V1O1
276,0.5,White,V1O1
277,0.05873015873015873,White,V1O1
278,0.9473684210526315,White,V1O1
279,0.08542713567839195,White,V1O1
280,1.0,White,V1O1
281,0.145,White,V1O1
282,0.8265734265734266,White,V1O1
283,0.6657018813314037,White,V1O1
284,0.5886287625418061,White,V1O1
285,0.59500693481276,White,V1O1
286,0.4457831325301205,White,V1O1
287,0.6589861751152074,White,V1O1
288,0.0,White,V1O1
289,0.0,White,V1O1
290,0.8267394270122783,White,V1O1
291,0.0,White,V1O1
292,0.22790697674418606,White,V1O1
293,0.7934782608695652,White,V1O1
294,0.0,White,V1O1
295,0.0045045045045045045,White,V1O1
296,0.0,White,V1O1
297,0.0,White,V1O1
298,1.0,White,V1O1
299,1.0,White,V1O1
300,0.0,White,V1O1
301,0.0,White,V1O1
302,0.0,White,V1O1
303,0.6833333333333333,White,V1O1
304,1.0,White,V1O1
305,0.0,White,V1O1
306,1.0,White,V1O1
307,0.0,White,V1O1
308,0.0,White,V1O1
309,0.0,White,V1O1
310,1.0,White,V1O1
311,1.0,White,V1O1
312,0.0,White,V1O1
313,0.0,White,V1O1
314,1.0,White,V1O1
315,0.2692307692307692,White,V1O1
316,0.5,White,V1O1
317,0.19834710743801653,White,V1O1
318,0.8114035087719298,White,V1O1
319,1.0,White,V1O1
320,0.971830985915493,White,V1O1
321,0.5924764890282131,White,V1O1
322,0.49691358024691357,White,V1O1
323,0.14022140221402213,White,V1O1
324,0.0,White,V1O1
325,0.689171974522293,White,V1O1
326,0.04961832061068702,White,V1O1
327,0.0,White,V1O1
328,0.11650485436893204,White,V1O1
329,1.0,White,V1O1
330,0.0,White,V1O1
331,1.0,White,V1O1
332,0.0,White,V1O1
333,0.0,White,V1O1
334,1.0,White,V1O1
335,0.9728729963008631,White,V1O1
336,0.0,White,V1O1
337,1.0,White,V1O1
338,0.0,White,V1O1
339,0.0,White,V1O1
340,0.0,White,V1O1
341,0.0,White,V1O1
342,1.0,White,V1O1
343,0.02181818181818182,White,V1O1
344,1.0,White,V1O1
345,1.0,White,V1O1
346,1.0,White,V1O1
347,0.0,White,V1O1
348,1.0,White,V1O1
349,0.0,White,V1O1
350,0.0,White,V1O1
351,0.0,White,V1O1
352,0.14308943089430895,White,V1O1
353,1.0,White,V1O1
354,1.0,White,V1O1
355,0.8843843843843844,White,V1O1
356,1.0,White,V1O1
357,0.0,White,V1O1
358,0.0,White,V1O1
359,1.0,White,V1O1
360,1.0,White,V1O1
361,0.5882352941176471,White,V1O1
362,1.0,White,V1O1
363,0.0,White,V1O1
364,1.0,White,V1O1
365,1.0,White,V1O1
366,1.0,White,V1O1
367,1.0,White,V1O1
368,0.0,White,V1O1
369,0.0,White,V1O1
370,0.0,White,V1O1
371,0.0,White,V1O1
372,0.0,White,V1O1
373,0.0,White,V1O1
374,0.0,White,V1O1
375,1.0,White,V1O1
376,1.0,White,V1O1
377,0.0,White,V1O1
378,1.0,White,V1O1
379,0.9660377358490566,White,V1O1
380,0.0,White,V1O1
381,1.0,White,V1O1
382,1.0,White,V1O1
383,0.9169139465875371,White,V1O1
384,1.0,White,V1O1
385,0.12672521957340024,White,V1O1
386,1.0,White,V1O1
387,1.0,White,V1O1
388,0.0,White,V1O1
389,1.0,White,V1O1
390,0.0,White,V1O1
391,0.0,White,V1O1
392,0.04377564979480164,White,V1O1
393,0.0,White,V1O1
394,0.0,White,V1O1
395,1.0,White,V1O1
396,0.0,White,V1O1
397,1.0,White,V1O1
398,1.0,White,V1O1
399,1.0,White,V1O1
400,1.0,White,V1O1
401,1.0,White,V1O1
402,1.0,White,V1O1
403,1.0,White,V1O1
404,0.0,White,V1O1
405,1.0,White,V1O1
406,0.0,White,V1O1
407,0.0,White,V1O1
408,0.24823695345557123,White,V1O1
409,0.0,White,V1O1
410,0.0,White,V1O1
411,1.0,White,V1O1
412,0.0,White,V1O1
413,1.0,White,V1O1
414,1.0,White,V1O1
415,0.015018773466833541,White,V1O1
416,1.0,White,V1O1
417,0.0,White,V1O1
418,0.0,White,V1O1
419,1.0,White,V1O1
420,1.0,White,V1O1
421,1.0,White,V1O1
422,0.0,White,V1O1
423,1.0,White,V1O1
424,1.0,White,V1O1
425,0.0,White,V1O1
426,0.0,White,V1O1
427,0.9904761904761905,White,V1O1
428,0.0,White,V1O1
429,0.44366197183098594,White,V1O1
430,1.0,White,V1O1
431,1.0,White,V1O1
432,1.0,White,V1O1
433,0.0,White,V1O1
434,1.0,White,V1O1
435,1.0,White,V1O1
436,0.0,White,V1O1
437,0.0,White,V1O1
438,1.0,White,V1O1
439,1.0,White,V1O1
440,0.0,White,V1O1
441,0.0,White,V1O1
442,1.0,White,V1O1
443,0.0,White,V1O1
444,1.0,White,V1O1
445,1.0,White,V1O1
446,0.0,White,V1O1
447,1.0,White,V1O1
448,0.0,White,V1O1
449,1.0,White,V1O1
450,0.0,White,V1O1
451,0.0,White,V1O1
452,1.0,White,V1O1
453,0.0,White,V1O1
454,1.0,White,V1O1
455,0.0,White,V1O1
456,0.0,White,V1O1
457,1.0,White,V1O1
458,0.02242152466367713,White,V1O1
459,1.0,White,V1O1
460,0.0,White,V1O1
461,0.0,White,V1O1
462,0.0,White,V1O1
463,1.0,White,V1O1
464,1.0,White,V1O1
465,0.0,White,V1O1
466,0.0,White,V1O1
467,0.0,White,V1O1
468,1.0,White,V1O1
469,0.0,White,V1O1
470,1.0,White,V1O1
471,0.0,White,V1O1
472,0.0,White,V1O1
473,1.0,White,V1O1
474,0.0,White,V1O1
475,0.0,White,V1O1
476,0.0,White,V1O1
477,0.0,White,V1O1
478,0.0,White,V1O1
479,0.0,White,V1O1
480,1.0,White,V1O1
481,1.0,White,V1O1
482,1.0,White,V1O1
483,0.0,White,V1O1
484,0.0,White,V1O1
485,1.0,White,V1O1
486,1.0,White,V1O1
487,0.0,White,V1O1
488,1.0,White,V1O1
489,0.0,White,V1O1
490,0.0,White,V1O1
491,0.0,White,V1O1
492,1.0,White,V1O1
493,0.0,White,V1O1
494,0.0,White,V1O1
495,1.0,White,V1O1
496,0.0,White,V1O1
497,1.0,White,V1O1
498,0.0,White,V1O1
499,0.0,White,V1O1
500,0.0,White,V1O1
501,1.0,White,V1O1
502,0.0,White,V1O1
503,1.0,White,V1O1
504,0.0,White,V1O1
505,1.0,White,V1O1
506,1.0,White,V1O1
507,1.0,White,V1O1
508,1.0,White,V1O1
509,1.0,White,V1O1
510,1.0,White,V1O1
511,0.0,White,V1O1
512,0.0,White,V1O1
513,0.0,White,V1O1
514,1.0,White,V1O1
515,0.0,White,V1O1
516,1.0,White,V1O1
517,0.0,White,V1O1
518,1.0,White,V1O1
519,1.0,White,V1O1
520,1.0,White,V1O1
521,1.0,White,V1O1
522,0.0,White,V1O1
523,0.0,White,V1O1
524,1.0,White,V1O1
525,1.0,White,V1O1
526,1.0,White,V1O1
527,1.0,White,V1O1
528,1.0,White,V1O1
529,1.0,White,V1O1
530,1.0,White,V1O1
531,1.0,White,V1O1
532,0.0,White,V1O1
533,1.0,White,V1O1
534,1.0,White,V1O1
535,1.0,White,V1O1
536,1.0,White,V1O1
537,1.0,White,V1O1
538,1.0,White,V1O1
539,0.0,White,V1O1
540,0.008274231678486997,White,V1O1
541,0.0,White,V1O1
542,1.0,White,V1O1
543,1.0,White,V1O1
544,1.0,White,V1O1
545,1.0,White,V1O1
546,1.0,White,V1O1
547,1.0,White,V1O1
548,0.0,White,V1O1
549,0.0,White,V1O1
550,1.0,White,V1O1
551,0.19591836734693877,White,V1O1
552,1.0,White,V1O1
553,0.0,White,V1O1
554,1.0,White,V1O1
555,1.0,White,V1O1
556,1.0,White,V1O1
557,1.0,White,V1O1
558,0.0,White,V1O1
559,0.0,White,V1O1
560,1.0,White,V1O1
561,1.0,White,V1O1
562,1.0,White,V1O1
563,0.0,White,V1O1
564,1.0,White,V1O1
565,0.0,White,V1O1
566,1.0,White,V1O1
567,1.0,White,V1O1
568,0.0,White,V1O1
569,0.9986737400530504,White,V1O1
570,0.0,White,V1O1
571,1.0,White,V1O1
572,1.0,White,V1O1
573,0.0,White,V1O1
574,0.4397163120567376,White,V1O1
575,0.0,White,V1O1
576,1.0,White,V1O1
577,0.0,White,V1O1
578,0.0,White,V1O1
579,1.0,White,V1O1
580,0.0,White,V1O1
581,0.0,White,V1O1
582,0.0,White,V1O1
583,0.9957924263674615,White,V1O1
584,1.0,White,V1O1
585,1.0,White,V1O1
586,0.0,White,V1O1
587,0.0,White,V1O1
588,1.0,White,V1O1
589,1.0,White,V1O1
590,0.0,White,V1O1
591,1.0,White,V1O1
592,0.0,White,V1O1
593,1.0,White,V1O1
594,1.0,White,V1O1
595,0.0,White,V1O1
596,1.0,White,V1O1
597,1.0,White,V1O1
598,0.0,White,V1O1
599,0.0,White,V1O1
600,0.0,White,V1O1
601,1.0,White,V1O1
602,0.0,White,V1O1
603,0.0,White,V1O1
604,0.0,White,V1O1
605,0.0,White,V1O1
606,1.0,White,V1O1
607,0.0,White,V1O1
608,1.0,White,V1O1
609,0.0,White,V1O1
610,1.0,White,V1O1
611,0.0,White,V1O1
612,0.0,White,V1O1
613,0.027061855670103094,White,V1O1
614,0.0,White,V1O1
615,1.0,White,V1O1
616,0.4620253164556962,White,V1O1
617,0.08421052631578947,White,V1O1
618,1.0,White,V1O1
619,0.0,White,V1O1
620,0.0,White,V1O1
621,0.0,White,V1O1
622,1.0,White,V1O1
623,0.0,White,V1O1
624,1.0,White,V1O1
625,0.0,White,V1O1
626,0.0,White,V1O1
627,1.0,White,V1O1
628,0.0,White,V1O1
629,1.0,White,V1O1
630,0.0,White,V1O1
631,1.0,White,V1O1
632,1.0,White,V1O1
633,0.0,White,V1O1
634,1.0,White,V1O1
635,0.0,White,V1O1
636,1.0,White,V1O1
637,1.0,White,V1O1
638,0.0,White,V1O1
639,0.0,White,V1O1
640,0.0,White,V1O1
641,0.025974025974025976,White,V1O1
642,1.0,White,V1O1
643,0.0,White,V1O1
644,0.0,White,V1O1
645,1.0,White,V1O1
646,0.0,White,V1O1
647,0.0,White,V1O1
648,1.0,White,V1O1
649,0.0,White,V1O1
650,0.0,White,V1O1
651,0.0,White,V1O1
652,0.0,White,V1O1
653,0.0,White,V1O1
654,1.0,White,V1O1
655,1.0,White,V1O1
656,0.0,White,V1O1
657,0.0,White,V1O1
658,1.0,White,V1O1
659,0.0,White,V1O1
660,1.0,White,V1O1
661,1.0,White,V1O1
662,1.0,White,V1O1
663,1.0,White,V1O1
664,1.0,White,V1O1
665,0.0,White,V1O1
666,1.0,White,V1O1
667,0.0,White,V1O1
668,0.0,White,V1O1
669,0.0,White,V1O1
670,1.0,White,V1O1
671,1.0,White,V1O1
672,0.0,White,V1O1
673,0.0,White,V1O1
674,0.0,White,V1O1
675,0.0,White,V1O1
676,1.0,White,V1O1
677,1.0,White,V1O1
678,0.0,White,V1O1
679,1.0,White,V1O1
680,1.0,White,V1O1
681,0.0,White,V1O1
682,1.0,White,V1O1
683,1.0,White,V1O1
684,0.0,White,V1O1
685,0.0,White,V1O1
686,1.0,White,V1O1
687,1.0,White,V1O1
688,1.0,White,V1O1
689,1.0,White,V1O1
690,1.0,White,V1O1
691,1.0,White,V1O1
692,0.0,White,V1O1
693,1.0,White,V1O1
694,1.0,White,V1O1
695,0.0,White,V1O1
696,0.0,White,V1O1
697,1.0,White,V1O1
698,1.0,White,V1O1
699,0.0,White,V1O1
700,0.0,White,V1O1
701,0.0,White,V1O1
702,0.0,White,V1O1
703,1.0,White,V1O1
704,0.0,White,V1O1
705,0.0,White,V1O1
706,1.0,White,V1O1
707,0.0,White,V1O1
708,1.0,White,V1O1
709,1.0,White,V1O1
710,1.0,White,V1O1
711,1.0,White,V1O1
712,1.0,White,V1O1
713,1.0,White,V1O1
714,1.0,White,V1O1
715,0.0,White,V1O1
716,1.0,White,V1O1
717,0.0,White,V1O1
718,1.0,White,V1O1
719,0.0,White,V1O1
720,1.0,White,V1O1
721,0.0,White,V1O1
722,0.0,White,V1O1
723,1.0,White,V1O1
724,0.0,White,V1O1
725,0.0,White,V1O1
726,0.0,White,V1O1
727,1.0,White,V1O1
728,0.0,White,V1O1
729,0.016317016317016316,White,V1O1
730,0.0,White,V1O1
731,0.47699757869249393,White,V1O1
732,0.0,White,V1O1
733,0.45696969696969697,White,V1O1
734,1.0,White,V1O1
735,0.5992217898832685,White,V1O1
736,1.0,White,V1O1
737,1.0,White,V1O1
738,0.4935672514619883,White,V1O1
739,1.0,White,V1O1
740,0.2553191489361702,White,V1O1
741,0.5212355212355212,White,V1O1
742,0.4389937106918239,White,V1O1
743,0.6417910447761194,White,V1O1
744,0.31770222743259086,White,V1O1
745,0.630184331797235,White,V1O1
746,0.1973365617433414,White,V1O1
747,0.722737819025522,White,V1O1
748,0.6525934861278649,White,V1O1
749,0.4919786096256685,White,V1O1
750,0.782608695652174,White,V1O1
751,0.8116805721096544,White,V1O1
752,0.09246088193456614,White,V1O1
753,0.8079625292740047,White,V1O1
754,0.7936962750716332,White,V1O1
755,1.0,White,V1O1
756,0.6823204419889503,White,V1O1
757,0.9767141009055628,White,V1O1
758,0.7313829787234043,White,V1O1
759,0.8837209302325582,White,V1O1
760,0.9217081850533808,White,V1O1
761,0.8243559718969555,White,V1O1
762,0.727391874180865,White,V1O1
763,0.9987179487179487,White,V1O1
764,0.9987980769230769,White,V1O1
765,0.950363196125908,White,V1O1
766,0.9334112149532711,White,V1O1
767,0.6744604316546763,White,V1O1
768,0.38686131386861317,White,V1O1
769,0.749266862170088,White,V1O1
770,0.8010033444816054,White,V1O1
771,0.3037037037037037,White,V1O1
772,1.0,White,V1O1
773,0.7340720221606648,White,V1O1
774,1.0,White,V1O1
775,0.6804511278195489,White,V1O1
776,0.8161350844277674,White,V1O1
777,0.8484848484848485,White,V1O1
778,0.9019607843137255,White,V1O1
779,0.0,White,V1O1
780,0.6618705035971223,White,V1O1
781,0.9004524886877828,White,V1O1
782,0.9423076923076923,White,V1O1
783,1.0,White,V1O1
784,0.02857142857142857,White,V1O1
785,0.0,White,V1O1
786,1.0,White,V1O1
787,0.364,White,V1O1
788,0.0,White,V1O1
789,0.0,White,V1O1
790,1.0,White,V1O1
791,0.5,White,V1O1
792,1.0,White,V1O1
793,0.0,White,V1O1
794,0.9632107023411371,White,V1O1
795,0.0,White,V1O1
796,1.0,White,V1O1
797,0.04950495049504951,White,V1O1
798,0.0,White,V1O1
799,0.0,White,V1O1
800,1.0,White,V1O1
801,0.0,White,V1O1
802,0.0,White,V1O1
803,0.009589041095890411,White,V1O1
804,0.0,White,V1O1
805,1.0,White,V1O1
806,0.0,White,V1O1
807,0.0,White,V1O1
808,1.0,White,V1O1
809,1.0,White,V1O1
810,1.0,White,V1O1
811,0.0,White,V1O1
812,1.0,White,V1O1
813,0.0,White,V1O1
814,1.0,White,V1O1
815,1.0,White,V1O1
816,0.0,White,V1O1
817,1.0,White,V1O1
818,1.0,White,V1O1
819,0.0,White,V1O1
820,0.0,White,V1O1
821,0.0,White,V1O1
822,0.0,White,V1O1
823,1.0,White,V1O1
824,1.0,White,V1O1
825,0.0,White,V1O1
826,0.0,White,V1O1
827,1.0,White,V1O1
828,0.0,White,V1O1
829,1.0,White,V1O1
830,0.0,White,V1O1
831,1.0,White,V1O1
832,1.0,White,V1O1
833,0.0,White,V1O1
834,0.0,White,V1O1
835,1.0,White,V1O1
836,1.0,White,V1O1
837,1.0,White,V1O1
838,0.33926453143534996,White,V1O1
839,0.0,White,V1O1
840,1.0,White,V1O1
841,1.0,White,V1O1
842,1.0,White,V1O1
843,1.0,White,V1O1
844,0.0,White,V1O1
845,0.0,White,V1O1
846,0.0,White,V1O1
847,0.0,White,V1O1
848,1.0,White,V1O1
849,1.0,White,V1O1
850,0.0,White,V1O1
851,1.0,White,V1O1
852,1.0,White,V1O1
853,1.0,White,V1O1
854,0.0,White,V1O1
855,1.0,White,V1O1
856,1.0,White,V1O1
857,0.0,White,V1O1
858,1.0,White,V1O1
859,0.0,White,V1O1
860,1.0,White,V1O1
861,1.0,White,V1O1
862,0.2756892230576441,White,V1O1
863,1.0,White,V1O1
864,0.0,White,V1O1
865,1.0,White,V1O1
866,0.0,White,V1O1
867,1.0,White,V1O1
868,0.0,White,V1O1
869,0.0,White,V1O1
870,0.0,White,V1O1
871,0.0,White,V1O1
872,1.0,White,V1O1
873,1.0,White,V1O1
874,1.0,White,V1O1
875,0.0,White,V1O1
876,1.0,White,V1O1
877,0.0,White,V1O1
878,0.0,White,V1O1
879,1.0,White,V1O1
880,1.0,White,V1O1
881,1.0,White,V1O1
882,1.0,White,V1O1
883,0.0,White,V1O1
884,0.0,White,V1O1
885,0.0,White,V1O1
886,0.0,White,V1O1
887,0.0,White,V1O1
888,1.0,White,V1O1
889,1.0,White,V1O1
890,0.9919447640966629,White,V1O1
891,1.0,White,V1O1
892,0.0,White,V1O1
893,1.0,White,V1O1
894,1.0,White,V1O1
895,1.0,White,V1O1
896,0.0,White,V1O1
897,1.0,White,V1O1
898,1.0,White,V1O1
899,0.6759371221281741,White,V1O1
900,0.0,White,V1O1
901,0.0,White,V1O1
902,1.0,White,V1O1
903,0.0,White,V1O1
904,0.0,White,V1O1
905,1.0,White,V1O1
906,1.0,White,V1O1
907,1.0,White,V1O1
908,0.0,White,V1O1
909,1.0,White,V1O1
910,0.43132530120481927,White,V1O1
911,0.0,White,V1O1
912,0.0,White,V1O1
913,1.0,White,V1O1
914,1.0,White,V1O1
915,1.0,White,V1O1
916,0.0,White,V1O1
917,1.0,White,V1O1
918,0.0,White,V1O1
919,0.0,White,V1O1
920,1.0,White,V1O1
921,1.0,White,V1O1
922,1.0,White,V1O1
923,1.0,White,V1O1
924,0.0,White,V1O1
925,0.0,White,V1O1
926,1.0,White,V1O1
927,1.0,White,V1O1
928,0.0,White,V1O1
929,1.0,White,V1O1
930,0.08610792192881746,White,V1O1
931,0.0,White,V1O1
932,0.0,White,V1O1
933,1.0,White,V1O1
934,0.0,White,V1O1
935,1.0,White,V1O1
936,1.0,White,V1O1
937,1.0,White,V1O1
938,0.0,White,V1O1
939,0.0,White,V1O1
940,1.0,White,V1O1
941,0.0,White,V1O1
942,0.0,White,V1O1
943,1.0,White,V1O1
944,1.0,White,V1O1
945,1.0,White,V1O1
946,1.0,White,V1O1
947,0.0,White,V1O1
948,1.0,White,V1O1
949,0.0,White,V1O1
950,1.0,White,V1O1
951,1.0,White,V1O1
952,1.0,White,V1O1
953,0.0,White,V1O1
954,1.0,White,V1O1
955,1.0,White,V1O1
956,1.0,White,V1O1
957,0.0,White,V1O1
958,0.0,White,V1O1
959,0.0,White,V1O1
960,1.0,White,V1O1
961,1.0,White,V1O1
962,1.0,White,V1O1
963,0.0,White,V1O1
964,0.9885931558935361,White,V1O1
965,1.0,White,V1O1
966,1.0,White,V1O1
967,0.828009828009828,White,V1O1
968,1.0,White,V1O1
969,1.0,White,V1O1
970,1.0,White,V1O1
971,0.0,White,V1O1
972,0.6984732824427481,White,V1O1
973,1.0,White,V1O1
974,0.0,White,V1O1
975,1.0,White,V1O1
976,0.0,White,V1O1
977,1.0,White,V1O1
978,0.0,White,V1O1
979,1.0,White,V1O1
980,1.0,White,V1O1
981,0.0,White,V1O1
982,0.0,White,V1O1
983,1.0,White,V1O1
984,0.6442451420029895,White,V1O1
985,0.0,White,V1O1
986,1.0,White,V1O1
987,1.0,White,V1O1
988,1.0,White,V1O1
989,1.0,White,V1O1
990,0.0,White,V1O1
991,1.0,White,V1O1
992,1.0,White,V1O1
993,1.0,White,V1O1
994,0.0,White,V1O1
995,0.0,White,V1O1
996,0.0,White,V1O1
997,0.0,White,V1O1
998,0.0,White,V1O1
999,1.0,White,V1O1
1000,1.0,White,V1O1
1001,1.0,White,V1O1
1002,0.2294478527607362,White,V1O1
1003,0.0,White,V1O1
1004,0.0,White,V1O1
