Episode,Performance,Distractor,Correct
1005,1.0,White,V1O1
1006,0.0,White,V1O1
1007,1.0,White,V1O1
1008,1.0,White,V1O1
1009,1.0,White,V1O1
1010,0.8558823529411764,White,V1O1
1011,1.0,White,V1O1
1012,1.0,White,V1O1
1013,1.0,White,V1O1
1014,0.43353293413173655,White,V1O1
1015,0.021151586368977675,White,V1O1
1016,1.0,White,V1O1
1017,1.0,White,V1O1
1018,0.0,White,V1O1
1019,1.0,White,V1O1
1020,0.0,White,V1O1
1021,0.510353227771011,White,V1O1
1022,0.0,White,V1O1
1023,1.0,White,V1O1
1024,1.0,White,V1O1
1025,0.8673139158576052,White,V1O1
1026,0.2092426187419769,White,V1O1
1027,0.0,White,V1O1
1028,0.0,White,V1O1
1029,0.0,White,V1O1
1030,1.0,White,V1O1
1031,0.0,White,V1O1
1032,0.0,White,V1O1
1033,1.0,White,V1O1
1034,0.0,White,V1O1
1035,0.5762942779291553,White,V1O1
1036,0.9573170731707317,White,V1O1
1037,1.0,White,V1O1
1038,1.0,White,V1O1
1039,1.0,White,V1O1
1040,0.6147959183673469,White,V1O1
1041,0.0,White,V1O1
1042,0.0,White,V1O1
1043,1.0,White,V1O1
1044,1.0,White,V1O1
1045,0.397196261682243,White,V1O1
1046,0.0,White,V1O1
1047,0.07210401891252956,White,V1O1
1048,1.0,White,V1O1
1049,0.0,White,V1O1
1050,1.0,White,V1O1
1051,1.0,White,V1O1
1052,0.0,White,V1O1
1053,0.0,White,V1O1
1054,0.0,White,V1O1
1055,1.0,White,V1O1
1056,0.0,White,V1O1
1057,1.0,White,V1O1
1058,1.0,White,V1O1
1059,1.0,White,V1O1
1060,1.0,White,V1O1
1061,0.03267211201866978,White,V1O1
1062,0.0,White,V1O1
1063,0.3669724770642202,White,V1O1
1064,1.0,White,V1O1
1065,1.0,White,V1O1
1066,0.9732620320855615,White,V1O1
1067,0.0,White,V1O1
1068,1.0,White,V1O1
1069,0.0,White,V1O1
1070,0.0,White,V1O1
1071,0.0,White,V1O1
1072,0.7565217391304347,White,V1O1
1073,0.007125890736342043,White,V1O1
1074,1.0,White,V1O1
1075,0.0,White,V1O1
1076,1.0,White,V1O1
1077,0.0,White,V1O1
1078,1.0,White,V1O1
1079,0.0,White,V1O1
1080,0.0,White,V1O1
1081,1.0,White,V1O1
1082,1.0,White,V1O1
1083,1.0,White,V1O1
1084,0.0,White,V1O1
1085,1.0,White,V1O1
1086,0.0,White,V1O1
1087,0.0,White,V1O1
1088,0.0,White,V1O1
1089,0.0,White,V1O1
1090,0.0,White,V1O1
1091,1.0,White,V1O1
1092,0.12868949232585597,White,V1O1
1093,0.0,White,V1O1
1094,0.0,White,V1O1
1095,1.0,White,V1O1
1096,1.0,White,V1O1
1097,0.0,White,V1O1
1098,1.0,White,V1O1
1099,0.0,White,V1O1
1100,1.0,White,V1O1
1101,0.0,White,V1O1
1102,0.0,White,V1O1
1103,0.0,White,V1O1
1104,1.0,White,V1O1
1105,0.0,White,V1O1
1106,0.0,White,V1O1
1107,0.0,White,V1O1
1108,0.0,White,V1O1
1109,1.0,White,V1O1
1110,1.0,White,V1O1
1111,0.0,White,V1O1
1112,1.0,White,V1O1
1113,0.0,White,V1O1
1114,1.0,White,V1O1
1115,0.0,White,V1O1
1116,1.0,White,V1O1
1117,1.0,White,V1O1
1118,0.0,White,V1O1
1119,0.0,White,V1O1
1120,1.0,White,V1O1
1121,1.0,White,V1O1
1122,0.5857988165680473,White,V1O1
1123,1.0,White,V1O1
1124,1.0,White,V1O1
1125,0.0,White,V1O1
1126,0.0,White,V1O1
1127,0.0,White,V1O1
1128,1.0,White,V1O1
1129,1.0,White,V1O1
1130,1.0,White,V1O1
1131,1.0,White,V1O1
1132,0.0,White,V1O1
1133,1.0,White,V1O1
1134,1.0,White,V1O1
1135,1.0,White,V1O1
1136,1.0,White,V1O1
1137,0.0,White,V1O1
1138,1.0,White,V1O1
1139,1.0,White,V1O1
1140,0.0,White,V1O1
1141,0.0,White,V1O1
1142,1.0,White,V1O1
1143,0.0,White,V1O1
1144,1.0,White,V1O1
1145,0.0,White,V1O1
1146,1.0,White,V1O1
1147,0.0,White,V1O1
1148,1.0,White,V1O1
1149,1.0,White,V1O1
1150,0.0,White,V1O1
1151,1.0,White,V1O1
1152,1.0,White,V1O1
1153,0.0,White,V1O1
1154,0.922722029988466,White,V1O1
1155,1.0,White,V1O1
1156,0.0,White,V1O1
1157,0.0,White,V1O1
1158,1.0,White,V1O1
1159,1.0,White,V1O1
1160,0.0,White,V1O1
1161,1.0,White,V1O1
1162,1.0,White,V1O1
1163,0.916030534351145,White,V1O1
1164,0.0,White,V1O1
1165,0.0,White,V1O1
1166,1.0,White,V1O1
1167,0.9450934579439252,White,V1O1
1168,1.0,White,V1O1
1169,1.0,White,V1O1
1170,0.0,White,V1O1
1171,0.0,White,V1O1
1172,1.0,White,V1O1
1173,1.0,White,V1O1
1174,0.0,White,V1O1
1175,1.0,White,V1O1
1176,0.0,White,V1O1
1177,0.04027617951668585,White,V1O1
1178,0.0,White,V1O1
1179,0.0,White,V1O1
1180,0.029205607476635514,White,V1O1
1181,0.0,White,V1O1
1182,1.0,White,V1O1
1183,1.0,White,V1O1
1184,0.0,White,V1O1
1185,0.0,White,V1O1
1186,1.0,White,V1O1
1187,0.0,White,V1O1
1188,1.0,White,V1O1
1189,1.0,White,V1O1
1190,0.0,White,V1O1
1191,1.0,White,V1O1
1192,0.0,White,V1O1
1193,0.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,1.0,White,V1O1
1197,1.0,White,V1O1
1198,1.0,White,V1O1
1199,0.0,White,V1O1
1200,1.0,White,V1O1
1201,1.0,White,V1O1
1202,0.0,White,V1O1
1203,0.0,White,V1O1
1204,1.0,White,V1O1
1205,1.0,White,V1O1
1206,0.0,White,V1O1
1207,0.0,White,V1O1
1208,1.0,White,V1O1
1209,1.0,White,V1O1
1210,0.0,White,V1O1
1211,0.0,White,V1O1
1212,1.0,White,V1O1
1213,1.0,White,V1O1
1214,0.0,White,V1O1
1215,1.0,White,V1O1
1216,0.0,White,V1O1
1217,1.0,White,V1O1
1218,1.0,White,V1O1
1219,0.0,White,V1O1
1220,1.0,White,V1O1
1221,1.0,White,V1O1
1222,1.0,White,V1O1
1223,0.0,White,V1O1
1224,0.4177777777777778,White,V1O1
1225,1.0,White,V1O1
1226,1.0,White,V1O1
1227,0.04707233065442021,White,V1O1
1228,0.0,White,V1O1
1229,0.0,White,V1O1
1230,0.0,White,V1O1
1231,0.0,White,V1O1
1232,1.0,White,V1O1
1233,0.0,White,V1O1
1234,0.0,White,V1O1
1235,1.0,White,V1O1
1236,0.0,White,V1O1
1237,0.0,White,V1O1
1238,0.0,White,V1O1
1239,1.0,White,V1O1
1240,0.0,White,V1O1
1241,0.0,White,V1O1
1242,1.0,White,V1O1
1243,1.0,White,V1O1
1244,1.0,White,V1O1
1245,0.0,White,V1O1
1246,1.0,White,V1O1
1247,0.0,White,V1O1
1248,1.0,White,V1O1
1249,1.0,White,V1O1
1250,1.0,White,V1O1
1251,0.0,White,V1O1
1252,1.0,White,V1O1
1253,1.0,White,V1O1
1254,1.0,White,V1O1
1255,1.0,White,V1O1
1256,1.0,White,V1O1
1257,0.003444316877152698,White,V1O1
1258,0.0,White,V1O1
1259,0.0,White,V1O1
1260,0.03480278422273782,White,V1O1
1261,0.0,White,V1O1
1262,0.0,White,V1O1
1263,0.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,0.12614259597806216,White,V1O1
1268,0.0,White,V1O1
1269,1.0,White,V1O1
1270,1.0,White,V1O1
1271,0.0,White,V1O1
1272,0.9335664335664335,White,V1O1
1273,0.0,White,V1O1
1274,1.0,White,V1O1
1275,0.0,White,V1O1
1276,1.0,White,V1O1
1277,0.0,White,V1O1
1278,1.0,White,V1O1
1279,0.17317073170731706,White,V1O1
1280,0.0,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,0.0,White,V1O1
1284,1.0,White,V1O1
1285,0.0,White,V1O1
1286,1.0,White,V1O1
1287,1.0,White,V1O1
1288,0.0,White,V1O1
1289,0.0,White,V1O1
1290,0.0,White,V1O1
1291,0.0,White,V1O1
1292,0.0,White,V1O1
1293,0.5265486725663717,White,V1O1
1294,0.0,White,V1O1
1295,0.0,White,V1O1
1296,1.0,White,V1O1
1297,1.0,White,V1O1
1298,0.35315985130111527,White,V1O1
1299,0.0,White,V1O1
1300,0.0,White,V1O1
1301,1.0,White,V1O1
1302,1.0,White,V1O1
1303,1.0,White,V1O1
1304,1.0,White,V1O1
1305,1.0,White,V1O1
1306,1.0,White,V1O1
1307,0.8051948051948052,White,V1O1
1308,1.0,White,V1O1
1309,0.0,White,V1O1
1310,1.0,White,V1O1
1311,0.0,White,V1O1
1312,1.0,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,0.0,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,1.0,White,V1O1
1319,0.2277580071174377,White,V1O1
1320,0.0,White,V1O1
1321,0.15598548972188633,White,V1O1
1322,0.0,White,V1O1
1323,0.0,White,V1O1
1324,0.0,White,V1O1
1325,0.03869407496977025,White,V1O1
1326,1.0,White,V1O1
1327,0.331002331002331,White,V1O1
1328,0.9925373134328358,White,V1O1
1329,1.0,White,V1O1
1330,1.0,White,V1O1
1331,0.0,White,V1O1
1332,1.0,White,V1O1
1333,0.3141891891891892,White,V1O1
1334,0.20329024676850763,White,V1O1
1335,1.0,White,V1O1
1336,1.0,White,V1O1
1337,0.4369747899159664,White,V1O1
1338,0.0,White,V1O1
1339,0.0,White,V1O1
1340,0.0,White,V1O1
1341,0.0,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,0.39136690647482014,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,0.0,White,V1O1
1348,0.0,White,V1O1
1349,1.0,White,V1O1
1350,0.1532567049808429,White,V1O1
1351,1.0,White,V1O1
1352,1.0,White,V1O1
1353,0.0,White,V1O1
1354,0.6864406779661016,White,V1O1
1355,0.0,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,0.0,White,V1O1
1359,0.0,White,V1O1
1360,1.0,White,V1O1
1361,0.0,White,V1O1
1362,0.21201413427561838,White,V1O1
1363,0.0,White,V1O1
1364,1.0,White,V1O1
1365,1.0,White,V1O1
1366,0.3128491620111732,White,V1O1
1367,0.0,White,V1O1
1368,1.0,White,V1O1
1369,0.0,White,V1O1
1370,0.6725352112676056,White,V1O1
1371,0.0,White,V1O1
1372,0.0,White,V1O1
1373,0.0,White,V1O1
1374,1.0,White,V1O1
1375,0.8262857142857143,White,V1O1
1376,0.035842293906810034,White,V1O1
1377,0.0,White,V1O1
1378,1.0,White,V1O1
1379,0.0,White,V1O1
1380,0.0,White,V1O1
1381,1.0,White,V1O1
1382,0.9954233409610984,White,V1O1
1383,0.0,White,V1O1
1384,1.0,White,V1O1
1385,1.0,White,V1O1
1386,1.0,White,V1O1
1387,0.0,White,V1O1
1388,0.0,White,V1O1
1389,0.0,White,V1O1
1390,0.8171428571428572,White,V1O1
1391,0.0,White,V1O1
1392,1.0,White,V1O1
1393,0.07428571428571429,White,V1O1
1394,0.0,White,V1O1
1395,0.0,White,V1O1
1396,1.0,White,V1O1
1397,0.0,White,V1O1
1398,1.0,White,V1O1
1399,0.0,White,V1O1
1400,1.0,White,V1O1
1401,0.0,White,V1O1
1402,0.863013698630137,White,V1O1
1403,0.0,White,V1O1
1404,1.0,White,V1O1
1405,0.0,White,V1O1
1406,0.0,White,V1O1
1407,0.623121387283237,White,V1O1
1408,0.0,White,V1O1
1409,0.5871934604904632,White,V1O1
1410,1.0,White,V1O1
1411,0.453125,White,V1O1
1412,1.0,White,V1O1
1413,0.0,White,V1O1
1414,1.0,White,V1O1
1415,0.0,White,V1O1
1416,0.5633802816901409,White,V1O1
1417,1.0,White,V1O1
1418,1.0,White,V1O1
1419,0.34523809523809523,White,V1O1
1420,1.0,White,V1O1
1421,0.0,White,V1O1
1422,0.3216444981862152,White,V1O1
1423,0.017142857142857144,White,V1O1
1424,0.4280532043530834,White,V1O1
1425,0.24639423076923078,White,V1O1
1426,1.0,White,V1O1
1427,0.35428571428571426,White,V1O1
1428,1.0,White,V1O1
1429,0.0,White,V1O1
1430,1.0,White,V1O1
1431,0.21248499399759904,White,V1O1
1432,1.0,White,V1O1
1433,0.0013297872340425532,White,V1O1
1434,1.0,White,V1O1
1435,0.0,White,V1O1
1436,1.0,White,V1O1
1437,0.0,White,V1O1
1438,1.0,White,V1O1
1439,0.02402745995423341,White,V1O1
1440,0.0,White,V1O1
1441,0.0,White,V1O1
1442,1.0,White,V1O1
1443,0.0,White,V1O1
1444,1.0,White,V1O1
1445,0.5479951397326853,White,V1O1
1446,0.0,White,V1O1
1447,0.0,White,V1O1
1448,0.977922077922078,White,V1O1
1449,0.0,White,V1O1
1450,0.0,White,V1O1
1451,0.0,White,V1O1
1452,0.0,White,V1O1
1453,0.0,White,V1O1
1454,0.9522673031026253,White,V1O1
1455,1.0,White,V1O1
1456,0.8016826923076923,White,V1O1
1457,0.0,White,V1O1
1458,1.0,White,V1O1
1459,0.008009153318077803,White,V1O1
1460,0.0,White,V1O1
1461,0.0,White,V1O1
1462,0.9275534441805225,White,V1O1
1463,0.0,White,V1O1
1464,0.2421784472769409,White,V1O1
1465,0.0,White,V1O1
1466,0.988833746898263,White,V1O1
1467,0.0,White,V1O1
1468,0.4201438848920863,White,V1O1
1469,1.0,White,V1O1
1470,0.7736318407960199,White,V1O1
1471,0.8348623853211009,White,V1O1
1472,1.0,White,V1O1
1473,0.030183727034120734,White,V1O1
1474,0.0,White,V1O1
1475,0.21785714285714286,White,V1O1
1476,1.0,White,V1O1
1477,1.0,White,V1O1
1478,0.0,White,V1O1
1479,0.3028571428571429,White,V1O1
1480,1.0,White,V1O1
1481,0.0,White,V1O1
1482,0.928,White,V1O1
1483,0.0,White,V1O1
1484,0.5259067357512953,White,V1O1
1485,1.0,White,V1O1
1486,0.17714285714285713,White,V1O1
1487,0.0,White,V1O1
1488,0.0,White,V1O1
1489,0.0,White,V1O1
1490,1.0,White,V1O1
1491,0.3983152827918171,White,V1O1
1492,0.2884864165588616,White,V1O1
1493,0.0,White,V1O1
1494,0.8835616438356164,White,V1O1
1495,1.0,White,V1O1
1496,0.0,White,V1O1
1497,0.24231242312423124,White,V1O1
1498,0.0,White,V1O1
1499,0.3242924528301887,White,V1O1
1500,0.9125748502994012,White,V1O1
1501,0.7197604790419162,White,V1O1
1502,0.8474374255065554,White,V1O1
1503,0.0,White,V1O1
1504,1.0,White,V1O1
1505,0.0,White,V1O1
1506,0.980884109916368,White,V1O1
1507,0.0,White,V1O1
1508,0.8434285714285714,White,V1O1
1509,0.003432494279176201,White,V1O1
1510,0.328125,White,V1O1
1511,1.0,White,V1O1
1512,0.8985005767012687,White,V1O1
1513,0.0,White,V1O1
1514,1.0,White,V1O1
1515,0.0,White,V1O1
1516,1.0,White,V1O1
1517,0.0,White,V1O1
1518,1.0,White,V1O1
1519,1.0,White,V1O1
1520,0.4268707482993197,White,V1O1
1521,0.0,White,V1O1
1522,0.41580756013745707,White,V1O1
1523,0.0,White,V1O1
1524,1.0,White,V1O1
1525,0.9527104959630911,White,V1O1
1526,1.0,White,V1O1
1527,1.0,White,V1O1
1528,0.047058823529411764,White,V1O1
1529,0.8857808857808858,White,V1O1
1530,0.8343483556638246,White,V1O1
1531,0.0,White,V1O1
1532,0.0,White,V1O1
1533,0.0,White,V1O1
1534,1.0,White,V1O1
1535,0.9392133492252682,White,V1O1
1536,0.9701230228471002,White,V1O1
1537,1.0,White,V1O1
1538,0.4681647940074906,White,V1O1
1539,0.016018306636155607,White,V1O1
1540,0.933920704845815,White,V1O1
1541,0.0,White,V1O1
1542,1.0,White,V1O1
1543,0.0,White,V1O1
1544,1.0,White,V1O1
1545,0.9105504587155964,White,V1O1
1546,0.9452054794520548,White,V1O1
1547,0.0,White,V1O1
1548,0.9548872180451128,White,V1O1
1549,0.028735632183908046,White,V1O1
1550,1.0,White,V1O1
1551,0.0,White,V1O1
1552,0.014341590612777053,White,V1O1
1553,0.06823529411764706,White,V1O1
1554,0.8780487804878049,White,V1O1
1555,0.0,White,V1O1
1556,0.8577464788732394,White,V1O1
1557,0.0,White,V1O1
1558,0.6651515151515152,White,V1O1
1559,0.0,White,V1O1
1560,0.9441687344913151,White,V1O1
1561,0.6604708798017348,White,V1O1
1562,0.6543535620052771,White,V1O1
1563,0.0,White,V1O1
1564,0.7350746268656716,White,V1O1
1565,0.0,White,V1O1
1566,0.8208191126279863,White,V1O1
1567,0.0,White,V1O1
1568,0.9246753246753247,White,V1O1
1569,0.0,White,V1O1
1570,0.6586345381526104,White,V1O1
1571,0.44157441574415746,White,V1O1
1572,0.00847457627118644,White,V1O1
1573,1.0,White,V1O1
1574,0.9726027397260274,White,V1O1
1575,0.0,White,V1O1
1576,1.0,White,V1O1
1577,0.81199538638985,White,V1O1
1578,0.9657534246575342,White,V1O1
1579,0.0,White,V1O1
1580,0.7754010695187166,White,V1O1
1581,0.031141868512110725,White,V1O1
1582,0.0,White,V1O1
1583,0.0,White,V1O1
1584,0.0,White,V1O1
1585,0.0,White,V1O1
1586,1.0,White,V1O1
1587,0.0,White,V1O1
1588,0.5693012600229095,White,V1O1
1589,0.2348916761687571,White,V1O1
1590,1.0,White,V1O1
1591,0.0485207100591716,White,V1O1
1592,1.0,White,V1O1
1593,0.0,White,V1O1
1594,0.6367980884109916,White,V1O1
1595,1.0,White,V1O1
1596,0.0,White,V1O1
1597,0.0,White,V1O1
1598,0.9503267973856209,White,V1O1
1599,0.06971428571428571,White,V1O1
1600,0.9934725848563969,White,V1O1
1601,0.20543093270365997,White,V1O1
1602,0.5497005988023952,White,V1O1
1603,1.0,White,V1O1
1604,0.6233128834355828,White,V1O1
1605,1.0,White,V1O1
1606,0.0,White,V1O1
1607,0.0,White,V1O1
1608,0.0,White,V1O1
1609,0.016051364365971106,White,V1O1
1610,0.7618421052631579,White,V1O1
1611,0.6137142857142858,White,V1O1
1612,1.0,White,V1O1
1613,0.0,White,V1O1
1614,1.0,White,V1O1
1615,0.25688073394495414,White,V1O1
1616,0.0,White,V1O1
1617,0.0,White,V1O1
1618,0.42857142857142855,White,V1O1
1619,0.0,White,V1O1
1620,0.6618705035971223,White,V1O1
1621,0.0,White,V1O1
1622,0.8822751322751323,White,V1O1
1623,0.0,White,V1O1
1624,0.0,White,V1O1
1625,1.0,White,V1O1
1626,1.0,White,V1O1
1627,0.0,White,V1O1
1628,0.0,White,V1O1
1629,0.6324786324786325,White,V1O1
1630,0.0,White,V1O1
1631,0.0,White,V1O1
1632,0.6324582338902148,White,V1O1
1633,0.0,White,V1O1
1634,0.0,White,V1O1
1635,0.0,White,V1O1
1636,0.22304832713754646,White,V1O1
1637,0.27293577981651373,White,V1O1
1638,0.9759725400457666,White,V1O1
1639,0.0,White,V1O1
1640,0.0,White,V1O1
1641,0.0,White,V1O1
1642,0.7484848484848485,White,V1O1
1643,0.0,White,V1O1
1644,0.0,White,V1O1
1645,0.0,White,V1O1
1646,0.0,White,V1O1
1647,0.6288659793814433,White,V1O1
1648,0.9359903381642513,White,V1O1
1649,0.0,White,V1O1
1650,0.8383233532934131,White,V1O1
1651,1.0,White,V1O1
1652,0.7232779097387173,White,V1O1
1653,0.0,White,V1O1
1654,0.776595744680851,White,V1O1
1655,1.0,White,V1O1
1656,0.9224629418472063,White,V1O1
1657,1.0,White,V1O1
1658,0.0,White,V1O1
1659,0.0,White,V1O1
1660,0.0,White,V1O1
1661,0.0,White,V1O1
1662,0.8262548262548263,White,V1O1
1663,0.0,White,V1O1
1664,0.788659793814433,White,V1O1
1665,0.0,White,V1O1
1666,0.8582857142857143,White,V1O1
1667,0.0,White,V1O1
1668,0.0,White,V1O1
1669,1.0,White,V1O1
1670,0.7957446808510639,White,V1O1
1671,0.9210526315789473,White,V1O1
1672,0.0,White,V1O1
1673,0.0,White,V1O1
1674,0.6948051948051948,White,V1O1
1675,0.0,White,V1O1
1676,1.0,White,V1O1
1677,0.05707762557077625,White,V1O1
1678,0.8483009708737864,White,V1O1
1679,0.0,White,V1O1
1680,0.9725848563968669,White,V1O1
1681,0.0,White,V1O1
1682,1.0,White,V1O1
1683,1.0,White,V1O1
1684,0.9307411907654921,White,V1O1
1685,0.35723771580345287,White,V1O1
1686,0.9223684210526316,White,V1O1
1687,0.0,White,V1O1
1688,0.9817961165048543,White,V1O1
1689,0.0,White,V1O1
1690,0.7757009345794392,White,V1O1
1691,0.0,White,V1O1
1692,0.8333333333333334,White,V1O1
1693,0.9457259158751696,White,V1O1
1694,0.17567567567567569,White,V1O1
1695,1.0,White,V1O1
1696,0.03713188220230474,White,V1O1
1697,0.8666666666666667,White,V1O1
1698,0.3036529680365297,White,V1O1
1699,0.0,White,V1O1
1700,0.9284037558685446,White,V1O1
1701,0.7578027465667915,White,V1O1
1702,0.7408026755852842,White,V1O1
1703,0.0,White,V1O1
1704,0.8782383419689119,White,V1O1
1705,0.545968882602546,White,V1O1
1706,0.5275,White,V1O1
1707,0.58625,White,V1O1
1708,0.7423167848699763,White,V1O1
1709,0.0,White,V1O1
1710,0.0,White,V1O1
1711,0.2752562225475842,White,V1O1
1712,0.05733558178752108,White,V1O1
1713,0.38971583220568334,White,V1O1
1714,1.0,White,V1O1
1715,0.3181818181818182,White,V1O1
1716,0.8980645161290323,White,V1O1
1717,0.008849557522123894,White,V1O1
1718,0.019525801952580194,White,V1O1
1719,0.0,White,V1O1
1720,1.0,White,V1O1
1721,0.692436974789916,White,V1O1
1722,0.029224904701397714,White,V1O1
1723,0.6283292978208233,White,V1O1
1724,1.0,White,V1O1
1725,0.34210526315789475,White,V1O1
1726,0.26916802610114193,White,V1O1
1727,1.0,White,V1O1
1728,1.0,White,V1O1
1729,0.649171270718232,White,V1O1
1730,0.1111111111111111,White,V1O1
1731,0.0,White,V1O1
1732,0.6124031007751938,White,V1O1
1733,1.0,White,V1O1
1734,0.8040455120101138,White,V1O1
1735,0.574468085106383,White,V1O1
1736,0.14507772020725387,White,V1O1
1737,0.07470511140235911,White,V1O1
1738,0.7941176470588235,White,V1O1
1739,0.08171206225680934,White,V1O1
1740,1.0,White,V1O1
1741,1.0,White,V1O1
1742,0.9585185185185185,White,V1O1
1743,0.0,White,V1O1
1744,0.0,White,V1O1
1745,0.7145110410094637,White,V1O1
1746,0.0,White,V1O1
1747,0.5789473684210527,White,V1O1
1748,1.0,White,V1O1
1749,0.7397590361445783,White,V1O1
1750,1.0,White,V1O1
1751,0.7282051282051282,White,V1O1
1752,1.0,White,V1O1
1753,0.0,White,V1O1
1754,1.0,White,V1O1
1755,0.7854477611940298,White,V1O1
1756,0.4294770206022187,White,V1O1
1757,0.0,White,V1O1
1758,0.11420612813370473,White,V1O1
1759,0.0,White,V1O1
1760,0.9246913580246914,White,V1O1
1761,0.8918918918918919,White,V1O1
1762,0.7807606263982103,White,V1O1
1763,0.8386727688787186,White,V1O1
1764,1.0,White,V1O1
1765,0.501779359430605,White,V1O1
1766,0.9687123947051745,White,V1O1
1767,0.0,White,V1O1
1768,0.9598930481283422,White,V1O1
1769,0.8476420798065296,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,1.0,White,V1O1
1773,0.8914634146341464,White,V1O1
1774,0.0859504132231405,White,V1O1
1775,0.9344660194174758,White,V1O1
1776,0.5822147651006712,White,V1O1
1777,0.0,White,V1O1
1778,0.8625766871165644,White,V1O1
1779,1.0,White,V1O1
1780,0.011834319526627219,White,V1O1
1781,1.0,White,V1O1
1782,0.021611001964636542,White,V1O1
1783,0.9204152249134948,White,V1O1
1784,0.059900166389351084,White,V1O1
1785,0.4114149821640904,White,V1O1
1786,0.2746331236897275,White,V1O1
1787,1.0,White,V1O1
1788,0.1791044776119403,White,V1O1
1789,0.8602673147023087,White,V1O1
1790,0.8149038461538461,White,V1O1
1791,0.06110283159463487,White,V1O1
1792,0.410752688172043,White,V1O1
1793,0.4131812420785805,White,V1O1
1794,0.0,White,V1O1
1795,1.0,White,V1O1
1796,0.7918454935622318,White,V1O1
1797,0.408187134502924,White,V1O1
1798,1.0,White,V1O1
1799,1.0,White,V1O1
1800,1.0,White,V1O1
1801,0.0,White,V1O1
1802,0.0,White,V1O1
1803,0.0,White,V1O1
1804,0.44219308700834326,White,V1O1
1805,0.272108843537415,White,V1O1
1806,0.03717472118959108,White,V1O1
1807,1.0,White,V1O1
1808,0.46551724137931033,White,V1O1
1809,0.0,White,V1O1
1810,1.0,White,V1O1
1811,0.7207943925233645,White,V1O1
1812,1.0,White,V1O1
1813,0.3088057901085645,White,V1O1
1814,0.9809976247030879,White,V1O1
1815,1.0,White,V1O1
1816,0.8632075471698113,White,V1O1
1817,0.0,White,V1O1
1818,1.0,White,V1O1
1819,0.5539033457249071,White,V1O1
1820,0.06193548387096774,White,V1O1
1821,0.16434540389972144,White,V1O1
1822,1.0,White,V1O1
1823,1.0,White,V1O1
1824,0.7987951807228916,White,V1O1
1825,0.0,White,V1O1
1826,0.0,White,V1O1
1827,0.0,White,V1O1
1828,0.26869158878504673,White,V1O1
1829,1.0,White,V1O1
1830,1.0,White,V1O1
1831,1.0,White,V1O1
1832,0.762962962962963,White,V1O1
1833,1.0,White,V1O1
1834,1.0,White,V1O1
1835,1.0,White,V1O1
1836,0.6087719298245614,White,V1O1
1837,0.43356643356643354,White,V1O1
1838,1.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,0.0,White,V1O1
1842,0.4616306954436451,White,V1O1
1843,0.15695600475624258,White,V1O1
1844,0.02023809523809524,White,V1O1
1845,0.0,White,V1O1
1846,0.2839838492597577,White,V1O1
1847,0.12096774193548387,White,V1O1
1848,1.0,White,V1O1
1849,1.0,White,V1O1
1850,1.0,White,V1O1
1851,1.0,White,V1O1
1852,0.0,White,V1O1
1853,0.10465116279069768,White,V1O1
1854,0.3873720136518771,White,V1O1
1855,0.0,White,V1O1
1856,0.08433734939759036,White,V1O1
1857,1.0,White,V1O1
1858,1.0,White,V1O1
1859,1.0,White,V1O1
1860,0.3600464576074332,White,V1O1
1861,1.0,White,V1O1
1862,1.0,White,V1O1
1863,0.4899244332493703,White,V1O1
1864,0.0,White,V1O1
1865,0.02830188679245283,White,V1O1
1866,1.0,White,V1O1
1867,0.01937046004842615,White,V1O1
1868,0.0,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
1871,0.15421686746987953,White,V1O1
1872,1.0,White,V1O1
1873,0.0,White,V1O1
1874,1.0,White,V1O1
1875,0.0,White,V1O1
1876,0.0,White,V1O1
1877,0.13953488372093023,White,V1O1
1878,0.9044502617801047,White,V1O1
1879,0.6790123456790124,White,V1O1
1880,0.0,White,V1O1
1881,0.6706231454005934,White,V1O1
1882,1.0,White,V1O1
1883,0.0,White,V1O1
1884,1.0,White,V1O1
1885,0.0,White,V1O1
1886,0.0,White,V1O1
1887,0.02336448598130841,White,V1O1
1888,0.05353728489483748,White,V1O1
1889,0.0,White,V1O1
1890,0.0,White,V1O1
1891,1.0,White,V1O1
1892,0.3720050441361917,White,V1O1
1893,0.0,White,V1O1
1894,0.8315412186379928,White,V1O1
1895,1.0,White,V1O1
1896,1.0,White,V1O1
1897,1.0,White,V1O1
1898,0.0,White,V1O1
1899,1.0,White,V1O1
1900,0.0,White,V1O1
1901,0.0,White,V1O1
1902,0.0,White,V1O1
1903,0.22727272727272727,White,V1O1
1904,0.8278688524590164,White,V1O1
