Episode,Performance,Distractor,Correct
998,0.06649937264742785,White,V1O1
999,1.0,White,V1O1
1000,0.025157232704402517,White,V1O1
1001,0.0,White,V1O1
1002,0.0,White,V1O1
1003,0.0026455026455026454,White,V1O1
1004,0.0,White,V1O1
1005,0.6909581646423751,White,V1O1
1006,0.0,White,V1O1
1007,0.9582338902147971,White,V1O1
1008,0.0,White,V1O1
1009,1.0,White,V1O1
1010,1.0,White,V1O1
1011,0.0,White,V1O1
1012,0.0,White,V1O1
1013,0.0,White,V1O1
1014,0.0,White,V1O1
1015,1.0,White,V1O1
1016,0.0,White,V1O1
1017,1.0,White,V1O1
1018,1.0,White,V1O1
1019,0.0,White,V1O1
1020,1.0,White,V1O1
1021,1.0,White,V1O1
1022,1.0,White,V1O1
1023,0.0,White,V1O1
1024,1.0,White,V1O1
1025,0.0,White,V1O1
1026,1.0,White,V1O1
1027,1.0,White,V1O1
1028,0.16855345911949685,White,V1O1
1029,0.9240806642941874,White,V1O1
1030,0.0,White,V1O1
1031,0.0,White,V1O1
1032,1.0,White,V1O1
1033,1.0,White,V1O1
1034,0.0,White,V1O1
1035,1.0,White,V1O1
1036,0.0,White,V1O1
1037,1.0,White,V1O1
1038,1.0,White,V1O1
1039,1.0,White,V1O1
1040,1.0,White,V1O1
1041,0.0,White,V1O1
1042,0.6986842105263158,White,V1O1
1043,0.0,White,V1O1
1044,0.0,White,V1O1
1045,1.0,White,V1O1
1046,0.875,White,V1O1
1047,1.0,White,V1O1
1048,0.06227544910179641,White,V1O1
1049,0.0,White,V1O1
1050,0.0,White,V1O1
1051,0.0,White,V1O1
1052,1.0,White,V1O1
1053,1.0,White,V1O1
1054,1.0,White,V1O1
1055,0.0,White,V1O1
1056,0.0,White,V1O1
1057,0.0,White,V1O1
1058,1.0,White,V1O1
1059,0.0,White,V1O1
1060,1.0,White,V1O1
1061,1.0,White,V1O1
1062,1.0,White,V1O1
1063,1.0,White,V1O1
1064,1.0,White,V1O1
1065,1.0,White,V1O1
1066,1.0,White,V1O1
1067,1.0,White,V1O1
1068,0.0,White,V1O1
1069,1.0,White,V1O1
1070,0.9929577464788732,White,V1O1
1071,0.583232077764277,White,V1O1
1072,0.0,White,V1O1
1073,0.0,White,V1O1
1074,0.0,White,V1O1
1075,1.0,White,V1O1
1076,0.40969696969696967,White,V1O1
1077,1.0,White,V1O1
1078,0.0,White,V1O1
1079,0.9908151549942594,White,V1O1
1080,0.0,White,V1O1
1081,0.0,White,V1O1
1082,1.0,White,V1O1
1083,1.0,White,V1O1
1084,0.0,White,V1O1
1085,0.8215158924205379,White,V1O1
1086,1.0,White,V1O1
1087,0.0,White,V1O1
1088,1.0,White,V1O1
1089,1.0,White,V1O1
1090,0.0,White,V1O1
1091,0.06132075471698113,White,V1O1
1092,0.8134517766497462,White,V1O1
1093,1.0,White,V1O1
1094,0.0,White,V1O1
1095,0.0,White,V1O1
1096,1.0,White,V1O1
1097,0.8146766169154229,White,V1O1
1098,0.38209331651954603,White,V1O1
1099,0.13147914032869784,White,V1O1
1100,0.6340057636887608,White,V1O1
1101,0.3914780292942743,White,V1O1
1102,0.0,White,V1O1
1103,1.0,White,V1O1
1104,0.30327868852459017,White,V1O1
1105,0.0,White,V1O1
1106,1.0,White,V1O1
1107,1.0,White,V1O1
1108,0.0,White,V1O1
1109,0.0,White,V1O1
1110,0.8383084577114428,White,V1O1
1111,0.9544198895027625,White,V1O1
1112,1.0,White,V1O1
1113,0.0,White,V1O1
1114,0.4052197802197802,White,V1O1
1115,0.6433378196500673,White,V1O1
1116,1.0,White,V1O1
1117,0.0,White,V1O1
1118,0.5626780626780626,White,V1O1
1119,0.0,White,V1O1
1120,1.0,White,V1O1
1121,0.12140992167101827,White,V1O1
1122,0.5855978260869565,White,V1O1
1123,0.5553914327917282,White,V1O1
1124,0.1111111111111111,White,V1O1
1125,0.5260736196319018,White,V1O1
1126,0.345679012345679,White,V1O1
1127,0.0,White,V1O1
1128,0.532258064516129,White,V1O1
1129,0.5838509316770186,White,V1O1
1130,0.859697386519945,White,V1O1
1131,0.11716937354988399,White,V1O1
1132,0.0,White,V1O1
1133,0.6548556430446194,White,V1O1
1134,0.16090425531914893,White,V1O1
1135,0.3703125,White,V1O1
1136,0.6255088195386703,White,V1O1
1137,0.0,White,V1O1
1138,0.7714285714285715,White,V1O1
1139,0.0,White,V1O1
1140,0.543134872417983,White,V1O1
1141,0.9988584474885844,White,V1O1
1142,0.6925031766200762,White,V1O1
1143,0.0,White,V1O1
1144,1.0,White,V1O1
1145,0.054373522458628844,White,V1O1
1146,0.9893867924528302,White,V1O1
1147,1.0,White,V1O1
1148,1.0,White,V1O1
1149,1.0,White,V1O1
1150,1.0,White,V1O1
1151,1.0,White,V1O1
1152,1.0,White,V1O1
1153,0.6785304247990815,White,V1O1
1154,1.0,White,V1O1
1155,0.5822637106184364,White,V1O1
1156,0.2776470588235294,White,V1O1
1157,1.0,White,V1O1
1158,0.7700228832951945,White,V1O1
1159,0.0,White,V1O1
1160,1.0,White,V1O1
1161,1.0,White,V1O1
1162,1.0,White,V1O1
1163,0.7111650485436893,White,V1O1
1164,1.0,White,V1O1
1165,0.9734513274336283,White,V1O1
1166,0.7728337236533958,White,V1O1
1167,1.0,White,V1O1
1168,1.0,White,V1O1
1169,0.9621125143513203,White,V1O1
1170,1.0,White,V1O1
1171,0.7331378299120235,White,V1O1
1172,1.0,White,V1O1
1173,0.7966305655836342,White,V1O1
1174,1.0,White,V1O1
1175,1.0,White,V1O1
1176,0.8899297423887588,White,V1O1
1177,0.2986270022883295,White,V1O1
1178,0.8931924882629108,White,V1O1
1179,0.9599083619702177,White,V1O1
1180,1.0,White,V1O1
1181,1.0,White,V1O1
1182,1.0,White,V1O1
1183,1.0,White,V1O1
1184,1.0,White,V1O1
1185,0.9279176201372997,White,V1O1
1186,1.0,White,V1O1
1187,1.0,White,V1O1
1188,0.0,White,V1O1
1189,1.0,White,V1O1
1190,0.9081515499425947,White,V1O1
1191,0.6855791962174941,White,V1O1
1192,1.0,White,V1O1
1193,1.0,White,V1O1
1194,0.8956422018348624,White,V1O1
1195,1.0,White,V1O1
1196,1.0,White,V1O1
1197,0.7548460661345496,White,V1O1
1198,1.0,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,1.0,White,V1O1
1202,0.9746251441753172,White,V1O1
1203,1.0,White,V1O1
1204,1.0,White,V1O1
1205,1.0,White,V1O1
1206,0.9906432748538012,White,V1O1
1207,1.0,White,V1O1
1208,0.7459954233409611,White,V1O1
1209,1.0,White,V1O1
1210,1.0,White,V1O1
1211,1.0,White,V1O1
1212,0.7691428571428571,White,V1O1
1213,1.0,White,V1O1
1214,1.0,White,V1O1
1215,1.0,White,V1O1
1216,0.7591324200913242,White,V1O1
1217,0.6317135549872123,White,V1O1
1218,0.24381625441696114,White,V1O1
1219,0.25487944890929964,White,V1O1
1220,1.0,White,V1O1
1221,1.0,White,V1O1
1222,1.0,White,V1O1
1223,1.0,White,V1O1
1224,0.9186320754716981,White,V1O1
1225,0.0,White,V1O1
1226,0.833117723156533,White,V1O1
1227,0.0,White,V1O1
1228,1.0,White,V1O1
1229,0.0,White,V1O1
1230,1.0,White,V1O1
1231,0.0,White,V1O1
1232,1.0,White,V1O1
1233,0.1678082191780822,White,V1O1
1234,0.9805491990846682,White,V1O1
1235,1.0,White,V1O1
1236,0.3721461187214612,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,0.2018111254851229,White,V1O1
1240,1.0,White,V1O1
1241,1.0,White,V1O1
1242,1.0,White,V1O1
1243,0.3929024081115336,White,V1O1
1244,1.0,White,V1O1
1245,1.0,White,V1O1
1246,1.0,White,V1O1
1247,0.04875,White,V1O1
1248,0.07746478873239436,White,V1O1
1249,0.22168284789644013,White,V1O1
1250,1.0,White,V1O1
1251,1.0,White,V1O1
1252,1.0,White,V1O1
1253,1.0,White,V1O1
1254,1.0,White,V1O1
1255,1.0,White,V1O1
1256,0.0,White,V1O1
1257,0.0,White,V1O1
1258,1.0,White,V1O1
1259,1.0,White,V1O1
1260,1.0,White,V1O1
1261,0.9965753424657534,White,V1O1
1262,1.0,White,V1O1
1263,0.0,White,V1O1
1264,0.9931192660550459,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,1.0,White,V1O1
1268,1.0,White,V1O1
1269,0.9954233409610984,White,V1O1
1270,1.0,White,V1O1
1271,0.9862068965517241,White,V1O1
1272,0.9691780821917808,White,V1O1
1273,1.0,White,V1O1
1274,0.0,White,V1O1
1275,1.0,White,V1O1
1276,1.0,White,V1O1
1277,1.0,White,V1O1
1278,0.8198403648802737,White,V1O1
1279,1.0,White,V1O1
1280,0.2264367816091954,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,1.0,White,V1O1
1284,1.0,White,V1O1
1285,0.31584948688711517,White,V1O1
1286,0.4572405929304447,White,V1O1
1287,0.0,White,V1O1
1288,0.3082191780821918,White,V1O1
1289,0.0,White,V1O1
1290,1.0,White,V1O1
1291,0.912,White,V1O1
1292,0.9977194982896237,White,V1O1
1293,0.9862857142857143,White,V1O1
1294,0.0,White,V1O1
1295,0.3359273670557717,White,V1O1
1296,1.0,White,V1O1
1297,0.5842293906810035,White,V1O1
1298,0.7857961053837342,White,V1O1
1299,0.0,White,V1O1
1300,1.0,White,V1O1
1301,1.0,White,V1O1
1302,1.0,White,V1O1
1303,0.9863169897377423,White,V1O1
1304,1.0,White,V1O1
1305,1.0,White,V1O1
1306,1.0,White,V1O1
1307,0.8291215403128761,White,V1O1
1308,0.9988584474885844,White,V1O1
1309,1.0,White,V1O1
1310,0.9623717217787914,White,V1O1
1311,0.9749144811858609,White,V1O1
1312,0.9475484606613455,White,V1O1
1313,0.9189526184538653,White,V1O1
1314,1.0,White,V1O1
1315,0.9749144811858609,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,0.9748858447488584,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,1.0,White,V1O1
1322,1.0,White,V1O1
1323,1.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,0.9176470588235294,White,V1O1
1327,1.0,White,V1O1
1328,0.9338654503990877,White,V1O1
1329,0.9394977168949772,White,V1O1
1330,0.9657924743443558,White,V1O1
1331,1.0,White,V1O1
1332,1.0,White,V1O1
1333,0.9441277080957811,White,V1O1
1334,0.9897142857142858,White,V1O1
1335,1.0,White,V1O1
1336,0.9018264840182648,White,V1O1
1337,0.7732793522267206,White,V1O1
1338,1.0,White,V1O1
1339,0.9797136038186157,White,V1O1
1340,0.905982905982906,White,V1O1
1341,1.0,White,V1O1
1342,0.9166666666666666,White,V1O1
1343,0.9736540664375716,White,V1O1
1344,0.7686567164179104,White,V1O1
1345,1.0,White,V1O1
1346,0.8831658291457286,White,V1O1
1347,0.9965753424657534,White,V1O1
1348,0.6614785992217899,White,V1O1
1349,0.9646118721461188,White,V1O1
1350,0.8550185873605948,White,V1O1
1351,0.872,White,V1O1
1352,0.609375,White,V1O1
1353,1.0,White,V1O1
1354,0.5577956989247311,White,V1O1
1355,0.40481927710843374,White,V1O1
1356,0.9621559633027523,White,V1O1
1357,0.813200498132005,White,V1O1
1358,0.8329439252336449,White,V1O1
1359,1.0,White,V1O1
1360,0.7830832196452933,White,V1O1
1361,0.9058402860548271,White,V1O1
1362,0.7691387559808612,White,V1O1
1363,0.713907284768212,White,V1O1
1364,0.7672872340425532,White,V1O1
1365,0.8533834586466166,White,V1O1
1366,0.7373737373737373,White,V1O1
1367,0.5656697009102731,White,V1O1
1368,0.5958620689655172,White,V1O1
1369,0.596820809248555,White,V1O1
1370,0.5805194805194805,White,V1O1
1371,0.6011315417256011,White,V1O1
1372,0.468586387434555,White,V1O1
1373,0.8518971848225214,White,V1O1
1374,0.6084724005134788,White,V1O1
1375,0.6013698630136987,White,V1O1
1376,0.8471177944862155,White,V1O1
1377,0.6258234519104084,White,V1O1
1378,0.5638998682476943,White,V1O1
1379,0.0,White,V1O1
1380,0.41198501872659177,White,V1O1
1381,0.7360544217687075,White,V1O1
1382,0.5757211538461539,White,V1O1
1383,0.8780487804878049,White,V1O1
1384,0.7237354085603113,White,V1O1
1385,0.7857142857142857,White,V1O1
1386,0.9235159817351598,White,V1O1
1387,1.0,White,V1O1
1388,0.6168108776266996,White,V1O1
1389,0.7383292383292384,White,V1O1
1390,0.838107098381071,White,V1O1
1391,0.8871359223300971,White,V1O1
1392,0.667905824039653,White,V1O1
1393,0.777363184079602,White,V1O1
1394,0.7906403940886699,White,V1O1
1395,0.6681096681096681,White,V1O1
1396,0.6905940594059405,White,V1O1
1397,0.796078431372549,White,V1O1
1398,0.9104477611940298,White,V1O1
1399,0.9231678486997635,White,V1O1
1400,0.4034653465346535,White,V1O1
1401,0.930870083432658,White,V1O1
1402,0.8166465621230398,White,V1O1
1403,1.0,White,V1O1
1404,0.775,White,V1O1
1405,0.8783132530120482,White,V1O1
1406,0.8924050632911392,White,V1O1
1407,0.8144458281444583,White,V1O1
1408,0.9817142857142858,White,V1O1
1409,0.965311004784689,White,V1O1
1410,0.8095238095238095,White,V1O1
1411,0.8414481897627965,White,V1O1
1412,1.0,White,V1O1
1413,1.0,White,V1O1
1414,1.0,White,V1O1
1415,0.871571072319202,White,V1O1
1416,1.0,White,V1O1
1417,1.0,White,V1O1
1418,0.9213226909920182,White,V1O1
1419,0.8924485125858124,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,0.9942922374429224,White,V1O1
1423,0.7891414141414141,White,V1O1
1424,1.0,White,V1O1
1425,1.0,White,V1O1
1426,1.0,White,V1O1
1427,1.0,White,V1O1
1428,0.9464082098061574,White,V1O1
1429,0.9056152927120669,White,V1O1
1430,1.0,White,V1O1
1431,0.0,White,V1O1
1432,1.0,White,V1O1
1433,0.7965474722564735,White,V1O1
1434,1.0,White,V1O1
1435,0.0,White,V1O1
1436,0.0,White,V1O1
1437,0.9138134592680047,White,V1O1
1438,1.0,White,V1O1
1439,0.0,White,V1O1
1440,0.8312428734321551,White,V1O1
1441,0.0,White,V1O1
1442,0.9220125786163522,White,V1O1
1443,1.0,White,V1O1
1444,1.0,White,V1O1
1445,0.0,White,V1O1
1446,1.0,White,V1O1
1447,0.0,White,V1O1
1448,0.4201474201474201,White,V1O1
1449,1.0,White,V1O1
1450,0.6615384615384615,White,V1O1
1451,0.0,White,V1O1
1452,1.0,White,V1O1
1453,0.8372703412073491,White,V1O1
1454,0.928082191780822,White,V1O1
1455,0.5891566265060241,White,V1O1
1456,0.9646118721461188,White,V1O1
1457,0.392,White,V1O1
1458,0.7899543378995434,White,V1O1
1459,1.0,White,V1O1
1460,0.7796803652968036,White,V1O1
1461,1.0,White,V1O1
1462,0.5987096774193549,White,V1O1
1463,0.0,White,V1O1
1464,0.20714285714285716,White,V1O1
1465,0.9566704675028507,White,V1O1
1466,0.9851428571428571,White,V1O1
1467,0.0,White,V1O1
1468,0.593607305936073,White,V1O1
1469,1.0,White,V1O1
1470,0.9849537037037037,White,V1O1
1471,0.0,White,V1O1
1472,0.6539833531510107,White,V1O1
1473,1.0,White,V1O1
1474,0.0,White,V1O1
1475,0.0,White,V1O1
1476,1.0,White,V1O1
1477,0.8963133640552995,White,V1O1
1478,1.0,White,V1O1
1479,1.0,White,V1O1
1480,1.0,White,V1O1
1481,0.0,White,V1O1
1482,1.0,White,V1O1
1483,1.0,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,0.0,White,V1O1
1487,1.0,White,V1O1
1488,0.0,White,V1O1
1489,1.0,White,V1O1
1490,0.06164383561643835,White,V1O1
1491,0.0,White,V1O1
1492,0.9874572405929305,White,V1O1
1493,1.0,White,V1O1
1494,0.0,White,V1O1
1495,1.0,White,V1O1
1496,0.6989737742303307,White,V1O1
1497,0.0,White,V1O1
1498,1.0,White,V1O1
1499,0.0,White,V1O1
1500,0.3744292237442922,White,V1O1
1501,0.0,White,V1O1
1502,1.0,White,V1O1
1503,1.0,White,V1O1
1504,1.0,White,V1O1
1505,0.0,White,V1O1
1506,1.0,White,V1O1
1507,0.0,White,V1O1
1508,0.0,White,V1O1
1509,1.0,White,V1O1
1510,1.0,White,V1O1
1511,0.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,0.0,White,V1O1
1515,1.0,White,V1O1
1516,1.0,White,V1O1
1517,1.0,White,V1O1
1518,0.0,White,V1O1
1519,0.0,White,V1O1
1520,0.0,White,V1O1
1521,1.0,White,V1O1
1522,0.0,White,V1O1
1523,1.0,White,V1O1
1524,0.06758304696449026,White,V1O1
1525,1.0,White,V1O1
1526,1.0,White,V1O1
1527,0.0,White,V1O1
1528,0.0,White,V1O1
1529,0.0,White,V1O1
1530,0.8822751322751323,White,V1O1
1531,0.0,White,V1O1
1532,1.0,White,V1O1
1533,0.0,White,V1O1
1534,0.0,White,V1O1
1535,0.0,White,V1O1
1536,1.0,White,V1O1
1537,0.0,White,V1O1
1538,0.0,White,V1O1
1539,0.0,White,V1O1
1540,1.0,White,V1O1
1541,0.052503052503052504,White,V1O1
1542,0.9663573085846868,White,V1O1
1543,1.0,White,V1O1
1544,1.0,White,V1O1
1545,1.0,White,V1O1
1546,0.9208972845336482,White,V1O1
1547,1.0,White,V1O1
1548,1.0,White,V1O1
1549,0.0,White,V1O1
1550,0.0,White,V1O1
1551,1.0,White,V1O1
1552,0.009650180940892641,White,V1O1
1553,1.0,White,V1O1
1554,1.0,White,V1O1
1555,1.0,White,V1O1
1556,0.9902794653705954,White,V1O1
1557,0.0,White,V1O1
1558,1.0,White,V1O1
1559,1.0,White,V1O1
1560,1.0,White,V1O1
1561,0.9030786773090079,White,V1O1
1562,1.0,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,0.0,White,V1O1
1567,1.0,White,V1O1
1568,0.9745664739884393,White,V1O1
1569,0.0,White,V1O1
1570,0.8770114942528736,White,V1O1
1571,0.0,White,V1O1
1572,1.0,White,V1O1
1573,0.9680365296803652,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,1.0,White,V1O1
1577,0.0,White,V1O1
1578,0.0,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,1.0,White,V1O1
1584,0.0,White,V1O1
1585,1.0,White,V1O1
1586,0.0,White,V1O1
1587,0.9908675799086758,White,V1O1
1588,0.0,White,V1O1
1589,1.0,White,V1O1
1590,0.0,White,V1O1
1591,0.0,White,V1O1
1592,0.0,White,V1O1
1593,0.0,White,V1O1
1594,1.0,White,V1O1
1595,0.0,White,V1O1
1596,0.0,White,V1O1
1597,1.0,White,V1O1
1598,1.0,White,V1O1
1599,1.0,White,V1O1
1600,1.0,White,V1O1
1601,1.0,White,V1O1
1602,0.0,White,V1O1
1603,0.0,White,V1O1
1604,0.9462857142857143,White,V1O1
1605,0.0,White,V1O1
1606,0.0,White,V1O1
1607,1.0,White,V1O1
1608,0.0,White,V1O1
1609,0.998812351543943,White,V1O1
1610,0.0,White,V1O1
1611,0.9840182648401826,White,V1O1
1612,1.0,White,V1O1
1613,1.0,White,V1O1
1614,0.0,White,V1O1
1615,0.0,White,V1O1
1616,1.0,White,V1O1
1617,0.0,White,V1O1
1618,0.0,White,V1O1
1619,1.0,White,V1O1
1620,1.0,White,V1O1
1621,0.0,White,V1O1
1622,0.08684863523573201,White,V1O1
1623,0.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,0.0,White,V1O1
1627,0.03538812785388128,White,V1O1
1628,0.0,White,V1O1
1629,0.9668949771689498,White,V1O1
1630,1.0,White,V1O1
1631,1.0,White,V1O1
1632,1.0,White,V1O1
1633,1.0,White,V1O1
1634,0.8989113530326595,White,V1O1
1635,0.0,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,1.0,White,V1O1
1639,0.0,White,V1O1
1640,0.8885057471264368,White,V1O1
1641,0.0,White,V1O1
1642,0.31657142857142856,White,V1O1
1643,0.0,White,V1O1
1644,1.0,White,V1O1
1645,0.0,White,V1O1
1646,1.0,White,V1O1
1647,0.0,White,V1O1
1648,0.0,White,V1O1
1649,0.0,White,V1O1
1650,1.0,White,V1O1
1651,0.0,White,V1O1
1652,0.9517795637198623,White,V1O1
1653,0.0,White,V1O1
1654,1.0,White,V1O1
1655,0.0,White,V1O1
1656,1.0,White,V1O1
1657,0.0,White,V1O1
1658,0.0,White,V1O1
1659,1.0,White,V1O1
1660,1.0,White,V1O1
1661,1.0,White,V1O1
1662,0.0,White,V1O1
1663,0.9725864123957092,White,V1O1
1664,0.0,White,V1O1
1665,1.0,White,V1O1
1666,0.0,White,V1O1
1667,0.0,White,V1O1
1668,0.0,White,V1O1
1669,1.0,White,V1O1
1670,0.0,White,V1O1
1671,1.0,White,V1O1
1672,1.0,White,V1O1
1673,0.0,White,V1O1
1674,1.0,White,V1O1
1675,1.0,White,V1O1
1676,0.0,White,V1O1
1677,0.0,White,V1O1
1678,0.0,White,V1O1
1679,0.9486301369863014,White,V1O1
1680,1.0,White,V1O1
1681,1.0,White,V1O1
1682,0.0,White,V1O1
1683,0.0,White,V1O1
1684,0.6804123711340206,White,V1O1
1685,0.7357910906298003,White,V1O1
1686,1.0,White,V1O1
1687,1.0,White,V1O1
1688,0.0,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,0.0,White,V1O1
1693,1.0,White,V1O1
1694,1.0,White,V1O1
1695,0.5531428571428572,White,V1O1
1696,0.0,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,0.9273809523809524,White,V1O1
1700,0.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,0.0,White,V1O1
1704,1.0,White,V1O1
1705,0.9169764560099133,White,V1O1
1706,1.0,White,V1O1
1707,0.0,White,V1O1
1708,0.0,White,V1O1
1709,0.976054732041049,White,V1O1
1710,0.0,White,V1O1
1711,0.9476190476190476,White,V1O1
1712,1.0,White,V1O1
1713,1.0,White,V1O1
1714,0.8157894736842105,White,V1O1
1715,0.5612366230677764,White,V1O1
1716,0.0,White,V1O1
1717,0.6045714285714285,White,V1O1
1718,0.0,White,V1O1
1719,0.0,White,V1O1
1720,0.0,White,V1O1
1721,0.0,White,V1O1
1722,0.0,White,V1O1
1723,1.0,White,V1O1
1724,1.0,White,V1O1
1725,0.0,White,V1O1
1726,1.0,White,V1O1
1727,0.0,White,V1O1
1728,1.0,White,V1O1
1729,0.0,White,V1O1
1730,0.0,White,V1O1
1731,0.0,White,V1O1
1732,1.0,White,V1O1
1733,0.9931506849315068,White,V1O1
1734,1.0,White,V1O1
1735,0.0,White,V1O1
1736,0.0,White,V1O1
1737,1.0,White,V1O1
1738,0.0,White,V1O1
1739,0.0,White,V1O1
1740,0.0,White,V1O1
1741,1.0,White,V1O1
1742,0.0,White,V1O1
1743,1.0,White,V1O1
1744,1.0,White,V1O1
1745,1.0,White,V1O1
1746,0.0,White,V1O1
1747,1.0,White,V1O1
1748,0.9873853211009175,White,V1O1
1749,1.0,White,V1O1
1750,1.0,White,V1O1
1751,0.0,White,V1O1
1752,1.0,White,V1O1
1753,1.0,White,V1O1
1754,0.910958904109589,White,V1O1
1755,0.9897260273972602,White,V1O1
1756,1.0,White,V1O1
1757,1.0,White,V1O1
1758,0.0,White,V1O1
1759,0.0,White,V1O1
1760,1.0,White,V1O1
1761,1.0,White,V1O1
1762,1.0,White,V1O1
1763,0.0,White,V1O1
1764,1.0,White,V1O1
1765,1.0,White,V1O1
1766,0.9965753424657534,White,V1O1
1767,1.0,White,V1O1
1768,0.0,White,V1O1
1769,0.0,White,V1O1
1770,0.0,White,V1O1
1771,1.0,White,V1O1
1772,0.0,White,V1O1
1773,1.0,White,V1O1
1774,1.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,0.8941736028537456,White,V1O1
1778,0.0,White,V1O1
1779,1.0,White,V1O1
1780,1.0,White,V1O1
1781,0.0,White,V1O1
1782,0.0,White,V1O1
1783,0.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,0.4781609195402299,White,V1O1
1787,0.0,White,V1O1
1788,0.0,White,V1O1
1789,0.0,White,V1O1
1790,0.9782857142857143,White,V1O1
1791,1.0,White,V1O1
1792,0.0,White,V1O1
1793,0.0,White,V1O1
1794,0.0,White,V1O1
1795,0.0,White,V1O1
1796,0.8440797186400938,White,V1O1
1797,0.9290012033694344,White,V1O1
1798,1.0,White,V1O1
1799,0.9101796407185628,White,V1O1
1800,1.0,White,V1O1
1801,0.046296296296296294,White,V1O1
1802,1.0,White,V1O1
1803,0.0,White,V1O1
1804,1.0,White,V1O1
1805,0.0,White,V1O1
1806,0.0,White,V1O1
1807,0.8800475059382423,White,V1O1
1808,0.0,White,V1O1
1809,0.0,White,V1O1
1810,1.0,White,V1O1
1811,0.0,White,V1O1
1812,1.0,White,V1O1
1813,0.0,White,V1O1
1814,1.0,White,V1O1
1815,1.0,White,V1O1
1816,0.0,White,V1O1
1817,0.6584766584766585,White,V1O1
1818,1.0,White,V1O1
1819,0.0,White,V1O1
1820,0.192,White,V1O1
1821,1.0,White,V1O1
1822,1.0,White,V1O1
1823,1.0,White,V1O1
1824,1.0,White,V1O1
1825,1.0,White,V1O1
1826,1.0,White,V1O1
1827,1.0,White,V1O1
1828,0.37543053960964407,White,V1O1
1829,0.0,White,V1O1
1830,0.0,White,V1O1
1831,0.8929001203369434,White,V1O1
1832,0.0,White,V1O1
1833,0.0,White,V1O1
1834,1.0,White,V1O1
1835,1.0,White,V1O1
1836,0.0,White,V1O1
1837,1.0,White,V1O1
1838,0.0,White,V1O1
1839,1.0,White,V1O1
1840,0.0,White,V1O1
1841,1.0,White,V1O1
1842,0.0,White,V1O1
1843,1.0,White,V1O1
1844,0.0,White,V1O1
1845,0.0,White,V1O1
1846,0.0,White,V1O1
1847,1.0,White,V1O1
1848,0.0,White,V1O1
1849,1.0,White,V1O1
1850,1.0,White,V1O1
1851,1.0,White,V1O1
1852,0.0,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,0.0,White,V1O1
1856,1.0,White,V1O1
1857,0.5,White,V1O1
1858,0.0,White,V1O1
1859,1.0,White,V1O1
1860,0.0,White,V1O1
1861,0.0,White,V1O1
1862,1.0,White,V1O1
1863,1.0,White,V1O1
1864,0.0,White,V1O1
1865,0.5,White,V1O1
1866,1.0,White,V1O1
1867,1.0,White,V1O1
1868,1.0,White,V1O1
1869,0.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,1.0,White,V1O1
1874,0.9531963470319634,White,V1O1
1875,1.0,White,V1O1
1876,0.0,White,V1O1
1877,0.9522292993630573,White,V1O1
1878,0.08685446009389672,White,V1O1
1879,1.0,White,V1O1
1880,1.0,White,V1O1
1881,1.0,White,V1O1
1882,0.0,White,V1O1
1883,1.0,White,V1O1
1884,0.0,White,V1O1
1885,1.0,White,V1O1
1886,0.0,White,V1O1
1887,1.0,White,V1O1
1888,0.9537037037037037,White,V1O1
1889,0.9168591224018475,White,V1O1
1890,0.9441141498216409,White,V1O1
1891,0.5,White,V1O1
1892,0.23232323232323232,White,V1O1
1893,1.0,White,V1O1
1894,1.0,White,V1O1
1895,0.5,White,V1O1
1896,0.1025,White,V1O1
1897,1.0,White,V1O1
1898,0.02564102564102564,White,V1O1
1899,1.0,White,V1O1
1900,0.684,White,V1O1
1901,0.0,White,V1O1
1902,0.0,White,V1O1
